timestamp,accX,accY,accZ
583926714,-3.00,-1.59,0.73
583928605,-3.00,-1.59,0.73
583930604,-3.42,-1.64,0.55
583932606,-3.42,-1.64,0.55
583934605,-3.42,-1.64,0.55
583936563,-3.42,-1.64,0.55
583938563,-3.42,-1.64,0.55
583940567,-3.46,-0.47,-0.40
583942568,-3.46,-0.47,-0.40
583944569,-3.46,-0.47,-0.40
583946563,-3.46,-0.47,-0.40
583948565,-3.46,-0.47,-0.40
583950564,-3.80,0.88,-0.56
583952594,-3.80,0.88,-0.56
583954567,-3.80,0.88,-0.56
583956567,-3.80,0.88,-0.56
583958569,-3.80,0.88,-0.56
583960610,-3.90,0.77,-0.90
583962606,-3.90,0.77,-0.90
583964605,-3.90,0.77,-0.90
583966604,-3.90,0.77,-0.90
583968607,-3.90,0.77,-0.90
583970608,-3.74,0.68,-1.42
583972569,-3.74,0.68,-1.42
583974572,-3.74,0.68,-1.42
583976711,-3.74,0.68,-1.42
583978598,-3.74,0.68,-1.42
583980563,-3.74,0.68,-1.42
583982573,-3.91,0.86,-2.01
583984571,-3.91,0.86,-2.01
583986593,-3.91,0.86,-2.01
583988569,-3.91,0.86,-2.01
583990583,-3.91,0.86,-2.01
583992565,-4.75,1.39,-2.30
583994621,-4.75,1.39,-2.30
583996570,-4.75,1.39,-2.30
583998569,-4.75,1.39,-2.30
584000612,-4.75,1.39,-2.30
584002628,-5.46,2.16,-2.42
584004605,-5.46,2.16,-2.42
584006629,-5.46,2.16,-2.42
584008604,-5.46,2.16,-2.42
584010604,-5.46,2.16,-2.42
584012605,-6.13,2.82,-2.46
584014563,-6.13,2.82,-2.46
584016561,-6.13,2.82,-2.46
584018562,-6.13,2.82,-2.46
584020565,-6.13,2.82,-2.46
584022563,-7.22,3.44,-2.47
584024564,-7.22,3.44,-2.47
584026592,-7.22,3.44,-2.47
584028573,-7.22,3.44,-2.47
584030573,-7.22,3.44,-2.47
584032569,-7.08,3.86,-2.27
584034596,-7.08,3.86,-2.27
584036643,-7.08,3.86,-2.27
584038595,-7.08,3.86,-2.27
584040616,-7.08,3.86,-2.27
584042603,-6.24,3.87,-1.88
584044606,-6.24,3.87,-1.88
584046605,-6.24,3.87,-1.88
584048605,-6.24,3.87,-1.88
584050603,-6.24,3.87,-1.88
584052598,-5.21,3.03,-1.57
584054567,-5.21,3.03,-1.57
584056563,-5.21,3.03,-1.57
584058567,-5.21,3.03,-1.57
584060569,-5.21,3.03,-1.57
584062563,-5.21,3.03,-1.57
584064567,-4.85,3.11,-1.72
584066568,-4.85,3.11,-1.72
584068565,-4.85,3.11,-1.72
584070570,-4.85,3.11,-1.72
584072569,-4.85,3.11,-1.72
584074571,-3.60,3.20,-1.84
584076578,-3.60,3.20,-1.84
584078574,-3.60,3.20,-1.84
584080607,-3.60,3.20,-1.84
584082606,-3.60,3.20,-1.84
584084605,-2.32,2.83,-2.20
584086650,-2.32,2.83,-2.20
584088623,-2.32,2.83,-2.20
584090617,-2.32,2.83,-2.20
584092605,-2.32,2.83,-2.20
584094614,-1.26,2.70,-2.28
584096638,-1.26,2.70,-2.28
584098566,-1.26,2.70,-2.28
584100566,-1.26,2.70,-2.28
584102595,-1.26,2.70,-2.28
584104570,-1.01,1.88,-2.11
584106566,-1.01,1.88,-2.11
584108566,-1.01,1.88,-2.11
584110566,-1.01,1.88,-2.11
584112569,-1.01,1.88,-2.11
584114569,-2.00,0.60,-2.28
584116570,-2.00,0.60,-2.28
584118566,-2.00,0.60,-2.28
584120608,-2.00,0.60,-2.28
584122604,-2.00,0.60,-2.28
584124606,-3.68,-0.25,-2.69
584126627,-3.68,-0.25,-2.69
584128605,-3.68,-0.25,-2.69
584130607,-3.68,-0.25,-2.69
584132570,-3.68,-0.25,-2.69
584134566,-5.92,-0.52,-3.18
584136574,-5.92,-0.52,-3.18
584138654,-5.92,-0.52,-3.18
584140595,-5.92,-0.52,-3.18
584142562,-5.92,-0.52,-3.18
584144562,-8.12,-1.02,-3.71
584146563,-8.12,-1.02,-3.71
584148563,-8.12,-1.02,-3.71
584150563,-8.12,-1.02,-3.71
584152595,-8.12,-1.02,-3.71
584154567,-8.12,-1.02,-3.71
584156570,-10.87,1.19,-1.93
584158563,-10.87,1.19,-1.93
584160611,-10.87,1.19,-1.93
584162607,-10.87,1.19,-1.93
584164607,-10.87,1.19,-1.93
584166604,-15.82,-3.06,-4.89
584168606,-15.82,-3.06,-4.89
584170607,-15.82,-3.06,-4.89
584172562,-15.82,-3.06,-4.89
584174563,-15.82,-3.06,-4.89
584176583,-16.36,-11.22,8.00
584178573,-16.36,-11.22,8.00
584180563,-16.36,-11.22,8.00
584182571,-16.36,-11.22,8.00
584184565,-16.36,-11.22,8.00
584186567,-14.25,-12.78,-4.44
584188576,-14.25,-12.78,-4.44
584190606,-14.25,-12.78,-4.44
584192568,-14.25,-12.78,-4.44
584194589,-14.25,-12.78,-4.44
584196678,-5.51,13.61,1.83
584198595,-5.51,13.61,1.83
584200648,-5.51,13.61,1.83
584202628,-5.51,13.61,1.83
584204606,-5.51,13.61,1.83
584206605,-8.84,5.53,-6.30
584208607,-8.84,5.53,-6.30
584210606,-8.84,5.53,-6.30
584212603,-8.84,5.53,-6.30
584214568,-8.84,5.53,-6.30
584216569,-14.67,-7.62,-8.02
584218567,-14.67,-7.62,-8.02
584220561,-14.67,-7.62,-8.02
584222564,-14.67,-7.62,-8.02
584224568,-14.67,-7.62,-8.02
584226587,-4.95,-12.46,-1.10
584228577,-4.95,-12.46,-1.10
584230561,-4.95,-12.46,-1.10
584232563,-4.95,-12.46,-1.10
584234563,-4.95,-12.46,-1.10
584236568,-4.95,-12.46,-1.10
584238571,1.07,-3.66,0.29
584240609,1.07,-3.66,0.29
584242603,1.07,-3.66,0.29
584244604,1.07,-3.66,0.29
584246604,1.07,-3.66,0.29
584248609,-4.10,0.50,-1.23
584250642,-4.10,0.50,-1.23
584252656,-4.10,0.50,-1.23
584254608,-4.10,0.50,-1.23
584256568,-4.10,0.50,-1.23
584258562,-7.27,1.63,0.96
584260563,-7.27,1.63,0.96
584262566,-7.27,1.63,0.96
584264568,-7.27,1.63,0.96
584266567,-7.27,1.63,0.96
584268563,-3.99,-0.48,0.68
584270562,-3.99,-0.48,0.68
584272564,-3.99,-0.48,0.68
584274563,-3.99,-0.48,0.68
584276580,-3.99,-0.48,0.68
584278570,-2.84,-1.70,0.39
584280607,-2.84,-1.70,0.39
584282606,-2.84,-1.70,0.39
584284609,-2.84,-1.70,0.39
584286604,-2.84,-1.70,0.39
584288606,-2.63,-2.38,-0.76
584290622,-2.63,-2.38,-0.76
584292609,-2.63,-2.38,-0.76
584294586,-2.63,-2.38,-0.76
584296569,-2.63,-2.38,-0.76
584298565,-2.22,-4.19,-1.28
584300571,-2.22,-4.19,-1.28
584302640,-2.22,-4.19,-1.28
584304562,-2.22,-4.19,-1.28
584306561,-2.22,-4.19,-1.28
584308561,-1.69,-5.19,-1.01
584310557,-1.69,-5.19,-1.01
584312567,-1.69,-5.19,-1.01
584314558,-1.69,-5.19,-1.01
584316562,-1.69,-5.19,-1.01
584318635,-1.69,-5.19,-1.01
584320617,-1.33,-4.01,-0.61
584322604,-1.33,-4.01,-0.61
584324605,-1.33,-4.01,-0.61
584326705,-1.33,-4.01,-0.61
584328605,-1.33,-4.01,-0.61
584330606,-1.10,-3.23,-0.17
584332605,-1.10,-3.23,-0.17
584334566,-1.10,-3.23,-0.17
584336563,-1.10,-3.23,-0.17
584338566,-1.10,-3.23,-0.17
584340567,-0.18,-3.36,0.55
584342565,-0.18,-3.36,0.55
584344563,-0.18,-3.36,0.55
584346568,-0.18,-3.36,0.55
584348567,-0.18,-3.36,0.55
584350568,1.18,-2.99,1.22
584352587,1.18,-2.99,1.22
584354569,1.18,-2.99,1.22
584356570,1.18,-2.99,1.22
584358568,1.18,-2.99,1.22
584360608,2.10,-2.34,1.53
584362606,2.10,-2.34,1.53
584364605,2.10,-2.34,1.53
584366606,2.10,-2.34,1.53
584368642,2.10,-2.34,1.53
584370630,2.67,-1.68,1.78
584372606,2.67,-1.68,1.78
584374604,2.67,-1.68,1.78
584376671,2.67,-1.68,1.78
584378575,2.67,-1.68,1.78
584380569,2.78,-1.12,1.99
584382562,2.78,-1.12,1.99
584384580,2.78,-1.12,1.99
584386569,2.78,-1.12,1.99
584388571,2.78,-1.12,1.99
584390609,2.89,-0.99,2.05
584392571,2.89,-0.99,2.05
584394583,2.89,-0.99,2.05
584396569,2.89,-0.99,2.05
584398582,2.89,-0.99,2.05
584400607,2.89,-0.99,2.05
584402627,3.05,-0.93,1.90
584404644,3.05,-0.93,1.90
584406607,3.05,-0.93,1.90
584408681,3.05,-0.93,1.90
584410607,3.05,-0.93,1.90
584412607,2.88,-0.88,1.79
584414561,2.88,-0.88,1.79
584416568,2.88,-0.88,1.79
584418563,2.88,-0.88,1.79
584420677,2.88,-0.88,1.79
584422598,2.66,-0.90,1.66
584424569,2.66,-0.90,1.66
584426593,2.66,-0.90,1.66
584428573,2.66,-0.90,1.66
584430567,2.66,-0.90,1.66
584432562,2.43,-0.72,1.53
584434563,2.43,-0.72,1.53
584436565,2.43,-0.72,1.53
584438568,2.43,-0.72,1.53
584440610,2.43,-0.72,1.53
584442602,2.01,-0.47,1.36
584444604,2.01,-0.47,1.36
584446604,2.01,-0.47,1.36
584448606,2.01,-0.47,1.36
584450605,2.01,-0.47,1.36
584452586,1.60,-0.27,1.17
584454561,1.60,-0.27,1.17
584456562,1.60,-0.27,1.17
584458568,1.60,-0.27,1.17
584460567,1.60,-0.27,1.17
584462569,1.21,-0.14,0.91
584464568,1.21,-0.14,0.91
584466566,1.21,-0.14,0.91
584468560,1.21,-0.14,0.91
584470626,1.21,-0.14,0.91
584472614,0.79,-0.02,0.72
584474571,0.79,-0.02,0.72
584476587,0.79,-0.02,0.72
584478570,0.79,-0.02,0.72
584480607,0.79,-0.02,0.72
584482608,0.79,-0.02,0.72
584484606,0.54,-0.04,0.57
584486603,0.54,-0.04,0.57
584488606,0.54,-0.04,0.57
584490628,0.54,-0.04,0.57
584492609,0.54,-0.04,0.57
584494584,0.43,-0.07,0.43
584496559,0.43,-0.07,0.43
584498562,0.43,-0.07,0.43
584500562,0.43,-0.07,0.43
584502589,0.43,-0.07,0.43
584504561,0.30,-0.11,0.29
584506621,0.30,-0.11,0.29
584508558,0.30,-0.11,0.29
584510563,0.30,-0.11,0.29
584512558,0.30,-0.11,0.29
584514561,0.22,-0.21,0.17
584516574,0.22,-0.21,0.17
584518561,0.22,-0.21,0.17
584520605,0.22,-0.21,0.17
584522698,0.22,-0.21,0.17
584524618,0.34,-0.36,-0.16
584526628,0.34,-0.36,-0.16
584528604,0.34,-0.36,-0.16
584530604,0.34,-0.36,-0.16
584532604,0.34,-0.36,-0.16
584534603,0.35,-0.55,-0.37
584536581,0.35,-0.55,-0.37
584538562,0.35,-0.55,-0.37
584540562,0.35,-0.55,-0.37
584542559,0.35,-0.55,-0.37
584544569,0.08,-0.84,-0.47
584546570,0.08,-0.84,-0.47
584548563,0.08,-0.84,-0.47
584550572,0.08,-0.84,-0.47
584552584,0.08,-0.84,-0.47
584554562,-0.30,-1.20,-0.52
584556562,-0.30,-1.20,-0.52
584558563,-0.30,-1.20,-0.52
584560611,-0.30,-1.20,-0.52
584562607,-0.30,-1.20,-0.52
584564604,-0.30,-1.20,-0.52
584566605,-0.71,-1.42,-0.59
584568608,-0.71,-1.42,-0.59
584570609,-0.71,-1.42,-0.59
584572632,-0.71,-1.42,-0.59
584574610,-0.71,-1.42,-0.59
584576590,-1.09,-1.58,-0.79
584578567,-1.09,-1.58,-0.79
584580561,-1.09,-1.58,-0.79
584582569,-1.09,-1.58,-0.79
584584566,-1.09,-1.58,-0.79
584586566,-1.49,-1.61,-0.97
584588575,-1.49,-1.61,-0.97
584590606,-1.49,-1.61,-0.97
584592570,-1.49,-1.61,-0.97
584594581,-1.49,-1.61,-0.97
584596567,-2.15,-1.54,-1.24
584598567,-2.15,-1.54,-1.24
584600618,-2.15,-1.54,-1.24
584602627,-2.15,-1.54,-1.24
584604604,-2.15,-1.54,-1.24
584606610,-3.11,-1.54,-1.50
584608636,-3.11,-1.54,-1.50
584610605,-3.11,-1.54,-1.50
584612604,-3.11,-1.54,-1.50
584614584,-3.11,-1.54,-1.50
584616559,-3.47,-1.31,-1.45
584618563,-3.47,-1.31,-1.45
584620563,-3.47,-1.31,-1.45
584622572,-3.47,-1.31,-1.45
584624642,-3.47,-1.31,-1.45
584626617,-3.10,-0.84,-1.19
584628572,-3.10,-0.84,-1.19
584630562,-3.10,-0.84,-1.19
584632563,-3.10,-0.84,-1.19
584634563,-3.10,-0.84,-1.19
584636567,-2.93,-0.47,-0.99
584638568,-2.93,-0.47,-0.99
584640610,-2.93,-0.47,-0.99
584642602,-2.93,-0.47,-0.99
584644604,-2.93,-0.47,-0.99
584646606,-2.93,-0.47,-0.99
584648606,-3.10,-0.34,-0.92
584650607,-3.10,-0.34,-0.92
584652590,-3.10,-0.34,-0.92
584654570,-3.10,-0.34,-0.92
584656563,-3.10,-0.34,-0.92
584658567,-3.19,-0.29,-0.85
584660566,-3.19,-0.29,-0.85
584662566,-3.19,-0.29,-0.85
584664563,-3.19,-0.29,-0.85
584666569,-3.19,-0.29,-0.85
584668570,-3.23,-0.54,-0.96
584670570,-3.23,-0.54,-0.96
584672568,-3.23,-0.54,-0.96
584674592,-3.23,-0.54,-0.96
584676679,-3.23,-0.54,-0.96
584678596,-3.11,-0.71,-0.96
584680614,-3.11,-0.71,-0.96
584682608,-3.11,-0.71,-0.96
584684606,-3.11,-0.71,-0.96
584686606,-3.11,-0.71,-0.96
584688607,-2.78,-0.59,-1.03
584690604,-2.78,-0.59,-1.03
584692609,-2.78,-0.59,-1.03
584694582,-2.78,-0.59,-1.03
584696563,-2.78,-0.59,-1.03
584698563,-2.72,-0.33,-1.08
584700563,-2.72,-0.33,-1.08
584702591,-2.72,-0.33,-1.08
584704565,-2.72,-0.33,-1.08
584706562,-2.72,-0.33,-1.08
584708568,-2.66,-0.08,-1.00
584710592,-2.66,-0.08,-1.00
584712621,-2.66,-0.08,-1.00
584714563,-2.66,-0.08,-1.00
584716557,-2.66,-0.08,-1.00
584718561,-2.36,-0.08,-0.89
584720612,-2.36,-0.08,-0.89
584722607,-2.36,-0.08,-0.89
584724606,-2.36,-0.08,-0.89
584726715,-2.36,-0.08,-0.89
584728626,-2.36,-0.08,-0.89
584730606,-1.97,-0.22,-0.80
584732603,-1.97,-0.22,-0.80
584734606,-1.97,-0.22,-0.80
584736570,-1.97,-0.22,-0.80
584738570,-1.97,-0.22,-0.80
584740562,-1.71,-0.28,-0.64
584742570,-1.71,-0.28,-0.64
584744571,-1.71,-0.28,-0.64
584746569,-1.71,-0.28,-0.64
584748567,-1.71,-0.28,-0.64
584750563,-1.60,-0.35,-0.56
584752592,-1.60,-0.35,-0.56
584754571,-1.60,-0.35,-0.56
584756563,-1.60,-0.35,-0.56
584758570,-1.60,-0.35,-0.56
584760607,-1.61,-0.35,-0.47
584762603,-1.61,-0.35,-0.47
584764603,-1.61,-0.35,-0.47
584766605,-1.61,-0.35,-0.47
584768605,-1.61,-0.35,-0.47
584770603,-1.52,-0.14,-0.42
584772571,-1.52,-0.14,-0.42
584774569,-1.52,-0.14,-0.42
584776706,-1.52,-0.14,-0.42
584778628,-1.52,-0.14,-0.42
584780595,-1.58,0.73,-0.00
584782567,-1.58,0.73,-0.00
584784571,-1.58,0.73,-0.00
584786577,-1.58,0.73,-0.00
584788570,-1.58,0.73,-0.00
584790583,-1.82,2.74,0.23
584792599,-1.82,2.74,0.23
584794586,-1.82,2.74,0.23
584796568,-1.82,2.74,0.23
584798569,-1.82,2.74,0.23
584800613,-2.14,4.31,-0.16
584802629,-2.14,4.31,-0.16
584804606,-2.14,4.31,-0.16
584806604,-2.14,4.31,-0.16
584808604,-2.14,4.31,-0.16
584810604,-2.14,4.31,-0.16
584812571,-2.31,4.18,0.12
584814616,-2.31,4.18,0.12
584816559,-2.31,4.18,0.12
584818560,-2.31,4.18,0.12
584820570,-2.31,4.18,0.12
584822562,-1.58,1.09,0.20
584824562,-1.58,1.09,0.20
584826581,-1.58,1.09,0.20
584828632,-1.58,1.09,0.20
584830609,-1.58,1.09,0.20
584832562,-0.77,-0.82,-0.16
584834569,-0.77,-0.82,-0.16
584836570,-0.77,-0.82,-0.16
584838563,-0.77,-0.82,-0.16
584840610,-0.77,-0.82,-0.16
584842606,-0.64,-1.18,-0.02
584844603,-0.64,-1.18,-0.02
584846604,-0.64,-1.18,-0.02
584848606,-0.64,-1.18,-0.02
584850609,-0.64,-1.18,-0.02
584852593,-0.87,-0.90,-0.04
584854562,-0.87,-0.90,-0.04
584856562,-0.87,-0.90,-0.04
584858563,-0.87,-0.90,-0.04
584860563,-0.87,-0.90,-0.04
584862561,-0.92,0.37,0.04
584864563,-0.92,0.37,0.04
584866563,-0.92,0.37,0.04
584868563,-0.92,0.37,0.04
584870564,-0.92,0.37,0.04
584872563,-0.80,1.08,-0.41
584874563,-0.80,1.08,-0.41
584876569,-0.80,1.08,-0.41
584878565,-0.80,1.08,-0.41
584880631,-0.80,1.08,-0.41
584882627,-0.94,0.80,-0.63
584884605,-0.94,0.80,-0.63
584886605,-0.94,0.80,-0.63
584888602,-0.94,0.80,-0.63
584890606,-0.94,0.80,-0.63
584892621,-0.98,-0.05,-0.62
584894609,-0.98,-0.05,-0.62
584896568,-0.98,-0.05,-0.62
584898583,-0.98,-0.05,-0.62
584900567,-0.98,-0.05,-0.62
584902600,-0.98,-0.05,-0.62
584904563,-0.95,-0.35,-0.42
584906563,-0.95,-0.35,-0.42
584908568,-0.95,-0.35,-0.42
584910563,-0.95,-0.35,-0.42
584912564,-0.95,-0.35,-0.42
584914587,-0.92,-0.04,-0.26
584916617,-0.92,-0.04,-0.26
584918563,-0.92,-0.04,-0.26
584920614,-0.92,-0.04,-0.26
584922608,-0.92,-0.04,-0.26
584924606,-0.95,-0.05,-0.27
584926625,-0.95,-0.05,-0.27
584928608,-0.95,-0.05,-0.27
584930606,-0.95,-0.05,-0.27
584932587,-0.95,-0.05,-0.27
584934644,-1.09,-0.07,-0.26
584936593,-1.09,-0.07,-0.26
584938561,-1.09,-0.07,-0.26
584940566,-1.09,-0.07,-0.26
584942564,-1.09,-0.07,-0.26
584944569,-1.10,-0.02,-0.32
584946562,-1.10,-0.02,-0.32
584948562,-1.10,-0.02,-0.32
584950564,-1.10,-0.02,-0.32
584952597,-1.10,-0.02,-0.32
584954563,-0.98,-0.06,-0.41
584956563,-0.98,-0.06,-0.41
584958563,-0.98,-0.06,-0.41
584960617,-0.98,-0.06,-0.41
584962605,-0.98,-0.06,-0.41
584964608,-0.91,-0.08,-0.49
584966605,-0.91,-0.08,-0.49
584968607,-0.91,-0.08,-0.49
584970605,-0.91,-0.08,-0.49
584972563,-0.91,-0.08,-0.49
584974566,-0.97,-0.06,-0.54
584976585,-0.97,-0.06,-0.54
584978569,-0.97,-0.06,-0.54
584980559,-0.97,-0.06,-0.54
584982563,-0.97,-0.06,-0.54
584984573,-0.97,-0.06,-0.54
584986653,-1.02,-0.06,-0.54
584988595,-1.02,-0.06,-0.54
584990584,-1.02,-0.06,-0.54
584992604,-1.02,-0.06,-0.54
584994580,-1.02,-0.06,-0.54
584996561,-1.04,-0.08,-0.50
584998571,-1.04,-0.08,-0.50
585000619,-1.04,-0.08,-0.50
585002629,-1.04,-0.08,-0.50
585004607,-1.04,-0.08,-0.50
585006605,-1.04,-0.06,-0.46
585008607,-1.04,-0.06,-0.46
585010605,-1.04,-0.06,-0.46
585012569,-1.04,-0.06,-0.46
585014568,-1.04,-0.06,-0.46
585016563,-1.03,-0.01,-0.45
585018619,-1.03,-0.01,-0.45
585020563,-1.03,-0.01,-0.45
585022562,-1.03,-0.01,-0.45
585024569,-1.03,-0.01,-0.45
585026583,-1.01,0.04,-0.43
585028563,-1.01,0.04,-0.43
585030568,-1.01,0.04,-0.43
585032568,-1.01,0.04,-0.43
585034571,-1.01,0.04,-0.43
585036631,-0.99,0.06,-0.42
585038609,-0.99,0.06,-0.42
585040626,-0.99,0.06,-0.42
585042604,-0.99,0.06,-0.42
585044604,-0.99,0.06,-0.42
585046605,-0.99,0.02,-0.38
585048604,-0.99,0.02,-0.38
585050606,-0.99,0.02,-0.38
585052593,-0.99,0.02,-0.38
585054562,-0.99,0.02,-0.38
585056561,-0.98,0.00,-0.34
585058583,-0.98,0.00,-0.34
585060563,-0.98,0.00,-0.34
585062563,-0.98,0.00,-0.34
585064567,-0.98,0.00,-0.34
585066563,-0.98,0.00,-0.34
585068559,-0.96,-0.03,-0.29
585070563,-0.96,-0.03,-0.29
585072562,-0.96,-0.03,-0.29
585074562,-0.96,-0.03,-0.29
585076578,-0.96,-0.03,-0.29
585078563,-0.94,0.01,-0.28
585080607,-0.94,0.01,-0.28
585082606,-0.94,0.01,-0.28
585084607,-0.94,0.01,-0.28
585086607,-0.94,0.01,-0.28
585088714,-0.94,0.06,-0.31
585090618,-0.94,0.06,-0.31
585092626,-0.94,0.06,-0.31
585094612,-0.94,0.06,-0.31
585096564,-0.94,0.06,-0.31
585098563,-0.97,0.08,-0.32
585100569,-0.97,0.08,-0.32
585102593,-0.97,0.08,-0.32
585104565,-0.97,0.08,-0.32
585106567,-0.97,0.08,-0.32
585108561,-0.97,0.06,-0.34
585110563,-0.97,0.06,-0.34
585112561,-0.97,0.06,-0.34
585114567,-0.97,0.06,-0.34
585116563,-0.97,0.06,-0.34
585118608,-0.95,0.08,-0.30
585120640,-0.95,0.08,-0.30
585122605,-0.95,0.08,-0.30
585124604,-0.95,0.08,-0.30
585126711,-0.95,0.08,-0.30
585128606,-0.94,0.16,-0.33
585130605,-0.94,0.16,-0.33
585132604,-0.94,0.16,-0.33
585134565,-0.94,0.16,-0.33
585136569,-0.94,0.16,-0.33
585138573,-1.04,0.16,-0.34
585140658,-1.04,0.16,-0.34
585142593,-1.04,0.16,-0.34
585144566,-1.04,0.16,-0.34
585146567,-1.04,0.16,-0.34
585148567,-1.04,0.16,-0.34
585150568,-1.07,0.09,-0.33
585152596,-1.07,0.09,-0.33
585154568,-1.07,0.09,-0.33
585156569,-1.07,0.09,-0.33
585158567,-1.07,0.09,-0.33
585160614,-1.02,-0.02,-0.31
585162604,-1.02,-0.02,-0.31
585164604,-1.02,-0.02,-0.31
585166604,-1.02,-0.02,-0.31
585168603,-1.02,-0.02,-0.31
585170604,-0.97,-0.08,-0.33
585172563,-0.97,-0.08,-0.33
585174568,-0.97,-0.08,-0.33
585176668,-0.97,-0.08,-0.33
585178570,-0.97,-0.08,-0.33
585180571,-1.00,-0.10,-0.30
585182566,-1.00,-0.10,-0.30
585184567,-1.00,-0.10,-0.30
585186570,-1.00,-0.10,-0.30
585188570,-1.00,-0.10,-0.30
585190642,-1.00,-0.09,-0.34
585192617,-1.00,-0.09,-0.34
585194585,-1.00,-0.09,-0.34
585196561,-1.00,-0.09,-0.34
585198568,-1.00,-0.09,-0.34
585200617,-1.05,-0.02,-0.37
585202633,-1.05,-0.02,-0.37
585204606,-1.05,-0.02,-0.37
585206608,-1.05,-0.02,-0.37
585208605,-1.05,-0.02,-0.37
585210604,-1.11,-0.04,-0.28
585212561,-1.11,-0.04,-0.28
585214563,-1.11,-0.04,-0.28
585216567,-1.11,-0.04,-0.28
585218568,-1.11,-0.04,-0.28
585220562,-0.96,-0.10,-0.22
585222597,-0.96,-0.10,-0.22
585224614,-0.96,-0.10,-0.22
585226583,-0.96,-0.10,-0.22
585228578,-0.96,-0.10,-0.22
585230563,-0.96,-0.10,-0.22
585232563,-0.87,-0.11,-0.20
585234562,-0.87,-0.11,-0.20
585236566,-0.87,-0.11,-0.20
585238563,-0.87,-0.11,-0.20
585240611,-0.87,-0.11,-0.20
585242604,-0.94,-0.09,-0.21
585244605,-0.94,-0.09,-0.21
585246608,-0.94,-0.09,-0.21
585248609,-0.94,-0.09,-0.21
585250606,-0.94,-0.09,-0.21
585252671,-1.00,-0.01,-0.24
585254604,-1.00,-0.01,-0.24
585256567,-1.00,-0.01,-0.24
585258565,-1.00,-0.01,-0.24
585260564,-1.00,-0.01,-0.24
585262564,-0.96,0.05,-0.27
585264563,-0.96,0.05,-0.27
585266565,-0.96,0.05,-0.27
585268562,-0.96,0.05,-0.27
585270563,-0.96,0.05,-0.27
585272563,-0.92,0.08,-0.30
585274567,-0.92,0.08,-0.30
585276586,-0.92,0.08,-0.30
585278574,-0.92,0.08,-0.30
585280615,-0.92,0.08,-0.30
585282606,-0.93,0.07,-0.32
585284608,-0.93,0.07,-0.32
585286607,-0.93,0.07,-0.32
585288603,-0.93,0.07,-0.32
585290605,-0.93,0.07,-0.32
585292599,-0.94,0.08,-0.34
585294587,-0.94,0.08,-0.34
585296567,-0.94,0.08,-0.34
585298564,-0.94,0.08,-0.34
585300590,-0.94,0.08,-0.34
585302702,-0.94,0.12,-0.31
585304598,-0.94,0.12,-0.31
585306562,-0.94,0.12,-0.31
585308567,-0.94,0.12,-0.31
585310570,-0.94,0.12,-0.31
585312566,-0.94,0.12,-0.31
585314568,-0.96,0.14,-0.27
585316566,-0.96,0.14,-0.27
585318562,-0.96,0.14,-0.27
585320617,-0.96,0.14,-0.27
585322607,-0.96,0.14,-0.27
585324604,-0.99,0.14,-0.25
585326626,-0.99,0.14,-0.25
585328606,-0.99,0.14,-0.25
585330604,-0.99,0.14,-0.25
585332568,-0.99,0.14,-0.25
585334569,-1.02,0.11,-0.23
585336562,-1.02,0.11,-0.23
585338566,-1.02,0.11,-0.23
585340568,-1.02,0.11,-0.23
585342571,-1.02,0.11,-0.23
585344569,-1.03,0.06,-0.21
585346567,-1.03,0.06,-0.21
585348570,-1.03,0.06,-0.21
585350569,-1.03,0.06,-0.21
585352590,-1.03,0.06,-0.21
585354563,-1.02,0.02,-0.20
585356566,-1.02,0.02,-0.20
585358562,-1.02,0.02,-0.20
585360608,-1.02,0.02,-0.20
585362607,-1.02,0.02,-0.20
585364605,-1.01,0.00,-0.19
585366605,-1.01,0.00,-0.19
585368605,-1.01,0.00,-0.19
585370605,-1.01,0.00,-0.19
585372563,-1.01,0.00,-0.19
585374571,-1.01,-0.01,-0.19
585376586,-1.01,-0.01,-0.19
585378573,-1.01,-0.01,-0.19
585380571,-1.01,-0.01,-0.19
585382658,-1.01,-0.01,-0.19
585384593,-1.01,-0.04,-0.20
585386564,-1.01,-0.04,-0.20
585388568,-1.01,-0.04,-0.20
585390582,-1.01,-0.04,-0.20
585392605,-1.01,-0.04,-0.20
585394584,-1.01,-0.04,-0.20
585396571,-1.00,-0.07,-0.22
585398580,-1.00,-0.07,-0.22
585400621,-1.00,-0.07,-0.22
585402628,-1.00,-0.07,-0.22
585404606,-1.00,-0.07,-0.22
585406607,-1.00,-0.10,-0.24
585408682,-1.00,-0.10,-0.24
585410608,-1.00,-0.10,-0.24
585412562,-1.00,-0.10,-0.24
585414567,-1.00,-0.10,-0.24
585416562,-1.00,-0.11,-0.26
585418564,-1.00,-0.11,-0.26
585420559,-1.00,-0.11,-0.26
585422561,-1.00,-0.11,-0.26
585424569,-1.00,-0.11,-0.26
585426609,-1.00,-0.11,-0.28
585428623,-1.00,-0.11,-0.28
585430559,-1.00,-0.11,-0.28
585432564,-1.00,-0.11,-0.28
585434569,-1.00,-0.11,-0.28
585436563,-0.99,-0.09,-0.29
585438570,-0.99,-0.09,-0.29
585440612,-0.99,-0.09,-0.29
585442608,-0.99,-0.09,-0.29
585444607,-0.99,-0.09,-0.29
585446609,-0.98,-0.06,-0.29
585448607,-0.98,-0.06,-0.29
585450605,-0.98,-0.06,-0.29
