timestamp,accX,accY,accZ
100359915,-0.98,0.10,-0.08
100361914,-0.98,0.10,-0.08
100363998,-1.00,0.12,-0.06
100365925,-1.00,0.12,-0.06
100367917,-1.00,0.12,-0.06
100369921,-1.00,0.12,-0.06
100371969,-1.00,0.12,-0.06
100373954,-0.99,0.15,-0.07
100375957,-0.99,0.15,-0.07
100377954,-0.99,0.15,-0.07
100379967,-0.99,0.15,-0.07
100381991,-0.99,0.15,-0.07
100384018,-0.99,0.16,-0.08
100385977,-0.99,0.16,-0.08
100387951,-0.99,0.16,-0.08
100390016,-0.99,0.16,-0.08
100391920,-0.99,0.16,-0.08
100393914,-1.00,0.12,-0.10
100395914,-1.00,0.12,-0.10
100397911,-1.00,0.12,-0.10
100399916,-1.00,0.12,-0.10
100401931,-1.00,0.12,-0.10
100403928,-1.00,0.08,-0.10
100405918,-1.00,0.08,-0.10
100407931,-1.00,0.08,-0.10
100409918,-1.00,0.08,-0.10
100411954,-1.00,0.08,-0.10
100414042,-1.01,0.06,-0.10
100415955,-1.01,0.06,-0.10
100417954,-1.01,0.06,-0.10
100419954,-1.01,0.06,-0.10
100421958,-1.01,0.06,-0.10
100423915,-1.02,0.06,-0.10
100425914,-1.02,0.06,-0.10
100427913,-1.02,0.06,-0.10
100429911,-1.02,0.06,-0.10
100431914,-1.02,0.06,-0.10
100433922,-0.98,0.08,-0.08
100435932,-0.98,0.08,-0.08
100437913,-0.98,0.08,-0.08
100440001,-0.98,0.08,-0.08
100441919,-0.98,0.08,-0.08
100443913,-0.98,0.08,-0.08
100445916,-0.96,0.06,-0.07
100447912,-0.96,0.06,-0.07
100449915,-0.96,0.06,-0.07
100451955,-0.96,0.06,-0.07
100453952,-0.96,0.06,-0.07
100455954,-0.96,0.03,-0.09
100457954,-0.96,0.03,-0.09
100459956,-0.96,0.03,-0.09
100461954,-0.96,0.03,-0.09
100464005,-0.96,0.03,-0.09
100465921,-0.99,0.02,-0.10
100467917,-0.99,0.02,-0.10
100469919,-0.99,0.02,-0.10
100471951,-0.99,0.02,-0.10
100473920,-0.99,0.02,-0.10
100475914,-0.99,0.01,-0.09
100477916,-0.99,0.01,-0.09
100479918,-0.99,0.01,-0.09
100481916,-0.99,0.01,-0.09
100483916,-0.99,0.01,-0.09
100485943,-0.96,0.00,-0.06
100487962,-0.96,0.00,-0.06
100490161,-0.96,0.00,-0.06
100491970,-0.96,0.00,-0.06
100493952,-0.96,0.00,-0.06
100495954,-0.94,0.01,-0.06
100497953,-0.94,0.01,-0.06
100499957,-0.94,0.01,-0.06
100501951,-0.94,0.01,-0.06
100503955,-0.94,0.01,-0.06
100505916,-0.99,0.04,-0.03
100507930,-0.99,0.04,-0.03
100509917,-0.99,0.04,-0.03
100511917,-0.99,0.04,-0.03
100514008,-0.99,0.04,-0.03
100515918,-0.98,0.08,-0.06
100517911,-0.98,0.08,-0.06
100519913,-0.98,0.08,-0.06
100521917,-0.98,0.08,-0.06
100523918,-0.98,0.08,-0.06
100525915,-0.98,0.08,-0.06
100527916,-0.91,0.01,-0.08
100529914,-0.91,0.01,-0.08
100531955,-0.91,0.01,-0.08
100533954,-0.91,0.01,-0.08
100535954,-0.91,0.01,-0.08
100537952,-0.89,-0.15,-0.08
100540032,-0.89,-0.15,-0.08
100541953,-0.89,-0.15,-0.08
100543916,-0.89,-0.15,-0.08
100545914,-0.89,-0.15,-0.08
100547918,-0.96,-0.28,-0.07
100549913,-0.96,-0.28,-0.07
100551918,-0.96,-0.28,-0.07
100553918,-0.96,-0.28,-0.07
100555919,-0.96,-0.28,-0.07
100557916,-1.02,-0.36,-0.10
100559917,-1.02,-0.36,-0.10
100561913,-1.02,-0.36,-0.10
100564000,-1.02,-0.36,-0.10
100565919,-1.02,-0.36,-0.10
100567915,-1.02,-0.32,-0.14
100569921,-1.02,-0.32,-0.14
100571970,-1.02,-0.32,-0.14
100573955,-1.02,-0.32,-0.14
100575956,-1.02,-0.32,-0.14
100577956,-0.98,-0.23,-0.22
100580007,-0.98,-0.23,-0.22
100581961,-0.98,-0.23,-0.22
100583959,-0.98,-0.23,-0.22
100585976,-0.98,-0.23,-0.22
100587908,-0.99,-0.16,-0.32
100590063,-0.99,-0.16,-0.32
100591917,-0.99,-0.16,-0.32
100593914,-0.99,-0.16,-0.32
100595915,-0.99,-0.16,-0.32
100597913,-1.01,-0.20,-0.43
100599917,-1.01,-0.20,-0.43
100601928,-1.01,-0.20,-0.43
100603929,-1.01,-0.20,-0.43
100605917,-1.01,-0.20,-0.43
100607933,-1.01,-0.20,-0.43
100609912,-1.02,-0.25,-0.44
100611951,-1.02,-0.25,-0.44
100614042,-1.02,-0.25,-0.44
100615953,-1.02,-0.25,-0.44
100617954,-1.02,-0.25,-0.44
100619956,-0.99,-0.23,-0.41
100621956,-0.99,-0.23,-0.41
100623923,-0.99,-0.23,-0.41
100625913,-0.99,-0.23,-0.41
100627931,-0.99,-0.23,-0.41
100629903,-0.96,-0.20,-0.35
100631904,-0.96,-0.20,-0.35
100633904,-0.96,-0.20,-0.35
100635911,-0.96,-0.20,-0.35
100637902,-0.96,-0.20,-0.35
100639996,-1.00,-0.18,-0.27
100641909,-1.00,-0.18,-0.27
100643907,-1.00,-0.18,-0.27
100645907,-1.00,-0.18,-0.27
100647903,-1.00,-0.18,-0.27
100649910,-0.99,-0.19,-0.27
100651949,-0.99,-0.19,-0.27
100653951,-0.99,-0.19,-0.27
100655950,-0.99,-0.19,-0.27
100657952,-0.99,-0.19,-0.27
100659952,-1.01,-0.26,-0.26
100661948,-1.01,-0.26,-0.26
100664001,-1.01,-0.26,-0.26
100665914,-1.01,-0.26,-0.26
100667909,-1.01,-0.26,-0.26
100669914,-1.00,-0.37,-0.26
100671954,-1.00,-0.37,-0.26
100673915,-1.00,-0.37,-0.26
100675910,-1.00,-0.37,-0.26
100677908,-1.00,-0.37,-0.26
100679908,-0.98,-0.45,-0.28
100681912,-0.98,-0.45,-0.28
100683917,-0.98,-0.45,-0.28
100685931,-0.98,-0.45,-0.28
100687908,-0.98,-0.45,-0.28
100689992,-0.98,-0.45,-0.28
100691978,-1.02,-0.40,-0.35
100693958,-1.02,-0.40,-0.35
100695982,-1.02,-0.40,-0.35
100697970,-1.02,-0.40,-0.35
100699949,-1.02,-0.40,-0.35
100701951,-1.08,-0.26,-0.42
100703950,-1.08,-0.26,-0.42
100705953,-1.08,-0.26,-0.42
100707951,-1.08,-0.26,-0.42
100709913,-1.08,-0.26,-0.42
100711908,-1.04,-0.18,-0.46
100713936,-1.04,-0.18,-0.46
100715909,-1.04,-0.18,-0.46
100717904,-1.04,-0.18,-0.46
100719905,-1.04,-0.18,-0.46
100721904,-0.97,-0.09,-0.46
100723911,-0.97,-0.09,-0.46
100725909,-0.97,-0.09,-0.46
100727912,-0.97,-0.09,-0.46
100729909,-0.97,-0.09,-0.46
100731952,-0.96,-0.01,-0.40
100733952,-0.96,-0.01,-0.40
100735948,-0.96,-0.01,-0.40
100737952,-0.96,-0.01,-0.40
100739961,-0.96,-0.01,-0.40
100741949,-1.00,0.06,-0.34
100743907,-1.00,0.06,-0.34
100745908,-1.00,0.06,-0.34
100747906,-1.00,0.06,-0.34
100749904,-1.00,0.06,-0.34
100751909,-1.02,0.12,-0.24
100753908,-1.02,0.12,-0.24
100755906,-1.02,0.12,-0.24
100757906,-1.02,0.12,-0.24
100759909,-1.02,0.12,-0.24
100761910,-1.01,0.19,-0.17
100763930,-1.01,0.19,-0.17
100765911,-1.01,0.19,-0.17
100767904,-1.01,0.19,-0.17
100769915,-1.01,0.19,-0.17
100771967,-1.01,0.19,-0.17
100773948,-1.00,0.23,-0.11
100775953,-1.00,0.23,-0.11
100777951,-1.00,0.23,-0.11
100779950,-1.00,0.23,-0.11
100781962,-1.00,0.23,-0.11
100783978,-1.01,0.25,-0.08
100785951,-1.01,0.25,-0.08
100787915,-1.01,0.25,-0.08
100789937,-1.01,0.25,-0.08
100791911,-1.01,0.25,-0.08
100793912,-1.01,0.25,-0.13
100795953,-1.01,0.25,-0.13
100797908,-1.01,0.25,-0.13
100799910,-1.01,0.25,-0.13
100801918,-1.01,0.25,-0.13
100803920,-1.00,0.23,-0.18
100805912,-1.00,0.23,-0.18
100807928,-1.00,0.23,-0.18
100809907,-1.00,0.23,-0.18
100811946,-1.00,0.23,-0.18
100813973,-0.99,0.24,-0.23
100815951,-0.99,0.24,-0.23
100817953,-0.99,0.24,-0.23
100819950,-0.99,0.24,-0.23
100821950,-0.99,0.24,-0.23
100823913,-1.02,0.28,-0.25
100825905,-1.02,0.28,-0.25
100827905,-1.02,0.28,-0.25
100829906,-1.02,0.28,-0.25
100831908,-1.02,0.28,-0.25
100833904,-1.09,0.32,-0.34
100835908,-1.09,0.32,-0.34
100837903,-1.09,0.32,-0.34
100839932,-1.09,0.32,-0.34
100841907,-1.09,0.32,-0.34
100843913,-1.32,0.51,-0.17
100845907,-1.32,0.51,-0.17
100847906,-1.32,0.51,-0.17
100849906,-1.32,0.51,-0.17
100851947,-1.32,0.51,-0.17
100853950,-1.32,0.51,-0.17
100855951,-1.73,0.59,-0.23
100857946,-1.73,0.59,-0.23
100859959,-1.73,0.59,-0.23
100861949,-1.73,0.59,-0.23
100863930,-1.73,0.59,-0.23
100865915,-2.27,0.46,-0.35
100867906,-2.27,0.46,-0.35
100869913,-2.27,0.46,-0.35
100871947,-2.27,0.46,-0.35
100873909,-2.27,0.46,-0.35
100875907,-2.67,0.12,-0.42
100877909,-2.67,0.12,-0.42
100879905,-2.67,0.12,-0.42
100881907,-2.67,0.12,-0.42
100883908,-2.67,0.12,-0.42
100885905,-2.68,-0.22,-0.42
100887909,-2.68,-0.22,-0.42
100889924,-2.68,-0.22,-0.42
100891949,-2.68,-0.22,-0.42
100893948,-2.68,-0.22,-0.42
100895951,-2.36,-0.34,-0.42
100898047,-2.36,-0.34,-0.42
100899986,-2.36,-0.34,-0.42
100901947,-2.36,-0.34,-0.42
100903952,-2.36,-0.34,-0.42
100905949,-1.95,-0.24,-0.49
100907952,-1.95,-0.24,-0.49
100909909,-1.95,-0.24,-0.49
100911906,-1.95,-0.24,-0.49
100913931,-1.95,-0.24,-0.49
100915912,-1.60,-0.01,-0.51
100917909,-1.60,-0.01,-0.51
100919906,-1.60,-0.01,-0.51
100921907,-1.60,-0.01,-0.51
100923903,-1.60,-0.01,-0.51
100925904,-1.21,0.15,-0.44
100927906,-1.21,0.15,-0.44
100929904,-1.21,0.15,-0.44
100931950,-1.21,0.15,-0.44
100933950,-1.21,0.15,-0.44
100935949,-1.21,0.15,-0.44
100937948,-0.82,0.18,-0.40
100939967,-0.82,0.18,-0.40
100941950,-0.82,0.18,-0.40
100943939,-0.82,0.18,-0.40
100945908,-0.82,0.18,-0.40
100947903,-0.46,-0.00,-0.54
100949909,-0.46,-0.00,-0.54
100951904,-0.46,-0.00,-0.54
100953911,-0.46,-0.00,-0.54
100955909,-0.46,-0.00,-0.54
100957907,-0.44,-0.33,-0.68
100959904,-0.44,-0.33,-0.68
100961910,-0.44,-0.33,-0.68
100963927,-0.44,-0.33,-0.68
100965909,-0.44,-0.33,-0.68
100967904,-0.83,-0.57,-0.58
100969909,-0.83,-0.57,-0.58
100971965,-0.83,-0.57,-0.58
100973950,-0.83,-0.57,-0.58
100975951,-0.83,-0.57,-0.58
100977950,-1.22,-0.66,-0.35
100979949,-1.22,-0.66,-0.35
100981949,-1.22,-0.66,-0.35
100983940,-1.22,-0.66,-0.35
100985908,-1.22,-0.66,-0.35
100987903,-1.09,-0.70,-0.34
100989929,-1.09,-0.70,-0.34
100991911,-1.09,-0.70,-0.34
100993912,-1.09,-0.70,-0.34
100995903,-1.09,-0.70,-0.34
100997938,-0.68,-0.48,-0.43
100999964,-0.68,-0.48,-0.43
101001983,-0.68,-0.48,-0.43
101003952,-0.68,-0.48,-0.43
101005912,-0.68,-0.48,-0.43
101007922,-0.40,-0.06,-0.46
101009909,-0.40,-0.06,-0.46
101011950,-0.40,-0.06,-0.46
101013971,-0.40,-0.06,-0.46
101015951,-0.40,-0.06,-0.46
101017952,-0.40,-0.06,-0.46
101019949,-0.27,0.20,-0.42
101021949,-0.27,0.20,-0.42
101023921,-0.27,0.20,-0.42
101025908,-0.27,0.20,-0.42
101027909,-0.27,0.20,-0.42
101029904,-0.22,0.20,-0.44
101031909,-0.22,0.20,-0.44
101033904,-0.22,0.20,-0.44
101035909,-0.22,0.20,-0.44
101037906,-0.22,0.20,-0.44
101039931,-0.27,0.01,-0.48
101041910,-0.27,0.01,-0.48
101043909,-0.27,0.01,-0.48
101045905,-0.27,0.01,-0.48
101047909,-0.27,0.01,-0.48
101049906,-0.35,-0.28,-0.45
101051946,-0.35,-0.28,-0.45
101053949,-0.35,-0.28,-0.45
101055950,-0.35,-0.28,-0.45
101057949,-0.35,-0.28,-0.45
101059948,-0.30,-0.54,-0.44
101061951,-0.30,-0.54,-0.44
101063933,-0.30,-0.54,-0.44
101065914,-0.30,-0.54,-0.44
101067909,-0.30,-0.54,-0.44
101069908,-0.25,-0.69,-0.35
101071944,-0.25,-0.69,-0.35
101073910,-0.25,-0.69,-0.35
101075904,-0.25,-0.69,-0.35
101077909,-0.25,-0.69,-0.35
101079909,-0.23,-0.83,-0.30
101081906,-0.23,-0.83,-0.30
101083908,-0.23,-0.83,-0.30
101085909,-0.23,-0.83,-0.30
101087911,-0.23,-0.83,-0.30
101089927,-0.10,-1.03,-0.34
101091950,-0.10,-1.03,-0.34
101093951,-0.10,-1.03,-0.34
101095951,-0.10,-1.03,-0.34
101097960,-0.10,-1.03,-0.34
101099967,-0.10,-1.03,-0.34
101101989,0.05,-1.28,-0.49
101103960,0.05,-1.28,-0.49
101105950,0.05,-1.28,-0.49
101107950,0.05,-1.28,-0.49
101109908,0.05,-1.28,-0.49
101111906,0.10,-1.58,-0.65
101113931,0.10,-1.58,-0.65
101115907,0.10,-1.58,-0.65
101117908,0.10,-1.58,-0.65
101119907,0.10,-1.58,-0.65
101121904,0.15,-1.82,-0.63
101123909,0.15,-1.82,-0.63
101125906,0.15,-1.82,-0.63
101127909,0.15,-1.82,-0.63
101129906,0.15,-1.82,-0.63
101131948,0.28,-1.80,-0.51
101133949,0.28,-1.80,-0.51
101135949,0.28,-1.80,-0.51
101137952,0.28,-1.80,-0.51
101139962,0.28,-1.80,-0.51
101141948,0.50,-1.64,-0.42
101143915,0.50,-1.64,-0.42
101145904,0.50,-1.64,-0.42
101147910,0.50,-1.64,-0.42
101149909,0.50,-1.64,-0.42
101151911,0.70,-1.56,-0.06
101153905,0.70,-1.56,-0.06
101155910,0.70,-1.56,-0.06
101157908,0.70,-1.56,-0.06
101159909,0.70,-1.56,-0.06
101161909,0.80,-1.61,0.25
101163932,0.80,-1.61,0.25
101165908,0.80,-1.61,0.25
101167909,0.80,-1.61,0.25
101169914,0.80,-1.61,0.25
101171966,0.87,-1.55,0.56
101173952,0.87,-1.55,0.56
101175951,0.87,-1.55,0.56
101177951,0.87,-1.55,0.56
101179952,0.87,-1.55,0.56
101181951,0.87,-1.55,0.56
101183949,1.08,-1.43,0.90
101185923,1.08,-1.43,0.90
101187909,1.08,-1.43,0.90
101189933,1.08,-1.43,0.90
101191904,1.08,-1.43,0.90
101193908,1.52,-1.64,1.86
101195908,1.52,-1.64,1.86
101197911,1.52,-1.64,1.86
101199909,1.52,-1.64,1.86
101201913,1.52,-1.64,1.86
101203969,2.13,-2.38,-2.17
101205979,2.13,-2.38,-2.17
101207953,2.13,-2.38,-2.17
101209907,2.13,-2.38,-2.17
101211950,2.13,-2.38,-2.17
101213973,-0.01,-1.17,-1.46
101215952,-0.01,-1.17,-1.46
101217950,-0.01,-1.17,-1.46
101219949,-0.01,-1.17,-1.46
101221948,-0.01,-1.17,-1.46
101223937,-2.82,0.31,-0.81
101225905,-2.82,0.31,-0.81
101227904,-2.82,0.31,-0.81
101229909,-2.82,0.31,-0.81
101231903,-2.82,0.31,-0.81
101233907,-3.88,0.79,-2.08
101235903,-3.88,0.79,-2.08
101237909,-3.88,0.79,-2.08
101239932,-3.88,0.79,-2.08
101241903,-3.88,0.79,-2.08
101243909,-1.69,-1.33,-1.68
101245905,-1.69,-1.33,-1.68
101247906,-1.69,-1.33,-1.68
101249906,-1.69,-1.33,-1.68
101251941,-1.69,-1.33,-1.68
101253952,-1.36,-2.62,0.61
101255948,-1.36,-2.62,0.61
101257950,-1.36,-2.62,0.61
101259950,-1.36,-2.62,0.61
101261946,-1.36,-2.62,0.61
101263929,-1.36,-2.62,0.61
101265906,-1.33,-1.75,0.64
101267910,-1.33,-1.75,0.64
101269913,-1.33,-1.75,0.64
101271951,-1.33,-1.75,0.64
101273906,-1.33,-1.75,0.64
101275903,-1.37,-1.36,0.68
101277905,-1.37,-1.36,0.68
101279904,-1.37,-1.36,0.68
101281905,-1.37,-1.36,0.68
101283903,-1.37,-1.36,0.68
101285910,-1.22,-1.80,-0.24
101287902,-1.22,-1.80,-0.24
101289924,-1.22,-1.80,-0.24
101291948,-1.22,-1.80,-0.24
101293947,-1.22,-1.80,-0.24
101295952,-1.04,-1.99,-1.02
101297948,-1.04,-1.99,-1.02
101299969,-1.04,-1.99,-1.02
101301962,-1.04,-1.99,-1.02
101303983,-1.04,-1.99,-1.02
101305948,-1.17,-2.14,-1.42
101307967,-1.17,-2.14,-1.42
101309911,-1.17,-2.14,-1.42
101311911,-1.17,-2.14,-1.42
101313935,-1.17,-2.14,-1.42
101315912,-1.84,-2.46,-1.27
101317907,-1.84,-2.46,-1.27
101319910,-1.84,-2.46,-1.27
101321904,-1.84,-2.46,-1.27
101323907,-1.84,-2.46,-1.27
101325905,-2.78,-2.56,-0.93
101327907,-2.78,-2.56,-0.93
101329909,-2.78,-2.56,-0.93
101331951,-2.78,-2.56,-0.93
101333949,-2.78,-2.56,-0.93
101335948,-3.41,-2.18,-0.58
101337950,-3.41,-2.18,-0.58
101339961,-3.41,-2.18,-0.58
101341950,-3.41,-2.18,-0.58
101343908,-3.41,-2.18,-0.58
101345907,-3.41,-2.18,-0.58
101347905,-3.52,-1.42,-0.60
101349906,-3.52,-1.42,-0.60
101351909,-3.52,-1.42,-0.60
101353908,-3.52,-1.42,-0.60
101355906,-3.52,-1.42,-0.60
101357903,-3.23,-0.79,-0.61
101359906,-3.23,-0.79,-0.61
101361906,-3.23,-0.79,-0.61
101363927,-3.23,-0.79,-0.61
101365908,-3.23,-0.79,-0.61
101367908,-2.97,-0.67,-0.46
101369910,-2.97,-0.67,-0.46
101371968,-2.97,-0.67,-0.46
101373952,-2.97,-0.67,-0.46
101375951,-2.97,-0.67,-0.46
101377952,-2.94,-1.02,0.31
101379953,-2.94,-1.02,0.31
101381950,-2.94,-1.02,0.31
101383949,-2.94,-1.02,0.31
101385910,-2.94,-1.02,0.31
101387907,-2.42,-0.99,0.46
101389927,-2.42,-0.99,0.46
101391906,-2.42,-0.99,0.46
101393906,-2.42,-0.99,0.46
101395906,-2.42,-0.99,0.46
101397909,-0.61,-0.25,0.56
101399906,-0.61,-0.25,0.56
101401912,-0.61,-0.25,0.56
101403925,-0.61,-0.25,0.56
101405906,-0.61,-0.25,0.56
101407929,-1.66,-0.21,-1.31
101409966,-1.66,-0.21,-1.31
101412064,-1.66,-0.21,-1.31
101414056,-1.66,-0.21,-1.31
101415948,-1.66,-0.21,-1.31
