timestamp,accX,accY,accZ
2469938755,-0.98,0.20,-0.15
2469940833,-0.98,0.20,-0.15
2469942754,-0.98,0.20,-0.15
2469944748,-0.98,0.20,-0.15
2469946753,-0.98,0.21,-0.14
2469948750,-0.98,0.21,-0.14
2469950748,-0.98,0.21,-0.14
2469952749,-0.98,0.21,-0.14
2469954748,-0.98,0.21,-0.14
2469956749,-0.97,0.23,-0.13
2469958754,-0.97,0.23,-0.13
2469960749,-0.97,0.23,-0.13
2469962754,-0.97,0.23,-0.13
2469964755,-0.97,0.23,-0.13
2469966827,-0.97,0.21,-0.14
2469968757,-0.97,0.21,-0.14
2469970748,-0.97,0.21,-0.14
2469972749,-0.97,0.21,-0.14
2469974747,-0.97,0.21,-0.14
2469976755,-0.96,0.19,-0.12
2469978760,-0.96,0.19,-0.12
2469980749,-0.96,0.19,-0.12
2469982757,-0.96,0.19,-0.12
2469984756,-0.96,0.19,-0.12
2469986762,-0.96,0.19,-0.14
2469988757,-0.96,0.19,-0.14
2469990839,-0.96,0.19,-0.14
2469992757,-0.96,0.19,-0.14
2469994751,-0.96,0.19,-0.14
2469996754,-0.96,0.19,-0.14
2469998755,-0.97,0.19,-0.13
2470000753,-0.97,0.19,-0.13
2470002760,-0.97,0.19,-0.13
2470004749,-0.97,0.19,-0.13
2470006755,-0.97,0.19,-0.13
2470008749,-0.98,0.21,-0.13
2470010750,-0.98,0.21,-0.13
2470012750,-0.98,0.21,-0.13
2470014768,-0.98,0.21,-0.13
2470016848,-0.98,0.21,-0.13
2470018753,-0.98,0.20,-0.13
2470020754,-0.98,0.20,-0.13
2470022753,-0.98,0.20,-0.13
2470024754,-0.98,0.20,-0.13
2470026749,-0.98,0.20,-0.13
2470028755,-0.98,0.18,-0.12
2470030749,-0.98,0.18,-0.12
2470032755,-0.98,0.18,-0.12
2470034750,-0.98,0.18,-0.12
2470036750,-0.98,0.18,-0.12
2470038754,-0.97,0.18,-0.12
2470040831,-0.97,0.18,-0.12
2470042758,-0.97,0.18,-0.12
2470044755,-0.97,0.18,-0.12
2470046753,-0.97,0.18,-0.12
2470048748,-0.97,0.17,-0.12
2470050748,-0.97,0.17,-0.12
2470052756,-0.97,0.17,-0.12
2470054753,-0.97,0.17,-0.12
2470056755,-0.97,0.17,-0.12
2470058754,-0.98,0.18,-0.12
2470060748,-0.98,0.18,-0.12
2470062751,-0.98,0.18,-0.12
2470064748,-0.98,0.18,-0.12
2470066828,-0.98,0.18,-0.12
2470068756,-0.98,0.17,-0.13
2470070747,-0.98,0.17,-0.13
2470072747,-0.98,0.17,-0.13
2470074754,-0.98,0.17,-0.13
2470076752,-0.98,0.17,-0.13
2470078761,-0.98,0.16,-0.12
2470080754,-0.98,0.16,-0.12
2470082750,-0.98,0.16,-0.12
2470084760,-0.98,0.16,-0.12
2470086757,-0.98,0.16,-0.12
2470088748,-0.98,0.16,-0.12
2470090838,-0.96,0.14,-0.13
2470092758,-0.96,0.14,-0.13
2470094751,-0.96,0.14,-0.13
2470096747,-0.96,0.14,-0.13
2470098750,-0.96,0.14,-0.13
2470100749,-0.96,0.12,-0.12
2470102751,-0.96,0.12,-0.12
2470104754,-0.96,0.12,-0.12
2470106749,-0.96,0.12,-0.12
2470108754,-0.96,0.12,-0.12
2470110749,-0.97,0.16,-0.13
2470112752,-0.97,0.16,-0.13
2470114766,-0.97,0.16,-0.13
2470116847,-0.97,0.16,-0.13
2470118748,-0.97,0.16,-0.13
2470120748,-0.98,0.17,-0.15
2470122749,-0.98,0.17,-0.15
2470124755,-0.98,0.17,-0.15
2470126750,-0.98,0.17,-0.15
2470128750,-0.98,0.17,-0.15
2470130748,-0.99,0.17,-0.15
2470132755,-0.99,0.17,-0.15
2470134755,-0.99,0.17,-0.15
2470136747,-0.99,0.17,-0.15
2470138754,-0.99,0.17,-0.15
2470140829,-0.98,0.16,-0.16
2470142756,-0.98,0.16,-0.16
2470144750,-0.98,0.16,-0.16
2470146756,-0.98,0.16,-0.16
2470148750,-0.98,0.16,-0.16
2470150754,-0.97,0.14,-0.15
2470152755,-0.97,0.14,-0.15
2470154747,-0.97,0.14,-0.15
2470156754,-0.97,0.14,-0.15
2470158748,-0.97,0.14,-0.15
2470160748,-0.96,0.11,-0.14
2470162750,-0.96,0.11,-0.14
2470164748,-0.96,0.11,-0.14
2470166829,-0.96,0.11,-0.14
2470168755,-0.96,0.11,-0.14
2470170748,-0.96,0.11,-0.14
2470172754,-0.96,0.09,-0.14
2470174754,-0.96,0.09,-0.14
2470176756,-0.96,0.09,-0.14
2470178759,-0.96,0.09,-0.14
2470180747,-0.96,0.09,-0.14
2470182751,-0.97,0.09,-0.14
2470184759,-0.97,0.09,-0.14
2470186757,-0.97,0.09,-0.14
2470188751,-0.97,0.09,-0.14
2470190837,-0.97,0.09,-0.14
2470192758,-0.97,0.14,-0.12
2470194755,-0.97,0.14,-0.12
2470196750,-0.97,0.14,-0.12
2470198749,-0.97,0.14,-0.12
2470200747,-0.97,0.14,-0.12
2470202752,-0.98,0.15,-0.12
2470204750,-0.98,0.15,-0.12
2470206755,-0.98,0.15,-0.12
2470208749,-0.98,0.15,-0.12
2470210755,-0.98,0.15,-0.12
2470212756,-0.98,0.10,-0.12
2470214772,-0.98,0.10,-0.12
2470216846,-0.98,0.10,-0.12
2470218753,-0.98,0.10,-0.12
2470220972,-0.98,0.10,-0.12
2470222798,-0.95,0.06,-0.13
2470224749,-0.95,0.06,-0.13
2470226756,-0.95,0.06,-0.13
2470228748,-0.95,0.06,-0.13
2470230751,-0.95,0.06,-0.13
2470232750,-0.95,0.07,-0.16
2470234755,-0.95,0.07,-0.16
2470236755,-0.95,0.07,-0.16
2470238749,-0.95,0.07,-0.16
2470240850,-0.95,0.07,-0.16
2470242757,-0.96,0.09,-0.17
2470244748,-0.96,0.09,-0.17
2470246750,-0.96,0.09,-0.17
2470248753,-0.96,0.09,-0.17
2470250753,-0.96,0.09,-0.17
2470252755,-0.96,0.09,-0.17
2470254750,-0.97,0.08,-0.18
2470256747,-0.97,0.08,-0.18
2470258748,-0.97,0.08,-0.18
2470260754,-0.97,0.08,-0.18
2470262748,-0.97,0.08,-0.18
2470264750,-0.97,0.08,-0.17
2470266836,-0.97,0.08,-0.17
2470268749,-0.97,0.08,-0.17
2470270746,-0.97,0.08,-0.17
2470272749,-0.97,0.08,-0.17
2470274750,-0.97,0.10,-0.15
2470276756,-0.97,0.10,-0.15
2470278759,-0.97,0.10,-0.15
2470280754,-0.97,0.10,-0.15
2470282752,-0.97,0.10,-0.15
2470284756,-0.98,0.13,-0.16
2470286759,-0.98,0.13,-0.16
2470288750,-0.98,0.13,-0.16
2470290840,-0.98,0.13,-0.16
2470292759,-0.98,0.13,-0.16
2470294750,-1.00,0.16,-0.16
2470296755,-1.00,0.16,-0.16
2470298749,-1.00,0.16,-0.16
2470300749,-1.00,0.16,-0.16
2470302754,-1.00,0.16,-0.16
2470304748,-1.00,0.17,-0.15
2470306750,-1.00,0.17,-0.15
2470308749,-1.00,0.17,-0.15
2470310749,-1.00,0.17,-0.15
2470312757,-1.00,0.17,-0.15
2470314774,-0.98,0.14,-0.15
2470316851,-0.98,0.14,-0.15
2470318757,-0.98,0.14,-0.15
2470320751,-0.98,0.14,-0.15
2470322755,-0.98,0.14,-0.15
2470324751,-0.98,0.12,-0.18
2470326749,-0.98,0.12,-0.18
2470328755,-0.98,0.12,-0.18
2470330750,-0.98,0.12,-0.18
2470332754,-0.98,0.12,-0.18
2470334750,-0.98,0.12,-0.18
2470336755,-0.97,0.11,-0.18
2470338749,-0.97,0.11,-0.18
2470340830,-0.97,0.11,-0.18
2470342757,-0.97,0.11,-0.18
2470344755,-0.97,0.11,-0.18
2470346755,-0.96,0.12,-0.19
2470348749,-0.96,0.12,-0.19
2470350757,-0.96,0.12,-0.19
2470352750,-0.96,0.12,-0.19
2470354750,-0.96,0.12,-0.19
2470356754,-0.95,0.13,-0.19
2470358755,-0.95,0.13,-0.19
2470360751,-0.95,0.13,-0.19
2470362749,-0.95,0.13,-0.19
2470364749,-0.95,0.13,-0.19
2470366828,-0.95,0.11,-0.18
2470368755,-0.95,0.11,-0.18
2470370749,-0.95,0.11,-0.18
2470372755,-0.95,0.11,-0.18
2470374755,-0.95,0.11,-0.18
2470376757,-0.97,0.08,-0.18
2470378758,-0.97,0.08,-0.18
2470380753,-0.97,0.08,-0.18
2470382757,-0.97,0.08,-0.18
2470384757,-0.97,0.08,-0.18
2470386759,-1.00,0.07,-0.17
2470388749,-1.00,0.07,-0.17
2470390847,-1.00,0.07,-0.17
2470392758,-1.00,0.07,-0.17
2470394749,-1.00,0.07,-0.17
2470396752,-1.02,0.13,-0.17
2470398748,-1.02,0.13,-0.17
2470400750,-1.02,0.13,-0.17
2470402750,-1.02,0.13,-0.17
2470404749,-1.02,0.13,-0.17
2470406751,-0.99,0.21,-0.19
2470408750,-0.99,0.21,-0.19
2470410755,-0.99,0.21,-0.19
2470412751,-0.99,0.21,-0.19
2470414772,-0.99,0.21,-0.19
2470416847,-0.98,0.20,-0.20
2470418753,-0.98,0.20,-0.20
2470420757,-0.98,0.20,-0.20
2470422750,-0.98,0.20,-0.20
2470424751,-0.98,0.20,-0.20
2470426754,-0.98,0.20,-0.20
2470428755,-0.99,0.11,-0.21
2470430753,-0.99,0.11,-0.21
2470432750,-0.99,0.11,-0.21
2470434748,-0.99,0.11,-0.21
2470436748,-0.99,0.11,-0.21
2470438754,-0.99,0.05,-0.23
2470440831,-0.99,0.05,-0.23
2470442756,-0.99,0.05,-0.23
2470444757,-0.99,0.05,-0.23
2470446755,-0.99,0.05,-0.23
2470448801,-0.98,0.04,-0.22
2470450767,-0.98,0.04,-0.22
2470452755,-0.98,0.04,-0.22
2470454747,-0.98,0.04,-0.22
2470456750,-0.98,0.04,-0.22
2470458748,-0.96,0.05,-0.21
2470460750,-0.96,0.05,-0.21
2470462748,-0.96,0.05,-0.21
2470464749,-0.96,0.05,-0.21
2470466845,-0.96,0.05,-0.21
2470468754,-0.95,0.05,-0.20
2470470755,-0.95,0.05,-0.20
2470472749,-0.95,0.05,-0.20
2470474754,-0.95,0.05,-0.20
2470476749,-0.95,0.05,-0.20
2470478755,-0.96,0.05,-0.19
2470480747,-0.96,0.05,-0.19
2470482750,-0.96,0.05,-0.19
2470484759,-0.96,0.05,-0.19
2470486758,-0.96,0.05,-0.19
2470488749,-0.96,0.05,-0.18
2470490847,-0.96,0.05,-0.18
2470492757,-0.96,0.05,-0.18
2470494748,-0.96,0.05,-0.18
2470496750,-0.96,0.05,-0.18
2470498748,-0.97,0.05,-0.19
2470500752,-0.97,0.05,-0.19
2470502758,-0.97,0.05,-0.19
2470504748,-0.97,0.05,-0.19
2470506754,-0.97,0.05,-0.19
2470508761,-0.97,0.05,-0.19
2470510758,-0.98,0.05,-0.20
2470512756,-0.98,0.05,-0.20
2470514771,-0.98,0.05,-0.20
2470516850,-0.98,0.05,-0.20
2470518756,-0.98,0.05,-0.20
2470520754,-0.96,0.07,-0.21
2470522749,-0.96,0.07,-0.21
2470524755,-0.96,0.07,-0.21
2470526755,-0.96,0.07,-0.21
2470528749,-0.96,0.07,-0.21
2470530751,-0.96,0.07,-0.22
2470532749,-0.96,0.07,-0.22
2470534755,-0.96,0.07,-0.22
2470536750,-0.96,0.07,-0.22
2470538756,-0.96,0.07,-0.22
2470540831,-0.98,0.06,-0.21
2470542754,-0.98,0.06,-0.21
2470544752,-0.98,0.06,-0.21
2470546749,-0.98,0.06,-0.21
2470548756,-0.98,0.06,-0.21
2470550749,-0.98,0.06,-0.21
2470552749,-0.98,0.06,-0.21
2470554748,-0.98,0.06,-0.21
2470556756,-0.98,0.06,-0.21
2470558747,-0.98,0.06,-0.21
2470560756,-0.98,0.05,-0.23
2470562749,-0.98,0.05,-0.23
2470564747,-0.98,0.05,-0.23
2470566827,-0.98,0.05,-0.23
2470568755,-0.98,0.05,-0.23
2470570749,-0.98,0.04,-0.24
2470572755,-0.98,0.04,-0.24
2470574756,-0.98,0.04,-0.24
2470576752,-0.98,0.04,-0.24
2470578759,-0.98,0.04,-0.24
2470580756,-0.97,0.01,-0.24
2470582750,-0.97,0.01,-0.24
2470584759,-0.97,0.01,-0.24
2470586757,-0.97,0.01,-0.24
2470588748,-0.97,0.01,-0.24
2470590843,-0.97,0.01,-0.24
2470592759,-0.96,-0.04,-0.23
2470594750,-0.96,-0.04,-0.23
2470596748,-0.96,-0.04,-0.23
2470598754,-0.96,-0.04,-0.23
2470600750,-0.96,-0.04,-0.23
2470602747,-0.97,-0.04,-0.23
2470604755,-0.97,-0.04,-0.23
2470606748,-0.97,-0.04,-0.23
2470608753,-0.97,-0.04,-0.23
2470610740,-0.97,-0.04,-0.23
2470612741,-0.99,-0.02,-0.23
2470614772,-0.99,-0.02,-0.23
2470616845,-0.99,-0.02,-0.23
2470618740,-0.99,-0.02,-0.23
2470620738,-0.99,-0.02,-0.23
2470622744,-1.00,0.00,-0.23
2470624743,-1.00,0.00,-0.23
2470626738,-1.00,0.00,-0.23
2470628740,-1.00,0.00,-0.23
2470630739,-1.00,0.00,-0.23
2470632745,-0.99,-0.00,-0.24
2470634744,-0.99,-0.00,-0.24
2470636740,-0.99,-0.00,-0.24
2470638739,-0.99,-0.00,-0.24
2470640749,-0.99,-0.00,-0.24
2470642739,-0.98,0.00,-0.26
2470644745,-0.98,0.00,-0.26
2470646740,-0.98,0.00,-0.26
2470648741,-0.98,0.00,-0.26
2470650743,-0.98,0.00,-0.26
2470652739,-0.96,0.01,-0.26
2470654739,-0.96,0.01,-0.26
2470656748,-0.96,0.01,-0.26
2470658820,-0.96,0.01,-0.26
2470660744,-0.96,0.01,-0.26
2470662740,-0.96,0.01,-0.25
2470664740,-0.96,0.01,-0.25
2470666752,-0.96,0.01,-0.25
2470668744,-0.96,0.01,-0.25
2470670740,-0.96,0.01,-0.25
2470672740,-0.96,0.01,-0.25
2470674751,-0.98,-0.01,-0.25
2470676785,-0.98,-0.01,-0.25
2470678751,-0.98,-0.01,-0.25
2470680742,-0.98,-0.01,-0.25
2470682741,-0.98,-0.01,-0.25
2470684754,-0.97,-0.00,-0.25
2470686752,-0.97,-0.00,-0.25
2470688743,-0.97,-0.00,-0.25
2470690762,-0.97,-0.00,-0.25
2470692749,-0.97,-0.00,-0.25
2470694743,-0.96,0.00,-0.25
2470696741,-0.96,0.00,-0.25
2470698741,-0.96,0.00,-0.25
2470700741,-0.96,0.00,-0.25
2470702744,-0.96,0.00,-0.25
2470704742,-0.98,-0.00,-0.25
2470706743,-0.98,-0.00,-0.25
2470708751,-0.98,-0.00,-0.25
2470710744,-0.98,-0.00,-0.25
2470712744,-0.98,-0.00,-0.25
2470714768,-0.99,-0.00,-0.26
2470716759,-0.99,-0.00,-0.26
2470718743,-0.99,-0.00,-0.26
2470720746,-0.99,-0.00,-0.26
2470722743,-0.99,-0.00,-0.26
2470724745,-0.97,0.00,-0.25
2470726745,-0.97,0.00,-0.25
2470728742,-0.97,0.00,-0.25
2470730742,-0.97,0.00,-0.25
2470732744,-0.97,0.00,-0.25
2470734745,-0.96,0.01,-0.25
2470736743,-0.96,0.01,-0.25
2470738739,-0.96,0.01,-0.25
2470740756,-0.96,0.01,-0.25
2470742742,-0.96,0.01,-0.25
2470744743,-0.96,0.04,-0.26
2470746741,-0.96,0.04,-0.26
2470748745,-0.96,0.04,-0.26
2470750743,-0.96,0.04,-0.26
2470752755,-0.96,0.04,-0.26
2470754743,-0.96,0.04,-0.26
2470756744,-0.96,0.05,-0.26
2470758741,-0.96,0.05,-0.26
2470760743,-0.96,0.05,-0.26
2470762744,-0.96,0.05,-0.26
2470764745,-0.96,0.05,-0.26
2470766751,-0.96,0.04,-0.27
2470768740,-0.96,0.04,-0.27
2470770742,-0.96,0.04,-0.27
2470772752,-0.96,0.04,-0.27
2470774743,-0.96,0.04,-0.27
2470776745,-0.97,0.02,-0.27
2470778749,-0.97,0.02,-0.27
2470780741,-0.97,0.02,-0.27
2470782741,-0.97,0.02,-0.27
2470784755,-0.97,0.02,-0.27
2470786743,-0.98,0.00,-0.26
2470788741,-0.98,0.00,-0.26
2470790757,-0.98,0.00,-0.26
2470792791,-0.98,0.00,-0.26
2470794749,-0.98,0.00,-0.26
2470796742,-0.96,-0.00,-0.26
2470798743,-0.96,-0.00,-0.26
2470800739,-0.96,-0.00,-0.26
2470802748,-0.96,-0.00,-0.26
2470804740,-0.96,-0.00,-0.26
2470806741,-0.95,-0.01,-0.26
2470808742,-0.95,-0.01,-0.26
2470810742,-0.95,-0.01,-0.26
2470812742,-0.95,-0.01,-0.26
2470814773,-0.95,-0.01,-0.26
2470816763,-0.97,-0.01,-0.26
2470818749,-0.97,-0.01,-0.26
2470820741,-0.97,-0.01,-0.26
2470822738,-0.97,-0.01,-0.26
2470824739,-0.97,-0.01,-0.26
2470826746,-0.96,0.00,-0.25
2470828739,-0.96,0.00,-0.25
2470830745,-0.96,0.00,-0.25
2470832741,-0.96,0.00,-0.25
2470834741,-0.96,0.00,-0.25
2470836744,-0.95,0.01,-0.26
2470838749,-0.95,0.01,-0.26
2470840751,-0.95,0.01,-0.26
2470842743,-0.95,0.01,-0.26
2470844739,-0.95,0.01,-0.26
2470846738,-0.95,0.01,-0.26
2470848739,-0.97,0.00,-0.27
2470850744,-0.97,0.00,-0.27
2470852742,-0.97,0.00,-0.27
2470854740,-0.97,0.00,-0.27
2470856744,-0.97,0.00,-0.27
2470858741,-0.96,0.02,-0.30
2470860744,-0.96,0.02,-0.30
2470862784,-0.96,0.02,-0.30
2470864749,-0.96,0.02,-0.30
2470866756,-0.96,0.02,-0.30
2470868742,-0.96,0.00,-0.29
2470870742,-0.96,0.00,-0.29
2470872740,-0.96,0.00,-0.29
2470874743,-0.96,0.00,-0.29
2470876745,-0.96,0.00,-0.29
2470878749,-0.97,0.04,-0.26
2470880745,-0.97,0.04,-0.26
2470882744,-0.97,0.04,-0.26
2470884754,-0.97,0.04,-0.26
2470886754,-0.97,0.04,-0.26
2470888741,-0.94,0.02,-0.29
2470890756,-0.94,0.02,-0.29
2470892742,-0.94,0.02,-0.29
2470894742,-0.94,0.02,-0.29
2470896745,-0.94,0.02,-0.29
2470898740,-0.93,-0.06,-0.31
2470900742,-0.93,-0.06,-0.31
2470902743,-0.93,-0.06,-0.31
2470904743,-0.93,-0.06,-0.31
2470906740,-0.93,-0.06,-0.31
2470908742,-0.95,-0.04,-0.30
2470910742,-0.95,-0.04,-0.30
2470912742,-0.95,-0.04,-0.30
2470914768,-0.95,-0.04,-0.30
2470916760,-0.95,-0.04,-0.30
2470918740,-0.94,-0.04,-0.31
2470920740,-0.94,-0.04,-0.31
2470922738,-0.94,-0.04,-0.31
2470924744,-0.94,-0.04,-0.31
2470926740,-0.94,-0.04,-0.31
2470928739,-0.94,-0.04,-0.31
2470930745,-0.96,-0.05,-0.31
2470932740,-0.96,-0.05,-0.31
2470934739,-0.96,-0.05,-0.31
2470936739,-0.96,-0.05,-0.31
2470938745,-0.96,-0.05,-0.31
2470940748,-0.94,-0.05,-0.30
2470942749,-0.94,-0.05,-0.30
2470944743,-0.94,-0.05,-0.30
2470946742,-0.94,-0.05,-0.30
2470948740,-0.94,-0.05,-0.30
2470950744,-0.93,-0.10,-0.31
2470952739,-0.93,-0.10,-0.31
2470954739,-0.93,-0.10,-0.31
2470956742,-0.93,-0.10,-0.31
2470958743,-0.93,-0.10,-0.31
2470960744,-0.93,-0.18,-0.32
2470962744,-0.93,-0.18,-0.32
2470964738,-0.93,-0.18,-0.32
2470966752,-0.93,-0.18,-0.32
2470968743,-0.93,-0.18,-0.32
2470970744,-0.95,-0.22,-0.32
2470972739,-0.95,-0.22,-0.32
2470974740,-0.95,-0.22,-0.32
2470976745,-0.95,-0.22,-0.32
2470978746,-0.95,-0.22,-0.32
2470980743,-0.96,-0.19,-0.32
2470982745,-0.96,-0.19,-0.32
2470984755,-0.96,-0.19,-0.32
2470986751,-0.96,-0.19,-0.32
2470988742,-0.96,-0.19,-0.32
2470990757,-0.93,-0.13,-0.32
2470992743,-0.93,-0.13,-0.32
2470994741,-0.93,-0.13,-0.32
2470996745,-0.93,-0.13,-0.32
2470998742,-0.93,-0.13,-0.32
2471000746,-0.93,-0.13,-0.34
2471002750,-0.93,-0.13,-0.34
2471004741,-0.93,-0.13,-0.34
2471006742,-0.93,-0.13,-0.34
2471008742,-0.93,-0.13,-0.34
2471010741,-0.93,-0.13,-0.34
2471012743,-0.93,-0.17,-0.32
2471014770,-0.93,-0.17,-0.32
2471016761,-0.93,-0.17,-0.32
2471018741,-0.93,-0.17,-0.32
2471020742,-0.93,-0.17,-0.32
2471022740,-0.94,-0.16,-0.35
2471024742,-0.94,-0.16,-0.35
2471026745,-0.94,-0.16,-0.35
2471028743,-0.94,-0.16,-0.35
2471030744,-0.94,-0.16,-0.35
2471032741,-0.94,-0.14,-0.35
2471034743,-0.94,-0.14,-0.35
2471036742,-0.94,-0.14,-0.35
2471038744,-0.94,-0.14,-0.35
2471040751,-0.94,-0.14,-0.35
2471042739,-0.93,-0.16,-0.36
2471044743,-0.93,-0.16,-0.36
2471046745,-0.93,-0.16,-0.36
2471048741,-0.93,-0.16,-0.36
2471050744,-0.93,-0.16,-0.36
2471052744,-0.94,-0.20,-0.37
2471054740,-0.94,-0.20,-0.37
2471056739,-0.94,-0.20,-0.37
2471058743,-0.94,-0.20,-0.37
2471060744,-0.94,-0.20,-0.37
2471062744,-0.95,-0.19,-0.36
2471064786,-0.95,-0.19,-0.36
2471066756,-0.95,-0.19,-0.36
2471068736,-0.95,-0.19,-0.36
2471070740,-0.95,-0.19,-0.36
2471072743,-0.95,-0.21,-0.39
