timestamp,accX,accY,accZ
112009604,-1.00,0.11,-0.12
112011524,-1.00,0.11,-0.12
112013522,-1.00,0.11,-0.12
112015549,-1.00,0.13,-0.13
112017521,-1.00,0.13,-0.13
112019562,-1.00,0.13,-0.13
112021585,-1.00,0.13,-0.13
112023600,-1.00,0.13,-0.13
112025559,-1.00,0.12,-0.13
112027562,-1.00,0.12,-0.13
112029585,-1.00,0.12,-0.13
112031558,-1.00,0.12,-0.13
112033657,-1.00,0.12,-0.13
112035520,-1.00,0.12,-0.13
112037631,-1.00,0.12,-0.13
112039554,-1.00,0.12,-0.13
112041522,-1.00,0.12,-0.13
112043523,-1.00,0.12,-0.13
112045520,-1.00,0.12,-0.13
112047524,-1.00,0.12,-0.13
112049522,-1.00,0.12,-0.13
112051518,-1.00,0.12,-0.13
112053523,-1.00,0.12,-0.13
112055524,-1.00,0.12,-0.13
112057519,-1.00,0.14,-0.12
112059671,-1.00,0.14,-0.12
112061562,-1.00,0.14,-0.12
112063564,-1.00,0.14,-0.12
112065559,-1.00,0.14,-0.12
112067561,-1.00,0.14,-0.13
112069560,-1.00,0.14,-0.13
112071561,-1.00,0.14,-0.13
112073524,-1.00,0.14,-0.13
112075524,-1.00,0.14,-0.13
112077523,-1.01,0.14,-0.13
112079519,-1.01,0.14,-0.13
112081519,-1.01,0.14,-0.13
112083607,-1.01,0.14,-0.13
112085535,-1.01,0.14,-0.13
112087642,-1.00,0.14,-0.13
112089556,-1.00,0.14,-0.13
112091523,-1.00,0.14,-0.13
112093522,-1.00,0.14,-0.13
112095518,-1.00,0.14,-0.13
112097519,-0.99,0.13,-0.12
112099566,-0.99,0.13,-0.12
112101560,-0.99,0.13,-0.12
112103560,-0.99,0.13,-0.12
112105561,-0.99,0.13,-0.12
112107562,-1.00,0.14,-0.12
112109657,-1.00,0.14,-0.12
112111524,-1.00,0.14,-0.12
112113521,-1.00,0.14,-0.12
112115559,-1.00,0.14,-0.12
112117521,-1.00,0.14,-0.12
112119522,-1.00,0.14,-0.12
112121518,-1.00,0.14,-0.12
112123518,-1.00,0.14,-0.12
112125574,-1.00,0.14,-0.12
112127519,-1.00,0.14,-0.12
112129523,-1.00,0.14,-0.12
112131518,-1.00,0.14,-0.12
112133614,-1.00,0.14,-0.12
112135524,-1.00,0.14,-0.12
112137593,-1.00,0.14,-0.12
112139581,-1.00,0.14,-0.10
112141560,-1.00,0.14,-0.10
112143560,-1.00,0.14,-0.10
112145563,-1.00,0.14,-0.10
112147562,-1.00,0.14,-0.10
112149558,-1.00,0.14,-0.12
112151562,-1.00,0.14,-0.12
112153519,-1.00,0.14,-0.12
112155517,-1.00,0.14,-0.12
112157519,-1.00,0.14,-0.12
112159620,-1.00,0.14,-0.12
112161528,-1.00,0.14,-0.12
112163544,-1.00,0.14,-0.12
112165518,-1.00,0.14,-0.12
112167524,-1.00,0.14,-0.12
112169534,-1.00,0.13,-0.13
112171520,-1.00,0.13,-0.13
112173524,-1.00,0.13,-0.13
112175519,-1.00,0.13,-0.13
112177523,-1.00,0.13,-0.13
112179561,-1.00,0.14,-0.13
112181561,-1.00,0.14,-0.13
112183646,-1.00,0.14,-0.13
112185561,-1.00,0.14,-0.13
112187562,-1.00,0.14,-0.13
112189601,-1.00,0.16,-0.12
112191591,-1.00,0.16,-0.12
112193559,-1.00,0.16,-0.12
112195520,-1.00,0.16,-0.12
112197520,-1.00,0.16,-0.12
112199521,-1.00,0.16,-0.12
112201519,-1.00,0.16,-0.13
112203519,-1.00,0.16,-0.13
112205520,-1.00,0.16,-0.13
112207525,-1.00,0.16,-0.13
112209621,-1.00,0.16,-0.13
112211524,-1.00,0.16,-0.13
112213523,-1.00,0.16,-0.13
112215550,-1.00,0.16,-0.13
112217519,-1.00,0.16,-0.13
112219560,-1.00,0.16,-0.13
112221561,-1.00,0.16,-0.13
112223559,-1.00,0.16,-0.13
112225560,-1.00,0.16,-0.13
112227588,-1.00,0.16,-0.13
112229575,-1.00,0.16,-0.13
112231560,-0.99,0.14,-0.13
112233616,-0.99,0.14,-0.13
112235532,-0.99,0.14,-0.13
112237519,-0.99,0.14,-0.13
112239528,-0.99,0.14,-0.13
112241614,-1.00,0.14,-0.12
112243557,-1.00,0.14,-0.12
112245519,-1.00,0.14,-0.12
112247519,-1.00,0.14,-0.12
112249518,-1.00,0.14,-0.12
112251519,-1.00,0.14,-0.12
112253522,-1.00,0.14,-0.12
112255518,-1.00,0.14,-0.12
112257518,-1.00,0.14,-0.12
112259670,-1.00,0.14,-0.12
112261562,-1.00,0.14,-0.12
112263564,-1.00,0.14,-0.12
112265559,-1.00,0.14,-0.12
112267561,-1.00,0.14,-0.12
112269561,-1.00,0.14,-0.12
112271537,-1.00,0.14,-0.12
112273519,-1.00,0.15,-0.12
112275522,-1.00,0.15,-0.12
112277525,-1.00,0.15,-0.12
112279525,-1.00,0.15,-0.12
112281523,-1.00,0.15,-0.12
112283611,-1.00,0.15,-0.12
112285525,-1.00,0.15,-0.12
112287519,-1.00,0.15,-0.12
112289522,-1.00,0.15,-0.12
112291524,-1.00,0.15,-0.12
112293643,-1.00,0.13,-0.12
112295555,-1.00,0.13,-0.12
112297520,-1.00,0.13,-0.12
112299567,-1.00,0.13,-0.12
112301561,-1.00,0.13,-0.12
112303562,-0.99,0.13,-0.13
112305559,-0.99,0.13,-0.13
112307563,-0.99,0.13,-0.13
112309656,-0.99,0.13,-0.13
112311524,-0.99,0.13,-0.13
112313527,-1.00,0.14,-0.13
112315558,-1.00,0.14,-0.13
112317517,-1.00,0.14,-0.13
112319519,-1.00,0.14,-0.13
112321520,-1.00,0.14,-0.13
112323518,-1.00,0.14,-0.13
112325518,-1.00,0.14,-0.13
112327520,-1.00,0.14,-0.13
112329521,-1.00,0.14,-0.13
112331573,-1.00,0.14,-0.13
112333611,-1.00,0.13,-0.12
112335521,-1.00,0.13,-0.12
112337513,-1.00,0.13,-0.12
112339562,-1.00,0.13,-0.12
112341562,-1.00,0.13,-0.12
112343560,-1.00,0.12,-0.12
112345678,-1.00,0.12,-0.12
112347575,-1.00,0.12,-0.12
112349560,-1.00,0.12,-0.12
112351564,-1.00,0.12,-0.12
112353563,-1.00,0.12,-0.12
112355526,-1.00,0.12,-0.13
112357523,-1.00,0.12,-0.13
112359621,-1.00,0.12,-0.13
112361531,-1.00,0.12,-0.13
112363543,-1.00,0.12,-0.13
112365512,-1.00,0.12,-0.12
112367523,-1.00,0.12,-0.12
112369523,-1.00,0.12,-0.12
112371517,-1.00,0.12,-0.12
112373518,-1.00,0.12,-0.12
112375520,-1.00,0.11,-0.13
112377519,-1.00,0.11,-0.13
112379561,-1.00,0.11,-0.13
112381561,-1.00,0.11,-0.13
112383648,-1.00,0.11,-0.13
112385563,-0.99,0.12,-0.12
112387561,-0.99,0.12,-0.12
112389563,-0.99,0.12,-0.12
112391520,-0.99,0.12,-0.12
112393520,-0.99,0.12,-0.12
112395520,-0.99,0.12,-0.13
112397560,-0.99,0.12,-0.13
112399604,-0.99,0.12,-0.13
112401561,-0.99,0.12,-0.13
112403536,-0.99,0.12,-0.13
112405519,-1.00,0.11,-0.13
112407523,-1.00,0.11,-0.13
112409621,-1.00,0.11,-0.13
112411524,-1.00,0.11,-0.13
112413521,-1.00,0.11,-0.13
112415557,-1.00,0.10,-0.13
112417521,-1.00,0.10,-0.13
112419567,-1.00,0.10,-0.13
112421559,-1.00,0.10,-0.13
112423561,-1.00,0.10,-0.13
112425561,-1.00,0.10,-0.12
112427564,-1.00,0.10,-0.12
112429564,-1.00,0.10,-0.12
112431527,-1.00,0.10,-0.12
112433659,-1.00,0.10,-0.12
112435525,-1.00,0.10,-0.12
112437519,-1.00,0.12,-0.12
112439517,-1.00,0.12,-0.12
112441518,-1.00,0.12,-0.12
112443518,-1.00,0.12,-0.12
112445541,-1.00,0.12,-0.12
112447643,-0.99,0.13,-0.11
112449552,-0.99,0.13,-0.11
112451518,-0.99,0.13,-0.11
112453518,-0.99,0.13,-0.11
112455519,-0.99,0.13,-0.11
112457522,-1.00,0.14,-0.11
112459671,-1.00,0.14,-0.11
112461562,-1.00,0.14,-0.11
112463564,-1.00,0.14,-0.11
112465560,-1.00,0.14,-0.11
112467561,-1.00,0.15,-0.12
112469559,-1.00,0.15,-0.12
112471529,-1.00,0.15,-0.12
112473518,-1.00,0.15,-0.12
112475525,-1.00,0.15,-0.12
112477522,-0.99,0.16,-0.12
112479521,-0.99,0.16,-0.12
112481523,-0.99,0.16,-0.12
112483608,-0.99,0.16,-0.12
112485525,-0.99,0.16,-0.12
112487522,-1.00,0.17,-0.12
112489519,-1.00,0.17,-0.12
112491519,-1.00,0.17,-0.12
112493519,-1.00,0.17,-0.12
112495524,-1.00,0.17,-0.12
112497602,-1.00,0.16,-0.13
112499578,-1.00,0.16,-0.13
112501558,-1.00,0.16,-0.13
112503558,-1.00,0.16,-0.13
112505560,-1.00,0.16,-0.13
112507560,-1.00,0.16,-0.13
112509666,-1.00,0.16,-0.13
112511518,-1.00,0.16,-0.13
112513526,-1.00,0.16,-0.13
112515555,-1.00,0.16,-0.13
112517521,-1.00,0.16,-0.13
112519521,-1.00,0.14,-0.13
112521518,-1.00,0.14,-0.13
112523519,-1.00,0.14,-0.13
112525521,-1.00,0.14,-0.13
112527518,-1.00,0.14,-0.13
112529522,-1.00,0.14,-0.13
112531517,-1.00,0.14,-0.13
112533606,-1.00,0.14,-0.13
112535575,-1.00,0.14,-0.13
112537518,-1.00,0.14,-0.13
112539563,-1.00,0.16,-0.13
112541561,-1.00,0.16,-0.13
112543560,-1.00,0.16,-0.13
112545563,-1.00,0.16,-0.13
112547561,-1.00,0.16,-0.13
112549561,-0.99,0.15,-0.12
112551521,-0.99,0.15,-0.12
112553587,-0.99,0.15,-0.12
112555570,-0.99,0.15,-0.12
112557520,-0.99,0.15,-0.12
112559623,-1.00,0.14,-0.10
112561527,-1.00,0.14,-0.10
112563542,-1.00,0.14,-0.10
112565523,-1.00,0.14,-0.10
112567523,-1.00,0.14,-0.10
112569518,-1.00,0.16,-0.10
112571520,-1.00,0.16,-0.10
112573524,-1.00,0.16,-0.10
112575525,-1.00,0.16,-0.10
112577520,-1.00,0.16,-0.10
112579568,-1.00,0.18,-0.10
112581560,-1.00,0.18,-0.10
112583651,-1.00,0.18,-0.10
112585565,-1.00,0.18,-0.10
112587563,-1.00,0.18,-0.10
112589563,-1.00,0.18,-0.10
112591522,-1.00,0.16,-0.10
112593524,-1.00,0.16,-0.10
112595523,-1.00,0.16,-0.10
112597520,-1.00,0.16,-0.10
112599524,-1.00,0.16,-0.10
112601630,-1.00,0.14,-0.10
112603553,-1.00,0.14,-0.10
112605520,-1.00,0.14,-0.10
112607524,-1.00,0.14,-0.10
112609621,-1.00,0.14,-0.10
112611524,-1.00,0.11,-0.07
112613526,-1.00,0.11,-0.07
112615557,-1.00,0.11,-0.07
112617525,-1.00,0.11,-0.07
112619567,-1.00,0.11,-0.07
112621561,-1.01,0.14,-0.07
112623559,-1.01,0.14,-0.07
112625560,-1.01,0.14,-0.07
112627559,-1.01,0.14,-0.07
112629561,-1.01,0.14,-0.07
112631519,-1.01,0.18,-0.09
112633614,-1.01,0.18,-0.09
112635521,-1.01,0.18,-0.09
112637575,-1.01,0.18,-0.09
112639520,-1.01,0.18,-0.09
112641519,-1.00,0.20,-0.08
112643523,-1.00,0.20,-0.08
112645519,-1.00,0.20,-0.08
112647519,-1.00,0.20,-0.08
112649518,-1.00,0.20,-0.08
112651526,-0.99,0.20,-0.12
112653608,-0.99,0.20,-0.12
112655553,-0.99,0.20,-0.12
112657522,-0.99,0.20,-0.12
112659673,-0.99,0.20,-0.12
112661562,-0.99,0.20,-0.12
112663559,-1.00,0.16,-0.13
112665559,-1.00,0.16,-0.13
112667561,-1.00,0.16,-0.13
112669558,-1.00,0.16,-0.13
112671538,-1.00,0.16,-0.13
112673522,-1.00,0.14,-0.14
112675519,-1.00,0.14,-0.14
112677519,-1.00,0.14,-0.14
112679522,-1.00,0.14,-0.14
112681613,-1.00,0.14,-0.14
112683626,-1.00,0.14,-0.14
112685526,-1.00,0.14,-0.14
112687524,-1.00,0.14,-0.14
112689524,-1.00,0.14,-0.14
112691521,-1.00,0.14,-0.14
112693522,-1.01,0.14,-0.14
112695525,-1.01,0.14,-0.14
112697524,-1.01,0.14,-0.14
112699562,-1.01,0.14,-0.14
112701558,-1.01,0.14,-0.14
112703591,-1.02,0.16,-0.14
112705608,-1.02,0.16,-0.14
112707575,-1.02,0.16,-0.14
112709658,-1.02,0.16,-0.14
112711560,-1.02,0.16,-0.14
112713564,-1.02,0.16,-0.14
112715556,-1.02,0.16,-0.14
112717519,-1.02,0.16,-0.14
112719519,-1.02,0.16,-0.14
112721518,-1.02,0.16,-0.14
112723524,-1.01,0.14,-0.14
112725525,-1.01,0.14,-0.14
112727522,-1.01,0.14,-0.14
112729519,-1.01,0.14,-0.14
112731522,-1.01,0.14,-0.14
112733606,-1.01,0.12,-0.15
112735525,-1.01,0.12,-0.15
112737519,-1.01,0.12,-0.15
112739593,-1.01,0.12,-0.15
112741573,-1.01,0.12,-0.15
112743561,-1.01,0.12,-0.15
112745564,-1.00,0.10,-0.15
112747559,-1.00,0.10,-0.15
112749560,-1.00,0.10,-0.15
112751560,-1.00,0.10,-0.15
112753524,-1.00,0.10,-0.15
112755538,-1.02,0.10,-0.14
112757634,-1.02,0.10,-0.14
112759648,-1.02,0.10,-0.14
112761532,-1.02,0.10,-0.14
112763544,-1.02,0.10,-0.14
112765519,-1.02,0.10,-0.14
112767523,-1.02,0.10,-0.14
112769528,-1.02,0.10,-0.14
112771525,-1.02,0.10,-0.14
112773520,-1.02,0.10,-0.14
112775524,-1.02,0.09,-0.13
112777519,-1.02,0.09,-0.13
112779564,-1.02,0.09,-0.13
112781559,-1.02,0.09,-0.13
112783646,-1.02,0.09,-0.13
112785562,-1.03,0.09,-0.14
112787559,-1.03,0.09,-0.14
112789564,-1.03,0.09,-0.14
112791519,-1.03,0.09,-0.14
112793523,-1.03,0.09,-0.14
112795520,-1.02,0.07,-0.15
112797520,-1.02,0.07,-0.15
112799519,-1.02,0.07,-0.15
112801525,-1.02,0.07,-0.15
112803519,-1.02,0.07,-0.15
112805519,-1.02,0.06,-0.16
112807569,-1.02,0.06,-0.16
112809692,-1.02,0.06,-0.16
112811528,-1.02,0.06,-0.16
112813523,-1.02,0.06,-0.16
112815552,-0.98,0.01,-0.30
112817519,-0.98,0.01,-0.30
112819570,-0.98,0.01,-0.30
112821561,-0.98,0.01,-0.30
112823561,-0.98,0.01,-0.30
112825562,-0.98,0.01,-0.30
112827562,-1.02,-0.01,-0.21
112829559,-1.02,-0.01,-0.21
112831519,-1.02,-0.01,-0.21
112833612,-1.02,-0.01,-0.21
112835527,-1.02,-0.01,-0.21
112837520,-1.04,-0.02,-0.24
112839517,-1.04,-0.02,-0.24
112841525,-1.04,-0.02,-0.24
112843571,-1.04,-0.02,-0.24
112845518,-1.04,-0.02,-0.24
112847516,-1.03,0.07,-0.19
112849518,-1.03,0.07,-0.19
112851516,-1.03,0.07,-0.19
112853522,-1.03,0.07,-0.19
112855517,-1.03,0.07,-0.19
112857519,-1.03,0.06,-0.19
112859674,-1.03,0.06,-0.19
112861564,-1.03,0.06,-0.19
112863565,-1.03,0.06,-0.19
112865562,-1.03,0.06,-0.19
112867561,-1.01,-0.16,-0.29
112869562,-1.01,-0.16,-0.29
112871518,-1.01,-0.16,-0.29
112873513,-1.01,-0.16,-0.29
112875518,-1.01,-0.16,-0.29
112877517,-1.04,-0.41,-0.35
112879518,-1.04,-0.41,-0.35
112881517,-1.04,-0.41,-0.35
112883601,-1.04,-0.41,-0.35
112885521,-1.04,-0.41,-0.35
112887520,-1.09,-0.48,-0.37
112889519,-1.09,-0.48,-0.37
112891541,-1.09,-0.48,-0.37
112893633,-1.09,-0.48,-0.37
112895556,-1.09,-0.48,-0.37
112897523,-1.09,-0.48,-0.37
112899570,-1.10,-0.39,-0.36
112901564,-1.10,-0.39,-0.36
112903565,-1.10,-0.39,-0.36
112905561,-1.10,-0.39,-0.36
112907564,-1.10,-0.39,-0.36
112909661,-1.10,-0.44,-0.38
112911524,-1.10,-0.44,-0.38
112913520,-1.10,-0.44,-0.38
112915554,-1.10,-0.44,-0.38
112917525,-1.10,-0.44,-0.38
112919545,-1.07,-0.55,-0.43
112921519,-1.07,-0.55,-0.43
112923517,-1.07,-0.55,-0.43
112925518,-1.07,-0.55,-0.43
112927521,-1.07,-0.55,-0.43
112929517,-1.03,-0.68,-0.44
112931519,-1.03,-0.68,-0.44
112933596,-1.03,-0.68,-0.44
112935525,-1.03,-0.68,-0.44
112937519,-1.03,-0.68,-0.44
112939561,-1.03,-0.72,-0.38
112941559,-1.03,-0.72,-0.38
112943562,-1.03,-0.72,-0.38
112945560,-1.03,-0.72,-0.38
112947598,-1.03,-0.72,-0.38
112949559,-1.02,-0.69,-0.34
112951563,-1.02,-0.69,-0.34
112953518,-1.02,-0.69,-0.34
112955522,-1.02,-0.69,-0.34
112957521,-1.02,-0.69,-0.34
112959620,-1.00,-0.60,-0.26
112961527,-1.00,-0.60,-0.26
112963546,-1.00,-0.60,-0.26
112965522,-1.00,-0.60,-0.26
112967522,-1.00,-0.60,-0.26
112969519,-0.97,-0.48,-0.23
112971524,-0.97,-0.48,-0.23
112973522,-0.97,-0.48,-0.23
112975519,-0.97,-0.48,-0.23
112977522,-0.97,-0.48,-0.23
112979566,-0.97,-0.48,-0.23
112981563,-0.97,-0.43,-0.20
112983660,-0.97,-0.43,-0.20
112985563,-0.97,-0.43,-0.20
112987569,-0.97,-0.43,-0.20
112989581,-0.97,-0.43,-0.20
112991561,-0.98,-0.46,-0.15
112993561,-0.98,-0.46,-0.15
112995527,-0.98,-0.46,-0.15
112997584,-0.98,-0.46,-0.15
112999570,-0.98,-0.46,-0.15
113001563,-0.99,-0.48,-0.14
113003576,-0.99,-0.48,-0.14
113005564,-0.99,-0.48,-0.14
113007576,-0.99,-0.48,-0.14
113009672,-0.99,-0.48,-0.14
113011563,-0.96,-0.51,-0.12
113013580,-0.96,-0.51,-0.12
113015577,-0.96,-0.51,-0.12
113017568,-0.96,-0.51,-0.12
113019594,-0.96,-0.51,-0.12
113021596,-0.94,-0.51,-0.13
113023558,-0.94,-0.51,-0.13
113025562,-0.94,-0.51,-0.13
113027563,-0.94,-0.51,-0.13
113029562,-0.94,-0.51,-0.13
113031562,-0.88,-0.48,-0.17
113033617,-0.88,-0.48,-0.17
113035526,-0.88,-0.48,-0.17
113037517,-0.88,-0.48,-0.17
113039518,-0.88,-0.48,-0.17
113041517,-0.82,-0.44,-0.21
113043520,-0.82,-0.44,-0.21
113045525,-0.82,-0.44,-0.21
113047572,-0.82,-0.44,-0.21
113049514,-0.82,-0.44,-0.21
113051518,-0.82,-0.44,-0.21
113053523,-0.75,-0.47,-0.23
113055607,-0.75,-0.47,-0.23
113057556,-0.75,-0.47,-0.23
113059672,-0.75,-0.47,-0.23
113061561,-0.75,-0.47,-0.23
113063563,-0.71,-0.51,-0.23
113065559,-0.71,-0.51,-0.23
113067562,-0.71,-0.51,-0.23
113069559,-0.71,-0.51,-0.23
113071519,-0.71,-0.51,-0.23
113073524,-0.66,-0.55,-0.24
113075522,-0.66,-0.55,-0.24
113077524,-0.66,-0.55,-0.24
113079522,-0.66,-0.55,-0.24
113081522,-0.66,-0.55,-0.24
113083610,-0.62,-0.54,-0.23
113085525,-0.62,-0.54,-0.23
113087522,-0.62,-0.54,-0.23
113089518,-0.62,-0.54,-0.23
113091519,-0.62,-0.54,-0.23
113093517,-0.60,-0.50,-0.19
113095522,-0.60,-0.50,-0.19
113097522,-0.60,-0.50,-0.19
113099562,-0.60,-0.50,-0.19
113101560,-0.60,-0.50,-0.19
113103558,-0.58,-0.42,-0.17
113105562,-0.58,-0.42,-0.17
113107611,-0.58,-0.42,-0.17
113109681,-0.58,-0.42,-0.17
113111561,-0.58,-0.42,-0.17
113113562,-0.58,-0.30,-0.14
113115558,-0.58,-0.30,-0.14
113117525,-0.58,-0.30,-0.14
113119519,-0.58,-0.30,-0.14
113121519,-0.58,-0.30,-0.14
113123519,-0.60,-0.21,-0.12
113125518,-0.60,-0.21,-0.12
113127518,-0.60,-0.21,-0.12
113129522,-0.60,-0.21,-0.12
113131517,-0.60,-0.21,-0.12
113133606,-0.60,-0.21,-0.12
113135526,-0.66,-0.10,-0.08
113137519,-0.66,-0.10,-0.08
113139565,-0.66,-0.10,-0.08
113141561,-0.66,-0.10,-0.08
113143560,-0.66,-0.10,-0.08
113145561,-0.71,0.04,-0.04
113147560,-0.71,0.04,-0.04
113149592,-0.71,0.04,-0.04
113151518,-0.71,0.04,-0.04
113153517,-0.71,0.04,-0.04
113155529,-0.78,0.32,0.04
113157609,-0.78,0.32,0.04
113159650,-0.78,0.32,0.04
113161525,-0.78,0.32,0.04
113163544,-0.78,0.32,0.04
113165526,-0.94,0.66,0.14
113167525,-0.94,0.66,0.14
113169535,-0.94,0.66,0.14
113171526,-0.94,0.66,0.14
113173523,-0.94,0.66,0.14
113175519,-1.14,1.13,0.12
113177523,-1.14,1.13,0.12
113179566,-1.14,1.13,0.12
113181560,-1.14,1.13,0.12
113183648,-1.14,1.13,0.12
113185562,-1.16,0.94,-0.85
113187564,-1.16,0.94,-0.85
113189560,-1.16,0.94,-0.85
113191522,-1.16,0.94,-0.85
113193525,-1.16,0.94,-0.85
113195524,-1.48,-0.57,-1.49
113197524,-1.48,-0.57,-1.49
113199524,-1.48,-0.57,-1.49
113201526,-1.48,-0.57,-1.49
113203525,-1.48,-0.57,-1.49
113205522,-1.76,-1.18,-1.43
113207524,-1.76,-1.18,-1.43
113209609,-1.76,-1.18,-1.43
113211526,-1.76,-1.18,-1.43
113213524,-1.76,-1.18,-1.43
113215607,-1.76,-1.18,-1.43
113217567,-1.00,-0.92,-0.93
113219561,-1.00,-0.92,-0.93
113221561,-1.00,-0.92,-0.93
113223561,-1.00,-0.92,-0.93
113225561,-1.00,-0.92,-0.93
113227560,-0.32,-0.94,-0.70
113229559,-0.32,-0.94,-0.70
113231525,-0.32,-0.94,-0.70
113233624,-0.32,-0.94,-0.70
113235536,-0.32,-0.94,-0.70
113237525,-0.66,-0.78,-0.38
113239524,-0.66,-0.78,-0.38
113241522,-0.66,-0.78,-0.38
113243519,-0.66,-0.78,-0.38
113245524,-0.66,-0.78,-0.38
113247522,-1.06,-0.54,0.04
113249524,-1.06,-0.54,0.04
113251550,-1.06,-0.54,0.04
113253574,-1.06,-0.54,0.04
113255526,-1.06,-0.54,0.04
113257519,-1.08,-0.29,0.37
113259673,-1.08,-0.29,0.37
113261561,-1.08,-0.29,0.37
113263562,-1.08,-0.29,0.37
113265565,-1.08,-0.29,0.37
113267611,-1.13,-0.22,0.44
113269575,-1.13,-0.22,0.44
113271562,-1.13,-0.22,0.44
113273561,-1.13,-0.22,0.44
113275523,-1.13,-0.22,0.44
113277520,-1.42,-0.33,0.16
113279523,-1.42,-0.33,0.16
113281525,-1.42,-0.33,0.16
113283621,-1.42,-0.33,0.16
113285528,-1.42,-0.33,0.16
113287523,-1.42,-0.33,0.16
113289525,-1.56,-0.28,-0.28
113291519,-1.56,-0.28,-0.28
113293525,-1.56,-0.28,-0.28
113295525,-1.56,-0.28,-0.28
113297527,-1.56,-0.28,-0.28
113299562,-1.23,-0.40,-0.75
113301561,-1.23,-0.40,-0.75
113303560,-1.23,-0.40,-0.75
113305561,-1.23,-0.40,-0.75
113307561,-1.23,-0.40,-0.75
113309641,-1.02,-0.63,-1.02
113311525,-1.02,-0.63,-1.02
113313526,-1.02,-0.63,-1.02
113315557,-1.02,-0.63,-1.02
113317607,-1.02,-0.63,-1.02
113319565,-0.91,-0.76,-0.98
113321521,-0.91,-0.76,-0.98
113323527,-0.91,-0.76,-0.98
113325524,-0.91,-0.76,-0.98
113327524,-0.91,-0.76,-0.98
113329526,-0.78,-0.78,-0.70
113331526,-0.78,-0.78,-0.70
113333620,-0.78,-0.78,-0.70
113335527,-0.78,-0.78,-0.70
113337520,-0.78,-0.78,-0.70
113339564,-0.78,-0.61,-0.34
113341560,-0.78,-0.61,-0.34
113343562,-0.78,-0.61,-0.34
113345563,-0.78,-0.61,-0.34
113347560,-0.78,-0.61,-0.34
113349564,-0.83,-0.47,-0.17
113351523,-0.83,-0.47,-0.17
113353522,-0.83,-0.47,-0.17
113355577,-0.83,-0.47,-0.17
113357519,-0.83,-0.47,-0.17
113359618,-0.94,-0.44,-0.19
113361522,-0.94,-0.44,-0.19
113363544,-0.94,-0.44,-0.19
113365521,-0.94,-0.44,-0.19
113367542,-0.94,-0.44,-0.19
113369624,-0.94,-0.44,-0.19
113371557,-1.01,-0.44,-0.33
113373523,-1.01,-0.44,-0.33
113375520,-1.01,-0.44,-0.33
113377525,-1.01,-0.44,-0.33
113379566,-1.01,-0.44,-0.33
113381559,-0.96,-0.49,-0.51
113383661,-0.96,-0.49,-0.51
113385562,-0.96,-0.49,-0.51
113387562,-0.96,-0.49,-0.51
113389563,-0.96,-0.49,-0.51
113391524,-0.88,-0.56,-0.60
113393524,-0.88,-0.56,-0.60
113395525,-0.88,-0.56,-0.60
113397520,-0.88,-0.56,-0.60
113399520,-0.88,-0.56,-0.60
113401524,-0.84,-0.54,-0.63
113403536,-0.84,-0.54,-0.63
113405523,-0.84,-0.54,-0.63
113407522,-0.84,-0.54,-0.63
113409609,-0.84,-0.54,-0.63
113411525,-0.78,-0.50,-0.60
113413526,-0.78,-0.50,-0.60
113415553,-0.78,-0.50,-0.60
113417527,-0.78,-0.50,-0.60
113419594,-0.78,-0.50,-0.60
113421600,-0.77,-0.46,-0.53
113423572,-0.77,-0.46,-0.53
