timestamp,accX,accY,accZ
525653762,0.32,-1.55,0.27
525655717,-0.30,-1.40,0.22
525657715,-0.30,-1.40,0.22
525659715,-0.30,-1.40,0.22
525661702,-0.30,-1.40,0.22
525663736,-0.30,-1.40,0.22
525665716,-0.81,-0.78,0.07
525667774,-0.81,-0.78,0.07
525669744,-0.81,-0.78,0.07
525671703,-0.81,-0.78,0.07
525673742,-0.81,-0.78,0.07
525675713,-1.09,-0.15,0.07
525677703,-1.09,-0.15,0.07
525679733,-1.09,-0.15,0.07
525681776,-1.09,-0.15,0.07
525683780,-1.09,-0.15,0.07
525685772,-1.09,0.36,0.03
525687762,-1.09,0.36,0.03
525689760,-1.09,0.36,0.03
525691760,-1.09,0.36,0.03
525693765,-1.09,0.36,0.03
525695760,-0.96,0.61,-0.02
525697739,-0.96,0.61,-0.02
525699725,-0.96,0.61,-0.02
525701717,-0.96,0.61,-0.02
525703714,-0.96,0.61,-0.02
525705720,-0.91,0.66,0.01
525707717,-0.91,0.66,0.01
525709715,-0.91,0.66,0.01
525711717,-0.91,0.66,0.01
525713715,-0.91,0.66,0.01
525715717,-0.91,0.66,0.01
525717752,-0.89,0.57,0.03
525719716,-0.89,0.57,0.03
525721716,-0.89,0.57,0.03
525723786,-0.89,0.57,0.03
525725759,-0.89,0.57,0.03
525727760,-0.95,0.42,-0.01
525729762,-0.95,0.42,-0.01
525731764,-0.95,0.42,-0.01
525733761,-0.95,0.42,-0.01
525735720,-0.95,0.42,-0.01
525737713,-1.40,0.38,-0.17
525739703,-1.40,0.38,-0.17
525741715,-1.40,0.38,-0.17
525743715,-1.40,0.38,-0.17
525745715,-1.40,0.38,-0.17
525747702,-2.05,0.33,-0.31
525749728,-2.05,0.33,-0.31
525751716,-2.05,0.33,-0.31
525753713,-2.05,0.33,-0.31
525755714,-2.05,0.33,-0.31
525757703,-2.70,0.51,-0.32
525759703,-2.70,0.51,-0.32
525761702,-2.70,0.51,-0.32
525763770,-2.70,0.51,-0.32
525765762,-2.70,0.51,-0.32
525767762,-3.33,0.78,-0.49
525769759,-3.33,0.78,-0.49
525771779,-3.33,0.78,-0.49
525773784,-3.33,0.78,-0.49
525775762,-3.33,0.78,-0.49
525777717,-3.53,0.96,-0.29
525779734,-3.53,0.96,-0.29
525781717,-3.53,0.96,-0.29
525783714,-3.53,0.96,-0.29
525785703,-3.53,0.96,-0.29
525787713,-2.80,0.50,-0.31
525789715,-2.80,0.50,-0.31
525791718,-2.80,0.50,-0.31
525793715,-2.80,0.50,-0.31
525795719,-2.80,0.50,-0.31
525797730,-2.16,-0.20,-0.60
525799722,-2.16,-0.20,-0.60
525801715,-2.16,-0.20,-0.60
525803760,-2.16,-0.20,-0.60
525805758,-2.16,-0.20,-0.60
525807761,-2.16,-0.20,-0.60
525809761,-2.00,-0.71,-0.63
525811762,-2.00,-0.71,-0.63
525813760,-2.00,-0.71,-0.63
525815716,-2.00,-0.71,-0.63
525817752,-2.00,-0.71,-0.63
525819715,-2.14,-0.82,-0.46
525821702,-2.14,-0.82,-0.46
525823736,-2.14,-0.82,-0.46
525825703,-2.14,-0.82,-0.46
525827702,-2.14,-0.82,-0.46
525829728,-2.30,-0.66,-0.36
525831713,-2.30,-0.66,-0.36
525833702,-2.30,-0.66,-0.36
525835702,-2.30,-0.66,-0.36
525837703,-2.30,-0.66,-0.36
525839715,-2.38,-0.33,-0.35
525841714,-2.38,-0.33,-0.35
525843764,-2.38,-0.33,-0.35
525845762,-2.38,-0.33,-0.35
525847851,-2.38,-0.33,-0.35
525849744,-2.45,0.01,-0.32
525851700,-2.45,0.01,-0.32
525853693,-2.45,0.01,-0.32
525855692,-2.45,0.01,-0.32
525857701,-2.45,0.01,-0.32
525859760,-2.72,0.59,-0.10
525861700,-2.72,0.59,-0.10
525863735,-2.72,0.59,-0.10
525865695,-2.72,0.59,-0.10
525867693,-2.72,0.59,-0.10
525869694,-3.76,2.02,1.03
525871694,-3.76,2.02,1.03
525873735,-3.76,2.02,1.03
525875698,-3.76,2.02,1.03
525877695,-3.76,2.02,1.03
525879730,-3.48,2.57,0.66
525881700,-3.48,2.57,0.66
525883776,-3.48,2.57,0.66
525885696,-3.48,2.57,0.66
525887693,-3.48,2.57,0.66
525889693,-3.48,2.57,0.66
525891693,-1.70,1.43,-0.02
525933788,0.01,-0.82,-0.66
525935759,0.01,-0.82,-0.66
525937761,0.01,-0.82,-0.66
525939761,0.01,-0.82,-0.66
525941759,0.12,-0.73,-1.11
525943760,0.12,-0.73,-1.11
525945759,0.12,-0.73,-1.11
525947818,0.12,-0.73,-1.11
525949721,0.12,-0.73,-1.11
525951703,0.07,-0.45,-1.67
525953701,0.07,-0.45,-1.67
525955703,0.07,-0.45,-1.67
525957703,0.07,-0.45,-1.67
525959714,0.07,-0.45,-1.67
525961763,-0.16,-0.56,-1.85
525963763,-0.16,-0.56,-1.85
525965761,-0.16,-0.56,-1.85
525967703,-0.16,-0.56,-1.85
525969702,-0.16,-0.56,-1.85
525971703,-0.68,-0.57,-1.06
525973790,-0.68,-0.57,-1.06
525975760,-0.68,-0.57,-1.06
525977796,-0.68,-0.57,-1.06
525979786,-0.68,-0.57,-1.06
525981758,-0.68,-0.57,-1.06
525983757,-1.31,-0.04,-0.14
525985760,-1.31,-0.04,-0.14
525987762,-1.31,-0.04,-0.14
525989715,-1.31,-0.04,-0.14
525991714,-1.31,-0.04,-0.14
525993715,-1.72,0.56,0.25
525995714,-1.72,0.56,0.25
525997819,-1.72,0.56,0.25
525999729,-1.72,0.56,0.25
526001714,-1.72,0.56,0.25
526003715,-1.98,0.70,0.44
526005714,-1.98,0.70,0.44
526007702,-1.98,0.70,0.44
526009715,-1.98,0.70,0.44
526011713,-1.98,0.70,0.44
526013761,-1.72,0.62,0.28
526015764,-1.72,0.62,0.28
526017777,-1.72,0.62,0.28
526019762,-1.72,0.62,0.28
526021761,-1.72,0.62,0.28
526023781,-1.11,0.48,-0.00
526025714,-1.11,0.48,-0.00
526027713,-1.11,0.48,-0.00
526029703,-1.11,0.48,-0.00
526031713,-1.11,0.48,-0.00
526033703,-0.73,0.18,-0.36
526035713,-0.73,0.18,-0.36
526037715,-0.73,0.18,-0.36
526039702,-0.73,0.18,-0.36
526041702,-0.73,0.18,-0.36
526043794,-0.57,-0.15,-0.70
526045760,-0.57,-0.15,-0.70
526047736,-0.57,-0.15,-0.70
526049717,-0.57,-0.15,-0.70
526051715,-0.57,-0.15,-0.70
526053763,-0.57,-0.50,-0.81
526055760,-0.57,-0.50,-0.81
526057759,-0.57,-0.50,-0.81
526059760,-0.57,-0.50,-0.81
526061764,-0.57,-0.50,-0.81
526063768,-0.80,-0.77,-0.67
526065772,-0.80,-0.77,-0.67
526067721,-0.80,-0.77,-0.67
526069715,-0.80,-0.77,-0.67
526071714,-0.80,-0.77,-0.67
526073743,-0.80,-0.77,-0.67
526075721,-1.05,-0.83,-0.50
526077719,-1.05,-0.83,-0.50
526079733,-1.05,-0.83,-0.50
526081717,-1.05,-0.83,-0.50
526083714,-1.05,-0.83,-0.50
526085720,-1.12,-0.61,-0.39
526087715,-1.12,-0.61,-0.39
526089717,-1.12,-0.61,-0.39
526091714,-1.12,-0.61,-0.39
526093773,-1.12,-0.61,-0.39
526095758,-1.08,-0.19,-0.29
526097776,-1.08,-0.19,-0.29
526099759,-1.08,-0.19,-0.29
526101759,-1.08,-0.19,-0.29
526103760,-1.08,-0.19,-0.29
526105724,-1.04,0.20,-0.29
526107717,-1.04,0.20,-0.29
526109715,-1.04,0.20,-0.29
526111717,-1.04,0.20,-0.29
526113721,-1.04,0.20,-0.29
526115874,-0.98,0.31,-0.35
526117760,-0.98,0.31,-0.35
526119713,-0.98,0.31,-0.35
526121714,-0.98,0.31,-0.35
526123757,-0.98,0.31,-0.35
526125720,-0.96,0.07,-0.42
526127715,-0.96,0.07,-0.42
526129715,-0.96,0.07,-0.42
526131720,-0.96,0.07,-0.42
526133776,-0.96,0.07,-0.42
526135762,-0.97,-0.25,-0.46
526137758,-0.97,-0.25,-0.46
526139761,-0.97,-0.25,-0.46
526141759,-0.97,-0.25,-0.46
526143759,-0.97,-0.25,-0.46
526145715,-0.96,-0.46,-0.46
526147703,-0.96,-0.46,-0.46
526149721,-0.96,-0.46,-0.46
526151715,-0.96,-0.46,-0.46
526153716,-0.96,-0.46,-0.46
526155703,-0.96,-0.46,-0.46
526157715,-0.96,-0.44,-0.40
526159702,-0.96,-0.44,-0.40
526161716,-0.96,-0.44,-0.40
526163736,-0.96,-0.44,-0.40
526165732,-0.96,-0.44,-0.40
526167762,-0.98,-0.24,-0.31
526169733,-0.98,-0.24,-0.31
526171714,-0.98,-0.24,-0.31
526173813,-0.98,-0.24,-0.31
526175799,-0.98,-0.24,-0.31
526177759,-0.98,0.00,-0.29
526179765,-0.98,0.00,-0.29
526181762,-0.98,0.00,-0.29
526183759,-0.98,0.00,-0.29
526185792,-0.98,0.00,-0.29
526187785,-0.97,0.14,-0.28
526189741,-0.97,0.14,-0.28
526191717,-0.97,0.14,-0.28
526193713,-0.97,0.14,-0.28
526195720,-0.97,0.14,-0.28
526197743,-0.97,0.16,-0.29
526199715,-0.97,0.16,-0.29
526201714,-0.97,0.16,-0.29
526203703,-0.97,0.16,-0.29
526205703,-0.97,0.16,-0.29
526207703,-0.95,0.09,-0.31
526209713,-0.95,0.09,-0.31
526211717,-0.95,0.09,-0.31
526213762,-0.95,0.09,-0.31
526215764,-0.95,0.09,-0.31
526217782,-0.95,0.04,-0.31
526219761,-0.95,0.04,-0.31
526221759,-0.95,0.04,-0.31
526223783,-0.95,0.04,-0.31
526225720,-0.95,0.04,-0.31
526227713,-0.94,0.01,-0.33
526229714,-0.94,0.01,-0.33
526231703,-0.94,0.01,-0.33
526233717,-0.94,0.01,-0.33
526235702,-0.94,0.01,-0.33
526237715,-0.98,0.00,-0.35
526239716,-0.98,0.00,-0.35
526241715,-0.98,0.00,-0.35
526243703,-0.98,0.00,-0.35
526245703,-0.98,0.00,-0.35
526247723,-0.98,0.00,-0.35
526249703,-1.06,0.06,-0.33
526251714,-1.06,0.06,-0.33
526253763,-1.06,0.06,-0.33
526255763,-1.06,0.06,-0.33
526257760,-1.06,0.06,-0.33
526259760,-1.05,0.07,-0.28
526261763,-1.05,0.07,-0.28
526263768,-1.05,0.07,-0.28
526265713,-1.05,0.07,-0.28
526267715,-1.05,0.07,-0.28
526269719,-0.94,0.06,-0.32
526271771,-0.94,0.06,-0.32
526273743,-0.94,0.06,-0.32
526275717,-0.94,0.06,-0.32
526277716,-0.94,0.06,-0.32
526279735,-0.93,0.09,-0.35
526281715,-0.93,0.09,-0.35
526283714,-0.93,0.09,-0.35
526285715,-0.93,0.09,-0.35
526287721,-0.93,0.09,-0.35
526289713,-1.00,0.06,-0.33
526291703,-1.00,0.06,-0.33
526293770,-1.00,0.06,-0.33
526295762,-1.00,0.06,-0.33
526297778,-1.00,0.06,-0.33
526299767,-1.04,0.01,-0.30
526301785,-1.04,0.01,-0.30
526303760,-1.04,0.01,-0.30
526305761,-1.04,0.01,-0.30
526307715,-1.04,0.01,-0.30
526309714,-1.03,-0.04,-0.27
526311720,-1.03,-0.04,-0.27
526313715,-1.03,-0.04,-0.27
526315725,-1.03,-0.04,-0.27
526317756,-1.03,-0.04,-0.27
526319717,-0.99,-0.02,-0.24
526321713,-0.99,-0.02,-0.24
526323745,-0.99,-0.02,-0.24
526325715,-0.99,-0.02,-0.24
526327718,-0.99,-0.02,-0.24
526329733,-0.99,-0.02,-0.24
526331713,-0.95,0.05,-0.26
526333766,-0.95,0.05,-0.26
526335762,-0.95,0.05,-0.26
526337769,-0.95,0.05,-0.26
526339699,-0.95,0.05,-0.26
526341699,-0.95,0.14,-0.31
526343701,-0.95,0.14,-0.31
526345764,-0.95,0.14,-0.31
526347698,-0.95,0.14,-0.31
526349714,-0.95,0.14,-0.31
526351694,-1.00,0.18,-0.32
526353694,-1.00,0.18,-0.32
526355695,-1.00,0.18,-0.32
526357693,-1.00,0.18,-0.32
526359695,-1.00,0.18,-0.32
526361694,-1.01,0.15,-0.32
526363736,-1.01,0.15,-0.32
526365696,-1.01,0.15,-0.32
526367695,-1.01,0.15,-0.32
526369699,-1.01,0.15,-0.32
526371762,-0.98,0.10,-0.31
526373739,-0.98,0.10,-0.31
526375775,-0.98,0.10,-0.31
526377762,-0.98,0.10,-0.31
526379763,-0.98,0.10,-0.31
526381757,-0.95,0.06,-0.29
526383759,-0.95,0.06,-0.29
526385761,-0.95,0.06,-0.29
526387759,-0.95,0.06,-0.29
526389760,-0.95,0.06,-0.29
526391761,-0.94,0.05,-0.27
526393761,-0.94,0.05,-0.27
526395761,-0.94,0.05,-0.27
526397783,-0.94,0.05,-0.27
526399721,-0.94,0.05,-0.27
526401770,-0.96,0.08,-0.26
526403715,-0.96,0.08,-0.26
526405717,-0.96,0.08,-0.26
526407715,-0.96,0.08,-0.26
526409714,-0.96,0.08,-0.26
526411722,-0.96,0.11,-0.27
526413714,-0.96,0.11,-0.27
526415718,-0.96,0.11,-0.27
526417748,-0.96,0.11,-0.27
526419715,-0.96,0.11,-0.27
526421714,-0.96,0.11,-0.27
526423796,-0.96,0.10,-0.26
526425759,-0.96,0.10,-0.26
526427763,-0.96,0.10,-0.26
526429760,-0.96,0.10,-0.26
526431778,-0.96,0.10,-0.26
526433786,-0.97,0.09,-0.24
526435761,-0.97,0.09,-0.24
526437713,-0.97,0.09,-0.24
526439733,-0.97,0.09,-0.24
526441805,-0.97,0.09,-0.24
526443758,-0.97,0.08,-0.24
526445715,-0.97,0.08,-0.24
526447740,-0.97,0.08,-0.24
526449718,-0.97,0.08,-0.24
526451715,-0.97,0.08,-0.24
526453703,-0.98,0.08,-0.21
526455703,-0.98,0.08,-0.21
526457714,-0.98,0.08,-0.21
526459703,-0.98,0.08,-0.21
526461703,-0.98,0.08,-0.21
526463775,-0.99,0.09,-0.21
526465758,-0.99,0.09,-0.21
526467760,-0.99,0.09,-0.21
526469758,-0.99,0.09,-0.21
526471757,-0.99,0.09,-0.21
526473776,-1.00,0.10,-0.24
526475716,-1.00,0.10,-0.24
526477717,-1.00,0.10,-0.24
526479734,-1.00,0.10,-0.24
526481716,-1.00,0.10,-0.24
526483717,-1.01,0.10,-0.26
526485726,-1.01,0.10,-0.26
526487772,-1.01,0.10,-0.26
526489715,-1.01,0.10,-0.26
526491702,-1.01,0.10,-0.26
526493714,-1.02,0.11,-0.27
526495724,-1.02,0.11,-0.27
526497798,-1.02,0.11,-0.27
526499756,-1.02,0.11,-0.27
526501715,-1.02,0.11,-0.27
526503767,-1.02,0.11,-0.27
526505760,-1.02,0.11,-0.28
526507759,-1.02,0.11,-0.28
526509761,-1.02,0.11,-0.28
526511767,-1.02,0.11,-0.28
526513762,-1.02,0.11,-0.28
526515761,-1.01,0.06,-0.27
526517752,-1.01,0.06,-0.27
526519716,-1.01,0.06,-0.27
526521714,-1.01,0.06,-0.27
526523749,-1.01,0.06,-0.27
526525718,-0.99,0.02,-0.25
526527719,-0.99,0.02,-0.25
526529714,-0.99,0.02,-0.25
526531714,-0.99,0.02,-0.25
526533714,-0.99,0.02,-0.25
526535714,-0.98,0.03,-0.24
526537718,-0.98,0.03,-0.24
526539716,-0.98,0.03,-0.24
526541718,-0.98,0.03,-0.24
526543766,-0.98,0.03,-0.24
526545758,-0.98,0.01,-0.25
526547782,-0.98,0.01,-0.25
526549762,-0.98,0.01,-0.25
526551760,-0.98,0.01,-0.25
526553762,-0.98,0.01,-0.25
526555716,-0.99,0.01,-0.25
526557727,-0.99,0.01,-0.25
526559805,-0.99,0.01,-0.25
526561757,-0.99,0.01,-0.25
526563738,-0.99,0.01,-0.25
526565716,-0.99,-0.01,-0.26
526567715,-0.99,-0.01,-0.26
526569716,-0.99,-0.01,-0.26
526571716,-0.99,-0.01,-0.26
526573749,-0.99,-0.01,-0.26
526575701,-0.98,-0.02,-0.27
526577768,-0.98,-0.02,-0.27
526579738,-0.98,-0.02,-0.27
526581717,-0.98,-0.02,-0.27
526583766,-0.98,-0.02,-0.27
526585761,-0.99,-0.01,-0.26
526587758,-0.99,-0.01,-0.26
526589759,-0.99,-0.01,-0.26
526591759,-0.99,-0.01,-0.26
526593758,-0.99,-0.01,-0.26
526595725,-0.99,-0.01,-0.26
526597739,-1.00,0.00,-0.26
526599719,-1.00,0.00,-0.26
526601719,-1.00,0.00,-0.26
526603714,-1.00,0.00,-0.26
526605703,-1.00,0.00,-0.26
526607715,-1.00,0.01,-0.25
526609715,-1.00,0.01,-0.25
526611716,-1.00,0.01,-0.25
526613714,-1.00,0.01,-0.25
526615716,-1.00,0.01,-0.25
526617752,-1.00,0.00,-0.24
526619715,-1.00,0.00,-0.24
526621713,-1.00,0.00,-0.24
526623789,-1.00,0.00,-0.24
526625760,-1.00,0.00,-0.24
526627760,-1.00,0.00,-0.22
526629759,-1.00,0.00,-0.22
526631761,-1.00,0.00,-0.22
526633760,-1.00,0.00,-0.22
526635717,-1.00,0.00,-0.22
526637703,-1.01,0.01,-0.22
526639721,-1.01,0.01,-0.22
526641715,-1.01,0.01,-0.22
526643714,-1.01,0.01,-0.22
526645716,-1.01,0.01,-0.22
526647735,-1.01,0.02,-0.22
526649716,-1.01,0.02,-0.22
526651798,-1.01,0.02,-0.22
526653761,-1.01,0.02,-0.22
526655725,-1.01,0.02,-0.22
526657717,-1.00,0.04,-0.24
526659714,-1.00,0.04,-0.24
526661722,-1.00,0.04,-0.24
526663778,-1.00,0.04,-0.24
526665760,-1.00,0.04,-0.24
526667762,-0.99,0.08,-0.25
526669768,-0.99,0.08,-0.25
526671763,-0.99,0.08,-0.25
526673784,-0.99,0.08,-0.25
526675730,-0.99,0.08,-0.25
526677717,-0.99,0.08,-0.25
526679736,-0.98,0.10,-0.26
526681719,-0.98,0.10,-0.26
526683717,-0.98,0.10,-0.26
526685717,-0.98,0.10,-0.26
526687716,-0.98,0.10,-0.26
526689717,-1.00,0.08,-0.27
526691716,-1.00,0.08,-0.27
526693716,-1.00,0.08,-0.27
526695718,-1.00,0.08,-0.27
526697732,-1.00,0.08,-0.27
526699721,-0.99,0.04,-0.27
526701721,-0.99,0.04,-0.27
526703760,-0.99,0.04,-0.27
526705764,-0.99,0.04,-0.27
526707799,-0.99,0.04,-0.27
526709759,-1.00,0.00,-0.26
526711763,-1.00,0.00,-0.26
526713809,-1.00,0.00,-0.26
526715780,-1.00,0.00,-0.26
526717781,-1.00,0.00,-0.26
526719761,-0.99,-0.00,-0.24
526721721,-0.99,-0.00,-0.24
526723758,-0.99,-0.00,-0.24
526725726,-0.99,-0.00,-0.24
526727716,-0.99,-0.00,-0.24
526729721,-1.00,0.00,-0.24
526731724,-1.00,0.00,-0.24
526733716,-1.00,0.00,-0.24
526735718,-1.00,0.00,-0.24
526737718,-1.00,0.00,-0.24
526739717,-1.00,0.03,-0.23
526741714,-1.00,0.03,-0.23
526743765,-1.00,0.03,-0.23
526745758,-1.00,0.03,-0.23
526747787,-1.00,0.03,-0.23
526749760,-1.00,0.06,-0.23
526751762,-1.00,0.06,-0.23
526753761,-1.00,0.06,-0.23
526755716,-1.00,0.06,-0.23
526757717,-1.00,0.06,-0.23
526759715,-1.01,0.08,-0.23
526761716,-1.01,0.08,-0.23
526763737,-1.01,0.08,-0.23
526765717,-1.01,0.08,-0.23
526767703,-1.01,0.08,-0.23
526769702,-1.01,0.08,-0.23
526771735,-1.02,0.06,-0.23
526773964,-1.02,0.06,-0.23
526775755,-1.02,0.06,-0.23
526777720,-1.02,0.06,-0.23
526779733,-1.02,0.06,-0.23
526781723,-1.02,0.04,-0.24
526783795,-1.02,0.04,-0.24
526785761,-1.02,0.04,-0.24
526787759,-1.02,0.04,-0.24
526789761,-1.02,0.04,-0.24
526791761,-1.01,0.02,-0.24
526793760,-1.01,0.02,-0.24
526795762,-1.01,0.02,-0.24
526797812,-1.01,0.02,-0.24
526799717,-1.01,0.02,-0.24
526801722,-0.99,0.03,-0.24
526803715,-0.99,0.03,-0.24
526805702,-0.99,0.03,-0.24
526807716,-0.99,0.03,-0.24
526809703,-0.99,0.03,-0.24
526811702,-0.98,0.04,-0.25
526813703,-0.98,0.04,-0.25
526815703,-0.98,0.04,-0.25
526817748,-0.98,0.04,-0.25
526819714,-0.98,0.04,-0.25
526821713,-0.99,0.06,-0.25
526823854,-0.99,0.06,-0.25
526825762,-0.99,0.06,-0.25
526827764,-0.99,0.06,-0.25
526829766,-0.99,0.06,-0.25
526831764,-0.98,0.06,-0.26
526833763,-0.98,0.06,-0.26
526835714,-0.98,0.06,-0.26
526837702,-0.98,0.06,-0.26
526839718,-0.98,0.06,-0.26
526841718,-0.99,0.07,-0.26
526843715,-0.99,0.07,-0.26
526845715,-0.99,0.07,-0.26
526847799,-0.99,0.07,-0.26
526849726,-0.99,0.07,-0.26
526851702,-0.99,0.07,-0.26
526853787,-0.98,0.08,-0.25
526855766,-0.98,0.08,-0.25
526857716,-0.98,0.08,-0.25
526859716,-0.98,0.08,-0.25
526861723,-0.98,0.08,-0.25
526863771,-1.00,0.10,-0.25
526865761,-1.00,0.10,-0.25
526867761,-1.00,0.10,-0.25
526869762,-1.00,0.10,-0.25
526871762,-1.00,0.10,-0.25
526873869,-1.01,0.12,-0.24
526875717,-1.01,0.12,-0.24
526877717,-1.01,0.12,-0.24
526879735,-1.01,0.12,-0.24
526881721,-1.01,0.12,-0.24
526883718,-1.02,0.12,-0.22
526885716,-1.02,0.12,-0.22
526887771,-1.02,0.12,-0.22
526889741,-1.02,0.12,-0.22
526891719,-1.02,0.12,-0.22
526893715,-1.02,0.10,-0.23
526895715,-1.02,0.10,-0.23
526897800,-1.02,0.10,-0.23
526899718,-1.02,0.10,-0.23
526901720,-1.02,0.10,-0.23
526903769,-1.02,0.08,-0.22
526905761,-1.02,0.08,-0.22
526907760,-1.02,0.08,-0.22
526909760,-1.02,0.08,-0.22
526911762,-1.02,0.08,-0.22
526913761,-1.00,0.05,-0.22
526915721,-1.00,0.05,-0.22
526917752,-1.00,0.05,-0.22
526919715,-1.00,0.05,-0.22
526921702,-1.00,0.05,-0.22
526923814,-0.99,0.06,-0.23
526925716,-0.99,0.06,-0.23
526927702,-0.99,0.06,-0.23
526929703,-0.99,0.06,-0.23
526931784,-0.99,0.06,-0.23
526933772,-0.99,0.08,-0.23
526935726,-0.99,0.08,-0.23
526937717,-0.99,0.08,-0.23
526939715,-0.99,0.08,-0.23
526941718,-0.99,0.08,-0.23
526943772,-0.99,0.08,-0.23
526945764,-0.99,0.09,-0.23
526947858,-0.99,0.09,-0.23
526949763,-0.99,0.09,-0.23
526951762,-0.99,0.09,-0.23
526953758,-0.99,0.09,-0.23
526955716,-1.00,0.11,-0.23
526957721,-1.00,0.11,-0.23
526959716,-1.00,0.11,-0.23
526961718,-1.00,0.11,-0.23
526963744,-1.00,0.11,-0.23
526965721,-1.00,0.13,-0.23
526967716,-1.00,0.13,-0.23
526969725,-1.00,0.13,-0.23
526971721,-1.00,0.13,-0.23
526973810,-1.00,0.13,-0.23
526975732,-1.00,0.15,-0.22
526977722,-1.00,0.15,-0.22
526979737,-1.00,0.15,-0.22
526981717,-1.00,0.15,-0.22
526983762,-1.00,0.15,-0.22
526985764,-1.00,0.13,-0.22
526987794,-1.00,0.13,-0.22
526989758,-1.00,0.13,-0.22
526991760,-1.00,0.13,-0.22
526993758,-1.00,0.13,-0.22
526995761,-1.00,0.11,-0.21
526997809,-1.00,0.11,-0.21
526999729,-1.00,0.11,-0.21
527001720,-1.00,0.11,-0.21
527003726,-1.00,0.11,-0.21
527005873,-1.00,0.10,-0.21
527007749,-1.00,0.10,-0.21
527009717,-1.00,0.10,-0.21
527011716,-1.00,0.10,-0.21
527013723,-1.00,0.10,-0.21
527015717,-1.00,0.10,-0.21
527017755,-1.00,0.10,-0.21
527019716,-1.00,0.10,-0.21
527021716,-1.00,0.10,-0.21
527023873,-1.00,0.10,-0.21
527025763,-1.00,0.11,-0.22
527027762,-1.00,0.11,-0.22
527029762,-1.00,0.11,-0.22
527031762,-1.00,0.11,-0.22
527033765,-1.00,0.11,-0.22
527035717,-1.00,0.11,-0.22
527037716,-1.00,0.12,-0.23
527039716,-1.00,0.12,-0.23
527041716,-1.00,0.12,-0.23
527043715,-1.00,0.12,-0.23
527045716,-1.00,0.12,-0.23
527047800,-1.00,0.12,-0.22
527049727,-1.00,0.12,-0.22
527051715,-1.00,0.12,-0.22
527053702,-1.00,0.12,-0.22
527055716,-1.00,0.12,-0.22
527057716,-1.01,0.12,-0.22
527059715,-1.01,0.12,-0.22
527061774,-1.01,0.12,-0.22
527063775,-1.01,0.12,-0.22
527065757,-1.01,0.12,-0.22
527067758,-1.00,0.11,-0.22
527069758,-1.00,0.11,-0.22
527071759,-1.00,0.11,-0.22
527073870,-1.00,0.11,-0.22
527075732,-1.00,0.11,-0.22
527077717,-1.00,0.12,-0.21
527079751,-1.00,0.12,-0.21
527081810,-1.00,0.12,-0.21
527083762,-1.00,0.12,-0.21
527085716,-1.00,0.12,-0.21
527087715,-0.99,0.12,-0.21
527089771,-0.99,0.12,-0.21
527091703,-0.99,0.12,-0.21
527093702,-0.99,0.12,-0.21
527095701,-0.99,0.12,-0.21
527097703,-0.99,0.12,-0.21
527099729,-0.99,0.12,-0.21
527101714,-0.99,0.12,-0.21
527103770,-0.99,0.12,-0.21
527105762,-0.99,0.12,-0.21
527107758,-1.00,0.11,-0.21
527109760,-1.00,0.11,-0.21
527111758,-1.00,0.11,-0.21
527113760,-1.00,0.11,-0.21
527115715,-1.00,0.11,-0.21
527117749,-1.00,0.11,-0.21
527119718,-1.00,0.11,-0.21
527121703,-1.00,0.11,-0.21
527123811,-1.00,0.11,-0.21
527125714,-1.00,0.11,-0.21
527127702,-1.00,0.11,-0.21
527129715,-1.00,0.11,-0.21
527131702,-1.00,0.11,-0.21
527133702,-1.00,0.11,-0.21
527135713,-1.00,0.11,-0.21
527137700,-1.00,0.11,-0.21
527139701,-1.00,0.12,-0.22
527141701,-1.00,0.12,-0.22
527143762,-1.00,0.12,-0.22
527145759,-1.00,0.12,-0.22
527147844,-1.00,0.12,-0.22
527149761,-1.00,0.12,-0.22
527151795,-1.00,0.12,-0.22
527153777,-1.00,0.12,-0.22
527155764,-1.00,0.12,-0.22
527157760,-1.00,0.12,-0.22
527159715,-1.00,0.09,-0.21
527161717,-1.00,0.09,-0.21
527163739,-1.00,0.09,-0.21
527165714,-1.00,0.09,-0.21
527167719,-1.00,0.09,-0.21
527169730,-1.00,0.08,-0.21
527171715,-1.00,0.08,-0.21
527173827,-1.00,0.08,-0.21
527175717,-1.00,0.08,-0.21
527177717,-1.00,0.08,-0.21
527179732,-1.00,0.08,-0.20
527181715,-1.00,0.08,-0.20
527183763,-1.00,0.08,-0.20
527185758,-1.00,0.08,-0.20
527187758,-1.00,0.08,-0.20
527189759,-0.99,0.09,-0.20
527191758,-0.99,0.09,-0.20
527193757,-0.99,0.09,-0.20
527195715,-0.99,0.09,-0.20
527197800,-0.99,0.09,-0.20
527199728,-1.00,0.09,-0.20
527201713,-1.00,0.09,-0.20
527203715,-1.00,0.09,-0.20
527205703,-1.00,0.09,-0.20
527207714,-1.00,0.09,-0.20
527209702,-1.00,0.09,-0.20
527211702,-1.01,0.10,-0.21
527213703,-1.01,0.10,-0.21
527215703,-1.01,0.10,-0.21
527217753,-1.01,0.10,-0.21
527219713,-1.01,0.10,-0.21
527221714,-1.01,0.10,-0.19
527223850,-1.01,0.10,-0.19
527225770,-1.01,0.10,-0.19
527227794,-1.01,0.10,-0.19
527229786,-1.01,0.10,-0.19
527231782,-1.01,0.09,-0.19
527233772,-1.01,0.09,-0.19
527235758,-1.01,0.09,-0.19
