timestamp,accX,accY,accZ
2570950749,-0.96,0.12,-0.09
2570952755,-0.96,0.12,-0.09
2570954749,-0.96,0.12,-0.09
2570956751,-0.96,0.12,-0.09
2570958767,-0.96,0.12,-0.09
2570960751,-0.98,0.14,-0.09
2570962754,-0.98,0.14,-0.09
2570964747,-0.98,0.14,-0.09
2570966844,-0.98,0.14,-0.09
2570968756,-0.98,0.14,-0.09
2570970750,-0.98,0.14,-0.09
2570972753,-0.98,0.14,-0.09
2570974748,-0.98,0.14,-0.09
2570976755,-0.98,0.14,-0.09
2570978753,-0.98,0.14,-0.09
2570980756,-0.98,0.14,-0.09
2570982750,-0.98,0.14,-0.08
2570984760,-0.98,0.14,-0.08
2570986758,-0.98,0.14,-0.08
2570988750,-0.98,0.14,-0.08
2570990837,-0.98,0.14,-0.08
2570992758,-0.98,0.13,-0.08
2570994747,-0.98,0.13,-0.08
2570996755,-0.98,0.13,-0.08
2570998756,-0.98,0.13,-0.08
2571000748,-0.98,0.13,-0.08
2571002749,-0.97,0.13,-0.09
2571004756,-0.97,0.13,-0.09
2571006749,-0.97,0.13,-0.09
2571008750,-0.97,0.13,-0.09
2571010750,-0.97,0.13,-0.09
2571012760,-0.96,0.13,-0.09
2571014748,-0.96,0.13,-0.09
2571016835,-0.96,0.13,-0.09
2571018748,-0.96,0.13,-0.09
2571020755,-0.96,0.13,-0.09
2571022755,-0.98,0.15,-0.08
2571024749,-0.98,0.15,-0.08
2571026748,-0.98,0.15,-0.08
2571028756,-0.98,0.15,-0.08
2571030749,-0.98,0.15,-0.08
2571032749,-0.98,0.17,-0.10
2571034748,-0.98,0.17,-0.10
2571036756,-0.98,0.17,-0.10
2571038748,-0.98,0.17,-0.10
2571040829,-0.98,0.17,-0.10
2571042754,-0.98,0.17,-0.10
2571044755,-0.98,0.17,-0.10
2571046748,-0.98,0.17,-0.10
2571048754,-0.98,0.17,-0.10
2571050753,-0.98,0.17,-0.10
2571052753,-0.98,0.17,-0.10
2571054749,-0.97,0.16,-0.09
2571056750,-0.97,0.16,-0.09
2571058770,-0.97,0.16,-0.09
2571060748,-0.97,0.16,-0.09
2571062748,-0.97,0.16,-0.09
2571064750,-0.97,0.16,-0.11
2571066844,-0.97,0.16,-0.11
2571068749,-0.97,0.16,-0.11
2571070748,-0.97,0.16,-0.11
2571072749,-0.97,0.16,-0.11
2571074756,-0.98,0.15,-0.10
2571076748,-0.98,0.15,-0.10
2571078749,-0.98,0.15,-0.10
2571080758,-0.98,0.15,-0.10
2571082750,-0.98,0.15,-0.10
2571084760,-0.98,0.14,-0.11
2571086760,-0.98,0.14,-0.11
2571088750,-0.98,0.14,-0.11
2571090843,-0.98,0.14,-0.11
2571092758,-0.98,0.14,-0.11
2571094751,-0.98,0.14,-0.10
2571096749,-0.98,0.14,-0.10
2571098747,-0.98,0.14,-0.10
2571100749,-0.98,0.14,-0.10
2571102747,-0.98,0.14,-0.10
2571104748,-0.99,0.15,-0.11
2571106747,-0.99,0.15,-0.11
2571108757,-0.99,0.15,-0.11
2571110749,-0.99,0.15,-0.11
2571112748,-0.99,0.15,-0.11
2571114749,-0.98,0.15,-0.12
2571116826,-0.98,0.15,-0.12
2571118779,-0.98,0.15,-0.12
2571120792,-0.98,0.15,-0.12
2571122754,-0.98,0.15,-0.12
2571124748,-0.99,0.15,-0.11
2571126756,-0.99,0.15,-0.11
2571128750,-0.99,0.15,-0.11
2571130751,-0.99,0.15,-0.11
2571132754,-0.99,0.15,-0.11
2571134747,-0.99,0.15,-0.11
2571136748,-0.98,0.16,-0.11
2571138750,-0.98,0.16,-0.11
2571140851,-0.98,0.16,-0.11
2571142756,-0.98,0.16,-0.11
2571144755,-0.98,0.16,-0.11
2571146750,-0.98,0.14,-0.12
2571148756,-0.98,0.14,-0.12
2571150749,-0.98,0.14,-0.12
2571152748,-0.98,0.14,-0.12
2571154755,-0.98,0.14,-0.12
2571156757,-0.98,0.12,-0.12
2571158774,-0.98,0.12,-0.12
2571160749,-0.98,0.12,-0.12
2571162749,-0.98,0.12,-0.12
2571164749,-0.98,0.12,-0.12
2571166844,-0.98,0.12,-0.12
2571168751,-0.98,0.12,-0.12
2571170749,-0.98,0.12,-0.12
2571172754,-0.98,0.12,-0.12
2571174755,-0.98,0.12,-0.12
2571176750,-0.97,0.13,-0.12
2571178757,-0.97,0.13,-0.12
2571180758,-0.97,0.13,-0.12
2571182758,-0.97,0.13,-0.12
2571184759,-0.97,0.13,-0.12
2571186759,-0.98,0.14,-0.12
2571188750,-0.98,0.14,-0.12
2571190838,-0.98,0.14,-0.12
2571192759,-0.98,0.14,-0.12
2571194748,-0.98,0.14,-0.12
2571196755,-0.99,0.16,-0.12
2571198748,-0.99,0.16,-0.12
2571200750,-0.99,0.16,-0.12
2571202748,-0.99,0.16,-0.12
2571204756,-0.99,0.16,-0.12
2571206751,-0.99,0.16,-0.12
2571208749,-0.99,0.16,-0.12
2571210748,-0.99,0.16,-0.12
2571212749,-0.99,0.16,-0.12
2571214755,-0.99,0.16,-0.12
2571216827,-0.98,0.15,-0.14
2571218751,-0.98,0.15,-0.14
2571220748,-0.98,0.15,-0.14
2571222755,-0.98,0.15,-0.14
2571224750,-0.98,0.15,-0.14
2571226751,-0.98,0.15,-0.14
2571228748,-0.98,0.12,-0.14
2571230748,-0.98,0.12,-0.14
2571232749,-0.98,0.12,-0.14
2571234755,-0.98,0.12,-0.14
2571236754,-0.98,0.12,-0.14
2571238777,-0.97,0.12,-0.13
2571240870,-0.97,0.12,-0.13
2571242761,-0.97,0.12,-0.13
2571244747,-0.97,0.12,-0.13
2571246749,-0.97,0.12,-0.13
2571248750,-0.96,0.12,-0.13
2571250747,-0.96,0.12,-0.13
2571252749,-0.96,0.12,-0.13
2571254755,-0.96,0.12,-0.13
2571256750,-0.96,0.12,-0.13
2571258763,-0.98,0.15,-0.12
2571260750,-0.98,0.15,-0.12
2571262761,-0.98,0.15,-0.12
2571264754,-0.98,0.15,-0.12
2571266848,-0.98,0.15,-0.12
2571268749,-0.97,0.17,-0.12
2571270749,-0.97,0.17,-0.12
2571272749,-0.97,0.17,-0.12
2571274747,-0.97,0.17,-0.12
2571276748,-0.97,0.17,-0.12
2571278758,-0.96,0.14,-0.13
2571280760,-0.96,0.14,-0.13
2571282750,-0.96,0.14,-0.13
2571284760,-0.96,0.14,-0.13
2571286758,-0.96,0.14,-0.13
2571288755,-0.96,0.09,-0.14
2571290836,-0.96,0.09,-0.14
2571292760,-0.96,0.09,-0.14
2571294747,-0.96,0.09,-0.14
2571296755,-0.96,0.09,-0.14
2571298749,-0.95,0.06,-0.16
2571300756,-0.95,0.06,-0.16
2571302748,-0.95,0.06,-0.16
2571304747,-0.95,0.06,-0.16
2571306750,-0.95,0.06,-0.16
2571308747,-0.95,0.06,-0.16
2571310747,-0.95,0.08,-0.16
2571312758,-0.95,0.08,-0.16
2571314794,-0.95,0.08,-0.16
2571316850,-0.95,0.08,-0.16
2571318754,-0.95,0.08,-0.16
2571320751,-0.94,0.11,-0.17
2571322753,-0.94,0.11,-0.17
2571324749,-0.94,0.11,-0.17
2571326749,-0.94,0.11,-0.17
2571328753,-0.94,0.11,-0.17
2571330747,-0.96,0.12,-0.17
2571332756,-0.96,0.12,-0.17
2571334751,-0.96,0.12,-0.17
2571336753,-0.96,0.12,-0.17
2571338752,-0.96,0.12,-0.17
2571340832,-0.96,0.09,-0.19
2571342759,-0.96,0.09,-0.19
2571344754,-0.96,0.09,-0.19
2571346750,-0.96,0.09,-0.19
2571348755,-0.96,0.09,-0.19
2571350756,-0.95,0.04,-0.20
2571352747,-0.95,0.04,-0.20
2571354749,-0.95,0.04,-0.20
2571356751,-0.95,0.04,-0.20
2571358768,-0.95,0.04,-0.20
2571360749,-0.93,-0.01,-0.19
2571362750,-0.93,-0.01,-0.19
2571364753,-0.93,-0.01,-0.19
2571366845,-0.93,-0.01,-0.19
2571368758,-0.93,-0.01,-0.19
2571370759,-0.93,-0.05,-0.19
2571372753,-0.93,-0.05,-0.19
2571374748,-0.93,-0.05,-0.19
2571376751,-0.93,-0.05,-0.19
2571378749,-0.93,-0.05,-0.19
2571380761,-0.95,-0.05,-0.18
2571382752,-0.95,-0.05,-0.18
2571384761,-0.95,-0.05,-0.18
2571386758,-0.95,-0.05,-0.18
2571388756,-0.95,-0.05,-0.18
2571390842,-0.95,-0.05,-0.18
2571392759,-0.97,-0.02,-0.17
2571394748,-0.97,-0.02,-0.17
2571396748,-0.97,-0.02,-0.17
2571398748,-0.97,-0.02,-0.17
2571400747,-0.97,-0.02,-0.17
2571402754,-0.95,-0.06,-0.16
2571404747,-0.95,-0.06,-0.16
2571406756,-0.95,-0.06,-0.16
2571408748,-0.95,-0.06,-0.16
2571410749,-0.95,-0.06,-0.16
2571412757,-0.95,-0.12,-0.15
2571414758,-0.95,-0.12,-0.15
2571416899,-0.95,-0.12,-0.15
2571418755,-0.95,-0.12,-0.15
2571420755,-0.95,-0.12,-0.15
2571422749,-0.96,-0.13,-0.14
2571424750,-0.96,-0.13,-0.14
2571426754,-0.96,-0.13,-0.14
2571428749,-0.96,-0.13,-0.14
2571430755,-0.96,-0.13,-0.14
2571432754,-0.99,-0.06,-0.11
2571434749,-0.99,-0.06,-0.11
2571436760,-0.99,-0.06,-0.11
2571438750,-0.99,-0.06,-0.11
2571440835,-0.99,-0.06,-0.11
2571442755,-1.00,-0.02,-0.15
2571444755,-1.00,-0.02,-0.15
2571446750,-1.00,-0.02,-0.15
2571448748,-1.00,-0.02,-0.15
2571450751,-1.00,-0.02,-0.15
2571452747,-0.99,-0.06,-0.19
2571454750,-0.99,-0.06,-0.19
2571456750,-0.99,-0.06,-0.19
2571458768,-0.99,-0.06,-0.19
2571460751,-0.99,-0.06,-0.19
2571462753,-0.95,-0.05,-0.21
2571464754,-0.95,-0.05,-0.21
2571466842,-0.95,-0.05,-0.21
2571468750,-0.95,-0.05,-0.21
2571470751,-0.95,-0.05,-0.21
2571472747,-0.95,-0.05,-0.21
2571474747,-0.93,0.00,-0.25
2571476751,-0.93,0.00,-0.25
2571478749,-0.93,0.00,-0.25
2571480759,-0.93,0.00,-0.25
2571482758,-0.93,0.00,-0.25
2571484757,-0.95,0.00,-0.30
2571486761,-0.95,0.00,-0.30
2571488754,-0.95,0.00,-0.30
2571490839,-0.95,0.00,-0.30
2571492760,-0.95,0.00,-0.30
2571494755,-0.95,0.02,-0.33
2571496749,-0.95,0.02,-0.33
2571498755,-0.95,0.02,-0.33
2571500749,-0.95,0.02,-0.33
2571502754,-0.95,0.02,-0.33
2571504749,-0.96,-0.02,-0.33
2571506749,-0.96,-0.02,-0.33
2571508748,-0.96,-0.02,-0.33
2571510750,-0.96,-0.02,-0.33
2571512761,-0.96,-0.02,-0.33
2571514750,-1.00,-0.05,-0.32
2571516839,-1.00,-0.05,-0.32
2571518796,-1.00,-0.05,-0.32
2571520756,-1.00,-0.05,-0.32
2571522747,-1.00,-0.05,-0.32
2571524755,-1.00,-0.05,-0.33
2571526754,-1.00,-0.05,-0.33
2571528754,-1.00,-0.05,-0.33
2571530754,-1.00,-0.05,-0.33
2571532754,-1.00,-0.05,-0.33
2571534747,-0.98,-0.07,-0.35
2571536754,-0.98,-0.07,-0.35
2571538748,-0.98,-0.07,-0.35
2571540847,-0.98,-0.07,-0.35
2571542760,-0.98,-0.07,-0.35
2571544749,-0.98,-0.14,-0.36
2571546756,-0.98,-0.14,-0.36
2571548756,-0.98,-0.14,-0.36
2571550754,-0.98,-0.14,-0.36
2571552756,-0.98,-0.14,-0.36
2571554756,-0.98,-0.14,-0.36
2571556756,-0.98,-0.21,-0.36
2571558772,-0.98,-0.21,-0.36
2571560754,-0.98,-0.21,-0.36
2571562747,-0.98,-0.21,-0.36
2571564752,-0.98,-0.21,-0.36
2571566844,-0.96,-0.23,-0.34
2571568748,-0.96,-0.23,-0.34
2571570755,-0.96,-0.23,-0.34
2571572754,-0.96,-0.23,-0.34
2571574755,-0.96,-0.23,-0.34
2571576751,-0.98,-0.21,-0.34
2571578756,-0.98,-0.21,-0.34
2571580756,-0.98,-0.21,-0.34
2571582750,-0.98,-0.21,-0.34
2571584761,-0.98,-0.21,-0.34
2571586760,-0.98,-0.17,-0.34
2571588756,-0.98,-0.17,-0.34
2571590848,-0.98,-0.17,-0.34
2571592760,-0.98,-0.17,-0.34
2571594755,-0.98,-0.17,-0.34
2571596753,-0.98,-0.16,-0.34
2571598754,-0.98,-0.16,-0.34
2571600754,-0.98,-0.16,-0.34
2571602755,-0.98,-0.16,-0.34
2571604749,-0.98,-0.16,-0.34
2571606756,-0.99,-0.15,-0.36
2571608755,-0.99,-0.15,-0.36
2571610749,-0.99,-0.15,-0.36
2571612755,-0.99,-0.15,-0.36
2571614755,-0.99,-0.15,-0.36
2571616827,-0.99,-0.12,-0.37
2571618750,-0.99,-0.12,-0.37
2571620755,-0.99,-0.12,-0.37
2571622755,-0.99,-0.12,-0.37
2571624749,-0.99,-0.12,-0.37
2571626756,-0.96,-0.17,-0.39
2571628755,-0.96,-0.17,-0.39
2571630748,-0.96,-0.17,-0.39
2571632761,-0.96,-0.17,-0.39
2571634757,-0.96,-0.17,-0.39
2571636749,-0.96,-0.17,-0.39
2571638756,-0.98,-0.22,-0.37
2571640839,-0.98,-0.22,-0.37
2571642758,-0.98,-0.22,-0.37
2571644755,-0.98,-0.22,-0.37
2571646755,-0.98,-0.22,-0.37
2571648755,-0.99,-0.20,-0.36
2571650756,-0.99,-0.20,-0.36
2571652755,-0.99,-0.20,-0.36
2571654755,-0.99,-0.20,-0.36
2571656758,-0.99,-0.20,-0.36
2571658875,-0.98,-0.15,-0.35
2571660758,-0.98,-0.15,-0.35
2571662755,-0.98,-0.15,-0.35
2571664754,-0.98,-0.15,-0.35
2571666849,-0.98,-0.15,-0.35
2571668754,-0.96,-0.14,-0.34
2571670755,-0.96,-0.14,-0.34
2571672754,-0.96,-0.14,-0.34
2571674755,-0.96,-0.14,-0.34
2571676755,-0.96,-0.14,-0.34
2571678755,-0.95,-0.16,-0.34
2571680756,-0.95,-0.16,-0.34
2571682756,-0.95,-0.16,-0.34
2571684758,-0.95,-0.16,-0.34
2571686760,-0.95,-0.16,-0.34
2571688758,-0.96,-0.16,-0.33
2571690841,-0.96,-0.16,-0.33
2571692759,-0.96,-0.16,-0.33
2571694754,-0.96,-0.16,-0.33
2571696749,-0.96,-0.16,-0.33
2571698761,-0.97,-0.12,-0.34
2571700755,-0.97,-0.12,-0.34
2571702754,-0.97,-0.12,-0.34
2571704755,-0.97,-0.12,-0.34
2571706757,-0.97,-0.12,-0.34
2571708755,-0.95,-0.09,-0.34
2571710755,-0.95,-0.09,-0.34
2571712755,-0.95,-0.09,-0.34
2571714754,-0.95,-0.09,-0.34
2571716831,-0.95,-0.09,-0.34
2571718755,-0.95,-0.09,-0.34
2571720755,-0.94,-0.09,-0.33
2571722792,-0.94,-0.09,-0.33
2571724754,-0.94,-0.09,-0.33
2571726742,-0.94,-0.09,-0.33
2571728740,-0.94,-0.09,-0.33
2571730741,-0.95,-0.09,-0.31
2571732741,-0.95,-0.09,-0.31
2571734741,-0.95,-0.09,-0.31
2571736741,-0.95,-0.09,-0.31
2571738741,-0.95,-0.09,-0.31
2571740839,-0.96,-0.06,-0.29
2571742750,-0.96,-0.06,-0.29
2571744741,-0.96,-0.06,-0.29
2571746741,-0.96,-0.06,-0.29
2571748744,-0.96,-0.06,-0.29
2571750739,-0.93,-0.04,-0.27
2571752740,-0.93,-0.04,-0.27
2571754742,-0.93,-0.04,-0.27
2571756745,-0.93,-0.04,-0.27
2571758772,-0.93,-0.04,-0.27
2571760742,-0.92,-0.05,-0.29
2571762750,-0.92,-0.05,-0.29
2571764749,-0.92,-0.05,-0.29
2571766848,-0.92,-0.05,-0.29
2571768743,-0.92,-0.05,-0.29
2571770744,-0.95,-0.02,-0.30
2571772742,-0.95,-0.02,-0.30
2571774742,-0.95,-0.02,-0.30
2571776748,-0.95,-0.02,-0.30
2571778743,-0.95,-0.02,-0.30
2571780744,-0.95,0.01,-0.31
2571782744,-0.95,0.01,-0.31
2571784754,-0.95,0.01,-0.31
2571786749,-0.95,0.01,-0.31
2571788740,-0.95,0.01,-0.31
2571790756,-0.94,0.03,-0.30
2571792743,-0.94,0.03,-0.30
2571794743,-0.94,0.03,-0.30
2571796742,-0.94,0.03,-0.30
2571798741,-0.94,0.03,-0.30
2571800740,-0.93,0.03,-0.30
2571802739,-0.93,0.03,-0.30
2571804741,-0.93,0.03,-0.30
2571806745,-0.93,0.03,-0.30
2571808742,-0.93,0.03,-0.30
2571810743,-0.93,0.03,-0.30
2571812741,-0.95,0.00,-0.30
2571814741,-0.95,0.00,-0.30
2571816753,-0.95,0.00,-0.30
2571818743,-0.95,0.00,-0.30
2571820740,-0.95,0.00,-0.30
2571822741,-0.98,-0.04,-0.30
2571824752,-0.98,-0.04,-0.30
2571826778,-0.98,-0.04,-0.30
2571828741,-0.98,-0.04,-0.30
2571830741,-0.98,-0.04,-0.30
2571832741,-0.99,-0.03,-0.28
2571834740,-0.99,-0.03,-0.28
2571836741,-0.99,-0.03,-0.28
2571838743,-0.99,-0.03,-0.28
2571840761,-0.99,-0.03,-0.28
2571842747,-1.02,0.02,-0.26
2571844740,-1.02,0.02,-0.26
2571846741,-1.02,0.02,-0.26
2571848740,-1.02,0.02,-0.26
2571850740,-1.02,0.02,-0.26
2571852749,-1.04,0.02,-0.26
2571854740,-1.04,0.02,-0.26
2571856743,-1.04,0.02,-0.26
2571858766,-1.04,0.02,-0.26
2571860749,-1.04,0.02,-0.26
2571862740,-1.02,0.02,-0.26
2571864746,-1.02,0.02,-0.26
2571866757,-1.02,0.02,-0.26
2571868743,-1.02,0.02,-0.26
2571870744,-1.02,0.02,-0.26
2571872746,-1.02,0.07,-0.27
2571874743,-1.02,0.07,-0.27
2571876744,-1.02,0.07,-0.27
2571878745,-1.02,0.07,-0.27
2571880749,-1.02,0.07,-0.27
2571882744,-1.03,0.14,-0.29
2571884753,-1.03,0.14,-0.29
2571886754,-1.03,0.14,-0.29
2571888746,-1.03,0.14,-0.29
2571890755,-1.03,0.14,-0.29
2571892742,-1.03,0.14,-0.29
2571894742,-1.07,0.21,-0.30
2571896742,-1.07,0.21,-0.30
2571898740,-1.07,0.21,-0.30
2571900742,-1.07,0.21,-0.30
2571902745,-1.07,0.21,-0.30
2571904740,-1.12,0.27,-0.26
2571906740,-1.12,0.27,-0.26
2571908741,-1.12,0.27,-0.26
2571910743,-1.12,0.27,-0.26
2571912739,-1.12,0.27,-0.26
2571914744,-1.20,0.30,-0.25
2571916750,-1.20,0.30,-0.25
2571918741,-1.20,0.30,-0.25
2571920741,-1.20,0.30,-0.25
2571922741,-1.20,0.30,-0.25
2571924739,-1.33,0.29,-0.23
2571926744,-1.33,0.29,-0.23
2571928740,-1.33,0.29,-0.23
2571930741,-1.33,0.29,-0.23
2571932744,-1.33,0.29,-0.23
2571934744,-1.51,0.24,-0.23
2571936741,-1.51,0.24,-0.23
2571938742,-1.51,0.24,-0.23
2571940750,-1.51,0.24,-0.23
2571942741,-1.51,0.24,-0.23
2571944741,-1.74,0.19,-0.25
2571946742,-1.74,0.19,-0.25
2571948743,-1.74,0.19,-0.25
2571950743,-1.74,0.19,-0.25
2571952741,-1.74,0.19,-0.25
2571954746,-2.00,0.09,-0.35
2571956744,-2.00,0.09,-0.35
2571958762,-2.00,0.09,-0.35
2571960778,-2.00,0.09,-0.35
2571962782,-2.00,0.09,-0.35
2571964743,-2.00,0.15,-0.33
2571966758,-2.00,0.15,-0.33
2571968742,-2.00,0.15,-0.33
2571970741,-2.00,0.15,-0.33
2571972745,-2.00,0.15,-0.33
2571974740,-2.00,0.15,-0.33
2571976740,-2.00,0.43,-0.41
2571978742,-2.00,0.43,-0.41
2571980750,-2.00,0.43,-0.41
2571982746,-2.00,0.43,-0.41
2571984749,-2.00,0.43,-0.41
2571986748,-1.87,0.52,-0.46
2571988744,-1.87,0.52,-0.46
2571990754,-1.87,0.52,-0.46
2571992745,-1.87,0.52,-0.46
2571994743,-1.87,0.52,-0.46
2571996742,-1.47,0.21,-0.59
2571998741,-1.47,0.21,-0.59
2572000741,-1.47,0.21,-0.59
2572002744,-1.47,0.21,-0.59
2572004741,-1.47,0.21,-0.59
2572006740,-1.15,-0.11,-0.61
2572008739,-1.15,-0.11,-0.61
2572010741,-1.15,-0.11,-0.61
2572012753,-1.15,-0.11,-0.61
2572014741,-1.15,-0.11,-0.61
2572016754,-0.89,-0.22,-0.66
2572018744,-0.89,-0.22,-0.66
2572020741,-0.89,-0.22,-0.66
2572022743,-0.89,-0.22,-0.66
2572024744,-0.89,-0.22,-0.66
2572026744,-0.70,-0.29,-0.67
2572028742,-0.70,-0.29,-0.67
2572030740,-0.70,-0.29,-0.67
2572032746,-0.70,-0.29,-0.67
2572034743,-0.70,-0.29,-0.67
2572036740,-0.70,-0.38,-0.66
2572038740,-0.70,-0.38,-0.66
2572040749,-0.70,-0.38,-0.66
2572042744,-0.70,-0.38,-0.66
2572044739,-0.70,-0.38,-0.66
2572046740,-0.71,-0.25,-0.55
2572048741,-0.71,-0.25,-0.55
2572050739,-0.71,-0.25,-0.55
2572052739,-0.71,-0.25,-0.55
2572054743,-0.71,-0.25,-0.55
2572056746,-0.71,-0.25,-0.55
2572058762,-0.50,-0.34,-0.56
2572060745,-0.50,-0.34,-0.56
2572062743,-0.50,-0.34,-0.56
2572064741,-0.50,-0.34,-0.56
2572066754,-0.50,-0.34,-0.56
2572068745,-0.33,-0.59,-0.61
2572070742,-0.33,-0.59,-0.61
2572072743,-0.33,-0.59,-0.61
2572074741,-0.33,-0.59,-0.61
2572076740,-0.33,-0.59,-0.61
2572078741,-0.29,-0.73,-0.56
2572080750,-0.29,-0.73,-0.56
2572082742,-0.29,-0.73,-0.56
2572084752,-0.29,-0.73,-0.56
2572086750,-0.29,-0.73,-0.56
2572088740,-0.31,-0.62,-0.39
2572090756,-0.31,-0.62,-0.39
2572092748,-0.31,-0.62,-0.39
2572094744,-0.31,-0.62,-0.39
2572096739,-0.31,-0.62,-0.39
2572098740,-0.37,-0.40,-0.30
2572100740,-0.37,-0.40,-0.30
2572102745,-0.37,-0.40,-0.30
2572104738,-0.37,-0.40,-0.30
2572106743,-0.37,-0.40,-0.30
2572108743,-0.59,-0.18,-0.19
2572110742,-0.59,-0.18,-0.19
2572112741,-0.59,-0.18,-0.19
2572114742,-0.59,-0.18,-0.19
2572116753,-0.59,-0.18,-0.19
2572118741,-0.77,-0.02,-0.14
2572120745,-0.77,-0.02,-0.14
2572122741,-0.77,-0.02,-0.14
2572124740,-0.77,-0.02,-0.14
2572126743,-0.77,-0.02,-0.14
2572128742,-0.68,0.02,-0.17
2572130741,-0.68,0.02,-0.17
2572132740,-0.68,0.02,-0.17
2572134741,-0.68,0.02,-0.17
2572136742,-0.68,0.02,-0.17
2572138739,-0.68,0.02,-0.17
2572140765,-0.36,-0.01,-0.20
2572142785,-0.36,-0.01,-0.20
2572144744,-0.36,-0.01,-0.20
2572146742,-0.36,-0.01,-0.20
2572148743,-0.36,-0.01,-0.20
2572150743,-0.12,-0.12,-0.18
2572152744,-0.12,-0.12,-0.18
2572154744,-0.12,-0.12,-0.18
2572156743,-0.12,-0.12,-0.18
2572158766,-0.12,-0.12,-0.18
2572160742,-0.09,-0.29,-0.16
2572162744,-0.09,-0.29,-0.16
2572164742,-0.09,-0.29,-0.16
2572166762,-0.09,-0.29,-0.16
2572168741,-0.09,-0.29,-0.16
2572170740,-0.20,-0.40,-0.15
2572172742,-0.20,-0.40,-0.15
2572174740,-0.20,-0.40,-0.15
2572176745,-0.20,-0.40,-0.15
2572178742,-0.20,-0.40,-0.15
2572180745,-0.29,-0.56,-0.17
2572182744,-0.29,-0.56,-0.17
2572184751,-0.29,-0.56,-0.17
2572186754,-0.29,-0.56,-0.17
2572188744,-0.29,-0.56,-0.17
2572190754,-0.38,-0.77,-0.20
2572192749,-0.38,-0.77,-0.20
2572194743,-0.38,-0.77,-0.20
2572196739,-0.38,-0.77,-0.20
2572198744,-0.38,-0.77,-0.20
2572200743,-0.31,-0.91,-0.29
2572202740,-0.31,-0.91,-0.29
2572204743,-0.31,-0.91,-0.29
2572206746,-0.31,-0.91,-0.29
2572208742,-0.31,-0.91,-0.29
2572210741,-0.18,-1.00,-0.41
2572212743,-0.18,-1.00,-0.41
2572214746,-0.18,-1.00,-0.41
2572216749,-0.18,-1.00,-0.41
2572218740,-0.18,-1.00,-0.41
2572220945,-0.13,-1.07,-0.58
2572222796,-0.13,-1.07,-0.58
2572224742,-0.13,-1.07,-0.58
2572226740,-0.13,-1.07,-0.58
2572228744,-0.13,-1.07,-0.58
2572230738,-0.13,-1.07,-0.58
2572232744,-0.20,-1.02,-0.64
2572234785,-0.20,-1.02,-0.64
2572236743,-0.20,-1.02,-0.64
2572238744,-0.20,-1.02,-0.64
2572240763,-0.20,-1.02,-0.64
