timestamp,accX,accY,accZ
2546232739,-0.64,-0.68,-0.50
2546234743,-0.64,-0.68,-0.50
2546236742,-0.64,-0.70,-0.49
2546238744,-0.64,-0.70,-0.49
2546240759,-0.64,-0.70,-0.49
2546242744,-0.64,-0.70,-0.49
2546244744,-0.64,-0.70,-0.49
2546246741,-0.62,-0.69,-0.48
2546248741,-0.62,-0.69,-0.48
2546250741,-0.62,-0.69,-0.48
2546252742,-0.62,-0.69,-0.48
2546254743,-0.62,-0.69,-0.48
2546256790,-0.62,-0.69,-0.48
2546258744,-0.57,-0.71,-0.46
2546260745,-0.57,-0.71,-0.46
2546262743,-0.57,-0.71,-0.46
2546264740,-0.57,-0.71,-0.46
2546266753,-0.57,-0.71,-0.46
2546268743,-0.50,-0.70,-0.43
2546270751,-0.50,-0.70,-0.43
2546272744,-0.50,-0.70,-0.43
2546274741,-0.50,-0.70,-0.43
2546276738,-0.50,-0.70,-0.43
2546278742,-0.44,-0.67,-0.39
2546280754,-0.44,-0.67,-0.39
2546282745,-0.44,-0.67,-0.39
2546284751,-0.44,-0.67,-0.39
2546286752,-0.44,-0.67,-0.39
2546288768,-0.40,-0.63,-0.36
2546290762,-0.40,-0.63,-0.36
2546292748,-0.40,-0.63,-0.36
2546294744,-0.40,-0.63,-0.36
2546296740,-0.40,-0.63,-0.36
2546298741,-0.36,-0.63,-0.31
2546300740,-0.36,-0.63,-0.31
2546302741,-0.36,-0.63,-0.31
2546304740,-0.36,-0.63,-0.31
2546306742,-0.36,-0.63,-0.31
2546308743,-0.32,-0.67,-0.30
2546310739,-0.32,-0.67,-0.30
2546312740,-0.32,-0.67,-0.30
2546314742,-0.32,-0.67,-0.30
2546316753,-0.32,-0.67,-0.30
2546318744,-0.25,-0.75,-0.37
2546320744,-0.25,-0.75,-0.37
2546322741,-0.25,-0.75,-0.37
2546324741,-0.25,-0.75,-0.37
2546326743,-0.25,-0.75,-0.37
2546328740,-0.21,-0.89,-0.46
2546330740,-0.21,-0.89,-0.46
2546332745,-0.21,-0.89,-0.46
2546334743,-0.21,-0.89,-0.46
2546336753,-0.21,-0.89,-0.46
2546338742,-0.21,-0.89,-0.46
2546340751,-0.20,-1.05,-0.54
2546342740,-0.20,-1.05,-0.54
2546344744,-0.20,-1.05,-0.54
2546346744,-0.20,-1.05,-0.54
2546348741,-0.20,-1.05,-0.54
2546350741,-0.22,-1.20,-0.54
2546352739,-0.22,-1.20,-0.54
2546354743,-0.22,-1.20,-0.54
2546356740,-0.22,-1.20,-0.54
2546358742,-0.22,-1.20,-0.54
2546360739,-0.16,-1.29,-0.34
2546362739,-0.16,-1.29,-0.34
2546364744,-0.16,-1.29,-0.34
2546366749,-0.16,-1.29,-0.34
2546368739,-0.16,-1.29,-0.34
2546370738,0.07,-1.54,0.00
2546372771,0.07,-1.54,0.00
2546374776,0.07,-1.54,0.00
2546376744,0.07,-1.54,0.00
2546378741,0.07,-1.54,0.00
2546380753,0.36,-1.76,0.40
2546382742,0.36,-1.76,0.40
2546384754,0.36,-1.76,0.40
2546386752,0.36,-1.76,0.40
2546388775,0.36,-1.76,0.40
2546390765,0.57,-1.77,0.67
2546392745,0.57,-1.77,0.67
2546394745,0.57,-1.77,0.67
2546396874,0.57,-1.77,0.67
2546398789,0.57,-1.77,0.67
2546400761,0.67,-1.60,0.85
2546402758,0.67,-1.60,0.85
2546404766,0.67,-1.60,0.85
2546406761,0.67,-1.60,0.85
2546408765,0.67,-1.60,0.85
2546410760,0.80,-1.62,0.93
2546412767,0.80,-1.62,0.93
2546414762,0.80,-1.62,0.93
2546416786,0.80,-1.62,0.93
2546418761,0.80,-1.62,0.93
2546420766,0.80,-1.62,0.93
2546422760,1.09,-2.00,1.02
2546424763,1.09,-2.00,1.02
2546426760,1.09,-2.00,1.02
2546428762,1.09,-2.00,1.02
2546430770,1.09,-2.00,1.02
2546432770,1.80,-2.00,0.34
2546434876,1.80,-2.00,0.34
2546436787,1.80,-2.00,0.34
2546438760,1.80,-2.00,0.34
2546440779,1.80,-2.00,0.34
2546442765,0.98,-2.00,0.80
2546444759,0.98,-2.00,0.80
2546446764,0.98,-2.00,0.80
2546448764,0.98,-2.00,0.80
2546450765,0.98,-2.00,0.80
2546452759,0.09,-0.47,-1.40
2546454763,0.09,-0.47,-1.40
2546456759,0.09,-0.47,-1.40
2546458762,0.09,-0.47,-1.40
2546460764,0.09,-0.47,-1.40
2546462763,-2.00,1.34,-2.00
2546464762,-2.00,1.34,-2.00
2546466782,-2.00,1.34,-2.00
2546468765,-2.00,1.34,-2.00
2546470763,-2.00,1.34,-2.00
2546472778,-2.00,-0.38,-2.00
2546474785,-2.00,-0.38,-2.00
2546476718,-2.00,-0.38,-2.00
2546478718,-2.00,-0.38,-2.00
2546480728,-2.00,-0.38,-2.00
2546482716,-1.96,-2.00,-0.48
2546484735,-1.96,-2.00,-0.48
2546486734,-1.96,-2.00,-0.48
2546488759,-1.96,-2.00,-0.48
2546490742,-1.96,-2.00,-0.48
2546492719,-1.54,-1.82,0.64
2546494716,-1.54,-1.82,0.64
2546496715,-1.54,-1.82,0.64
2546498719,-1.54,-1.82,0.64
2546500720,-1.54,-1.82,0.64
2546502716,-1.54,-1.82,0.64
2546504717,-1.05,-1.40,0.84
2546506716,-1.05,-1.40,0.84
2546508829,-1.05,-1.40,0.84
2546510752,-1.05,-1.40,0.84
2546512717,-1.05,-1.40,0.84
2546514718,-0.20,-1.32,-0.26
2546516825,-0.20,-1.32,-0.26
2546518724,-0.20,-1.32,-0.26
2546520717,-0.20,-1.32,-0.26
2546522718,-0.20,-1.32,-0.26
2546524715,0.01,-2.00,-1.23
2546526716,0.01,-2.00,-1.23
2546528715,0.01,-2.00,-1.23
2546530718,0.01,-2.00,-1.23
2546532727,0.01,-2.00,-1.23
2546534723,-1.00,-2.00,-1.28
2546536715,-1.00,-2.00,-1.28
2546538719,-1.00,-2.00,-1.28
2546540725,-1.00,-2.00,-1.28
2546542718,-1.00,-2.00,-1.28
2546544714,-2.00,-2.00,-0.82
2546546718,-2.00,-2.00,-0.82
2546548714,-2.00,-2.00,-0.82
2546550718,-2.00,-2.00,-0.82
2546552713,-2.00,-2.00,-0.82
2546554717,-2.00,-1.83,-0.50
2546556714,-2.00,-1.83,-0.50
2546558718,-2.00,-1.83,-0.50
2546560714,-2.00,-1.83,-0.50
2546562719,-2.00,-1.83,-0.50
2546564715,-2.00,-1.65,-0.54
2546566795,-2.00,-1.65,-0.54
2546568721,-2.00,-1.65,-0.54
2546570715,-2.00,-1.65,-0.54
2546572717,-2.00,-1.65,-0.54
2546574714,-2.00,-1.46,-0.57
2546576716,-2.00,-1.46,-0.57
2546578719,-2.00,-1.46,-0.57
2546580733,-2.00,-1.46,-0.57
2546582718,-2.00,-1.46,-0.57
2546584729,-2.00,-1.46,-0.57
2546586734,-2.00,-1.08,-0.36
2546588757,-2.00,-1.08,-0.36
2546590738,-2.00,-1.08,-0.36
2546592715,-2.00,-1.08,-0.36
2546594717,-2.00,-1.08,-0.36
2546596716,-2.00,-0.76,-0.10
2546598716,-2.00,-0.76,-0.10
2546600719,-2.00,-0.76,-0.10
2546602717,-2.00,-0.76,-0.10
2546604715,-2.00,-0.76,-0.10
2546606717,-2.00,0.15,0.09
2546608716,-2.00,0.15,0.09
2546610718,-2.00,0.15,0.09
2546612716,-2.00,0.15,0.09
2546614719,-2.00,0.15,0.09
2546616722,-2.00,1.80,0.01
2546618717,-2.00,1.80,0.01
2546620714,-2.00,1.80,0.01
2546622717,-2.00,1.80,0.01
2546624715,-2.00,1.80,0.01
2546626718,-2.00,2.00,-0.04
2546628715,-2.00,2.00,-0.04
2546630718,-2.00,2.00,-0.04
2546632715,-2.00,2.00,-0.04
2546634717,-2.00,2.00,-0.04
2546636715,-2.00,2.00,-0.73
2546638718,-2.00,2.00,-0.73
2546640722,-2.00,2.00,-0.73
2546642718,-2.00,2.00,-0.73
2546644715,-2.00,2.00,-0.73
2546646718,-1.52,0.31,0.13
2546648719,-1.52,0.31,0.13
2546650814,-1.52,0.31,0.13
2546652810,-1.52,0.31,0.13
2546654750,-1.52,0.31,0.13
2546656717,-1.53,-2.00,0.89
2546658816,-1.53,-2.00,0.89
2546660719,-1.53,-2.00,0.89
2546662715,-1.53,-2.00,0.89
2546664720,-1.53,-2.00,0.89
2546666742,-2.00,-2.00,1.09
2546668713,-2.00,-2.00,1.09
2546670717,-2.00,-2.00,1.09
2546672713,-2.00,-2.00,1.09
2546674718,-2.00,-2.00,1.09
2546676714,-2.00,-2.00,1.09
2546678719,-2.00,-1.19,0.89
2546680736,-2.00,-1.19,0.89
2546682718,-2.00,-1.19,0.89
2546684744,-2.00,-1.19,0.89
2546686740,-2.00,-1.19,0.89
2546688757,-2.00,0.17,0.82
2546690738,-2.00,0.17,0.82
2546692718,-2.00,0.17,0.82
2546694715,-2.00,0.17,0.82
2546696715,-2.00,0.17,0.82
2546698716,-2.00,0.63,0.36
2546700717,-2.00,0.63,0.36
2546702715,-2.00,0.63,0.36
2546704716,-2.00,0.63,0.36
2546706715,-2.00,0.63,0.36
2546708716,-2.00,-0.12,-0.48
2546710715,-2.00,-0.12,-0.48
2546712715,-2.00,-0.12,-0.48
2546714716,-2.00,-0.12,-0.48
2546716726,-2.00,-0.12,-0.48
2546718715,-2.00,-0.62,-1.29
2546720714,-2.00,-0.62,-1.29
2546722713,-2.00,-0.62,-1.29
2546724715,-2.00,-0.62,-1.29
2546726715,-2.00,-0.62,-1.29
2546728715,-2.00,0.20,-1.30
2546730719,-2.00,0.20,-1.30
2546732718,-2.00,0.20,-1.30
2546734715,-2.00,0.20,-1.30
2546736718,-2.00,0.20,-1.30
2546738714,-2.00,1.99,-1.33
2546740726,-2.00,1.99,-1.33
2546742715,-2.00,1.99,-1.33
2546744716,-2.00,1.99,-1.33
2546746716,-2.00,1.99,-1.33
2546748717,-2.00,2.00,-1.32
2546750714,-2.00,2.00,-1.32
2546752717,-2.00,2.00,-1.32
2546754784,-2.00,2.00,-1.32
2546756756,-2.00,2.00,-1.32
2546758717,-2.00,2.00,-1.32
2546760737,-2.00,2.00,-1.50
2546762716,-2.00,2.00,-1.50
2546764718,-2.00,2.00,-1.50
2546766740,-2.00,2.00,-1.50
2546768715,-2.00,2.00,-1.50
2546770716,-2.00,2.00,-1.74
2546772823,-2.00,2.00,-1.74
2546774803,-2.00,2.00,-1.74
2546776764,-2.00,2.00,-1.74
2546778763,-2.00,2.00,-1.74
2546780769,-2.00,1.80,-1.93
2546782758,-2.00,1.80,-1.93
2546784765,-2.00,1.80,-1.93
2546786763,-2.00,1.80,-1.93
2546788795,-2.00,1.80,-1.93
2546790782,-2.00,1.04,-1.88
2546792766,-2.00,1.04,-1.88
2546794770,-2.00,1.04,-1.88
2546796762,-2.00,1.04,-1.88
2546798762,-2.00,1.04,-1.88
2546800764,-2.00,0.47,-1.77
2546802764,-2.00,0.47,-1.77
2546804762,-2.00,0.47,-1.77
2546806759,-2.00,0.47,-1.77
2546808762,-2.00,0.47,-1.77
2546810755,-2.00,0.70,-1.70
2546812796,-2.00,0.70,-1.70
2546814795,-2.00,0.70,-1.70
2546816785,-2.00,0.70,-1.70
2546818759,-2.00,0.70,-1.70
2546820762,-2.00,1.48,-2.00
2546822760,-2.00,1.48,-2.00
2546824765,-2.00,1.48,-2.00
2546826759,-2.00,1.48,-2.00
2546828765,-2.00,1.48,-2.00
2546830760,-1.59,0.58,-2.00
2546832760,-1.59,0.58,-2.00
2546834758,-1.59,0.58,-2.00
2546836759,-1.59,0.58,-2.00
2546838766,-1.59,0.58,-2.00
2546840773,-1.59,0.58,-2.00
2546842764,-0.68,-0.64,-2.00
2546844764,-0.68,-0.64,-2.00
2546846807,-0.68,-0.64,-2.00
2546848755,-0.68,-0.64,-2.00
2546850791,-0.68,-0.64,-2.00
2546852719,-0.34,-1.41,-2.00
2546854717,-0.34,-1.41,-2.00
2546856714,-0.34,-1.41,-2.00
2546858718,-0.34,-1.41,-2.00
2546860719,-0.34,-1.41,-2.00
2546862720,-0.33,-1.87,-2.00
2546864714,-0.33,-1.87,-2.00
2546866740,-0.33,-1.87,-2.00
2546868715,-0.33,-1.87,-2.00
2546870718,-0.33,-1.87,-2.00
2546872714,-0.79,-1.06,-2.00
2546874718,-0.79,-1.06,-2.00
2546876713,-0.79,-1.06,-2.00
2546878719,-0.79,-1.06,-2.00
2546880736,-0.79,-1.06,-2.00
2546882718,-2.00,-0.09,-2.00
2546884734,-2.00,-0.09,-2.00
2546886730,-2.00,-0.09,-2.00
2546888759,-2.00,-0.09,-2.00
2546890738,-2.00,-0.09,-2.00
2546892719,-2.00,0.55,-2.00
2546894715,-2.00,0.55,-2.00
2546896715,-2.00,0.55,-2.00
2546898716,-2.00,0.55,-2.00
2546900715,-2.00,0.55,-2.00
2546902714,-2.00,-2.00,-2.00
2546904716,-2.00,-2.00,-2.00
2546906717,-2.00,-2.00,-2.00
2546908715,-2.00,-2.00,-2.00
2546910715,-2.00,-2.00,-2.00
2546912716,-2.00,-2.00,-1.87
2546914714,-2.00,-2.00,-1.87
2546916816,-2.00,-2.00,-1.87
2546918724,-2.00,-2.00,-1.87
2546920714,-2.00,-2.00,-1.87
2546922718,-2.00,-2.00,-1.87
2546924715,-1.51,-2.00,-2.00
2546926717,-1.51,-2.00,-2.00
2546928718,-1.51,-2.00,-2.00
2546930714,-1.51,-2.00,-2.00
2546932718,-1.51,-2.00,-2.00
2546934713,-2.00,2.00,2.00
2546936719,-2.00,2.00,2.00
2546938715,-2.00,2.00,2.00
2546940726,-2.00,2.00,2.00
2546942716,-2.00,2.00,2.00
2546944718,-2.00,2.00,-2.00
2546946715,-2.00,2.00,-2.00
2546948716,-2.00,2.00,-2.00
2546950715,-2.00,2.00,-2.00
2546952717,-2.00,2.00,-2.00
2546954715,-2.00,-2.00,-0.25
2546956717,-2.00,-2.00,-0.25
2546958716,-2.00,-2.00,-0.25
2546960718,-2.00,-2.00,-0.25
2546962714,-2.00,-2.00,-0.25
2546964717,-0.41,-2.00,-2.00
2546966795,-0.41,-2.00,-2.00
2546968720,-0.41,-2.00,-2.00
2546970714,-0.41,-2.00,-2.00
2546972717,-0.41,-2.00,-2.00
2546974715,-1.44,2.00,2.00
2546976718,-1.44,2.00,2.00
2546978718,-1.44,2.00,2.00
2546980734,-1.44,2.00,2.00
2546982718,-1.44,2.00,2.00
2546984735,-2.00,1.04,2.00
2546986732,-2.00,1.04,2.00
2546988758,-2.00,1.04,2.00
2546990738,-2.00,1.04,2.00
2546992724,-2.00,1.04,2.00
2546994716,-2.00,-2.00,2.00
2546996716,-2.00,-2.00,2.00
2546998715,-2.00,-2.00,2.00
2547000717,-2.00,-2.00,2.00
2547002717,-2.00,-2.00,2.00
2547004717,-2.00,-2.00,2.00
2547006715,-2.00,-2.00,2.00
2547008719,-2.00,-2.00,2.00
2547010740,-2.00,-2.00,2.00
2547012718,-2.00,-2.00,2.00
2547014716,-2.00,-2.00,2.00
2547016732,-2.00,-2.00,2.00
2547018715,-2.00,-2.00,2.00
2547020719,-2.00,-2.00,2.00
2547022714,-2.00,-2.00,2.00
2547024717,-2.00,-2.00,2.00
2547026713,-1.21,-1.56,2.00
2547028718,-1.21,-1.56,2.00
2547030715,-1.21,-1.56,2.00
2547032718,-1.21,-1.56,2.00
2547034714,-1.21,-1.56,2.00
2547036718,-0.50,0.92,2.00
2547038714,-0.50,0.92,2.00
2547040727,-0.50,0.92,2.00
2547042716,-0.50,0.92,2.00
2547044717,-0.50,0.92,2.00
2547046715,1.08,1.27,1.75
2547048720,1.08,1.27,1.75
2547050715,1.08,1.27,1.75
2547052717,1.08,1.27,1.75
2547054718,1.08,1.27,1.75
2547056738,2.00,-0.86,0.31
2547058780,2.00,-0.86,0.31
2547060723,2.00,-0.86,0.31
2547062716,2.00,-0.86,0.31
2547064717,2.00,-0.86,0.31
2547066738,1.39,-2.00,-0.03
2547068715,1.39,-2.00,-0.03
2547070717,1.39,-2.00,-0.03
2547072716,1.39,-2.00,-0.03
2547074718,1.39,-2.00,-0.03
2547076714,-0.48,-2.00,0.11
2547078719,-0.48,-2.00,0.11
2547080730,-0.48,-2.00,0.11
2547082716,-0.48,-2.00,0.11
2547084732,-0.48,-2.00,0.11
2547086728,-0.48,-2.00,0.11
2547088764,-1.32,-2.00,0.40
2547090738,-1.32,-2.00,0.40
2547092718,-1.32,-2.00,0.40
2547094715,-1.32,-2.00,0.40
2547096715,-1.32,-2.00,0.40
2547098714,-1.13,-1.43,0.98
2547100714,-1.13,-1.43,0.98
2547102715,-1.13,-1.43,0.98
2547104716,-1.13,-1.43,0.98
2547106714,-1.13,-1.43,0.98
2547108715,-1.26,-0.21,1.14
2547110714,-1.26,-0.21,1.14
2547112715,-1.26,-0.21,1.14
2547114716,-1.26,-0.21,1.14
2547116722,-1.26,-0.21,1.14
2547118715,-1.68,0.66,1.19
2547120714,-1.68,0.66,1.19
2547122720,-1.68,0.66,1.19
2547124717,-1.68,0.66,1.19
2547126718,-1.68,0.66,1.19
2547128713,-1.42,0.83,0.97
2547130717,-1.42,0.83,0.97
2547132715,-1.42,0.83,0.97
2547134718,-1.42,0.83,0.97
2547136718,-1.42,0.83,0.97
2547138716,-0.72,0.49,0.56
2547140721,-0.72,0.49,0.56
2547142719,-0.72,0.49,0.56
2547144715,-0.72,0.49,0.56
2547146717,-0.72,0.49,0.56
2547148715,-0.27,0.63,-0.73
2547150718,-0.27,0.63,-0.73
2547152714,-0.27,0.63,-0.73
2547154718,-0.27,0.63,-0.73
2547156714,-0.27,0.63,-0.73
2547158718,-2.00,2.00,-1.38
2547160716,-2.00,2.00,-1.38
2547162717,-2.00,2.00,-1.38
2547164716,-2.00,2.00,-1.38
2547166725,-2.00,2.00,-1.38
2547168718,-2.00,2.00,-1.38
2547170717,-2.00,2.00,2.00
2547172715,-2.00,2.00,2.00
2547174717,-2.00,2.00,2.00
2547176714,-2.00,2.00,2.00
2547178720,-2.00,2.00,2.00
2547180729,-0.20,-2.00,-2.00
2547182716,-0.20,-2.00,-2.00
2547184737,-0.20,-2.00,-2.00
2547186738,-0.20,-2.00,-2.00
2547188769,-0.20,-2.00,-2.00
2547190736,-2.00,-2.00,0.56
2547192716,-2.00,-2.00,0.56
2547194717,-2.00,-2.00,0.56
2547196716,-2.00,-2.00,0.56
2547198713,-2.00,-2.00,0.56
2547200718,0.38,-2.00,1.14
2547202714,0.38,-2.00,1.14
2547204715,0.38,-2.00,1.14
2547206719,0.38,-2.00,1.14
2547208715,0.38,-2.00,1.14
2547210714,2.00,-2.00,-1.56
2547212716,2.00,-2.00,-1.56
2547214716,2.00,-2.00,-1.56
2547216723,2.00,-2.00,-1.56
2547218716,2.00,-2.00,-1.56
2547220715,2.00,-2.00,-1.25
2547222716,2.00,-2.00,-1.25
2547224718,2.00,-2.00,-1.25
2547226715,2.00,-2.00,-1.25
2547228714,2.00,-2.00,-1.25
2547230717,-1.43,-0.57,-0.02
2547232716,-1.43,-0.57,-0.02
2547234713,-1.43,-0.57,-0.02
2547236718,-1.43,-0.57,-0.02
2547238714,-1.43,-0.57,-0.02
2547240723,-2.00,2.00,-2.00
2547242718,-2.00,2.00,-2.00
2547244715,-2.00,2.00,-2.00
2547246716,-2.00,2.00,-2.00
2547248759,-2.00,2.00,-2.00
2547250789,-2.00,2.00,-2.00
2547252810,-2.00,0.59,-1.69
2547254761,-2.00,0.59,-1.69
2547256758,-2.00,0.59,-1.69
2547258755,-2.00,0.59,-1.69
2547260765,-2.00,0.59,-1.69
2547262765,-1.12,-0.64,-0.83
2547264765,-1.12,-0.64,-0.83
2547266788,-1.12,-0.64,-0.83
2547268759,-1.12,-0.64,-0.83
2547270757,-1.12,-0.64,-0.83
2547272763,-0.42,-0.81,-0.22
2547274766,-0.42,-0.81,-0.22
2547276759,-0.42,-0.81,-0.22
2547278761,-0.42,-0.81,-0.22
2547280765,-0.42,-0.81,-0.22
2547282761,-0.21,-0.93,0.05
2547284767,-0.21,-0.93,0.05
2547286796,-0.21,-0.93,0.05
2547288806,-0.21,-0.93,0.05
2547290798,-0.21,-0.93,0.05
2547292741,-0.27,-0.96,-0.22
2547294715,-0.27,-0.96,-0.22
2547296716,-0.27,-0.96,-0.22
2547298716,-0.27,-0.96,-0.22
2547300718,-0.27,-0.96,-0.22
2547302716,-0.65,-0.61,-0.46
2547304716,-0.65,-0.61,-0.46
2547306714,-0.65,-0.61,-0.46
2547308718,-0.65,-0.61,-0.46
2547310714,-0.65,-0.61,-0.46
2547312717,-1.25,-0.45,-0.61
2547314714,-1.25,-0.45,-0.61
2547316821,-1.25,-0.45,-0.61
2547318716,-1.25,-0.45,-0.61
2547320719,-1.25,-0.45,-0.61
2547322716,-1.42,-0.50,-0.66
2547324714,-1.42,-0.50,-0.66
2547326719,-1.42,-0.50,-0.66
2547328716,-1.42,-0.50,-0.66
2547330718,-1.42,-0.50,-0.66
2547332714,-1.42,-0.50,-0.66
2547334717,-0.96,-0.63,-0.50
2547336715,-0.96,-0.63,-0.50
2547338719,-0.96,-0.63,-0.50
2547340724,-0.96,-0.63,-0.50
2547342718,-0.96,-0.63,-0.50
2547344714,-0.82,-0.79,-0.23
2547346717,-0.82,-0.79,-0.23
2547348716,-0.82,-0.79,-0.23
2547350717,-0.82,-0.79,-0.23
2547352714,-0.82,-0.79,-0.23
2547354718,-1.11,-0.76,-0.14
2547356714,-1.11,-0.76,-0.14
2547358718,-1.11,-0.76,-0.14
2547360715,-1.11,-0.76,-0.14
2547362717,-1.11,-0.76,-0.14
2547364718,-1.11,-0.32,-0.13
2547366793,-1.11,-0.32,-0.13
2547368735,-1.11,-0.32,-0.13
2547370789,-1.11,-0.32,-0.13
2547372798,-1.11,-0.32,-0.13
2547374797,-0.60,0.10,0.05
2547376755,-0.60,0.10,0.05
2547378845,-0.60,0.10,0.05
2547380798,-0.60,0.10,0.05
2547382764,-0.60,0.10,0.05
2547384764,-0.11,-0.38,-0.12
2547386759,-0.11,-0.38,-0.12
2547388791,-0.11,-0.38,-0.12
2547390781,-0.11,-0.38,-0.12
2547392755,-0.11,-0.38,-0.12
2547394762,-0.71,-0.66,-0.10
2547396757,-0.71,-0.66,-0.10
2547398758,-0.71,-0.66,-0.10
2547400764,-0.71,-0.66,-0.10
2547402760,-0.71,-0.66,-0.10
2547404760,-1.38,-0.67,-0.25
2547406760,-1.38,-0.67,-0.25
2547408759,-1.38,-0.67,-0.25
2547410760,-1.38,-0.67,-0.25
2547412756,-1.38,-0.67,-0.25
2547414756,-1.38,-0.67,-0.25
2547416809,-1.27,-0.61,-0.41
2547418767,-1.27,-0.61,-0.41
2547420759,-1.27,-0.61,-0.41
2547422761,-1.27,-0.61,-0.41
2547424759,-1.27,-0.61,-0.41
2547426759,-0.94,-0.46,-0.45
2547428756,-0.94,-0.46,-0.45
2547430765,-0.94,-0.46,-0.45
2547432764,-0.94,-0.46,-0.45
2547434759,-0.94,-0.46,-0.45
2547436759,-0.90,-0.37,-0.46
2547438763,-0.90,-0.37,-0.46
2547440772,-0.90,-0.37,-0.46
2547442759,-0.90,-0.37,-0.46
2547444766,-0.90,-0.37,-0.46
2547446755,-1.02,-0.30,-0.43
2547448788,-1.02,-0.30,-0.43
2547450720,-1.02,-0.30,-0.43
2547452721,-1.02,-0.30,-0.43
2547454713,-1.02,-0.30,-0.43
2547456719,-1.00,-0.25,-0.39
2547458717,-1.00,-0.25,-0.39
2547460789,-1.00,-0.25,-0.39
2547462719,-1.00,-0.25,-0.39
2547464715,-1.00,-0.25,-0.39
2547466741,-0.91,-0.16,-0.39
2547468714,-0.91,-0.16,-0.39
2547470718,-0.91,-0.16,-0.39
2547472753,-0.91,-0.16,-0.39
2547474808,-0.91,-0.16,-0.39
2547476758,-0.82,-0.23,-0.46
2547478797,-0.82,-0.23,-0.46
2547480764,-0.82,-0.23,-0.46
2547482718,-0.82,-0.23,-0.46
2547484736,-0.82,-0.23,-0.46
2547486731,-0.92,-0.34,-0.43
2547488761,-0.92,-0.34,-0.43
2547490745,-0.92,-0.34,-0.43
2547492718,-0.92,-0.34,-0.43
2547494717,-0.92,-0.34,-0.43
2547496715,-0.92,-0.34,-0.43
2547498718,-1.00,-0.32,-0.41
2547500716,-1.00,-0.32,-0.41
2547502718,-1.00,-0.32,-0.41
2547504716,-1.00,-0.32,-0.41
2547506718,-1.00,-0.32,-0.41
2547508717,-1.00,-0.23,-0.39
2547510742,-1.00,-0.23,-0.39
2547512714,-1.00,-0.23,-0.39
2547514717,-1.00,-0.23,-0.39
2547516734,-1.00,-0.23,-0.39
2547518719,-0.99,-0.14,-0.33
2547520714,-0.99,-0.14,-0.33
2547522719,-0.99,-0.14,-0.33
2547524714,-0.99,-0.14,-0.33
2547526718,-0.99,-0.14,-0.33
2547528714,-0.97,-0.08,-0.29
2547530718,-0.97,-0.08,-0.29
2547532717,-0.97,-0.08,-0.29
2547534718,-0.97,-0.08,-0.29
2547536715,-0.97,-0.08,-0.29
2547538716,-0.95,-0.06,-0.22
2547540724,-0.95,-0.06,-0.22
2547542719,-0.95,-0.06,-0.22
2547544715,-0.95,-0.06,-0.22
2547546717,-0.95,-0.06,-0.22
2547548715,-0.92,-0.11,-0.15
2547550719,-0.92,-0.11,-0.15
2547552715,-0.92,-0.11,-0.15
2547554717,-0.92,-0.11,-0.15
2547556715,-0.92,-0.11,-0.15
2547558718,-0.89,-0.21,-0.05
2547560715,-0.89,-0.21,-0.05
2547562717,-0.89,-0.21,-0.05
2547564714,-0.89,-0.21,-0.05
2547566726,-0.89,-0.21,-0.05
2547568715,-0.86,-0.27,-0.01
2547570718,-0.86,-0.27,-0.01
2547572744,-0.86,-0.27,-0.01
2547574816,-0.86,-0.27,-0.01
2547576764,-0.86,-0.27,-0.01
2547578758,-0.86,-0.27,-0.01
2547580765,-0.84,-0.25,-0.10
2547582764,-0.84,-0.25,-0.10
2547584768,-0.84,-0.25,-0.10
2547586764,-0.84,-0.25,-0.10
2547588785,-0.84,-0.25,-0.10
2547590782,-0.91,-0.20,-0.21
2547592758,-0.91,-0.20,-0.21
2547594758,-0.91,-0.20,-0.21
2547596764,-0.91,-0.20,-0.21
2547598759,-0.91,-0.20,-0.21
2547600763,-1.24,-0.13,-0.11
2547602758,-1.24,-0.13,-0.11
2547604762,-1.24,-0.13,-0.11
2547606757,-1.24,-0.13,-0.11
2547608776,-1.24,-0.13,-0.11
2547610800,-0.88,-0.08,-0.20
2547612762,-0.88,-0.08,-0.20
2547614757,-0.88,-0.08,-0.20
2547616787,-0.88,-0.08,-0.20
2547618758,-0.88,-0.08,-0.20
2547620765,-0.81,-0.25,-0.14
2547622757,-0.81,-0.25,-0.14
2547624764,-0.81,-0.25,-0.14
2547626759,-0.81,-0.25,-0.14
2547628759,-0.81,-0.25,-0.14
2547630763,-0.97,-0.24,-0.15
2547632765,-0.97,-0.24,-0.15
2547634759,-0.97,-0.24,-0.15
2547636760,-0.97,-0.24,-0.15
2547638760,-0.97,-0.24,-0.15
2547640800,-0.96,-0.32,-0.29
2547642777,-0.96,-0.32,-0.29
2547644715,-0.96,-0.32,-0.29
2547646721,-0.96,-0.32,-0.29
2547648719,-0.96,-0.32,-0.29
2547650717,-1.05,-0.46,-0.30
2547652715,-1.05,-0.46,-0.30
2547654716,-1.05,-0.46,-0.30
2547656717,-1.05,-0.46,-0.30
2547658818,-1.05,-0.46,-0.30
2547660724,-1.05,-0.46,-0.30
2547662718,-1.07,-0.55,-0.30
2547664723,-1.07,-0.55,-0.30
2547666735,-1.07,-0.55,-0.30
2547668718,-1.07,-0.55,-0.30
2547670719,-1.07,-0.55,-0.30
2547672717,-1.05,-0.56,-0.31
2547674719,-1.05,-0.56,-0.31
