timestamp,accX,accY,accZ
2518165751,-1.61,0.33,-0.66
2518167742,-1.30,0.16,-0.75
2518169744,-1.30,0.16,-0.75
2518171744,-1.30,0.16,-0.75
2518173741,-1.30,0.16,-0.75
2518175740,-1.30,0.16,-0.75
2518177746,-1.30,0.16,-0.75
2518179748,-1.00,-0.16,-0.75
2518181744,-1.00,-0.16,-0.75
2518183743,-1.00,-0.16,-0.75
2518185757,-1.00,-0.16,-0.75
2518187780,-1.00,-0.16,-0.75
2518189746,-0.90,-0.48,-0.75
2518191759,-0.90,-0.48,-0.75
2518193742,-0.90,-0.48,-0.75
2518195742,-0.90,-0.48,-0.75
2518197743,-0.90,-0.48,-0.75
2518199743,-0.82,-0.70,-0.75
2518201746,-0.82,-0.70,-0.75
2518203739,-0.82,-0.70,-0.75
2518205742,-0.82,-0.70,-0.75
2518207742,-0.82,-0.70,-0.75
2518209745,-0.71,-0.84,-0.75
2518211741,-0.71,-0.84,-0.75
2518213745,-0.71,-0.84,-0.75
2518215752,-0.71,-0.84,-0.75
2518217741,-0.71,-0.84,-0.75
2518219744,-0.67,-0.79,-0.68
2518221809,-0.67,-0.79,-0.68
2518223771,-0.67,-0.79,-0.68
2518225741,-0.67,-0.79,-0.68
2518227743,-0.67,-0.79,-0.68
2518229742,-0.64,-0.68,-0.57
2518231742,-0.64,-0.68,-0.57
2518233743,-0.64,-0.68,-0.57
2518235743,-0.64,-0.68,-0.57
2518237742,-0.64,-0.68,-0.57
2518239742,-0.68,-0.54,-0.37
2518241757,-0.68,-0.54,-0.37
2518243744,-0.68,-0.54,-0.37
2518245741,-0.68,-0.54,-0.37
2518247743,-0.68,-0.54,-0.37
2518249745,-0.71,-0.36,-0.25
2518251744,-0.71,-0.36,-0.25
2518253745,-0.71,-0.36,-0.25
2518255744,-0.71,-0.36,-0.25
2518257750,-0.71,-0.36,-0.25
2518259741,-0.71,-0.36,-0.25
2518261743,-0.65,-0.03,-0.32
2518263744,-0.65,-0.03,-0.32
2518265756,-0.65,-0.03,-0.32
2518267744,-0.65,-0.03,-0.32
2518269743,-0.65,-0.03,-0.32
2518271746,-0.61,0.32,-0.28
2518273744,-0.61,0.32,-0.28
2518275743,-0.61,0.32,-0.28
2518277743,-0.61,0.32,-0.28
2518279749,-0.61,0.32,-0.28
2518281743,-0.50,0.21,-0.30
2518283744,-0.50,0.21,-0.30
2518285751,-0.50,0.21,-0.30
2518287741,-0.50,0.21,-0.30
2518289743,-0.50,0.21,-0.30
2518291753,-0.40,-0.18,-0.36
2518293744,-0.40,-0.18,-0.36
2518295739,-0.40,-0.18,-0.36
2518297743,-0.40,-0.18,-0.36
2518299744,-0.40,-0.18,-0.36
2518301744,-0.44,-0.48,-0.37
2518303743,-0.44,-0.48,-0.37
2518305742,-0.44,-0.48,-0.37
2518307744,-0.44,-0.48,-0.37
2518309743,-0.44,-0.48,-0.37
2518311742,-0.57,-0.70,-0.35
2518313743,-0.57,-0.70,-0.35
2518315751,-0.57,-0.70,-0.35
2518317740,-0.57,-0.70,-0.35
2518319739,-0.57,-0.70,-0.35
2518321744,-0.66,-0.79,-0.27
2518323770,-0.66,-0.79,-0.27
2518325800,-0.66,-0.79,-0.27
2518327800,-0.66,-0.79,-0.27
2518329761,-0.66,-0.79,-0.27
2518331764,-0.66,-0.71,-0.23
2518333768,-0.66,-0.71,-0.23
2518335762,-0.66,-0.71,-0.23
2518337763,-0.66,-0.71,-0.23
2518339761,-0.66,-0.71,-0.23
2518341785,-0.66,-0.71,-0.23
2518343760,-0.64,-0.51,-0.18
2518345761,-0.64,-0.51,-0.18
2518347761,-0.64,-0.51,-0.18
2518349767,-0.64,-0.51,-0.18
2518351766,-0.64,-0.51,-0.18
2518353760,-0.68,-0.38,-0.15
2518355760,-0.68,-0.38,-0.15
2518357767,-0.68,-0.38,-0.15
2518359763,-0.68,-0.38,-0.15
2518361769,-0.68,-0.38,-0.15
2518363827,-0.75,-0.29,-0.11
2518365787,-0.75,-0.29,-0.11
2518367765,-0.75,-0.29,-0.11
2518369761,-0.75,-0.29,-0.11
2518371758,-0.75,-0.29,-0.11
2518373759,-0.78,-0.21,-0.06
2518375815,-0.78,-0.21,-0.06
2518377759,-0.78,-0.21,-0.06
2518379765,-0.78,-0.21,-0.06
2518381760,-0.78,-0.21,-0.06
2518383765,-0.78,-0.20,-0.04
2518385769,-0.78,-0.20,-0.04
2518387763,-0.78,-0.20,-0.04
2518389764,-0.78,-0.20,-0.04
2518391787,-0.78,-0.20,-0.04
2518393761,-0.78,-0.27,-0.05
2518395765,-0.78,-0.27,-0.05
2518397756,-0.78,-0.27,-0.05
2518399777,-0.78,-0.27,-0.05
2518401785,-0.78,-0.27,-0.05
2518403748,-0.75,-0.39,-0.13
2518405811,-0.75,-0.39,-0.13
2518407794,-0.75,-0.39,-0.13
2518409744,-0.75,-0.39,-0.13
2518411719,-0.75,-0.39,-0.13
2518413714,-0.70,-0.53,-0.21
2518415741,-0.70,-0.53,-0.21
2518417724,-0.70,-0.53,-0.21
2518419720,-0.70,-0.53,-0.21
2518421721,-0.70,-0.53,-0.21
2518423763,-0.70,-0.53,-0.21
2518425715,-0.64,-0.68,-0.28
2518427717,-0.64,-0.68,-0.28
2518429716,-0.64,-0.68,-0.28
2518431716,-0.64,-0.68,-0.28
2518433716,-0.64,-0.68,-0.28
2518435718,-0.65,-0.82,-0.33
2518437714,-0.65,-0.82,-0.33
2518439717,-0.65,-0.82,-0.33
2518441736,-0.65,-0.82,-0.33
2518443715,-0.65,-0.82,-0.33
2518445717,-0.70,-0.90,-0.38
2518447716,-0.70,-0.90,-0.38
2518449717,-0.70,-0.90,-0.38
2518451714,-0.70,-0.90,-0.38
2518453719,-0.70,-0.90,-0.38
2518455716,-0.75,-0.81,-0.39
2518457718,-0.75,-0.81,-0.39
2518459714,-0.75,-0.81,-0.39
2518461716,-0.75,-0.81,-0.39
2518463714,-0.75,-0.81,-0.39
2518465819,-0.69,-0.63,-0.34
2518467725,-0.69,-0.63,-0.34
2518469716,-0.69,-0.63,-0.34
2518471718,-0.69,-0.63,-0.34
2518473715,-0.69,-0.63,-0.34
2518475716,-0.60,-0.52,-0.20
2518477716,-0.60,-0.52,-0.20
2518479728,-0.60,-0.52,-0.20
2518481715,-0.60,-0.52,-0.20
2518483723,-0.60,-0.52,-0.20
2518485737,-0.52,-0.73,-0.23
2518487716,-0.52,-0.73,-0.23
2518489718,-0.52,-0.73,-0.23
2518491737,-0.52,-0.73,-0.23
2518493714,-0.52,-0.73,-0.23
2518495718,-0.48,-1.13,-0.19
2518497714,-0.48,-1.13,-0.19
2518499717,-0.48,-1.13,-0.19
2518501715,-0.48,-1.13,-0.19
2518503717,-0.48,-1.13,-0.19
2518505716,-0.48,-1.13,-0.19
2518507853,-0.39,-1.34,-0.02
2518509739,-0.39,-1.34,-0.02
2518511717,-0.39,-1.34,-0.02
2518513716,-0.39,-1.34,-0.02
2518515807,-0.39,-1.34,-0.02
2518517727,-0.23,-1.20,0.03
2518519718,-0.23,-1.20,0.03
2518521720,-0.23,-1.20,0.03
2518523760,-0.23,-1.20,0.03
2518525716,-0.23,-1.20,0.03
2518527718,-0.05,-1.03,0.07
2518529719,-0.05,-1.03,0.07
2518531717,-0.05,-1.03,0.07
2518533716,-0.05,-1.03,0.07
2518535717,-0.05,-1.03,0.07
2518537714,0.25,-1.01,0.05
2518539716,0.25,-1.01,0.05
2518541735,0.25,-1.01,0.05
2518543715,0.25,-1.01,0.05
2518545719,0.25,-1.01,0.05
2518547715,0.63,-0.73,0.16
2518549718,0.63,-0.73,0.16
2518551717,0.63,-0.73,0.16
2518553714,0.63,-0.73,0.16
2518555718,0.63,-0.73,0.16
2518557714,0.23,-0.47,0.53
2518559719,0.23,-0.47,0.53
2518561714,0.23,-0.47,0.53
2518563716,0.23,-0.47,0.53
2518565721,0.23,-0.47,0.53
2518567719,-0.46,-0.69,-0.95
2518569714,-0.46,-0.69,-0.95
2518571718,-0.46,-0.69,-0.95
2518573714,-0.46,-0.69,-0.95
2518575718,-0.46,-0.69,-0.95
2518577718,-2.00,0.21,-0.89
2518579728,-2.00,0.21,-0.89
2518581716,-2.00,0.21,-0.89
2518583724,-2.00,0.21,-0.89
2518585739,-2.00,0.21,-0.89
2518587718,-2.00,0.21,-0.89
2518589714,-2.00,0.11,-0.96
2518591738,-2.00,0.11,-0.96
2518593716,-2.00,0.11,-0.96
2518595720,-2.00,0.11,-0.96
2518597717,-2.00,0.11,-0.96
2518599719,-1.71,-1.25,-0.49
2518601719,-1.71,-1.25,-0.49
2518603718,-1.71,-1.25,-0.49
2518605718,-1.71,-1.25,-0.49
2518607718,-1.71,-1.25,-0.49
2518609717,-1.76,-1.10,0.38
2518611719,-1.76,-1.10,0.38
2518613716,-1.76,-1.10,0.38
2518615729,-1.76,-1.10,0.38
2518617719,-1.76,-1.10,0.38
2518619718,-1.42,-1.12,0.60
2518621718,-1.42,-1.12,0.60
2518623757,-1.42,-1.12,0.60
2518625716,-1.42,-1.12,0.60
2518627717,-1.42,-1.12,0.60
2518629717,-0.95,-0.99,0.14
2518631716,-0.95,-0.99,0.14
2518633715,-0.95,-0.99,0.14
2518635717,-0.95,-0.99,0.14
2518637716,-0.95,-0.99,0.14
2518639717,-0.38,-1.07,-0.49
2518641735,-0.38,-1.07,-0.49
2518643714,-0.38,-1.07,-0.49
2518645719,-0.38,-1.07,-0.49
2518647715,-0.38,-1.07,-0.49
2518649718,-0.09,-1.36,-0.91
2518651713,-0.09,-1.36,-0.91
2518653717,-0.09,-1.36,-0.91
2518655715,-0.09,-1.36,-0.91
2518657719,-0.09,-1.36,-0.91
2518659737,-0.50,-1.31,-0.68
2518661715,-0.50,-1.31,-0.68
2518663717,-0.50,-1.31,-0.68
2518665725,-0.50,-1.31,-0.68
2518667716,-0.50,-1.31,-0.68
2518669714,-0.50,-1.31,-0.68
2518671716,-0.62,-1.05,-0.58
2518673715,-0.62,-1.05,-0.58
2518675717,-0.62,-1.05,-0.58
2518677716,-0.62,-1.05,-0.58
2518679740,-0.62,-1.05,-0.58
2518681718,-0.45,-1.09,-0.60
2518683722,-0.45,-1.09,-0.60
2518685747,-0.45,-1.09,-0.60
2518687718,-0.45,-1.09,-0.60
2518689720,-0.45,-1.09,-0.60
2518691738,-0.21,-1.28,-0.74
2518693718,-0.21,-1.28,-0.74
2518695720,-0.21,-1.28,-0.74
2518697718,-0.21,-1.28,-0.74
2518699718,-0.21,-1.28,-0.74
2518701717,0.00,-1.59,-0.94
2518703720,0.00,-1.59,-0.94
2518705718,0.00,-1.59,-0.94
2518707719,0.00,-1.59,-0.94
2518709716,0.00,-1.59,-0.94
2518711718,-0.20,-1.70,-0.95
2518713716,-0.20,-1.70,-0.95
2518715727,-0.20,-1.70,-0.95
2518717718,-0.20,-1.70,-0.95
2518719719,-0.20,-1.70,-0.95
2518721717,-0.73,-1.64,-1.00
2518723759,-0.73,-1.64,-1.00
2518725717,-0.73,-1.64,-1.00
2518727717,-0.73,-1.64,-1.00
2518729716,-0.73,-1.64,-1.00
2518731718,-1.29,-1.70,-1.05
2518733715,-1.29,-1.70,-1.05
2518735717,-1.29,-1.70,-1.05
2518737715,-1.29,-1.70,-1.05
2518739717,-1.29,-1.70,-1.05
2518741735,-2.00,-1.87,-0.99
2518743716,-2.00,-1.87,-0.99
2518745719,-2.00,-1.87,-0.99
2518747718,-2.00,-1.87,-0.99
2518749718,-2.00,-1.87,-0.99
2518751716,-2.00,-1.87,-0.99
2518753717,-2.00,-2.00,-0.80
2518755715,-2.00,-2.00,-0.80
2518757737,-2.00,-2.00,-0.80
2518759716,-2.00,-2.00,-0.80
2518761718,-2.00,-2.00,-0.80
2518763715,-2.00,-2.00,-0.59
2518765730,-2.00,-2.00,-0.59
2518767718,-2.00,-2.00,-0.59
2518769717,-2.00,-2.00,-0.59
2518771717,-2.00,-2.00,-0.59
2518773716,-2.00,-1.68,-0.40
2518775715,-2.00,-1.68,-0.40
2518777719,-2.00,-1.68,-0.40
2518779730,-2.00,-1.68,-0.40
2518781797,-2.00,-1.68,-0.40
2518783824,-2.00,-1.02,-0.38
2518785796,-2.00,-1.02,-0.38
2518787768,-2.00,-1.02,-0.38
2518789759,-2.00,-1.02,-0.38
2518791791,-2.00,-1.02,-0.38
2518793767,-2.00,-0.24,-0.29
2518795760,-2.00,-0.24,-0.29
2518797759,-2.00,-0.24,-0.29
2518799757,-2.00,-0.24,-0.29
2518801764,-2.00,-0.24,-0.29
2518803759,-2.00,0.83,-0.06
2518805760,-2.00,0.83,-0.06
2518807759,-2.00,0.83,-0.06
2518809759,-2.00,0.83,-0.06
2518811757,-2.00,0.83,-0.06
2518813764,-2.00,2.00,-0.18
2518815773,-2.00,2.00,-0.18
2518817757,-2.00,2.00,-0.18
2518819759,-2.00,2.00,-0.18
2518821755,-2.00,2.00,-0.18
2518823806,-1.57,2.00,-0.61
2518825803,-1.57,2.00,-0.61
2518827760,-1.57,2.00,-0.61
2518829757,-1.57,2.00,-0.61
2518831758,-1.57,2.00,-0.61
2518833761,-1.57,2.00,-0.61
2518835760,-1.27,2.00,-0.17
2518837769,-1.27,2.00,-0.17
2518839758,-1.27,2.00,-0.17
2518841783,-1.27,2.00,-0.17
2518843759,-1.27,2.00,-0.17
2518845766,-1.14,-0.27,0.09
2518847757,-1.14,-0.27,0.09
2518849767,-1.14,-0.27,0.09
2518851758,-1.14,-0.27,0.09
2518853763,-1.14,-0.27,0.09
2518855761,-1.42,-1.98,0.38
2518857759,-1.42,-1.98,0.38
2518859787,-1.42,-1.98,0.38
2518861782,-1.42,-1.98,0.38
2518863718,-1.42,-1.98,0.38
2518865830,-1.98,-1.71,0.45
2518867726,-1.98,-1.71,0.45
2518869715,-1.98,-1.71,0.45
2518871716,-1.98,-1.71,0.45
2518873715,-1.98,-1.71,0.45
2518875718,-2.00,-1.01,0.43
2518877725,-2.00,-1.01,0.43
2518879733,-2.00,-1.01,0.43
2518881717,-2.00,-1.01,0.43
2518883733,-2.00,-1.01,0.43
2518885731,-2.00,-0.57,0.62
2518887716,-2.00,-0.57,0.62
2518889714,-2.00,-0.57,0.62
2518891756,-2.00,-0.57,0.62
2518893792,-2.00,-0.57,0.62
2518895721,-2.00,0.35,0.00
2518897717,-2.00,0.35,0.00
2518899719,-2.00,0.35,0.00
2518901718,-2.00,0.35,0.00
2518903720,-2.00,0.35,0.00
2518905717,-2.00,0.40,-0.42
2518907721,-2.00,0.40,-0.42
2518909717,-2.00,0.40,-0.42
2518911721,-2.00,0.40,-0.42
2518913717,-2.00,0.40,-0.42
2518915814,-2.00,0.40,-0.42
2518917806,-2.00,-0.33,-1.12
2518919765,-2.00,-0.33,-1.12
2518921761,-2.00,-0.33,-1.12
2518923791,-2.00,-0.33,-1.12
2518925762,-2.00,-0.33,-1.12
2518927756,-2.00,-0.79,-1.39
2518929761,-2.00,-0.79,-1.39
2518931758,-2.00,-0.79,-1.39
2518933762,-2.00,-0.79,-1.39
2518935756,-2.00,-0.79,-1.39
2518937765,-2.00,-0.42,-1.34
2518939760,-2.00,-0.42,-1.34
2518941795,-2.00,-0.42,-1.34
2518943758,-2.00,-0.42,-1.34
2518945762,-2.00,-0.42,-1.34
2518947756,-2.00,1.23,-1.43
2518949758,-2.00,1.23,-1.43
2518951755,-2.00,1.23,-1.43
2518953796,-2.00,1.23,-1.43
2518955797,-2.00,1.23,-1.43
2518957784,-2.00,2.00,-1.34
2518959716,-2.00,2.00,-1.34
2518961717,-2.00,2.00,-1.34
2518963716,-2.00,2.00,-1.34
2518965738,-2.00,2.00,-1.34
2518967718,-2.00,2.00,-1.26
2518969715,-2.00,2.00,-1.26
2518971716,-2.00,2.00,-1.26
2518973717,-2.00,2.00,-1.26
2518975714,-2.00,2.00,-1.26
2518977716,-2.00,2.00,-1.38
2518979730,-2.00,2.00,-1.38
2518981716,-2.00,2.00,-1.38
2518983721,-2.00,2.00,-1.38
2518985733,-2.00,2.00,-1.38
2518987716,-2.00,2.00,-1.24
2518989717,-2.00,2.00,-1.24
2518991732,-2.00,2.00,-1.24
2518993715,-2.00,2.00,-1.24
2518995718,-2.00,2.00,-1.24
2518997716,-2.00,2.00,-1.24
2518999717,-2.00,1.42,-0.92
2519001715,-2.00,1.42,-0.92
2519003717,-2.00,1.42,-0.92
2519005717,-2.00,1.42,-0.92
2519007743,-2.00,1.42,-0.92
2519009715,-2.00,1.12,-1.27
2519011714,-2.00,1.12,-1.27
2519013712,-2.00,1.12,-1.27
2519015732,-2.00,1.12,-1.27
2519017719,-2.00,1.12,-1.27
2519019720,-2.00,0.54,-1.91
2519021718,-2.00,0.54,-1.91
2519023759,-2.00,0.54,-1.91
2519025715,-2.00,0.54,-1.91
2519027718,-2.00,0.54,-1.91
2519029716,-2.00,0.09,-2.00
2519031717,-2.00,0.09,-2.00
2519033716,-2.00,0.09,-2.00
2519035717,-2.00,0.09,-2.00
2519037716,-2.00,0.09,-2.00
2519039718,-1.15,-0.66,-2.00
2519041738,-1.15,-0.66,-2.00
2519043715,-1.15,-0.66,-2.00
2519045717,-1.15,-0.66,-2.00
2519047714,-1.15,-0.66,-2.00
2519049719,0.20,-1.36,-2.00
2519051714,0.20,-1.36,-2.00
2519053717,0.20,-1.36,-2.00
2519055714,0.20,-1.36,-2.00
2519057717,0.20,-1.36,-2.00
2519059715,0.52,-1.56,-2.00
2519061717,0.52,-1.56,-2.00
2519063713,0.52,-1.56,-2.00
2519065724,0.52,-1.56,-2.00
2519067718,0.52,-1.56,-2.00
2519069717,-0.03,-1.12,-2.00
2519071714,-0.03,-1.12,-2.00
2519073726,-0.03,-1.12,-2.00
2519075717,-0.03,-1.12,-2.00
2519077720,-0.03,-1.12,-2.00
2519079729,-0.03,-1.12,-2.00
2519081715,-1.54,-0.34,-2.00
2519083721,-1.54,-0.34,-2.00
2519085729,-1.54,-0.34,-2.00
2519087717,-1.54,-0.34,-2.00
2519089719,-1.54,-0.34,-2.00
2519091736,-2.00,0.67,-2.00
2519093717,-2.00,0.67,-2.00
2519095745,-2.00,0.67,-2.00
2519097792,-2.00,0.67,-2.00
2519099720,-2.00,0.67,-2.00
2519101716,-2.00,1.46,-2.00
2519103720,-2.00,1.46,-2.00
2519105716,-2.00,1.46,-2.00
2519107719,-2.00,1.46,-2.00
2519109716,-2.00,1.46,-2.00
2519111719,-2.00,-2.00,-2.00
2519113716,-2.00,-2.00,-2.00
2519115736,-2.00,-2.00,-2.00
2519117720,-2.00,-2.00,-2.00
2519119717,-2.00,-2.00,-2.00
2519121719,-2.00,-2.00,0.75
2519123754,-2.00,-2.00,0.75
2519125718,-2.00,-2.00,0.75
2519127715,-2.00,-2.00,0.75
2519129716,-2.00,-2.00,0.75
2519131715,-2.00,-2.00,-2.00
2519133716,-2.00,-2.00,-2.00
2519135715,-2.00,-2.00,-2.00
2519137716,-2.00,-2.00,-2.00
2519139720,-2.00,-2.00,-2.00
2519141737,-2.00,2.00,0.46
2519143714,-2.00,2.00,0.46
2519145717,-2.00,2.00,0.46
2519147715,-2.00,2.00,0.46
2519149719,-2.00,2.00,0.46
2519151716,-2.00,2.00,-2.00
2519153717,-2.00,2.00,-2.00
2519155717,-2.00,2.00,-2.00
2519157718,-2.00,2.00,-2.00
2519159714,-2.00,2.00,-2.00
2519161717,-2.00,2.00,-2.00
2519163714,-2.00,-2.00,-2.00
2519165726,-2.00,-2.00,-2.00
2519167715,-2.00,-2.00,-2.00
2519169719,-2.00,-2.00,-2.00
2519171714,-2.00,-2.00,-2.00
2519173718,-2.00,-2.00,-0.73
2519175716,-2.00,-2.00,-0.73
2519177718,-2.00,-2.00,-0.73
2519179733,-2.00,-2.00,-0.73
2519181715,-2.00,-2.00,-0.73
2519183720,-2.00,1.65,0.43
2519185736,-2.00,1.65,0.43
2519187717,-2.00,1.65,0.43
2519189715,-2.00,1.65,0.43
2519191736,-2.00,1.65,0.43
2519193716,-2.00,2.00,2.00
2519195725,-2.00,2.00,2.00
2519197788,-2.00,2.00,2.00
2519199724,-2.00,2.00,2.00
2519201716,-2.00,2.00,2.00
2519203718,-2.00,-1.15,2.00
2519205725,-2.00,-1.15,2.00
2519207717,-2.00,-1.15,2.00
2519209719,-2.00,-1.15,2.00
2519211718,-2.00,-1.15,2.00
2519213720,-2.00,-1.11,1.47
2519215734,-2.00,-1.11,1.47
2519217720,-2.00,-1.11,1.47
2519219717,-2.00,-1.11,1.47
2519221721,-2.00,-1.11,1.47
2519223806,-2.00,-0.70,2.00
2519225826,-2.00,-0.70,2.00
2519227798,-2.00,-0.70,2.00
2519229763,-2.00,-0.70,2.00
2519231763,-2.00,-0.70,2.00
2519233760,-2.00,-1.30,2.00
2519235767,-2.00,-1.30,2.00
2519237755,-2.00,-1.30,2.00
2519239765,-2.00,-1.30,2.00
2519241791,-2.00,-1.30,2.00
2519243759,-2.00,-1.30,2.00
2519245760,-1.95,-1.98,1.38
2519247761,-1.95,-1.98,1.38
2519249767,-1.95,-1.98,1.38
2519251760,-1.95,-1.98,1.38
2519253765,-1.95,-1.98,1.38
2519255762,-1.21,-2.00,1.06
2519257767,-1.21,-2.00,1.06
2519259760,-1.21,-2.00,1.06
2519261761,-1.21,-2.00,1.06
2519263794,-1.21,-2.00,1.06
2519265871,0.07,-2.00,0.42
2519267763,0.07,-2.00,0.42
2519269761,0.07,-2.00,0.42
2519271761,0.07,-2.00,0.42
2519273758,0.07,-2.00,0.42
2519275759,0.73,-2.00,0.11
2519277761,0.73,-2.00,0.11
2519279766,0.73,-2.00,0.11
2519281764,0.73,-2.00,0.11
2519283766,0.73,-2.00,0.11
2519285765,0.32,-2.00,0.73
2519287757,0.32,-2.00,0.73
2519289759,0.32,-2.00,0.73
2519291785,0.32,-2.00,0.73
2519293806,0.32,-2.00,0.73
2519295780,0.12,-2.00,1.35
2519297759,0.12,-2.00,1.35
2519299765,0.12,-2.00,1.35
2519301786,0.12,-2.00,1.35
2519303725,0.12,-2.00,1.35
2519305717,0.37,-2.00,1.74
2519307719,0.37,-2.00,1.74
2519309716,0.37,-2.00,1.74
2519311719,0.37,-2.00,1.74
2519313716,0.37,-2.00,1.74
2519315833,0.55,-1.27,2.00
2519317727,0.55,-1.27,2.00
2519319717,0.55,-1.27,2.00
2519321721,0.55,-1.27,2.00
2519323762,0.55,-1.27,2.00
2519325716,0.55,-1.27,2.00
2519327717,0.84,-0.81,2.00
2519329714,0.84,-0.81,2.00
2519331717,0.84,-0.81,2.00
2519333716,0.84,-0.81,2.00
2519335720,0.84,-0.81,2.00
2519337718,1.01,-0.79,1.91
2519339716,1.01,-0.79,1.91
2519341736,1.01,-0.79,1.91
2519343715,1.01,-0.79,1.91
2519345718,1.01,-0.79,1.91
2519347718,0.92,-0.93,1.58
2519349718,0.92,-0.93,1.58
2519351715,0.92,-0.93,1.58
2519353718,0.92,-0.93,1.58
2519355714,0.92,-0.93,1.58
2519357717,0.89,-1.11,1.19
2519359714,0.89,-1.11,1.19
2519361718,0.89,-1.11,1.19
2519363715,0.89,-1.11,1.19
2519365721,0.89,-1.11,1.19
2519367720,0.91,-1.24,0.78
2519369820,0.91,-1.24,0.78
2519371765,0.91,-1.24,0.78
2519373763,0.91,-1.24,0.78
2519375762,0.91,-1.24,0.78
2519377767,0.94,-1.32,0.38
2519379762,0.94,-1.32,0.38
2519381766,0.94,-1.32,0.38
2519383758,0.94,-1.32,0.38
2519385761,0.94,-1.32,0.38
2519387761,0.89,-1.24,0.09
2519389762,0.89,-1.24,0.09
2519391790,0.89,-1.24,0.09
2519393761,0.89,-1.24,0.09
2519395767,0.89,-1.24,0.09
2519397762,0.73,-0.93,-0.05
2519399765,0.73,-0.93,-0.05
2519401760,0.73,-0.93,-0.05
2519403788,0.73,-0.93,-0.05
2519405781,0.73,-0.93,-0.05
2519407752,0.73,-0.93,-0.05
2519409720,0.57,-0.64,-0.09
2519411719,0.57,-0.64,-0.09
2519413717,0.57,-0.64,-0.09
2519415735,0.57,-0.64,-0.09
2519417720,0.57,-0.64,-0.09
2519419717,0.44,-0.48,-0.04
2519421719,0.44,-0.48,-0.04
2519423756,0.44,-0.48,-0.04
2519425715,0.44,-0.48,-0.04
2519427716,0.44,-0.48,-0.04
2519429716,0.27,-0.46,0.01
2519431718,0.27,-0.46,0.01
2519433715,0.27,-0.46,0.01
2519435717,0.27,-0.46,0.01
2519437714,0.27,-0.46,0.01
2519439717,0.05,-0.56,-0.00
2519441735,0.05,-0.56,-0.00
2519443743,0.05,-0.56,-0.00
2519445824,0.05,-0.56,-0.00
2519447760,0.05,-0.56,-0.00
2519449766,-0.23,-0.72,-0.12
2519451762,-0.23,-0.72,-0.12
2519453760,-0.23,-0.72,-0.12
2519455764,-0.23,-0.72,-0.12
2519457762,-0.23,-0.72,-0.12
2519459759,-0.68,-0.75,-0.22
2519461760,-0.68,-0.75,-0.22
2519463759,-0.68,-0.75,-0.22
2519465782,-0.68,-0.75,-0.22
2519467760,-0.68,-0.75,-0.22
2519469759,-1.17,-0.67,-0.24
2519471754,-1.17,-0.67,-0.24
2519473759,-1.17,-0.67,-0.24
2519475757,-1.17,-0.67,-0.24
2519477762,-1.17,-0.67,-0.24
2519479801,-1.63,-0.62,-0.41
2519481760,-1.63,-0.62,-0.41
2519483718,-1.63,-0.62,-0.41
2519485735,-1.63,-0.62,-0.41
2519487716,-1.63,-0.62,-0.41
2519489718,-1.63,-0.62,-0.41
2519491742,-2.00,-0.54,-0.45
2519493715,-2.00,-0.54,-0.45
2519495718,-2.00,-0.54,-0.45
2519497714,-2.00,-0.54,-0.45
2519499716,-2.00,-0.54,-0.45
2519501713,-2.00,-0.45,-0.48
2519503718,-2.00,-0.45,-0.48
2519505717,-2.00,-0.45,-0.48
2519507740,-2.00,-0.45,-0.48
2519509715,-2.00,-0.45,-0.48
2519511718,-2.00,-0.34,-0.38
2519513715,-2.00,-0.34,-0.38
2519515732,-2.00,-0.34,-0.38
2519517724,-2.00,-0.34,-0.38
2519519717,-2.00,-0.34,-0.38
2519521720,-2.00,-0.39,-0.18
2519523759,-2.00,-0.39,-0.18
2519525716,-2.00,-0.39,-0.18
2519527717,-2.00,-0.39,-0.18
2519529714,-2.00,-0.39,-0.18
2519531722,-2.00,-0.60,-0.29
2519533718,-2.00,-0.60,-0.29
2519535717,-2.00,-0.60,-0.29
2519537714,-2.00,-0.60,-0.29
2519539717,-2.00,-0.60,-0.29
2519541736,-2.00,-0.75,-0.63
2519543714,-2.00,-0.75,-0.63
2519545718,-2.00,-0.75,-0.63
2519547714,-2.00,-0.75,-0.63
2519549718,-2.00,-0.75,-0.63
2519551714,-2.00,-0.55,-0.35
2519553718,-2.00,-0.55,-0.35
2519555714,-2.00,-0.55,-0.35
2519557716,-2.00,-0.55,-0.35
2519559714,-2.00,-0.55,-0.35
2519561718,-2.00,-0.36,-0.03
2519563714,-2.00,-0.36,-0.03
2519565727,-2.00,-0.36,-0.03
2519567719,-2.00,-0.36,-0.03
2519569717,-2.00,-0.36,-0.03
2519571714,-2.00,-0.36,-0.03
2519573718,-2.00,-0.27,0.04
2519575714,-2.00,-0.27,0.04
2519577718,-2.00,-0.27,0.04
2519579733,-2.00,-0.27,0.04
2519581714,-2.00,-0.27,0.04
2519583719,-2.00,-0.15,-0.11
2519585732,-2.00,-0.15,-0.11
2519587716,-2.00,-0.15,-0.11
2519589719,-2.00,-0.15,-0.11
2519591738,-2.00,-0.15,-0.11
2519593715,-2.00,-0.15,-0.15
2519595721,-2.00,-0.15,-0.15
2519597721,-2.00,-0.15,-0.15
2519599718,-2.00,-0.15,-0.15
2519601716,-2.00,-0.15,-0.15
2519603718,-2.00,-0.30,-0.04
2519605717,-2.00,-0.30,-0.04
2519607719,-2.00,-0.30,-0.04
