timestamp,accX,accY,accZ
2493620740,0.27,-1.06,-0.54
2493622744,0.27,-1.06,-0.54
2493624742,0.27,-1.06,-0.54
2493626770,0.27,-1.06,-0.54
2493628745,0.27,-1.06,-0.54
2493630742,0.12,-1.30,-0.62
2493632742,0.12,-1.30,-0.62
2493634740,0.12,-1.30,-0.62
2493636740,0.12,-1.30,-0.62
2493638744,0.12,-1.30,-0.62
2493640758,-0.17,-1.41,-0.68
2493642743,-0.17,-1.41,-0.68
2493644740,-0.17,-1.41,-0.68
2493646742,-0.17,-1.41,-0.68
2493648748,-0.17,-1.41,-0.68
2493650743,-0.57,-1.50,-0.75
2493652742,-0.57,-1.50,-0.75
2493654741,-0.57,-1.50,-0.75
2493656745,-0.57,-1.50,-0.75
2493658832,-0.57,-1.50,-0.75
2493660743,-0.94,-1.56,-0.66
2493662743,-0.94,-1.56,-0.66
2493664749,-0.94,-1.56,-0.66
2493666750,-0.94,-1.56,-0.66
2493668741,-0.94,-1.56,-0.66
2493670744,-1.23,-1.66,-0.57
2493672744,-1.23,-1.66,-0.57
2493674743,-1.23,-1.66,-0.57
2493676742,-1.23,-1.66,-0.57
2493678749,-1.23,-1.66,-0.57
2493680749,-1.23,-1.66,-0.57
2493682744,-1.70,-1.77,-0.44
2493684750,-1.70,-1.77,-0.44
2493686754,-1.70,-1.77,-0.44
2493688744,-1.70,-1.77,-0.44
2493690755,-1.70,-1.77,-0.44
2493692744,-2.00,-1.88,-0.43
2493694741,-2.00,-1.88,-0.43
2493696741,-2.00,-1.88,-0.43
2493698740,-2.00,-1.88,-0.43
2493700740,-2.00,-1.88,-0.43
2493702741,-2.00,-2.00,-0.49
2493704741,-2.00,-2.00,-0.49
2493706741,-2.00,-2.00,-0.49
2493708741,-2.00,-2.00,-0.49
2493710743,-2.00,-2.00,-0.49
2493712742,-2.00,-2.00,-0.48
2493714746,-2.00,-2.00,-0.48
2493716749,-2.00,-2.00,-0.48
2493718743,-2.00,-2.00,-0.48
2493720743,-2.00,-2.00,-0.48
2493722743,-2.00,-1.87,-0.43
2493724746,-2.00,-1.87,-0.43
2493726768,-2.00,-1.87,-0.43
2493728742,-2.00,-1.87,-0.43
2493730741,-2.00,-1.87,-0.43
2493732743,-2.00,-1.25,-0.36
2493734746,-2.00,-1.25,-0.36
2493736745,-2.00,-1.25,-0.36
2493738743,-2.00,-1.25,-0.36
2493740759,-2.00,-1.25,-0.36
2493742749,-2.00,-0.14,0.10
2493744749,-2.00,-0.14,0.10
2493746749,-2.00,-0.14,0.10
2493748742,-2.00,-0.14,0.10
2493750743,-2.00,-0.14,0.10
2493752741,-2.00,1.09,0.20
2493754746,-2.00,1.09,0.20
2493756751,-2.00,1.09,0.20
2493758741,-2.00,1.09,0.20
2493760748,-2.00,1.09,0.20
2493762748,-2.00,1.09,0.20
2493764742,-2.00,1.68,-0.12
2493766753,-2.00,1.68,-0.12
2493768744,-2.00,1.68,-0.12
2493770745,-2.00,1.68,-0.12
2493772746,-2.00,1.68,-0.12
2493774748,-2.00,2.00,0.18
2493776745,-2.00,2.00,0.18
2493778814,-2.00,2.00,0.18
2493780802,-2.00,2.00,0.18
2493782761,-2.00,2.00,0.18
2493784769,-1.59,1.55,0.20
2493786765,-1.59,1.55,0.20
2493788768,-1.59,1.55,0.20
2493790782,-1.59,1.55,0.20
2493792770,-1.59,1.55,0.20
2493794762,-1.41,-0.74,0.72
2493796768,-1.41,-0.74,0.72
2493798764,-1.41,-0.74,0.72
2493800766,-1.41,-0.74,0.72
2493802767,-1.41,-0.74,0.72
2493804769,-2.00,-0.83,0.97
2493806759,-2.00,-0.83,0.97
2493808770,-2.00,-0.83,0.97
2493810761,-2.00,-0.83,0.97
2493812800,-2.00,-0.83,0.97
2493814780,-2.00,-0.36,0.79
2493816794,-2.00,-0.36,0.79
2493818800,-2.00,-0.36,0.79
2493820764,-2.00,-0.36,0.79
2493822765,-2.00,-0.36,0.79
2493824757,-2.00,0.19,0.82
2493826798,-2.00,0.19,0.82
2493828823,-2.00,0.19,0.82
2493830796,-2.00,0.19,0.82
2493832775,-2.00,0.19,0.82
2493834768,-2.00,0.73,0.14
2493836763,-2.00,0.73,0.14
2493838765,-2.00,0.73,0.14
2493840780,-2.00,0.73,0.14
2493842760,-2.00,0.73,0.14
2493844766,-2.00,0.85,-0.60
2493846764,-2.00,0.85,-0.60
2493848763,-2.00,0.85,-0.60
2493850763,-2.00,0.85,-0.60
2493852763,-2.00,0.85,-0.60
2493854763,-2.00,0.85,-0.60
2493856765,-2.00,1.08,-1.29
2493858761,-2.00,1.08,-1.29
2493860767,-2.00,1.08,-1.29
2493862763,-2.00,1.08,-1.29
2493864761,-2.00,1.08,-1.29
2493866812,-2.00,1.64,-1.71
2493868779,-2.00,1.64,-1.71
2493870763,-2.00,1.64,-1.71
2493872767,-2.00,1.64,-1.71
2493874763,-2.00,1.64,-1.71
2493876766,-2.00,2.00,-1.90
2493878764,-2.00,2.00,-1.90
2493880767,-2.00,2.00,-1.90
2493882762,-2.00,2.00,-1.90
2493884766,-2.00,2.00,-1.90
2493886762,-2.00,2.00,-2.00
2493888765,-2.00,2.00,-2.00
2493890775,-2.00,2.00,-2.00
2493892760,-2.00,2.00,-2.00
2493894790,-2.00,2.00,-2.00
2493896725,-2.00,1.82,-1.86
2493898719,-2.00,1.82,-1.86
2493900720,-2.00,1.82,-1.86
2493902717,-2.00,1.82,-1.86
2493904721,-2.00,1.82,-1.86
2493906717,-2.00,1.78,-1.64
2493908727,-2.00,1.78,-1.64
2493910719,-2.00,1.78,-1.64
2493912720,-2.00,1.78,-1.64
2493914720,-2.00,1.78,-1.64
2493916740,-2.00,1.74,-1.54
2493918719,-2.00,1.74,-1.54
2493920723,-2.00,1.74,-1.54
2493922721,-2.00,1.74,-1.54
2493924722,-2.00,1.74,-1.54
2493926760,-2.00,1.13,-1.64
2493928723,-2.00,1.13,-1.64
2493930717,-2.00,1.13,-1.64
2493932719,-2.00,1.13,-1.64
2493934717,-2.00,1.13,-1.64
2493936719,-2.00,1.13,-1.64
2493938717,-2.00,1.21,-1.81
2493940737,-2.00,1.21,-1.81
2493942720,-2.00,1.21,-1.81
2493944718,-2.00,1.21,-1.81
2493946716,-2.00,1.21,-1.81
2493948716,-2.00,1.31,-2.00
2493950717,-2.00,1.31,-2.00
2493952717,-2.00,1.31,-2.00
2493954718,-2.00,1.31,-2.00
2493956717,-2.00,1.31,-2.00
2493958719,-1.70,0.06,-2.00
2493960717,-1.70,0.06,-2.00
2493962717,-1.70,0.06,-2.00
2493964718,-1.70,0.06,-2.00
2493966820,-1.70,0.06,-2.00
2493968723,-1.02,-0.96,-2.00
2493970717,-1.02,-0.96,-2.00
2493972721,-1.02,-0.96,-2.00
2493974719,-1.02,-0.96,-2.00
2493976721,-1.02,-0.96,-2.00
2493978733,-0.79,-1.56,-2.00
2493980717,-0.79,-1.56,-2.00
2493982722,-0.79,-1.56,-2.00
2493984736,-0.79,-1.56,-2.00
2493986731,-0.79,-1.56,-2.00
2493988717,-1.13,-1.91,-2.00
2493990733,-1.13,-1.91,-2.00
2493992720,-1.13,-1.91,-2.00
2493994718,-1.13,-1.91,-2.00
2493996788,-1.13,-1.91,-2.00
2493998801,-1.99,-1.83,-2.00
2494000799,-1.99,-1.83,-2.00
2494002790,-1.99,-1.83,-2.00
2494004760,-1.99,-1.83,-2.00
2494006765,-1.99,-1.83,-2.00
2494008756,-2.00,-2.00,-2.00
2494010786,-2.00,-2.00,-2.00
2494012724,-2.00,-2.00,-2.00
2494014719,-2.00,-2.00,-2.00
2494016845,-2.00,-2.00,-2.00
2494018724,-2.00,-2.00,-2.00
2494020722,-2.00,-2.00,-2.00
2494022720,-2.00,-2.00,-2.00
2494024721,-2.00,-2.00,-2.00
2494026757,-2.00,-2.00,-2.00
2494028723,-2.00,-2.00,-2.00
2494030717,-2.00,-2.00,-2.00
2494032719,-2.00,-2.00,-2.00
2494034717,-2.00,-2.00,-2.00
2494036718,-2.00,-2.00,-2.00
2494038723,-2.00,-2.00,-2.00
2494040740,-2.00,-2.00,-2.00
2494042723,-2.00,-2.00,-2.00
2494044717,-2.00,-2.00,-2.00
2494046718,-2.00,-2.00,-2.00
2494048717,-2.00,-2.00,-2.00
2494050717,-2.00,-1.52,-2.00
2494052718,-2.00,-1.52,-2.00
2494054718,-2.00,-1.52,-2.00
2494056718,-2.00,-1.52,-2.00
2494058717,-2.00,-1.52,-2.00
2494060717,-2.00,2.00,2.00
2494062718,-2.00,2.00,2.00
2494064718,-2.00,2.00,2.00
2494066725,-2.00,2.00,2.00
2494068718,-2.00,2.00,2.00
2494070717,-2.00,2.00,-2.00
2494072719,-2.00,2.00,-2.00
2494074717,-2.00,2.00,-2.00
2494076719,-2.00,2.00,-2.00
2494078732,-2.00,2.00,-2.00
2494080717,-2.00,-2.00,-2.00
2494082724,-2.00,-2.00,-2.00
2494084736,-2.00,-2.00,-2.00
2494086726,-2.00,-2.00,-2.00
2494088720,-2.00,-2.00,-2.00
2494090737,-1.94,-2.00,-2.00
2494092725,-1.94,-2.00,-2.00
2494094720,-1.94,-2.00,-2.00
2494096719,-1.94,-2.00,-2.00
2494098721,-1.94,-2.00,-2.00
2494100720,-1.94,-2.00,-2.00
2494102720,-1.69,-0.43,-1.88
2494104724,-1.69,-0.43,-1.88
2494106718,-1.69,-0.43,-1.88
2494108719,-1.69,-0.43,-1.88
2494110719,-1.69,-0.43,-1.88
2494112720,-2.00,1.96,1.06
2494114719,-2.00,1.96,1.06
2494116723,-2.00,1.96,1.06
2494118757,-2.00,1.96,1.06
2494120827,-2.00,1.96,1.06
2494122789,-2.00,-2.00,2.00
2494124761,-2.00,-2.00,2.00
2494126793,-2.00,-2.00,2.00
2494128760,-2.00,-2.00,2.00
2494130761,-2.00,-2.00,2.00
2494132764,-2.00,-2.00,2.00
2494134766,-2.00,-2.00,2.00
2494136760,-2.00,-2.00,2.00
2494138763,-2.00,-2.00,2.00
2494140778,-2.00,-2.00,2.00
2494142762,-2.00,-2.00,2.00
2494144768,-2.00,-2.00,2.00
2494146758,-2.00,-2.00,2.00
2494148761,-2.00,-2.00,2.00
2494150761,-2.00,-2.00,2.00
2494152766,-2.00,-1.41,2.00
2494154761,-2.00,-1.41,2.00
2494156761,-2.00,-1.41,2.00
2494158800,-2.00,-1.41,2.00
2494160766,-2.00,-1.41,2.00
2494162724,-1.77,-1.75,2.00
2494164718,-1.77,-1.75,2.00
2494166742,-1.77,-1.75,2.00
2494168717,-1.77,-1.75,2.00
2494170722,-1.77,-1.75,2.00
2494172718,-0.78,-2.00,2.00
2494174716,-0.78,-2.00,2.00
2494176720,-0.78,-2.00,2.00
2494178728,-0.78,-2.00,2.00
2494180718,-0.78,-2.00,2.00
2494182721,-0.78,-2.00,2.00
2494184742,0.29,-2.00,1.59
2494186732,0.29,-2.00,1.59
2494188719,0.29,-2.00,1.59
2494190732,0.29,-2.00,1.59
2494192724,0.29,-2.00,1.59
2494194718,0.98,-2.00,0.83
2494196724,0.98,-2.00,0.83
2494198720,0.98,-2.00,0.83
2494200719,0.98,-2.00,0.83
2494202720,0.98,-2.00,0.83
2494204721,1.07,-2.00,1.80
2494206719,1.07,-2.00,1.80
2494208721,1.07,-2.00,1.80
2494210718,1.07,-2.00,1.80
2494212719,1.07,-2.00,1.80
2494214720,0.66,-2.00,1.86
2494216727,0.66,-2.00,1.86
2494218715,0.66,-2.00,1.86
2494220932,0.66,-2.00,1.86
2494222799,0.66,-2.00,1.86
2494224793,0.12,-2.00,1.56
2494226775,0.12,-2.00,1.56
2494228717,0.12,-2.00,1.56
2494230718,0.12,-2.00,1.56
2494232715,0.12,-2.00,1.56
2494234722,-0.00,-1.63,1.33
2494236717,-0.00,-1.63,1.33
2494238718,-0.00,-1.63,1.33
2494240738,-0.00,-1.63,1.33
2494242720,-0.00,-1.63,1.33
2494244715,-0.01,-0.27,1.52
2494246718,-0.01,-0.27,1.52
2494248714,-0.01,-0.27,1.52
2494250717,-0.01,-0.27,1.52
2494252743,-0.01,-0.27,1.52
2494254810,-0.24,0.34,1.62
2494256774,-0.24,0.34,1.62
2494258763,-0.24,0.34,1.62
2494260769,-0.24,0.34,1.62
2494262768,-0.24,0.34,1.62
2494264768,-0.24,0.34,1.62
2494266795,-0.46,0.43,1.34
2494268764,-0.46,0.43,1.34
2494270769,-0.46,0.43,1.34
2494272768,-0.46,0.43,1.34
2494274764,-0.46,0.43,1.34
2494276766,-0.39,0.25,0.81
2494278772,-0.39,0.25,0.81
2494280767,-0.39,0.25,0.81
2494282761,-0.39,0.25,0.81
2494284766,-0.39,0.25,0.81
2494286765,-0.07,0.00,0.46
2494288764,-0.07,0.00,0.46
2494290799,-0.07,0.00,0.46
2494292778,-0.07,0.00,0.46
2494294718,-0.07,0.00,0.46
2494296719,0.26,-0.25,0.29
2494298717,0.26,-0.25,0.29
2494300725,0.26,-0.25,0.29
2494302719,0.26,-0.25,0.29
2494304718,0.26,-0.25,0.29
2494306717,0.32,-0.67,0.14
2494308720,0.32,-0.67,0.14
2494310717,0.32,-0.67,0.14
2494312718,0.32,-0.67,0.14
2494314719,0.32,-0.67,0.14
2494316731,0.09,-1.15,-0.00
2494318716,0.09,-1.15,-0.00
2494320720,0.09,-1.15,-0.00
2494322717,0.09,-1.15,-0.00
2494324716,0.09,-1.15,-0.00
2494326758,-0.37,-1.57,-0.25
2494328716,-0.37,-1.57,-0.25
2494330718,-0.37,-1.57,-0.25
2494332715,-0.37,-1.57,-0.25
2494334717,-0.37,-1.57,-0.25
2494336715,-0.89,-1.71,-0.43
2494338718,-0.89,-1.71,-0.43
2494340733,-0.89,-1.71,-0.43
2494342717,-0.89,-1.71,-0.43
2494344716,-0.89,-1.71,-0.43
2494346717,-0.89,-1.71,-0.43
2494348715,-1.25,-1.04,-0.36
2494350715,-1.25,-1.04,-0.36
2494352716,-1.25,-1.04,-0.36
2494354716,-1.25,-1.04,-0.36
2494356715,-1.25,-1.04,-0.36
2494358716,-1.43,0.06,-0.21
2494360715,-1.43,0.06,-0.21
2494362716,-1.43,0.06,-0.21
2494364714,-1.43,0.06,-0.21
2494366831,-1.43,0.06,-0.21
2494368718,-1.46,1.11,0.03
2494370715,-1.46,1.11,0.03
2494372715,-1.46,1.11,0.03
2494374716,-1.46,1.11,0.03
2494376717,-1.46,1.11,0.03
2494378731,-1.40,0.89,-0.25
2494380715,-1.40,0.89,-0.25
2494382719,-1.40,0.89,-0.25
2494384737,-1.40,0.89,-0.25
2494386729,-1.40,0.89,-0.25
2494388716,-2.00,0.33,-2.00
2494390731,-2.00,0.33,-2.00
2494392719,-2.00,0.33,-2.00
2494394718,-2.00,0.33,-2.00
2494396716,-2.00,0.33,-2.00
2494398719,-2.00,2.00,-2.00
2494400716,-2.00,2.00,-2.00
2494402718,-2.00,2.00,-2.00
2494404718,-2.00,2.00,-2.00
2494406719,-2.00,2.00,-2.00
2494408716,-2.00,2.00,-2.00
2494410718,-2.00,2.00,-2.00
2494412776,-2.00,2.00,-2.00
2494414829,-2.00,2.00,-2.00
2494416903,-2.00,2.00,-2.00
2494418760,-2.00,-2.00,-2.00
2494420765,-2.00,-2.00,-2.00
2494422759,-2.00,-2.00,-2.00
2494424764,-2.00,-2.00,-2.00
2494426796,-2.00,-2.00,-2.00
2494428766,-2.00,-1.10,2.00
2494430762,-2.00,-1.10,2.00
2494432766,-2.00,-1.10,2.00
2494434762,-2.00,-1.10,2.00
2494436769,-2.00,-1.10,2.00
2494438760,-2.00,-1.10,2.00
2494440785,-2.00,2.00,2.00
2494442765,-2.00,2.00,2.00
2494444766,-2.00,2.00,2.00
2494446767,-2.00,2.00,2.00
2494448761,-2.00,2.00,2.00
2494450850,-0.77,1.31,-1.16
2494452763,-0.77,1.31,-1.16
2494454717,-0.77,1.31,-1.16
2494456716,-0.77,1.31,-1.16
2494458715,-0.77,1.31,-1.16
2494460717,1.46,-0.12,-1.27
2494462715,1.46,-0.12,-1.27
2494464717,1.46,-0.12,-1.27
2494466741,1.46,-0.12,-1.27
2494468714,1.46,-0.12,-1.27
2494470718,1.94,-2.00,-0.54
2494472714,1.94,-2.00,-0.54
2494474717,1.94,-2.00,-0.54
2494476717,1.94,-2.00,-0.54
2494478730,1.94,-2.00,-0.54
2494480714,-0.37,-2.00,-0.75
2494482718,-0.37,-2.00,-0.75
2494484741,-0.37,-2.00,-0.75
2494486809,-0.37,-2.00,-0.75
2494488765,-0.37,-2.00,-0.75
2494490787,-2.00,-1.09,-1.24
2494492767,-2.00,-1.09,-1.24
2494494765,-2.00,-1.09,-1.24
2494496762,-2.00,-1.09,-1.24
2494498768,-2.00,-1.09,-1.24
2494500761,-1.51,0.14,-1.44
2494502769,-1.51,0.14,-1.44
2494504760,-1.51,0.14,-1.44
2494506773,-1.51,0.14,-1.44
2494508773,-1.51,0.14,-1.44
2494510761,0.12,0.31,-0.85
2494512780,0.12,0.31,-0.85
2494514788,0.12,0.31,-0.85
2494516788,0.12,0.31,-0.85
2494518756,0.12,0.31,-0.85
2494520762,0.12,0.31,-0.85
2494522759,-0.48,-0.26,-0.69
2494524819,-0.48,-0.26,-0.69
2494526775,-0.48,-0.26,-0.69
2494528715,-0.48,-0.26,-0.69
2494530718,-0.48,-0.26,-0.69
2494532715,-1.59,-1.23,-0.74
2494534719,-1.59,-1.23,-0.74
2494536715,-1.59,-1.23,-0.74
2494538717,-1.59,-1.23,-0.74
2494540738,-1.59,-1.23,-0.74
2494542720,-1.12,-1.37,-0.61
2494544716,-1.12,-1.37,-0.61
2494546717,-1.12,-1.37,-0.61
2494548715,-1.12,-1.37,-0.61
2494550718,-1.12,-1.37,-0.61
2494552715,-0.33,-1.05,-0.49
2494554718,-0.33,-1.05,-0.49
2494556716,-0.33,-1.05,-0.49
2494558719,-0.33,-1.05,-0.49
2494560716,-0.33,-1.05,-0.49
2494562720,-0.41,-0.87,-0.32
2494564717,-0.41,-0.87,-0.32
2494566724,-0.41,-0.87,-0.32
2494568713,-0.41,-0.87,-0.32
2494570716,-0.41,-0.87,-0.32
2494572715,-0.80,-0.96,-0.25
2494574718,-0.80,-0.96,-0.25
2494576716,-0.80,-0.96,-0.25
2494578729,-0.80,-0.96,-0.25
2494580714,-0.80,-0.96,-0.25
2494582797,-0.99,-1.06,-0.20
2494584791,-0.99,-1.06,-0.20
2494586765,-0.99,-1.06,-0.20
2494588763,-0.99,-1.06,-0.20
2494590780,-0.99,-1.06,-0.20
2494592762,-0.95,-1.09,-0.21
2494594761,-0.95,-1.09,-0.21
2494596756,-0.95,-1.09,-0.21
2494598765,-0.95,-1.09,-0.21
2494600760,-0.95,-1.09,-0.21
2494602766,-0.95,-1.09,-0.21
2494604764,-0.88,-0.92,-0.21
2494606761,-0.88,-0.92,-0.21
2494608766,-0.88,-0.92,-0.21
2494610759,-0.88,-0.92,-0.21
2494612767,-0.88,-0.92,-0.21
2494614826,-0.79,-0.65,-0.23
2494616826,-0.79,-0.65,-0.23
2494618762,-0.79,-0.65,-0.23
2494620765,-0.79,-0.65,-0.23
2494622788,-0.79,-0.65,-0.23
2494624737,-0.73,-0.49,-0.23
2494626766,-0.73,-0.49,-0.23
2494628715,-0.73,-0.49,-0.23
2494630719,-0.73,-0.49,-0.23
2494632716,-0.73,-0.49,-0.23
2494634717,-0.75,-0.39,-0.25
2494636714,-0.75,-0.39,-0.25
2494638717,-0.75,-0.39,-0.25
2494640737,-0.75,-0.39,-0.25
2494642719,-0.75,-0.39,-0.25
2494644715,-0.84,-0.40,-0.31
2494646719,-0.84,-0.40,-0.31
2494648716,-0.84,-0.40,-0.31
2494650717,-0.84,-0.40,-0.31
2494652716,-0.84,-0.40,-0.31
2494654717,-0.91,-0.46,-0.34
2494656717,-0.91,-0.46,-0.34
2494658817,-0.91,-0.46,-0.34
2494660719,-0.91,-0.46,-0.34
2494662715,-0.91,-0.46,-0.34
2494664716,-0.92,-0.40,-0.36
2494666727,-0.92,-0.40,-0.36
2494668715,-0.92,-0.40,-0.36
2494670714,-0.92,-0.40,-0.36
2494672715,-0.92,-0.40,-0.36
2494674717,-0.85,-0.28,-0.39
2494676716,-0.85,-0.28,-0.39
2494678728,-0.85,-0.28,-0.39
2494680716,-0.85,-0.28,-0.39
2494682717,-0.85,-0.28,-0.39
2494684742,-0.85,-0.28,-0.39
2494686741,-0.79,-0.17,-0.41
2494688718,-0.79,-0.17,-0.41
2494690732,-0.79,-0.17,-0.41
2494692720,-0.79,-0.17,-0.41
2494694724,-0.79,-0.17,-0.41
2494696718,-0.78,-0.11,-0.41
2494698719,-0.78,-0.11,-0.41
2494700716,-0.78,-0.11,-0.41
2494702759,-0.78,-0.11,-0.41
2494704812,-0.78,-0.11,-0.41
2494706763,-0.80,-0.08,-0.38
2494708766,-0.80,-0.08,-0.38
2494710765,-0.80,-0.08,-0.38
2494712766,-0.80,-0.08,-0.38
2494714765,-0.80,-0.08,-0.38
2494716792,-0.81,-0.04,-0.31
2494718789,-0.81,-0.04,-0.31
2494720770,-0.81,-0.04,-0.31
2494722762,-0.81,-0.04,-0.31
2494724760,-0.81,-0.04,-0.31
2494726795,-0.79,0.00,-0.24
2494728757,-0.79,0.00,-0.24
2494730757,-0.79,0.00,-0.24
2494732759,-0.79,0.00,-0.24
2494734761,-0.79,0.00,-0.24
2494736764,-0.84,0.03,-0.17
2494738764,-0.84,0.03,-0.17
2494740781,-0.84,0.03,-0.17
2494742792,-0.84,0.03,-0.17
2494744759,-0.84,0.03,-0.17
2494746718,-0.92,0.04,-0.12
2494748716,-0.92,0.04,-0.12
2494750716,-0.92,0.04,-0.12
2494752718,-0.92,0.04,-0.12
2494754717,-0.92,0.04,-0.12
2494756737,-0.98,0.01,-0.12
2494758714,-0.98,0.01,-0.12
2494760723,-0.98,0.01,-0.12
2494762717,-0.98,0.01,-0.12
2494764715,-0.98,0.01,-0.12
2494766834,-1.01,-0.06,-0.20
2494768719,-1.01,-0.06,-0.20
2494770715,-1.01,-0.06,-0.20
2494772714,-1.01,-0.06,-0.20
2494774715,-1.01,-0.06,-0.20
2494776717,-1.01,-0.06,-0.20
2494778733,-1.11,-0.14,-0.25
2494780716,-1.11,-0.14,-0.25
2494782810,-1.11,-0.14,-0.25
2494784790,-1.11,-0.14,-0.25
2494786761,-1.11,-0.14,-0.25
2494788767,-1.09,-0.19,-0.38
2494790778,-1.09,-0.19,-0.38
2494792760,-1.09,-0.19,-0.38
2494794762,-1.09,-0.19,-0.38
2494796763,-1.09,-0.19,-0.38
2494798764,-1.08,-0.20,-0.51
2494800763,-1.08,-0.20,-0.51
2494802762,-1.08,-0.20,-0.51
2494804758,-1.08,-0.20,-0.51
2494806760,-1.08,-0.20,-0.51
2494808766,-1.14,-0.23,-0.52
2494810762,-1.14,-0.23,-0.52
2494812767,-1.14,-0.23,-0.52
2494814761,-1.14,-0.23,-0.52
2494816875,-1.14,-0.23,-0.52
2494818803,-0.99,-0.27,-0.41
2494820809,-0.99,-0.27,-0.41
2494822770,-0.99,-0.27,-0.41
2494824736,-0.99,-0.27,-0.41
2494826771,-0.99,-0.27,-0.41
2494828720,-0.79,-0.39,-0.31
2494830717,-0.79,-0.39,-0.31
2494832714,-0.79,-0.39,-0.31
2494834717,-0.79,-0.39,-0.31
2494836714,-0.79,-0.39,-0.31
2494838716,-0.73,-0.42,-0.26
2494840738,-0.73,-0.42,-0.26
2494842717,-0.73,-0.42,-0.26
2494844715,-0.73,-0.42,-0.26
2494846718,-0.73,-0.42,-0.26
2494848716,-0.73,-0.42,-0.26
2494850717,-0.80,-0.34,-0.25
2494852714,-0.80,-0.34,-0.25
2494854718,-0.80,-0.34,-0.25
2494856714,-0.80,-0.34,-0.25
2494858718,-0.80,-0.34,-0.25
2494860715,-0.89,-0.29,-0.23
2494862717,-0.89,-0.29,-0.23
2494864715,-0.89,-0.29,-0.23
2494866726,-0.89,-0.29,-0.23
2494868715,-0.89,-0.29,-0.23
2494870718,-0.91,-0.25,-0.19
2494872716,-0.91,-0.25,-0.19
2494874717,-0.91,-0.25,-0.19
2494876715,-0.91,-0.25,-0.19
2494878726,-0.91,-0.25,-0.19
2494880715,-0.85,-0.18,-0.19
2494882717,-0.85,-0.18,-0.19
2494884737,-0.85,-0.18,-0.19
2494886730,-0.85,-0.18,-0.19
2494888716,-0.85,-0.18,-0.19
2494890730,-0.80,-0.11,-0.19
2494892724,-0.80,-0.11,-0.19
2494894716,-0.80,-0.11,-0.19
2494896716,-0.80,-0.11,-0.19
2494898718,-0.80,-0.11,-0.19
2494900716,-0.79,-0.10,-0.17
2494902717,-0.79,-0.10,-0.17
2494904717,-0.79,-0.10,-0.17
2494906717,-0.79,-0.10,-0.17
2494908718,-0.79,-0.10,-0.17
2494910717,-0.81,-0.18,-0.17
2494912718,-0.81,-0.18,-0.17
2494914714,-0.81,-0.18,-0.17
2494916720,-0.81,-0.18,-0.17
2494918718,-0.81,-0.18,-0.17
2494920716,-0.84,-0.25,-0.13
2494922717,-0.84,-0.25,-0.13
2494924792,-0.84,-0.25,-0.13
2494926762,-0.84,-0.25,-0.13
2494928718,-0.84,-0.25,-0.13
2494930726,-0.84,-0.25,-0.13
2494932832,-0.85,-0.30,-0.09
2494934792,-0.85,-0.30,-0.09
2494936769,-0.85,-0.30,-0.09
2494938768,-0.85,-0.30,-0.09
2494940788,-0.85,-0.30,-0.09
2494942765,-0.86,-0.29,-0.05
2494944760,-0.86,-0.29,-0.05
2494946762,-0.86,-0.29,-0.05
2494948763,-0.86,-0.29,-0.05
2494950770,-0.86,-0.29,-0.05
2494952764,-0.89,-0.23,0.00
2494954758,-0.89,-0.23,0.00
2494956757,-0.89,-0.23,0.00
2494958764,-0.89,-0.23,0.00
2494960761,-0.89,-0.23,0.00
2494962768,-0.93,-0.12,0.03
2494964762,-0.93,-0.12,0.03
2494966779,-0.93,-0.12,0.03
2494968799,-0.93,-0.12,0.03
2494970797,-0.93,-0.12,0.03
2494972763,-0.96,-0.07,0.05
2494974767,-0.96,-0.07,0.05
2494976758,-0.96,-0.07,0.05
2494978768,-0.96,-0.07,0.05
2494980833,-0.96,-0.07,0.05
2494982794,-1.00,-0.07,0.07
2494984776,-1.00,-0.07,0.07
2494986766,-1.00,-0.07,0.07
2494988763,-1.00,-0.07,0.07
2494990779,-1.00,-0.07,0.07
2494992762,-1.07,-0.04,0.11
2494994764,-1.07,-0.04,0.11
2494996768,-1.07,-0.04,0.11
2494998763,-1.07,-0.04,0.11
2495000762,-1.07,-0.04,0.11
2495002759,-1.24,0.08,0.38
2495004761,-1.24,0.08,0.38
2495006766,-1.24,0.08,0.38
2495008767,-1.24,0.08,0.38
2495010757,-1.24,0.08,0.38
2495012767,-1.31,0.20,0.43
2495014760,-1.31,0.20,0.43
2495016792,-1.31,0.20,0.43
2495018798,-1.31,0.20,0.43
2495020761,-1.31,0.20,0.43
2495022762,-1.31,0.20,0.43
2495024763,-1.13,0.14,0.21
2495026800,-1.13,0.14,0.21
2495028819,-1.13,0.14,0.21
2495030799,-1.13,0.14,0.21
2495032767,-1.13,0.14,0.21
2495034767,-0.96,0.03,0.09
2495036763,-0.96,0.03,0.09
2495038767,-0.96,0.03,0.09
2495040782,-0.96,0.03,0.09
2495042762,-0.96,0.03,0.09
2495044767,-0.87,-0.12,-0.14
2495046763,-0.87,-0.12,-0.14
2495048764,-0.87,-0.12,-0.14
2495050764,-0.87,-0.12,-0.14
2495052756,-0.87,-0.12,-0.14
2495054761,-0.84,-0.36,-0.27
2495056762,-0.84,-0.36,-0.27
2495058761,-0.84,-0.36,-0.27
2495060765,-0.84,-0.36,-0.27
2495062766,-0.84,-0.36,-0.27
2495064785,-0.87,-0.44,-0.24
2495066814,-0.87,-0.44,-0.24
