timestamp,accX,accY,accZ
247771760,-4.67,-1.84,0.46
247773781,-4.67,-1.84,0.46
247775761,-5.66,-0.37,0.76
247777760,-5.66,-0.37,0.76
247779760,-5.66,-0.37,0.76
247781806,-5.66,-0.37,0.76
247783759,-5.66,-0.37,0.76
247785716,-5.66,-0.37,0.76
247787703,-4.50,0.90,0.46
247789702,-4.50,0.90,0.46
247791714,-4.50,0.90,0.46
247793703,-4.50,0.90,0.46
247795701,-4.50,0.90,0.46
247797759,-3.32,3.10,0.44
247799718,-3.32,3.10,0.44
247801716,-3.32,3.10,0.44
247803714,-3.32,3.10,0.44
247805702,-3.32,3.10,0.44
247807715,-1.98,4.41,0.13
247809771,-1.98,4.41,0.13
247811765,-1.98,4.41,0.13
247813764,-1.98,4.41,0.13
247815764,-1.98,4.41,0.13
247817759,-1.33,2.40,0.42
247819762,-1.33,2.40,0.42
247821758,-1.33,2.40,0.42
247823746,-1.33,2.40,0.42
247825713,-1.33,2.40,0.42
247827713,-1.27,-0.59,0.22
247829703,-1.27,-0.59,0.22
247831715,-1.27,-0.59,0.22
247833713,-1.27,-0.59,0.22
247835719,-1.27,-0.59,0.22
247837764,-1.83,-3.25,0.12
247839772,-1.83,-3.25,0.12
247841717,-1.83,-3.25,0.12
247843703,-1.83,-3.25,0.12
247845713,-1.83,-3.25,0.12
247847734,-3.05,-4.52,0.63
247849771,-3.05,-4.52,0.63
247851764,-3.05,-4.52,0.63
247853760,-3.05,-4.52,0.63
247855764,-3.05,-4.52,0.63
247857762,-3.56,-2.56,0.64
247859760,-3.56,-2.56,0.64
247861737,-3.56,-2.56,0.64
247863720,-3.56,-2.56,0.64
247865715,-3.56,-2.56,0.64
247867720,-3.56,-2.56,0.64
247869850,-4.07,-0.31,-0.37
247871755,-4.07,-0.31,-0.37
247873827,-4.07,-0.31,-0.37
247875717,-4.07,-0.31,-0.37
247877703,-4.07,-0.31,-0.37
247879714,-5.94,1.42,-1.39
247881703,-5.94,1.42,-1.39
247883717,-5.94,1.42,-1.39
247885703,-5.94,1.42,-1.39
247887703,-5.94,1.42,-1.39
247889763,-6.30,2.76,-1.46
247891759,-6.30,2.76,-1.46
247893761,-6.30,2.76,-1.46
247895763,-6.30,2.76,-1.46
247897778,-6.30,2.76,-1.46
247899762,-4.81,3.30,-2.08
247901762,-4.81,3.30,-2.08
247903714,-4.81,3.30,-2.08
247905703,-4.81,3.30,-2.08
247907703,-4.81,3.30,-2.08
247909703,-4.12,3.18,-2.40
247911737,-4.12,3.18,-2.40
247913715,-4.12,3.18,-2.40
247915715,-4.12,3.18,-2.40
247917718,-4.12,3.18,-2.40
247919790,-5.06,2.58,-2.00
247921762,-5.06,2.58,-2.00
247923828,-5.06,2.58,-2.00
247925717,-5.06,2.58,-2.00
247927814,-5.06,2.58,-2.00
247929768,-6.95,1.79,-1.94
247931762,-6.95,1.79,-1.94
247933759,-6.95,1.79,-1.94
247935762,-6.95,1.79,-1.94
247937778,-6.95,1.79,-1.94
247939760,-8.25,1.47,-1.76
247941793,-8.25,1.47,-1.76
247943759,-8.25,1.47,-1.76
247945717,-8.25,1.47,-1.76
247947737,-8.25,1.47,-1.76
247949713,-8.25,1.47,-1.76
247951720,-7.38,1.60,-1.66
247953720,-7.38,1.60,-1.66
247955720,-7.38,1.60,-1.66
247957703,-7.38,1.60,-1.66
247959703,-7.38,1.60,-1.66
247961713,-5.97,1.62,-1.87
247963714,-5.97,1.62,-1.87
247965702,-5.97,1.62,-1.87
247967715,-5.97,1.62,-1.87
247969759,-5.97,1.62,-1.87
247971758,-4.96,1.55,-2.05
247973777,-4.96,1.55,-2.05
247975788,-4.96,1.55,-2.05
247977760,-4.96,1.55,-2.05
247979761,-4.96,1.55,-2.05
247981761,-4.48,2.33,-2.12
247983717,-4.48,2.33,-2.12
247985716,-4.48,2.33,-2.12
247987715,-4.48,2.33,-2.12
247989720,-4.48,2.33,-2.12
247991715,-3.27,2.50,-1.94
247993714,-3.27,2.50,-1.94
247995716,-3.27,2.50,-1.94
247997757,-3.27,2.50,-1.94
247999729,-3.27,2.50,-1.94
248001725,-2.08,1.83,-2.18
248003717,-2.08,1.83,-2.18
248005715,-2.08,1.83,-2.18
248007703,-2.08,1.83,-2.18
248009761,-2.08,1.83,-2.18
248011766,-1.36,0.98,-2.87
248013758,-1.36,0.98,-2.87
248015757,-1.36,0.98,-2.87
248017861,-1.36,0.98,-2.87
248019771,-1.36,0.98,-2.87
248021762,-1.10,0.04,-2.88
248023746,-1.10,0.04,-2.88
248025718,-1.10,0.04,-2.88
248027714,-1.10,0.04,-2.88
248029715,-1.10,0.04,-2.88
248031715,-1.83,-1.05,-2.94
248033716,-1.83,-1.05,-2.94
248035736,-1.83,-1.05,-2.94
248037749,-1.83,-1.05,-2.94
248039715,-1.83,-1.05,-2.94
248041740,-1.83,-1.05,-2.94
248043774,-2.58,-1.88,-3.44
248045715,-2.58,-1.88,-3.44
248047734,-2.58,-1.88,-3.44
248049767,-2.58,-1.88,-3.44
248051758,-2.58,-1.88,-3.44
248053760,-4.50,-2.47,-3.61
248055761,-4.50,-2.47,-3.61
248057760,-4.50,-2.47,-3.61
248059760,-4.50,-2.47,-3.61
248061717,-4.50,-2.47,-3.61
248063718,
