timestamp,accX,accY,accZ
63784987,-0.94,0.00,-0.09
63786987,-0.94,0.00,-0.09
63788990,-0.94,0.00,-0.09
63790988,-0.94,0.00,-0.09
63793165,-0.96,-0.02,-0.09
63795015,-0.96,-0.02,-0.09
63796958,-0.96,-0.02,-0.09
63798963,-0.96,-0.02,-0.09
63800943,-0.96,-0.02,-0.09
63802944,-0.98,-0.05,-0.07
63804970,-0.98,-0.05,-0.07
63806983,-0.98,-0.05,-0.07
63809001,-0.98,-0.05,-0.07
63810942,-0.98,-0.05,-0.07
63812944,-0.99,-0.02,-0.05
63814978,-0.99,-0.02,-0.05
63816942,-0.99,-0.02,-0.05
63818946,-0.99,-0.02,-0.05
63821032,-0.99,-0.02,-0.05
63823007,-1.00,0.03,-0.02
63824983,-1.00,0.03,-0.02
63826985,-1.00,0.03,-0.02
63828985,-1.00,0.03,-0.02
63831010,-1.00,0.03,-0.02
63832988,-1.02,0.07,-0.01
63834986,-1.02,0.07,-0.01
63836946,-1.02,0.07,-0.01
63838941,-1.02,0.07,-0.01
63840941,-1.02,0.07,-0.01
63842942,-1.02,0.07,-0.01
63844950,-1.04,0.08,-0.01
63846944,-1.04,0.08,-0.01
63848942,-1.04,0.08,-0.01
63850942,-1.04,0.08,-0.01
63852943,-1.04,0.08,-0.01
63854931,-1.06,0.08,-0.02
63856942,-1.06,0.08,-0.02
63858942,-1.06,0.08,-0.02
63860942,-1.06,0.08,-0.02
63862986,-1.06,0.08,-0.02
63864989,-1.04,0.08,-0.03
63866990,-1.04,0.08,-0.03
63868986,-1.04,0.08,-0.03
63870986,-1.04,0.08,-0.03
63872986,-1.04,0.08,-0.03
63874942,-1.00,0.04,-0.08
63876929,-1.00,0.04,-0.08
63878965,-1.00,0.04,-0.08
63880966,-1.00,0.04,-0.08
63882943,-1.00,0.04,-0.08
63884944,-0.97,-0.01,-0.13
63886930,-0.97,-0.01,-0.13
63888929,-0.97,-0.01,-0.13
63890929,-0.97,-0.01,-0.13
63892954,-0.97,-0.01,-0.13
63894962,-0.94,-0.06,-0.18
63896941,-0.94,-0.06,-0.18
63898950,-0.94,-0.06,-0.18
63900966,-0.94,-0.06,-0.18
63902991,-0.94,-0.06,-0.18
63905005,-0.90,-0.12,-0.20
63906988,-0.90,-0.12,-0.20
63908987,-0.90,-0.12,-0.20
63911007,-0.90,-0.12,-0.20
63913001,-0.90,-0.12,-0.20
63915002,-0.90,-0.16,-0.23
63917017,-0.90,-0.16,-0.23
63918973,-0.90,-0.16,-0.23
63920943,-0.90,-0.16,-0.23
63922943,-0.90,-0.16,-0.23
63924942,-0.90,-0.16,-0.23
63926942,-0.90,-0.14,-0.24
63928931,-0.90,-0.14,-0.24
63930967,-0.90,-0.14,-0.24
63932944,-0.90,-0.14,-0.24
63934947,-0.90,-0.14,-0.24
63936943,-0.91,-0.09,-0.18
63938942,-0.91,-0.09,-0.18
63940931,-0.91,-0.09,-0.18
63942993,-0.91,-0.09,-0.18
63944986,-0.91,-0.09,-0.18
63946988,-0.92,-0.05,-0.14
63948990,-0.92,-0.05,-0.14
63950990,-0.92,-0.05,-0.14
63952988,-0.92,-0.05,-0.14
63955038,-0.92,-0.05,-0.14
63956948,-0.94,-0.02,-0.06
63958930,-0.94,-0.02,-0.06
63960931,-0.94,-0.02,-0.06
63962931,-0.94,-0.02,-0.06
63964941,-0.94,-0.02,-0.06
63966947,-0.92,-0.09,-0.06
63968942,-0.92,-0.09,-0.06
63970940,-0.92,-0.09,-0.06
63972942,-0.92,-0.09,-0.06
63974942,-0.92,-0.09,-0.06
63976943,-0.89,-0.24,-0.15
63978963,-0.89,-0.24,-0.15
63980966,-0.89,-0.24,-0.15
63982990,-0.89,-0.24,-0.15
63984987,-0.89,-0.24,-0.15
63986988,-0.93,-0.33,-0.14
63988989,-0.93,-0.33,-0.14
63990988,-0.93,-0.33,-0.14
63992989,-0.93,-0.33,-0.14
63994961,-0.93,-0.33,-0.14
63996956,-0.92,-0.36,-0.10
63999087,-0.92,-0.36,-0.10
64000973,-0.92,-0.36,-0.10
64002995,-0.92,-0.36,-0.10
64005045,-0.92,-0.36,-0.10
64006947,-0.92,-0.36,-0.10
64008958,-0.86,-0.24,-0.09
64010943,-0.86,-0.24,-0.09
64012946,-0.86,-0.24,-0.09
64014983,-0.86,-0.24,-0.09
64016941,-0.86,-0.24,-0.09
64018944,-0.85,-0.03,-0.08
64020930,-0.85,-0.03,-0.08
64022988,-0.85,-0.03,-0.08
64024986,-0.85,-0.03,-0.08
64026987,-0.85,-0.03,-0.08
64028986,-0.85,0.06,-0.14
64031006,-0.85,0.06,-0.14
64032986,-0.85,0.06,-0.14
64034941,-0.85,0.06,-0.14
64036942,-0.85,0.06,-0.14
64038943,-0.82,-0.08,-0.17
64040943,-0.82,-0.08,-0.17
64042942,-0.82,-0.08,-0.17
64044943,-0.82,-0.08,-0.17
64046943,-0.82,-0.08,-0.17
64048943,-0.86,-0.30,-0.04
64050955,-0.86,-0.30,-0.04
64053057,-0.86,-0.30,-0.04
64054995,-0.86,-0.30,-0.04
64056945,-0.86,-0.30,-0.04
64058941,-0.94,-0.42,-0.07
64060930,-0.94,-0.42,-0.07
64062995,-0.94,-0.42,-0.07
64064987,-0.94,-0.42,-0.07
64066990,-0.94,-0.42,-0.07
64068987,-0.91,-0.41,-0.23
64070987,-0.91,-0.41,-0.23
64072989,-0.91,-0.41,-0.23
64074945,-0.91,-0.41,-0.23
64076944,-0.91,-0.41,-0.23
64078968,-0.92,-0.34,-0.39
64080963,-0.92,-0.34,-0.39
64082945,-0.92,-0.34,-0.39
64084942,-0.92,-0.34,-0.39
64086930,-0.92,-0.34,-0.39
64088941,-0.92,-0.34,-0.39
64090930,-1.01,-0.37,-0.56
64092948,-1.01,-0.37,-0.56
64094968,-1.01,-0.37,-0.56
64096942,-1.01,-0.37,-0.56
64098946,-1.01,-0.37,-0.56
64100941,-1.00,-0.40,-0.80
64102991,-1.00,-0.40,-0.80
64105008,-1.00,-0.40,-0.80
64106990,-1.00,-0.40,-0.80
64108989,-1.00,-0.40,-0.80
64110986,-0.82,-0.42,-1.02
64112992,-0.82,-0.42,-1.02
64114980,-0.82,-0.42,-1.02
64116930,-0.82,-0.42,-1.02
64118931,-0.82,-0.42,-1.02
64120929,-0.76,-0.59,-0.99
64122931,-0.76,-0.59,-0.99
64125004,-0.76,-0.59,-0.99
64127012,-0.76,-0.59,-0.99
64128971,-0.76,-0.59,-0.99
64130971,-0.93,-0.84,-0.81
64132944,-0.93,-0.84,-0.81
64134941,-0.93,-0.84,-0.81
64136941,-0.93,-0.84,-0.81
64138931,-0.93,-0.84,-0.81
64140944,-1.10,-0.94,-0.65
64142991,-1.10,-0.94,-0.65
64144989,-1.10,-0.94,-0.65
64146988,-1.10,-0.94,-0.65
64148989,-1.10,-0.94,-0.65
64150987,-1.12,-0.99,-0.54
64152987,-1.12,-0.99,-0.54
64154960,-1.12,-0.99,-0.54
64156952,-1.12,-0.99,-0.54
64158943,-1.12,-0.99,-0.54
64160940,-1.12,-0.99,-0.54
64162940,-1.04,-1.05,-0.50
64164943,-1.04,-1.05,-0.50
64166946,-1.04,-1.05,-0.50
64168930,-1.04,-1.05,-0.50
64170930,-1.04,-1.05,-0.50
64172931,-1.04,-1.12,-0.49
64174940,-1.04,-1.12,-0.49
64176930,-1.04,-1.12,-0.49
64178964,-1.04,-1.12,-0.49
64180968,-1.04,-1.12,-0.49
64182987,-1.11,-1.12,-0.48
64184988,-1.11,-1.12,-0.48
64186987,-1.11,-1.12,-0.48
64188990,-1.11,-1.12,-0.48
64190988,-1.11,-1.12,-0.48
64192989,-1.19,-1.00,-0.47
64195028,-1.19,-1.00,-0.47
64196944,-1.19,-1.00,-0.47
64198943,-1.19,-1.00,-0.47
64200943,-1.19,-1.00,-0.47
64202941,-1.27,-0.79,-0.44
64204959,-1.27,-0.79,-0.44
64206956,-1.27,-0.79,-0.44
64209003,-1.27,-0.79,-0.44
64210963,-1.27,-0.79,-0.44
64213060,-1.35,-0.60,-0.42
64214991,-1.35,-0.60,-0.42
64216930,-1.35,-0.60,-0.42
64218930,-1.35,-0.60,-0.42
64220931,-1.35,-0.60,-0.42
64222996,-1.49,-0.35,-0.24
64224985,-1.49,-0.35,-0.24
64226985,-1.49,-0.35,-0.24
64228985,-1.49,-0.35,-0.24
64231005,-1.49,-0.35,-0.24
64232991,-1.61,-0.08,-0.14
64234942,-1.61,-0.08,-0.14
64236940,-1.61,-0.08,-0.14
64238931,-1.61,-0.08,-0.14
64240929,-1.61,-0.08,-0.14
64242943,-1.61,-0.08,-0.14
64244942,-1.52,0.07,-0.11
64246931,-1.52,0.07,-0.11
64248931,-1.52,0.07,-0.11
64250942,-1.52,0.07,-0.11
64252943,-1.52,0.07,-0.11
64254931,-1.33,0.17,-0.08
64256942,-1.33,0.17,-0.08
64258964,-1.33,0.17,-0.08
64260941,-1.33,0.17,-0.08
64262987,-1.33,0.17,-0.08
64264989,-1.16,0.36,-0.04
64266985,-1.16,0.36,-0.04
64268985,-1.16,0.36,-0.04
64270986,-1.16,0.36,-0.04
64272989,-1.16,0.36,-0.04
64274993,-1.04,0.44,-0.06
64277013,-1.04,0.44,-0.06
64278985,-1.04,0.44,-0.06
64280972,-1.04,0.44,-0.06
64282946,-1.04,0.44,-0.06
64284943,-1.02,0.54,-0.14
64286941,-1.02,0.54,-0.14
64288930,-1.02,0.54,-0.14
64290945,-1.02,0.54,-0.14
64292953,-1.02,0.54,-0.14
64294962,-1.08,0.79,-0.20
64296943,-1.08,0.79,-0.20
64298941,-1.08,0.79,-0.20
64300943,-1.08,0.79,-0.20
64302994,-1.08,0.79,-0.20
64305006,-1.13,0.94,-0.28
64306987,-1.13,0.94,-0.28
64308987,-1.13,0.94,-0.28
64310985,-1.13,0.94,-0.28
64312988,-1.13,0.94,-0.28
64314977,-1.14,0.95,-0.35
64316942,-1.14,0.95,-0.35
64318930,-1.14,0.95,-0.35
64320930,-1.14,0.95,-0.35
64322944,-1.14,0.95,-0.35
64324942,-1.14,0.95,-0.35
64326942,-1.12,0.86,-0.40
64328929,-1.12,0.86,-0.40
64330966,-1.12,0.86,-0.40
64332952,-1.12,0.86,-0.40
64335030,-1.12,0.86,-0.40
64336982,-1.13,0.72,-0.37
64338943,-1.13,0.72,-0.37
64340943,-1.13,0.72,-0.37
64342998,-1.13,0.72,-0.37
64344988,-1.13,0.72,-0.37
64346986,-1.10,0.52,-0.38
64348990,-1.10,0.52,-0.38
64350985,-1.10,0.52,-0.38
64352987,-1.10,0.52,-0.38
64354967,-1.10,0.52,-0.38
64356945,-1.06,0.26,-0.35
64358946,-1.06,0.26,-0.35
64360929,-1.06,0.26,-0.35
64362929,-1.06,0.26,-0.35
64364942,-1.06,0.26,-0.35
64366928,-1.00,-0.10,-0.38
64368928,-1.00,-0.10,-0.38
64370928,-1.00,-0.10,-0.38
64372931,-1.00,-0.10,-0.38
64374930,-1.00,-0.10,-0.38
64376944,-0.97,-0.33,-0.41
64378966,-0.97,-0.33,-0.41
64380959,-0.97,-0.33,-0.41
64382990,-0.97,-0.33,-0.41
64384986,-0.97,-0.33,-0.41
64386988,-0.92,-0.45,-0.51
64388987,-0.92,-0.45,-0.51
64390985,-0.92,-0.45,-0.51
64392990,-0.92,-0.45,-0.51
64394964,-0.92,-0.45,-0.51
64396930,-0.97,-0.49,-0.61
64398945,-0.97,-0.49,-0.61
64400962,-0.97,-0.49,-0.61
64402945,-0.97,-0.49,-0.61
64404962,-0.97,-0.49,-0.61
64406948,-0.97,-0.49,-0.61
64408944,-1.16,-0.44,-0.61
64410942,-1.16,-0.44,-0.61
64412931,-1.16,-0.44,-0.61
64414978,-1.16,-0.44,-0.61
64416943,-1.16,-0.44,-0.61
64418943,-1.33,-0.47,-0.48
64421000,-1.33,-0.47,-0.48
64422991,-1.33,-0.47,-0.48
64424990,-1.33,-0.47,-0.48
64426990,-1.33,-0.47,-0.48
64428988,-1.38,-0.58,-0.48
64431036,-1.38,-0.58,-0.48
64432999,-1.38,-0.58,-0.48
64434985,-1.38,-0.58,-0.48
64436943,-1.38,-0.58,-0.48
64438931,-1.33,-0.59,-0.47
64440941,-1.33,-0.59,-0.47
64442929,-1.33,-0.59,-0.47
64444930,-1.33,-0.59,-0.47
64446924,-1.33,-0.59,-0.47
64448930,-1.29,-0.50,-0.43
64450929,-1.29,-0.50,-0.43
64452931,-1.29,-0.50,-0.43
64454966,-1.29,-0.50,-0.43
64456954,-1.29,-0.50,-0.43
64458944,-1.22,-0.33,-0.39
64460929,-1.22,-0.33,-0.39
64462989,-1.22,-0.33,-0.39
64464985,-1.22,-0.33,-0.39
64466986,-1.22,-0.33,-0.39
64468986,-1.09,-0.21,-0.43
64470989,-1.09,-0.21,-0.43
64472987,-1.09,-0.21,-0.43
64474941,-1.09,-0.21,-0.43
64476930,-1.09,-0.21,-0.43
64478961,-0.96,-0.24,-0.49
64480965,-0.96,-0.24,-0.49
64482942,-0.96,-0.24,-0.49
64484941,-0.96,-0.24,-0.49
64486930,-0.96,-0.24,-0.49
64488942,-0.96,-0.24,-0.49
64490942,-0.85,-0.40,-0.52
64492945,-0.85,-0.40,-0.52
64494960,-0.85,-0.40,-0.52
64496941,-0.85,-0.40,-0.52
64498931,-0.85,-0.40,-0.52
64500942,-0.78,-0.64,-0.54
64502987,-0.78,-0.64,-0.54
64505012,-0.78,-0.64,-0.54
64507018,-0.78,-0.64,-0.54
64508988,-0.78,-0.64,-0.54
64510984,-0.77,-0.82,-0.56
64513004,-0.77,-0.82,-0.56
64515020,-0.77,-0.82,-0.56
64516986,-0.77,-0.82,-0.56
64518942,-0.77,-0.82,-0.56
64520931,-0.81,-0.94,-0.59
64522930,-0.81,-0.94,-0.59
64524930,-0.81,-0.94,-0.59
64526931,-0.81,-0.94,-0.59
64528942,-0.81,-0.94,-0.59
64530973,-0.79,-0.97,-0.58
64532947,-0.79,-0.97,-0.58
64534941,-0.79,-0.97,-0.58
64536929,-0.79,-0.97,-0.58
64538942,-0.79,-0.97,-0.58
64540942,-0.71,-0.91,-0.54
64542991,-0.71,-0.91,-0.54
64544986,-0.71,-0.91,-0.54
64547007,-0.71,-0.91,-0.54
64548989,-0.71,-0.91,-0.54
64550924,-0.60,-0.83,-0.50
64552920,-0.60,-0.83,-0.50
64554926,-0.60,-0.83,-0.50
64556930,-0.60,-0.83,-0.50
64558923,-0.60,-0.83,-0.50
64560924,-0.53,-0.75,-0.46
64562927,-0.53,-0.75,-0.46
64565025,-0.53,-0.75,-0.46
64566989,-0.53,-0.75,-0.46
64568987,-0.53,-0.75,-0.46
64570989,-0.53,-0.75,-0.46
64572940,-0.49,-0.70,-0.43
64574941,-0.49,-0.70,-0.43
64576946,-0.49,-0.70,-0.43
64578963,-0.49,-0.70,-0.43
64580971,-0.49,-0.70,-0.43
