timestamp,accX,accY,accZ
485065573,-1.00,0.02,-0.14
485067573,-1.00,0.02,-0.14
485069576,-1.00,0.02,-0.14
485071575,-1.00,0.02,-0.14
485073642,-1.01,0.00,-0.14
485075649,-1.01,0.00,-0.14
485077722,-1.01,0.00,-0.14
485079611,-1.01,0.00,-0.14
485081633,-1.01,0.00,-0.14
485083610,-1.01,-0.02,-0.16
485085614,-1.01,-0.02,-0.16
485087633,-1.01,-0.02,-0.16
485089661,-1.01,-0.02,-0.16
485091612,-1.01,-0.02,-0.16
485093577,-1.02,-0.01,-0.15
485095573,-1.02,-0.01,-0.15
485097576,-1.02,-0.01,-0.15
485099579,-1.02,-0.01,-0.15
485101673,-1.02,-0.01,-0.15
485103578,-1.02,0.00,-0.16
485105573,-1.02,0.00,-0.16
485107574,-1.02,0.00,-0.16
485109573,-1.02,0.00,-0.16
485111572,-1.02,0.00,-0.16
485113621,-1.02,0.00,-0.16
485115610,-1.01,0.02,-0.15
485117625,-1.01,0.02,-0.15
485119608,-1.01,0.02,-0.15
485121611,-1.01,0.02,-0.15
485123609,-1.01,0.02,-0.15
485125594,-1.00,0.05,-0.15
485127661,-1.00,0.05,-0.15
485129577,-1.00,0.05,-0.15
485131573,-1.00,0.05,-0.15
485133572,-1.00,0.05,-0.15
485135575,-1.02,0.05,-0.16
485137577,-1.02,0.05,-0.16
485139575,-1.02,0.05,-0.16
485141572,-1.02,0.05,-0.16
485143575,-1.02,0.05,-0.16
485145573,-1.02,0.02,-0.18
485147574,-1.02,0.02,-0.18
485149572,-1.02,0.02,-0.18
485151646,-1.02,0.02,-0.18
485153611,-1.02,0.02,-0.18
485155610,-1.02,0.01,-0.17
485157610,-1.02,0.01,-0.17
485159609,-1.02,0.01,-0.17
485161610,-1.02,0.01,-0.17
485163612,-1.02,0.01,-0.17
485165575,-1.01,0.01,-0.17
485167578,-1.01,0.01,-0.17
485169573,-1.01,0.01,-0.17
485171574,-1.01,0.01,-0.17
485173573,-1.01,0.01,-0.17
485175577,-1.01,0.02,-0.16
485177726,-1.01,0.02,-0.16
485179643,-1.01,0.02,-0.16
485181610,-1.01,0.02,-0.16
485183576,-1.01,0.02,-0.16
485185578,-1.01,0.02,-0.17
485187579,-1.01,0.02,-0.17
485189589,-1.01,0.02,-0.17
485191595,-1.01,0.02,-0.17
485193622,-1.01,0.02,-0.17
485195614,-1.01,0.02,-0.17
485197613,-1.01,0.01,-0.18
485199614,-1.01,0.01,-0.18
485201711,-1.01,0.01,-0.18
485203615,-1.01,0.01,-0.18
485205578,-1.01,0.01,-0.18
485207578,-1.01,-0.04,-0.18
485209577,-1.01,-0.04,-0.18
485211574,-1.01,-0.04,-0.18
485213576,-1.01,-0.04,-0.18
485215581,-1.01,-0.04,-0.18
485217605,-1.02,-0.03,-0.16
485219578,-1.02,-0.03,-0.16
485221579,-1.02,-0.03,-0.16
485223576,-1.02,-0.03,-0.16
485225574,-1.02,-0.03,-0.16
485227663,-1.02,-0.02,-0.16
485229579,-1.02,-0.02,-0.16
485231579,-1.02,-0.02,-0.16
485233616,-1.02,-0.02,-0.16
485235612,-1.02,-0.02,-0.16
485237608,-1.02,-0.01,-0.18
485239609,-1.02,-0.01,-0.18
485241610,-1.02,-0.01,-0.18
485243609,-1.02,-0.01,-0.18
485245579,-1.02,-0.01,-0.18
485247573,-0.99,-0.07,-0.23
485249575,-0.99,-0.07,-0.23
485251666,-0.99,-0.07,-0.23
485253579,-0.99,-0.07,-0.23
485255578,-0.99,-0.07,-0.23
485257576,-0.90,-0.24,-0.40
485259574,-0.90,-0.24,-0.40
485261575,-0.90,-0.24,-0.40
485263577,-0.90,-0.24,-0.40
485265578,-0.90,-0.24,-0.40
485267576,-0.87,-0.34,-0.46
485269579,-0.87,-0.34,-0.46
485271579,-0.87,-0.34,-0.46
485273609,-0.87,-0.34,-0.46
485275611,-0.87,-0.34,-0.46
485277724,-0.87,-0.34,-0.46
485279647,-0.91,-0.43,-0.50
485281654,-0.91,-0.43,-0.50
485283645,-0.91,-0.43,-0.50
485285611,-0.91,-0.43,-0.50
485287609,-0.91,-0.43,-0.50
485289611,-0.92,-0.41,-0.51
485291594,-0.92,-0.41,-0.51
485293578,-0.92,-0.41,-0.51
485295576,-0.92,-0.41,-0.51
485297581,-0.92,-0.41,-0.51
485299575,-0.90,-0.33,-0.51
485301680,-0.90,-0.33,-0.51
485303582,-0.90,-0.33,-0.51
485305574,-0.90,-0.33,-0.51
485307575,-0.90,-0.33,-0.51
485309575,-0.90,-0.31,-0.48
485311578,-0.90,-0.31,-0.48
485313610,-0.90,-0.31,-0.48
485315608,-0.90,-0.31,-0.48
485317626,-0.90,-0.31,-0.48
485319609,-0.94,-0.30,-0.48
485321611,-0.94,-0.30,-0.48
485323608,-0.94,-0.30,-0.48
485325574,-0.94,-0.30,-0.48
485327659,-0.94,-0.30,-0.48
485329577,-0.96,-0.29,-0.47
485331573,-0.96,-0.29,-0.47
485333573,-0.96,-0.29,-0.47
485335574,-0.96,-0.29,-0.47
485337573,-0.96,-0.29,-0.47
485339575,-0.96,-0.26,-0.44
485341574,-0.96,-0.26,-0.44
485343574,-0.96,-0.26,-0.44
485345573,-0.96,-0.26,-0.44
485347574,-0.96,-0.26,-0.44
485349573,-0.96,-0.26,-0.44
485351644,-0.96,-0.21,-0.40
485353613,-0.96,-0.21,-0.40
485355612,-0.96,-0.21,-0.40
485357609,-0.96,-0.21,-0.40
485359612,-0.96,-0.21,-0.40
485361611,-0.97,-0.14,-0.38
485363608,-0.97,-0.14,-0.38
485365578,-0.97,-0.14,-0.38
485367574,-0.97,-0.14,-0.38
485369572,-0.97,-0.14,-0.38
485371578,-0.97,-0.10,-0.34
485373575,-0.97,-0.10,-0.34
485375574,-0.97,-0.10,-0.34
485377663,-0.97,-0.10,-0.34
485379579,-0.97,-0.10,-0.34
485381622,-0.96,-0.04,-0.29
485383644,-0.96,-0.04,-0.29
485385611,-0.96,-0.04,-0.29
485387582,-0.96,-0.04,-0.29
485389590,-0.96,-0.04,-0.29
485391589,-0.98,-0.02,-0.26
485393613,-0.98,-0.02,-0.26
485395613,-0.98,-0.02,-0.26
485397608,-0.98,-0.02,-0.26
485399610,-0.98,-0.02,-0.26
485401708,-1.01,-0.04,-0.24
485403615,-1.01,-0.04,-0.24
485405577,-1.01,-0.04,-0.24
485407580,-1.01,-0.04,-0.24
485409586,-1.01,-0.04,-0.24
485411577,-1.00,-0.04,-0.20
485413575,-1.00,-0.04,-0.20
485415576,-1.00,-0.04,-0.20
485417602,-1.00,-0.04,-0.20
485419575,-1.00,-0.04,-0.20
485421576,-0.98,0.02,-0.16
485423574,-0.98,0.02,-0.16
485425575,-0.98,0.02,-0.16
485427666,-0.98,0.02,-0.16
485429578,-0.98,0.02,-0.16
485431578,-0.98,0.02,-0.16
485433613,-0.97,0.08,-0.13
485435607,-0.97,0.08,-0.13
485437609,-0.97,0.08,-0.13
485439610,-0.97,0.08,-0.13
485441606,-0.97,0.08,-0.13
485443610,-0.99,0.12,-0.09
485445573,-0.99,0.12,-0.09
485447572,-0.99,0.12,-0.09
485449578,-0.99,0.12,-0.09
485451664,-0.99,0.12,-0.09
485453586,-0.98,0.10,-0.04
485455575,-0.98,0.10,-0.04
485457576,-0.98,0.10,-0.04
485459572,-0.98,0.10,-0.04
485461574,-0.98,0.10,-0.04
485463576,-0.98,0.13,0.01
485465575,-0.98,0.13,0.01
485467573,-0.98,0.13,0.01
485469575,-0.98,0.13,0.01
485471574,-0.98,0.13,0.01
485473610,-0.98,0.26,0.09
485475610,-0.98,0.26,0.09
485477700,-0.98,0.26,0.09
485479626,-0.98,0.26,0.09
485481626,-0.98,0.26,0.09
485483651,-1.06,0.52,0.17
485485639,-1.06,0.52,0.17
485487642,-1.06,0.52,0.17
485489615,-1.06,0.52,0.17
485491665,-1.06,0.52,0.17
485493623,-1.16,0.56,-0.03
485495579,-1.16,0.56,-0.03
485497578,-1.16,0.56,-0.03
485499579,-1.16,0.56,-0.03
485501676,-1.16,0.56,-0.03
485503585,-1.35,0.26,-0.40
485505578,-1.35,0.26,-0.40
485507579,-1.35,0.26,-0.40
485509579,-1.35,0.26,-0.40
485511575,-1.35,0.26,-0.40
485513608,-1.35,0.26,-0.40
485515609,-1.55,-0.09,-0.44
485517628,-1.55,-0.09,-0.44
485519610,-1.55,-0.09,-0.44
485521611,-1.55,-0.09,-0.44
485523608,-1.55,-0.09,-0.44
485525586,-1.31,-0.27,-0.31
485527667,-1.31,-0.27,-0.31
485529582,-1.31,-0.27,-0.31
485531585,-1.31,-0.27,-0.31
485533574,-1.31,-0.27,-0.31
485535574,-0.87,-0.32,-0.26
485537571,-0.87,-0.32,-0.26
485539578,-0.87,-0.32,-0.26
485541576,-0.87,-0.32,-0.26
485543575,-0.87,-0.32,-0.26
485545576,-0.73,-0.36,-0.28
485547575,-0.73,-0.36,-0.28
485549576,-0.73,-0.36,-0.28
485551651,-0.73,-0.36,-0.28
485553612,-0.73,-0.36,-0.28
485555607,-0.90,-0.21,-0.29
485557608,-0.90,-0.21,-0.29
485559609,-0.90,-0.21,-0.29
485561608,-0.90,-0.21,-0.29
485563609,-0.90,-0.21,-0.29
485565578,-0.99,-0.05,-0.29
485567573,-0.99,-0.05,-0.29
485569576,-0.99,-0.05,-0.29
485571575,-0.99,-0.05,-0.29
485573576,-0.99,-0.05,-0.29
485575578,-0.96,-0.00,-0.33
485577659,-0.96,-0.00,-0.33
485579577,-0.96,-0.00,-0.33
485581578,-0.96,-0.00,-0.33
485583572,-0.96,-0.00,-0.33
485585579,-0.94,-0.08,-0.37
485587638,-0.94,-0.08,-0.37
485589644,-0.94,-0.08,-0.37
485591629,-0.94,-0.08,-0.37
485593613,-0.94,-0.08,-0.37
485595607,-0.94,-0.08,-0.37
485597604,-0.95,-0.18,-0.43
485599606,-0.95,-0.18,-0.43
485601704,-0.95,-0.18,-0.43
485603607,-0.95,-0.18,-0.43
485605565,-0.95,-0.18,-0.43
485607567,-0.94,-0.22,-0.45
485609567,-0.94,-0.22,-0.45
485611565,-0.94,-0.22,-0.45
485613563,-0.94,-0.22,-0.45
485615567,-0.94,-0.22,-0.45
485617603,-0.94,-0.22,-0.45
485619562,-0.94,-0.22,-0.45
485621561,-0.94,-0.22,-0.45
485623562,-0.94,-0.22,-0.45
485625561,-0.94,-0.22,-0.45
485627659,-1.00,-0.17,-0.39
485629562,-1.00,-0.17,-0.39
485631562,-1.00,-0.17,-0.39
485633605,-1.00,-0.17,-0.39
485635603,-1.00,-0.17,-0.39
485637607,-1.00,-0.14,-0.33
485639605,-1.00,-0.14,-0.33
485641606,-1.00,-0.14,-0.33
485643603,-1.00,-0.14,-0.33
485645567,-1.00,-0.14,-0.33
485647560,-0.98,-0.11,-0.35
485649564,-0.98,-0.11,-0.35
485651580,-0.98,-0.11,-0.35
485653564,-0.98,-0.11,-0.35
485655560,-0.98,-0.11,-0.35
485657564,-1.00,-0.10,-0.39
485659561,-1.00,-0.10,-0.39
485661570,-1.00,-0.10,-0.39
485663564,-1.00,-0.10,-0.39
485665561,-1.00,-0.10,-0.39
485667563,-1.00,-0.10,-0.39
485669567,-0.98,-0.10,-0.45
485671563,-0.98,-0.10,-0.45
485673606,-0.98,-0.10,-0.45
485675606,-0.98,-0.10,-0.45
485677623,-0.98,-0.10,-0.45
485679629,-0.97,-0.09,-0.52
485681649,-0.97,-0.09,-0.52
485683643,-0.97,-0.09,-0.52
485685606,-0.97,-0.09,-0.52
485687611,-0.97,-0.09,-0.52
485689615,-0.97,-0.10,-0.53
485691580,-0.97,-0.10,-0.53
485693559,-0.97,-0.10,-0.53
485695564,-0.97,-0.10,-0.53
485697561,-0.97,-0.10,-0.53
485699568,-0.99,-0.10,-0.52
485701587,-0.99,-0.10,-0.52
485703567,-0.99,-0.10,-0.52
485705562,-0.99,-0.10,-0.52
485707567,-0.99,-0.10,-0.52
485709561,-1.03,-0.13,-0.46
485711563,-1.03,-0.13,-0.46
485713616,-1.03,-0.13,-0.46
485715608,-1.03,-0.13,-0.46
485717623,-1.03,-0.13,-0.46
485719606,-1.02,-0.12,-0.38
485721608,-1.02,-0.12,-0.38
485723609,-1.02,-0.12,-0.38
485725559,-1.02,-0.12,-0.38
485727588,-1.02,-0.12,-0.38
485729558,-1.02,-0.07,-0.32
485731558,-1.02,-0.07,-0.32
485733561,-1.02,-0.07,-0.32
485735562,-1.02,-0.07,-0.32
485737562,-1.02,-0.07,-0.32
485739564,-1.05,-0.04,-0.28
485741568,-1.05,-0.04,-0.28
485743562,-1.05,-0.04,-0.28
485745567,-1.05,-0.04,-0.28
485747561,-1.05,-0.04,-0.28
485749563,-1.05,-0.04,-0.28
485751576,-1.09,-0.03,-0.30
485753611,-1.09,-0.03,-0.30
485755608,-1.09,-0.03,-0.30
485757605,-1.09,-0.03,-0.30
485759604,-1.09,-0.03,-0.30
485761606,-1.10,-0.06,-0.33
485763607,-1.10,-0.06,-0.33
485765562,-1.10,-0.06,-0.33
485767562,-1.10,-0.06,-0.33
485769562,-1.10,-0.06,-0.33
485771563,-1.08,-0.09,-0.34
485773559,-1.08,-0.09,-0.34
485775564,-1.08,-0.09,-0.34
485777588,-1.08,-0.09,-0.34
485779563,-1.08,-0.09,-0.34
485781579,-1.13,-0.08,-0.35
485783558,-1.13,-0.08,-0.35
485785562,-1.13,-0.08,-0.35
485787569,-1.13,-0.08,-0.35
485789586,-1.13,-0.08,-0.35
485791617,-1.24,0.01,-0.35
485793619,-1.24,0.01,-0.35
485795626,-1.24,0.01,-0.35
485797598,-1.24,0.01,-0.35
485799542,-1.24,0.01,-0.35
485801543,-1.34,0.12,-0.38
485803563,-1.34,0.12,-0.38
485805545,-1.34,0.12,-0.38
485807727,-1.34,0.12,-0.38
485809606,-1.34,0.12,-0.38
485811604,-1.49,0.26,-0.38
485813557,-1.49,0.26,-0.38
485815559,-1.49,0.26,-0.38
485817646,-1.49,0.26,-0.38
485819610,-1.49,0.26,-0.38
485821606,-1.59,0.36,-0.40
485823603,-1.59,0.36,-0.40
485825604,-1.59,0.36,-0.40
485827631,-1.59,0.36,-0.40
485829567,-1.59,0.36,-0.40
485831569,-1.59,0.36,-0.40
485833607,-1.71,0.35,-0.42
485835605,-1.71,0.35,-0.42
485837605,-1.71,0.35,-0.42
485839607,-1.71,0.35,-0.42
485841607,-1.71,0.35,-0.42
485843607,-1.84,0.30,-0.45
485845568,-1.84,0.30,-0.45
485847561,-1.84,0.30,-0.45
485849563,-1.84,0.30,-0.45
485851580,-1.84,0.30,-0.45
485853570,-1.88,0.28,-0.47
485855568,-1.88,0.28,-0.47
485857561,-1.88,0.28,-0.47
485859568,-1.88,0.28,-0.47
485861563,-1.88,0.28,-0.47
485863563,-1.89,0.33,-0.49
485865569,-1.89,0.33,-0.49
485867649,-1.89,0.33,-0.49
485869598,-1.89,0.33,-0.49
485871569,-1.89,0.33,-0.49
485873612,-1.86,0.30,-0.56
485875605,-1.86,0.30,-0.56
485877630,-1.86,0.30,-0.56
485879602,-1.86,0.30,-0.56
485881602,-1.86,0.30,-0.56
485883606,-1.74,0.13,-0.58
485885568,-1.74,0.13,-0.58
485887568,-1.74,0.13,-0.58
485889583,-1.74,0.13,-0.58
485891585,-1.74,0.13,-0.58
485893615,-1.50,0.03,-0.56
485895570,-1.50,0.03,-0.56
485897584,-1.50,0.03,-0.56
485899569,-1.50,0.03,-0.56
485901587,-1.50,0.03,-0.56
485903574,-1.08,-0.17,-0.54
485905563,-1.08,-0.17,-0.54
485907567,-1.08,-0.17,-0.54
485909568,-1.08,-0.17,-0.54
485911568,-1.08,-0.17,-0.54
485913616,-1.08,-0.17,-0.54
485915604,-0.68,-0.27,-0.47
485917603,-0.68,-0.27,-0.47
485919606,-0.68,-0.27,-0.47
485921622,-0.68,-0.27,-0.47
485923603,-0.68,-0.27,-0.47
485925602,-0.33,-0.28,-0.48
485927595,-0.33,-0.28,-0.48
485929566,-0.33,-0.28,-0.48
485931563,-0.33,-0.28,-0.48
485933569,-0.33,-0.28,-0.48
485935568,-0.28,-0.16,-0.57
485937562,-0.28,-0.16,-0.57
485939568,-0.28,-0.16,-0.57
485941567,-0.28,-0.16,-0.57
485943566,-0.28,-0.16,-0.57
485945570,-0.51,-0.07,-0.57
485947725,-0.51,-0.07,-0.57
485949599,-0.51,-0.07,-0.57
485951594,-0.51,-0.07,-0.57
485953618,-0.51,-0.07,-0.57
485955605,-0.75,-0.36,-0.50
485957605,-0.75,-0.36,-0.50
485959603,-0.75,-0.36,-0.50
485961603,-0.75,-0.36,-0.50
485963606,-0.75,-0.36,-0.50
485965567,-0.83,-0.56,-0.48
485967567,-0.83,-0.56,-0.48
485969567,-0.83,-0.56,-0.48
485971569,-0.83,-0.56,-0.48
485973564,-0.83,-0.56,-0.48
485975562,-0.68,-0.40,-0.51
485977591,-0.68,-0.40,-0.51
485979562,-0.68,-0.40,-0.51
485981562,-0.68,-0.40,-0.51
485983565,-0.68,-0.40,-0.51
485985567,-0.68,-0.40,-0.51
485987565,-0.48,-0.19,-0.53
485989582,-0.48,-0.19,-0.53
485991579,-0.48,-0.19,-0.53
485993609,-0.48,-0.19,-0.53
485995630,-0.48,-0.19,-0.53
485997633,-0.32,-0.02,-0.56
485999636,-0.32,-0.02,-0.56
486001637,-0.32,-0.02,-0.56
486003604,-0.32,-0.02,-0.56
486005607,-0.32,-0.02,-0.56
486007603,-0.26,0.02,-0.59
486009568,-0.26,0.02,-0.59
486011568,-0.26,0.02,-0.59
486013570,-0.26,0.02,-0.59
486015571,-0.26,0.02,-0.59
486017567,-0.28,-0.10,-0.68
486019567,-0.28,-0.10,-0.68
486021598,-0.28,-0.10,-0.68
486023563,-0.28,-0.10,-0.68
486025563,-0.28,-0.10,-0.68
486027590,-0.30,-0.32,-0.72
486029565,-0.30,-0.32,-0.72
486031576,-0.30,-0.32,-0.72
486033607,-0.30,-0.32,-0.72
486035606,-0.30,-0.32,-0.72
486037604,-0.25,-0.52,-0.62
486039603,-0.25,-0.52,-0.62
486041605,-0.25,-0.52,-0.62
486043605,-0.25,-0.52,-0.62
486045562,-0.25,-0.52,-0.62
486047562,-0.14,-0.66,-0.49
486049564,-0.14,-0.66,-0.49
486051594,-0.14,-0.66,-0.49
486053695,-0.14,-0.66,-0.49
486055599,-0.14,-0.66,-0.49
486057563,-0.07,-0.87,-0.42
486059562,-0.07,-0.87,-0.42
486061563,-0.07,-0.87,-0.42
486063570,-0.07,-0.87,-0.42
486065566,-0.07,-0.87,-0.42
486067562,-0.07,-0.87,-0.42
486069563,-0.06,-0.98,-0.33
486071568,-0.06,-0.98,-0.33
486073612,-0.06,-0.98,-0.33
486075605,-0.06,-0.98,-0.33
486077625,-0.06,-0.98,-0.33
486079605,-0.03,-1.06,-0.32
486081603,-0.03,-1.06,-0.32
486083604,-0.03,-1.06,-0.32
486085568,-0.03,-1.06,-0.32
486087569,-0.03,-1.06,-0.32
486089581,-0.05,-1.17,-0.30
486091582,-0.05,-1.17,-0.30
486093566,-0.05,-1.17,-0.30
486095563,-0.05,-1.17,-0.30
486097571,-0.05,-1.17,-0.30
486099613,-0.06,-1.25,-0.20
486101591,-0.06,-1.25,-0.20
486103654,-0.06,-1.25,-0.20
486105601,-0.06,-1.25,-0.20
486107571,-0.06,-1.25,-0.20
486109567,0.02,-1.26,-0.04
486111567,0.02,-1.26,-0.04
486113620,0.02,-1.26,-0.04
486115606,0.02,-1.26,-0.04
486117604,0.02,-1.26,-0.04
486119604,0.11,-1.38,0.12
486121612,0.11,-1.38,0.12
486123605,0.11,-1.38,0.12
486125604,0.11,-1.38,0.12
486127598,0.11,-1.38,0.12
486129569,0.18,-1.70,0.28
486131567,0.18,-1.70,0.28
486133569,0.18,-1.70,0.28
486135565,0.18,-1.70,0.28
486137563,0.18,-1.70,0.28
486139565,0.33,-1.97,0.48
486141567,0.33,-1.97,0.48
486143568,0.33,-1.97,0.48
486145570,0.33,-1.97,0.48
486147567,0.33,-1.97,0.48
486149563,0.33,-1.97,0.48
486151580,0.61,-2.16,0.69
486153604,0.61,-2.16,0.69
486155606,0.61,-2.16,0.69
486157606,0.61,-2.16,0.69
486159608,0.61,-2.16,0.69
486161639,1.49,-3.57,-0.48
486163631,1.49,-3.57,-0.48
486165603,1.49,-3.57,-0.48
486167604,1.49,-3.57,-0.48
486169569,1.49,-3.57,-0.48
486171571,-0.22,-1.67,-0.34
486173566,-0.22,-1.67,-0.34
486175571,-0.22,-1.67,-0.34
486177597,-0.22,-1.67,-0.34
486179568,-0.22,-1.67,-0.34
486181563,-1.54,-0.13,-0.14
486183569,-1.54,-0.13,-0.14
486185563,-1.54,-0.13,-0.14
486187570,-1.54,-0.13,-0.14
486189583,-1.54,-0.13,-0.14
486191584,-1.36,2.23,-0.75
486193614,-1.36,2.23,-0.75
486195602,-1.36,2.23,-0.75
486197605,-1.36,2.23,-0.75
486199605,-1.36,2.23,-0.75
486201643,-0.89,0.70,-2.24
486203607,-0.89,0.70,-2.24
486205605,-0.89,0.70,-2.24
486207568,-0.89,0.70,-2.24
486209563,-0.89,0.70,-2.24
486211563,-1.83,-2.04,-1.38
486213565,-1.83,-2.04,-1.38
486215563,-1.83,-2.04,-1.38
486217570,-1.83,-2.04,-1.38
486219678,-1.83,-2.04,-1.38
486221606,-1.53,-1.26,-0.30
486223571,-1.53,-1.26,-0.30
486225568,-1.53,-1.26,-0.30
486227599,-1.53,-1.26,-0.30
486229566,-1.53,-1.26,-0.30
486231566,-1.53,-1.26,-0.30
486233614,-0.42,-2.04,0.12
486235604,-0.42,-2.04,0.12
486237604,-0.42,-2.04,0.12
486239606,-0.42,-2.04,0.12
486241605,-0.42,-2.04,0.12
486243603,-0.48,-1.26,0.63
486245569,-0.48,-1.26,0.63
486247571,-0.48,-1.26,0.63
486249569,-0.48,-1.26,0.63
486251591,-0.48,-1.26,0.63
486253561,-0.32,-1.36,0.06
486255563,-0.32,-1.36,0.06
486257568,-0.32,-1.36,0.06
486259566,-0.32,-1.36,0.06
486261562,-0.32,-1.36,0.06
486263565,-0.00,-2.06,-0.78
486265567,-0.00,-2.06,-0.78
486267568,-0.00,-2.06,-0.78
486269568,-0.00,-2.06,-0.78
486271569,-0.00,-2.06,-0.78
486273605,0.01,-2.47,-1.58
486275603,0.01,-2.47,-1.58
486277624,0.01,-2.47,-1.58
486279610,0.01,-2.47,-1.58
486281605,0.01,-2.47,-1.58
486283604,-0.91,-2.67,-1.77
486285585,-0.91,-2.67,-1.77
486287671,-0.91,-2.67,-1.77
486289599,-0.91,-2.67,-1.77
486291581,-0.91,-2.67,-1.77
486293566,-2.04,-2.30,-1.39
486295570,-2.04,-2.30,-1.39
486297569,-2.04,-2.30,-1.39
486299568,-2.04,-2.30,-1.39
486301635,-2.04,-2.30,-1.39
486303621,-3.08,-2.18,-0.76
486305569,-3.08,-2.18,-0.76
486307571,-3.08,-2.18,-0.76
486309567,-3.08,-2.18,-0.76
486311570,-3.08,-2.18,-0.76
486313614,-3.08,-2.18,-0.76
486315604,-3.52,-2.21,-0.44
486317605,-3.52,-2.21,-0.44
486319605,-3.52,-2.21,-0.44
486321623,-3.52,-2.21,-0.44
486323605,-3.52,-2.21,-0.44
486325603,-3.64,-2.23,-0.45
486327589,-3.64,-2.23,-0.45
486329573,-3.64,-2.23,-0.45
486331572,-3.64,-2.23,-0.45
486333566,-3.64,-2.23,-0.45
486335570,-3.16,-1.60,-0.49
486337568,-3.16,-1.60,-0.49
486339563,-3.16,-1.60,-0.49
486341570,-3.16,-1.60,-0.49
486343644,-3.16,-1.60,-0.49
486345615,-3.00,-1.10,-0.03
486347567,-3.00,-1.10,-0.03
486349568,-3.00,-1.10,-0.03
486351669,-3.00,-1.10,-0.03
486353618,-3.00,-1.10,-0.03
486355604,-3.30,-1.12,0.53
486357603,-3.30,-1.12,0.53
486359602,-3.30,-1.12,0.53
486361607,-3.30,-1.12,0.53
486363606,-3.30,-1.12,0.53
486365574,-2.78,-0.30,1.12
486367561,-2.78,-0.30,1.12
486369568,-2.78,-0.30,1.12
486371565,-2.78,-0.30,1.12
486373563,-2.78,-0.30,1.12
486375565,-1.66,-0.16,0.84
486377586,-1.66,-0.16,0.84
486379567,-1.66,-0.16,0.84
486381571,-1.66,-0.16,0.84
486383563,-1.66,-0.16,0.84
486385563,-1.66,-0.16,0.84
486387573,-2.70,-1.64,0.08
486389580,-2.70,-1.64,0.08
486391583,-2.70,-1.64,0.08
486393607,-2.70,-1.64,0.08
486395609,-2.70,-1.64,0.08
486397605,-3.42,-1.14,0.97
486399603,-3.42,-1.14,0.97
486401694,-3.42,-1.14,0.97
486403644,-3.42,-1.14,0.97
486405642,-3.42,-1.14,0.97
486407608,-3.92,-2.54,0.85
486409578,-3.92,-2.54,0.85
486411568,-3.92,-2.54,0.85
486413572,-3.92,-2.54,0.85
486415570,-3.92,-2.54,0.85
486417569,-4.22,-1.00,0.15
486419563,-4.22,-1.00,0.15
486421596,-4.22,-1.00,0.15
486423566,-4.22,-1.00,0.15
486425567,-4.22,-1.00,0.15
486427595,-4.34,1.50,-0.73
486429570,-4.34,1.50,-0.73
486431563,-4.34,1.50,-0.73
486433604,-4.34,1.50,-0.73
486435604,-4.34,1.50,-0.73
486437604,-4.35,1.43,-1.50
486439602,-4.35,1.43,-1.50
486441605,-4.35,1.43,-1.50
486443606,-4.35,1.43,-1.50
486445571,-4.35,1.43,-1.50
486447568,-4.10,0.64,-2.24
486449563,-4.10,0.64,-2.24
486451580,-4.10,0.64,-2.24
