timestamp,accX,accY,accZ
392302721,-0.97,-0.10,-0.23
392304728,-0.97,-0.10,-0.23
392306725,-0.98,-0.06,-0.21
392308722,-0.98,-0.06,-0.21
392310724,-0.98,-0.06,-0.21
392312722,-0.98,-0.06,-0.21
392314722,-0.98,-0.06,-0.21
392316721,-1.02,-0.00,-0.19
392318768,-1.02,-0.00,-0.19
392320768,-1.02,-0.00,-0.19
392322854,-1.02,-0.00,-0.19
392324768,-1.02,-0.00,-0.19
392326797,-1.03,0.03,-0.19
392328786,-1.03,0.03,-0.19
392330786,-1.03,0.03,-0.19
392332762,-1.03,0.03,-0.19
392334720,-1.03,0.03,-0.19
392336701,-1.03,0.03,-0.19
392338702,-1.01,0.06,-0.20
392340797,-1.01,0.06,-0.20
392342767,-1.01,0.06,-0.20
392344727,-1.01,0.06,-0.20
392346722,-1.01,0.06,-0.20
392348842,-1.00,0.06,-0.20
392350781,-1.00,0.06,-0.20
392352740,-1.00,0.06,-0.20
392354727,-1.00,0.06,-0.20
392356721,-1.00,0.06,-0.20
392358795,-1.01,0.06,-0.19
392360766,-1.01,0.06,-0.19
392362765,-1.01,0.06,-0.19
392364779,-1.01,0.06,-0.19
392366786,-1.01,0.06,-0.19
392368768,-1.01,0.10,-0.20
392370769,-1.01,0.10,-0.20
392372861,-1.01,0.10,-0.20
392374735,-1.01,0.10,-0.20
392376721,-1.01,0.10,-0.20
392378720,-1.01,0.07,-0.22
392380727,-1.01,0.07,-0.22
392382741,-1.01,0.07,-0.22
392384748,-1.01,0.07,-0.22
392386722,-1.01,0.07,-0.22
392388722,-1.02,0.07,-0.21
392390725,-1.02,0.07,-0.21
392392733,-1.02,0.07,-0.21
392394726,-1.02,0.07,-0.21
392396720,-1.02,0.07,-0.21
392398858,-1.01,0.07,-0.18
392400771,-1.01,0.07,-0.18
392402767,-1.01,0.07,-0.18
392404767,-1.01,0.07,-0.18
392406768,-1.01,0.07,-0.18
392408764,-1.00,0.09,-0.20
392410731,-1.00,0.09,-0.20
392412723,-1.00,0.09,-0.20
392414725,-1.00,0.09,-0.20
392416802,-1.00,0.09,-0.20
392418766,-1.00,0.09,-0.20
392420725,-0.99,0.08,-0.22
392422832,-0.99,0.08,-0.22
392424738,-0.99,0.08,-0.22
392426728,-0.99,0.08,-0.22
392428733,-0.99,0.08,-0.22
392430778,-0.98,0.02,-0.23
392432723,-0.98,0.02,-0.23
392434725,-0.98,0.02,-0.23
392436729,-0.98,0.02,-0.23
392438779,-0.98,0.02,-0.23
392440768,-0.98,-0.03,-0.23
392442765,-0.98,-0.03,-0.23
392444766,-0.98,-0.03,-0.23
392446765,-0.98,-0.03,-0.23
392448859,-0.98,-0.03,-0.23
392450726,-0.97,-0.05,-0.24
392452722,-0.97,-0.05,-0.24
392454726,-0.97,-0.05,-0.24
392456726,-0.97,-0.05,-0.24
392458725,-0.97,-0.05,-0.24
392460722,-0.97,-0.08,-0.24
392462728,-0.97,-0.08,-0.24
392464749,-0.97,-0.08,-0.24
392466763,-0.97,-0.08,-0.24
392468725,-0.97,-0.08,-0.24
392470725,-0.96,-0.12,-0.22
392472797,-0.96,-0.12,-0.22
392474730,-0.96,-0.12,-0.22
392476731,-0.96,-0.12,-0.22
392478775,-0.96,-0.12,-0.22
392480769,-0.96,-0.14,-0.21
392482771,-0.96,-0.14,-0.21
392484765,-0.96,-0.14,-0.21
392486766,-0.96,-0.14,-0.21
392488768,-0.96,-0.14,-0.21
392490726,-0.97,-0.12,-0.21
392492721,-0.97,-0.12,-0.21
392494723,-0.97,-0.12,-0.21
392496725,-0.97,-0.12,-0.21
392498815,-0.97,-0.12,-0.21
392500727,-0.97,-0.12,-0.21
392502745,-0.95,-0.11,-0.23
392504722,-0.95,-0.11,-0.23
392506722,-0.95,-0.11,-0.23
392508727,-0.95,-0.11,-0.23
392510730,-0.95,-0.11,-0.23
392512727,-0.95,-0.15,-0.26
392514723,-0.95,-0.15,-0.26
392516725,-0.95,-0.15,-0.26
392518773,-0.95,-0.15,-0.26
392520766,-0.95,-0.15,-0.26
392522852,-0.96,-0.15,-0.27
392524780,-0.96,-0.15,-0.27
392526794,-0.96,-0.15,-0.27
392528768,-0.96,-0.15,-0.27
392530809,-0.96,-0.15,-0.27
392532796,-0.93,-0.17,-0.29
392534766,-0.93,-0.17,-0.29
392536728,-0.93,-0.17,-0.29
392538725,-0.93,-0.17,-0.29
392540725,-0.93,-0.17,-0.29
392542726,-0.96,-0.18,-0.28
392544728,-0.96,-0.18,-0.28
392546725,-0.96,-0.18,-0.28
392548833,-0.96,-0.18,-0.28
392550734,-0.96,-0.18,-0.28
392552731,-0.97,-0.16,-0.29
392554726,-0.97,-0.16,-0.29
392556726,-0.97,-0.16,-0.29
392558764,-0.97,-0.16,-0.29
392560767,-0.97,-0.16,-0.29
392562769,-0.94,-0.18,-0.34
392564773,-0.94,-0.18,-0.34
392566785,-0.94,-0.18,-0.34
392568768,-0.94,-0.18,-0.34
392570766,-0.94,-0.18,-0.34
392572817,-0.94,-0.23,-0.36
392574736,-0.94,-0.23,-0.36
392576725,-0.94,-0.23,-0.36
392578730,-0.94,-0.23,-0.36
392580727,-0.94,-0.23,-0.36
392582740,-0.94,-0.23,-0.36
392584728,-1.00,-0.28,-0.30
392586732,-1.00,-0.28,-0.30
392588729,-1.00,-0.28,-0.30
392590726,-1.00,-0.28,-0.30
392592726,-1.00,-0.28,-0.30
392594729,-0.99,-0.29,-0.36
392596725,-0.99,-0.29,-0.36
392598852,-0.99,-0.29,-0.36
392600768,-0.99,-0.29,-0.36
392602769,-0.99,-0.29,-0.36
392604769,-0.96,-0.43,-0.44
392606771,-0.96,-0.43,-0.44
392608813,-0.96,-0.43,-0.44
392610789,-0.96,-0.43,-0.44
392612764,-0.96,-0.43,-0.44
392614730,-0.95,-0.54,-0.42
392616726,-0.95,-0.54,-0.42
392618725,-0.95,-0.54,-0.42
392620726,-0.95,-0.54,-0.42
392622828,-0.95,-0.54,-0.42
392624737,-0.96,-0.64,-0.34
392626728,-0.96,-0.64,-0.34
392628730,-0.96,-0.64,-0.34
392630730,-0.96,-0.64,-0.34
392632737,-0.96,-0.64,-0.34
392634788,-1.00,-0.72,-0.38
392636725,-1.00,-0.72,-0.38
392638771,-1.00,-0.72,-0.38
392640766,-1.00,-0.72,-0.38
392642765,-1.00,-0.72,-0.38
392644768,-1.03,-0.72,-0.36
392646766,-1.03,-0.72,-0.36
392648877,-1.03,-0.72,-0.36
392650723,-1.03,-0.72,-0.36
392652724,-1.03,-0.72,-0.36
392654727,-1.03,-0.65,-0.42
392656730,-1.03,-0.65,-0.42
392658724,-1.03,-0.65,-0.42
392660724,-1.03,-0.65,-0.42
392662724,-1.03,-0.65,-0.42
392664748,-1.03,-0.65,-0.42
392666765,-1.03,-0.56,-0.37
392668810,-1.03,-0.56,-0.37
392670774,-1.03,-0.56,-0.37
392672830,-1.03,-0.56,-0.37
392674738,-1.03,-0.56,-0.37
392676723,-1.03,-0.46,-0.37
392678776,-1.03,-0.46,-0.37
392680769,-1.03,-0.46,-0.37
392682771,-1.03,-0.46,-0.37
392684766,-1.03,-0.46,-0.37
392686763,-1.04,-0.39,-0.38
392688765,-1.04,-0.39,-0.38
392690767,-1.04,-0.39,-0.38
392692741,-1.04,-0.39,-0.38
392694726,-1.04,-0.39,-0.38
392696725,-1.05,-0.41,-0.38
392698820,-1.05,-0.41,-0.38
392700730,-1.05,-0.41,-0.38
392702725,-1.05,-0.41,-0.38
392704726,-1.05,-0.41,-0.38
392706726,-1.02,-0.39,-0.34
392708726,-1.02,-0.39,-0.34
392710731,-1.02,-0.39,-0.34
392712731,-1.02,-0.39,-0.34
392714730,-1.02,-0.39,-0.34
392716733,-1.01,-0.29,-0.32
392718772,-1.01,-0.29,-0.32
392720765,-1.01,-0.29,-0.32
392722853,-1.01,-0.29,-0.32
392724767,-1.01,-0.29,-0.32
392726764,-1.04,-0.22,-0.30
392728764,-1.04,-0.22,-0.30
392730731,-1.04,-0.22,-0.30
392732726,-1.04,-0.22,-0.30
392734725,-1.04,-0.22,-0.30
392736784,-1.10,-0.16,-0.28
392738727,-1.10,-0.16,-0.28
392740727,-1.10,-0.16,-0.28
392742730,-1.10,-0.16,-0.28
392744726,-1.10,-0.16,-0.28
392746726,-1.10,-0.16,-0.28
392748825,-1.22,-0.02,-0.12
392750804,-1.22,-0.02,-0.12
392752767,-1.22,-0.02,-0.12
392754730,-1.22,-0.02,-0.12
392756729,-1.22,-0.02,-0.12
392758774,-1.30,0.13,-0.06
392760763,-1.30,0.13,-0.06
392762767,-1.30,0.13,-0.06
392764775,-1.30,0.13,-0.06
392766781,-1.30,0.13,-0.06
392768767,-1.24,0.27,-0.02
392770766,-1.24,0.27,-0.02
392772827,-1.24,0.27,-0.02
392774736,-1.24,0.27,-0.02
392776726,-1.24,0.27,-0.02
392778725,-1.14,0.36,-0.07
392780727,-1.14,0.36,-0.07
392782746,-1.14,0.36,-0.07
392784726,-1.14,0.36,-0.07
392786726,-1.14,0.36,-0.07
392788726,-1.14,0.49,-0.14
392790730,-1.14,0.49,-0.14
392792725,-1.14,0.49,-0.14
392794725,-1.14,0.49,-0.14
392796726,-1.14,0.49,-0.14
392798854,-1.10,0.53,-0.27
392800808,-1.10,0.53,-0.27
392802792,-1.10,0.53,-0.27
392804769,-1.10,0.53,-0.27
392806765,-1.10,0.53,-0.27
392808766,-1.06,0.50,-0.28
392810764,-1.06,0.50,-0.28
392812764,-1.06,0.50,-0.28
392814728,-1.06,0.50,-0.28
392816730,-1.06,0.50,-0.28
392818727,-1.01,0.51,-0.27
392820725,-1.01,0.51,-0.27
392822832,-1.01,0.51,-0.27
392824732,-1.01,0.51,-0.27
392826725,-1.01,0.51,-0.27
392828726,-1.01,0.51,-0.27
392830726,-0.97,0.48,-0.30
392832725,-0.97,0.48,-0.30
392834723,-0.97,0.48,-0.30
392836726,-0.97,0.48,-0.30
392838794,-0.97,0.48,-0.30
392840794,-0.98,0.46,-0.34
392842771,-0.98,0.46,-0.34
392844767,-0.98,0.46,-0.34
392846769,-0.98,0.46,-0.34
392848880,-0.98,0.46,-0.34
392850777,-1.06,0.47,-0.39
392852735,-1.06,0.47,-0.39
392854715,-1.06,0.47,-0.39
392856715,-1.06,0.47,-0.39
392858716,-1.06,0.47,-0.39
392860715,-1.25,0.48,-0.45
392862702,-1.25,0.48,-0.45
392864735,-1.25,0.48,-0.45
392866764,-1.25,0.48,-0.45
392868718,-1.25,0.48,-0.45
392870716,-1.53,0.48,-0.54
392872819,-1.53,0.48,-0.54
392874727,-1.53,0.48,-0.54
392876716,-1.53,0.48,-0.54
392878766,-1.53,0.48,-0.54
392880764,-1.82,0.39,-0.54
392882766,-1.82,0.39,-0.54
392884760,-1.82,0.39,-0.54
392886762,-1.82,0.39,-0.54
392888778,-1.82,0.39,-0.54
392890772,-1.92,0.32,-0.52
392892716,-1.92,0.32,-0.52
392894703,-1.92,0.32,-0.52
392896715,-1.92,0.32,-0.52
392898747,-1.92,0.32,-0.52
392900716,-1.87,0.28,-0.62
392902793,-1.87,0.28,-0.62
392904718,-1.87,0.28,-0.62
392906716,-1.87,0.28,-0.62
392908718,-1.87,0.28,-0.62
392910718,-1.87,0.28,-0.62
392912715,-1.81,0.07,-0.76
392914718,-1.81,0.07,-0.76
392916717,-1.81,0.07,-0.76
392918766,-1.81,0.07,-0.76
392920760,-1.81,0.07,-0.76
392922784,-1.64,-0.27,-0.82
392924763,-1.64,-0.27,-0.82
392926762,-1.64,-0.27,-0.82
392928760,-1.64,-0.27,-0.82
392930716,-1.64,-0.27,-0.82
392932717,-1.44,-0.52,-0.81
392934775,-1.44,-0.52,-0.81
392936762,-1.44,-0.52,-0.81
392938719,-1.44,-0.52,-0.81
392940719,-1.44,-0.52,-0.81
392942774,-1.34,-0.54,-0.71
392944716,-1.34,-0.54,-0.71
392946702,-1.34,-0.54,-0.71
392948741,-1.34,-0.54,-0.71
392950702,-1.34,-0.54,-0.71
392952714,-1.26,-0.48,-0.69
392954716,-1.26,-0.48,-0.69
392956703,-1.26,-0.48,-0.69
392958768,-1.26,-0.48,-0.69
392960761,-1.26,-0.48,-0.69
392962764,-1.07,-0.42,-0.63
392964763,-1.07,-0.42,-0.63
392966778,-1.07,-0.42,-0.63
392968763,-1.07,-0.42,-0.63
392970764,-1.07,-0.42,-0.63
392972732,-0.88,-0.48,-0.61
392974714,-0.88,-0.48,-0.61
392976714,-0.88,-0.48,-0.61
392978701,-0.88,-0.48,-0.61
392980703,-0.88,-0.48,-0.61
392982733,-0.86,-0.56,-0.53
392984713,-0.86,-0.56,-0.53
392986701,-0.86,-0.56,-0.53
392988701,-0.86,-0.56,-0.53
392990703,-0.86,-0.56,-0.53
392992703,-0.86,-0.56,-0.53
392994701,-0.94,-0.75,-0.40
392996701,-0.94,-0.75,-0.40
392998771,-0.94,-0.75,-0.40
393000762,-0.94,-0.75,-0.40
393002760,-0.94,-0.75,-0.40
393004793,-0.88,-1.00,-0.44
393006775,-0.88,-1.00,-0.44
393008760,-0.88,-1.00,-0.44
393010759,-0.88,-1.00,-0.44
393012763,-0.88,-1.00,-0.44
393014713,-0.90,-0.90,-0.36
393016702,-0.90,-0.90,-0.36
393018714,-0.90,-0.90,-0.36
393020703,-0.90,-0.90,-0.36
393022736,-0.90,-0.90,-0.36
393024715,-1.02,-0.54,-0.26
393026703,-1.02,-0.54,-0.26
393028717,-1.02,-0.54,-0.26
393030716,-1.02,-0.54,-0.26
393032715,-1.02,-0.54,-0.26
393034715,-0.92,-0.37,-0.32
393036702,-0.92,-0.37,-0.32
393038764,-0.92,-0.37,-0.32
393040763,-0.92,-0.37,-0.32
393042763,-0.92,-0.37,-0.32
393044795,-0.69,-0.41,-0.40
393046761,-0.69,-0.41,-0.40
393048785,-0.69,-0.41,-0.40
393050759,-0.69,-0.41,-0.40
393052717,-0.69,-0.41,-0.40
393054720,-0.55,-0.48,-0.42
393056713,-0.55,-0.48,-0.42
393058703,-0.55,-0.48,-0.42
393060703,-0.55,-0.48,-0.42
393062783,-0.55,-0.48,-0.42
393064782,-0.52,-0.55,-0.35
393066753,-0.52,-0.55,-0.35
393068714,-0.52,-0.55,-0.35
393070715,-0.52,-0.55,-0.35
393072738,-0.52,-0.55,-0.35
393074717,-0.47,-0.64,-0.28
393076715,-0.47,-0.64,-0.28
393078772,-0.47,-0.64,-0.28
393080762,-0.47,-0.64,-0.28
393082763,-0.47,-0.64,-0.28
393084762,-0.47,-0.64,-0.28
393086761,-0.44,-0.64,-0.20
393088760,-0.44,-0.64,-0.20
393090713,-0.44,-0.64,-0.20
393092715,-0.44,-0.64,-0.20
393094714,-0.44,-0.64,-0.20
393096702,-0.42,-0.54,-0.12
393098738,-0.42,-0.54,-0.12
393100721,-0.42,-0.54,-0.12
393102735,-0.42,-0.54,-0.12
393104719,-0.42,-0.54,-0.12
393106715,-0.39,-0.38,-0.04
393108714,-0.39,-0.38,-0.04
393110719,-0.39,-0.38,-0.04
393112715,-0.39,-0.38,-0.04
393114721,-0.39,-0.38,-0.04
393116714,-0.38,-0.27,-0.01
393118759,-0.38,-0.27,-0.01
393120759,-0.38,-0.27,-0.01
393122780,-0.38,-0.27,-0.01
393124759,-0.38,-0.27,-0.01
393126761,-0.32,-0.31,-0.10
393128761,-0.32,-0.31,-0.10
393130790,-0.32,-0.31,-0.10
393132764,-0.32,-0.31,-0.10
393134713,-0.32,-0.31,-0.10
393136702,-0.21,-0.42,-0.20
393138715,-0.21,-0.42,-0.20
393140715,-0.21,-0.42,-0.20
393142715,-0.21,-0.42,-0.20
393144724,-0.21,-0.42,-0.20
393146774,-0.06,-0.56,-0.37
393148742,-0.06,-0.56,-0.37
393150726,-0.06,-0.56,-0.37
393152719,-0.06,-0.56,-0.37
393154714,-0.06,-0.56,-0.37
393156700,0.10,-0.72,-0.51
393158770,0.10,-0.72,-0.51
393160762,0.10,-0.72,-0.51
393162762,0.10,-0.72,-0.51
393164764,0.10,-0.72,-0.51
393166778,0.10,-0.72,-0.51
393168763,0.28,-0.80,-0.58
393170763,0.28,-0.80,-0.58
393172737,0.28,-0.80,-0.58
393174719,0.28,-0.80,-0.58
393176702,0.28,-0.80,-0.58
393178702,0.42,-0.86,-0.50
393180702,0.42,-0.86,-0.50
393182732,0.42,-0.86,-0.50
393184716,0.42,-0.86,-0.50
393186703,0.42,-0.86,-0.50
393188721,0.53,-1.07,-0.38
393190714,0.53,-1.07,-0.38
393192714,0.53,-1.07,-0.38
393194702,0.53,-1.07,-0.38
393196701,0.53,-1.07,-0.38
393198785,0.67,-1.46,-0.26
393200762,0.67,-1.46,-0.26
393202764,0.67,-1.46,-0.26
393204762,0.67,-1.46,-0.26
393206762,0.67,-1.46,-0.26
393208763,0.77,-1.99,-0.30
393210722,0.77,-1.99,-0.30
393212717,0.77,-1.99,-0.30
393214726,0.77,-1.99,-0.30
393216804,0.77,-1.99,-0.30
393218760,0.81,-2.27,-0.33
393220715,0.81,-2.27,-0.33
393222737,0.81,-2.27,-0.33
393224717,0.81,-2.27,-0.33
393226714,0.81,-2.27,-0.33
393228715,0.65,-2.18,-0.14
393230717,0.65,-2.18,-0.14
393232714,0.65,-2.18,-0.14
393234713,0.65,-2.18,-0.14
393236703,0.65,-2.18,-0.14
393238773,0.42,-1.96,-0.10
393240762,0.42,-1.96,-0.10
393242759,0.42,-1.96,-0.10
393244763,0.42,-1.96,-0.10
393246760,0.42,-1.96,-0.10
393248815,0.42,-1.96,-0.10
393250762,0.27,-1.83,0.00
393252715,0.27,-1.83,0.00
393254703,0.27,-1.83,0.00
393256703,0.27,-1.83,0.00
393258702,0.27,-1.83,0.00
393260703,0.29,-1.76,0.48
393262717,0.29,-1.76,0.48
393264738,0.29,-1.76,0.48
393266753,0.29,-1.76,0.48
393268713,0.29,-1.76,0.48
393270715,0.78,-2.57,0.08
393272736,0.78,-2.57,0.08
393274715,0.78,-2.57,0.08
393276720,0.78,-2.57,0.08
393278792,0.78,-2.57,0.08
393280779,0.94,-3.29,-1.88
393282777,0.94,-3.29,-1.88
393284763,0.94,-3.29,-1.88
393286762,0.94,-3.29,-1.88
393288760,0.94,-3.29,-1.88
393290760,-1.64,0.07,1.17
393292760,-1.64,0.07,1.17
393294715,-1.64,0.07,1.17
393296717,-1.64,0.07,1.17
393298743,-1.64,0.07,1.17
393300713,-3.10,1.87,-2.55
393302702,-3.10,1.87,-2.55
393304715,-3.10,1.87,-2.55
393306714,-3.10,1.87,-2.55
393308720,-3.10,1.87,-2.55
393310703,-3.25,-0.20,-0.55
393312714,-3.25,-0.20,-0.55
393314702,-3.25,-0.20,-0.55
393316702,-3.25,-0.20,-0.55
393318762,-3.25,-0.20,-0.55
393320764,-2.29,-1.88,0.74
393322778,-2.29,-1.88,0.74
393324761,-2.29,-1.88,0.74
393326761,-2.29,-1.88,0.74
393328761,-2.29,-1.88,0.74
393330716,-2.29,-1.88,0.74
393332703,-0.70,-1.14,0.41
393334703,-0.70,-1.14,0.41
393336702,-0.70,-1.14,0.41
393338703,-0.70,-1.14,0.41
393340702,-0.70,-1.14,0.41
393342702,0.03,-1.71,0.29
393344800,0.03,-1.71,0.29
393346756,0.03,-1.71,0.29
393348753,0.03,-1.71,0.29
393350768,0.03,-1.71,0.29
393352755,0.54,-2.61,-0.56
393354713,0.54,-2.61,-0.56
393356703,0.54,-2.61,-0.56
393358774,0.54,-2.61,-0.56
393360760,0.54,-2.61,-0.56
393362764,0.40,-2.61,-0.76
393364765,0.40,-2.61,-0.76
393366776,0.40,-2.61,-0.76
393368762,0.40,-2.61,-0.76
393370759,0.40,-2.61,-0.76
393372738,-0.10,-2.27,-0.90
393374715,-0.10,-2.27,-0.90
393376702,-0.10,-2.27,-0.90
393378702,-0.10,-2.27,-0.90
393380716,-0.10,-2.27,-0.90
393382737,-0.98,-2.03,-0.83
393384713,-0.98,-2.03,-0.83
393386702,-0.98,-2.03,-0.83
393388702,-0.98,-2.03,-0.83
393390702,-0.98,-2.03,-0.83
393392703,-1.97,-1.94,-1.03
393394714,-1.97,-1.94,-1.03
393396701,-1.97,-1.94,-1.03
393398781,-1.97,-1.94,-1.03
393400762,-1.97,-1.94,-1.03
393402765,-2.51,-2.21,-1.09
393404764,-2.51,-2.21,-1.09
393406763,-2.51,-2.21,-1.09
393408761,-2.51,-2.21,-1.09
393410713,-2.51,-2.21,-1.09
393412718,-2.51,-2.21,-1.09
393414714,-2.65,-2.43,-0.90
393416702,-2.65,-2.43,-0.90
393418703,-2.65,-2.43,-0.90
393420714,-2.65,-2.43,-0.90
393422702,-2.65,-2.43,-0.90
393424784,-3.12,-2.55,-0.46
393426775,-3.12,-2.55,-0.46
393428738,-3.12,-2.55,-0.46
393430718,-3.12,-2.55,-0.46
393432719,-3.12,-2.55,-0.46
393434713,-3.74,-2.45,-0.09
393436703,-3.74,-2.45,-0.09
393438766,-3.74,-2.45,-0.09
393440761,-3.74,-2.45,-0.09
393442761,-3.74,-2.45,-0.09
393444761,-4.02,-1.76,0.01
393446760,-4.02,-1.76,0.01
393448784,-4.02,-1.76,0.01
393450717,-4.02,-1.76,0.01
393452718,-4.02,-1.76,0.01
393454775,-3.84,-0.69,-0.05
393456713,-3.84,-0.69,-0.05
393458703,-3.84,-0.69,-0.05
393460701,-3.84,-0.69,-0.05
393462715,-3.84,-0.69,-0.05
393464736,-3.88,0.48,0.07
393466755,-3.88,0.48,0.07
393468715,-3.88,0.48,0.07
393470702,-3.88,0.48,0.07
393472738,-3.88,0.48,0.07
393474719,-3.48,2.08,-0.28
393476715,-3.48,2.08,-0.28
393478767,-3.48,2.08,-0.28
393480764,-3.48,2.08,-0.28
393482761,-3.48,2.08,-0.28
393484761,-2.35,4.16,-0.54
393486764,-2.35,4.16,-0.54
393488792,-2.35,4.16,-0.54
393490789,-2.35,4.16,-0.54
393492759,-2.35,4.16,-0.54
393494715,-2.35,4.16,-0.54
393496703,-1.57,3.52,-0.79
393498745,-1.57,3.52,-0.79
393500718,-1.57,3.52,-0.79
393502733,-1.57,3.52,-0.79
393504713,-1.57,3.52,-0.79
393506714,-1.20,-0.02,0.29
393508703,-1.20,-0.02,0.29
393510717,-1.20,-0.02,0.29
393512716,-1.20,-0.02,0.29
393514713,-1.20,-0.02,0.29
393516702,-1.37,-3.42,1.32
393518763,-1.37,-3.42,1.32
393520760,-1.37,-3.42,1.32
393522779,-1.37,-3.42,1.32
393524761,-1.37,-3.42,1.32
393526762,-2.26,-4.54,1.48
393528758,-2.26,-4.54,1.48
393530716,-2.26,-4.54,1.48
393532715,-2.26,-4.54,1.48
393534720,-2.26,-4.54,1.48
393536714,-3.91,-2.06,1.50
393538715,-3.91,-2.06,1.50
393540717,-3.91,-2.06,1.50
393542703,-3.91,-2.06,1.50
393544713,-3.91,-2.06,1.50
393546703,-4.28,0.83,0.98
393548739,-4.28,0.83,0.98
393550719,-4.28,0.83,0.98
393552713,-4.28,0.83,0.98
393554761,-4.28,0.83,0.98
393556795,-4.04,2.12,-0.33
393558789,-4.04,2.12,-0.33
393560763,-4.04,2.12,-0.33
393562763,-4.04,2.12,-0.33
393564764,-4.04,2.12,-0.33
393566775,-3.68,1.64,-1.25
393568759,-3.68,1.64,-1.25
393570762,-3.68,1.64,-1.25
393572756,-3.68,1.64,-1.25
393574721,-3.68,1.64,-1.25
393576702,-3.22,0.56,-2.40
393578713,-3.22,0.56,-2.40
393580717,-3.22,0.56,-2.40
393582737,-3.22,0.56,-2.40
393584720,-3.22,0.56,-2.40
393586713,-3.22,0.56,-2.40
393588703,-3.77,0.26,-2.61
393590713,-3.77,0.26,-2.61
393592715,-3.77,0.26,-2.61
393594703,-3.77,0.26,-2.61
393596702,-3.77,0.26,-2.61
393598871,-5.34,0.85,-1.75
393600765,-5.34,0.85,-1.75
393602760,-5.34,0.85,-1.75
393604762,-5.34,0.85,-1.75
393606760,-5.34,0.85,-1.75
393608761,-7.12,1.91,-1.34
393610757,-7.12,1.91,-1.34
393612703,-7.12,1.91,-1.34
393614715,-7.12,1.91,-1.34
