timestamp,accX,accY,accZ
162381490,-1.00,-0.12,-0.16
162383528,-1.00,-0.12,-0.16
162385517,-1.00,-0.12,-0.16
162387519,-1.00,-0.12,-0.16
162389519,-1.00,-0.12,-0.16
162391517,-1.01,-0.11,-0.15
162393519,-1.01,-0.11,-0.15
162395514,-1.01,-0.11,-0.15
162397485,-1.01,-0.11,-0.15
162399477,-1.01,-0.11,-0.15
162401570,-1.00,-0.10,-0.16
162403486,-1.00,-0.10,-0.16
162405479,-1.00,-0.10,-0.16
162407477,-1.00,-0.10,-0.16
162409480,-1.00,-0.10,-0.16
162411477,-0.99,-0.10,-0.16
162413477,-0.99,-0.10,-0.16
162415480,-0.99,-0.10,-0.16
162417480,-0.99,-0.10,-0.16
162419480,-0.99,-0.10,-0.16
162421479,-0.99,-0.10,-0.17
162423533,-0.99,-0.10,-0.17
162425526,-0.99,-0.10,-0.17
162427627,-0.99,-0.10,-0.17
162429473,-0.99,-0.10,-0.17
162431473,-0.99,-0.11,-0.18
162433475,-0.99,-0.11,-0.18
162435469,-0.99,-0.11,-0.18
162437471,-0.99,-0.11,-0.18
162439470,-0.99,-0.11,-0.18
162441471,-0.99,-0.12,-0.19
162443470,-0.99,-0.12,-0.19
162445471,-0.99,-0.12,-0.19
162447472,-0.99,-0.12,-0.19
162449474,-0.99,-0.12,-0.19
162451542,-0.98,-0.08,-0.18
162453483,-0.98,-0.08,-0.18
162455469,-0.98,-0.08,-0.18
162457473,-0.98,-0.08,-0.18
162459468,-0.98,-0.08,-0.18
162461470,-0.98,-0.05,-0.16
162463469,-0.98,-0.05,-0.16
162465472,-0.98,-0.05,-0.16
162467468,-0.98,-0.05,-0.16
162469478,-0.98,-0.05,-0.16
162471563,-1.01,-0.01,-0.14
162477631,-1.01,-0.01,-0.14
162479517,-1.01,-0.01,-0.14
162481520,-1.01,-0.01,-0.14
162483519,-1.02,0.03,-0.13
162485515,-1.02,0.03,-0.13
162487520,-1.02,0.03,-0.13
162489516,-1.02,0.03,-0.13
162491519,-1.02,0.03,-0.13
162493517,-1.02,0.07,-0.13
162495480,-1.02,0.07,-0.13
162497477,-1.02,0.07,-0.13
162499479,-1.02,0.07,-0.13
162501565,-1.02,0.07,-0.13
162503481,-1.02,0.07,-0.14
162505475,-1.02,0.07,-0.14
162507473,-1.02,0.07,-0.14
162509479,-1.02,0.07,-0.14
162511475,-1.02,0.07,-0.14
162513480,-1.02,0.06,-0.14
162515478,-1.02,0.06,-0.14
162517519,-1.02,0.06,-0.14
162519516,-1.02,0.06,-0.14
162521521,-1.02,0.06,-0.14
162523543,-1.01,0.04,-0.16
162525527,-1.01,0.04,-0.16
162527627,-1.01,0.04,-0.16
162529475,-1.01,0.04,-0.16
162531470,-1.01,0.04,-0.16
162533471,-1.00,0.00,-0.15
162535466,-1.00,0.00,-0.15
162537467,-1.00,0.00,-0.15
162539470,-1.00,0.00,-0.15
162541467,-1.00,0.00,-0.15
162543466,-1.01,-0.02,-0.15
162545471,-1.01,-0.02,-0.15
162547468,-1.01,-0.02,-0.15
162549471,-1.01,-0.02,-0.15
162551543,-1.01,-0.02,-0.15
162553479,-1.01,-0.02,-0.15
162555467,-1.00,0.00,-0.14
162557472,-1.00,0.00,-0.14
162559466,-1.00,0.00,-0.14
162561471,-1.00,0.00,-0.14
162563467,-1.00,0.00,-0.14
162565468,-0.99,-0.01,-0.14
165143545,-0.81,-0.28,-0.40
165145515,-0.81,-0.28,-0.40
165147514,-0.79,-0.34,-0.41
165149513,-0.79,-0.34,-0.41
165151534,-0.79,-0.34,-0.41
165153513,-0.79,-0.34,-0.41
165155515,-0.79,-0.34,-0.41
165157511,-0.78,-0.39,-0.42
165159475,-0.78,-0.39,-0.42
165161471,-0.78,-0.39,-0.42
165163475,-0.78,-0.39,-0.42
165165468,-0.78,-0.39,-0.42
165167470,-0.79,-0.38,-0.44
165169472,-0.79,-0.38,-0.44
165171481,-0.79,-0.38,-0.44
165173480,-0.79,-0.38,-0.44
165175472,-0.79,-0.38,-0.44
165177495,-0.79,-0.38,-0.44
165179472,-0.78,-0.31,-0.44
165181488,-0.78,-0.31,-0.44
165183512,-0.78,-0.31,-0.44
165185512,-0.78,-0.31,-0.44
165187513,-0.78,-0.31,-0.44
165189517,-0.74,-0.22,-0.48
165191551,-0.74,-0.22,-0.48
165193539,-0.74,-0.22,-0.48
165195513,-0.74,-0.22,-0.48
165197510,-0.74,-0.22,-0.48
165199474,-0.76,-0.10,-0.49
165201494,-0.76,-0.10,-0.49
165203474,-0.76,-0.10,-0.49
165205471,-0.76,-0.10,-0.49
165207474,-0.76,-0.10,-0.49
165209473,-0.85,-0.05,-0.49
165211471,-0.85,-0.05,-0.49
165213472,-0.85,-0.05,-0.49
165215474,-0.85,-0.05,-0.49
165217470,-0.85,-0.05,-0.49
165219474,-0.99,-0.04,-0.44
165221471,-0.99,-0.04,-0.44
165223530,-0.99,-0.04,-0.44
165225510,-0.99,-0.04,-0.44
165227528,-0.99,-0.04,-0.44
165229512,-1.09,-0.07,-0.40
165231513,-1.09,-0.07,-0.40
165233510,-1.09,-0.07,-0.40
165235502,-1.09,-0.07,-0.40
165237531,-1.09,-0.07,-0.40
165239472,-1.17,-0.11,-0.30
165241490,-1.17,-0.11,-0.30
165243567,-1.17,-0.11,-0.30
165245509,-1.17,-0.11,-0.30
165247470,-1.17,-0.11,-0.30
165249473,-1.20,-0.17,-0.20
165251495,-1.20,-0.17,-0.20
165253476,-1.20,-0.17,-0.20
165255471,-1.20,-0.17,-0.20
165257468,-1.20,-0.17,-0.20
165259473,-1.20,-0.17,-0.20
165261472,-1.18,-0.22,-0.18
165263515,-1.18,-0.22,-0.18
165265512,-1.18,-0.22,-0.18
165267512,-1.18,-0.22,-0.18
165269511,-1.18,-0.22,-0.18
165271515,-1.17,-0.24,-0.23
165273509,-1.17,-0.24,-0.23
165275510,-1.17,-0.24,-0.23
165277498,-1.17,-0.24,-0.23
165279469,-1.17,-0.24,-0.23
165281486,-1.12,-0.26,-0.32
165283493,-1.12,-0.26,-0.32
165285474,-1.12,-0.26,-0.32
165287474,-1.12,-0.26,-0.32
165289470,-1.12,-0.26,-0.32
165291481,-1.04,-0.31,-0.40
165293550,-1.04,-0.31,-0.40
165295502,-1.04,-0.31,-0.40
165297468,-1.04,-0.31,-0.40
165299471,-1.04,-0.31,-0.40
165301495,-0.97,-0.35,-0.40
165303517,-0.97,-0.35,-0.40
165305511,-0.97,-0.35,-0.40
165307512,-0.97,-0.35,-0.40
165309513,-0.97,-0.35,-0.40
165311515,-0.94,-0.38,-0.38
165313510,-0.94,-0.38,-0.38
165315510,-0.94,-0.38,-0.38
165317475,-0.94,-0.38,-0.38
165319470,-0.94,-0.38,-0.38
165321479,-0.96,-0.40,-0.34
165323515,-0.96,-0.40,-0.34
165325473,-0.96,-0.40,-0.34
165327495,-0.96,-0.40,-0.34
165329471,-0.96,-0.40,-0.34
165331470,-0.97,-0.42,-0.30
165333472,-0.97,-0.42,-0.30
165335474,-0.97,-0.42,-0.30
165337467,-0.97,-0.42,-0.30
165339535,-0.97,-0.42,-0.30
165341476,-0.97,-0.42,-0.30
165343516,-0.93,-0.36,-0.30
165345510,-0.93,-0.36,-0.30
165347605,-0.93,-0.36,-0.30
165349524,-0.93,-0.36,-0.30
165351540,-0.93,-0.36,-0.30
165353514,-0.90,-0.30,-0.33
165355511,-0.90,-0.30,-0.33
165357513,-0.90,-0.30,-0.33
165359473,-0.90,-0.30,-0.33
165361469,-0.90,-0.30,-0.33
165363473,-0.88,-0.29,-0.36
165365469,-0.88,-0.29,-0.36
165367478,-0.88,-0.29,-0.36
165369466,-0.88,-0.29,-0.36
165371475,-0.88,-0.29,-0.36
165373467,-0.86,-0.28,-0.41
165375470,-0.86,-0.28,-0.41
165377572,-0.86,-0.28,-0.41
165379474,-0.86,-0.28,-0.41
165381483,-0.86,-0.28,-0.41
165383519,-0.86,-0.29,-0.40
165385509,-0.86,-0.29,-0.40
165387513,-0.86,-0.29,-0.40
165389510,-0.86,-0.29,-0.40
165391513,-0.86,-0.29,-0.40
165393511,-0.87,-0.30,-0.38
165395472,-0.87,-0.30,-0.38
165397492,-0.87,-0.30,-0.38
165399626,-0.87,-0.30,-0.38
165401607,-0.87,-0.30,-0.38
165403477,-0.90,-0.27,-0.36
165405468,-0.90,-0.27,-0.36
165407467,-0.90,-0.27,-0.36
165409473,-0.90,-0.27,-0.36
165411470,-0.90,-0.27,-0.36
165413468,-0.94,-0.26,-0.33
165415470,-0.94,-0.26,-0.33
165417467,-0.94,-0.26,-0.33
165419473,-0.94,-0.26,-0.33
165421472,-0.94,-0.26,-0.33
165423529,-0.98,-0.28,-0.32
165425512,-0.98,-0.28,-0.32
165427598,-0.98,-0.28,-0.32
165429512,-0.98,-0.28,-0.32
165431513,-0.98,-0.28,-0.32
165433510,-0.98,-0.28,-0.32
165435512,-0.98,-0.28,-0.30
165437470,-0.98,-0.28,-0.30
165439467,-0.98,-0.28,-0.30
165441484,-0.98,-0.28,-0.30
165443537,-0.98,-0.28,-0.30
165445479,-0.98,-0.28,-0.30
165447470,-0.98,-0.28,-0.30
165449482,-0.98,-0.28,-0.30
165451621,-0.98,-0.28,-0.30
165453510,-0.98,-0.28,-0.30
165455471,-0.97,-0.30,-0.32
165457472,-0.97,-0.30,-0.32
165459475,-0.97,-0.30,-0.32
165461470,-0.97,-0.30,-0.32
165463513,-0.97,-0.30,-0.32
165465513,-0.96,-0.29,-0.34
165467511,-0.96,-0.29,-0.34
165469510,-0.96,-0.29,-0.34
165471512,-0.96,-0.29,-0.34
165473510,-0.96,-0.29,-0.34
165475470,-0.96,-0.26,-0.36
165477562,-0.96,-0.26,-0.36
165479477,-0.96,-0.26,-0.36
165481484,-0.96,-0.26,-0.36
165483493,-0.96,-0.26,-0.36
165485470,-0.95,-0.23,-0.37
165487469,-0.95,-0.23,-0.37
165489468,-0.95,-0.23,-0.37
165491477,-0.95,-0.23,-0.37
165493471,-0.95,-0.23,-0.37
165495473,-0.94,-0.22,-0.38
165497468,-0.94,-0.22,-0.38
165499472,-0.94,-0.22,-0.38
165501579,-0.94,-0.22,-0.38
165503553,-0.94,-0.22,-0.38
165505538,-0.93,-0.22,-0.37
165507512,-0.93,-0.22,-0.37
165509514,-0.93,-0.22,-0.37
165511511,-0.93,-0.22,-0.37
165513514,-0.93,-0.22,-0.37
165515512,-0.93,-0.22,-0.37
165517509,-0.94,-0.20,-0.37
165519471,-0.94,-0.20,-0.37
165521469,-0.94,-0.20,-0.37
165523508,-0.94,-0.20,-0.37
165525472,-0.94,-0.20,-0.37
165527575,-0.94,-0.19,-0.35
165529473,-0.94,-0.19,-0.35
165531473,-0.94,-0.19,-0.35
165533474,-0.94,-0.19,-0.35
165535470,-0.94,-0.19,-0.35
165537469,-0.94,-0.20,-0.32
165539473,-0.94,-0.20,-0.32
165541471,-0.94,-0.20,-0.32
165543479,-0.94,-0.20,-0.32
165545546,-0.94,-0.20,-0.32
165547508,-0.94,-0.21,-0.32
165549515,-0.94,-0.21,-0.32
165551721,-0.94,-0.21,-0.32
165553538,-0.94,-0.21,-0.32
165555544,-0.94,-0.21,-0.32
165557532,-0.93,-0.22,-0.29
165559511,-0.93,-0.22,-0.29
165561512,-0.93,-0.22,-0.29
165563510,-0.93,-0.22,-0.29
165565475,-0.93,-0.22,-0.29
165567465,-0.93,-0.22,-0.27
165569467,-0.93,-0.22,-0.27
165571474,-0.93,-0.22,-0.27
165573471,-0.93,-0.22,-0.27
165575469,-0.93,-0.22,-0.27
165577567,-0.93,-0.21,-0.27
165579474,-0.93,-0.21,-0.27
165581488,-0.93,-0.21,-0.27
165583487,-0.93,-0.21,-0.27
165585515,-0.93,-0.21,-0.27
165587513,-0.94,-0.21,-0.26
165589512,-0.94,-0.21,-0.26
165591512,-0.94,-0.21,-0.26
165593508,-0.94,-0.21,-0.26
165595513,-0.94,-0.21,-0.26
165597474,-0.94,-0.21,-0.26
165599467,-0.95,-0.22,-0.28
165601554,-0.95,-0.22,-0.28
165603490,-0.95,-0.22,-0.28
165605531,-0.95,-0.22,-0.28
165607525,-0.95,-0.22,-0.28
165609487,-0.96,-0.23,-0.29
165611469,-0.96,-0.23,-0.29
165613467,-0.96,-0.23,-0.29
165615474,-0.96,-0.23,-0.29
165617483,-0.96,-0.23,-0.29
165619465,-0.96,-0.26,-0.31
165621471,-0.96,-0.26,-0.31
165623504,-0.96,-0.26,-0.31
165625513,-0.96,-0.26,-0.31
165627607,-0.96,-0.26,-0.31
165629509,-0.96,-0.26,-0.32
165631509,-0.96,-0.26,-0.32
165633511,-0.96,-0.26,-0.32
165635511,-0.96,-0.26,-0.32
165637502,-0.96,-0.26,-0.32
165639467,-0.94,-0.26,-0.32
165641468,-0.94,-0.26,-0.32
165643470,-0.94,-0.26,-0.32
165645477,-0.94,-0.26,-0.32
165647540,-0.94,-0.26,-0.32
165649474,-0.95,-0.25,-0.32
165651570,-0.95,-0.25,-0.32
165653472,-0.95,-0.25,-0.32
165655468,-0.95,-0.25,-0.32
165657505,-0.95,-0.25,-0.32
165659545,-0.96,-0.23,-0.31
165661501,-0.96,-0.23,-0.31
165663471,-0.96,-0.23,-0.31
165665511,-0.96,-0.23,-0.31
165667509,-0.96,-0.23,-0.31
165669512,-0.96,-0.21,-0.30
165671511,-0.96,-0.21,-0.30
165673515,-0.96,-0.21,-0.30
165675510,-0.96,-0.21,-0.30
165677608,-0.96,-0.21,-0.30
165679472,-0.96,-0.21,-0.30
165681486,-0.96,-0.19,-0.30
165683489,-0.96,-0.19,-0.30
165685465,-0.96,-0.19,-0.30
165687469,-0.96,-0.19,-0.30
165689466,-0.96,-0.19,-0.30
165691473,-0.96,-0.19,-0.31
165693468,-0.96,-0.19,-0.31
165695468,-0.96,-0.19,-0.31
165697470,-0.96,-0.19,-0.31
165699467,-0.96,-0.19,-0.31
165701544,-0.96,-0.19,-0.32
165703475,-0.96,-0.19,-0.32
165705515,-0.96,-0.19,-0.32
165707510,-0.96,-0.19,-0.32
165709516,-0.96,-0.19,-0.32
165711555,-0.96,-0.17,-0.32
165713530,-0.96,-0.17,-0.32
165715511,-0.96,-0.17,-0.32
165717509,-0.96,-0.17,-0.32
165719509,-0.96,-0.17,-0.32
165721473,-0.94,-0.17,-0.31
165723505,-0.94,-0.17,-0.31
165725466,-0.94,-0.17,-0.31
165727575,-0.94,-0.17,-0.31
165729471,-0.94,-0.17,-0.31
165731466,-0.94,-0.17,-0.30
165733470,-0.94,-0.17,-0.30
165735472,-0.94,-0.17,-0.30
165737469,-0.94,-0.17,-0.30
165739468,-0.94,-0.17,-0.30
165741471,-0.96,-0.18,-0.30
165743464,-0.96,-0.18,-0.30
165745511,-0.96,-0.18,-0.30
165747511,-0.96,-0.18,-0.30
165749548,-0.96,-0.18,-0.30
165751606,-0.96,-0.18,-0.29
165753510,-0.96,-0.18,-0.29
165755509,-0.96,-0.18,-0.29
165757509,-0.96,-0.18,-0.29
165759468,-0.96,-0.18,-0.29
165761535,-0.96,-0.18,-0.29
165763523,-0.97,-0.17,-0.28
165765473,-0.97,-0.17,-0.28
165767471,-0.97,-0.17,-0.28
165769472,-0.97,-0.17,-0.28
165771468,-0.97,-0.17,-0.28
165773472,-0.96,-0.21,-0.28
165775467,-0.96,-0.21,-0.28
165777574,-0.96,-0.21,-0.28
165779471,-0.96,-0.21,-0.28
165781483,-0.96,-0.21,-0.28
165783483,-0.97,-0.24,-0.29
165785517,-0.97,-0.24,-0.29
165787507,-0.97,-0.24,-0.29
165789513,-0.97,-0.24,-0.29
165791508,-0.97,-0.24,-0.29
165793509,-0.95,-0.27,-0.29
165795508,-0.95,-0.27,-0.29
165797474,-0.95,-0.27,-0.29
165799468,-0.95,-0.27,-0.29
165801558,-0.95,-0.27,-0.29
165803470,-0.95,-0.26,-0.29
165805466,-0.95,-0.26,-0.29
165807467,-0.95,-0.26,-0.29
165809465,-0.95,-0.26,-0.29
165811473,-0.95,-0.26,-0.29
165813468,-0.96,-0.24,-0.31
165815570,-0.96,-0.24,-0.31
165817506,-0.96,-0.24,-0.31
165819473,-0.96,-0.24,-0.31
165821469,-0.96,-0.24,-0.31
165823501,-0.98,-0.23,-0.32
165825513,-0.98,-0.23,-0.32
165827608,-0.98,-0.23,-0.32
165829508,-0.98,-0.23,-0.32
165831510,-0.98,-0.23,-0.32
165833509,-0.98,-0.23,-0.32
165835512,-0.98,-0.25,-0.32
165837495,-0.98,-0.25,-0.32
165839467,-0.98,-0.25,-0.32
165841468,-0.98,-0.25,-0.32
165843473,-0.98,-0.25,-0.32
165845469,-0.97,-0.26,-0.31
165847472,-0.97,-0.26,-0.31
165849467,-0.97,-0.26,-0.31
165851611,-0.97,-0.26,-0.31
165853512,-0.97,-0.26,-0.31
165855475,-0.96,-0.25,-0.31
165857469,-0.96,-0.25,-0.31
165859468,-0.96,-0.25,-0.31
165861470,-0.96,-0.25,-0.31
165863488,-0.96,-0.25,-0.31
165865550,-0.96,-0.23,-0.29
165867529,-0.96,-0.23,-0.29
165869510,-0.96,-0.23,-0.29
165871509,-0.96,-0.23,-0.29
165873507,-0.96,-0.23,-0.29
165875509,-0.96,-0.21,-0.28
165877623,-0.96,-0.21,-0.28
165879511,-0.96,-0.21,-0.28
165881488,-0.96,-0.21,-0.28
165883488,-0.96,-0.21,-0.28
165885468,-0.96,-0.20,-0.28
165887473,-0.96,-0.20,-0.28
165889468,-0.96,-0.20,-0.28
165891467,-0.96,-0.20,-0.28
165893468,-0.96,-0.20,-0.28
165895472,-0.97,-0.20,-0.29
165897469,-0.97,-0.20,-0.29
165899471,-0.97,-0.20,-0.29
165901557,-0.97,-0.20,-0.29
165903477,-0.97,-0.20,-0.29
165905469,-0.98,-0.18,-0.29
165907514,-0.98,-0.18,-0.29
165909513,-0.98,-0.18,-0.29
165911513,-0.98,-0.18,-0.29
165913511,-0.98,-0.18,-0.29
165915513,-0.98,-0.18,-0.29
165917548,-0.98,-0.19,-0.30
165919525,-0.98,-0.19,-0.30
165921512,-0.98,-0.19,-0.30
165923509,-0.98,-0.19,-0.30
165925472,-0.98,-0.19,-0.30
165927574,-0.98,-0.22,-0.31
165929475,-0.98,-0.22,-0.31
165931469,-0.98,-0.22,-0.31
165933468,-0.98,-0.22,-0.31
165935471,-0.98,-0.22,-0.31
165937564,-0.98,-0.26,-0.30
165939489,-0.98,-0.26,-0.30
165941470,-0.98,-0.26,-0.30
165943477,-0.98,-0.26,-0.30
165945467,-0.98,-0.26,-0.30
165947512,-0.97,-0.26,-0.28
165949512,-0.97,-0.26,-0.28
165951599,-0.97,-0.26,-0.28
165953509,-0.97,-0.26,-0.28
165955546,-0.97,-0.26,-0.28
165957510,-0.98,-0.22,-0.28
165959512,-0.98,-0.22,-0.28
165961470,-0.98,-0.22,-0.28
165963471,-0.98,-0.22,-0.28
165965468,-0.98,-0.22,-0.28
165967496,-0.98,-0.20,-0.29
165969585,-0.98,-0.20,-0.29
165971498,-0.98,-0.20,-0.29
165973471,-0.98,-0.20,-0.29
165975471,-0.98,-0.20,-0.29
165977572,-0.98,-0.21,-0.30
165979476,-0.98,-0.21,-0.30
165981482,-0.98,-0.21,-0.30
165983486,-0.98,-0.21,-0.30
165985466,-0.98,-0.21,-0.30
165987513,-0.96,-0.22,-0.29
165989509,-0.96,-0.22,-0.29
165991512,-0.96,-0.22,-0.29
165993514,-0.96,-0.22,-0.29
165995511,-0.96,-0.22,-0.29
165997513,-0.96,-0.22,-0.29
165999474,-0.96,-0.21,-0.29
166001558,-0.96,-0.21,-0.29
166003479,-0.96,-0.21,-0.29
166005467,-0.96,-0.21,-0.29
166007469,-0.96,-0.21,-0.29
166009468,-0.97,-0.20,-0.29
166011470,-0.97,-0.20,-0.29
166013467,-0.97,-0.20,-0.29
166015469,-0.97,-0.20,-0.29
166017476,-0.97,-0.20,-0.29
166019554,-0.96,-0.18,-0.29
166021508,-0.96,-0.18,-0.29
166023509,-0.96,-0.18,-0.29
166025472,-0.96,-0.18,-0.29
166027623,-0.96,-0.18,-0.29
166029508,-0.97,-0.17,-0.30
166031512,-0.97,-0.17,-0.30
166033510,-0.97,-0.17,-0.30
166035511,-0.97,-0.17,-0.30
166037511,-0.97,-0.17,-0.30
166039485,-0.98,-0.19,-0.30
166041468,-0.98,-0.19,-0.30
166043470,-0.98,-0.19,-0.30
166045470,-0.98,-0.19,-0.30
166047469,-0.98,-0.19,-0.30
166049467,-0.97,-0.21,-0.30
166051560,-0.97,-0.21,-0.30
166053476,-0.97,-0.21,-0.30
166055471,-0.97,-0.21,-0.30
166057534,-0.97,-0.21,-0.30
166059474,-0.96,-0.22,-0.29
166061467,-0.96,-0.22,-0.29
166063467,-0.96,-0.22,-0.29
166065467,-0.96,-0.22,-0.29
166067516,-0.96,-0.22,-0.29
166069509,-0.96,-0.22,-0.28
166071548,-0.96,-0.22,-0.28
166073530,-0.96,-0.22,-0.28
166075513,-0.96,-0.22,-0.28
166077624,-0.96,-0.22,-0.28
166079513,-0.96,-0.22,-0.28
166081513,-0.96,-0.22,-0.28
166083484,-0.96,-0.22,-0.28
166085466,-0.96,-0.22,-0.28
166087466,-0.96,-0.22,-0.28
166089470,-0.96,-0.22,-0.28
166091471,-0.96,-0.23,-0.28
166093469,-0.96,-0.23,-0.28
166095470,-0.96,-0.23,-0.28
166097472,-0.96,-0.23,-0.28
166099468,-0.96,-0.23,-0.28
166101553,-0.97,-0.23,-0.28
166103475,-0.97,-0.23,-0.28
166105469,-0.97,-0.23,-0.28
166107511,-0.97,-0.23,-0.28
166109510,-0.97,-0.23,-0.28
166111511,-0.97,-0.22,-0.30
166113512,-0.97,-0.22,-0.30
166115516,-0.97,-0.22,-0.30
166117510,-0.97,-0.22,-0.30
166119473,-0.97,-0.22,-0.30
166121501,-0.98,-0.22,-0.30
166123625,-0.98,-0.22,-0.30
166125514,-0.98,-0.22,-0.30
166127571,-0.98,-0.22,-0.30
166129473,-0.98,-0.22,-0.30
166131467,-0.97,-0.22,-0.29
166133472,-0.97,-0.22,-0.29
166135468,-0.97,-0.22,-0.29
166137467,-0.97,-0.22,-0.29
166139469,-0.97,-0.22,-0.29
166141467,-0.97,-0.20,-0.28
166143471,-0.97,-0.20,-0.28
166145468,-0.97,-0.20,-0.28
166147512,-0.97,-0.20,-0.28
166149513,-0.97,-0.20,-0.28
166151595,-0.97,-0.21,-0.29
166153512,-0.97,-0.21,-0.29
166155513,-0.97,-0.21,-0.29
166157515,-0.97,-0.21,-0.29
166159527,-0.97,-0.21,-0.29
166161474,-0.97,-0.21,-0.29
166163471,-0.97,-0.21,-0.30
166165471,-0.97,-0.21,-0.30
166167467,-0.97,-0.21,-0.30
166169469,-0.97,-0.21,-0.30
166171471,-0.97,-0.21,-0.30
166173480,-0.97,-0.21,-0.30
166175534,-0.97,-0.21,-0.30
166177624,-0.97,-0.21,-0.30
166179477,-0.97,-0.21,-0.30
166181487,-0.97,-0.21,-0.30
166183485,-0.97,-0.21,-0.30
166185469,-0.97,-0.21,-0.30
166187515,-0.97,-0.21,-0.30
166189509,-0.97,-0.21,-0.30
166191512,-0.97,-0.21,-0.30
166193509,-0.97,-0.20,-0.29
166195511,-0.97,-0.20,-0.29
166197509,-0.97,-0.20,-0.29
166199481,-0.97,-0.20,-0.29
166201558,-0.97,-0.20,-0.29
166203474,-0.97,-0.21,-0.28
166205469,-0.97,-0.21,-0.28
166207472,-0.97,-0.21,-0.28
166209467,-0.97,-0.21,-0.28
166211469,-0.97,-0.21,-0.28
166213469,-0.97,-0.21,-0.29
166215469,-0.97,-0.21,-0.29
166217469,-0.97,-0.21,-0.29
166219471,-0.97,-0.21,-0.29
166221468,-0.97,-0.21,-0.29
166223472,-0.96,-0.20,-0.28
166225537,-0.96,-0.20,-0.28
166227633,-0.96,-0.20,-0.28
166229524,-0.96,-0.20,-0.28
166231509,-0.96,-0.20,-0.28
166233511,-0.96,-0.20,-0.29
166235510,-0.96,-0.20,-0.29
