timestamp,accX,accY,accZ
2420442757,-0.95,0.02,-0.36
2420444754,-0.95,0.02,-0.36
2420446749,-0.95,0.02,-0.36
2420448754,-0.96,0.04,-0.33
2420450753,-0.96,0.04,-0.33
2420452755,-0.96,0.04,-0.33
2420454748,-0.96,0.04,-0.33
2420456749,-0.96,0.04,-0.33
2420458750,-0.96,0.09,-0.35
2420460750,-0.96,0.09,-0.35
2420462763,-0.96,0.09,-0.35
2420464754,-0.96,0.09,-0.35
2420466840,-0.96,0.09,-0.35
2420468754,-0.96,0.09,-0.35
2420470754,-0.96,0.09,-0.37
2420472749,-0.96,0.09,-0.37
2420474755,-0.96,0.09,-0.37
2420476758,-0.96,0.09,-0.37
2420478797,-0.96,0.09,-0.37
2420480755,-0.94,0.08,-0.38
2420482751,-0.94,0.08,-0.38
2420484759,-0.94,0.08,-0.38
2420486759,-0.94,0.08,-0.38
2420488755,-0.94,0.08,-0.38
2420490850,-0.91,0.07,-0.38
2420492759,-0.91,0.07,-0.38
2420494750,-0.91,0.07,-0.38
2420496754,-0.91,0.07,-0.38
2420498757,-0.91,0.07,-0.38
2420500751,-0.91,0.04,-0.36
2420502758,-0.91,0.04,-0.36
2420504750,-0.91,0.04,-0.36
2420506756,-0.91,0.04,-0.36
2420508760,-0.91,0.04,-0.36
2420510756,-0.95,0.05,-0.34
2420512751,-0.95,0.05,-0.34
2420514756,-0.95,0.05,-0.34
2420516841,-0.95,0.05,-0.34
2420518750,-0.95,0.05,-0.34
2420520756,-0.94,0.09,-0.35
2420522751,-0.94,0.09,-0.35
2420524754,-0.94,0.09,-0.35
2420526756,-0.94,0.09,-0.35
2420528749,-0.94,0.09,-0.35
2420530752,-0.91,0.02,-0.35
2420532753,-0.91,0.02,-0.35
2420534751,-0.91,0.02,-0.35
2420536750,-0.91,0.02,-0.35
2420538756,-0.91,0.02,-0.35
2420540832,-0.91,-0.05,-0.32
2420542757,-0.91,-0.05,-0.32
2420544756,-0.91,-0.05,-0.32
2420546749,-0.91,-0.05,-0.32
2420548750,-0.91,-0.05,-0.32
2420550752,-0.91,-0.05,-0.32
2420552749,-0.99,-0.00,-0.29
2420554754,-0.99,-0.00,-0.29
2420556750,-0.99,-0.00,-0.29
2420558751,-0.99,-0.00,-0.29
2420560757,-0.99,-0.00,-0.29
2420562772,-1.03,0.08,-0.30
2420564750,-1.03,0.08,-0.30
2420566843,-1.03,0.08,-0.30
2420568756,-1.03,0.08,-0.30
2420570748,-1.03,0.08,-0.30
2420572753,-1.00,0.13,-0.29
2420574755,-1.00,0.13,-0.29
2420576757,-1.00,0.13,-0.29
2420578756,-1.00,0.13,-0.29
2420580754,-1.00,0.13,-0.29
2420582752,-0.95,0.15,-0.31
2420584756,-0.95,0.15,-0.31
2420586759,-0.95,0.15,-0.31
2420588747,-0.95,0.15,-0.31
2420590844,-0.95,0.15,-0.31
2420592755,-0.94,0.17,-0.35
2420594756,-0.94,0.17,-0.35
2420596748,-0.94,0.17,-0.35
2420598749,-0.94,0.17,-0.35
2420600749,-0.94,0.17,-0.35
2420602747,-0.92,0.17,-0.39
2420604749,-0.92,0.17,-0.39
2420606747,-0.92,0.17,-0.39
2420608756,-0.92,0.17,-0.39
2420610752,-0.92,0.17,-0.39
2420612748,-0.90,0.19,-0.42
2420614750,-0.90,0.19,-0.42
2420616828,-0.90,0.19,-0.42
2420618751,-0.90,0.19,-0.42
2420620747,-0.90,0.19,-0.42
2420622750,-0.87,0.18,-0.40
2420624749,-0.87,0.18,-0.40
2420626756,-0.87,0.18,-0.40
2420628748,-0.87,0.18,-0.40
2420630756,-0.87,0.18,-0.40
2420632753,-0.89,0.05,-0.36
2420634755,-0.89,0.05,-0.36
2420636749,-0.89,0.05,-0.36
2420638751,-0.89,0.05,-0.36
2420640835,-0.89,0.05,-0.36
2420642755,-0.89,0.05,-0.36
2420644747,-0.97,0.02,-0.28
2420646755,-0.97,0.02,-0.28
2420648748,-0.97,0.02,-0.28
2420650750,-0.97,0.02,-0.28
2420652747,-0.97,0.02,-0.28
2420654754,-1.00,0.08,-0.23
2420656750,-1.00,0.08,-0.23
2420658828,-1.00,0.08,-0.23
2420660755,-1.00,0.08,-0.23
2420662768,-1.00,0.08,-0.23
2420664756,-1.01,0.17,-0.23
2420666843,-1.01,0.17,-0.23
2420668755,-1.01,0.17,-0.23
2420670750,-1.01,0.17,-0.23
2420672748,-1.01,0.17,-0.23
2420674748,-1.01,0.20,-0.28
2420676751,-1.01,0.20,-0.28
2420678757,-1.01,0.20,-0.28
2420680749,-1.01,0.20,-0.28
2420682794,-1.01,0.20,-0.28
2420684757,-1.00,0.14,-0.31
2420686757,-1.00,0.14,-0.31
2420688747,-1.00,0.14,-0.31
2420690851,-1.00,0.14,-0.31
2420692759,-1.00,0.14,-0.31
2420694748,-0.95,0.06,-0.35
2420696755,-0.95,0.06,-0.35
2420698748,-0.95,0.06,-0.35
2420700756,-0.95,0.06,-0.35
2420702755,-0.95,0.06,-0.35
2420704755,-0.95,0.06,-0.37
2420706748,-0.95,0.06,-0.37
2420708751,-0.95,0.06,-0.37
2420710749,-0.95,0.06,-0.37
2420712756,-0.95,0.06,-0.37
2420714750,-0.96,0.20,-0.36
2420716828,-0.96,0.20,-0.36
2420718756,-0.96,0.20,-0.36
2420720747,-0.96,0.20,-0.36
2420722749,-0.96,0.20,-0.36
2420724747,-0.96,0.20,-0.36
2420726749,-0.95,0.36,-0.38
2420728748,-0.95,0.36,-0.38
2420730755,-0.95,0.36,-0.38
2420732749,-0.95,0.36,-0.38
2420734755,-0.95,0.36,-0.38
2420736756,-0.96,0.31,-0.48
2420738749,-0.96,0.31,-0.48
2420740834,-0.96,0.31,-0.48
2420742755,-0.96,0.31,-0.48
2420744749,-0.96,0.31,-0.48
2420746753,-1.01,0.16,-0.55
2420748754,-1.01,0.16,-0.55
2420750750,-1.01,0.16,-0.55
2420752759,-1.01,0.16,-0.55
2420754750,-1.01,0.16,-0.55
2420756751,-0.91,-0.07,-0.52
2420758756,-0.91,-0.07,-0.52
2420760750,-0.91,-0.07,-0.52
2420762770,-0.91,-0.07,-0.52
2420764755,-0.91,-0.07,-0.52
2420766845,-0.76,-0.15,-0.46
2420768750,-0.76,-0.15,-0.46
2420770747,-0.76,-0.15,-0.46
2420772755,-0.76,-0.15,-0.46
2420774755,-0.76,-0.15,-0.46
2420776751,-0.75,-0.06,-0.36
2420778756,-0.75,-0.06,-0.36
2420780751,-0.75,-0.06,-0.36
2420782751,-0.75,-0.06,-0.36
2420784807,-0.75,-0.06,-0.36
2420786778,-0.92,0.00,-0.25
2420788756,-0.92,0.00,-0.25
2420790849,-0.92,0.00,-0.25
2420792759,-0.92,0.00,-0.25
2420794751,-0.92,0.00,-0.25
2420796747,-1.09,0.09,-0.18
2420798750,-1.09,0.09,-0.18
2420800753,-1.09,0.09,-0.18
2420802756,-1.09,0.09,-0.18
2420804753,-1.09,0.09,-0.18
2420806748,-1.09,0.09,-0.18
2420808756,-1.09,0.12,-0.15
2420810749,-1.09,0.12,-0.15
2420812750,-1.09,0.12,-0.15
2420814755,-1.09,0.12,-0.15
2420816829,-1.09,0.12,-0.15
2420818749,-0.98,0.18,-0.18
2420820749,-0.98,0.18,-0.18
2420822749,-0.98,0.18,-0.18
2420824756,-0.98,0.18,-0.18
2420826753,-0.98,0.18,-0.18
2420828750,-0.93,0.25,-0.21
2420830750,-0.93,0.25,-0.21
2420832751,-0.93,0.25,-0.21
2420834759,-0.93,0.25,-0.21
2420836748,-0.93,0.25,-0.21
2420838748,-0.91,0.30,-0.21
2420840836,-0.91,0.30,-0.21
2420842756,-0.91,0.30,-0.21
2420844748,-0.91,0.30,-0.21
2420846754,-0.91,0.30,-0.21
2420848749,-0.87,0.29,-0.22
2420850750,-0.87,0.29,-0.22
2420852754,-0.87,0.29,-0.22
2420854749,-0.87,0.29,-0.22
2420856754,-0.87,0.29,-0.22
2420858748,-0.83,0.32,-0.21
2420860752,-0.83,0.32,-0.21
2420862773,-0.83,0.32,-0.21
2420864754,-0.83,0.32,-0.21
2420866841,-0.83,0.32,-0.21
2420868754,-0.84,0.35,-0.21
2420870747,-0.84,0.35,-0.21
2420872748,-0.84,0.35,-0.21
2420874748,-0.84,0.35,-0.21
2420876750,-0.84,0.35,-0.21
2420878760,-0.87,0.38,-0.22
2420880756,-0.87,0.38,-0.22
2420882751,-0.87,0.38,-0.22
2420884759,-0.87,0.38,-0.22
2420886761,-0.87,0.38,-0.22
2420888797,-0.87,0.38,-0.22
2420890859,-0.89,0.38,-0.22
2420892758,-0.89,0.38,-0.22
2420894755,-0.89,0.38,-0.22
2420896747,-0.89,0.38,-0.22
2420898749,-0.89,0.38,-0.22
2420900756,-0.91,0.34,-0.21
2420902750,-0.91,0.34,-0.21
2420904749,-0.91,0.34,-0.21
2420906752,-0.91,0.34,-0.21
2420908749,-0.91,0.34,-0.21
2420910748,-0.91,0.39,-0.20
2420912755,-0.91,0.39,-0.20
2420914747,-0.91,0.39,-0.20
2420916827,-0.91,0.39,-0.20
2420918750,-0.91,0.39,-0.20
2420920748,-0.92,0.43,-0.21
2420922750,-0.92,0.43,-0.21
2420924754,-0.92,0.43,-0.21
2420926768,-0.92,0.43,-0.21
2420928742,-0.92,0.43,-0.21
2420930741,-0.91,0.40,-0.22
2420932741,-0.91,0.40,-0.22
2420934743,-0.91,0.40,-0.22
2420936740,-0.91,0.40,-0.22
2420938740,-0.91,0.40,-0.22
2420940825,-0.92,0.34,-0.23
2420942750,-0.92,0.34,-0.23
2420944739,-0.92,0.34,-0.23
2420946739,-0.92,0.34,-0.23
2420948741,-0.92,0.34,-0.23
2420950740,-0.92,0.30,-0.23
2420952741,-0.92,0.30,-0.23
2420954739,-0.92,0.30,-0.23
2420956739,-0.92,0.30,-0.23
2420958740,-0.92,0.30,-0.23
2420960740,-0.93,0.29,-0.21
2420962772,-0.93,0.29,-0.21
2420964742,-0.93,0.29,-0.21
2420966843,-0.93,0.29,-0.21
2420968744,-0.93,0.29,-0.21
2420970738,-0.93,0.29,-0.21
2420972739,-0.95,0.30,-0.18
2420974744,-0.95,0.30,-0.18
2420976742,-0.95,0.30,-0.18
2420978744,-0.95,0.30,-0.18
2420980742,-0.95,0.30,-0.18
2420982741,-0.93,0.36,-0.15
2420984756,-0.93,0.36,-0.15
2420986750,-0.93,0.36,-0.15
2420988740,-0.93,0.36,-0.15
2420990759,-0.93,0.36,-0.15
2420992791,-0.91,0.41,-0.13
2420994743,-0.91,0.41,-0.13
2420996741,-0.91,0.41,-0.13
2420998741,-0.91,0.41,-0.13
2421000747,-0.91,0.41,-0.13
2421002750,-0.91,0.48,-0.12
2421004745,-0.91,0.48,-0.12
2421006744,-0.91,0.48,-0.12
2421008741,-0.91,0.48,-0.12
2421010741,-0.91,0.48,-0.12
2421012740,-0.91,0.50,-0.19
2421014744,-0.91,0.50,-0.19
2421016755,-0.91,0.50,-0.19
2421018744,-0.91,0.50,-0.19
2421020740,-0.91,0.50,-0.19
2421022739,-0.91,0.50,-0.24
2421024744,-0.91,0.50,-0.24
2421026744,-0.91,0.50,-0.24
2421028740,-0.91,0.50,-0.24
2421030741,-0.91,0.50,-0.24
2421032743,-0.93,0.44,-0.22
2421034741,-0.93,0.44,-0.22
2421036741,-0.93,0.44,-0.22
2421038741,-0.93,0.44,-0.22
2421040751,-0.93,0.44,-0.22
2421042743,-0.94,0.44,-0.20
2421044740,-0.94,0.44,-0.20
2421046741,-0.94,0.44,-0.20
2421048744,-0.94,0.44,-0.20
2421050742,-0.94,0.44,-0.20
2421052743,-0.94,0.44,-0.20
2421054742,-0.90,0.54,-0.16
2421056740,-0.90,0.54,-0.16
2421058739,-0.90,0.54,-0.16
2421060743,-0.90,0.54,-0.16
2421062765,-0.90,0.54,-0.16
2421064742,-0.85,0.63,-0.13
2421066759,-0.85,0.63,-0.13
2421068741,-0.85,0.63,-0.13
2421070740,-0.85,0.63,-0.13
2421072746,-0.85,0.63,-0.13
2421074743,-0.84,0.62,-0.14
2421076742,-0.84,0.62,-0.14
2421078750,-0.84,0.62,-0.14
2421080742,-0.84,0.62,-0.14
2421082743,-0.84,0.62,-0.14
2421084750,-0.85,0.49,-0.17
2421086745,-0.85,0.49,-0.17
2421088744,-0.85,0.49,-0.17
2421090755,-0.85,0.49,-0.17
2421092786,-0.85,0.49,-0.17
2421094742,-0.85,0.45,-0.17
2421096749,-0.85,0.45,-0.17
2421098745,-0.85,0.45,-0.17
2421100741,-0.85,0.45,-0.17
2421102740,-0.85,0.45,-0.17
2421104743,-0.88,0.55,-0.19
2421106740,-0.88,0.55,-0.19
2421108741,-0.88,0.55,-0.19
2421110744,-0.88,0.55,-0.19
2421112745,-0.88,0.55,-0.19
2421114743,-0.95,0.69,-0.20
2421116758,-0.95,0.69,-0.20
2421118740,-0.95,0.69,-0.20
2421120742,-0.95,0.69,-0.20
2421122739,-0.95,0.69,-0.20
2421124740,-0.96,0.73,-0.22
2421126742,-0.96,0.73,-0.22
2421128741,-0.96,0.73,-0.22
2421130742,-0.96,0.73,-0.22
2421132743,-0.96,0.73,-0.22
2421134739,-0.96,0.73,-0.22
2421136741,-0.96,0.66,-0.23
2421138742,-0.96,0.66,-0.23
2421140750,-0.96,0.66,-0.23
2421142743,-0.96,0.66,-0.23
2421144741,-0.96,0.66,-0.23
2421146740,-0.95,0.53,-0.23
2421148742,-0.95,0.53,-0.23
2421150745,-0.95,0.53,-0.23
2421152744,-0.95,0.53,-0.23
2421154741,-0.95,0.53,-0.23
2421156742,-0.91,0.44,-0.23
2421158740,-0.91,0.44,-0.23
2421160744,-0.91,0.44,-0.23
2421162769,-0.91,0.44,-0.23
2421164741,-0.91,0.44,-0.23
2421166755,-0.90,0.43,-0.21
2421168742,-0.90,0.43,-0.21
2421170742,-0.90,0.43,-0.21
2421172740,-0.90,0.43,-0.21
2421174740,-0.90,0.43,-0.21
2421176745,-0.93,0.46,-0.18
2421178745,-0.93,0.46,-0.18
2421180738,-0.93,0.46,-0.18
2421182744,-0.93,0.46,-0.18
2421184754,-0.93,0.46,-0.18
2421186755,-0.97,0.48,-0.18
2421188743,-0.97,0.48,-0.18
2421190754,-0.97,0.48,-0.18
2421192745,-0.97,0.48,-0.18
2421194783,-0.97,0.48,-0.18
2421196742,-0.98,0.47,-0.18
2421198744,-0.98,0.47,-0.18
2421200740,-0.98,0.47,-0.18
2421202739,-0.98,0.47,-0.18
2421204741,-0.98,0.47,-0.18
2421206742,-0.99,0.46,-0.16
2421208741,-0.99,0.46,-0.16
2421210743,-0.99,0.46,-0.16
2421212744,-0.99,0.46,-0.16
2421214744,-0.99,0.46,-0.16
2421216760,-0.99,0.46,-0.16
2421218742,-1.01,0.50,-0.15
2421220740,-1.01,0.50,-0.15
2421222742,-1.01,0.50,-0.15
2421224741,-1.01,0.50,-0.15
2421226741,-1.01,0.50,-0.15
2421228746,-1.03,0.61,-0.14
2421230738,-1.03,0.61,-0.14
2421232740,-1.03,0.61,-0.14
2421234740,-1.03,0.61,-0.14
2421236740,-1.03,0.61,-0.14
2421238743,-1.04,0.68,-0.16
2421240752,-1.04,0.68,-0.16
2421242743,-1.04,0.68,-0.16
2421244739,-1.04,0.68,-0.16
2421246744,-1.04,0.68,-0.16
2421248740,-1.03,0.67,-0.16
2421250744,-1.03,0.67,-0.16
2421252750,-1.03,0.67,-0.16
2421254738,-1.03,0.67,-0.16
2421256741,-1.03,0.67,-0.16
2421258743,-1.02,0.54,-0.21
2421260742,-1.02,0.54,-0.21
2421262770,-1.02,0.54,-0.21
2421264742,-1.02,0.54,-0.21
2421266758,-1.02,0.54,-0.21
2421268741,-1.04,0.11,-0.40
2421270739,-1.04,0.11,-0.40
2421272748,-1.04,0.11,-0.40
2421274742,-1.04,0.11,-0.40
2421276741,-1.04,0.11,-0.40
2421278748,-1.07,-0.32,-0.52
2421280738,-1.07,-0.32,-0.52
2421282742,-1.07,-0.32,-0.52
2421284750,-1.07,-0.32,-0.52
2421286748,-1.07,-0.32,-0.52
2421288744,-1.09,-0.48,-0.52
2421290753,-1.09,-0.48,-0.52
2421292749,-1.09,-0.48,-0.52
2421294742,-1.09,-0.48,-0.52
2421296743,-1.09,-0.48,-0.52
2421298739,-1.09,-0.48,-0.52
2421300740,-1.09,-0.46,-0.51
2421302792,-1.09,-0.46,-0.51
2421304757,-1.09,-0.46,-0.51
2421306741,-1.09,-0.46,-0.51
2421308743,-1.09,-0.46,-0.51
2421310743,-1.12,-0.45,-0.49
2421312739,-1.12,-0.45,-0.49
2421314743,-1.12,-0.45,-0.49
2421316760,-1.12,-0.45,-0.49
2421318742,-1.12,-0.45,-0.49
2421320743,-1.16,-0.42,-0.47
2421322739,-1.16,-0.42,-0.47
2421324740,-1.16,-0.42,-0.47
2421326742,-1.16,-0.42,-0.47
2421328742,-1.16,-0.42,-0.47
2421330740,-1.15,-0.29,-0.41
2421332739,-1.15,-0.29,-0.41
2421334740,-1.15,-0.29,-0.41
2421336744,-1.15,-0.29,-0.41
2421338742,-1.15,-0.29,-0.41
2421340752,-1.10,-0.18,-0.41
2421342740,-1.10,-0.18,-0.41
2421344740,-1.10,-0.18,-0.41
2421346739,-1.10,-0.18,-0.41
2421348741,-1.10,-0.18,-0.41
2421350741,-1.02,-0.11,-0.40
2421352740,-1.02,-0.11,-0.40
2421354743,-1.02,-0.11,-0.40
2421356740,-1.02,-0.11,-0.40
2421358744,-1.02,-0.11,-0.40
2421360743,-0.98,-0.13,-0.41
2421362767,-0.98,-0.13,-0.41
2421364749,-0.98,-0.13,-0.41
2421366754,-0.98,-0.13,-0.41
2421368740,-0.98,-0.13,-0.41
2421370745,-0.94,-0.20,-0.41
2421372743,-0.94,-0.20,-0.41
2421374743,-0.94,-0.20,-0.41
2421376742,-0.94,-0.20,-0.41
2421378746,-0.94,-0.20,-0.41
2421380739,-0.94,-0.20,-0.41
2421382745,-0.86,-0.28,-0.43
2421384752,-0.86,-0.28,-0.43
2421386751,-0.86,-0.28,-0.43
2421388742,-0.86,-0.28,-0.43
2421390754,-0.86,-0.28,-0.43
2421392750,-0.78,-0.33,-0.44
2421394745,-0.78,-0.33,-0.44
2421396742,-0.78,-0.33,-0.44
2421398768,-0.78,-0.33,-0.44
2421400788,-0.78,-0.33,-0.44
2421402742,-0.73,-0.35,-0.47
2421404738,-0.73,-0.35,-0.47
2421406739,-0.73,-0.35,-0.47
2421408741,-0.73,-0.35,-0.47
2421410745,-0.73,-0.35,-0.47
2421412744,-0.69,-0.29,-0.48
2421414740,-0.69,-0.29,-0.48
2421416758,-0.69,-0.29,-0.48
2421418741,-0.69,-0.29,-0.48
2421420740,-0.69,-0.29,-0.48
2421422739,-0.66,-0.20,-0.48
2421424744,-0.66,-0.20,-0.48
2421426744,-0.66,-0.20,-0.48
2421428740,-0.66,-0.20,-0.48
2421430740,-0.66,-0.20,-0.48
2421432739,-0.63,-0.15,-0.45
2421434744,-0.63,-0.15,-0.45
2421436741,-0.63,-0.15,-0.45
2421438741,-0.63,-0.15,-0.45
2421440752,-0.63,-0.15,-0.45
2421442740,-0.62,-0.16,-0.39
2421444743,-0.62,-0.16,-0.39
2421446744,-0.62,-0.16,-0.39
2421448741,-0.62,-0.16,-0.39
2421450741,-0.62,-0.16,-0.39
2421452743,-0.59,-0.18,-0.34
2421454740,-0.59,-0.18,-0.34
2421456739,-0.59,-0.18,-0.34
2421458741,-0.59,-0.18,-0.34
2421460745,-0.59,-0.18,-0.34
2421462764,-0.59,-0.18,-0.34
2421464743,-0.57,-0.20,-0.31
2421466756,-0.57,-0.20,-0.31
2421468743,-0.57,-0.20,-0.31
2421470740,-0.57,-0.20,-0.31
2421472741,-0.57,-0.20,-0.31
2421474741,-0.54,-0.18,-0.26
2421476742,-0.54,-0.18,-0.26
2421478746,-0.54,-0.18,-0.26
2421480742,-0.54,-0.18,-0.26
2421482744,-0.54,-0.18,-0.26
2421484755,-0.46,-0.09,-0.18
2421486755,-0.46,-0.09,-0.18
2421488739,-0.46,-0.09,-0.18
2421490754,-0.46,-0.09,-0.18
2421492743,-0.46,-0.09,-0.18
2421494744,-0.36,-0.04,-0.12
2421496742,-0.36,-0.04,-0.12
2421498744,-0.36,-0.04,-0.12
2421500746,-0.36,-0.04,-0.12
2421502789,-0.36,-0.04,-0.12
2421504743,-0.25,-0.05,-0.02
2421506742,-0.25,-0.05,-0.02
2421508745,-0.25,-0.05,-0.02
2421510741,-0.25,-0.05,-0.02
2421512742,-0.25,-0.05,-0.02
2421514742,-0.18,-0.01,0.09
2421516756,-0.18,-0.01,0.09
2421518742,-0.18,-0.01,0.09
2421520740,-0.18,-0.01,0.09
2421522739,-0.18,-0.01,0.09
2421524742,-0.04,-0.19,0.22
2421526743,-0.04,-0.19,0.22
2421528741,-0.04,-0.19,0.22
2421530741,-0.04,-0.19,0.22
2421532742,-0.04,-0.19,0.22
2421534743,0.32,-0.40,0.30
2421536741,0.32,-0.40,0.30
2421538740,0.32,-0.40,0.30
2421540751,0.32,-0.40,0.30
2421542742,0.32,-0.40,0.30
2421544739,0.32,-0.40,0.30
2421546741,0.18,0.39,0.65
2421548742,0.18,0.39,0.65
2421550741,0.18,0.39,0.65
2421552743,0.18,0.39,0.65
