timestamp,accX,accY,accZ
127696914,-1.02,-0.07,-0.31
127698914,-1.02,-0.07,-0.31
127700919,-1.02,-0.07,-0.31
127702929,-1.02,-0.07,-0.31
127704914,-1.02,-0.07,-0.31
127706923,-1.00,-0.13,-0.26
127708938,-1.00,-0.13,-0.26
127710917,-1.00,-0.13,-0.26
127712955,-1.00,-0.13,-0.26
127715030,-1.00,-0.13,-0.26
127716952,-0.97,-0.15,-0.23
127718950,-0.97,-0.15,-0.23
127720953,-0.97,-0.15,-0.23
127722954,-0.97,-0.15,-0.23
127724985,-0.97,-0.15,-0.23
127726973,-0.97,-0.13,-0.24
127728968,-0.97,-0.13,-0.24
127730917,-0.97,-0.13,-0.24
127732914,-0.97,-0.13,-0.24
127734915,-0.97,-0.13,-0.24
127736914,-0.96,-0.07,-0.23
127739022,-0.96,-0.07,-0.23
127740919,-0.96,-0.07,-0.23
127742915,-0.96,-0.07,-0.23
127744913,-0.96,-0.07,-0.23
127746910,-0.95,-0.05,-0.18
127748917,-0.95,-0.05,-0.18
127750917,-0.95,-0.05,-0.18
127752973,-0.95,-0.05,-0.18
127754955,-0.95,-0.05,-0.18
127756954,-0.95,-0.13,-0.11
127758954,-0.95,-0.13,-0.11
127760955,-0.95,-0.13,-0.11
127762954,-0.95,-0.13,-0.11
127765033,-0.95,-0.13,-0.11
127766915,-0.95,-0.13,-0.11
127768911,-1.00,-0.19,-0.05
127770915,-1.00,-0.19,-0.05
127772914,-1.00,-0.19,-0.05
127774916,-1.00,-0.19,-0.05
127776937,-1.00,-0.19,-0.05
127779010,-1.08,-0.09,0.04
127780951,-1.08,-0.09,0.04
127782915,-1.08,-0.09,0.04
127784916,-1.08,-0.09,0.04
127786918,-1.08,-0.09,0.04
127789013,-1.01,0.04,-0.22
127790917,-1.01,0.04,-0.22
127792952,-1.01,0.04,-0.22
127794953,-1.01,0.04,-0.22
127796955,-1.01,0.04,-0.22
127798950,-0.94,-0.02,-0.43
127800957,-0.94,-0.02,-0.43
127802953,-0.94,-0.02,-0.43
127804951,-0.94,-0.02,-0.43
127806922,-0.94,-0.02,-0.43
127808934,-0.96,-0.16,-0.54
127810916,-0.96,-0.16,-0.54
127812919,-0.96,-0.16,-0.54
127815003,-0.96,-0.16,-0.54
127816918,-0.96,-0.16,-0.54
127818915,-0.95,-0.22,-0.60
127820912,-0.95,-0.22,-0.60
127822916,-0.95,-0.22,-0.60
127824916,-0.95,-0.22,-0.60
127826936,-0.95,-0.22,-0.60
127829003,-0.97,-0.25,-0.55
127830959,-0.97,-0.25,-0.55
127832951,-0.97,-0.25,-0.55
127834949,-0.97,-0.25,-0.55
127836953,-0.97,-0.25,-0.55
127839054,-0.98,-0.27,-0.49
127840949,-0.98,-0.27,-0.49
127842952,-0.98,-0.27,-0.49
127844948,-0.98,-0.27,-0.49
127846920,-0.98,-0.27,-0.49
127848913,-0.98,-0.27,-0.49
127850917,-0.97,-0.25,-0.45
127852954,-0.97,-0.25,-0.45
127854920,-0.97,-0.25,-0.45
127856911,-0.97,-0.25,-0.45
127858917,-0.97,-0.25,-0.45
127860912,-0.97,-0.23,-0.40
127862915,-0.97,-0.23,-0.40
127865001,-0.97,-0.23,-0.40
127866922,-0.97,-0.23,-0.40
127868918,-0.97,-0.23,-0.40
127870915,-1.00,-0.25,-0.37
127872949,-1.00,-0.25,-0.37
127874952,-1.00,-0.25,-0.37
127876953,-1.00,-0.25,-0.37
127878952,-1.00,-0.25,-0.37
127880953,-1.01,-0.32,-0.38
127882952,-1.01,-0.32,-0.38
127884916,-1.01,-0.32,-0.38
127886943,-1.01,-0.32,-0.38
127889057,-1.01,-0.32,-0.38
127890952,-0.98,-0.39,-0.36
127892915,-0.98,-0.39,-0.36
127894914,-0.98,-0.39,-0.36
127896913,-0.98,-0.39,-0.36
127898915,-0.98,-0.39,-0.36
127900918,-0.94,-0.42,-0.37
127902926,-0.94,-0.42,-0.37
127904915,-0.94,-0.42,-0.37
127906913,-0.94,-0.42,-0.37
127908933,-0.94,-0.42,-0.37
127910912,-0.94,-0.42,-0.39
127912954,-0.94,-0.42,-0.39
127915037,-0.94,-0.42,-0.39
127916950,-0.94,-0.42,-0.39
127918956,-0.94,-0.42,-0.39
127920951,-0.96,-0.39,-0.41
127922952,-0.96,-0.39,-0.41
127924947,-0.96,-0.39,-0.41
127926915,-0.96,-0.39,-0.41
127928917,-0.96,-0.39,-0.41
127930960,-0.96,-0.39,-0.41
127932913,-0.95,-0.37,-0.39
127934912,-0.95,-0.37,-0.39
127936919,-0.95,-0.37,-0.39
127939011,-0.95,-0.37,-0.39
127940955,-0.95,-0.37,-0.39
127942914,-0.92,-0.37,-0.37
127944927,-0.92,-0.37,-0.37
127946906,-0.92,-0.37,-0.37
127948982,-0.92,-0.37,-0.37
127950924,-0.92,-0.37,-0.37
127952970,-0.94,-0.35,-0.34
127954949,-0.94,-0.35,-0.34
127956951,-0.94,-0.35,-0.34
127958947,-0.94,-0.35,-0.34
127960950,-0.94,-0.35,-0.34
127962946,-0.97,-0.28,-0.34
127965043,-0.97,-0.28,-0.34
127966905,-0.97,-0.28,-0.34
127968907,-0.97,-0.28,-0.34
127970903,-0.97,-0.28,-0.34
127972906,-0.96,-0.24,-0.36
127974909,-0.96,-0.24,-0.36
127976907,-0.96,-0.24,-0.36
127978909,-0.96,-0.24,-0.36
127980904,-0.96,-0.24,-0.36
127982902,-0.95,-0.20,-0.36
127984903,-0.95,-0.20,-0.36
127986904,-0.95,-0.20,-0.36
127988917,-0.95,-0.20,-0.36
127990917,-0.95,-0.20,-0.36
127992948,-0.99,-0.22,-0.37
127994946,-0.99,-0.22,-0.37
127996950,-0.99,-0.22,-0.37
127998962,-0.99,-0.22,-0.37
128000966,-
