timestamp,accX,accY,accZ
60788277,-1.14,-0.94,-0.52
60790235,-1.09,-0.43,-0.51
60792241,-1.09,-0.43,-0.51
60794234,-1.09,-0.43,-0.51
60796235,-1.09,-0.43,-0.51
60798255,-1.09,-0.43,-0.51
60800323,-1.10,-0.10,-0.53
60802378,-1.10,-0.10,-0.53
60804245,-1.10,-0.10,-0.53
60806235,-1.10,-0.10,-0.53
60808235,-1.10,-0.10,-0.53
60810293,-1.10,-0.13,-0.70
60812236,-1.10,-0.13,-0.70
60814239,-1.10,-0.13,-0.70
60816235,-1.10,-0.13,-0.70
60818284,-1.10,-0.13,-0.70
60820279,-1.16,-0.45,-0.82
60822280,-1.16,-0.45,-0.82
60824277,-1.16,-0.45,-0.82
60826280,-1.16,-0.45,-0.82
60828320,-1.16,-0.45,-0.82
60830279,-1.18,-0.66,-0.86
60832239,-1.18,-0.66,-0.86
60834238,-1.18,-0.66,-0.86
60836237,-1.18,-0.66,-0.86
60838234,-1.18,-0.66,-0.86
60840231,-1.12,-0.58,-0.75
60842236,-1.12,-0.58,-0.75
60844234,-1.12,-0.58,-0.75
60846234,-1.12,-0.58,-0.75
60848241,-1.12,-0.58,-0.75
60850247,-1.20,-0.33,-0.66
60852345,-1.20,-0.33,-0.66
60854273,-1.20,-0.33,-0.66
60856236,-1.20,-0.33,-0.66
60858279,-1.20,-0.33,-0.66
60860276,-1.37,-0.27,-0.51
60862279,-1.37,-0.27,-0.51
60864276,-1.37,-0.27,-0.51
60866277,-1.37,-0.27,-0.51
60868275,-1.37,-0.27,-0.51
60870252,-1.45,-0.30,-0.37
60872241,-1.45,-0.30,-0.37
60874240,-1.45,-0.30,-0.37
60876235,-1.45,-0.30,-0.37
60878264,-1.45,-0.30,-0.37
60880236,-1.50,-0.31,-0.26
60882236,-1.50,-0.31,-0.26
60884238,-1.50,-0.31,-0.26
60886238,-1.50,-0.31,-0.26
60888235,-1.50,-0.31,-0.26
60890236,-1.50,-0.31,-0.26
60892235,-1.49,-0.26,-0.22
60894236,-1.49,-0.26,-0.22
60896236,-1.49,-0.26,-0.22
60898282,-1.49,-0.26,-0.22
60900277,-1.49,-0.26,-0.22
60902299,-1.48,-0.11,-0.17
60904277,-1.48,-0.11,-0.17
60906276,-1.48,-0.11,-0.17
60908279,-1.48,-0.11,-0.17
60910280,-1.48,-0.11,-0.17
60912268,-1.44,0.10,-0.10
60914295,-1.44,0.10,-0.10
60916231,-1.44,0.10,-0.10
60918241,-1.44,0.10,-0.10
60920238,-1.44,0.10,-0.10
60922312,-1.37,0.32,-0.05
60924282,-1.37,0.32,-0.05
60926237,-1.37,0.32,-0.05
60928289,-1.37,0.32,-0.05
60930241,-1.37,0.32,-0.05
60932241,-1.22,0.48,-0.02
60934237,-1.22,0.48,-0.02
60936234,-1.22,0.48,-0.02
60938286,-1.22,0.48,-0.02
60940278,-1.22,0.48,-0.02
60942277,-1.17,0.57,-0.07
60944277,-1.17,0.57,-0.07
60946278,-1.17,0.57,-0.07
60948278,-1.17,0.57,-0.07
60950244,-1.17,0.57,-0.07
60952253,-1.24,0.70,-0.11
60954244,-1.24,0.70,-0.11
60956241,-1.24,0.70,-0.11
60958239,-1.24,0.70,-0.11
60960238,-1.24,0.70,-0.11
60962235,-1.28,0.84,-0.18
60964241,-1.28,0.84,-0.18
60966238,-1.28,0.84,-0.18
60968240,-1.28,0.84,-0.18
60970239,-1.28,0.84,-0.18
60972240,-1.35,1.02,-0.23
60974252,-1.35,1.02,-0.23
60976281,-1.35,1.02,-0.23
60978339,-1.35,1.02,-0.23
60980295,-1.35,1.02,-0.23
60982279,-1.36,1.16,-0.18
60984276,-1.36,1.16,-0.18
60986280,-1.36,1.16,-0.18
60988278,-1.36,1.16,-0.18
60990279,-1.36,1.16,-0.18
60992275,-1.45,1.15,-0.08
60994236,-1.45,1.15,-0.08
60996235,-1.45,1.15,-0.08
60998236,-1.45,1.15,-0.08
61000241,-1.45,1.15,-0.08
61002284,-1.45,1.15,-0.08
61004242,-1.17,0.92,-0.33
61006240,-1.17,0.92,-0.33
61008235,-1.17,0.92,-0.33
61010241,-1.17,0.92,-0.33
61012238,-1.17,0.92,-0.33
61014238,-0.98,0.62,-0.24
61016291,-0.98,0.62,-0.24
61018242,-0.98,0.62,-0.24
61020282,-0.98,0.62,-0.24
61022278,-0.98,0.62,-0.24
61024277,-0.88,0.22,-0.32
61026285,-0.88,0.22,-0.32
61028340,-0.88,0.22,-0.32
61030298,-0.88,0.22,-0.32
61032291,-0.88,0.22,-0.32
61034277,-0.81,0.00,-0.29
61036252,-0.81,0.00,-0.29
61038238,-0.81,0.00,-0.29
61040236,-0.81,0.00,-0.29
61042236,-0.81,0.00,-0.29
61044234,-0.72,-0.14,-0.29
61046234,-0.72,-0.14,-0.29
61048236,-0.72,-0.14,-0.29
61050238,-0.72,-0.14,-0.29
61052262,-0.72,-0.14,-0.29
61054248,-0.64,-0.28,-0.31
61056239,-0.64,-0.28,-0.31
61058236,-0.64,-0.28,-0.31
61060280,-0.64,-0.28,-0.31
61062276,-0.64,-0.28,-0.31
61064278,-0.66,-0.42,-0.34
61066279,-0.66,-0.42,-0.34
61068277,-0.66,-0.42,-0.34
61070276,-0.66,-0.42,-0.34
61072235,-0.66,-0.42,-0.34
61074238,-0.74,-0.50,-0.30
61076245,-0.74,-0.50,-0.30
61078265,-0.74,-0.50,-0.30
61080317,-0.74,-0.50,-0.30
61082286,-0.74,-0.50,-0.30
61084237,-0.74,-0.58,-0.31
61086234,-0.74,-0.58,-0.31
61088237,-0.74,-0.58,-0.31
61090233,-0.74,-0.58,-0.31
61092237,-0.74,-0.58,-0.31
61094234,-0.62,-0.73,-0.39
61096235,-0.62,-0.73,-0.39
61098237,-0.62,-0.73,-0.39
61100284,-0.62,-0.73,-0.39
61102303,-0.62,-0.73,-0.39
61104279,-0.53,-0.88,-0.44
61106275,-0.53,-0.88,-0.44
61108275,-0.53,-0.88,-0.44
61110275,-0.53,-0.88,-0.44
61112241,-0.53,-0.88,-0.44
61114240,-0.53,-0.88,-0.44
61116246,-0.54,-1.02,-0.46
61118295,-0.54,-1.02,-0.46
61120241,-0.54,-1.02,-0.46
61122239,-0.54,-1.02,-0.46
61124234,-0.54,-1.02,-0.46
61126234,-0.61,-1.13,-0.49
61128263,-0.61,-1.13,-0.49
61130243,-0.61,-1.13,-0.49
61132267,-0.61,-1.13,-0.49
61134231,-0.61,-1.13,-0.49
61136231,-0.60,-1.23,-0.51
61138234,-0.60,-1.23,-0.51
61140300,-0.60,-1.23,-0.51
61142325,-0.60,-1.23,-0.51
61144297,-0.60,-1.23,-0.51
61146274,-0.46,-1.23,-0.48
61148275,-0.46,-1.23,-0.48
61150274,-0.46,-1.23,-0.48
61152379,-0.46,-1.23,-0.48
61154276,-0.46,-1.23,-0.48
61156237,-0.26,-1.11,-0.42
61158241,-0.26,-1.11,-0.42
61160236,-0.26,-1.11,-0.42
61162235,-0.26,-1.11,-0.42
61164235,-0.26,-1.11,-0.42
61166236,-0.12,-1.00,-0.36
61168235,-0.12,-1.00,-0.36
61170239,-0.12,-1.00,-0.36
61172243,-0.12,-1.00,-0.36
61174240,-0.12,-1.00,-0.36
61176238,-0.06,-0.88,-0.30
61178260,-0.06,-0.88,-0.30
61180285,-0.06,-0.88,-0.30
61182279,-0.06,-0.88,-0.30
61184276,-0.06,-0.88,-0.30
61186277,-0.04,-0.74,-0.28
61188277,-0.04,-0.74,-0.28
61190274,-0.04,-0.74,-0.28
61192240,-0.04,-0.74,-0.28
61194309,-0.04,-0.74,-0.28
61196280,-0.01,-0.58,-0.26
61198234,-0.01,-0.58,-0.26
61200237,-0.01,-0.58,-0.26
61202359,-0.01,-0.58,-0.26
61204246,-0.01,-0.58,-0.26
61206237,0.02,-0.47,-0.26
61208237,0.02,-0.47,-0.26
61210236,0.02,-0.47,-0.26
61212240,0.02,-0.47,-0.26
61214236,0.02,-0.47,-0.26
61216243,0.03,-0.41,-0.25
61218258,0.03,-0.41,-0.25
61220317,0.03,-0.41,-0.25
61222280,0.03,-0.41,-0.25
61224283,0.03,-0.41,-0.25
61226278,0.01,-0.40,-0.26
61228291,0.01,-0.40,-0.26
61230278,0.01,-0.40,-0.26
61232289,0.01,-0.40,-0.26
61234241,0.01,-0.40,-0.26
61236235,0.01,-0.40,-0.26
61238234,-0.06,-0.41,-0.24
61240241,-0.06,-0.41,-0.24
61242237,-0.06,-0.41,-0.24
61244230,-0.06,-0.41,-0.24
61246242,-0.06,-0.41,-0.24
61248236,-0.12,-0.40,-0.20
61250231,-0.12,-0.40,-0.20
61252253,-0.12,-0.40,-0.20
61254246,-0.12,-0.40,-0.20
61256348,-0.12,-0.40,-0.20
61258267,-0.17,-0.34,-0.16
61260283,-0.17,-0.34,-0.16
61262276,-0.17,-0.34,-0.16
61264277,-0.17,-0.34,-0.16
61266279,-0.17,-0.34,-0.16
61268275,-0.25,-0.28,-0.16
61270276,-0.25,-0.28,-0.16
61272238,-0.25,-0.28,-0.16
61274242,-0.25,-0.28,-0.16
61276241,-0.25,-0.28,-0.16
61278273,-0.35,-0.28,-0.21
61280236,-0.35,-0.28,-0.21
61282234,-0.35,-0.28,-0.21
61284234,-0.35,-0.28,-0.21
61286234,-0.35,-0.28,-0.21
61288234,-0.46,-0.36,-0.36
61290234,-0.46,-0.36,-0.36
61292235,-0.46,-0.36,-0.36
61294234,-0.46,-0.36,-0.36
61296233,-0.46,-0.36,-0.36
61298242,-0.55,-0.40,-0.36
61300280,-0.55,-0.40,-0.36
61302296,-0.55,-0.40,-0.36
61304276,-0.55,-0.40,-0.36
61306277,-0.55,-0.40,-0.36
61308277,-0.49,-0.45,-0.38
61310276,-0.49,-0.45,-0.38
61312267,-0.49,-0.45,-0.38
61314393,-0.49,-0.45,-0.38
61316278,-0.49,-0.45,-0.38
61318238,-0.33,-0.58,-0.38
61320237,-0.33,-0.58,-0.38
61322290,-0.33,-0.58,-0.38
61324234,-0.33,-0.58,-0.38
61326233,-0.33,-0.58,-0.38
61328266,-0.24,-0.85,-0.38
61330233,-0.24,-0.85,-0.38
61332268,-0.24,-0.85,-0.38
61334231,-0.24,-0.85,-0.38
61336234,-0.24,-0.85,-0.38
61338243,-0.24,-0.85,-0.38
61340286,-0.27,-1.17,-0.40
61342278,-0.27,-1.17,-0.40
61344278,-0.27,-1.17,-0.40
61346278,-0.27,-1.17,-0.40
61348277,-0.27,-1.17,-0.40
61350278,-0.10,-1.53,-0.29
61352250,-0.10,-1.53,-0.29
61354234,-0.10,-1.53,-0.29
61356236,-0.10,-1.53,-0.29
61358231,-0.10,-1.53,-0.29
61360243,0.40,-2.22,-0.69
61362239,0.40,-2.22,-0.69
61364234,0.40,-2.22,-0.69
61366231,0.40,-2.22,-0.69
61368235,0.40,-2.22,-0.69
61370236,0.51,-3.30,-2.00
61372238,0.51,-3.30,-2.00
61374332,0.51,-3.30,-2.00
61376270,0.51,-3.30,-2.00
61378267,0.51,-3.30,-2.00
61380283,-1.06,-1.41,-0.39
61382278,-1.06,-1.41,-0.39
61384277,-1.06,-1.41,-0.39
61386277,-1.06,-1.41,-0.39
61388276,-1.06,-1.41,-0.39
61390275,-0.09,0.98,0.11
61392272,-0.09,0.98,0.11
61394234,-0.09,0.98,0.11
61396236,-0.09,0.98,0.11
61398253,-0.09,0.98,0.11
61400243,-0.22,1.92,-1.02
61402280,-0.22,1.92,-1.02
61404250,-0.22,1.92,-1.02
61406235,-0.22,1.92,-1.02
61408256,-0.22,1.92,-1.02
61410242,-3.40,0.95,-1.75
61412239,-3.40,0.95,-1.75
61414240,-3.40,0.95,-1.75
61416237,-3.40,0.95,-1.75
61418239,-3.40,0.95,-1.75
61420278,-3.52,-0.44,-0.24
61422275,-3.52,-0.44,-0.24
61424297,-3.52,-0.44,-0.24
61426296,-3.52,-0.44,-0.24
61428297,-3.52,-0.44,-0.24
61430279,-1.33,-0.91,0.45
61432388,-1.33,-0.91,0.45
61434295,-1.33,-0.91,0.45
61436279,-1.33,-0.91,0.45
61438235,-1.33,-0.91,0.45
61440236,-0.99,-1.99,0.13
61442235,-0.99,-1.99,0.13
61444235,-0.99,-1.99,0.13
61446235,-0.99,-1.99,0.13
61448239,-0.99,-1.99,0.13
61450239,-0.99,-1.99,0.13
61452264,-1.24,-2.72,-0.56
61454246,-1.24,-2.72,-0.56
61456240,-1.24,-2.72,-0.56
61458235,-1.24,-2.72,-0.56
61460283,-1.24,-2.72,-0.56
61462276,-0.97,-2.62,-0.93
61464276,-0.97,-2.62,-0.93
61466279,-0.97,-2.62,-0.93
61468276,-0.97,-2.62,-0.93
61470275,-0.97,-2.62,-0.93
61472241,-1.32,-2.07,-0.84
61474250,-1.32,-2.07,-0.84
61476234,-1.32,-2.07,-0.84
61478263,-1.32,-2.07,-0.84
61480235,-1.32,-2.07,-0.84
61482236,-1.54,-1.58,-0.77
61484321,-1.54,-1.58,-0.77
61486280,-1.54,-1.58,-0.77
61488234,-1.54,-1.58,-0.77
61490240,-1.54,-1.58,-0.77
61492234,-1.57,-1.74,-0.72
61494236,-1.57,-1.74,-0.72
61496242,-1.57,-1.74,-0.72
61498239,-1.57,-1.74,-0.72
61500284,-1.57,-1.74,-0.72
61502301,-2.07,-2.26,-0.61
61504280,-2.07,-2.26,-0.61
61506275,-2.07,-2.26,-0.61
61508276,-2.07,-2.26,-0.61
61510279,-2.07,-2.26,-0.61
61512275,-2.56,-2.12,-0.36
61514236,-2.56,-2.12,-0.36
61516236,-2.56,-2.12,-0.36
61518242,-2.56,-2.12,-0.36
61520240,-2.56,-2.12,-0.36
61522240,-3.10,-1.32,0.04
61524236,-3.10,-1.32,0.04
61526242,-3.10,-1.32,0.04
61528319,-3.10,-1.32,0.04
61530241,-3.10,-1.32,0.04
61532233,-3.75,-0.07,0.77
61534269,-3.75,-0.07,0.77
61536334,-3.75,-0.07,0.77
61538274,-3.75,-0.07,0.77
61540282,-3.75,-0.07,0.77
61542278,-3.39,1.23,0.99
61544278,-3.39,1.23,0.99
61546276,-3.39,1.23,0.99
61548276,-3.39,1.23,0.99
61550274,-3.39,1.23,0.99
61552379,-2.79,1.86,1.22
61554244,-2.79,1.86,1.22
61556236,-2.79,1.86,1.22
61558235,-2.79,1.86,1.22
61560240,-2.79,1.86,1.22
61562235,-2.79,1.86,1.22
61564235,-2.17,2.51,1.19
61566240,-2.17,2.51,1.19
61568237,-2.17,2.51,1.19
61570237,-2.17,2.51,1.19
61572241,-2.17,2.51,1.19
61574236,-1.56,2.69,0.80
61576242,-1.56,2.69,0.80
61578256,-1.56,2.69,0.80
61580284,-1.56,2.69,0.80
61582276,-1.56,2.69,0.80
61584277,-1.22,1.98,-0.16
61586276,-1.22,1.98,-0.16
61588277,-1.22,1.98,-0.16
61590315,-1.22,1.98,-0.16
61592295,-1.22,1.98,-0.16
61594281,-1.09,0.26,-0.61
61596234,-1.09,0.26,-0.61
61598232,-1.09,0.26,-0.61
61600237,-1.09,0.26,-0.61
61602365,-1.09,0.26,-0.61
61604244,-1.23,-1.18,-0.87
61606236,-1.23,-1.18,-0.87
61608238,-1.23,-1.18,-0.87
61610240,-1.23,-1.18,-0.87
61612241,-1.23,-1.18,-0.87
61614235,-1.55,-2.39,-0.76
61616235,-1.55,-2.39,-0.76
61618235,-1.55,-2.39,-0.76
61620277,-1.55,-2.39,-0.76
61622279,-1.55,-2.39,-0.76
61624275,-1.88,-2.81,-0.46
61626276,-1.88,-2.81,-0.46
61628301,-1.88,-2.81,-0.46
61630313,-1.88,-2.81,-0.46
61632281,-1.88,-2.81,-0.46
61634274,-2.70,-1.67,-0.58
61636238,-2.70,-1.67,-0.58
61638234,-2.70,-1.67,-0.58
61640232,-2.70,-1.67,-0.58
61642240,-2.70,-1.67,-0.58
61644235,-3.60,-0.01,-1.15
61646235,-3.60,-0.01,-1.15
61648235,-3.60,-0.01,-1.15
61650235,-3.60,-0.01,-1.15
61652268,-3.60,-0.01,-1.15
61654361,-4.30,1.76,-1.45
61656277,-4.30,1.76,-1.45
61658238,-4.30,1.76,-1.45
61660282,-4.30,1.76,-1.45
61662276,-4.30,1.76,-1.45
61664276,-4.47,3.18,-1.22
61666277,-4.47,3.18,-1.22
61668276,-4.47,3.18,-1.22
61670279,-4.47,3.18,-1.22
61672240,-4.47,3.18,-1.22
61674236,-4.47,3.18,-1.22
61676231,-3.85,3.37,-0.64
61678262,-3.85,3.37,-0.64
61680232,-3.85,3.37,-0.64
61682234,-3.85,3.37,-0.64
61684234,-3.85,3.37,-0.64
61686235,-3.41,2.70,-0.58
61688230,-3.41,2.70,-0.58
61690235,-3.41,2.70,-0.58
61692234,-3.41,2.70,-0.58
61694236,-3.41,2.70,-0.58
61696232,-3.85,2.04,-0.99
61698236,-3.85,2.04,-0.99
61700282,-3.85,2.04,-0.99
61702325,-3.85,2.04,-0.99
61704307,-3.85,2.04,-0.99
61706277,-4.71,1.59,-1.27
61708275,-4.71,1.59,-1.27
61710276,-4.71,1.59,-1.27
61712278,-4.71,1.59,-1.27
61714335,-4.71,1.59,-1.27
61716296,-4.98,1.26,-1.67
61718278,-4.98,1.26,-1.67
61720234,-4.98,1.26,-1.67
61722242,-4.98,1.26,-1.67
61724252,-4.98,1.26,-1.67
61726250,-4.76,0.97,-2.00
61728266,-4.76,0.97,-2.00
61730257,-4.76,0.97,-2.00
61732302,-4.76,0.97,-2.00
61734270,-4.76,0.97,-2.00
61736234,-4.22,0.41,-1.62
61738233,-4.22,0.41,-1.62
61740282,-4.22,0.41,-1.62
61742277,-4.22,0.41,-1.62
61744277,-4.22,0.41,-1.62
61746276,-3.29,-0.43,-1.22
61748278,-3.29,-0.43,-1.22
61750279,-3.29,-0.43,-1.22
61752253,-3.29,-0.43,-1.22
61754239,-3.29,-0.43,-1.22
61756265,-2.00,-0.70,-0.84
61758324,-2.00,-0.70,-0.84
61760272,-2.00,-0.70,-0.84
61762233,-2.00,-0.70,-0.84
61764239,-2.00,-0.70,-0.84
61766234,-0.45,-0.61,-1.06
61768234,-0.45,-0.61,-1.06
61770236,-0.45,-0.61,-1.06
61772234,-0.45,-0.61,-1.06
61774236,-0.45,-0.61,-1.06
61776234,0.76,0.04,-1.78
61778265,0.76,0.04,-1.78
61780280,0.76,0.04,-1.78
61782278,0.76,0.04,-1.78
61784277,0.76,0.04,-1.78
61786277,0.89,0.58,-1.82
61788278,0.89,0.58,-1.82
61790278,0.89,0.58,-1.82
61792253,0.89,0.58,-1.82
61794240,0.89,0.58,-1.82
61796236,0.89,0.58,-1.82
61798232,-0.63,0.44,-2.03
61800243,-0.63,0.44,-2.03
61802279,-0.63,0.44,-2.03
61804243,-0.63,0.44,-2.03
61806235,-0.63,0.44,-2.03
61808243,-3.35,-0.14,-2.45
61810242,-3.35,-0.14,-2.45
61812239,-3.35,-0.14,-2.45
61814234,-3.35,-0.14,-2.45
61816238,-3.35,-0.14,-2.45
61818236,-5.38,-1.13,-3.14
61820277,-5.38,-1.13,-3.14
61822277,-5.38,-1.13,-3.14
61824320,-5.38,-1.13,-3.14
61826294,-5.38,-1.13,-3.14
61828298,-8.46,-4.97,-4.38
61830278,-8.46,-4.97,-4.38
61832278,-8.46,-4.97,-4.38
61834311,-8.46,-4.97,-4.38
61836274,-8.46,-4.97,-4.38
61838238,-15.85,-10.64,-1.83
61840233,-15.85,-10.64,-1.83
61842240,-15.85,-10.64,-1.83
61844237,-15.85,-10.64,-1.83
61846241,-15.85,-10.64,-1.83
61848237,-8.00,-14.15,-5.80
61850243,-8.00,-14.15,-5.80
61852305,-8.00,-14.15,-5.80
61854238,-8.00,-14.15,-5.80
61856237,-8.00,-14.15,-5.80
61858236,-2.14,12.62,-1.84
61860280,-2.14,12.62,-1.84
61862276,-2.14,12.62,-1.84
61864275,-2.14,12.62,-1.84
61866276,-2.14,12.62,-1.84
61868278,-6.02,15.06,-0.86
61870278,-6.02,15.06,-0.86
61872239,-6.02,15.06,-0.86
61874243,-6.02,15.06,-0.86
61876332,-6.02,15.06,-0.86
61878287,-7.58,4.68,-5.00
61880233,-7.58,4.68,-5.00
61882238,-7.58,4.68,-5.00
61884235,-7.58,4.68,-5.00
61886240,-7.58,4.68,-5.00
61888234,-10.54,-1.48,-5.57
61890234,-10.54,-1.48,-5.57
61892234,-10.54,-1.48,-5.57
61894241,-10.54,-1.48,-5.57
61896243,-10.54,-1.48,-5.57
61898253,-8.38,-6.21,-0.35
61900286,-8.38,-6.21,-0.35
61902304,-8.38,-6.21,-0.35
61904278,-8.38,-6.21,-0.35
61906278,-8.38,-6.21,-0.35
61908276,-8.38,-6.21,-0.35
61910277,-1.81,-2.43,-2.55
61912281,-1.81,-2.43,-2.55
61914234,-1.81,-2.43,-2.55
61916234,-1.81,-2.43,-2.55
61918234,-1.81,-2.43,-2.55
61920238,-2.54,-2.56,-2.18
61922239,-2.54,-2.56,-2.18
61924234,-2.54,-2.56,-2.18
61926319,-2.54,-2.56,-2.18
61928296,-2.54,-2.56,-2.18
61930241,-4.52,-2.94,-1.02
61932235,-4.52,-2.94,-1.02
61934270,-4.52,-2.94,-1.02
61936276,-4.52,-2.94,-1.02
61938277,-4.52,-2.94,-1.02
61940283,-3.13,-2.03,0.22
61942278,-3.13,-2.03,0.22
61944276,-3.13,-2.03,0.22
61946277,-3.13,-2.03,0.22
61948277,-3.13,-2.03,0.22
61950276,-1.94,-1.43,0.52
61952354,-1.94,-1.43,0.52
61954241,-1.94,-1.43,0.52
61956230,-1.94,-1.43,0.52
61958230,-1.94,-1.43,0.52
61960239,-2.26,-1.01,-0.09
61962237,-2.26,-1.01,-0.09
61964234,-2.26,-1.01,-0.09
61966234,-2.26,-1.01,-0.09
61968229,-2.26,-1.01,-0.09
61970230,-2.53,-1.18,-0.39
61972235,-2.53,-1.18,-0.39
61974250,-2.53,-1.18,-0.39
61976309,-2.53,-1.18,-0.39
61978302,-2.53,-1.18,-0.39
61980285,-1.86,-2.26,-0.32
61982274,-1.86,-2.26,-0.32
61984274,-1.86,-2.26,-0.32
61986276,-1.86,-2.26,-0.32
61988276,-1.86,-2.26,-0.32
61990276,-1.06,-3.06,-0.39
61992254,-1.06,-3.06,-0.39
61994233,-1.06,-3.06,-0.39
61996239,-1.06,-3.06,-0.39
61998236,-1.06,-3.06,-0.39
62000238,-0.37,-3.72,-0.51
62002362,-0.37,-3.72,-0.51
62004235,-0.37,-3.72,-0.51
62006234,-0.37,-3.72,-0.51
62008236,-0.37,-3.72,-0.51
62010233,-0.37,-3.72,-0.51
62012234,0.11,-3.92,-0.27
62014233,0.11,-3.92,-0.27
62016238,0.11,-3.92,-0.27
62018239,0.11,-3.92,-0.27
62020278,0.11,-3.92,-0.27
62022274,0.46,-3.47,-0.03
62024276,0.46,-3.47,-0.03
62026276,0.46,-3.47,-0.03
62028344,0.46,-3.47,-0.03
62030299,0.46,-3.47,-0.03
62032277,0.60,-2.68,0.40
62034291,0.60,-2.68,0.40
62036240,0.60,-2.68,0.40
62038244,0.60,-2.68,0.40
62040294,0.60,-2.68,0.40
62042233,0.83,-2.18,0.75
62044232,0.83,-2.18,0.75
62046234,0.83,-2.18,0.75
62048233,0.83,-2.18,0.75
62050240,0.83,-2.18,0.75
62052263,1.02,-2.12,0.81
62054243,1.02,-2.12,0.81
62056230,1.02,-2.12,0.81
62058229,1.02,-2.12,0.81
62060280,1.02,-2.12,0.81
62062276,0.80,-2.06,0.75
62064278,0.80,-2.06,0.75
62066278,0.80,-2.06,0.75
62068280,0.80,-2.06,0.75
62070278,0.80,-2.06,0.75
62072231,0.51,-1.89,0.63
62074230,0.51,-1.89,0.63
62076239,0.51,-1.89,0.63
62078257,0.51,-1.89,0.63
62080252,0.51,-1.89,0.63
62082343,0.62,-1.85,0.57
62084271,0.62,-1.85,0.57
62086233,0.62,-1.85,0.57
62088235,0.62,-1.85,0.57
62090230,0.62,-1.85,0.57
62092230,0.80,-1.86,0.54
62094230,0.80,-1.86,0.54
62096233,0.80,-1.86,0.54
62098240,0.80,-1.86,0.54
62100288,0.80,-1.86,0.54
62102306,0.84,-1.86,0.50
62104280,0.84,-1.86,0.50
62106278,0.84,-1.86,0.50
62108278,0.84,-1.86,0.50
62110276,0.84,-1.86,0.50
62112276,0.74,-1.83,0.41
62114238,0.74,-1.83,0.41
62116237,0.74,-1.83,0.41
62118235,0.74,-1.83,0.41
62120234,0.74,-1.83,0.41
62122234,0.74,-1.83,0.41
62124239,0.53,-1.64,0.32
62126235,0.53,-1.64,0.32
62128260,0.53,-1.64,0.32
62130238,0.53,-1.64,0.32
62132309,0.53,-1.64,0.32
62134293,0.27,-1.41,0.26
62136235,0.27,-1.41,0.26
62138252,0.27,-1.41,0.26
62140294,0.27,-1.41,0.26
62142318,0.27,-1.41,0.26
62144273,0.03,-1.19,0.22
62146275,0.03,-1.19,0.22
62148276,0.03,-1.19,0.22
62150275,0.03,-1.19,0.22
62152298,0.03,-1.19,0.22
62154234,-0.14,-1.02,0.15
62156242,-0.14,-1.02,0.15
62158238,-0.14,-1.02,0.15
62160234,-0.14,-1.02,0.15
62162239,-0.14,-1.02,0.15
62164236,-0.32,-0.86,0.08
62166233,-0.32,-0.86,0.08
62168238,-0.32,-0.86,0.08
62170233,-0.32,-0.86,0.08
62172233,-0.32,-0.86,0.08
62174234,-0.51,-0.74,0.00
62176239,-0.51,-0.74,0.00
62178254,-0.51,-0.74,0.00
62180281,-0.51,-0.74,0.00
62182276,-0.51,-0.74,0.00
62184310,-0.68,-0.67,-0.09
62186300,-0.68,-0.67,-0.09
62188280,-0.68,-0.67,-0.09
62190276,-0.68,-0.67,-0.09
62192275,-0.68,-0.67,-0.09
62194279,-0.85,-0.63,-0.19
62196239,-0.85,-0.63,-0.19
62198234,-0.85,-0.63,-0.19
62200242,-0.85,-0.63,-0.19
62202285,-0.85,-0.63,-0.19
62204244,-1.01,-0.61,-0.25
62206241,-1.01,-0.61,-0.25
62208234,-1.01,-0.61,-0.25
62210239,-1.01,-0.61,-0.25
62212236,-1.01,-0.61,-0.25
62214234,-1.16,-0.57,-0.34
62216236,-1.16,-0.57,-0.34
62218236,-1.16,-0.57,-0.34
62220281,-1.16,-0.57,-0.34
62222278,-1.16,-0.57,-0.34
62224278,-1.33,-0.50,-0.42
62226278,-1.33,-0.50,-0.42
62228284,-1.33,-0.50,-0.42
62230277,-1.33,-0.50,-0.42
62232234,-1.33,-0.50,-0.42
62234233,-1.33,-0.50,-0.42
62236241,-1.52,-0.43,-0.49
62238321,-1.52,-0.43,-0.49
62240280,-1.52,-0.43,-0.49
62242249,-1.52,-0.43,-0.49
62244293,-1.52,-0.43,-0.49
62246236,-1.71,-0.40,-0.54
62248232,-1.71,-0.40,-0.54
62250237,-1.71,-0.40,-0.54
62252259,-1.71,-0.40,-0.54
62254244,-1.71,-0.40,-0.54
62256234,-1.86,-0.36,-0.57
62258232,-1.86,-0.36,-0.57
62260278,-1.86,-0.36,-0.57
62262277,-1.86,-0.36,-0.57
62264276,-1.86,-0.36,-0.57
62266277,-1.91,-0.35,-0.65
62268276,-1.91,-0.35,-0.65
62270275,-1.91,-0.35,-0.65
62272254,-1.91,-0.35,-0.65
62274239,-1.91,-0.35,-0.65
62276240,-1.94,-0.30,-0.66
62278259,-1.94,-0.30,-0.66
62280230,-1.94,-0.30,-0.66
62282233,-1.94,-0.30,-0.66
62284239,-1.94,-0.30,-0.66
62286236,-1.98,-0.24,-0.67
62288233,-1.98,-0.24,-0.67
62290312,-1.98,-0.24,-0.67
62292279,-1.98,-0.24,-0.67
62294234,-1.98,-0.24,-0.67
62296237,-2.00,-0.23,-0.64
62298235,-2.00,-0.23,-0.64
62300283,-2.00,-0.23,-0.64
62302300,-2.00,-0.23,-0.64
