timestamp,accX,accY,accZ
300533303,-1.00,0.11,-0.15
300535250,-1.01,0.12,-0.16
300537254,-1.01,0.12,-0.16
300539326,-1.01,0.12,-0.16
300541276,-1.01,0.12,-0.16
300543296,-1.01,0.12,-0.16
300545278,-1.01,0.12,-0.16
300547280,-1.01,0.12,-0.16
300549284,-1.01,0.12,-0.16
300551285,-1.01,0.12,-0.16
300553397,-1.01,0.12,-0.16
300555241,-1.01,0.11,-0.15
300557250,-1.01,0.11,-0.15
300559249,-1.01,0.11,-0.15
300561260,-1.01,0.11,-0.15
300563252,-1.01,0.11,-0.15
300565248,-1.00,0.11,-0.16
300567250,-1.00,0.11,-0.16
300569245,-1.00,0.11,-0.16
300571245,-1.00,0.11,-0.16
300573248,-1.00,0.11,-0.16
300575247,-1.00,0.11,-0.15
300577324,-1.00,0.11,-0.15
300579332,-1.00,0.11,-0.15
300581263,-1.00,0.11,-0.15
300583289,-1.00,0.11,-0.15
300585283,-1.01,0.11,-0.16
300587283,-1.01,0.11,-0.16
300589298,-1.01,0.11,-0.16
300591334,-1.01,0.11,-0.16
300593298,-1.01,0.11,-0.16
300595283,-1.01,0.11,-0.16
300597279,-1.01,0.11,-0.16
300599247,-1.01,0.11,-0.16
300601247,-1.01,0.11,-0.16
300603351,-1.01,0.11,-0.16
300605241,-1.01,0.11,-0.16
300607248,-1.01,0.11,-0.16
300609251,-1.01,0.11,-0.16
300611246,-1.01,0.11,-0.16
300613251,-1.01,0.11,-0.16
300615249,-1.01,0.11,-0.16
300617247,-1.00,0.11,-0.17
300619249,-1.00,0.11,-0.17
300621284,-1.00,0.11,-0.17
300623289,-1.00,0.11,-0.17
300625282,-1.00,0.11,-0.17
300627375,-1.00,0.11,-0.16
300629281,-1.00,0.11,-0.16
300631281,-1.00,0.11,-0.16
300633294,-1.00,0.11,-0.16
300635289,-1.00,0.11,-0.16
300637247,-1.00,0.12,-0.17
300639250,-1.00,0.12,-0.17
300641249,-1.00,0.12,-0.17
300643310,-1.00,0.12,-0.17
300645284,-1.00,0.12,-0.17
300647246,-0.98,0.14,-0.16
300649251,-0.98,0.14,-0.16
300651243,-0.98,0.14,-0.16
300653347,-0.98,0.14,-0.16
300655254,-0.98,0.14,-0.16
300657245,-1.00,0.15,-0.16
300659246,-1.00,0.15,-0.16
300661259,-1.00,0.15,-0.16
300663283,-1.00,0.15,-0.16
300665284,-1.00,0.15,-0.16
300667285,-1.00,0.15,-0.14
300669284,-1.00,0.15,-0.14
300671282,-1.00,0.15,-0.14
300673282,-1.00,0.15,-0.14
300675249,-1.00,0.15,-0.14
300677337,-0.98,0.16,-0.12
300679249,-0.98,0.16,-0.12
300681243,-0.98,0.16,-0.12
300683242,-0.98,0.16,-0.12
300685247,-0.98,0.16,-0.12
300687245,-1.01,0.20,-0.12
300689244,-1.01,0.20,-0.12
300691248,-1.01,0.20,-0.12
300693245,-1.01,0.20,-0.12
300695396,-1.01,0.20,-0.12
300697279,-0.99,0.24,-0.10
300699246,-0.99,0.24,-0.10
300701248,-0.99,0.24,-0.10
300703393,-0.99,0.24,-0.10
300705282,-0.99,0.24,-0.10
300707281,-1.03,0.37,-0.12
300709281,-1.03,0.37,-0.12
300711281,-1.03,0.37,-0.12
300713279,-1.03,0.37,-0.12
300715249,-1.03,0.37,-0.12
300717245,-1.02,0.31,-0.14
300719245,-1.02,0.31,-0.14
300721283,-1.02,0.31,-0.14
300723257,-1.02,0.31,-0.14
300725249,-1.02,0.31,-0.14
300727338,-1.02,0.31,-0.14
300729252,-1.04,0.25,-0.14
300731240,-1.04,0.25,-0.14
300733243,-1.04,0.25,-0.14
300735242,-1.04,0.25,-0.14
300737299,-1.04,0.25,-0.14
300739239,-1.01,0.22,-0.15
300741240,-1.01,0.22,-0.15
300743284,-1.01,0.22,-0.15
300745308,-1.01,0.22,-0.15
300747410,-1.01,0.22,-0.15
300749296,-1.00,0.22,-0.16
300751282,-1.00,0.22,-0.16
300753396,-1.00,0.22,-0.16
300755283,-1.00,0.22,-0.16
300757282,-1.00,0.22,-0.16
300759249,-1.00,0.22,-0.16
300761263,-1.00,0.22,-0.16
300763251,-1.00,0.22,-0.16
300765249,-1.00,0.22,-0.16
300767247,-1.00,0.22,-0.16
300769247,-1.00,0.22,-0.15
300771247,-1.00,0.22,-0.15
300773247,-1.00,0.22,-0.15
300775249,-1.00,0.22,-0.15
300777334,-1.00,0.22,-0.15
300779252,-1.00,0.20,-0.14
300781247,-1.00,0.20,-0.14
300783289,-1.00,0.20,-0.14
300785282,-1.00,0.20,-0.14
300787284,-1.00,0.20,-0.14
300789280,-0.99,0.19,-0.12
300791282,-0.99,0.19,-0.12
300793284,-0.99,0.19,-0.12
300795252,-0.99,0.19,-0.12
300797247,-0.99,0.19,-0.12
300799322,-0.99,0.16,-0.12
300801286,-0.99,0.16,-0.12
300803351,-0.99,0.16,-0.12
300805249,-0.99,0.16,-0.12
300807249,-0.99,0.16,-0.12
300809246,-0.99,0.15,-0.13
300811260,-0.99,0.15,-0.13
300813249,-0.99,0.15,-0.13
300815244,-0.99,0.15,-0.13
300817251,-0.99,0.15,-0.13
300819247,-0.99,0.14,-0.12
300821279,-0.99,0.14,-0.12
300823293,-0.99,0.14,-0.12
300825282,-0.99,0.14,-0.12
300827371,-0.99,0.14,-0.12
300829280,-0.99,0.12,-0.12
300831281,-0.99,0.12,-0.12
300833284,-0.99,0.12,-0.12
300835247,-0.99,0.12,-0.12
300837249,-0.99,0.12,-0.12
300839307,-0.99,0.12,-0.12
300841243,-0.98,0.12,-0.13
300843243,-0.98,0.12,-0.13
300845246,-0.98,0.12,-0.13
300847249,-0.98,0.12,-0.13
300849248,-0.98,0.12,-0.13
300851248,-0.98,0.10,-0.13
300853339,-0.98,0.10,-0.13
300855248,-0.98,0.10,-0.13
300857243,-0.98,0.10,-0.13
300859247,-0.98,0.10,-0.13
300861259,-0.96,0.12,-0.13
300863313,-0.96,0.12,-0.13
300865331,-0.96,0.12,-0.13
300867302,-0.96,0.12,-0.13
300869281,-0.96,0.12,-0.13
300871282,-0.94,0.11,-0.14
300873283,-0.94,0.11,-0.14
300875283,-0.94,0.11,-0.14
300877385,-0.94,0.11,-0.14
300879250,-0.94,0.11,-0.14
300881249,-0.96,0.09,-0.16
300883249,-0.96,0.09,-0.16
300885249,-0.96,0.09,-0.16
300887249,-0.96,0.09,-0.16
300889243,-0.96,0.09,-0.16
300891245,-0.96,0.07,-0.17
300893245,-0.96,0.07,-0.17
300895248,-0.96,0.07,-0.17
300897251,-0.96,0.07,-0.17
300899263,-0.96,0.07,-0.17
300901248,-0.93,0.05,-0.17
300903369,-0.93,0.05,-0.17
300905282,-0.93,0.05,-0.17
300907280,-0.93,0.05,-0.17
300909282,-0.93,0.05,-0.17
300911280,-0.92,0.02,-0.17
300913281,-0.92,0.02,-0.17
300915249,-0.92,0.02,-0.17
300917249,-0.92,0.02,-0.17
300919247,-0.92,0.02,-0.17
300921287,-0.94,-0.01,-0.20
300923337,-0.94,-0.01,-0.20
300925285,-0.94,-0.01,-0.20
300927348,-0.94,-0.01,-0.20
300929250,-0.94,-0.01,-0.20
300931247,-0.96,-0.03,-0.22
300933243,-0.96,-0.03,-0.22
300935243,-0.96,-0.03,-0.22
300937244,-0.96,-0.03,-0.22
300939243,-0.96,-0.03,-0.22
300941261,-0.96,-0.03,-0.22
300943315,-0.95,-0.06,-0.23
300945283,-0.95,-0.06,-0.23
300947282,-0.95,-0.06,-0.23
300949283,-0.95,-0.06,-0.23
300951286,-0.95,-0.06,-0.23
300953371,-0.94,-0.10,-0.25
300955286,-0.94,-0.10,-0.25
300957243,-0.94,-0.10,-0.25
300959244,-0.94,-0.10,-0.25
300961264,-0.94,-0.10,-0.25
300963248,-0.94,-0.13,-0.27
300965248,-0.94,-0.13,-0.27
300967246,-0.94,-0.13,-0.27
300969247,-0.94,-0.13,-0.27
300971246,-0.94,-0.13,-0.27
300973246,-0.93,-0.16,-0.30
300975246,-0.93,-0.16,-0.30
300977333,-0.93,-0.16,-0.30
300979253,-0.93,-0.16,-0.30
300981252,-0.93,-0.16,-0.30
300983333,-0.94,-0.18,-0.33
300985295,-0.94,-0.18,-0.33
300987283,-0.94,-0.18,-0.33
300989283,-0.94,-0.18,-0.33
300991286,-0.94,-0.18,-0.33
300993284,-0.94,-0.22,-0.36
300995286,-0.94,-0.22,-0.36
300997284,-0.94,-0.22,-0.36
300999249,-0.94,-0.22,-0.36
301001246,-0.94,-0.22,-0.36
301003346,-0.94,-0.26,-0.39
301005252,-0.94,-0.26,-0.39
301007246,-0.94,-0.26,-0.39
301009253,-0.94,-0.26,-0.39
301011251,-0.94,-0.26,-0.39
301013245,-0.96,-0.29,-0.41
301015248,-0.96,-0.29,-0.41
301017248,-0.96,-0.29,-0.41
301019246,-0.96,-0.29,-0.41
301021286,-0.96,-0.29,-0.41
301023261,-0.97,-0.34,-0.43
301025288,-0.97,-0.34,-0.43
301027376,-0.97,-0.34,-0.43
301029284,-0.97,-0.34,-0.43
301031284,-0.97,-0.34,-0.43
301033282,-1.00,-0.40,-0.42
301035285,-1.00,-0.40,-0.42
301037246,-1.00,-0.40,-0.42
301039249,-1.00,-0.40,-0.42
301041277,-1.00,-0.40,-0.42
301043331,-1.05,-0.42,-0.40
301045300,-1.05,-0.42,-0.40
301047246,-1.05,-0.42,-0.40
301049246,-1.05,-0.42,-0.40
301051244,-1.05,-0.42,-0.40
301053345,-1.05,-0.42,-0.40
301055251,-1.09,-0.37,-0.38
301057247,-1.09,-0.37,-0.38
301059247,-1.09,-0.37,-0.38
301061263,-1.09,-0.37,-0.38
301063248,-1.09,-0.37,-0.38
301065292,-1.06,-0.30,-0.38
301067283,-1.06,-0.30,-0.38
301069282,-1.06,-0.30,-0.38
301071284,-1.06,-0.30,-0.38
301073281,-1.06,-0.30,-0.38
301075284,-1.08,-0.24,-0.44
301077338,-1.08,-0.24,-0.44
301079253,-1.08,-0.24,-0.44
301081249,-1.08,-0.24,-0.44
301083244,-1.08,-0.24,-0.44
301085244,-1.06,-0.18,-0.48
301087244,-1.06,-0.18,-0.48
301089245,-1.06,-0.18,-0.48
301091249,-1.06,-0.18,-0.48
301093246,-1.06,-0.18,-0.48
301095317,-1.00,-0.14,-0.46
301097290,-1.00,-0.14,-0.46
301099248,-1.00,-0.14,-0.46
301101251,-1.00,-0.14,-0.46
301103345,-1.00,-0.14,-0.46
301105290,-0.98,-0.10,-0.43
301107280,-0.98,-0.10,-0.43
301109281,-0.98,-0.10,-0.43
301111284,-0.98,-0.10,-0.43
301113285,-0.98,-0.10,-0.43
301115283,-0.99,-0.03,-0.38
301117260,-0.99,-0.03,-0.38
301119250,-0.99,-0.03,-0.38
301121284,-0.99,-0.03,-0.38
301123261,-0.99,-0.03,-0.38
301125249,-0.97,0.16,-0.23
301127487,-0.97,0.16,-0.23
301129283,-0.97,0.16,-0.23
301131260,-0.97,0.16,-0.23
301133248,-0.97,0.16,-0.23
301135241,-1.02,0.49,-0.05
301137245,-1.02,0.49,-0.05
301139245,-1.02,0.49,-0.05
301141246,-1.02,0.49,-0.05
301143242,-1.02,0.49,-0.05
301145296,-1.03,0.85,-0.01
301147323,-1.03,0.85,-0.01
301149283,-1.03,0.85,-0.01
301151278,-1.03,0.85,-0.01
301153396,-1.03,0.85,-0.01
301155327,-1.11,0.82,-0.08
301157309,-1.11,0.82,-0.08
301159287,-1.11,0.82,-0.08
301161283,-1.11,0.82,-0.08
301163248,-1.11,0.82,-0.08
301165247,-1.11,0.82,-0.08
301167248,-1.21,0.61,-0.16
301169245,-1.21,0.61,-0.16
301171250,-1.21,0.61,-0.16
301173256,-1.21,0.61,-0.16
301175248,-1.21,0.61,-0.16
301177350,-1.26,0.61,-0.12
301179255,-1.26,0.61,-0.12
301181245,-1.26,0.61,-0.12
301183247,-1.26,0.61,-0.12
301185297,-1.26,0.61,-0.12
301187276,-1.40,0.75,-0.04
301189274,-1.40,0.75,-0.04
301191277,-1.40,0.75,-0.04
301193274,-1.40,0.75,-0.04
301195274,-1.40,0.75,-0.04
301197243,-1.68,0.79,0.11
301199243,-1.68,0.79,0.11
301201241,-1.68,0.79,0.11
301203326,-1.68,0.79,0.11
301205241,-1.68,0.79,0.11
301207241,-1.77,0.74,0.10
301209233,-1.77,0.74,0.10
301211240,-1.77,0.74,0.10
301213234,-1.77,0.74,0.10
301215242,-1.77,0.74,0.10
301217240,-1.83,0.76,-0.16
301219244,-1.83,0.76,-0.16
301221342,-1.83,0.76,-0.16
301223281,-1.83,0.76,-0.16
301225283,-1.83,0.76,-0.16
301227377,-2.04,0.74,-0.26
301229278,-2.04,0.74,-0.26
301231277,-2.04,0.74,-0.26
301233277,-2.04,0.74,-0.26
301235277,-2.04,0.74,-0.26
301237252,-2.16,0.50,-0.46
301239238,-2.16,0.50,-0.46
301241239,-2.16,0.50,-0.46
301243233,-2.16,0.50,-0.46
301245237,-2.16,0.50,-0.46
301247233,-1.98,0.30,-0.72
301249289,-1.98,0.30,-0.72
301251239,-1.98,0.30,-0.72
301253268,-1.98,0.30,-0.72
301255241,-1.98,0.30,-0.72
301257241,-1.81,0.12,-0.82
301259237,-1.81,0.12,-0.82
301261250,-1.81,0.12,-0.82
301263236,-1.81,0.12,-0.82
301265283,-1.81,0.12,-0.82
301267279,-1.81,0.12,-0.82
301269279,-1.61,-0.24,-0.77
301271276,-1.61,-0.24,-0.77
301273277,-1.61,-0.24,-0.77
301275279,-1.61,-0.24,-0.77
301277270,-1.61,-0.24,-0.77
301279325,-1.38,-0.52,-0.71
301281273,-1.38,-0.52,-0.71
301283239,-1.38,-0.52,-0.71
301285233,-1.38,-0.52,-0.71
301287230,-1.38,-0.52,-0.71
301289230,-1.14,-0.61,-0.69
301291237,-1.14,-0.61,-0.69
301293235,-1.14,-0.61,-0.69
301295234,-1.14,-0.61,-0.69
301297235,-1.14,-0.61,-0.69
301299234,-0.96,-0.54,-0.55
301301239,-0.96,-0.54,-0.55
301303264,-0.96,-0.54,-0.55
301305277,-0.96,-0.54,-0.55
301307277,-0.96,-0.54,-0.55
301309274,-1.06,-0.46,-0.43
301311275,-1.06,-0.46,-0.43
301313279,-1.06,-0.46,-0.43
301315279,-1.06,-0.46,-0.43
301317234,-1.06,-0.46,-0.43
301319231,-1.07,-0.32,-0.31
301321236,-1.07,-0.32,-0.31
301323274,-1.07,-0.32,-0.31
301325234,-1.07,-0.32,-0.31
301327253,-1.07,-0.32,-0.31
301329234,-0.78,-0.12,-0.18
301331237,-0.78,-0.12,-0.18
301333234,-0.78,-0.12,-0.18
301335239,-0.78,-0.12,-0.18
301337237,-0.78,-0.12,-0.18
301339235,-0.54,-0.13,-0.07
301341299,-0.54,-0.13,-0.07
301343285,-0.54,-0.13,-0.07
301345284,-0.54,-0.13,-0.07
301347277,-0.54,-0.13,-0.07
301349279,-0.56,-0.25,-0.02
301351306,-0.56,-0.25,-0.02
301353304,-0.56,-0.25,-0.02
301355277,-0.56,-0.25,-0.02
301357279,-0.56,-0.25,-0.02
301359240,-0.53,-0.26,0.04
301361252,-0.53,-0.26,0.04
301363243,-0.53,-0.26,0.04
301365233,-0.53,-0.26,0.04
301367234,-0.53,-0.26,0.04
301369234,-0.40,-0.19,0.02
301371241,-0.40,-0.19,0.02
301373239,-0.40,-0.19,0.02
301375234,-0.40,-0.19,0.02
301377257,-0.40,-0.19,0.02
301379241,-0.40,-0.19,0.02
301381234,-0.28,-0.12,-0.05
301383234,-0.28,-0.12,-0.05
301385280,-0.28,-0.12,-0.05
301387277,-0.28,-0.12,-0.05
301389278,-0.28,-0.12,-0.05
301391278,-0.26,-0.09,-0.11
301393316,-0.26,-0.09,-0.11
301395293,-0.26,-0.09,-0.11
301397277,-0.26,-0.09,-0.11
301399275,-0.26,-0.09,-0.11
301401240,-0.32,-0.17,-0.17
301403267,-0.32,-0.17,-0.17
301405239,-0.32,-0.17,-0.17
301407239,-0.32,-0.17,-0.17
301409234,-0.32,-0.17,-0.17
301411238,-0.40,-0.33,-0.24
301413238,-0.40,-0.33,-0.24
301415236,-0.40,-0.33,-0.24
301417241,-0.40,-0.33,-0.24
301419235,-0.40,-0.33,-0.24
301421244,-0.42,-0.48,-0.32
301423275,-0.42,-0.48,-0.32
301425278,-0.42,-0.48,-0.32
301427297,-0.42,-0.48,-0.32
301429277,-0.42,-0.48,-0.32
301431276,-0.45,-0.54,-0.34
301433279,-0.45,-0.54,-0.34
301435280,-0.45,-0.54,-0.34
301437233,-0.45,-0.54,-0.34
301439233,-0.45,-0.54,-0.34
301441241,-0.59,-0.57,-0.38
301443239,-0.59,-0.57,-0.38
301445234,-0.59,-0.57,-0.38
301447234,-0.59,-0.57,-0.38
301449309,-0.59,-0.57,-0.38
301451280,-0.80,-0.53,-0.38
301453276,-0.80,-0.53,-0.38
301455291,-0.80,-0.53,-0.38
301457233,-0.80,-0.53,-0.38
301459233,-0.80,-0.53,-0.38
301461252,-0.96,-0.44,-0.32
301463230,-0.96,-0.44,-0.32
301465292,-0.96,-0.44,-0.32
301467276,-0.96,-0.44,-0.32
301469277,-0.96,-0.44,-0.32
301471275,-0.99,-0.47,-0.38
301473276,-0.99,-0.47,-0.38
301475277,-0.99,-0.47,-0.38
301477259,-0.99,-0.47,-0.38
301479239,-0.99,-0.47,-0.38
301481234,-0.99,-0.47,-0.38
301483229,-1.14,-0.50,-0.47
301485235,-1.14,-0.50,-0.47
301487234,-1.14,-0.50,-0.47
301489234,-1.14,-0.50,-0.47
301491238,-1.14,-0.50,-0.47
301493230,-1.34,-0.93,-0.30
301495233,-1.34,-0.93,-0.30
301497231,-1.34,-0.93,-0.30
301499237,-1.34,-0.93,-0.30
301501234,-1.34,-0.93,-0.30
301503253,-0.65,-3.67,-3.07
301505279,-0.65,-3.67,-3.07
301507299,-0.65,-3.67,-3.07
301509294,-0.65,-3.67,-3.07
301511277,-0.65,-3.67,-3.07
301513273,-1.83,-1.78,0.23
301515276,-1.83,-1.78,0.23
301517278,-1.83,-1.78,0.23
301519276,-1.83,-1.78,0.23
301521242,-1.83,-1.78,0.23
301523271,-0.99,0.61,-0.15
301525243,-0.99,0.61,-0.15
301527262,-0.99,0.61,-0.15
301529237,-0.99,0.61,-0.15
301531237,-0.99,0.61,-0.15
301533239,0.72,-0.76,-0.66
301535240,0.72,-0.76,-0.66
301537232,0.72,-0.76,-0.66
301539239,0.72,-0.76,-0.66
301541241,0.72,-0.76,-0.66
301543241,-1.17,-0.74,-0.75
301545276,-1.17,-0.74,-0.75
301547278,-1.17,-0.74,-0.75
301549277,-1.17,-0.74,-0.75
301551276,-1.17,-0.74,-0.75
301553291,-1.41,-0.52,-0.42
301555283,-1.41,-0.52,-0.42
301557292,-1.41,-0.52,-0.42
301559274,-1.41,-0.52,-0.42
301561344,-1.41,-0.52,-0.42
301563271,-0.45,-0.83,-0.24
301565234,-0.45,-0.83,-0.24
301567234,-0.45,-0.83,-0.24
301569240,-0.45,-0.83,-0.24
301571235,-0.45,-0.83,-0.24
301573234,-0.68,-0.51,-0.51
301575239,-0.68,-0.51,-0.51
301577262,-0.68,-0.51,-0.51
301579241,-0.68,-0.51,-0.51
301581242,-0.68,-0.51,-0.51
301583234,-1.04,-0.34,-0.52
301585289,-1.04,-0.34,-0.52
301587274,-1.04,-0.34,-0.52
301589279,-1.04,-0.34,-0.52
301591278,-1.04,-0.34,-0.52
301593279,-1.04,-0.34,-0.52
301595275,-0.89,-0.39,-0.35
301597238,-0.89,-0.39,-0.35
301599239,-0.89,-0.39,-0.35
301601241,-0.89,-0.39,-0.35
301603261,-0.89,-0.39,-0.35
301605240,-0.68,-0.30,-0.40
301607240,-0.68,-0.30,-0.40
301609233,-0.68,-0.30,-0.40
301611229,-0.68,-0.30,-0.40
301613242,-0.68,-0.30,-0.40
301615355,-0.58,-0.41,-0.49
301617269,-0.58,-0.41,-0.49
301619235,-0.58,-0.41,-0.49
301621243,-0.58,-0.41,-0.49
301623272,-0.58,-0.41,-0.49
301625284,-0.58,-0.55,-0.54
301627300,-0.58,-0.55,-0.54
301629275,-0.58,-0.55,-0.54
301631277,-0.58,-0.55,-0.54
301633277,-0.58,-0.55,-0.54
301635279,-0.50,-0.47,-0.56
301637240,-0.50,-0.47,-0.56
301639234,-0.50,-0.47,-0.56
301641234,-0.50,-0.47,-0.56
301643239,-0.50,-0.47,-0.56
301645238,-0.39,-0.30,-0.57
301647239,-0.39,-0.30,-0.57
301649238,-0.39,-0.30,-0.57
301651236,-0.39,-0.30,-0.57
301653260,-0.39,-0.30,-0.57
301655241,-0.30,-0.29,-0.53
301657240,-0.30,-0.29,-0.53
301659291,-0.30,-0.29,-0.53
301661251,-0.30,-0.29,-0.53
301663239,-0.30,-0.29,-0.53
301665287,-0.14,-0.36,-0.41
301667279,-0.14,-0.36,-0.41
301669279,-0.14,-0.36,-0.41
301671286,-0.14,-0.36,-0.41
301673320,-0.14,-0.36,-0.41
301675297,0.13,-0.31,-0.34
301677299,0.13,-0.31,-0.34
301679275,0.13,-0.31,-0.34
301681236,0.13,-0.31,-0.34
301683233,0.13,-0.31,-0.34
301685233,0.42,-0.12,-0.26
301687236,0.42,-0.12,-0.26
301689240,0.42,-0.12,-0.26
301691236,0.42,-0.12,-0.26
301693236,0.42,-0.12,-0.26
301695239,0.82,-0.00,0.04
301697236,0.82,-0.00,0.04
301699240,0.82,-0.00,0.04
301701241,0.82,-0.00,0.04
301703265,0.82,-0.00,0.04
301705276,0.82,-0.00,0.04
301707277,1.35,0.16,-0.05
301709278,1.35,0.16,-0.05
301711275,1.35,0.16,-0.05
301713277,1.35,0.16,-0.05
301715276,1.35,0.16,-0.05
301717241,-1.21,0.88,-0.53
301719241,-1.21,0.88,-0.53
301721235,-1.21,0.88,-0.53
301723276,-1.21,0.88,-0.53
301725233,-1.21,0.88,-0.53
301727305,-3.32,-0.51,-1.80
301729301,-3.32,-0.51,-1.80
301731268,-3.32,-0.51,-1.80
301733233,-3.32,-0.51,-1.80
301735231,-3.32,-0.51,-1.80
301737235,-3.92,-1.71,-1.31
301739233,-3.92,-1.71,-1.31
301741235,-3.92,-1.71,-1.31
301743231,-3.92,-1.71,-1.31
301745283,-3.92,-1.71,-1.31
301747278,-4.14,-0.53,0.00
301749278,-4.14,-0.53,0.00
301751278,-4.14,-0.53,0.00
301753298,-4.14,-0.53,0.00
301755275,-4.14,-0.53,0.00
301757256,-2.18,0.06,0.28
301759236,-2.18,0.06,0.28
301761295,-2.18,0.06,0.28
301763233,-2.18,0.06,0.28
301765229,-2.18,0.06,0.28
301767235,-0.77,0.06,-0.02
301769229,-0.77,0.06,-0.02
301771235,-0.77,0.06,-0.02
301773230,-0.77,0.06,-0.02
301775233,-0.77,0.06,-0.02
301777254,0.12,-0.18,-0.18
301779239,0.12,-0.18,-0.18
301781229,0.12,-0.18,-0.18
301783234,0.12,-0.18,-0.18
301785277,0.12,-0.18,-0.18
301787300,0.45,-0.97,-0.38
301789365,0.45,-0.97,-0.38
301791287,0.45,-0.97,-0.38
301793280,0.45,-0.97,-0.38
301795278,0.45,-0.97,-0.38
301797278,0.02,-1.65,-0.68
301799277,0.02,-1.65,-0.68
301801238,0.02,-1.65,-0.68
301803261,0.02,-1.65,-0.68
301805242,0.02,-1.65,-0.68
301807235,0.02,-1.65,-0.68
301809235,-0.49,-1.78,-0.98
301811230,-0.49,-1.78,-0.98
301813234,-0.49,-1.78,-0.98
301815233,-0.49,-1.78,-0.98
301817233,-0.49,-1.78,-0.98
301819240,-0.73,-1.26,-1.18
301821238,-0.73,-1.26,-1.18
301823273,-0.73,-1.26,-1.18
301825283,-0.73,-1.26,-1.18
301827295,-0.73,-1.26,-1.18
301829278,-1.08,-0.84,-1.17
301831277,-1.08,-0.84,-1.17
301833280,-1.08,-0.84,-1.17
301835276,-1.08,-0.84,-1.17
301837234,-1.08,-0.84,-1.17
301839234,-1.17,-0.88,-1.05
301841234,-1.17,-0.88,-1.05
301843233,-1.17,-0.88,-1.05
301845234,-1.17,-0.88,-1.05
301847317,-1.17,-0.88,-1.05
301849280,-1.05,-1.20,-0.89
301851240,-1.05,-1.20,-0.89
301853264,-1.05,-1.20,-0.89
301855234,-1.05,-1.20,-0.89
301857237,-1.05,-1.20,-0.89
301859239,-0.97,-1.41,-0.80
301861250,-0.97,-1.41,-0.80
301863289,-0.97,-1.41,-0.80
301865282,-0.97,-1.41,-0.80
301867277,-0.97,-1.41,-0.80
301869276,-0.98,-1.52,-0.77
301871275,-0.98,-1.52,-0.77
301873276,-0.98,-1.52,-0.77
301875277,-0.98,-1.52,-0.77
301877261,-0.98,-1.52,-0.77
301879238,-1.10,-1.53,-0.77
301881230,-1.10,-1.53,-0.77
301883237,-1.10,-1.53,-0.77
301885236,-1.10,-1.53,-0.77
301887235,-1.10,-1.53,-0.77
301889233,-1.37,-1.41,-0.82
