timestamp,accX,accY,accZ
2393424755,-0.97,0.19,-0.11
2393426749,-0.97,0.19,-0.11
2393428750,-0.97,0.19,-0.11
2393430754,-0.98,0.22,-0.11
2393432747,-0.98,0.22,-0.11
2393434754,-0.98,0.22,-0.11
2393436748,-0.98,0.22,-0.11
2393438751,-0.98,0.22,-0.11
2393440834,-0.97,0.22,-0.11
2393442762,-0.97,0.22,-0.11
2393444805,-0.97,0.22,-0.11
2393446754,-0.97,0.22,-0.11
2393448754,-0.97,0.22,-0.11
2393450754,-0.98,0.23,-0.12
2393452748,-0.98,0.23,-0.12
2393454750,-0.98,0.23,-0.12
2393456750,-0.98,0.23,-0.12
2393458756,-0.98,0.23,-0.12
2393460757,-0.96,0.23,-0.14
2393462806,-0.96,0.23,-0.14
2393464754,-0.96,0.23,-0.14
2393466856,-0.96,0.23,-0.14
2393468751,-0.96,0.23,-0.14
2393470747,-0.96,0.25,-0.14
2393472756,-0.96,0.25,-0.14
2393474749,-0.96,0.25,-0.14
2393476756,-0.96,0.25,-0.14
2393478757,-0.96,0.25,-0.14
2393480747,-0.96,0.25,-0.12
2393482758,-0.96,0.25,-0.12
2393484759,-0.96,0.25,-0.12
2393486761,-0.96,0.25,-0.12
2393488754,-0.96,0.25,-0.12
2393490839,-0.96,0.25,-0.12
2393492762,-0.97,0.24,-0.12
2393494767,-0.97,0.24,-0.12
2393496753,-0.97,0.24,-0.12
2393498757,-0.97,0.24,-0.12
2393500761,-0.97,0.24,-0.12
2393502749,-0.98,0.25,-0.12
2393504751,-0.98,0.25,-0.12
2393506761,-0.98,0.25,-0.12
2393508754,-0.98,0.25,-0.12
2393510751,-0.98,0.25,-0.12
2393512751,-0.98,0.27,-0.12
2393514750,-0.98,0.27,-0.12
2393516849,-0.98,0.27,-0.12
2393518754,-0.98,0.27,-0.12
2393520755,-0.98,0.27,-0.12
2393522748,-0.98,0.27,-0.14
2393524756,-0.98,0.27,-0.14
2393526756,-0.98,0.27,-0.14
2393528749,-0.98,0.27,-0.14
2393530748,-0.98,0.27,-0.14
2393532755,-0.98,0.26,-0.15
2393534754,-0.98,0.26,-0.15
2393536748,-0.98,0.26,-0.15
2393538750,-0.98,0.26,-0.15
2393540832,-0.98,0.26,-0.15
2393542757,-0.98,0.24,-0.15
2393544749,-0.98,0.24,-0.15
2393546755,-0.98,0.24,-0.15
2393548750,-0.98,0.24,-0.15
2393550753,-0.98,0.24,-0.15
2393552749,-0.97,0.22,-0.15
2393554749,-0.97,0.22,-0.15
2393556750,-0.97,0.22,-0.15
2393558751,-0.97,0.22,-0.15
2393560754,-0.97,0.22,-0.15
2393562755,-0.96,0.23,-0.15
2393564797,-0.96,0.23,-0.15
2393566841,-0.96,0.23,-0.15
2393568753,-0.96,0.23,-0.15
2393570755,-0.96,0.23,-0.15
2393572756,-0.96,0.23,-0.15
2393574754,-0.97,0.23,-0.15
2393576756,-0.97,0.23,-0.15
2393578759,-0.97,0.23,-0.15
2393580757,-0.97,0.23,-0.15
2393582752,-0.97,0.23,-0.15
2393584758,-0.96,0.24,-0.15
2393586759,-0.96,0.24,-0.15
2393588748,-0.96,0.24,-0.15
2393590841,-0.96,0.24,-0.15
2393592760,-0.96,0.24,-0.15
2393594768,-0.96,0.21,-0.16
2393596756,-0.96,0.21,-0.16
2393598749,-0.96,0.21,-0.16
2393600753,-0.96,0.21,-0.16
2393602755,-0.96,0.21,-0.16
2393604755,-0.98,0.16,-0.16
2393606754,-0.98,0.16,-0.16
2393608756,-0.98,0.16,-0.16
2393610751,-0.98,0.16,-0.16
2393612748,-0.98,0.16,-0.16
2393614752,-0.97,0.14,-0.17
2393616846,-0.97,0.14,-0.17
2393618754,-0.97,0.14,-0.17
2393620756,-0.97,0.14,-0.17
2393622748,-0.97,0.14,-0.17
2393624751,-0.96,0.15,-0.17
2393626754,-0.96,0.15,-0.17
2393628752,-0.96,0.15,-0.17
2393630754,-0.96,0.15,-0.17
2393632749,-0.96,0.15,-0.17
2393634755,-0.95,0.16,-0.15
2393636751,-0.95,0.16,-0.15
2393638751,-0.95,0.16,-0.15
2393640833,-0.95,0.16,-0.15
2393642756,-0.95,0.16,-0.15
2393644754,-0.96,0.17,-0.16
2393646755,-0.96,0.17,-0.16
2393648753,-0.96,0.17,-0.16
2393650747,-0.96,0.17,-0.16
2393652752,-0.96,0.17,-0.16
2393654753,-0.96,0.17,-0.16
2393656755,-0.96,0.16,-0.16
2393658841,-0.96,0.16,-0.16
2393660756,-0.96,0.16,-0.16
2393662795,-0.96,0.16,-0.16
2393664753,-0.96,0.16,-0.16
2393666847,-0.97,0.14,-0.19
2393668754,-0.97,0.14,-0.19
2393670751,-0.97,0.14,-0.19
2393672753,-0.97,0.14,-0.19
2393674754,-0.97,0.14,-0.19
2393676756,-0.97,0.13,-0.18
2393678759,-0.97,0.13,-0.18
2393680755,-0.97,0.13,-0.18
2393682757,-0.97,0.13,-0.18
2393684761,-0.97,0.13,-0.18
2393686756,-0.96,0.12,-0.19
2393688790,-0.96,0.12,-0.19
2393690879,-0.96,0.12,-0.19
2393692762,-0.96,0.12,-0.19
2393694766,-0.96,0.12,-0.19
2393696751,-0.95,0.10,-0.18
2393698754,-0.95,0.10,-0.18
2393700749,-0.95,0.10,-0.18
2393702758,-0.95,0.10,-0.18
2393704751,-0.95,0.10,-0.18
2393706749,-0.95,0.08,-0.17
2393708755,-0.95,0.08,-0.17
2393710748,-0.95,0.08,-0.17
2393712749,-0.95,0.08,-0.17
2393714749,-0.95,0.08,-0.17
2393716843,-0.95,0.08,-0.16
2393718755,-0.95,0.08,-0.16
2393720749,-0.95,0.08,-0.16
2393722750,-0.95,0.08,-0.16
2393724749,-0.95,0.08,-0.16
2393726749,-0.93,0.07,-0.15
2393728748,-0.93,0.07,-0.15
2393730748,-0.93,0.07,-0.15
2393732749,-0.93,0.07,-0.15
2393734748,-0.93,0.07,-0.15
2393736751,-0.93,0.07,-0.15
2393738748,-0.91,0.04,-0.17
2393740830,-0.91,0.04,-0.17
2393742759,-0.91,0.04,-0.17
2393744757,-0.91,0.04,-0.17
2393746754,-0.91,0.04,-0.17
2393748752,-0.90,-0.01,-0.23
2393750757,-0.90,-0.01,-0.23
2393752747,-0.90,-0.01,-0.23
2393754754,-0.90,-0.01,-0.23
2393756753,-0.90,-0.01,-0.23
2393758748,-0.89,-0.09,-0.25
2393760754,-0.89,-0.09,-0.25
2393762750,-0.89,-0.09,-0.25
2393764748,-0.89,-0.09,-0.25
2393766838,-0.89,-0.09,-0.25
2393768755,-0.91,-0.14,-0.22
2393770754,-0.91,-0.14,-0.22
2393772753,-0.91,-0.14,-0.22
2393774754,-0.91,-0.14,-0.22
2393776754,-0.91,-0.14,-0.22
2393778758,-0.95,-0.14,-0.20
2393780757,-0.95,-0.14,-0.20
2393782755,-0.95,-0.14,-0.20
2393784757,-0.95,-0.14,-0.20
2393786760,-0.95,-0.14,-0.20
2393788754,-0.96,-0.11,-0.19
2393790846,-0.96,-0.11,-0.19
2393792757,-0.96,-0.11,-0.19
2393794765,-0.96,-0.11,-0.19
2393796755,-0.96,-0.11,-0.19
2393798749,-0.94,-0.11,-0.19
2393800757,-0.94,-0.11,-0.19
2393802749,-0.94,-0.11,-0.19
2393804749,-0.94,-0.11,-0.19
2393806751,-0.94,-0.11,-0.19
2393808754,-0.93,-0.19,-0.17
2393810757,-0.93,-0.19,-0.17
2393812750,-0.93,-0.19,-0.17
2393814755,-0.93,-0.19,-0.17
2393816845,-0.93,-0.19,-0.17
2393818755,-0.93,-0.19,-0.17
2393820750,-0.93,-0.26,-0.17
2393822750,-0.93,-0.26,-0.17
2393824755,-0.93,-0.26,-0.17
2393826754,-0.93,-0.26,-0.17
2393828749,-0.93,-0.26,-0.17
2393830750,-0.96,-0.26,-0.17
2393832749,-0.96,-0.26,-0.17
2393834757,-0.96,-0.26,-0.17
2393836751,-0.96,-0.26,-0.17
2393838755,-0.96,-0.26,-0.17
2393840838,-0.98,-0.17,-0.19
2393842757,-0.98,-0.17,-0.19
2393844751,-0.98,-0.17,-0.19
2393846754,-0.98,-0.17,-0.19
2393848749,-0.98,-0.17,-0.19
2393850751,-0.96,-0.07,-0.25
2393852750,-0.96,-0.07,-0.25
2393854753,-0.96,-0.07,-0.25
2393856749,-0.96,-0.07,-0.25
2393858755,-0.96,-0.07,-0.25
2393860756,-1.00,-0.04,-0.40
2393862793,-1.00,-0.04,-0.40
2393864750,-1.00,-0.04,-0.40
2393866841,-1.00,-0.04,-0.40
2393868750,-1.00,-0.04,-0.40
2393870748,-1.04,-0.10,-0.48
2393872758,-1.04,-0.10,-0.48
2393874755,-1.04,-0.10,-0.48
2393876751,-1.04,-0.10,-0.48
2393878756,-1.04,-0.10,-0.48
2393880749,-0.96,-0.18,-0.48
2393882758,-0.96,-0.18,-0.48
2393884759,-0.96,-0.18,-0.48
2393886756,-0.96,-0.18,-0.48
2393888757,-0.96,-0.18,-0.48
2393890846,-0.92,-0.18,-0.42
2393892760,-0.92,-0.18,-0.42
2393894773,-0.92,-0.18,-0.42
2393896755,-0.92,-0.18,-0.42
2393898748,-0.92,-0.18,-0.42
2393900756,-0.92,-0.18,-0.42
2393902748,-0.95,-0.16,-0.34
2393904747,-0.95,-0.16,-0.34
2393906755,-0.95,-0.16,-0.34
2393908751,-0.95,-0.16,-0.34
2393910749,-0.95,-0.16,-0.34
2393912750,-0.98,-0.19,-0.27
2393914754,-0.98,-0.19,-0.27
2393916846,-0.98,-0.19,-0.27
2393918753,-0.98,-0.19,-0.27
2393920750,-0.98,-0.19,-0.27
2393922749,-0.98,-0.23,-0.25
2393924750,-0.98,-0.23,-0.25
2393926750,-0.98,-0.23,-0.25
2393928750,-0.98,-0.23,-0.25
2393930749,-0.98,-0.23,-0.25
2393932747,-0.96,-0.23,-0.25
2393934753,-0.96,-0.23,-0.25
2393936747,-0.96,-0.23,-0.25
2393938755,-0.96,-0.23,-0.25
2393940831,-0.96,-0.23,-0.25
2393942756,-0.94,-0.23,-0.29
2393944747,-0.94,-0.23,-0.29
2393946751,-0.94,-0.23,-0.29
2393948809,-0.94,-0.23,-0.29
2393950759,-0.94,-0.23,-0.29
2393952754,-0.96,-0.20,-0.33
2393954754,-0.96,-0.20,-0.33
2393956775,-0.96,-0.20,-0.33
2393958786,-0.96,-0.20,-0.33
2393960750,-0.96,-0.20,-0.33
2393962749,-0.95,-0.14,-0.37
2393964754,-0.95,-0.14,-0.37
2393966857,-0.95,-0.14,-0.37
2393968753,-0.95,-0.14,-0.37
2393970754,-0.95,-0.14,-0.37
2393972751,-0.95,-0.16,-0.38
2393974750,-0.95,-0.16,-0.38
2393976753,-0.95,-0.16,-0.38
2393978758,-0.95,-0.16,-0.38
2393980750,-0.95,-0.16,-0.38
2393982757,-0.95,-0.16,-0.38
2393984757,-0.95,-0.17,-0.40
2393986758,-0.95,-0.17,-0.40
2393988755,-0.95,-0.17,-0.40
2393990839,-0.95,-0.17,-0.40
2393992761,-0.95,-0.17,-0.40
2393994781,-0.96,-0.20,-0.42
2393996753,-0.96,-0.20,-0.42
2393998772,-0.96,-0.20,-0.42
2394000750,-0.96,-0.20,-0.42
2394002748,-0.96,-0.20,-0.42
2394004743,-0.97,-0.20,-0.39
2394006746,-0.97,-0.20,-0.39
2394008741,-0.97,-0.20,-0.39
2394010742,-0.97,-0.20,-0.39
2394012740,-0.97,-0.20,-0.39
2394014745,-1.00,-0.13,-0.37
2394016845,-1.00,-0.13,-0.37
2394018748,-1.00,-0.13,-0.37
2394020742,-1.00,-0.13,-0.37
2394022745,-1.00,-0.13,-0.37
2394024741,-1.02,-0.10,-0.37
2394026748,-1.02,-0.10,-0.37
2394028740,-1.02,-0.10,-0.37
2394030747,-1.02,-0.10,-0.37
2394032741,-1.02,-0.10,-0.37
2394034743,-0.97,-0.14,-0.38
2394036741,-0.97,-0.14,-0.38
2394038741,-0.97,-0.14,-0.38
2394040823,-0.97,-0.14,-0.38
2394042749,-0.97,-0.14,-0.38
2394044741,-0.95,-0.25,-0.38
2394046739,-0.95,-0.25,-0.38
2394048744,-0.95,-0.25,-0.38
2394050744,-0.95,-0.25,-0.38
2394052746,-0.95,-0.25,-0.38
2394054740,-0.98,-0.30,-0.36
2394056740,-0.98,-0.30,-0.36
2394058743,-0.98,-0.30,-0.36
2394060744,-0.98,-0.30,-0.36
2394062741,-0.98,-0.30,-0.36
2394064741,-0.98,-0.30,-0.36
2394066823,-0.98,-0.32,-0.36
2394068746,-0.98,-0.32,-0.36
2394070745,-0.98,-0.32,-0.36
2394072740,-0.98,-0.32,-0.36
2394074740,-0.98,-0.32,-0.36
2394076743,-1.02,-0.31,-0.36
2394078750,-1.02,-0.31,-0.36
2394080740,-1.02,-0.31,-0.36
2394082742,-1.02,-0.31,-0.36
2394084753,-1.02,-0.31,-0.36
2394086751,-1.12,-0.19,-0.36
2394088741,-1.12,-0.19,-0.36
2394090835,-1.12,-0.19,-0.36
2394092754,-1.12,-0.19,-0.36
2394094773,-1.12,-0.19,-0.36
2394096744,-1.14,-0.16,-0.31
2394098740,-1.14,-0.16,-0.31
2394100741,-1.14,-0.16,-0.31
2394102744,-1.14,-0.16,-0.31
2394104741,-1.14,-0.16,-0.31
2394106743,-1.09,-0.21,-0.29
2394108740,-1.09,-0.21,-0.29
2394110742,-1.09,-0.21,-0.29
2394112742,-1.09,-0.21,-0.29
2394114748,-1.09,-0.21,-0.29
2394116842,-1.09,-0.26,-0.30
2394118745,-1.09,-0.26,-0.30
2394120740,-1.09,-0.26,-0.30
2394122741,-1.09,-0.26,-0.30
2394124742,-1.09,-0.26,-0.30
2394126743,-1.09,-0.32,-0.37
2394128745,-1.09,-0.32,-0.37
2394130742,-1.09,-0.32,-0.37
2394132742,-1.09,-0.32,-0.37
2394134740,-1.09,-0.32,-0.37
2394136743,-1.08,-0.36,-0.40
2394138740,-1.08,-0.36,-0.40
2394140751,-1.08,-0.36,-0.40
2394142742,-1.08,-0.36,-0.40
2394144746,-1.08,-0.36,-0.40
2394146740,-1.08,-0.36,-0.40
2394148745,-1.05,-0.34,-0.41
2394150742,-1.05,-0.34,-0.41
2394152745,-1.05,-0.34,-0.41
2394154743,-1.05,-0.34,-0.41
2394156741,-1.05,-0.34,-0.41
2394158744,-1.04,-0.29,-0.40
2394160789,-1.04,-0.29,-0.40
2394162756,-1.04,-0.29,-0.40
2394164739,-1.04,-0.29,-0.40
2394166758,-1.04,-0.29,-0.40
2394168744,-1.04,-0.25,-0.39
2394170741,-1.04,-0.25,-0.39
2394172739,-1.04,-0.25,-0.39
2394174740,-1.04,-0.25,-0.39
2394176745,-1.04,-0.25,-0.39
2394178744,-1.04,-0.25,-0.38
2394180742,-1.04,-0.25,-0.38
2394182743,-1.04,-0.25,-0.38
2394184752,-1.04,-0.25,-0.38
2394186753,-1.04,-0.25,-0.38
2394188740,-1.04,-0.26,-0.33
2394190755,-1.04,-0.26,-0.33
2394192745,-1.04,-0.26,-0.33
2394194771,-1.04,-0.26,-0.33
2394196739,-1.04,-0.26,-0.33
2394198742,-1.02,-0.26,-0.34
2394200744,-1.02,-0.26,-0.34
2394202743,-1.02,-0.26,-0.34
2394204742,-1.02,-0.26,-0.34
2394206742,-1.02,-0.26,-0.34
2394208738,-1.00,-0.20,-0.34
2394210742,-1.00,-0.20,-0.34
2394212740,-1.00,-0.20,-0.34
2394214741,-1.00,-0.20,-0.34
2394216758,-1.00,-0.20,-0.34
2394218742,-1.00,-0.12,-0.36
2394220962,-1.00,-0.12,-0.36
2394222785,-1.00,-0.12,-0.36
2394224742,-1.00,-0.12,-0.36
2394226756,-1.00,-0.12,-0.36
2394228742,-1.00,-0.12,-0.36
2394230742,-0.99,-0.07,-0.34
2394232740,-0.99,-0.07,-0.34
2394234742,-0.99,-0.07,-0.34
2394236741,-0.99,-0.07,-0.34
2394238742,-0.99,-0.07,-0.34
2394240762,-0.98,0.01,-0.32
2394242744,-0.98,0.01,-0.32
2394244742,-0.98,0.01,-0.32
2394246743,-0.98,0.01,-0.32
2394248742,-0.98,0.01,-0.32
2394250754,-0.97,0.09,-0.28
2394252740,-0.97,0.09,-0.28
2394254740,-0.97,0.09,-0.28
2394256745,-0.97,0.09,-0.28
2394258740,-0.97,0.09,-0.28
2394260743,-0.97,0.15,-0.26
2394262742,-0.97,0.15,-0.26
2394264740,-0.97,0.15,-0.26
2394266749,-0.97,0.15,-0.26
2394268738,-0.97,0.15,-0.26
2394270743,-1.00,0.17,-0.26
2394272744,-1.00,0.17,-0.26
2394274738,-1.00,0.17,-0.26
2394276741,-1.00,0.17,-0.26
2394278751,-1.00,0.17,-0.26
2394280739,-1.03,0.15,-0.25
2394282742,-1.03,0.15,-0.25
2394284752,-1.03,0.15,-0.25
2394286749,-1.03,0.15,-0.25
2394288740,-1.03,0.15,-0.25
2394290755,-1.01,0.17,-0.23
2394292751,-1.01,0.17,-0.23
2394294766,-1.01,0.17,-0.23
2394296748,-1.01,0.17,-0.23
2394298744,-1.01,0.17,-0.23
2394300742,-1.00,0.23,-0.24
2394302740,-1.00,0.23,-0.24
2394304738,-1.00,0.23,-0.24
2394306740,-1.00,0.23,-0.24
2394308742,-1.00,0.23,-0.24
2394310743,-1.00,0.23,-0.24
2394312741,-1.00,0.25,-0.20
2394314741,-1.00,0.25,-0.20
2394316758,-1.00,0.25,-0.20
2394318743,-1.00,0.25,-0.20
2394320742,-1.00,0.25,-0.20
2394322742,-1.00,0.23,-0.14
2394324742,-1.00,0.23,-0.14
2394326741,-1.00,0.23,-0.14
2394328740,-1.00,0.23,-0.14
2394330740,-1.00,0.23,-0.14
2394332744,-1.03,0.20,-0.11
2394334742,-1.03,0.20,-0.11
2394336741,-1.03,0.20,-0.11
2394338741,-1.03,0.20,-0.11
2394340754,-1.03,0.20,-0.11
2394342741,-1.11,0.21,-0.07
2394344745,-1.11,0.21,-0.07
2394346741,-1.11,0.21,-0.07
2394348742,-1.11,0.21,-0.07
2394350741,-1.11,0.21,-0.07
2394352742,-1.21,0.20,-0.05
2394354744,-1.21,0.20,-0.05
2394356741,-1.21,0.20,-0.05
2394358754,-1.21,0.20,-0.05
2394360738,-1.21,0.20,-0.05
2394362740,-1.34,0.16,-0.15
2394364745,-1.34,0.16,-0.15
2394366751,-1.34,0.16,-0.15
2394368738,-1.34,0.16,-0.15
2394370744,-1.34,0.16,-0.15
2394372742,-1.53,0.16,-0.25
2394374739,-1.53,0.16,-0.25
2394376744,-1.53,0.16,-0.25
2394378745,-1.53,0.16,-0.25
2394380739,-1.53,0.16,-0.25
2394382742,-1.67,0.38,-0.38
2394384749,-1.67,0.38,-0.38
2394386750,-1.67,0.38,-0.38
2394388743,-1.67,0.38,-0.38
2394390754,-1.67,0.38,-0.38
2394392746,-1.67,0.38,-0.38
2394394762,-1.82,0.52,-0.55
2394396744,-1.82,0.52,-0.55
2394398742,-1.82,0.52,-0.55
2394400741,-1.82,0.52,-0.55
2394402748,-1.82,0.52,-0.55
2394404741,-2.00,0.50,-0.65
2394406741,-2.00,0.50,-0.65
2394408742,-2.00,0.50,-0.65
2394410740,-2.00,0.50,-0.65
2394412741,-2.00,0.50,-0.65
2394414744,-2.00,0.36,-0.75
2394416760,-2.00,0.36,-0.75
2394418744,-2.00,0.36,-0.75
2394420744,-2.00,0.36,-0.75
2394422745,-2.00,0.36,-0.75
2394424741,-1.96,0.14,-0.82
2394426743,-1.96,0.14,-0.82
2394428743,-1.96,0.14,-0.82
2394430742,-1.96,0.14,-0.82
2394432741,-1.96,0.14,-0.82
2394434743,-1.68,-0.04,-0.83
2394436740,-1.68,-0.04,-0.83
2394438745,-1.68,-0.04,-0.83
2394440751,-1.68,-0.04,-0.83
2394442745,-1.68,-0.04,-0.83
2394444741,-1.41,-0.07,-0.81
2394446742,-1.41,-0.07,-0.81
2394448739,-1.41,-0.07,-0.81
2394450744,-1.41,-0.07,-0.81
2394452742,-1.41,-0.07,-0.81
2394454812,-1.24,-0.14,-0.81
2394456772,-1.24,-0.14,-0.81
2394458745,-1.24,-0.14,-0.81
2394460738,-1.24,-0.14,-0.81
2394462739,-1.24,-0.14,-0.81
2394464748,-1.16,-0.32,-0.79
2394466759,-1.16,-0.32,-0.79
2394468739,-1.16,-0.32,-0.79
2394470741,-1.16,-0.32,-0.79
2394472741,-1.16,-0.32,-0.79
2394474741,-1.16,-0.32,-0.79
2394476742,-1.10,-0.64,-0.82
2394478750,-1.10,-0.64,-0.82
2394480742,-1.10,-0.64,-0.82
2394482742,-1.10,-0.64,-0.82
2394484753,-1.10,-0.64,-0.82
2394486754,-0.99,-1.24,-0.91
2394488742,-0.99,-1.24,-0.91
2394490756,-0.99,-1.24,-0.91
2394492747,-0.99,-1.24,-0.91
2394494771,-0.99,-1.24,-0.91
2394496744,-1.04,-1.51,-0.84
2394498740,-1.04,-1.51,-0.84
2394500752,-1.04,-1.51,-0.84
2394502739,-1.04,-1.51,-0.84
2394504743,-1.04,-1.51,-0.84
2394506740,-1.20,-0.87,-0.63
2394508752,-1.20,-0.87,-0.63
2394510742,-1.20,-0.87,-0.63
2394512747,-1.20,-0.87,-0.63
2394514748,-1.20,-0.87,-0.63
2394516759,-1.05,-0.36,-0.51
2394518744,-1.05,-0.36,-0.51
2394520745,-1.05,-0.36,-0.51
2394522742,-1.05,-0.36,-0.51
2394524740,-1.05,-0.36,-0.51
2394526742,-0.86,-0.17,-0.48
2394528741,-0.86,-0.17,-0.48
2394530740,-0.86,-0.17,-0.48
2394532746,-0.86,-0.17,-0.48
2394534745,-0.86,-0.17,-0.48
2394536742,-0.73,-0.12,-0.48
2394538748,-0.73,-0.12,-0.48
