timestamp,accX,accY,accZ
349446767,-0.99,-0.28,-0.27
349448834,-0.99,-0.28,-0.27
349450730,-0.99,-0.28,-0.27
349452724,-0.99,-0.28,-0.27
349454722,-0.99,-0.28,-0.27
349456727,-1.00,-0.26,-0.33
349458722,-1.00,-0.26,-0.33
349460724,-1.00,-0.26,-0.33
349462728,-1.00,-0.26,-0.33
349464725,-1.00,-0.26,-0.33
349466729,-0.97,-0.16,-0.31
349468727,-0.97,-0.16,-0.31
349470728,-0.97,-0.16,-0.31
349472794,-0.97,-0.16,-0.31
349474769,-0.97,-0.16,-0.31
349476766,-0.95,-0.10,-0.29
349478764,-0.95,-0.10,-0.29
349480766,-0.95,-0.10,-0.29
349482767,-0.95,-0.10,-0.29
349484766,-0.95,-0.10,-0.29
349486727,-0.92,-0.15,-0.28
349488721,-0.92,-0.15,-0.28
349490722,-0.92,-0.15,-0.28
349492721,-0.92,-0.15,-0.28
349494722,-0.92,-0.15,-0.28
349496731,-0.90,-0.23,-0.25
349498816,-0.90,-0.23,-0.25
349500732,-0.90,-0.23,-0.25
349502727,-0.90,-0.23,-0.25
349504726,-0.90,-0.23,-0.25
349506757,-0.90,-0.23,-0.25
349508721,-0.89,-0.33,-0.19
349510724,-0.89,-0.33,-0.19
349512724,-0.89,-0.33,-0.19
349514771,-0.89,-0.33,-0.19
349516769,-0.89,-0.33,-0.19
349518776,-0.91,-0.34,-0.06
349520787,-0.91,-0.34,-0.06
349522867,-0.91,-0.34,-0.06
349524767,-0.91,-0.34,-0.06
349526810,-0.91,-0.34,-0.06
349528804,-0.94,-0.27,0.03
349530777,-0.94,-0.27,0.03
349532748,-0.94,-0.27,0.03
349534785,-0.94,-0.27,0.03
349536766,-0.94,-0.27,0.03
349538725,-0.91,-0.15,0.17
349540722,-0.91,-0.15,0.17
349542724,-0.91,-0.15,0.17
349544721,-0.91,-0.15,0.17
349546724,-0.91,-0.15,0.17
349548834,-0.95,-0.01,0.40
349550739,-0.95,-0.01,0.40
349552732,-0.95,-0.01,0.40
349554773,-0.95,-0.01,0.40
349556758,-0.95,-0.01,0.40
349558759,-1.01,-0.05,0.56
349560761,-1.01,-0.05,0.56
349562760,-1.01,-0.05,0.56
349564761,-1.01,-0.05,0.56
349566719,-1.01,-0.05,0.56
349568715,-0.99,-0.18,0.41
349570715,-0.99,-0.18,0.41
349572801,-0.99,-0.18,0.41
349574728,-0.99,-0.18,0.41
349576713,-0.99,-0.18,0.41
349578715,-0.81,-0.39,-0.10
349580714,-0.81,-0.39,-0.10
349582717,-0.81,-0.39,-0.10
349584714,-0.81,-0.39,-0.10
349586715,-0.81,-0.39,-0.10
349588714,-0.81,-0.39,-0.10
349590719,-0.70,-0.62,-0.42
349592717,-0.70,-0.62,-0.42
349594760,-0.70,-0.62,-0.42
349596762,-0.70,-0.62,-0.42
349598849,-0.70,-0.62,-0.42
349600761,-0.77,-0.81,-0.54
349602758,-0.77,-0.81,-0.54
349604761,-0.77,-0.81,-0.54
349606761,-0.77,-0.81,-0.54
349608715,-0.77,-0.81,-0.54
349610714,-0.98,-0.76,-0.49
349612715,-0.98,-0.76,-0.49
349614703,-0.98,-0.76,-0.49
349616702,-0.98,-0.76,-0.49
349618733,-0.98,-0.76,-0.49
349620714,-1.10,-0.56,-0.18
349622866,-1.10,-0.56,-0.18
349624725,-1.10,-0.56,-0.18
349626725,-1.10,-0.56,-0.18
349628801,-1.10,-0.56,-0.18
349630778,-1.07,-0.30,-0.05
349632756,-1.07,-0.30,-0.05
349634772,-1.07,-0.30,-0.05
349636759,-1.07,-0.30,-0.05
349638763,-1.07,-0.30,-0.05
349640761,-0.95,-0.12,-0.22
349642761,-0.95,-0.12,-0.22
349644760,-0.95,-0.12,-0.22
349646715,-0.95,-0.12,-0.22
349648753,-0.95,-0.12,-0.22
349650724,-0.82,-0.29,-0.47
349652713,-0.82,-0.29,-0.47
349654703,-0.82,-0.29,-0.47
349656714,-0.82,-0.29,-0.47
349658715,-0.82,-0.29,-0.47
349660715,-0.75,-0.54,-0.52
349662713,-0.75,-0.54,-0.52
349664703,-0.75,-0.54,-0.52
349666716,-0.75,-0.54,-0.52
349668737,-0.75,-0.54,-0.52
349670715,-0.75,-0.54,-0.52
349672727,-0.68,-0.71,-0.51
349674764,-0.68,-0.71,-0.51
349676759,-0.68,-0.71,-0.51
349678759,-0.68,-0.71,-0.51
349680757,-0.68,-0.71,-0.51
349682757,-0.64,-0.79,-0.44
349684761,-0.64,-0.79,-0.44
349686714,-0.64,-0.79,-0.44
349688714,-0.64,-0.79,-0.44
349690715,-0.64,-0.79,-0.44
349692715,-0.61,-0.81,-0.45
349694715,-0.61,-0.81,-0.45
349696715,-0.61,-0.81,-0.45
349698742,-0.61,-0.81,-0.45
349700719,-0.61,-0.81,-0.45
349702714,-0.64,-0.84,-0.52
349704716,-0.64,-0.84,-0.52
349706751,-0.64,-0.84,-0.52
349708716,-0.64,-0.84,-0.52
349710716,-0.64,-0.84,-0.52
349712715,-0.68,-0.93,-0.65
349714765,-0.68,-0.93,-0.65
349716763,-0.68,-0.93,-0.65
349718768,-0.68,-0.93,-0.65
349720777,-0.68,-0.93,-0.65
349722791,-0.68,-1.06,-0.74
349724762,-0.68,-1.06,-0.74
349726761,-0.68,-1.06,-0.74
349728716,-0.68,-1.06,-0.74
349730718,-0.68,-1.06,-0.74
349732733,-0.73,-1.15,-0.73
349734702,-0.73,-1.15,-0.73
349736702,-0.73,-1.15,-0.73
349738703,-0.73,-1.15,-0.73
349740702,-0.73,-1.15,-0.73
349742703,-0.82,-1.19,-0.72
349744703,-0.82,-1.19,-0.72
349746715,-0.82,-1.19,-0.72
349748742,-0.82,-1.19,-0.72
349750717,-0.82,-1.19,-0.72
349752713,-0.82,-1.19,-0.72
349754769,-0.95,-1.22,-0.69
349756835,-0.95,-1.22,-0.69
349758737,-0.95,-1.22,-0.69
349760802,-0.95,-1.22,-0.69
349762769,-0.95,-1.22,-0.69
349764760,-1.05,-1.27,-0.74
349766786,-1.05,-1.27,-0.74
349768778,-1.05,-1.27,-0.74
349770761,-1.05,-1.27,-0.74
349772784,-1.05,-1.27,-0.74
349774716,-1.24,-1.28,-0.68
349776715,-1.24,-1.28,-0.68
349778715,-1.24,-1.28,-0.68
349780715,-1.24,-1.28,-0.68
349782714,-1.24,-1.28,-0.68
349784713,-1.54,-1.17,-0.62
349786719,-1.54,-1.17,-0.62
349788716,-1.54,-1.17,-0.62
349790717,-1.54,-1.17,-0.62
349792714,-1.54,-1.17,-0.62
349794762,-1.86,-0.96,-0.52
349796759,-1.86,-0.96,-0.52
349798781,-1.86,-0.96,-0.52
349800761,-1.86,-0.96,-0.52
349802759,-1.86,-0.96,-0.52
349804762,-2.09,-0.72,-0.39
349806758,-2.09,-0.72,-0.39
349808720,-2.09,-0.72,-0.39
349810715,-2.09,-0.72,-0.39
349812717,-2.09,-0.72,-0.39
349814713,-2.15,-0.48,-0.28
349816716,-2.15,-0.48,-0.28
349818739,-2.15,-0.48,-0.28
349820716,-2.15,-0.48,-0.28
349822730,-2.15,-0.48,-0.28
349824727,-2.02,-0.24,-0.19
349826699,-2.02,-0.24,-0.19
349828715,-2.02,-0.24,-0.19
349830747,-2.02,-0.24,-0.19
349832783,-2.02,-0.24,-0.19
349834851,-1.77,-0.04,-0.14
349836777,-1.77,-0.04,-0.14
349838759,-1.77,-0.04,-0.14
349840759,-1.77,-0.04,-0.14
349842760,-1.77,-0.04,-0.14
349844760,-1.77,-0.04,-0.14
349846758,-1.48,0.10,-0.12
349848784,-1.48,0.10,-0.12
349850718,-1.48,0.10,-0.12
349852713,-1.48,0.10,-0.12
349854715,-1.48,0.10,-0.12
349856715,-1.20,0.27,-0.09
349858717,-1.20,0.27,-0.09
349860714,-1.20,0.27,-0.09
349862715,-1.20,0.27,-0.09
349864715,-1.20,0.27,-0.09
349866717,-0.96,0.42,-0.09
349868714,-0.96,0.42,-0.09
349870715,-0.96,0.42,-0.09
349872731,-0.96,0.42,-0.09
349874725,-0.96,0.42,-0.09
349876759,-0.72,0.52,-0.21
349878761,-0.72,0.52,-0.21
349880759,-0.72,0.52,-0.21
349882761,-0.72,0.52,-0.21
349884760,-0.72,0.52,-0.21
349886759,-0.59,0.56,-0.26
349888720,-0.59,0.56,-0.26
349890713,-0.59,0.56,-0.26
349892714,-0.59,0.56,-0.26
349894714,-0.59,0.56,-0.26
349896726,-0.64,0.62,-0.16
349898740,-0.64,0.62,-0.16
349900718,-0.64,0.62,-0.16
349902715,-0.64,0.62,-0.16
349904703,-0.64,0.62,-0.16
349906756,-0.76,0.79,-0.13
349908715,-0.76,0.79,-0.13
349910702,-0.76,0.79,-0.13
349912713,-0.76,0.79,-0.13
349914703,-0.76,0.79,-0.13
349916762,-0.76,0.79,-0.13
349918766,-0.79,0.92,-0.13
349920762,-0.79,0.92,-0.13
349922786,-0.79,0.92,-0.13
349924781,-0.79,0.92,-0.13
349926790,-0.79,0.92,-0.13
349928762,-0.79,0.87,-0.15
349930757,-0.79,0.87,-0.15
349932734,-0.79,0.87,-0.15
349934775,-0.79,0.87,-0.15
349936716,-0.79,0.87,-0.15
349938713,-0.82,0.77,-0.14
349940702,-0.82,0.77,-0.14
349942703,-0.82,0.77,-0.14
349944702,-0.82,0.77,-0.14
349946703,-0.82,0.77,-0.14
349948747,-0.85,0.70,-0.09
349950700,-0.85,0.70,-0.09
349952714,-0.85,0.70,-0.09
349954703,-0.85,0.70,-0.09
349956764,-0.85,0.70,-0.09
349958758,-0.91,0.59,-0.13
349960761,-0.91,0.59,-0.13
349962761,-0.91,0.59,-0.13
349964762,-0.91,0.59,-0.13
349966764,-0.91,0.59,-0.13
349968713,-1.01,0.43,-0.22
349970713,-1.01,0.43,-0.22
349972729,-1.01,0.43,-0.22
349974717,-1.01,0.43,-0.22
349976702,-1.01,0.43,-0.22
349978719,-1.11,0.31,-0.26
349980703,-1.11,0.31,-0.26
349982702,-1.11,0.31,-0.26
349984703,-1.11,0.31,-0.26
349986702,-1.11,0.31,-0.26
349988702,-1.27,0.26,-0.24
349990713,-1.27,0.26,-0.24
349992714,-1.27,0.26,-0.24
349994702,-1.27,0.26,-0.24
349996762,-1.27,0.26,-0.24
349998775,-1.27,0.26,-0.24
350000764,-1.48,0.20,-0.24
350002761,-1.48,0.20,-0.24
350004763,-1.48,0.20,-0.24
350006778,-1.48,0.20,-0.24
350008717,-1.48,0.20,-0.24
350010702,-1.70,-0.01,-0.37
350012731,-1.70,-0.01,-0.37
350014714,-1.70,-0.01,-0.37
350016700,-1.70,-0.01,-0.37
350018735,-1.70,-0.01,-0.37
350020703,-1.94,-0.29,-0.58
350022735,-1.94,-0.29,-0.58
350024721,-1.94,-0.29,-0.58
350026715,-1.94,-0.29,-0.58
350028724,-1.94,-0.29,-0.58
350030720,-2.18,-0.52,-0.65
350032731,-2.18,-0.52,-0.65
350034702,-2.18,-0.52,-0.65
350036770,-2.18,-0.52,-0.65
350038761,-2.18,-0.52,-0.65
350040766,-2.18,-0.71,-0.56
350042699,-2.18,-0.71,-0.56
350044694,-2.18,-0.71,-0.56
350046694,-2.18,-0.71,-0.56
350048742,-2.18,-0.71,-0.56
350050701,-1.91,-0.86,-0.48
350052732,-1.91,-0.86,-0.48
350054771,-1.91,-0.86,-0.48
350056806,-1.91,-0.86,-0.48
350058765,-1.91,-0.86,-0.48
350060763,-1.65,-0.86,-0.49
350062763,-1.65,-0.86,-0.49
350064759,-1.65,-0.86,-0.49
350066720,-1.65,-0.86,-0.49
350068703,-1.65,-0.86,-0.49
350070713,-1.52,-0.76,-0.55
350072702,-1.52,-0.76,-0.55
350074725,-1.52,-0.76,-0.55
350076764,-1.52,-0.76,-0.55
350078764,-1.52,-0.76,-0.55
350080763,-1.52,-0.76,-0.55
350082763,-1.40,-0.73,-0.60
350084764,-1.40,-0.73,-0.60
350086765,-1.40,-0.73,-0.60
350088703,-1.40,-0.73,-0.60
350090703,-1.40,-0.73,-0.60
350092703,-1.25,-0.82,-0.64
350094714,-1.25,-0.82,-0.64
350096714,-1.25,-0.82,-0.64
350098741,-1.25,-0.82,-0.64
350100715,-1.25,-0.82,-0.64
350102703,-1.03,-1.00,-0.66
350104702,-1.03,-1.00,-0.66
350106753,-1.03,-1.00,-0.66
350108702,-1.03,-1.00,-0.66
350110714,-1.03,-1.00,-0.66
350112702,-0.76,-1.09,-0.62
350114702,-0.76,-1.09,-0.62
350116762,-0.76,-1.09,-0.62
350118765,-0.76,-1.09,-0.62
350120761,-0.76,-1.09,-0.62
350122783,-0.54,-1.08,-0.58
350124762,-0.54,-1.08,-0.58
350126784,-0.54,-1.08,-0.58
350128761,-0.54,-1.08,-0.58
350130809,-0.54,-1.08,-0.58
350132759,-0.36,-0.95,-0.57
350134720,-0.36,-0.95,-0.57
350136714,-0.36,-0.95,-0.57
350138739,-0.36,-0.95,-0.57
350140769,-0.36,-0.95,-0.57
350142702,-0.24,-0.84,-0.53
350144717,-0.24,-0.84,-0.53
350146702,-0.24,-0.84,-0.53
350148748,-0.24,-0.84,-0.53
350150717,-0.24,-0.84,-0.53
350152703,-0.12,-0.84,-0.50
350154715,-0.12,-0.84,-0.50
350156770,-0.12,-0.84,-0.50
350158759,-0.12,-0.84,-0.50
350160762,-0.12,-0.84,-0.50
350162759,-0.12,-0.84,-0.50
350164758,-0.05,-0.84,-0.46
350166761,-0.05,-0.84,-0.46
350168735,-0.05,-0.84,-0.46
350170715,-0.05,-0.84,-0.46
350172732,-0.05,-0.84,-0.46
350174727,-0.02,-0.82,-0.40
350176725,-0.02,-0.82,-0.40
350178717,-0.02,-0.82,-0.40
350180717,-0.02,-0.82,-0.40
350182717,-0.02,-0.82,-0.40
350184716,0.00,-0.75,-0.36
350186715,0.00,-0.75,-0.36
350188717,0.00,-0.75,-0.36
350190716,0.00,-0.75,-0.36
350192721,0.00,-0.75,-0.36
350194716,0.01,-0.57,-0.32
350196765,0.01,-0.57,-0.32
350198782,0.01,-0.57,-0.32
350200762,0.01,-0.57,-0.32
350202759,0.01,-0.57,-0.32
350204764,-0.00,-0.40,-0.26
350206772,-0.00,-0.40,-0.26
350208720,-0.00,-0.40,-0.26
350210717,-0.00,-0.40,-0.26
350212714,-0.00,-0.40,-0.26
350214714,-0.02,-0.38,-0.27
350216703,-0.02,-0.38,-0.27
350218736,-0.02,-0.38,-0.27
350220715,-0.02,-0.38,-0.27
350222733,-0.02,-0.38,-0.27
350224725,-0.06,-0.48,-0.30
350226714,-0.06,-0.48,-0.30
350228702,-0.06,-0.48,-0.30
350230720,-0.06,-0.48,-0.30
350232732,-0.06,-0.48,-0.30
350234714,-0.10,-0.60,-0.28
350236766,-0.10,-0.60,-0.28
350238762,-0.10,-0.60,-0.28
350240762,-0.10,-0.60,-0.28
350242764,-0.10,-0.60,-0.28
350244732,-0.10,-0.60,-0.28
350246773,-0.08,-0.76,-0.30
350248826,-0.08,-0.76,-0.30
350250758,-0.08,-0.76,-0.30
350252758,-0.08,-0.76,-0.30
350254758,-0.08,-0.76,-0.30
350256715,-0.02,-0.90,-0.44
350258703,-0.02,-0.90,-0.44
350260715,-0.02,-0.90,-0.44
350262702,-0.02,-0.90,-0.44
350264717,-0.02,-0.90,-0.44
350266713,0.09,-0.80,-0.61
350268714,0.09,-0.80,-0.61
350270703,0.09,-0.80,-0.61
350272733,0.09,-0.80,-0.61
350274719,0.09,-0.80,-0.61
350276765,0.21,-0.74,-0.75
350278760,0.21,-0.74,-0.75
350280761,0.21,-0.74,-0.75
350282759,0.21,-0.74,-0.75
350284761,0.21,-0.74,-0.75
350286757,0.12,-1.00,-0.65
350288716,0.12,-1.00,-0.65
350290719,0.12,-1.00,-0.65
350292715,0.12,-1.00,-0.65
350294703,0.12,-1.00,-0.65
350296715,-0.04,-1.64,-0.50
350298743,-0.04,-1.64,-0.50
350300714,-0.04,-1.64,-0.50
350302731,-0.04,-1.64,-0.50
350304714,-0.04,-1.64,-0.50
350306750,0.04,-2.55,-0.72
350308720,0.04,-2.55,-0.72
350310715,0.04,-2.55,-0.72
350312714,0.04,-2.55,-0.72
350314713,0.04,-2.55,-0.72
350316762,0.14,-3.29,-1.04
350318766,0.14,-3.29,-1.04
350320758,0.14,-3.29,-1.04
350322777,0.14,-3.29,-1.04
350324763,0.14,-3.29,-1.04
350326760,0.14,-3.29,-1.04
350328714,0.00,-3.32,-0.98
350330726,0.00,-3.32,-0.98
350332732,0.00,-3.32,-0.98
350334713,0.00,-3.32,-0.98
350336714,0.00,-3.32,-0.98
350338714,-0.04,-2.80,-0.67
350340724,-0.04,-2.80,-0.67
350342751,-0.04,-2.80,-0.67
350344784,-0.04,-2.80,-0.67
350346801,-0.04,-2.80,-0.67
350348851,0.20,-2.28,-0.30
350350715,0.20,-2.28,-0.30
350352717,0.20,-2.28,-0.30
350354715,0.20,-2.28,-0.30
350356773,0.20,-2.28,-0.30
350358762,0.51,-1.85,0.17
350360763,0.51,-1.85,0.17
350362761,0.51,-1.85,0.17
350364763,0.51,-1.85,0.17
350366759,0.51,-1.85,0.17
350368758,0.81,-1.60,0.54
350370716,0.81,-1.60,0.54
350372731,0.81,-1.60,0.54
350374722,0.81,-1.60,0.54
350376716,0.81,-1.60,0.54
350378715,1.16,-1.56,0.95
350380715,1.16,-1.56,0.95
350382715,1.16,-1.56,0.95
350384703,1.16,-1.56,0.95
350386703,1.16,-1.56,0.95
350388703,1.40,-1.63,-0.60
350390714,1.40,-1.63,-0.60
350392703,1.40,-1.63,-0.60
350394720,1.40,-1.63,-0.60
350396761,1.40,-1.63,-0.60
350398848,0.66,-0.47,-5.90
350400759,0.66,-0.47,-5.90
350402761,0.66,-0.47,-5.90
350404761,0.66,-0.47,-5.90
350406782,0.66,-0.47,-5.90
350408759,0.66,-0.47,-5.90
350410715,-12.44,2.37,4.00
350412703,-12.44,2.37,4.00
350414702,-12.44,2.37,4.00
350416703,-12.44,2.37,4.00
350418734,-12.44,2.37,4.00
350420716,-5.92,-1.88,2.47
350422739,-5.92,-1.88,2.47
350424721,-5.92,-1.88,2.47
350426713,-5.92,-1.88,2.47
350428703,-5.92,-1.88,2.47
350430720,2.94,-3.77,-1.90
350432731,2.94,-3.77,-1.90
350434702,2.94,-3.77,-1.90
350436766,2.94,-3.77,-1.90
350438763,2.94,-3.77,-1.90
350440761,4.47,-3.31,-0.58
350442763,4.47,-3.31,-0.58
350444785,4.47,-3.31,-0.58
350446770,4.47,-3.31,-0.58
350448796,4.47,-3.31,-0.58
350450698,0.31,-3.51,-0.98
350452770,0.31,-3.51,-0.98
350454713,0.31,-3.51,-0.98
350456797,0.31,-3.51,-0.98
350458755,0.31,-3.51,-0.98
350460715,-2.87,-4.32,-0.96
350462796,-2.87,-4.32,-0.96
350464715,-2.87,-4.32,-0.96
350466702,-2.87,-4.32,-0.96
350468701,-2.87,-4.32,-0.96
350470715,-3.77,-3.28,-0.76
350472735,-3.77,-3.28,-0.76
350474715,-3.77,-3.28,-0.76
350476771,-3.77,-3.28,-0.76
350478760,-3.77,-3.28,-0.76
350480759,-2.06,-0.69,-1.79
350482758,-2.06,-0.69,-1.79
350484760,-2.06,-0.69,-1.79
350486760,-2.06,-0.69,-1.79
350488715,-2.06,-0.69,-1.79
350490714,-2.06,-0.69,-1.79
350492715,-1.56,-0.33,-0.95
