timestamp,accX,accY,accZ
538947612,-1.01,-0.08,-0.18
538949610,-1.01,-0.04,-0.18
538951710,-1.01,-0.04,-0.18
538953609,-1.01,-0.04,-0.18
538955578,-1.01,-0.04,-0.18
538957578,-1.01,-0.04,-0.18
538959573,-1.01,-0.00,-0.18
538961580,-1.01,-0.00,-0.18
538963573,-1.01,-0.00,-0.18
538965577,-1.01,-0.00,-0.18
538967580,-1.01,-0.00,-0.18
538969576,-1.00,0.02,-0.18
538971574,-1.00,0.02,-0.18
538973574,-1.00,0.02,-0.18
538975577,-1.00,0.02,-0.18
538977658,-1.00,0.02,-0.18
538979575,-1.00,0.04,-0.16
538981610,-1.00,0.04,-0.16
538983612,-1.00,0.04,-0.16
538985610,-1.00,0.04,-0.16
538987613,-1.00,0.04,-0.16
538989614,-1.00,0.06,-0.16
538991611,-1.00,0.06,-0.16
538993595,-1.00,0.06,-0.16
538995577,-1.00,0.06,-0.16
538997577,-1.00,0.06,-0.16
538999578,-1.00,0.10,-0.16
539001665,-1.00,0.10,-0.16
539003576,-1.00,0.10,-0.16
539005579,-1.00,0.10,-0.16
539007576,-1.00,0.10,-0.16
539009575,-1.00,0.12,-0.17
539011608,-1.00,0.12,-0.17
539013574,-1.00,0.12,-0.17
539015576,-1.00,0.12,-0.17
539017576,-1.00,0.12,-0.17
539019578,-1.00,0.12,-0.18
539021617,-1.00,0.12,-0.18
539023610,-1.00,0.12,-0.18
539025614,-1.00,0.12,-0.18
539027723,-1.00,0.12,-0.18
539029630,-1.00,0.12,-0.18
539031629,-1.00,0.12,-0.18
539033657,-1.00,0.12,-0.18
539035612,-1.00,0.12,-0.18
539037612,-1.00,0.12,-0.18
539039612,-1.00,0.12,-0.18
539041610,-0.99,0.10,-0.18
539043575,-0.99,0.10,-0.18
539045575,-0.99,0.10,-0.18
539047574,-0.99,0.10,-0.18
539049577,-0.99,0.10,-0.18
539051670,-0.99,0.08,-0.17
539053578,-0.99,0.08,-0.17
539055660,-0.99,0.08,-0.17
539057587,-0.99,0.08,-0.17
539059572,-0.99,0.08,-0.17
539061617,-0.99,0.08,-0.16
539063608,-0.99,0.08,-0.16
539065610,-0.99,0.08,-0.16
539067610,-0.99,0.08,-0.16
539069612,-0.99,0.08,-0.16
539071610,-0.99,0.07,-0.16
539073573,-0.99,0.07,-0.16
539075572,-0.99,0.07,-0.16
539077666,-0.99,0.07,-0.16
539079574,-0.99,0.07,-0.16
539081576,-0.99,0.05,-0.17
539083575,-0.99,0.05,-0.17
539085576,-0.99,0.05,-0.17
539087575,-0.99,0.05,-0.17
539089592,-0.99,0.05,-0.17
539091580,-0.97,0.01,-0.16
539093591,-0.97,0.01,-0.16
539095578,-0.97,0.01,-0.16
539097573,-0.97,0.01,-0.16
539099578,-0.97,0.01,-0.16
539101702,-0.98,-0.04,-0.17
539103610,-0.98,-0.04,-0.17
539105611,-0.98,-0.04,-0.17
539107611,-0.98,-0.04,-0.17
539109615,-0.98,-0.04,-0.17
539111626,-0.98,-0.04,-0.17
539113576,-0.98,-0.06,-0.16
539115575,-0.98,-0.06,-0.16
539117575,-0.98,-0.06,-0.16
539119573,-0.98,-0.06,-0.16
539121573,-0.98,-0.06,-0.16
539123573,-0.97,-0.04,-0.15
539125571,-0.97,-0.04,-0.15
539127665,-0.97,-0.04,-0.15
539129575,-0.97,-0.04,-0.15
539131573,-0.97,-0.04,-0.15
539133572,-0.95,-0.04,-0.16
539135572,-0.95,-0.04,-0.16
539137573,-0.95,-0.04,-0.16
539139574,-0.95,-0.04,-0.16
539141617,-0.95,-0.04,-0.16
539143652,-0.94,-0.04,-0.18
539145656,-0.94,-0.04,-0.18
539147641,-0.94,-0.04,-0.18
539149611,-0.94,-0.04,-0.18
539151707,-0.94,-0.04,-0.18
539153614,-0.94,-0.07,-0.20
539155608,-0.94,-0.07,-0.20
539157608,-0.94,-0.07,-0.20
539159578,-0.94,-0.07,-0.20
539161574,-0.94,-0.07,-0.20
539163573,-0.96,-0.09,-0.18
539165575,-0.96,-0.09,-0.18
539167575,-0.96,-0.09,-0.18
539169574,-0.96,-0.09,-0.18
539171577,-0.96,-0.09,-0.18
539173575,-0.96,-0.13,-0.22
539175574,-0.96,-0.13,-0.22
539177664,-0.96,-0.13,-0.22
539179576,-0.96,-0.13,-0.22
539181613,-0.96,-0.13,-0.22
539183610,-0.96,-0.13,-0.25
539185609,-0.96,-0.13,-0.25
539187614,-0.96,-0.13,-0.25
539189612,-0.96,-0.13,-0.25
539191610,-0.96,-0.13,-0.25
539193591,-0.96,-0.13,-0.25
539195574,-0.94,-0.07,-0.26
539197574,-0.94,-0.07,-0.26
539199573,-0.94,-0.07,-0.26
539201666,-0.94,-0.07,-0.26
539203587,-0.94,-0.07,-0.26
539205576,-0.92,-0.06,-0.31
539207575,-0.92,-0.06,-0.31
539209577,-0.92,-0.06,-0.31
539211605,-0.92,-0.06,-0.31
539213575,-0.92,-0.06,-0.31
539215578,-0.94,-0.07,-0.36
539217573,-0.94,-0.07,-0.36
539219573,-0.94,-0.07,-0.36
539221618,-0.94,-0.07,-0.36
539223612,-0.94,-0.07,-0.36
539225608,-0.94,-0.11,-0.40
539227694,-0.94,-0.11,-0.40
539229610,-0.94,-0.11,-0.40
539231619,-0.94,-0.11,-0.40
539233656,-0.94,-0.11,-0.40
539235622,-0.93,-0.16,-0.40
539237615,-0.93,-0.16,-0.40
539239654,-0.93,-0.16,-0.40
539241594,-0.93,-0.16,-0.40
539243594,-0.93,-0.16,-0.40
539245619,-0.92,-0.13,-0.38
539247575,-0.92,-0.13,-0.38
539249573,-0.92,-0.13,-0.38
539251677,-0.92,-0.13,-0.38
539253581,-0.92,-0.13,-0.38
539255572,-0.88,-0.14,-0.41
539257570,-0.88,-0.14,-0.41
539259574,-0.88,-0.14,-0.41
539261626,-0.88,-0.14,-0.41
539263615,-0.88,-0.14,-0.41
539265609,-0.89,-0.20,-0.40
539267608,-0.89,-0.20,-0.40
539269613,-0.89,-0.20,-0.40
539271609,-0.89,-0.20,-0.40
539273579,-0.89,-0.20,-0.40
539275571,-0.89,-0.20,-0.40
539277658,-0.88,-0.28,-0.39
539279576,-0.88,-0.28,-0.39
539281574,-0.88,-0.28,-0.39
539283573,-0.88,-0.28,-0.39
539285590,-0.88,-0.28,-0.39
539287576,-0.88,-0.31,-0.36
539289587,-0.88,-0.31,-0.36
539291578,-0.88,-0.31,-0.36
539293589,-0.88,-0.31,-0.36
539295575,-0.88,-0.31,-0.36
539297580,-0.88,-0.32,-0.36
539299575,-0.88,-0.32,-0.36
539301703,-0.88,-0.32,-0.36
539303612,-0.88,-0.32,-0.36
539305610,-0.88,-0.32,-0.36
539307612,-0.89,-0.38,-0.31
539309612,-0.89,-0.38,-0.31
539311623,-0.89,-0.38,-0.31
539313593,-0.89,-0.38,-0.31
539315573,-0.89,-0.38,-0.31
539317573,-0.90,-0.42,-0.33
539319575,-0.90,-0.42,-0.33
539321574,-0.90,-0.42,-0.33
539323574,-0.90,-0.42,-0.33
539325575,-0.90,-0.42,-0.33
539327662,-0.87,-0.45,-0.41
539329575,-0.87,-0.45,-0.41
539331574,-0.87,-0.45,-0.41
539333577,-0.87,-0.45,-0.41
539335574,-0.87,-0.45,-0.41
539337577,-0.88,-0.45,-0.44
539339571,-0.88,-0.45,-0.44
539341610,-0.88,-0.45,-0.44
539343611,-0.88,-0.45,-0.44
539345621,-0.88,-0.45,-0.44
539347645,-0.90,-0.48,-0.51
539349649,-0.90,-0.48,-0.51
539351720,-0.90,-0.48,-0.51
539353613,-0.90,-0.48,-0.51
539355613,-0.90,-0.48,-0.51
539357609,-0.90,-0.48,-0.51
539359579,-0.90,-0.50,-0.60
539361577,-0.90,-0.50,-0.60
539363577,-0.90,-0.50,-0.60
539365576,-0.90,-0.50,-0.60
539367573,-0.90,-0.50,-0.60
539369576,-0.87,-0.51,-0.60
539371573,-0.87,-0.51,-0.60
539373573,-0.87,-0.51,-0.60
539375575,-0.87,-0.51,-0.60
539377665,-0.87,-0.51,-0.60
539379577,-0.85,-0.49,-0.60
539381611,-0.85,-0.49,-0.60
539383612,-0.85,-0.49,-0.60
539385613,-0.85,-0.49,-0.60
539387611,-0.85,-0.49,-0.60
539389612,-0.86,-0.46,-0.58
539391611,-0.86,-0.46,-0.58
539393593,-0.86,-0.46,-0.58
539395578,-0.86,-0.46,-0.58
539397604,-0.86,-0.46,-0.58
539399569,-0.89,-0.49,-0.58
539401655,-0.89,-0.49,-0.58
539403575,-0.89,-0.49,-0.58
539405563,-0.89,-0.49,-0.58
539407563,-0.89,-0.49,-0.58
539409578,-0.94,-0.62,-0.60
539411604,-0.94,-0.62,-0.60
539413563,-0.94,-0.62,-0.60
539415563,-0.94,-0.62,-0.60
539417563,-0.94,-0.62,-0.60
539419562,-0.97,-0.75,-0.58
539421612,-0.97,-0.75,-0.58
539423608,-0.97,-0.75,-0.58
539425607,-0.97,-0.75,-0.58
539427695,-0.97,-0.75,-0.58
539429607,-0.88,-0.84,-0.72
539431607,-0.88,-0.84,-0.72
539433569,-0.88,-0.84,-0.72
539435563,-0.88,-0.84,-0.72
539437557,-0.88,-0.84,-0.72
539439565,-0.88,-0.84,-0.72
539441562,-0.96,-0.82,-0.57
539443558,-0.96,-0.82,-0.57
539445560,-0.96,-0.82,-0.57
539447563,-0.96,-0.82,-0.57
539449619,-0.96,-0.82,-0.57
539451632,-1.08,-0.75,-0.56
539453608,-1.08,-0.75,-0.56
539455562,-1.08,-0.75,-0.56
539457566,-1.08,-0.75,-0.56
539459566,-1.08,-0.75,-0.56
539461614,-1.20,-0.72,-0.53
539463604,-1.20,-0.72,-0.53
539465605,-1.20,-0.72,-0.53
539467605,-1.20,-0.72,-0.53
539469605,-1.20,-0.72,-0.53
539471602,-1.27,-0.65,-0.49
539473566,-1.27,-0.65,-0.49
539475562,-1.27,-0.65,-0.49
539477590,-1.27,-0.65,-0.49
539479569,-1.27,-0.65,-0.49
539481569,-1.33,-0.65,-0.47
539483569,-1.33,-0.65,-0.47
539485561,-1.33,-0.65,-0.47
539487564,-1.33,-0.65,-0.47
539489580,-1.33,-0.65,-0.47
539491568,-1.39,-0.69,-0.42
539493585,-1.39,-0.69,-0.42
539495569,-1.39,-0.69,-0.42
539497570,-1.39,-0.69,-0.42
539499565,-1.39,-0.69,-0.42
539501623,-1.39,-0.61,-0.38
539503605,-1.39,-0.61,-0.38
539505606,-1.39,-0.61,-0.38
539507606,-1.39,-0.61,-0.38
539509608,-1.39,-0.61,-0.38
539511619,-1.42,-0.54,-0.37
539513604,-1.42,-0.54,-0.37
539515569,-1.42,-0.54,-0.37
539517566,-1.42,-0.54,-0.37
539519568,-1.42,-0.54,-0.37
539521563,-1.42,-0.54,-0.37
539523568,-1.40,-0.45,-0.32
539525566,-1.40,-0.45,-0.32
539527584,-1.40,-0.45,-0.32
539529568,-1.40,-0.45,-0.32
539531562,-1.40,-0.45,-0.32
539533565,-1.32,-0.39,-0.31
539535580,-1.32,-0.39,-0.31
539537561,-1.32,-0.39,-0.31
539539562,-1.32,-0.39,-0.31
539541608,-1.32,-0.39,-0.31
539543604,-1.22,-0.31,-0.32
539545605,-1.22,-0.31,-0.32
539547610,-1.22,-0.31,-0.32
539549641,-1.22,-0.31,-0.32
539551637,-1.22,-0.31,-0.32
539553644,-1.04,-0.18,-0.34
539555613,-1.04,-0.18,-0.34
539557603,-1.04,-0.18,-0.34
539559563,-1.04,-0.18,-0.34
539561562,-1.04,-0.18,-0.34
539563567,-0.92,-0.01,-0.33
539565563,-0.92,-0.01,-0.33
539567568,-0.92,-0.01,-0.33
539569561,-0.92,-0.01,-0.33
539571567,-0.92,-0.01,-0.33
539573561,-0.82,0.22,-0.31
539575563,-0.82,0.22,-0.31
539577592,-0.82,0.22,-0.31
539579567,-0.82,0.22,-0.31
539581607,-0.82,0.22,-0.31
539583607,-0.76,0.41,-0.28
539585605,-0.76,0.41,-0.28
539587605,-0.76,0.41,-0.28
539589607,-0.76,0.41,-0.28
539591608,-0.76,0.41,-0.28
539593581,-0.76,0.41,-0.28
539595558,-0.74,0.56,-0.22
539597569,-0.74,0.56,-0.22
539599564,-0.74,0.56,-0.22
539601582,-0.74,0.56,-0.22
539603563,-0.74,0.56,-0.22
539605564,-0.72,0.60,-0.12
539607563,-0.72,0.60,-0.12
539609568,-0.72,0.60,-0.12
539611597,-0.72,0.60,-0.12
539613562,-0.72,0.60,-0.12
539615568,-0.74,0.72,-0.03
539617571,-0.74,0.72,-0.03
539619562,-0.74,0.72,-0.03
539621604,-0.74,0.72,-0.03
539623610,-0.74,0.72,-0.03
539625606,-0.76,0.85,0.01
539627624,-0.76,0.85,0.01
539629607,-0.76,0.85,0.01
539631605,-0.76,0.85,0.01
539633564,-0.76,0.85,0.01
539635567,-0.80,1.04,-0.12
539637570,-0.80,1.04,-0.12
539639559,-0.80,1.04,-0.12
539641563,-0.80,1.04,-0.12
539643563,-0.80,1.04,-0.12
539645562,-0.92,0.91,-0.24
539647562,-0.92,0.91,-0.24
539649564,-0.92,0.91,-0.24
539651581,-0.92,0.91,-0.24
539653580,-0.92,0.91,-0.24
539655628,-1.08,0.65,-0.38
539657642,-1.08,0.65,-0.38
539659602,-1.08,0.65,-0.38
539661614,-1.08,0.65,-0.38
539663602,-1.08,0.65,-0.38
539665602,-1.21,0.33,-0.43
539667604,-1.21,0.33,-0.43
539669606,-1.21,0.33,-0.43
539671604,-1.21,0.33,-0.43
539673569,-1.21,0.33,-0.43
539675567,-1.21,0.33,-0.43
539677592,-1.34,0.07,-0.47
539679569,-1.34,0.07,-0.47
539681561,-1.34,0.07,-0.47
539683566,-1.34,0.07,-0.47
539685562,-1.34,0.07,-0.47
539687569,-1.42,-0.16,-0.42
539689585,-1.42,-0.16,-0.42
539691571,-1.42,-0.16,-0.42
539693579,-1.42,-0.16,-0.42
539695566,-1.42,-0.16,-0.42
539697566,-1.43,-0.36,-0.42
539699570,-1.43,-0.36,-0.42
539701626,-1.43,-0.36,-0.42
539703607,-1.43,-0.36,-0.42
539705607,-1.43,-0.36,-0.42
539707605,-1.39,-0.50,-0.49
539709607,-1.39,-0.50,-0.49
539711616,-1.39,-0.50,-0.49
539713605,-1.39,-0.50,-0.49
539715563,-1.39,-0.50,-0.49
539717562,-1.40,-0.33,-0.63
539719568,-1.40,-0.33,-0.63
539721568,-1.40,-0.33,-0.63
539723563,-1.40,-0.33,-0.63
539725568,-1.40,-0.33,-0.63
539727591,-1.46,-0.12,-0.71
539729562,-1.46,-0.12,-0.71
539731567,-1.46,-0.12,-0.71
539733563,-1.46,-0.12,-0.71
539735567,-1.46,-0.12,-0.71
539737563,-1.50,-0.17,-0.73
539739571,-1.50,-0.17,-0.73
539741605,-1.50,-0.17,-0.73
539743605,-1.50,-0.17,-0.73
539745606,-1.50,-0.17,-0.73
539747606,-1.52,-0.27,-0.77
539749625,-1.52,-0.27,-0.77
539751629,-1.52,-0.27,-0.77
539753622,-1.52,-0.27,-0.77
539755582,-1.52,-0.27,-0.77
539757619,-1.52,-0.27,-0.77
539759642,-1.51,-0.36,-0.79
539761609,-1.51,-0.36,-0.79
539763640,-1.51,-0.36,-0.79
539765584,-1.51,-0.36,-0.79
539767570,-1.51,-0.36,-0.79
539769562,-1.48,-0.59,-0.82
539771568,-1.48,-0.59,-0.82
539773569,-1.48,-0.59,-0.82
539775563,-1.48,-0.59,-0.82
539777595,-1.48,-0.59,-0.82
539779562,-1.58,-0.82,-0.79
539781614,-1.58,-0.82,-0.79
539783607,-1.58,-0.82,-0.79
539785607,-1.58,-0.82,-0.79
539787605,-1.58,-0.82,-0.79
539789607,-1.69,-0.84,-0.72
539791604,-1.69,-0.84,-0.72
539793609,-1.69,-0.84,-0.72
539795564,-1.69,-0.84,-0.72
539797565,-1.69,-0.84,-0.72
539799565,-1.59,-0.69,-0.60
539801580,-1.59,-0.69,-0.60
539803574,-1.59,-0.69,-0.60
539805569,-1.59,-0.69,-0.60
539807741,-1.59,-0.69,-0.60
539809619,-1.34,-0.47,-0.54
539811619,-1.34,-0.47,-0.54
539813580,-1.34,-0.47,-0.54
539815595,-1.34,-0.47,-0.54
539817648,-1.34,-0.47,-0.54
539819600,-1.11,-0.26,-0.52
539821617,-1.11,-0.26,-0.52
539823607,-1.11,-0.26,-0.52
539825603,-1.11,-0.26,-0.52
539827631,-1.11,-0.26,-0.52
539829606,-0.92,-0.15,-0.55
539831604,-0.92,-0.15,-0.55
539833605,-0.92,-0.15,-0.55
539835572,-0.92,-0.15,-0.55
539837568,-0.92,-0.15,-0.55
539839569,-0.92,-0.15,-0.55
539841570,-0.74,-0.17,-0.58
539843566,-0.74,-0.17,-0.58
539845572,-0.74,-0.17,-0.58
539847570,-0.74,-0.17,-0.58
539849570,-0.74,-0.17,-0.58
539851587,-0.58,-0.28,-0.58
539853570,-0.58,-0.28,-0.58
539855571,-0.58,-0.28,-0.58
539857592,-0.58,-0.28,-0.58
539859618,-0.58,-0.28,-0.58
539861605,-0.48,-0.47,-0.59
539863606,-0.48,-0.47,-0.59
539865607,-0.48,-0.47,-0.59
539867645,-0.48,-0.47,-0.59
539869627,-0.48,-0.47,-0.59
539871610,-0.38,-0.62,-0.60
539873604,-0.38,-0.62,-0.60
539875606,-0.38,-0.62,-0.60
539877598,-0.38,-0.62,-0.60
539879563,-0.38,-0.62,-0.60
539881562,-0.30,-0.73,-0.61
539883563,-0.30,-0.73,-0.61
539885563,-0.30,-0.73,-0.61
539887566,-0.30,-0.73,-0.61
539889578,-0.30,-0.73,-0.61
539891568,-0.24,-0.76,-0.58
539893583,-0.24,-0.76,-0.58
539895565,-0.24,-0.76,-0.58
539897581,-0.24,-0.76,-0.58
539899567,-0.24,-0.76,-0.58
539901624,-0.19,-0.74,-0.53
539903605,-0.19,-0.74,-0.53
539905603,-0.19,-0.74,-0.53
539907606,-0.19,-0.74,-0.53
539909608,-0.19,-0.74,-0.53
539911618,-0.13,-0.70,-0.48
539913568,-0.13,-0.70,-0.48
539915567,-0.13,-0.70,-0.48
539917567,-0.13,-0.70,-0.48
539919570,-0.13,-0.70,-0.48
539921564,-0.13,-0.70,-0.48
539923591,-0.08,-0.66,-0.43
539925703,-0.08,-0.66,-0.43
539927612,-0.08,-0.66,-0.43
539929568,-0.08,-0.66,-0.43
539931563,-0.08,-0.66,-0.43
539933563,-0.07,-0.62,-0.38
539935569,-0.07,-0.62,-0.38
539937562,-0.07,-0.62,-0.38
539939570,-0.07,-0.62,-0.38
539941616,-0.07,-0.62,-0.38
539943605,-0.10,-0.60,-0.32
539945604,-0.10,-0.60,-0.32
539947603,-0.10,-0.60,-0.32
539949606,-0.10,-0.60,-0.32
539951624,-0.10,-0.60,-0.32
539953574,-0.14,-0.57,-0.23
539955563,-0.14,-0.57,-0.23
539957570,-0.14,-0.57,-0.23
539959569,-0.14,-0.57,-0.23
539961567,-0.14,-0.57,-0.23
539963641,-0.12,-0.60,-0.10
539965582,-0.12,-0.60,-0.10
539967558,-0.12,-0.60,-0.10
539969561,-0.12,-0.60,-0.10
539971564,-0.12,-0.60,-0.10
539973562,-0.09,-0.72,-0.01
539975584,-0.09,-0.72,-0.01
539977670,-0.09,-0.72,-0.01
539979592,-0.09,-0.72,-0.01
539981609,-0.09,-0.72,-0.01
539983607,-0.08,-0.82,0.02
539985605,-0.08,-0.82,0.02
539987606,-0.08,-0.82,0.02
539989607,-0.08,-0.82,0.02
539991609,-0.08,-0.82,0.02
539993583,-0.04,-0.88,0.04
539995567,-0.04,-0.88,0.04
539997563,-0.04,-0.88,0.04
539999570,-0.04,-0.88,0.04
540001587,-0.04,-0.88,0.04
540003570,-0.04,-0.88,0.04
540005566,-0.11,-1.14,0.00
540007565,-0.11,-1.14,0.00
540009573,-0.11,-1.14,0.00
540011607,-0.11,-1.14,0.00
540013563,-0.11,-1.14,0.00
540015567,-0.30,-1.75,0.03
540017568,-0.30,-1.75,0.03
540019567,-0.30,-1.75,0.03
540021606,-0.30,-1.75,0.03
540023610,-0.30,-1.75,0.03
540025728,-0.17,-2.36,-0.01
540027650,-0.17,-2.36,-0.01
540029606,-0.17,-2.36,-0.01
540031606,-0.17,-2.36,-0.01
540033607,-0.17,-2.36,-0.01
540035605,0.18,-2.74,-0.29
540037567,0.18,-2.74,-0.29
540039563,0.18,-2.74,-0.29
540041562,0.18,-2.74,-0.29
540043567,0.18,-2.74,-0.29
540045568,0.23,-3.01,-0.43
540047567,0.23,-3.01,-0.43
540049568,0.23,-3.01,-0.43
540051588,0.23,-3.01,-0.43
540053573,0.23,-3.01,-0.43
540055569,0.18,-3.04,-0.35
540057571,0.18,-3.04,-0.35
540059566,0.18,-3.04,-0.35
540061604,0.18,-3.04,-0.35
540063622,0.18,-3.04,-0.35
540065623,0.34,-2.67,-0.22
540067602,0.34,-2.67,-0.22
540069605,0.34,-2.67,-0.22
540071602,0.34,-2.67,-0.22
540073607,0.34,-2.67,-0.22
540075679,0.62,-2.22,0.02
540077612,0.62,-2.22,0.02
540079563,0.62,-2.22,0.02
540081568,0.62,-2.22,0.02
540083567,0.62,-2.22,0.02
540085563,0.62,-2.22,0.02
540087566,1.38,-3.25,-0.43
540089583,1.38,-3.25,-0.43
540091568,1.38,-3.25,-0.43
540093583,1.38,-3.25,-0.43
540095567,1.38,-3.25,-0.43
540097571,0.15,-1.80,-0.81
540099567,0.15,-1.80,-0.81
540101628,0.15,-1.80,-0.81
540103606,0.15,-1.80,-0.81
540105603,0.15,-1.80,-0.81
540107605,-1.57,-0.56,-0.65
540109607,-1.57,-0.56,-0.65
540111623,-1.57,-0.56,-0.65
540113604,-1.57,-0.56,-0.65
540115565,-1.57,-0.56,-0.65
540117565,-2.22,0.97,-0.48
540119562,-2.22,0.97,-0.48
540121563,-2.22,0.97,-0.48
540123597,-2.22,0.97,-0.48
540125677,-2.22,0.97,-0.48
540127617,-0.87,1.22,-1.23
540129571,-0.87,1.22,-1.23
540131567,-0.87,1.22,-1.23
540133562,-0.87,1.22,-1.23
540135563,-0.87,1.22,-1.23
540137567,-0.98,-2.38,-1.21
540139562,-0.98,-2.38,-1.21
540141616,-0.98,-2.38,-1.21
540143610,-0.98,-2.38,-1.21
540145604,-0.98,-2.38,-1.21
540147608,-1.60,-2.06,0.12
540149606,-1.60,-2.06,0.12
540151706,-1.60,-2.06,0.12
540153570,-1.60,-2.06,0.12
540155563,-1.60,-2.06,0.12
540157562,-1.60,-2.06,0.12
540159562,-0.31,-1.98,0.05
540161561,-0.31,-1.98,0.05
540163566,-0.31,-1.98,0.05
540165572,-0.31,-1.98,0.05
540167620,-0.31,-1.98,0.05
540169558,-0.22,-1.71,-0.18
540171563,-0.22,-1.71,-0.18
540173562,-0.22,-1.71,-0.18
540175566,-0.22,-1.71,-0.18
540177590,-0.22,-1.71,-0.18
540179569,-0.52,-1.28,-0.61
540181661,-0.52,-1.28,-0.61
540183619,-0.52,-1.28,-0.61
540185606,-0.52,-1.28,-0.61
540187605,-0.52,-1.28,-0.61
540189609,-0.43,-1.94,-1.09
540191605,-0.43,-1.94,-1.09
540193612,-0.43,-1.94,-1.09
540195607,-0.43,-1.94,-1.09
540197569,-0.43,-1.94,-1.09
540199567,-0.63,-2.16,-1.20
540201667,-0.63,-2.16,-1.20
540203575,-0.63,-2.16,-1.20
540205562,-0.63,-2.16,-1.20
540207562,-0.63,-2.16,-1.20
540209563,-1.24,-2.23,-1.20
540211599,-1.24,-2.23,-1.20
540213568,-1.24,-2.23,-1.20
540215563,-1.24,-2.23,-1.20
540217562,-1.24,-2.23,-1.20
540219559,-2.30,-2.00,-1.08
540221569,-2.30,-2.00,-1.08
540223610,-2.30,-2.00,-1.08
540225605,-2.30,-2.00,-1.08
540227618,-2.30,-2.00,-1.08
540229603,-3.06,-1.78,-1.02
540231608,-3.06,-1.78,-1.02
540233644,-3.06,-1.78,-1.02
540235620,-3.06,-1.78,-1.02
540237605,-3.06,-1.78,-1.02
540239569,-3.06,-1.78,-1.02
540241562,-3.40,-1.66,-0.91
540243566,-3.40,-1.66,-0.91
540245566,-3.40,-1.66,-0.91
540247569,-3.40,-1.66,-0.91
540249563,-3.40,-1.66,-0.91
540251592,-3.36,-1.52,-0.78
540253573,-3.36,-1.52,-0.78
540255569,-3.36,-1.52,-0.78
540257562,-3.36,-1.52,-0.78
540259567,-3.36,-1.52,-0.78
540261567,-3.25,-1.40,-0.54
540263608,-3.25,-1.40,-0.54
540265615,-3.25,-1.40,-0.54
540267624,-3.25,-1.40,-0.54
540269636,-3.25,-1.40,-0.54
540271603,-3.40,-1.24,0.05
540273603,-3.40,-1.24,0.05
540275606,-3.40,-1.24,0.05
540277593,-3.40,-1.24,0.05
540279571,-3.40,-1.24,0.05
540281569,-3.29,-0.88,0.60
540283566,-3.29,-0.88,0.60
540285581,-3.29,-0.88,0.60
540287565,-3.29,-0.88,0.60
540289578,-3.29,-0.88,0.60
540291638,-2.95,-0.40,0.95
540293606,-2.95,-0.40,0.95
540295563,-2.95,-0.40,0.95
540297572,-2.95,-0.40,0.95
540299565,-2.95,-0.40,0.95
540301583,-1.64,0.08,0.40
540303618,-1.64,0.08,0.40
