timestamp,accX,accY,accZ
40936180,0.52,-2.07,-0.22
40938180,0.52,-2.07,-0.22
40940180,0.52,-2.07,-0.22
40942221,0.57,-1.96,0.10
40944220,0.57,-1.96,0.10
40946222,0.57,-1.96,0.10
40948220,0.57,-1.96,0.10
40950222,0.57,-1.96,0.10
40952219,0.83,-1.98,0.45
40954223,0.83,-1.98,0.45
40956286,0.83,-1.98,0.45
40958260,0.83,-1.98,0.45
40960220,0.83,-1.98,0.45
40962193,1.10,-2.66,-1.14
40964180,1.10,-2.66,-1.14
40966183,1.10,-2.66,-1.14
40968181,1.10,-2.66,-1.14
40970177,1.10,-2.66,-1.14
40972178,-0.69,-2.13,1.20
40974176,-0.69,-2.13,1.20
40976195,-0.69,-2.13,1.20
40978182,-0.69,-2.13,1.20
40980183,-0.69,-2.13,1.20
40982327,-1.93,0.14,0.85
40984221,-1.93,0.14,0.85
40986221,-1.93,0.14,0.85
40988220,-1.93,0.14,0.85
40990219,-1.93,0.14,0.85
40992224,-2.44,2.58,-1.46
40994221,-2.44,2.58,-1.46
40996178,-2.44,2.58,-1.46
40998177,-2.44,2.58,-1.46
41000181,-2.44,2.58,-1.46
41002182,-2.44,2.58,-1.46
41004184,-2.22,0.93,-1.64
41006297,-2.22,0.93,-1.64
41008187,-2.22,0.93,-1.64
41010177,-2.22,0.93,-1.64
41012180,-2.22,0.93,-1.64
41014245,-2.00,-1.56,-0.58
41016234,-2.00,-1.56,-0.58
41018176,-2.00,-1.56,-0.58
41020180,-2.00,-1.56,-0.58
41022220,-2.00,-1.56,-0.58
41024223,-1.29,-2.12,-0.34
41026221,-1.29,-2.12,-0.34
41028222,-1.29,-2.12,-0.34
41030219,-1.29,-2.12,-0.34
41032328,-1.29,-2.12,-0.34
41034221,-0.50,-2.14,0.32
41036181,-0.50,-2.14,0.32
41038178,-0.50,-2.14,0.32
41040187,-0.50,-2.14,0.32
41042179,-0.50,-2.14,0.32
41044182,0.06,-2.00,0.04
41046177,0.06,-2.00,0.04
41048179,0.06,-2.00,0.04
41050178,0.06,-2.00,0.04
41052180,0.06,-2.00,0.04
41054178,0.40,-1.68,-0.36
41056262,0.40,-1.68,-0.36
41058183,0.40,-1.68,-0.36
41060182,0.40,-1.68,-0.36
41062225,0.40,-1.68,-0.36
41064224,0.48,-1.55,-1.00
41066222,0.48,-1.55,-1.00
41068221,0.48,-1.55,-1.00
41070219,0.48,-1.55,-1.00
41072221,0.48,-1.55,-1.00
41074224,0.06,-1.78,-1.43
41076193,0.06,-1.78,-1.43
41078180,0.06,-1.78,-1.43
41080180,0.06,-1.78,-1.43
41082273,0.06,-1.78,-1.43
41084182,0.06,-1.78,-1.43
41086181,-0.80,-2.16,-1.52
41088181,-0.80,-2.16,-1.52
41090180,-0.80,-2.16,-1.52
41092183,-0.80,-2.16,-1.52
41094173,-0.80,-2.16,-1.52
41096180,-2.04,-2.41,-1.40
41098175,-2.04,-2.41,-1.40
41100174,-2.04,-2.41,-1.40
41102220,-2.04,-2.41,-1.40
41104221,-2.04,-2.41,-1.40
41106322,-3.08,-2.47,-1.09
41108221,-3.08,-2.47,-1.09
41110224,-3.08,-2.47,-1.09
41112276,-3.08,-2.47,-1.09
41114221,-3.08,-2.47,-1.09
41116223,-3.32,-2.28,-0.83
41118186,-3.32,-2.28,-0.83
41120181,-3.32,-2.28,-0.83
41122176,-3.32,-2.28,-0.83
41124180,-3.32,-2.28,-0.83
41126180,-3.25,-1.81,-0.61
41128178,-3.25,-1.81,-0.61
41130179,-3.25,-1.81,-0.61
41132277,-3.25,-1.81,-0.61
41134181,-3.25,-1.81,-0.61
41136174,-3.51,-1.48,-0.40
41138180,-3.51,-1.48,-0.40
41140177,-3.51,-1.48,-0.40
41142221,-3.51,-1.48,-0.40
41144220,-3.51,-1.48,-0.40
41146222,-3.51,-1.34,-0.32
41148221,-3.51,-1.34,-0.32
41150225,-3.51,-1.34,-0.32
41152222,-3.51,-1.34,-0.32
41154182,-3.51,-1.34,-0.32
41156268,-3.34,-1.48,0.12
41158182,-3.34,-1.48,0.12
41160184,-3.34,-1.48,0.12
41162198,-3.34,-1.48,0.12
41164178,
