timestamp,accX,accY,accZ
836314067,-0.99,0.14,-0.22
836315914,-0.99,0.14,-0.22
836317912,-0.99,0.14,-0.22
836319930,-0.96,0.10,-0.21
836321914,-0.96,0.10,-0.21
836323917,-0.96,0.10,-0.21
836325913,-0.96,0.10,-0.21
836327912,-0.96,0.10,-0.21
836329912,-0.97,0.04,-0.20
836331914,-0.97,0.04,-0.20
836333919,-0.97,0.04,-0.20
836335911,-0.97,0.04,-0.20
836338010,-0.97,0.04,-0.20
836339923,-0.98,0.00,-0.20
836341913,-0.98,0.00,-0.20
836343914,-0.98,0.00,-0.20
836345911,-0.98,0.00,-0.20
836347911,-0.98,0.00,-0.20
836349910,-1.00,-0.02,-0.20
836351918,-1.00,-0.02,-0.20
836353912,-1.00,-0.02,-0.20
836355913,-1.00,-0.02,-0.20
836357912,-1.00,-0.02,-0.20
836359911,-1.02,-0.04,-0.20
836361913,-1.02,-0.04,-0.20
836363990,-1.02,-0.04,-0.20
836365920,-1.02,-0.04,-0.20
836367910,-1.02,-0.04,-0.20
836369913,-1.02,-0.03,-0.22
836371917,-1.02,-0.03,-0.22
836373913,-1.02,-0.03,-0.22
836375914,-1.02,-0.03,-0.22
836377914,-1.02,-0.03,-0.22
836379918,-1.02,-0.03,-0.22
836381912,-1.04,-0.01,-0.21
836383913,-1.04,-0.01,-0.21
836385913,-1.04,-0.01,-0.21
836387998,-1.04,-0.01,-0.21
836389921,-1.04,-0.01,-0.21
836391917,-1.06,0.01,-0.24
836393915,-1.06,0.01,-0.24
836395920,-1.06,0.01,-0.24
836397920,-1.06,0.01,-0.24
836399911,-1.06,0.01,-0.24
836401912,-1.07,0.01,-0.27
836403923,-1.07,0.01,-0.27
836405920,-1.07,0.01,-0.27
836407920,-1.07,0.01,-0.27
836409913,-1.07,0.01,-0.27
836411912,-1.21,0.01,-0.21
836414002,-1.21,0.01,-0.21
836415960,-1.21,0.01,-0.21
836417923,-1.21,0.01,-0.21
836419932,-1.21,0.01,-0.21
836421919,-1.35,0.01,-0.17
836423918,-1.35,0.01,-0.17
836425914,-1.35,0.01,-0.17
836427917,-1.35,0.01,-0.17
836429913,-1.35,0.01,-0.17
836431917,-1.38,0.00,-0.23
836433917,-1.38,0.00,-0.23
836435920,-1.38,0.00,-0.23
836438026,-1.38,0.00,-0.23
836439918,-1.38,0.00,-0.23
836441911,-1.34,0.03,-0.27
836443917,-1.34,0.03,-0.27
836445913,-1.34,0.03,-0.27
836447912,-1.34,0.03,-0.27
836449919,-1.34,0.03,-0.27
836451910,-1.31,0.07,-0.28
836453914,-1.31,0.07,-0.28
836455913,-1.31,0.07,-0.28
836457915,-1.31,0.07,-0.28
836459913,-1.31,0.07,-0.28
836461912,-1.29,0.11,-0.30
836463992,-1.29,0.11,-0.30
836465913,-1.29,0.11,-0.30
836467911,-1.29,0.11,-0.30
836469918,-1.29,0.11,-0.30
836471911,-1.29,0.11,-0.30
836473914,-1.25,0.16,-0.32
836475913,-1.25,0.16,-0.32
836477912,-1.25,0.16,-0.32
836479911,-1.25,0.16,-0.32
836481919,-1.25,0.16,-0.32
836483913,-1.18,0.23,-0.34
836485912,-1.18,0.23,-0.34
836487990,-1.18,0.23,-0.34
836489922,-1.18,0.23,-0.34
836491914,-1.18,0.23,-0.34
836493910,-1.12,0.22,-0.39
836495919,-1.12,0.22,-0.39
836497918,-1.12,0.22,-0.39
836499911,-1.12,0.22,-0.39
836501917,-1.12,0.22,-0.39
836503914,-1.14,0.16,-0.38
836505918,-1.14,0.16,-0.38
836507922,-1.14,0.16,-0.38
836509914,-1.14,0.16,-0.38
836511913,-1.14,0.16,-0.38
836514000,-1.12,0.12,-0.34
836515918,-1.12,0.12,-0.34
836517965,-1.12,0.12,-0.34
836519935,-1.12,0.12,-0.34
836521913,-1.12,0.12,-0.34
836523917,-1.07,0.04,-0.33
836525911,-1.07,0.04,-0.33
836527920,-1.07,0.04,-0.33
836529913,-1.07,0.04,-0.33
836531914,-1.07,0.04,-0.33
836533919,-1.02,-0.04,-0.31
836535911,-1.02,-0.04,-0.31
836538024,-1.02,-0.04,-0.31
836539920,-1.02,-0.04,-0.31
836541914,-1.02,-0.04,-0.31
836543913,-0.99,-0.08,-0.23
836545925,-0.99,-0.08,-0.23
836547918,-0.99,-0.08,-0.23
836549912,-0.99,-0.08,-0.23
836551919,-0.99,-0.08,-0.23
836553913,-0.99,-0.08,-0.23
836555920,-0.96,-0.09,-0.20
836557914,-0.96,-0.09,-0.20
836559912,-0.96,-0.09,-0.20
836561919,-0.96,-0.09,-0.20
836563996,-0.96,-0.09,-0.20
836565918,-0.95,-0.01,-0.16
836567918,-0.95,-0.01,-0.16
836569919,-0.95,-0.01,-0.16
836571919,-0.95,-0.01,-0.16
836573912,-0.95,-0.01,-0.16
836575911,-0.88,0.10,-0.11
836577912,-0.88,0.10,-0.11
836579920,-0.88,0.10,-0.11
836581914,-0.88,0.10,-0.11
836583910,-0.88,0.10,-0.11
836585912,-0.77,0.13,-0.12
836587995,-0.77,0.13,-0.12
836589919,-0.77,0.13,-0.12
836591909,-0.77,0.13,-0.12
836593918,-0.77,0.13,-0.12
836595913,-0.70,0.08,-0.15
836597924,-0.70,0.08,-0.15
836599918,-0.70,0.08,-0.15
836601912,-0.70,0.08,-0.15
836603918,-0.70,0.08,-0.15
836605912,-0.68,0.01,-0.18
836607921,-0.68,0.01,-0.18
836609914,-0.68,0.01,-0.18
836611917,-0.68,0.01,-0.18
836614000,-0.68,0.01,-0.18
836615914,-0.69,-0.08,-0.21
836617912,-0.69,-0.08,-0.21
836619970,-0.69,-0.08,-0.21
836621920,-0.69,-0.08,-0.21
836623912,-0.69,-0.08,-0.21
836625917,-0.69,-0.16,-0.22
836627912,-0.69,-0.16,-0.22
836629919,-0.69,-0.16,-0.22
836631913,-0.69,-0.16,-0.22
836633916,-0.69,-0.16,-0.22
836635913,-0.69,-0.16,-0.22
836638020,-0.66,-0.20,-0.21
836639925,-0.66,-0.20,-0.21
836641920,-0.66,-0.20,-0.21
836643913,-0.66,-0.20,-0.21
836645914,-0.66,-0.20,-0.21
836647911,-0.62,-0.22,-0.21
836649919,-0.62,-0.22,-0.21
836651913,-0.62,-0.22,-0.21
836653912,-0.62,-0.22,-0.21
836655914,-0.62,-0.22,-0.21
836657911,-0.60,-0.22,-0.23
836659920,-0.60,-0.22,-0.23
836662007,-0.60,-0.22,-0.23
836663993,-0.60,-0.22,-0.23
836665916,-0.60,-0.22,-0.23
836667914,-0.60,-0.21,-0.25
836669913,-0.60,-0.21,-0.25
836671919,-0.60,-0.21,-0.25
836673919,-0.60,-0.21,-0.25
836675913,-0.60,-0.21,-0.25
836677918,-0.59,-0.24,-0.27
836679914,-0.59,-0.24,-0.27
836681920,-0.59,-0.24,-0.27
836683919,-0.59,-0.24,-0.27
836685916,-0.59,-0.24,-0.27
836688007,-0.61,-0.23,-0.27
836689922,-0.61,-0.23,-0.27
836691915,-0.61,-0.23,-0.27
836693914,-0.61,-0.23,-0.27
836695914,-0.61,-0.23,-0.27
836697922,-0.64,-0.22,-0.29
836699914,-0.64,-0.22,-0.29
836701914,-0.64,-0.22,-0.29
836703919,-0.64,-0.22,-0.29
836705915,-0.64,-0.22,-0.29
836707924,-0.70,-0.20,-0.29
836709912,-0.70,-0.20,-0.29
836711912,-0.70,-0.20,-0.29
836714002,-0.70,-0.20,-0.29
836715914,-0.70,-0.20,-0.29
836717917,-0.70,-0.20,-0.29
836719914,-0.75,-0.20,-0.29
836721990,-0.75,-0.20,-0.29
836723925,-0.75,-0.20,-0.29
836725919,-0.75,-0.20,-0.29
836727917,-0.75,-0.20,-0.29
836729913,-0.76,-0.21,-0.31
836731918,-0.76,-0.21,-0.31
836733914,-0.76,-0.21,-0.31
836735919,-0.76,-0.21,-0.31
836738026,-0.76,-0.21,-0.31
836739923,-0.76,-0.23,-0.34
836741918,-0.76,-0.23,-0.34
836743919,-0.76,-0.23,-0.34
836745914,-0.76,-0.23,-0.34
836747913,-0.76,-0.23,-0.34
836749917,-0.77,-0.23,-0.38
836751913,-0.77,-0.23,-0.38
836753917,-0.77,-0.23,-0.38
836755917,-0.77,-0.23,-0.38
836757914,-0.77,-0.23,-0.38
836759919,-0.80,-0.25,-0.43
836761916,-0.80,-0.25,-0.43
836763995,-0.80,-0.25,-0.43
836765919,-0.80,-0.25,-0.43
836767912,-0.80,-0.25,-0.43
836769918,-0.84,-0.35,-0.49
836771914,-0.84,-0.35,-0.49
836773917,-0.84,-0.35,-0.49
836775919,-0.84,-0.35,-0.49
836777913,-0.84,-0.35,-0.49
836779914,-0.86,-0.50,-0.55
836781913,-0.86,-0.50,-0.55
836783912,-0.86,-0.50,-0.55
836785912,-0.86,-0.50,-0.55
836788004,-0.86,-0.50,-0.55
836789921,-0.80,-0.59,-0.57
836791913,-0.80,-0.59,-0.57
836793916,-0.80,-0.59,-0.57
836795921,-0.80,-0.59,-0.57
836797924,-0.80,-0.59,-0.57
836799915,-0.80,-0.59,-0.57
836801917,-0.67,-0.64,-0.62
836803913,-0.67,-0.64,-0.62
836805920,-0.67,-0.64,-0.62
836807920,-0.67,-0.64,-0.62
836809916,-0.67,-0.64,-0.62
836811912,-0.66,-0.63,-0.67
836814005,-0.66,-0.63,-0.67
836815913,-0.66,-0.63,-0.67
836817918,-0.66,-0.63,-0.67
836819915,-0.66,-0.63,-0.67
836821938,-0.70,-0.58,-0.64
836823950,-0.70,-0.58,-0.64
836825965,-0.70,-0.58,-0.64
836827917,-0.70,-0.58,-0.64
836829916,-0.70,-0.58,-0.64
836831919,-0.64,-0.71,-0.58
836833913,-0.64,-0.71,-0.58
836835913,-0.64,-0.71,-0.58
836838017,-0.64,-0.71,-0.58
836839921,-0.64,-0.71,-0.58
836841917,-0.49,-0.86,-0.55
836843919,-0.49,-0.86,-0.55
836845911,-0.49,-0.86,-0.55
836847921,-0.49,-0.86,-0.55
836849917,-0.49,-0.86,-0.55
836851912,-0.28,-0.92,-0.49
836853918,-0.28,-0.92,-0.49
836855912,-0.28,-0.92,-0.49
836857915,-0.28,-0.92,-0.49
836859914,-0.28,-0.92,-0.49
836861917,-0.21,-0.84,-0.50
836863993,-0.21,-0.84,-0.50
836865918,-0.21,-0.84,-0.50
836867912,-0.21,-0.84,-0.50
836869914,-0.21,-0.84,-0.50
836871913,-0.80,-0.08,0.03
836873914,-0.80,-0.08,0.03
836875914,-0.80,-0.08,0.03
836877917,-0.80,-0.08,0.03
836879916,-0.80,-0.08,0.03
836881919,-2.50,1.15,0.91
836883913,-2.50,1.15,0.91
836885919,-2.50,1.15,0.91
836888000,-2.50,1.15,0.91
836889923,-2.50,1.15,0.91
836891914,-2.50,1.15,0.91
836893919,-4.53,1.63,1.01
836895920,-4.53,1.63,1.01
836897932,-4.53,1.63,1.01
836899911,-4.53,1.63,1.01
836901904,-4.53,1.63,1.01
836903906,-1.52,-0.08,-0.02
836905904,-1.52,-0.08,-0.02
836907919,-1.52,-0.08,-0.02
836909907,-1.52,-0.08,-0.02
836911907,-1.52,-0.08,-0.02
836913998,0.52,-0.85,-0.56
836915909,0.52,-0.85,-0.56
836917904,0.52,-0.85,-0.56
836919910,0.52,-0.85,-0.56
836921939,0.52,-0.85,-0.56
836923906,0.57,-0.68,-0.52
836925906,0.57,-0.68,-0.52
836927951,0.57,-0.68,-0.52
836929905,0.57,-0.68,-0.52
836931909,0.57,-0.68,-0.52
836933906,-0.22,-0.81,-1.00
836935910,-0.22,-0.81,-1.00
836938011,-0.22,-0.81,-1.00
836939912,-0.22,-0.81,-1.00
836941908,-0.22,-0.81,-1.00
836943901,-0.93,-0.96,-0.73
836945909,-0.93,-0.96,-0.73
836947906,-0.93,-0.96,-0.73
836949904,-0.93,-0.96,-0.73
836951904,-0.93,-0.96,-0.73
836953905,-0.76,-0.64,-0.69
836955904,-0.76,-0.64,-0.69
836957908,-0.76,-0.64,-0.69
836959904,-0.76,-0.64,-0.69
836961906,-0.76,-0.64,-0.69
836963913,-0.38,-0.48,-0.50
836965909,-0.38,-0.48,-0.50
836967904,-0.38,-0.48,-0.50
836969904,-0.38,-0.48,-0.50
836971908,-0.38,-0.48,-0.50
836973909,-0.38,-0.48,-0.50
836975904,-0.68,-0.78,-0.25
836977905,-0.68,-0.78,-0.25
836979905,-0.68,-0.78,-0.25
836981905,-0.68,-0.78,-0.25
836983909,-0.68,-0.78,-0.25
836985904,-0.96,-1.18,-0.67
836987914,-0.96,-1.18,-0.67
836989905,-0.96,-1.18,-0.67
836991908,-0.96,-1.18,-0.67
836993904,-0.96,-1.18,-0.67
836995914,-0.67,-1.37,-0.78
836997913,-0.67,-1.37,-0.78
836999904,-0.67,-1.37,-0.78
837001908,-0.67,-1.37,-0.78
837003908,-0.67,-1.37,-0.78
837005912,-0.60,-1.73,-0.52
837007915,-0.60,-1.73,-0.52
837009909,-0.60,-1.73,-0.52
837011906,-0.60,-1.73,-0.52
837013917,-0.60,-1.73,-0.52
837015908,-0.80,-1.87,-0.22
837017905,-0.80,-1.87,-0.22
837019906,-0.80,-1.87,-0.22
837021929,-0.80,-1.87,-0.22
837023905,-0.80,-1.87,-0.22
837025908,-1.05,-1.62,-0.32
837027906,-1.05,-1.62,-0.32
837029953,-1.05,-1.62,-0.32
837031908,-1.05,-1.62,-0.32
837033904,-1.05,-1.62,-0.32
837035908,-1.06,-1.71,-0.69
837037927,-1.06,-1.71,-0.69
837039908,-1.06,-1.71,-0.69
837041904,-1.06,-1.71,-0.69
837043906,-1.06,-1.71,-0.69
837045916,-1.16,-1.89,-0.69
837047906,-1.16,-1.89,-0.69
837049909,-1.16,-1.89,-0.69
837051906,-1.16,-1.89,-0.69
837053910,-1.16,-1.89,-0.69
837055904,-1.16,-1.89,-0.69
837057907,-1.33,-1.73,-0.71
837059908,-1.33,-1.73,-0.71
837061906,-1.33,-1.73,-0.71
837063915,-1.33,-1.73,-0.71
837065905,-1.33,-1.73,-0.71
837067908,-1.58,-1.73,-0.66
837069905,-1.58,-1.73,-0.66
837071907,-1.58,-1.73,-0.66
837073902,-1.58,-1.73,-0.66
837075904,-1.58,-1.73,-0.66
837077905,-1.98,-1.90,-0.58
837079906,-1.98,-1.90,-0.58
837081904,-1.98,-1.90,-0.58
837083907,-1.98,-1.90,-0.58
837085907,-1.98,-1.90,-0.58
837087914,-2.71,-1.87,-0.34
837089904,-2.71,-1.87,-0.34
837091912,-2.71,-1.87,-0.34
837093906,-2.71,-1.87,-0.34
837095906,-2.71,-1.87,-0.34
837097912,-3.54,-1.12,-0.07
837099907,-3.54,-1.12,-0.07
837101905,-3.54,-1.12,-0.07
837103905,-3.54,-1.12,-0.07
837105909,-3.54,-1.12,-0.07
837107914,-3.34,0.18,0.05
837109905,-3.34,0.18,0.05
837111906,-3.34,0.18,0.05
837113920,-3.34,0.18,0.05
837115904,-3.34,0.18,0.05
837117908,-2.92,0.90,0.57
837119907,-2.92,0.90,0.57
837121931,-2.92,0.90,0.57
837123904,-2.92,0.90,0.57
837125906,-2.92,0.90,0.57
837127905,-2.39,1.41,0.62
837129909,-2.39,1.41,0.62
837131951,-2.39,1.41,0.62
837133909,-2.39,1.41,0.62
837135903,-2.39,1.41,0.62
837137927,-2.39,1.41,0.62
837139913,-2.05,1.70,0.95
837141909,-2.05,1.70,0.95
837143906,-2.05,1.70,0.95
837145906,-2.05,1.70,0.95
837147904,-2.05,1.70,0.95
837149905,-1.79,1.68,1.00
837151905,-1.79,1.68,1.00
837153905,-1.79,1.68,1.00
837155908,-1.79,1.68,1.00
837157913,-1.79,1.68,1.00
837159910,-1.20,0.88,0.02
837161902,-1.20,0.88,0.02
837163918,-1.20,0.88,0.02
837165905,-1.20,0.88,0.02
837167907,-1.20,0.88,0.02
837169909,-1.20,-0.66,-0.30
837171904,-1.20,-0.66,-0.30
837173907,-1.20,-0.66,-0.30
837175904,-1.20,-0.66,-0.30
837177906,-1.20,-0.66,-0.30
837179905,-1.57,-2.89,-0.05
837181906,-1.57,-2.89,-0.05
837183904,-1.57,-2.89,-0.05
837185908,-1.57,-2.89,-0.05
837187914,-1.57,-2.89,-0.05
837189904,-2.43,-3.39,0.35
837191909,-2.43,-3.39,0.35
837193902,-2.43,-3.39,0.35
837195905,-2.43,-3.39,0.35
837197915,-2.43,-3.39,0.35
837199903,-3.10,-1.45,-0.18
837201907,-3.10,-1.45,-0.18
837203904,-3.10,-1.45,-0.18
837205906,-3.10,-1.45,-0.18
837207917,-3.10,-1.45,-0.18
837209907,-3.47,-0.16,-0.72
837211904,-3.47,-0.16,-0.72
837213917,-3.47,-0.16,-0.72
837215912,-3.47,-0.16,-0.72
837217904,-3.47,-0.16,-0.72
837219905,-3.70,0.85,-1.12
837221935,-3.70,0.85,-1.12
837223906,-3.70,0.85,-1.12
837225905,-3.70,0.85,-1.12
837227905,-3.70,0.85,-1.12
837229901,-3.70,0.85,-1.12
837231906,-3.87,2.08,-1.07
837233957,-3.87,2.08,-1.07
837235920,-3.87,2.08,-1.07
837237931,-3.87,2.08,-1.07
837239911,-3.87,2.08,-1.07
837241906,-3.62,2.98,-1.16
837243951,-3.62,2.98,-1.16
837245904,-3.62,2.98,-1.16
837247904,-3.62,2.98,-1.16
837249906,-3.62,2.98,-1.16
837251905,-2.90,2.80,-1.25
837253904,-2.90,2.80,-1.25
837255902,-2.90,2.80,-1.25
837257907,-2.90,2.80,-1.25
837259903,-2.90,2.80,-1.25
837261904,-2.87,2.12,-1.90
837263916,-2.87,2.12,-1.90
837265908,-2.87,2.12,-1.90
837267906,-2.87,2.12,-1.90
837269903,-2.87,2.12,-1.90
837271902,-3.77,1.69,-2.36
837273905,-3.77,1.69,-2.36
837275905,-3.77,1.69,-2.36
837277903,-3.77,1.69,-2.36
837279905,-3.77,1.69,-2.36
837281906,-4.40,1.57,-2.65
837283903,-4.40,1.57,-2.65
837285903,-4.40,1.57,-2.65
837287915,-4.40,1.57,-2.65
837289905,-4.40,1.57,-2.65
837291908,-4.32,1.93,-2.88
837293908,-4.32,1.93,-2.88
837295920,-4.32,1.93,-2.88
837297913,-4.32,1.93,-2.88
837299904,-4.32,1.93,-2.88
837301907,-4.07,2.49,-3.29
837303908,-4.07,2.49,-3.29
837305904,-4.07,2.49,-3.29
837307915,-4.07,2.49,-3.29
837309904,-4.07,2.49,-3.29
837311905,-4.07,2.49,-3.29
837313915,-3.11,2.89,-3.09
837315904,-3.11,2.89,-3.09
837317906,-3.11,2.89,-3.09
837319906,-3.11,2.89,-3.09
837321929,-3.11,2.89,-3.09
837323905,-2.39,2.82,-3.23
837325902,-2.39,2.82,-3.23
837327903,-2.39,2.82,-3.23
837329905,-2.39,2.82,-3.23
837331905,-2.39,2.82,-3.23
837333904,-1.75,2.34,-2.88
837335935,-1.75,2.34,-2.88
837337965,-1.75,2.34,-2.88
837339912,-1.75,2.34,-2.88
837341906,-1.75,2.34,-2.88
837343907,-1.09,1.87,-2.75
837345908,-1.09,1.87,-2.75
837347908,-1.09,1.87,-2.75
837349905,-1.09,1.87,-2.75
837351905,-1.09,1.87,-2.75
837353905,-0.48,2.03,-2.57
837355903,-0.48,2.03,-2.57
837357901,-0.48,2.03,-2.57
837359906,-0.48,2.03,-2.57
837361907,-0.48,2.03,-2.57
837363911,-0.76,2.45,-2.78
837365904,-0.76,2.45,-2.78
837367906,-0.76,2.45,-2.78
837369907,-0.76,2.45,-2.78
837371903,-0.76,2.45,-2.78
837373902,-1.98,2.07,-3.21
837375904,-1.98,2.07,-3.21
837377902,-1.98,2.07,-3.21
837379908,-1.98,2.07,-3.21
837381903,-1.98,2.07,-3.21
837383906,-3.68,1.06,-3.48
837385903,-3.68,1.06,-3.48
837387914,-3.68,1.06,-3.48
837389905,-3.68,1.06,-3.48
837391907,-3.68,1.06,-3.48
837393906,-3.68,1.06,-3.48
837395905,-5.68,-0.65,-3.75
837397913,-5.68,-0.65,-3.75
837399907,-5.68,-0.65,-3.75
837401904,-5.68,-0.65,-3.75
837403906,-5.68,-0.65,-3.75
837405907,-6.90,-2.88,-3.68
837407914,-6.90,-2.88,-3.68
837409906,-6.90,-2.88,-3.68
837411904,-6.90,-2.88,-3.68
837413915,-6.90,-2.88,-3.68
837415901,-7.52,-3.20,-3.73
837417906,-7.52,-3.20,-3.73
837419907,-7.52,-3.20,-3.73
837421924,-7.52,-3.20,-3.73
837423909,-7.52,-3.20,-3.73
837425904,-14.56,-12.79,9.93
837427907,-14.56,-12.79,9.93
837429905,-14.56,-12.79,9.93
