timestamp,accX,accY,accZ
1258124906,-2.48,1.28,-1.94
1258126907,-2.48,1.28,-1.94
1258128904,-2.48,1.28,-1.94
1258130906,-2.48,1.28,-1.94
1258132904,-2.63,1.10,-2.34
1258134906,-2.63,1.10,-2.34
1258136905,-2.63,1.10,-2.34
1258138915,-2.63,1.10,-2.34
1258140904,-2.63,1.10,-2.34
1258142906,-2.68,1.05,-2.57
1258144908,-2.68,1.05,-2.57
1258146905,-2.68,1.05,-2.57
1258148904,-2.68,1.05,-2.57
1258150905,-2.68,1.05,-2.57
1258152932,-2.68,1.12,-2.89
1258154905,-2.68,1.12,-2.89
1258156905,-2.68,1.12,-2.89
1258158903,-2.68,1.12,-2.89
1258160907,-2.68,1.12,-2.89
1258162925,-2.27,1.49,-2.76
1258164905,-2.27,1.49,-2.76
1258166903,-2.27,1.49,-2.76
1258168906,-2.27,1.49,-2.76
1258170908,-2.27,1.49,-2.76
1258172905,-1.82,2.13,-3.02
1258174906,-1.82,2.13,-3.02
1258176909,-1.82,2.13,-3.02
1258178906,-1.82,2.13,-3.02
1258180906,-1.82,2.13,-3.02
1258182904,-0.94,2.44,-2.52
1258184908,-0.94,2.44,-2.52
1258186905,-0.94,2.44,-2.52
1258188909,-0.94,2.44,-2.52
1258190904,-0.94,2.44,-2.52
1258192907,-0.38,2.75,-2.11
1258194906,-0.38,2.75,-2.11
1258196910,-0.38,2.75,-2.11
1258198912,-0.38,2.75,-2.11
1258200945,-0.38,2.75,-2.11
1258202907,-0.02,2.54,-2.17
1258204905,-0.02,2.54,-2.17
1258206918,-0.02,2.54,-2.17
1258208907,-0.02,2.54,-2.17
1258210905,-0.02,2.54,-2.17
1258212923,-0.02,2.54,-2.17
1258214906,0.07,2.18,-2.18
1258216903,0.07,2.18,-2.18
1258218903,0.07,2.18,-2.18
1258220903,0.07,2.18,-2.18
1258222904,0.07,2.18,-2.18
1258224905,-0.41,1.94,-2.28
1258226906,-0.41,1.94,-2.28
1258228905,-0.41,1.94,-2.28
1258230901,-0.41,1.94,-2.28
1258232905,-0.41,1.94,-2.28
1258234905,-1.21,1.44,-2.46
1258236904,-1.21,1.44,-2.46
1258238912,-1.21,1.44,-2.46
1258240904,-1.21,1.44,-2.46
1258242906,-1.21,1.44,-2.46
1258244903,-1.99,0.63,-2.45
1258246903,-1.99,0.63,-2.45
1258248902,-1.99,0.63,-2.45
1258250905,-1.99,0.63,-2.45
1258252931,-1.99,0.63,-2.45
1258254902,-2.75,-0.55,-2.64
1258256902,-2.75,-0.55,-2.64
1258258904,-2.75,-0.55,-2.64
1258260905,-2.75,-0.55,-2.64
1258262926,-2.75,-0.55,-2.64
1258264907,-3.44,-1.77,-2.85
1258266903,-3.44,-1.77,-2.85
1258268967,-3.44,-1.77,-2.85
1258270961,-3.44,-1.77,-2.85
1258272920,-3.44,-1.77,-2.85
1258274924,-5.11,-2.66,-1.27
1258276921,-5.11,-2.66,-1.27
1258278926,-5.11,-2.66,-1.27
1258280922,-5.11,-2.66,-1.27
1258282924,-5.11,-2.66,-1.27
1258284923,-15.15,-12.95,8.43
1258286930,-15.15,-12.95,8.43
1258288951,-15.15,-12.95,8.43
1258290923,-15.15,-12.95,8.43
1258292924,-15.15,-12.95,8.43
1258294926,-15.15,-12.95,8.43
1258296924,1.80,2.48,-3.28
1258298924,1.80,2.48,-3.28
1258300932,1.80,2.48,-3.28
1258302967,1.80,2.48,-3.28
1258304924,1.80,2.48,-3.28
1258306966,-2.16,7.60,-1.18
1258308944,-2.16,7.60,-1.18
1258310929,-2.16,7.60,-1.18
1258312943,-2.16,7.60,-1.18
1258314921,-2.16,7.60,-1.18
1258316926,-11.48,-0.76,-3.86
1258318921,-11.48,-0.76,-3.86
1258320923,-11.48,-0.76,-3.86
1258322923,-11.48,-0.76,-3.86
1258324926,-11.48,-0.76,-3.86
1258326922,-6.03,-3.21,-1.17
1258328928,-6.03,-3.21,-1.17
1258330926,-6.03,-3.21,-1.17
1258332919,-6.03,-3.21,-1.17
1258334924,-6.03,-3.21,-1.17
1258336924,-3.95,-4.28,-0.93
1258338942,-3.95,-4.28,-0.93
1258340961,-3.95,-4.28,-0.93
1258342935,-3.95,-4.28,-0.93
1258344977,-3.95,-4.28,-0.93
1258346925,-4.12,-1.80,0.64
1258348928,-4.12,-1.80,0.64
1258350922,-4.12,-1.80,0.64
1258352952,-4.12,-1.80,0.64
1258354923,-4.12,-1.80,0.64
1258356932,-3.24,1.16,2.33
1258358922,-3.24,1.16,2.33
1258360919,-3.24,1.16,2.33
1258362942,-3.24,1.16,2.33
1258364925,-3.24,1.16,2.33
1258366926,-1.05,3.09,3.02
1258368920,-1.05,3.09,3.02
1258370925,-1.05,3.09,3.02
1258372921,-1.05,3.09,3.02
1258374921,-1.05,3.09,3.02
1258376922,-1.23,2.32,1.15
1258378939,-1.23,2.32,1.15
1258380954,-1.23,2.32,1.15
1258382956,-1.23,2.32,1.15
1258384882,-1.23,2.32,1.15
1258386953,-1.23,2.32,1.15
1258389075,-2.21,0.69,-0.48
1258390920,-2.21,0.69,-0.48
1258392927,-2.21,0.69,-0.48
1258394924,-2.21,0.69,-0.48
1258396932,-2.21,0.69,-0.48
1258398923,-1.69,-0.19,-0.23
1258400925,-1.69,-0.19,-0.23
1258402922,-1.69,-0.19,-0.23
1258404968,-1.69,-0.19,-0.23
1258406936,-1.69,-0.19,-0.23
1258408925,-1.11,-0.97,-0.20
1258410930,-1.11,-0.97,-0.20
1258412946,-1.11,-0.97,-0.20
1258414925,-1.11,-0.97,-0.20
1258416924,-1.11,-0.97,-0.20
1258418930,-0.93,-1.31,0.14
1258420924,-0.93,-1.31,0.14
1258422929,-0.93,-1.31,0.14
1258424954,-0.93,-1.31,0.14
1258426944,-0.93,-1.31,0.14
1258428951,-1.05,-1.43,-0.09
1258430967,-1.05,-1.43,-0.09
1258432925,-1.05,-1.43,-0.09
1258434922,-1.05,-1.43,-0.09
1258436919,-1.05,-1.43,-0.09
1258439049,-1.02,-1.31,-0.02
1258440920,-1.02,-1.31,-0.02
1258442924,-1.02,-1.31,-0.02
1258444918,-1.02,-1.31,-0.02
1258446923,-1.02,-1.31,-0.02
1258448922,-1.05,-1.08,0.12
1258450928,-1.05,-1.08,0.12
1258452947,-1.05,-1.08,0.12
1258454930,-1.05,-1.08,0.12
1258456923,-1.05,-1.08,0.12
1258458923,-1.00,-0.63,0.18
1258460920,-1.00,-0.63,0.18
1258463012,-1.00,-0.63,0.18
1258464919,-1.00,-0.63,0.18
1258466883,-1.00,-0.63,0.18
1258468981,-1.00,-0.63,0.18
1258470958,-0.85,-0.25,0.16
1258472928,-0.85,-0.25,0.16
1258474929,-0.85,-0.25,0.16
1258476925,-0.85,-0.25,0.16
1258478923,-0.85,-0.25,0.16
1258480924,-0.72,-0.06,0.11
1258482919,-0.72,-0.06,0.11
1258484926,-0.72,-0.06,0.11
1258486923,-0.72,-0.06,0.11
1258488950,-0.72,-0.06,0.11
1258490923,-0.67,-0.11,0.03
1258492927,-0.67,-0.11,0.03
1258494922,-0.67,-0.11,0.03
1258496922,-0.67,-0.11,0.03
1258498925,-0.67,-0.11,0.03
1258500922,-0.66,-0.29,-0.04
1258502920,-0.66,-0.29,-0.04
1258504941,-0.66,-0.29,-0.04
1258506948,-0.66,-0.29,-0.04
1258508964,-0.66,-0.29,-0.04
1258510955,-0.61,-0.42,-0.09
1258512997,-0.61,-0.42,-0.09
1258514961,-0.61,-0.42,-0.09
1258516929,-0.61,-0.42,-0.09
1258518922,-0.61,-0.42,-0.09
1258520922,-0.52,-0.33,-0.13
1258522933,-0.52,-0.33,-0.13
1258524925,-0.52,-0.33,-0.13
1258526930,-0.52,-0.33,-0.13
1258528925,-0.52,-0.33,-0.13
1258530931,-0.42,-0.20,-0.14
1258532927,-0.42,-0.20,-0.14
1258534930,-0.42,-0.20,-0.14
1258536928,-0.42,-0.20,-0.14
1258538951,-0.42,-0.20,-0.14
1258540921,-0.34,-0.21,-0.12
1258542928,-0.34,-0.21,-0.12
1258544923,-0.34,-0.21,-0.12
1258546924,-0.34,-0.21,-0.12
1258548952,-0.34,-0.21,-0.12
1258550959,-0.34,-0.21,-0.12
1258552957,-0.34,-0.30,-0.12
1258554930,-0.34,-0.30,-0.12
1258556991,-0.34,-0.30,-0.12
1258558958,-0.34,-0.30,-0.12
1258560927,-0.34,-0.30,-0.12
1258562951,-0.36,-0.38,-0.12
1258564929,-0.36,-0.38,-0.12
1258566925,-0.36,-0.38,-0.12
1258568925,-0.36,-0.38,-0.12
1258570921,-0.36,-0.38,-0.12
1258572928,-0.41,-0.43,-0.11
1258574923,-0.41,-0.43,-0.11
1258576924,-0.41,-0.43,-0.11
1258578924,-0.41,-0.43,-0.11
1258580928,-0.41,-0.43,-0.11
1258582925,-0.52,-0.36,-0.10
1258584924,-0.52,-0.36,-0.10
1258586924,-0.52,-0.36,-0.10
1258588945,-0.52,-0.36,-0.10
1258590924,-0.52,-0.36,-0.10
1258592948,-0.61,-0.23,-0.07
1258594957,-0.61,-0.23,-0.07
1258596927,-0.61,-0.23,-0.07
1258598926,-0.61,-0.23,-0.07
1258600924,-0.61,-0.23,-0.07
1258602921,-0.66,-0.11,-0.04
1258604921,-0.66,-0.11,-0.04
1258606931,-0.66,-0.11,-0.04
1258608959,-0.66,-0.11,-0.04
1258610971,-0.66,-0.11,-0.04
1258612966,-0.70,-0.01,-0.06
1258614960,-0.70,-0.01,-0.06
1258616923,-0.70,-0.01,-0.06
1258618936,-0.70,-0.01,-0.06
1258620926,-0.70,-0.01,-0.06
1258622923,-0.74,0.09,-0.09
1258624923,-0.74,0.09,-0.09
1258626932,-0.74,0.09,-0.09
1258628924,-0.74,0.09,-0.09
1258630928,-0.74,0.09,-0.09
1258632924,-0.74,0.09,-0.09
1258634924,-0.78,0.17,-0.14
1258636922,-0.78,0.17,-0.14
1258638946,-0.78,0.17,-0.14
1258640923,-0.78,0.17,-0.14
1258642929,-0.78,0.17,-0.14
1258644924,-0.78,0.17,-0.21
1258646939,-0.78,0.17,-0.21
1258648957,-0.78,0.17,-0.21
1258650921,-0.78,0.17,-0.21
1258652952,-0.78,0.17,-0.21
1258654924,-0.77,0.12,-0.27
1258657001,-0.77,0.12,-0.27
1258658961,-0.77,0.12,-0.27
1258660922,-0.77,0.12,-0.27
1258662953,-0.77,0.12,-0.27
1258664930,-0.77,0.05,-0.30
1258666924,-0.77,0.05,-0.30
1258668923,-0.77,0.05,-0.30
1258670926,-0.77,0.05,-0.30
1258672930,-0.77,0.05,-0.30
1258674924,-0.76,0.00,-0.32
1258676925,-0.76,0.00,-0.32
1258678926,-0.76,0.00,-0.32
1258680926,-0.76,0.00,-0.32
1258682926,-0.76,0.00,-0.32
1258684930,-0.74,-0.05,-0.36
1258686928,-0.74,-0.05,-0.36
1258688948,-0.74,-0.05,-0.36
1258690929,-0.74,-0.05,-0.36
1258692938,-0.74,-0.05,-0.36
1258694956,-0.74,-0.08,-0.40
1258696929,-0.74,-0.08,-0.40
1258698933,-0.74,-0.08,-0.40
1258700947,-0.74,-0.08,-0.40
1258703018,-0.74,-0.08,-0.40
1258704957,-0.75,-0.10,-0.41
1258706938,-0.75,-0.10,-0.41
1258708927,-0.75,-0.10,-0.41
1258710932,-0.75,-0.10,-0.41
1258712968,-0.75,-0.10,-0.41
1258714931,-0.77,-0.11,-0.41
1258716925,-0.77,-0.11,-0.41
1258718931,-0.77,-0.11,-0.41
1258720925,-0.77,-0.11,-0.41
1258722931,-0.77,-0.11,-0.41
1258724931,-0.77,-0.11,-0.41
1258726922,-0.82,-0.13,-0.41
1258728924,-0.82,-0.13,-0.41
1258730925,-0.82,-0.13,-0.41
1258732925,-0.82,-0.13,-0.41
1258734926,-0.82,-0.13,-0.41
1258736925,-0.90,-0.09,-0.40
1258738946,-0.90,-0.09,-0.40
1258740949,-0.90,-0.09,-0.40
1258742950,-0.90,-0.09,-0.40
1258744924,-0.90,-0.09,-0.40
1258746931,-0.96,-0.02,-0.39
1258748930,-0.96,-0.02,-0.39
1258750941,-0.96,-0.02,-0.39
1258753063,-0.96,-0.02,-0.39
1258754958,-0.96,-0.02,-0.39
1258756932,-0.99,0.02,-0.38
1258758926,-0.99,0.02,-0.38
1258760924,-0.99,0.02,-0.38
1258762948,-0.99,0.02,-0.38
1258764931,-0.99,0.02,-0.38
1258766924,-1.04,0.02,-0.36
1258768931,-1.04,0.02,-0.36
1258770926,-1.04,0.02,-0.36
1258772922,-1.04,0.02,-0.36
1258774925,-1.04,0.02,-0.36
1258776926,-1.09,0.02,-0.37
1258778928,-1.09,0.02,-0.37
1258780924,-1.09,0.02,-0.37
1258782927,-1.09,0.02,-0.37
1258784925,-1.09,0.02,-0.37
1258786924,-1.11,0.07,-0.37
1258789041,-1.11,0.07,-0.37
1258790947,-1.11,0.07,-0.37
1258792948,-1.11,0.07,-0.37
1258794925,-1.11,0.07,-0.37
1258796994,-1.10,0.11,-0.36
1258798957,-1.10,0.11,-0.36
1258800930,-1.10,0.11,-0.36
1258802931,-1.10,0.11,-0.36
1258804922,-1.10,0.11,-0.36
1258806934,-1.10,0.11,-0.36
1258808932,-1.10,0.11,-0.34
1258810930,-1.10,0.11,-0.34
1258812944,-1.10,0.11,-0.34
1258814965,-1.10,0.11,-0.34
1258816924,-1.10,0.11,-0.34
1258818927,-1.09,0.09,-0.35
1258820927,-1.09,0.09,-0.35
1258822927,-1.09,0.09,-0.35
1258824933,-1.09,0.09,-0.35
1258826927,-1.09,0.09,-0.35
1258828929,-1.07,0.08,-0.37
1258830930,-1.07,0.08,-0.37
1258832928,-1.07,0.08,-0.37
1258834937,-1.07,0.08,-0.37
1258836956,-1.07,0.08,-0.37
1258839042,-1.12,0.09,-0.38
1258840923,-1.12,0.09,-0.38
1258842930,-1.12,0.09,-0.38
1258844931,-1.12,0.09,-0.38
1258846933,-1.12,0.09,-0.38
1258848923,-1.17,0.12,-0.38
1258850927,-1.17,0.12,-0.38
1258852924,-1.17,0.12,-0.38
1258854960,-1.17,0.12,-0.38
1258856925,-1.17,0.12,-0.38
1258858929,-1.17,0.14,-0.39
1258860924,-1.17,0.14,-0.39
1258862945,-1.17,0.14,-0.39
1258864925,-1.17,0.14,-0.39
1258866923,-1.17,0.14,-0.39
1258868982,-1.17,0.13,-0.39
1258870967,-1.17,0.13,-0.39
1258872966,-1.17,0.13,-0.39
1258874923,-1.17,0.13,-0.39
1258876926,-1.17,0.13,-0.39
1258878938,-1.19,0.12,-0.40
1258880915,-1.19,0.12,-0.40
1258882906,-1.19,0.12,-0.40
1258884907,-1.19,0.12,-0.40
1258886906,-1.19,0.12,-0.40
1258888931,-1.19,0.12,-0.40
1258890908,-1.18,0.12,-0.38
1258892904,-1.18,0.12,-0.38
1258894905,-1.18,0.12,-0.38
1258896904,-1.18,0.12,-0.38
1258898908,-1.18,0.12,-0.38
1258900905,-1.13,0.09,-0.38
1258902905,-1.13,0.09,-0.38
1258904906,-1.13,0.09,-0.38
1258906919,-1.13,0.09,-0.38
1258908907,-1.13,0.09,-0.38
1258910908,-1.13,0.07,-0.39
1258912918,-1.13,0.07,-0.39
1258914913,-1.13,0.07,-0.39
1258916954,-1.13,0.07,-0.39
1258918904,-1.13,0.07,-0.39
1258920904,-1.15,0.07,-0.39
1258922908,-1.15,0.07,-0.39
1258924902,-1.15,0.07,-0.39
1258926905,-1.15,0.07,-0.39
1258928906,-1.15,0.07,-0.39
1258930906,-1.15,0.06,-0.38
1258932903,-1.15,0.06,-0.38
1258934903,-1.15,0.06,-0.38
1258936907,-1.15,0.06,-0.38
1258938919,-1.15,0.06,-0.38
1258940904,-1.15,0.05,-0.39
1258942905,-1.15,0.05,-0.39
1258944902,-1.15,0.05,-0.39
1258946916,-1.15,0.05,-0.39
1258948907,-1.15,0.05,-0.39
1258950906,-1.17,0.07,-0.39
1258952907,-1.17,0.07,-0.39
1258954932,-1.17,0.07,-0.39
1258956906,-1.17,0.07,-0.39
1258958905,-1.17,0.07,-0.39
1258960912,-1.20,0.12,-0.38
1258962924,-1.20,0.12,-0.38
1258964905,-1.20,0.12,-0.38
1258966908,-1.20,0.12,-0.38
1258968909,-1.20,0.12,-0.38
1258970906,-1.20,0.15,-0.37
1258972904,-1.20,0.15,-0.37
1258974905,-1.20,0.15,-0.37
1258976904,-1.20,0.15,-0.37
1258978908,-1.20,0.15,-0.37
1258980909,-1.20,0.15,-0.37
1258982907,-1.20,0.15,-0.36
1258984907,-1.20,0.15,-0.36
1258986908,-1.20,0.15,-0.36
1258988917,-1.20,0.15,-0.36
1258990907,-1.20,0.15,-0.36
1258992910,-1.19,0.15,-0.35
1258994904,-1.19,0.15,-0.35
1258996905,-1.19,0.15,-0.35
1258998905,-1.19,0.15,-0.35
1259000909,-1.19,0.15,-0.35
1259002907,-1.16,0.14,-0.34
1259004910,-1.16,0.14,-0.34
1259006918,-1.16,0.14,-0.34
1259008906,-1.16,0.14,-0.34
1259010905,-1.16,0.14,-0.34
1259012922,-1.12,0.14,-0.34
1259014908,-1.12,0.14,-0.34
1259016904,-1.12,0.14,-0.34
1259018950,-1.12,0.14,-0.34
1259020953,-1.12,0.14,-0.34
1259022997,-1.12,0.12,-0.35
1259024937,-1.12,0.12,-0.35
1259026904,-1.12,0.12,-0.35
1259028909,-1.12,0.12,-0.35
1259030907,-1.12,0.12,-0.35
1259032907,-1.14,0.12,-0.36
1259034903,-1.14,0.12,-0.36
1259036908,-1.14,0.12,-0.36
1259038920,-1.14,0.12,-0.36
1259040907,-1.14,0.12,-0.36
1259042904,-1.13,0.11,-0.36
1259044904,-1.13,0.11,-0.36
1259046905,-1.13,0.11,-0.36
1259048906,-1.13,0.11,-0.36
1259050904,-1.13,0.11,-0.36
1259052906,-1.11,0.11,-0.36
1259054930,-1.11,0.11,-0.36
1259056905,-1.11,0.11,-0.36
1259058907,-1.11,0.11,-0.36
1259060912,-1.11,0.11,-0.36
1259062925,-1.11,0.11,-0.36
1259064907,-1.09,0.13,-0.35
1259066908,-1.09,0.13,-0.35
1259068904,-1.09,0.13,-0.35
1259070904,-1.09,0.13,-0.35
1259072904,-1.09,0.13,-0.35
1259074905,-1.06,0.16,-0.35
1259076903,-1.06,0.16,-0.35
1259078904,-1.06,0.16,-0.35
1259080903,-1.06,0.16,-0.35
1259082905,-1.06,0.16,-0.35
1259084903,-1.04,0.16,-0.34
1259086906,-1.04,0.16,-0.34
1259088913,-1.04,0.16,-0.34
1259090907,-1.04,0.16,-0.34
1259092904,-1.04,0.16,-0.34
1259094912,-1.04,0.12,-0.35
1259096905,-1.04,0.12,-0.35
1259098906,-1.04,0.12,-0.35
1259100908,-1.04,0.12,-0.35
1259102904,-1.04,0.12,-0.35
1259104908,-1.05,0.09,-0.34
1259106916,-1.05,0.09,-0.34
1259108905,-1.05,0.09,-0.34
1259110902,-1.05,0.09,-0.34
1259112918,-1.05,0.09,-0.34
1259114906,-1.05,0.06,-0.34
1259116905,-1.05,0.06,-0.34
1259118908,-1.05,0.06,-0.34
1259120938,-1.05,0.06,-0.34
1259122964,-1.05,0.06,-0.34
1259124948,-1.02,0.06,-0.34
1259126909,-1.02,0.06,-0.34
1259128905,-1.02,0.06,-0.34
1259130908,-1.02,0.06,-0.34
1259132907,-1.02,0.06,-0.34
1259134904,-1.00,0.07,-0.35
1259136904,-1.00,0.07,-0.35
1259138924,-1.00,0.07,-0.35
1259140906,-1.00,0.07,-0.35
1259142906,-1.00,0.07,-0.35
1259144908,-1.00,0.07,-0.35
1259146904,-1.00,0.06,-0.36
1259148906,-1.00,0.06,-0.36
1259150903,-1.00,0.06,-0.36
1259152905,-1.00,0.06,-0.36
1259154933,-1.00,0.06,-0.36
1259156912,-1.00,0.03,-0.38
1259158904,-1.00,0.03,-0.38
1259160902,-1.00,0.03,-0.38
1259162924,-1.00,0.03,-0.38
1259164909,-1.00,0.03,-0.38
1259166906,-0.99,-0.00,-0.40
1259168906,-0.99,-0.00,-0.40
1259170905,-0.99,-0.00,-0.40
1259172909,-0.99,-0.00,-0.40
1259174905,-0.99,-0.00,-0.40
1259176907,-0.98,-0.02,-0.41
1259178904,-0.98,-0.02,-0.41
1259180906,-0.98,-0.02,-0.41
1259182903,-0.98,-0.02,-0.41
1259184905,-0.98,-0.02,-0.41
1259186909,-0.98,-0.05,-0.41
1259189005,-0.98,-0.05,-0.41
1259190905,-0.98,-0.05,-0.41
1259192902,-0.98,-0.05,-0.41
1259194905,-0.98,-0.05,-0.41
1259196908,-0.98,-0.09,-0.43
1259198906,-0.98,-0.09,-0.43
1259200908,-0.98,-0.09,-0.43
1259202903,-0.98,-0.09,-0.43
1259204909,-0.98,-0.09,-0.43
1259206917,-1.02,-0.03,-0.46
1259208906,-1.02,-0.03,-0.46
1259210905,-1.02,-0.03,-0.46
1259212920,-1.02,-0.03,-0.46
1259214911,-1.02,-0.03,-0.46
1259216905,-1.06,0.18,-0.47
1259218906,-1.06,0.18,-0.47
1259220908,-1.06,0.18,-0.47
1259222907,-1.06,0.18,-0.47
1259224951,-1.06,0.18,-0.47
1259226910,-1.03,0.50,-0.34
1259228904,-1.03,0.50,-0.34
1259230912,-1.03,0.50,-0.34
1259232907,-1.03,0.50,-0.34
1259234904,-1.03,0.50,-0.34
1259236906,-1.03,0.50,-0.34
1259239006,-1.06,0.56,-0.30
1259240911,-1.06,0.56,-0.30
1259243109,-1.06,0.56,-0.30
1259244967,-1.06,0.56,-0.30
1259246939,-1.06,0.56,-0.30
1259248915,-1.10,0.33,-0.34
1259250907,-1.10,0.33,-0.34
1259252906,-1.10,0.33,-0.34
1259254935,-1.10,0.33,-0.34
1259256905,-1.10,0.33,-0.34
1259258907,-1.13,0.15,-0.28
1259260904,-1.13,0.15,-0.28
1259262932,-1.13,0.15,-0.28
1259264906,-1.13,0.15,-0.28
1259266908,-1.13,0.15,-0.28
1259268903,-1.12,0.10,-0.21
1259270906,-1.12,0.10,-0.21
1259272907,-1.12,0.10,-0.21
1259274908,-1.12,0.10,-0.21
1259276904,-1.12,0.10,-0.21
1259278905,-1.08,0.23,-0.16
1259280904,-1.08,0.23,-0.16
1259282905,-1.08,0.23,-0.16
1259284902,-1.08,0.23,-0.16
1259286904,-1.08,0.23,-0.16
1259288912,-1.03,0.37,-0.14
1259290906,-1.03,0.37,-0.14
1259292902,-1.03,0.37,-0.14
1259294908,-1.03,0.37,-0.14
1259296901,-1.03,0.37,-0.14
1259298908,-0.99,0.41,-0.17
1259300907,-0.99,0.41,-0.17
1259302904,-0.99,0.41,-0.17
1259304904,-0.99,0.41,-0.17
1259306919,-0.99,0.41,-0.17
1259308908,-0.98,0.32,-0.21
1259310917,-0.98,0.32,-0.21
1259312921,-0.98,0.32,-0.21
1259314906,-0.98,0.32,-0.21
1259316905,-0.98,0.32,-0.21
1259318903,-0.98,0.32,-0.21
1259320905,-0.98,0.19,-0.24
1259322903,-0.98,0.19,-0.24
1259324905,-0.98,0.19,-0.24
1259326962,-0.98,0.19,-0.24
1259328909,-0.98,0.19,-0.24
1259330906,-0.96,0.11,-0.23
1259332905,-0.96,0.11,-0.23
1259334908,-0.96,0.11,-0.23
1259336906,-0.96,0.11,-0.23
1259338915,-0.96,0.11,-0.23
1259340908,-0.93,0.10,-0.24
1259342904,-0.93,0.10,-0.24
1259344906,-0.93,0.10,-0.24
1259346909,-0.93,0.10,-0.24
1259348906,-0.93,0.10,-0.24
1259350907,-0.91,0.12,-0.25
1259352909,-0.91,0.12,-0.25
1259354936,-0.91,0.12,-0.25
1259356909,-0.91,0.12,-0.25
1259358906,-0.91,0.12,-0.25
1259360911,-0.89,0.11,-0.25
1259362927,-0.89,0.11,-0.25
1259364905,-0.89,0.11,-0.25
1259366909,-0.89,0.11,-0.25
1259368907,-0.89,0.11,-0.25
1259370908,-0.89,0.10,-0.25
1259372906,-0.89,0.10,-0.25
1259374910,-0.89,0.10,-0.25
1259376903,-0.89,0.10,-0.25
1259378906,-0.89,0.10,-0.25
1259380909,-0.89,0.05,-0.27
1259382904,-0.89,0.05,-0.27
1259384904,-0.89,0.05,-0.27
1259386907,-0.89,0.05,-0.27
1259388916,-0.89,0.05,-0.27
1259390912,-0.89,-0.02,-0.30
1259392907,-0.89,-0.02,-0.30
1259394909,-0.89,-0.02,-0.30
1259396906,-0.89,-0.02,-0.30
1259398912,-0.89,-0.02,-0.30
1259400907,-0.89,-0.02,-0.30
1259402907,-0.88,-0.09,-0.32
1259404907,-0.88,-0.09,-0.32
1259406916,-0.88,-0.09,-0.32
1259408906,-0.88,-0.09,-0.32
1259410907,-0.88,-0.09,-0.32
1259412918,-0.89,-0.13,-0.36
1259414905,-0.89,-0.13,-0.36
1259416908,-0.89,-0.13,-0.36
1259418902,-0.89,-0.13,-0.36
1259420907,-0.89,-0.13,-0.36
1259422906,-0.91,-0.11,-0.36
1259424908,-0.91,-0.11,-0.36
1259426908,-0.91,-0.11,-0.36
1259428957,-0.91,-0.11,-0.36
1259430907,-0.91,-0.11,-0.36
1259432904,-0.93,-0.03,-0.35
1259434904,-0.93,-0.03,-0.35
1259436909,-0.93,-0.03,-0.35
1259438921,-0.93,-0.03,-0.35
1259440906,-0.93,-0.03,-0.35
1259442907,-0.94,0.05,-0.34
1259444905,-0.94,0.05,-0.34
1259446905,-0.94,0.05,-0.34
1259448905,-0.94,0.05,-0.34
1259450904,-0.94,0.05,-0.34
1259452906,-0.93,0.14,-0.35
1259454935,-0.93,0.14,-0.35
1259456908,-0.93,0.14,-0.35
1259458904,-0.93,0.14,-0.35
1259460906,-0.93,0.14,-0.35
1259462923,-0.93,0.32,-0.37
1259464907,-0.93,0.32,-0.37
1259466905,-0.93,0.32,-0.37
1259468907,-0.93,0.32,-0.37
1259470917,-0.93,0.32,-0.37
1259472903,-0.95,0.52,-0.34
1259474903,-0.95,0.52,-0.34
1259476907,-0.95,0.52,-0.34
1259478904,-0.95,0.52,-0.34
1259480909,-0.95,0.52,-0.34
1259482905,-0.98,0.40,-0.30
1259484907,-0.98,0.40,-0.30
1259486906,-0.98,0.40,-0.30
1259488908,-0.98,0.40,-0.30
1259490905,-0.98,0.40,-0.30
1259492908,-0.98,0.40,-0.30
1259494902,-1.05,0.11,-0.23
1259496904,-1.05,0.11,-0.23
1259498907,-1.05,0.11,-0.23
1259500904,-1.05,0.11,-0.23
1259502905,-1.05,0.11,-0.23
1259504907,-1.13,0.03,-0.18
1259506920,-1.13,0.03,-0.18
1259508906,-1.13,0.03,-0.18
1259510904,-1.13,0.03,-0.18
1259512919,-1.13,0.03,-0.18
1259514908,-1.12,0.14,-0.19
1259516904,-1.12,0.14,-0.19
1259518904,-1.12,0.14,-0.19
1259520906,-1.12,0.14,-0.19
1259522905,-1.12,0.14,-0.19
1259524903,-1.07,0.21,-0.13
1259526908,-1.07,0.21,-0.13
1259528904,-1.07,0.21,-0.13
1259530951,-1.07,0.21,-0.13
1259532919,-1.07,0.21,-0.13
1259534902,-1.06,0.16,-0.05
1259536909,-1.06,0.16,-0.05
1259538917,-1.06,0.16,-0.05
1259540905,-1.06,0.16,-0.05
1259542906,-1.06,0.16,-0.05
1259544904,-1.05,0.11,-0.05
1259546906,-1.05,0.11,-0.05
1259548903,-1.05,0.11,-0.05
1259550903,-1.05,0.11,-0.05
1259552910,-1.05,0.11,-0.05
1259554938,-1.03,0.10,-0.13
1259556905,-1.03,0.10,-0.13
1259558905,-1.03,0.10,-0.13
1259560913,-1.03,0.10,-0.13
1259562922,-1.03,0.10,-0.13
1259564908,-1.00,0.06,-0.18
1259566907,-1.00,0.06,-0.18
1259568906,-1.00,0.06,-0.18
1259570905,-1.00,0.06,-0.18
1259572903,-1.00,0.06,-0.18
1259574904,-1.00,0.06,-0.18
1259576906,-0.99,0.02,-0.20
