timestamp,accX,accY,accZ
1198040917,-0.98,0.25,-0.14
1198042918,-0.98,0.25,-0.14
1198044911,-0.98,0.25,-0.14
1198046913,-0.98,0.26,-0.13
1198048913,-0.98,0.26,-0.13
1198050918,-0.98,0.26,-0.13
1198052912,-0.98,0.26,-0.13
1198054913,-0.98,0.26,-0.13
1198056915,-0.99,0.28,-0.15
1198058924,-0.99,0.28,-0.15
1198060919,-0.99,0.28,-0.15
1198063002,-0.99,0.28,-0.15
1198064924,-0.99,0.28,-0.15
1198066913,-0.99,0.32,-0.18
1198068912,-0.99,0.32,-0.18
1198070911,-0.99,0.32,-0.18
1198072918,-0.99,0.32,-0.18
1198074918,-0.99,0.32,-0.18
1198076913,-0.98,0.36,-0.20
1198078913,-0.98,0.36,-0.20
1198080918,-0.98,0.36,-0.20
1198082912,-0.98,0.36,-0.20
1198084914,-0.98,0.36,-0.20
1198086917,-0.98,0.36,-0.20
1198088991,-0.98,0.38,-0.21
1198090954,-0.98,0.38,-0.21
1198092939,-0.98,0.38,-0.21
1198094914,-0.98,0.38,-0.21
1198096918,-0.98,0.38,-0.21
1198098919,-0.98,0.39,-0.22
1198100912,-0.98,0.39,-0.22
1198102919,-0.98,0.39,-0.22
1198104925,-0.98,0.39,-0.22
1198106922,-0.98,0.39,-0.22
1198108917,-0.98,0.40,-0.21
1198110912,-0.98,0.40,-0.21
1198113013,-0.98,0.40,-0.21
1198114922,-0.98,0.40,-0.21
1198116912,-0.98,0.40,-0.21
1198118917,-0.98,0.38,-0.20
1198120913,-0.98,0.38,-0.20
1198122911,-0.98,0.38,-0.20
1198124912,-0.98,0.38,-0.20
1198126921,-0.98,0.38,-0.20
1198128931,-0.99,0.36,-0.18
1198130921,-0.99,0.36,-0.18
1198132913,-0.99,0.36,-0.18
1198134913,-0.99,0.36,-0.18
1198136909,-0.99,0.36,-0.18
1198139009,-1.00,0.34,-0.16
1198140913,-1.00,0.34,-0.16
1198142919,-1.00,0.34,-0.16
1198144912,-1.00,0.34,-0.16
1198146919,-1.00,0.34,-0.16
1198148913,-1.02,0.32,-0.13
1198150912,-1.02,0.32,-0.13
1198152913,-1.02,0.32,-0.13
1198154914,-1.02,0.32,-0.13
1198156913,-1.02,0.32,-0.13
1198158912,-1.05,0.26,-0.18
1198160912,-1.05,0.26,-0.18
1198162995,-1.05,0.26,-0.18
1198164922,-1.05,0.26,-0.18
1198166911,-1.05,0.26,-0.18
1198168911,-1.08,0.23,-0.27
1198170913,-1.08,0.23,-0.27
1198172912,-1.08,0.23,-0.27
1198174920,-1.08,0.23,-0.27
1198176912,-1.08,0.23,-0.27
1198178918,-1.08,0.23,-0.27
1198180918,-1.07,0.29,-0.36
1198182911,-1.07,0.29,-0.36
1198184914,-1.07,0.29,-0.36
1198186913,-1.07,0.29,-0.36
1198188991,-1.07,0.29,-0.36
1198190920,-1.01,0.40,-0.37
1198192920,-1.01,0.40,-0.37
1198194962,-1.01,0.40,-0.37
1198196920,-1.01,0.40,-0.37
1198198918,-1.01,0.40,-0.37
1198200909,-0.98,0.39,-0.50
1198202913,-0.98,0.39,-0.50
1198204922,-0.98,0.39,-0.50
1198206923,-0.98,0.39,-0.50
1198208914,-0.98,0.39,-0.50
1198210912,-1.15,0.36,-0.52
1198213011,-1.15,0.36,-0.52
1198214919,-1.15,0.36,-0.52
1198216917,-1.15,0.36,-0.52
1198218912,-1.15,0.36,-0.52
1198220911,-1.24,0.37,-0.43
1198222912,-1.24,0.37,-0.43
1198224910,-1.24,0.37,-0.43
1198226920,-1.24,0.37,-0.43
1198228932,-1.24,0.37,-0.43
1198230919,-1.17,0.27,-0.45
1198232910,-1.17,0.27,-0.45
1198234913,-1.17,0.27,-0.45
1198236911,-1.17,0.27,-0.45
1198239007,-1.17,0.27,-0.45
1198240913,-1.07,0.22,-0.38
1198242915,-1.07,0.22,-0.38
1198244912,-1.07,0.22,-0.38
1198246911,-1.07,0.22,-0.38
1198248919,-1.07,0.22,-0.38
1198250912,-1.01,0.21,-0.30
1198252911,-1.01,0.21,-0.30
1198254910,-1.01,0.21,-0.30
1198256919,-1.01,0.21,-0.30
1198258915,-1.01,0.21,-0.30
1198260915,-1.01,0.21,-0.30
1198263004,-0.97,0.16,-0.25
1198264920,-0.97,0.16,-0.25
1198266920,-0.97,0.16,-0.25
1198268918,-0.97,0.16,-0.25
1198270914,-0.97,0.16,-0.25
1198272913,-0.91,0.12,-0.25
1198274914,-0.91,0.12,-0.25
1198276920,-0.91,0.12,-0.25
1198278919,-0.91,0.12,-0.25
1198280914,-0.91,0.12,-0.25
1198282913,-0.83,0.15,-0.27
1198284919,-0.83,0.15,-0.27
1198286914,-0.83,0.15,-0.27
1198288994,-0.83,0.15,-0.27
1198290920,-0.83,0.15,-0.27
1198292912,-0.74,0.19,-0.29
1198294921,-0.74,0.19,-0.29
1198296956,-0.74,0.19,-0.29
1198298919,-0.74,0.19,-0.29
1198300915,-0.74,0.19,-0.29
1198302915,-0.66,0.20,-0.27
1198304924,-0.66,0.20,-0.27
1198306924,-0.66,0.20,-0.27
1198308924,-0.66,0.20,-0.27
1198310917,-0.66,0.20,-0.27
1198313024,-0.61,0.18,-0.28
1198314924,-0.61,0.18,-0.28
1198316922,-0.61,0.18,-0.28
1198318918,-0.61,0.18,-0.28
1198320911,-0.61,0.18,-0.28
1198322919,-0.61,0.14,-0.34
1198324914,-0.61,0.14,-0.34
1198326913,-0.61,0.14,-0.34
1198328933,-0.61,0.14,-0.34
1198330913,-0.61,0.14,-0.34
1198332918,-0.70,0.06,-0.39
1198334912,-0.70,0.06,-0.39
1198336920,-0.70,0.06,-0.39
1198339007,-0.70,0.06,-0.39
1198340920,-0.70,0.06,-0.39
1198342919,-0.70,0.06,-0.39
1198344912,-0.77,-0.01,-0.43
1198346914,-0.77,-0.01,-0.43
1198348916,-0.77,-0.01,-0.43
1198350919,-0.77,-0.01,-0.43
1198352912,-0.77,-0.01,-0.43
1198354919,-0.82,-0.09,-0.45
1198356920,-0.82,-0.09,-0.45
1198358912,-0.82,-0.09,-0.45
1198360917,-0.82,-0.09,-0.45
1198362995,-0.82,-0.09,-0.45
1198364921,-0.86,-0.14,-0.45
1198366911,-0.86,-0.14,-0.45
1198368917,-0.86,-0.14,-0.45
1198370913,-0.86,-0.14,-0.45
1198372916,-0.86,-0.14,-0.45
1198374919,-0.90,-0.16,-0.44
1198376912,-0.90,-0.16,-0.44
1198378914,-0.90,-0.16,-0.44
1198380913,-0.90,-0.16,-0.44
1198382919,-0.90,-0.16,-0.44
1198384913,-0.98,-0.15,-0.41
1198386919,-0.98,-0.15,-0.41
1198388991,-0.98,-0.15,-0.41
1198390915,-0.98,-0.15,-0.41
1198392912,-0.98,-0.15,-0.41
1198394912,-1.07,-0.13,-0.38
1198396921,-1.07,-0.13,-0.38
1198398954,-1.07,-0.13,-0.38
1198400914,-1.07,-0.13,-0.38
1198402913,-1.07,-0.13,-0.38
1198404921,-1.12,-0.14,-0.37
1198406921,-1.12,-0.14,-0.37
1198408912,-1.12,-0.14,-0.37
1198410914,-1.12,-0.14,-0.37
1198413018,-1.12,-0.14,-0.37
1198414924,-1.11,-0.20,-0.37
1198416914,-1.11,-0.20,-0.37
1198418914,-1.11,-0.20,-0.37
1198420914,-1.11,-0.20,-0.37
1198422910,-1.11,-0.20,-0.37
1198424913,-1.11,-0.20,-0.37
1198426915,-1.05,-0.27,-0.32
1198428931,-1.05,-0.27,-0.32
1198430918,-1.05,-0.27,-0.32
1198432918,-1.05,-0.27,-0.32
1198434918,-1.05,-0.27,-0.32
1198436911,-1.05,-0.41,-0.36
1198439012,-1.05,-0.41,-0.36
1198440912,-1.05,-0.41,-0.36
1198442914,-1.05,-0.41,-0.36
1198444911,-1.05,-0.41,-0.36
1198446913,-1.09,-0.45,-0.33
1198448913,-1.09,-0.45,-0.33
1198450918,-1.09,-0.45,-0.33
1198452920,-1.09,-0.45,-0.33
1198454912,-1.09,-0.45,-0.33
1198456917,-1.05,-0.45,-0.24
1198458914,-1.05,-0.45,-0.24
1198460911,-1.05,-0.45,-0.24
1198462994,-1.05,-0.45,-0.24
1198464921,-1.05,-0.45,-0.24
1198466910,-0.95,-0.40,-0.08
1198468910,-0.95,-0.40,-0.08
1198470918,-0.95,-0.40,-0.08
1198472910,-0.95,-0.40,-0.08
1198474919,-0.95,-0.40,-0.08
1198476912,-0.79,-0.30,0.02
1198478912,-0.79,-0.30,0.02
1198480918,-0.79,-0.30,0.02
1198482911,-0.79,-0.30,0.02
1198484918,-0.79,-0.30,0.02
1198486911,-0.63,-0.32,0.01
1198488992,-0.63,-0.32,0.01
1198490918,-0.63,-0.32,0.01
1198492918,-0.63,-0.32,0.01
1198494912,-0.63,-0.32,0.01
1198496914,-0.52,-0.59,-0.02
1198498918,-0.52,-0.59,-0.02
1198500959,-0.52,-0.59,-0.02
1198502921,-0.52,-0.59,-0.02
1198504923,-0.52,-0.59,-0.02
1198506924,-0.52,-0.59,-0.02
1198508913,-0.39,-0.93,-0.09
1198510913,-0.39,-0.93,-0.09
1198513015,-0.39,-0.93,-0.09
1198514919,-0.39,-0.93,-0.09
1198516918,-0.39,-0.93,-0.09
1198518913,-0.43,-1.02,-0.58
1198520911,-0.43,-1.02,-0.58
1198522917,-0.43,-1.02,-0.58
1198524917,-0.43,-1.02,-0.58
1198526913,-0.43,-1.02,-0.58
1198528935,-0.43,-0.71,-0.49
1198530920,-0.43,-0.71,-0.49
1198532919,-0.43,-0.71,-0.49
1198534911,-0.43,-0.71,-0.49
1198536919,-0.43,-0.71,-0.49
1198539007,-0.81,0.61,-0.27
1198540914,-0.81,0.61,-0.27
1198542912,-0.81,0.61,-0.27
1198544917,-0.81,0.61,-0.27
1198546919,-0.81,0.61,-0.27
1198548913,-1.30,1.35,-0.20
1198550918,-1.30,1.35,-0.20
1198552913,-1.30,1.35,-0.20
1198554913,-1.30,1.35,-0.20
1198556920,-1.30,1.35,-0.20
1198558922,-2.04,0.62,0.66
1198560919,-2.04,0.62,0.66
1198563010,-2.04,0.62,0.66
1198564921,-2.04,0.62,0.66
1198566918,-2.04,0.62,0.66
1198568912,-2.01,-0.16,0.33
1198570911,-2.01,-0.16,0.33
1198572912,-2.01,-0.16,0.33
1198574911,-2.01,-0.16,0.33
1198576918,-2.01,-0.16,0.33
1198578914,-1.08,-0.21,-0.56
1198580918,-1.08,-0.21,-0.56
1198582912,-1.08,-0.21,-0.56
1198584911,-1.08,-0.21,-0.56
1198586913,-1.08,-0.21,-0.56
1198588992,-0.17,0.02,-0.31
1198590920,-0.17,0.02,-0.31
1198592911,-0.17,0.02,-0.31
1198594914,-0.17,0.02,-0.31
1198596911,-0.17,0.02,-0.31
1198598920,-0.17,0.02,-0.31
1198600912,0.19,-1.37,-0.73
1198602951,0.19,-1.37,-0.73
1198604939,0.19,-1.37,-0.73
1198606921,0.19,-1.37,-0.73
1198608916,0.19,-1.37,-0.73
1198610913,-0.20,-1.74,-0.58
1198613016,-0.20,-1.74,-0.58
1198614921,-0.20,-1.74,-0.58
1198616910,-0.20,-1.74,-0.58
1198618918,-0.20,-1.74,-0.58
1198620910,-0.55,-0.74,-0.49
1198622911,-0.55,-0.74,-0.49
1198624913,-0.55,-0.74,-0.49
1198626919,-0.55,-0.74,-0.49
1198628932,-0.55,-0.74,-0.49
1198630918,-0.73,-0.32,-0.41
1198632919,-0.73,-0.32,-0.41
1198634910,-0.73,-0.32,-0.41
1198636919,-0.73,-0.32,-0.41
1198639006,-0.73,-0.32,-0.41
1198640917,-0.71,-0.77,-0.55
1198642918,-0.71,-0.77,-0.55
1198644918,-0.71,-0.77,-0.55
1198646913,-0.71,-0.77,-0.55
1198648914,-0.71,-0.77,-0.55
1198650918,-0.80,-1.52,-0.50
1198652910,-0.80,-1.52,-0.50
1198654914,-0.80,-1.52,-0.50
1198656917,-0.80,-1.52,-0.50
1198658911,-0.80,-1.52,-0.50
1198660911,-0.81,-1.86,-0.58
1198663009,-0.81,-1.86,-0.58
1198664922,-0.81,-1.86,-0.58
1198666910,-0.81,-1.86,-0.58
1198668922,-0.81,-1.86,-0.58
1198670914,-0.81,-1.86,-0.58
1198672911,-0.80,-1.87,-0.65
1198674911,-0.80,-1.87,-0.65
1198676914,-0.80,-1.87,-0.65
1198678914,-0.80,-1.87,-0.65
1198680913,-0.80,-1.87,-0.65
1198682918,-1.11,-1.91,-0.45
1198684919,-1.11,-1.91,-0.45
1198686916,-1.11,-1.91,-0.45
1198688992,-1.11,-1.91,-0.45
1198690922,-1.11,-1.91,-0.45
1198692919,-1.27,-1.72,-0.49
1198694912,-1.27,-1.72,-0.49
1198696918,-1.27,-1.72,-0.49
1198698918,-1.27,-1.72,-0.49
1198700918,-1.27,-1.72,-0.49
1198702913,-1.26,-1.80,-0.79
1198704927,-1.26,-1.80,-0.79
1198706956,-1.26,-1.80,-0.79
1198708914,-1.26,-1.80,-0.79
1198710919,-1.26,-1.80,-0.79
1198713012,-1.56,-2.00,-0.94
1198714923,-1.56,-2.00,-0.94
1198716913,-1.56,-2.00,-0.94
1198718918,-1.56,-2.00,-0.94
1198720917,-1.56,-2.00,-0.94
1198722913,-1.93,-2.06,-0.96
1198724911,-1.93,-2.06,-0.96
1198726915,-1.93,-2.06,-0.96
1198728933,-1.93,-2.06,-0.96
1198730914,-1.93,-2.06,-0.96
1198732914,-2.36,-1.93,-0.86
1198734917,-2.36,-1.93,-0.86
1198736919,-2.36,-1.93,-0.86
1198739006,-2.36,-1.93,-0.86
1198740916,-2.36,-1.93,-0.86
1198742911,-3.18,-1.41,-0.63
1198744923,-3.18,-1.41,-0.63
1198746920,-3.18,-1.41,-0.63
1198748915,-3.18,-1.41,-0.63
1198750919,-3.18,-1.41,-0.63
1198752914,-3.18,-1.41,-0.63
1198754918,-3.54,-0.43,-0.49
1198756908,-3.54,-0.43,-0.49
1198758906,-3.54,-0.43,-0.49
1198760908,-3.54,-0.43,-0.49
1198762991,-3.54,-0.43,-0.49
1198764913,-3.07,0.41,-0.25
1198766906,-3.07,0.41,-0.25
1198768908,-3.07,0.41,-0.25
1198770905,-3.07,0.41,-0.25
1198772905,-3.07,0.41,-0.25
1198774903,-2.57,1.24,-0.09
1198776909,-2.57,1.24,-0.09
1198778908,-2.57,1.24,-0.09
1198780907,-2.57,1.24,-0.09
1198782906,-2.57,1.24,-0.09
1198784906,-1.86,2.08,0.33
1198786906,-1.86,2.08,0.33
1198788986,-1.86,2.08,0.33
1198790904,-1.86,2.08,0.33
1198792904,-1.86,2.08,0.33
1198794906,-1.32,2.11,0.50
1198796908,-1.32,2.11,0.50
1198798908,-1.32,2.11,0.50
1198800908,-1.32,2.11,0.50
1198802909,-1.32,2.11,0.50
1198804915,-0.96,0.80,-0.09
1198806914,-0.96,0.80,-0.09
1198808953,-0.96,0.80,-0.09
1198810905,-0.96,0.80,-0.09
1198813007,-0.96,0.80,-0.09
1198814915,-0.82,-0.67,-0.53
1198816905,-0.82,-0.67,-0.53
1198818907,-0.82,-0.67,-0.53
1198820905,-0.82,-0.67,-0.53
1198822905,-0.82,-0.67,-0.53
1198824903,-1.00,-2.00,-0.41
1198826909,-1.00,-2.00,-0.41
1198828935,-1.00,-2.00,-0.41
1198830908,-1.00,-2.00,-0.41
1198832906,-1.00,-2.00,-0.41
1198834904,-1.00,-2.00,-0.41
1198836906,-1.61,-2.77,0.47
1198839007,-1.61,-2.77,0.47
1198840906,-1.61,-2.77,0.47
1198842906,-1.61,-2.77,0.47
1198844905,-1.61,-2.77,0.47
1198846906,-2.24,-1.57,0.89
1198848903,-2.24,-1.57,0.89
1198850904,-2.24,-1.57,0.89
1198852909,-2.24,-1.57,0.89
1198854905,-2.24,-1.57,0.89
1198856904,-2.56,-0.48,0.36
1198858905,-2.56,-0.48,0.36
1198860909,-2.56,-0.48,0.36
1198862915,-2.56,-0.48,0.36
1198864904,-2.56,-0.48,0.36
1198866908,-2.65,-0.24,-0.53
1198868905,-2.65,-0.24,-0.53
1198870907,-2.65,-0.24,-0.53
1198872905,-2.65,-0.24,-0.53
1198874912,-2.65,-0.24,-0.53
1198876905,-2.68,0.02,-0.64
1198878907,-2.68,0.02,-0.64
1198880912,-2.68,0.02,-0.64
1198882905,-2.68,0.02,-0.64
1198884904,-2.68,0.02,-0.64
1198886906,-2.55,0.34,-0.92
1198888916,-2.55,0.34,-0.92
1198890909,-2.55,0.34,-0.92
1198892905,-2.55,0.34,-0.92
1198894905,-2.55,0.34,-0.92
1198896904,-2.50,0.98,-1.33
1198898910,-2.50,0.98,-1.33
1198900906,-2.50,0.98,-1.33
1198902907,-2.50,0.98,-1.33
1198904914,-2.50,0.98,-1.33
1198906917,-2.30,1.98,-1.50
1198908915,-2.30,1.98,-1.50
1198910954,-2.30,1.98,-1.50
1198912928,-2.30,1.98,-1.50
1198914903,-2.30,1.98,-1.50
1198916913,-2.11,2.70,-1.63
1198918906,-2.11,2.70,-1.63
1198920908,-2.11,2.70,-1.63
1198922905,-2.11,2.70,-1.63
1198924907,-2.11,2.70,-1.63
1198926906,-2.11,2.70,-1.63
1198928926,-2.03,2.59,-1.99
1198930904,-2.03,2.59,-1.99
1198932904,-2.03,2.59,-1.99
1198934905,-2.03,2.59,-1.99
1198936905,-2.03,2.59,-1.99
1198938919,-2.41,2.19,-2.16
1198940907,-2.41,2.19,-2.16
1198942908,-2.41,2.19,-2.16
1198944904,-2.41,2.19,-2.16
1198946904,-2.41,2.19,-2.16
1198948904,-3.30,1.60,-2.26
1198950905,-3.30,1.60,-2.26
1198952903,-3.30,1.60,-2.26
1198954905,-3.30,1.60,-2.26
1198956907,-3.30,1.60,-2.26
1198958906,-4.00,1.10,-2.20
1198960904,-4.00,1.10,-2.20
1198962914,-4.00,1.10,-2.20
1198964906,-4.00,1.10,-2.20
1198966908,-4.00,1.10,-2.20
1198968905,-4.04,1.49,-2.44
1198970906,-4.04,1.49,-2.44
1198972907,-4.04,1.49,-2.44
1198974906,-4.04,1.49,-2.44
1198976905,-4.04,1.49,-2.44
1198978902,-3.77,2.77,-2.59
1198980906,-3.77,2.77,-2.59
1198982905,-3.77,2.77,-2.59
1198984902,-3.77,2.77,-2.59
1198986910,-3.77,2.77,-2.59
1198988916,-2.93,3.61,-2.54
1198990906,-2.93,3.61,-2.54
1198992903,-2.93,3.61,-2.54
1198994902,-2.93,3.61,-2.54
1198996909,-2.93,3.61,-2.54
1198998904,-1.96,3.09,-2.73
1199000902,-1.96,3.09,-2.73
1199002909,-1.96,3.09,-2.73
1199004916,-1.96,3.09,-2.73
1199006916,-1.96,3.09,-2.73
1199008904,-1.96,3.09,-2.73
1199010904,-1.34,2.08,-2.51
1199012957,-1.34,2.08,-2.51
1199014906,-1.34,2.08,-2.51
1199016910,-1.34,2.08,-2.51
1199018905,-1.34,2.08,-2.51
1199020906,-0.76,1.06,-2.28
1199022905,-0.76,1.06,-2.28
1199024910,-0.76,1.06,-2.28
1199026909,-0.76,1.06,-2.28
1199028929,-0.76,1.06,-2.28
1199030911,-0.33,0.50,-2.07
1199032904,-0.33,0.50,-2.07
1199034910,-0.33,0.50,-2.07
1199036906,-0.33,0.50,-2.07
1199038921,-0.33,0.50,-2.07
1199040906,-0.36,0.55,-2.05
1199042902,-0.36,0.55,-2.05
1199044905,-0.36,0.55,-2.05
1199046914,-0.36,0.55,-2.05
1199048904,-0.36,0.55,-2.05
1199050906,-0.95,0.70,-2.23
1199052907,-0.95,0.70,-2.23
1199054909,-0.95,0.70,-2.23
1199056908,-0.95,0.70,-2.23
1199058913,-0.95,0.70,-2.23
1199060907,-2.07,0.43,-2.50
1199062918,-2.07,0.43,-2.50
1199064905,-2.07,0.43,-2.50
1199066906,-2.07,0.43,-2.50
1199068903,-2.07,0.43,-2.50
1199070909,-3.55,-0.20,-2.70
1199072905,-3.55,-0.20,-2.70
1199074909,-3.55,-0.20,-2.70
1199076905,-3.55,-0.20,-2.70
1199078907,-3.55,-0.20,-2.70
1199080905,-5.01,-1.05,-2.38
1199082902,-5.01,-1.05,-2.38
1199084907,-5.01,-1.05,-2.38
1199086908,-5.01,-1.05,-2.38
1199088919,-5.01,-1.05,-2.38
1199090904,-5.01,-1.05,-2.38
1199092903,-7.08,-1.72,-2.44
1199094907,-7.08,-1.72,-2.44
1199096905,-7.08,-1.72,-2.44
1199098904,-7.08,-1.72,-2.44
1199100904,-7.08,-1.72,-2.44
1199102905,-9.51,-1.84,-2.96
1199104911,-9.51,-1.84,-2.96
1199106914,-9.51,-1.84,-2.96
1199108906,-9.51,-1.84,-2.96
1199110905,-9.51,-1.84,-2.96
1199112918,-15.46,-14.20,13.31
1199114946,-15.46,-14.20,13.31
1199116927,-15.46,-14.20,13.31
1199118907,-15.46,-14.20,13.31
1199120903,-15.46,-14.20,13.31
1199122905,-0.32,0.52,-6.84
1199124908,-0.32,0.52,-6.84
1199126906,-0.32,0.52,-6.84
1199128930,-0.32,0.52,-6.84
1199130908,-0.32,0.52,-6.84
1199132906,-3.77,8.25,0.90
1199134904,-3.77,8.25,0.90
1199136908,-3.77,8.25,0.90
1199138923,-3.77,8.25,0.90
1199140904,-3.77,8.25,0.90
1199142904,-10.01,-0.04,-0.38
1199144904,-10.01,-0.04,-0.38
1199146904,-10.01,-0.04,-0.38
1199148907,-10.01,-0.04,-0.38
1199150904,-10.01,-0.04,-0.38
1199152907,-4.46,-1.87,2.23
1199154909,-4.46,-1.87,2.23
1199156906,-4.46,-1.87,2.23
1199158903,-4.46,-1.87,2.23
1199160905,-4.46,-1.87,2.23
1199162914,-2.67,0.28,3.05
1199164904,-2.67,0.28,3.05
1199166904,-2.67,0.28,3.05
1199168904,-2.67,0.28,3.05
1199170906,-2.67,0.28,3.05
1199172907,-2.67,0.28,3.05
1199174904,-1.96,0.75,2.24
1199176906,-1.96,0.75,2.24
1199178904,-1.96,0.75,2.24
1199180907,-1.96,0.75,2.24
1199182905,-1.96,0.75,2.24
1199184908,-2.52,-0.62,0.75
1199186909,-2.52,-0.62,0.75
1199188915,-2.52,-0.62,0.75
1199190905,-2.52,-0.62,0.75
1199192909,-2.52,-0.62,0.75
1199194905,-2.04,-0.89,0.46
1199196910,-2.04,-0.89,0.46
1199198904,-2.04,-0.89,0.46
1199200905,-2.04,-0.89,0.46
1199202908,-2.04,-0.89,0.46
1199204913,-1.55,-0.72,0.48
1199206916,-1.55,-0.72,0.48
1199208906,-1.55,-0.72,0.48
1199210908,-1.55,-0.72,0.48
1199212918,-1.55,-0.72,0.48
1199214910,-1.23,-1.29,0.45
1199216908,-1.23,-1.29,0.45
1199218945,-1.23,-1.29,0.45
1199220904,-1.23,-1.29,0.45
1199222907,-1.23,-1.29,0.45
1199224904,-0.78,-1.63,0.56
1199226906,-0.78,-1.63,0.56
1199228932,-0.78,-1.63,0.56
1199230906,-0.78,-1.63,0.56
1199232904,-0.78,-1.63,0.56
1199234904,-0.57,-1.33,0.56
1199236910,-0.57,-1.33,0.56
1199238919,-0.57,-1.33,0.56
1199240912,-0.57,-1.33,0.56
1199243096,-0.57,-1.33,0.56
1199244957,-0.70,-0.89,0.49
1199246906,-0.70,-0.89,0.49
1199248903,-0.70,-0.89,0.49
1199250904,-0.70,-0.89,0.49
1199252903,-0.70,-0.89,0.49
1199254902,-0.70,-0.89,0.49
1199256906,-0.79,-0.79,0.48
1199258904,-0.79,-0.79,0.48
1199260903,-0.79,-0.79,0.48
1199262923,-0.79,-0.79,0.48
1199264904,-0.79,-0.79,0.48
1199266904,-0.70,-0.79,0.41
1199268906,-0.70,-0.79,0.41
1199270903,-0.70,-0.79,0.41
1199272903,-0.70,-0.79,0.41
1199274903,-0.70,-0.79,0.41
1199276908,-0.62,-0.66,0.27
1199278900,-0.62,-0.66,0.27
1199280906,-0.62,-0.66,0.27
1199282906,-0.62,-0.66,0.27
1199284907,-0.62,-0.66,0.27
1199286906,-0.64,-0.57,0.15
1199288911,-0.64,-0.57,0.15
1199290909,-0.64,-0.57,0.15
1199292903,-0.64,-0.57,0.15
1199294905,-0.64,-0.57,0.15
1199296901,-0.69,-0.61,0.07
1199298903,-0.69,-0.61,0.07
1199300907,-0.69,-0.61,0.07
1199302906,-0.69,-0.61,0.07
1199304914,-0.69,-0.61,0.07
1199306917,-0.65,-0.63,-0.02
1199308918,-0.65,-0.63,-0.02
1199310908,-0.65,-0.63,-0.02
1199312919,-0.65,-0.63,-0.02
1199314908,-0.65,-0.63,-0.02
1199316904,-0.58,-0.58,-0.11
1199318907,-0.58,-0.58,-0.11
1199320957,-0.58,-0.58,-0.11
1199322906,-0.58,-0.58,-0.11
1199324908,-0.58,-0.58,-0.11
1199326907,-0.58,-0.52,-0.16
1199328929,-0.58,-0.52,-0.16
1199330908,-0.58,-0.52,-0.16
1199332905,-0.58,-0.52,-0.16
1199334901,-0.58,-0.52,-0.16
1199336902,-0.58,-0.52,-0.16
