timestamp,accX,accY,accZ
1008440914,-0.96,0.16,-0.14
1008442915,-0.96,0.16,-0.14
1008444919,-0.96,0.16,-0.14
1008446959,-0.96,0.16,-0.14
1008448918,-0.96,0.16,-0.14
1008450911,-0.96,0.16,-0.14
1008452912,-0.98,0.18,-0.16
1008454911,-0.98,0.18,-0.16
1008456917,-0.98,0.18,-0.16
1008458919,-0.98,0.18,-0.16
1008460912,-0.98,0.18,-0.16
1008463009,-0.99,0.18,-0.19
1008464921,-0.99,0.18,-0.19
1008466914,-0.99,0.18,-0.19
1008468911,-0.99,0.18,-0.19
1008470918,-0.99,0.18,-0.19
1008472913,-0.98,0.16,-0.20
1008474911,-0.98,0.16,-0.20
1008476920,-0.98,0.16,-0.20
1008478914,-0.98,0.16,-0.20
1008480918,-0.98,0.16,-0.20
1008482912,-0.97,0.11,-0.19
1008484911,-0.97,0.11,-0.19
1008486913,-0.97,0.11,-0.19
1008488990,-0.97,0.11,-0.19
1008490919,-0.97,0.11,-0.19
1008492912,-0.97,0.07,-0.17
1008494913,-0.97,0.07,-0.17
1008496912,-0.97,0.07,-0.17
1008498920,-0.97,0.07,-0.17
1008500925,-0.97,0.07,-0.17
1008502911,-0.98,0.06,-0.18
1008504913,-0.98,0.06,-0.18
1008506922,-0.98,0.06,-0.18
1008508913,-0.98,0.06,-0.18
1008510912,-0.98,0.06,-0.18
1008513003,-0.97,0.06,-0.16
1008514923,-0.97,0.06,-0.16
1008516928,-0.97,0.06,-0.16
1008518919,-0.97,0.06,-0.16
1008520913,-0.97,0.06,-0.16
1008522914,-0.95,0.01,-0.14
1008524912,-0.95,0.01,-0.14
1008526915,-0.95,0.01,-0.14
1008528913,-0.95,0.01,-0.14
1008530918,-0.95,0.01,-0.14
1008532912,-0.94,-0.05,-0.12
1008534911,-0.94,-0.05,-0.12
1008536917,-0.94,-0.05,-0.12
1008539009,-0.94,-0.05,-0.12
1008540920,-0.94,-0.05,-0.12
1008542918,-0.94,-0.05,-0.12
1008544912,-0.95,-0.10,-0.11
1008546918,-0.95,-0.10,-0.11
1008548969,-0.95,-0.10,-0.11
1008550933,-0.95,-0.10,-0.11
1008552918,-0.95,-0.10,-0.11
1008554912,-0.98,-0.09,-0.11
1008556912,-0.98,-0.09,-0.11
1008558912,-0.98,-0.09,-0.11
1008560918,-0.98,-0.09,-0.11
1008563014,-0.98,-0.09,-0.11
1008564922,-1.00,0.02,-0.11
1008566919,-1.00,0.02,-0.11
1008568911,-1.00,0.02,-0.11
1008570914,-1.00,0.02,-0.11
1008572911,-1.00,0.02,-0.11
1008574914,-0.98,0.14,-0.14
1008576913,-0.98,0.14,-0.14
1008578919,-0.98,0.14,-0.14
1008580913,-0.98,0.14,-0.14
1008582919,-0.98,0.14,-0.14
1008584911,-0.96,0.25,-0.16
1008586910,-0.96,0.25,-0.16
1008588996,-0.96,0.25,-0.16
1008590913,-0.96,0.25,-0.16
1008592914,-0.96,0.25,-0.16
1008594919,-0.96,0.36,-0.18
1008596918,-0.96,0.36,-0.18
1008598913,-0.96,0.36,-0.18
1008600920,-0.96,0.36,-0.18
1008602917,-0.96,0.36,-0.18
1008604914,-0.98,0.46,-0.18
1008606922,-0.98,0.46,-0.18
1008608913,-0.98,0.46,-0.18
1008610912,-0.98,0.46,-0.18
1008613007,-0.98,0.46,-0.18
1008614919,-0.99,0.56,-0.20
1008616927,-0.99,0.56,-0.20
1008618913,-0.99,0.56,-0.20
1008620910,-0.99,0.56,-0.20
1008622918,-0.99,0.56,-0.20
1008624911,-0.99,0.56,-0.20
1008626910,-1.02,0.61,-0.23
1008628912,-1.02,0.61,-0.23
1008630915,-1.02,0.61,-0.23
1008632916,-1.02,0.61,-0.23
1008634919,-1.02,0.61,-0.23
1008636917,-1.00,0.60,-0.23
1008639009,-1.00,0.60,-0.23
1008640914,-1.00,0.60,-0.23
1008642917,-1.00,0.60,-0.23
1008644911,-1.00,0.60,-0.23
1008646913,-0.98,0.55,-0.23
1008648917,-0.98,0.55,-0.23
1008650944,-0.98,0.55,-0.23
1008652959,-0.98,0.55,-0.23
1008654919,-0.98,0.55,-0.23
1008656914,-1.01,0.51,-0.23
1008658914,-1.01,0.51,-0.23
1008660914,-1.01,0.51,-0.23
1008663028,-1.01,0.51,-0.23
1008664928,-1.01,0.51,-0.23
1008666918,-1.01,0.49,-0.25
1008668911,-1.01,0.49,-0.25
1008670913,-1.01,0.49,-0.25
1008672913,-1.01,0.49,-0.25
1008674918,-1.01,0.49,-0.25
1008676914,-1.03,0.50,-0.26
1008678911,-1.03,0.50,-0.26
1008680918,-1.03,0.50,-0.26
1008682912,-1.03,0.50,-0.26
1008684918,-1.03,0.50,-0.26
1008686912,-1.07,0.53,-0.26
1008688991,-1.07,0.53,-0.26
1008690918,-1.07,0.53,-0.26
1008692915,-1.07,0.53,-0.26
1008694917,-1.07,0.53,-0.26
1008696917,-0.95,0.56,-0.28
1008698919,-0.95,0.56,-0.28
1008700918,-0.95,0.56,-0.28
1008702914,-0.95,0.56,-0.28
1008704919,-0.95,0.56,-0.28
1008706924,-0.96,0.62,-0.27
1008708918,-0.96,0.62,-0.27
1008710918,-0.96,0.62,-0.27
1008713002,-0.96,0.62,-0.27
1008714922,-0.96,0.62,-0.27
1008716934,-0.96,0.62,-0.27
1008718920,-1.06,0.64,-0.27
1008720918,-1.06,0.64,-0.27
1008722917,-1.06,0.64,-0.27
1008724914,-1.06,0.64,-0.27
1008726914,-1.06,0.64,-0.27
1008728919,-0.90,0.62,-0.24
1008730919,-0.90,0.62,-0.24
1008732911,-0.90,0.62,-0.24
1008734919,-0.90,0.62,-0.24
1008736912,-0.90,0.62,-0.24
1008739009,-0.78,0.54,-0.23
1008740919,-0.78,0.54,-0.23
1008742914,-0.78,0.54,-0.23
1008744917,-0.78,0.54,-0.23
1008746910,-0.78,0.54,-0.23
1008748918,-0.79,0.37,-0.33
1008750919,-0.79,0.37,-0.33
1008752916,-0.79,0.37,-0.33
1008754965,-0.79,0.37,-0.33
1008756916,-0.79,0.37,-0.33
1008758917,-0.86,0.35,-0.29
1008760918,-0.86,0.35,-0.29
1008763019,-0.86,0.35,-0.29
1008764923,-0.86,0.35,-0.29
1008766919,-0.86,0.35,-0.29
1008768918,-0.86,0.36,-0.29
1008770912,-0.86,0.36,-0.29
1008772918,-0.86,0.36,-0.29
1008774918,-0.86,0.36,-0.29
1008776913,-0.86,0.36,-0.29
1008778917,-0.79,0.30,-0.64
1008780919,-0.79,0.30,-0.64
1008782918,-0.79,0.30,-0.64
1008784920,-0.79,0.30,-0.64
1008786918,-0.79,0.30,-0.64
1008788993,-1.02,0.26,-0.71
1008790921,-1.02,0.26,-0.71
1008792917,-1.02,0.26,-0.71
1008794916,-1.02,0.26,-0.71
1008796918,-1.02,0.26,-0.71
1008798915,-1.69,0.09,-0.55
1008800925,-1.69,0.09,-0.55
1008802921,-1.69,0.09,-0.55
1008804920,-1.69,0.09,-0.55
1008806920,-1.69,0.09,-0.55
1008808918,-1.69,0.09,-0.55
1008810917,-2.40,-0.18,-0.52
1008813016,-2.40,-0.18,-0.52
1008814923,-2.40,-0.18,-0.52
1008816932,-2.40,-0.18,-0.52
1008818911,-2.40,-0.18,-0.52
1008820913,-2.18,-0.29,-0.54
1008822919,-2.18,-0.29,-0.54
1008824918,-2.18,-0.29,-0.54
1008826914,-2.18,-0.29,-0.54
1008828919,-2.18,-0.29,-0.54
1008830917,-1.79,-0.00,-0.54
1008832917,-1.79,-0.00,-0.54
1008834919,-1.79,-0.00,-0.54
1008836919,-1.79,-0.00,-0.54
1008839009,-1.79,-0.00,-0.54
1008840921,-1.48,0.13,-0.52
1008842918,-1.48,0.13,-0.52
1008844917,-1.48,0.13,-0.52
1008846919,-1.48,0.13,-0.52
1008848918,-1.48,0.13,-0.52
1008850919,-1.20,0.02,-0.48
1008852917,-1.20,0.02,-0.48
1008854920,-1.20,0.02,-0.48
1008856955,-1.20,0.02,-0.48
1008858919,-1.20,0.02,-0.48
1008860920,-0.93,-0.24,-0.46
1008863014,-0.93,-0.24,-0.46
1008864919,-0.93,-0.24,-0.46
1008866919,-0.93,-0.24,-0.46
1008868914,-0.93,-0.24,-0.46
1008870917,-0.72,-0.56,-0.51
1008872917,-0.72,-0.56,-0.51
1008874916,-0.72,-0.56,-0.51
1008876919,-0.72,-0.56,-0.51
1008878913,-0.72,-0.56,-0.51
1008880918,-0.66,-0.73,-0.33
1008882919,-0.66,-0.73,-0.33
1008884913,-0.66,-0.73,-0.33
1008886914,-0.66,-0.73,-0.33
1008888992,-0.66,-0.73,-0.33
1008890919,-0.66,-0.73,-0.33
1008892914,-0.67,-0.59,-0.02
1008894918,-0.67,-0.59,-0.02
1008896912,-0.67,-0.59,-0.02
1008898915,-0.67,-0.59,-0.02
1008900923,-0.67,-0.59,-0.02
1008902912,-0.59,-0.24,0.11
1008904921,-0.59,-0.24,0.11
1008906921,-0.59,-0.24,0.11
1008908915,-0.59,-0.24,0.11
1008910914,-0.59,-0.24,0.11
1008913003,-0.50,0.11,-0.04
1008914922,-0.50,0.11,-0.04
1008916933,-0.50,0.11,-0.04
1008918919,-0.50,0.11,-0.04
1008920912,-0.50,0.11,-0.04
1008922918,-0.50,0.50,-0.09
1008924914,-0.50,0.50,-0.09
1008926919,-0.50,0.50,-0.09
1008928917,-0.50,0.50,-0.09
1008930913,-0.50,0.50,-0.09
1008932910,-0.43,0.54,-0.12
1008934912,-0.43,0.54,-0.12
1008936911,-0.43,0.54,-0.12
1008939010,-0.43,0.54,-0.12
1008940913,-0.43,0.54,-0.12
1008942912,-0.37,0.15,-0.23
1008944911,-0.37,0.15,-0.23
1008946919,-0.37,0.15,-0.23
1008948918,-0.37,0.15,-0.23
1008950913,-0.37,0.15,-0.23
1008952913,-0.45,-0.21,-0.27
1008954911,-0.45,-0.21,-0.27
1008956919,-0.45,-0.21,-0.27
1008958956,-0.45,-0.21,-0.27
1008960921,-0.45,-0.21,-0.27
1008963019,-0.53,-0.52,-0.23
1008964918,-0.53,-0.52,-0.23
1008966919,-0.53,-0.52,-0.23
1008968913,-0.53,-0.52,-0.23
1008970912,-0.53,-0.52,-0.23
1008972911,-0.54,-0.80,-0.20
1008974913,-0.54,-0.80,-0.20
1008976918,-0.54,-0.80,-0.20
1008978913,-0.54,-0.80,-0.20
1008980918,-0.54,-0.80,-0.20
1008982915,-0.54,-0.80,-0.20
1008984916,-0.50,-0.95,-0.19
1008986916,-0.50,-0.95,-0.19
1008988991,-0.50,-0.95,-0.19
1008990913,-0.50,-0.95,-0.19
1008992921,-0.50,-0.95,-0.19
1008994915,-0.39,-0.86,-0.25
1008996914,-0.39,-0.86,-0.25
1008998919,-0.39,-0.86,-0.25
1009000920,-0.39,-0.86,-0.25
1009002917,-0.39,-0.86,-0.25
1009004916,-0.31,-0.54,-0.29
1009006923,-0.31,-0.54,-0.29
1009008913,-0.31,-0.54,-0.29
1009010920,-0.31,-0.54,-0.29
1009013012,-0.31,-0.54,-0.29
1009014919,-0.29,-0.20,-0.29
1009016935,-0.29,-0.20,-0.29
1009018916,-0.29,-0.20,-0.29
1009020919,-0.29,-0.20,-0.29
1009022919,-0.29,-0.20,-0.29
1009024913,-0.30,-0.03,-0.15
1009026919,-0.30,-0.03,-0.15
1009028914,-0.30,-0.03,-0.15
1009030918,-0.30,-0.03,-0.15
1009032920,-0.30,-0.03,-0.15
1009034917,-0.23,-0.10,0.05
1009036919,-0.23,-0.10,0.05
1009039005,-0.23,-0.10,0.05
1009040921,-0.23,-0.10,0.05
1009042920,-0.23,-0.10,0.05
1009044917,0.00,-0.55,-0.04
1009046917,0.00,-0.55,-0.04
1009048920,0.00,-0.55,-0.04
1009050923,0.00,-0.55,-0.04
1009052914,0.00,-0.55,-0.04
1009054918,0.35,-1.22,-0.09
1009056913,0.35,-1.22,-0.09
1009058917,0.35,-1.22,-0.09
1009060963,0.35,-1.22,-0.09
1009063032,0.35,-1.22,-0.09
1009064919,0.35,-1.22,-0.09
1009066912,0.69,-1.71,-0.08
1009068913,0.69,-1.71,-0.08
1009070911,0.69,-1.71,-0.08
1009072918,0.69,-1.71,-0.08
1009074911,0.69,-1.71,-0.08
1009076914,1.26,-2.59,-0.36
1009078912,1.26,-2.59,-0.36
1009080917,1.26,-2.59,-0.36
1009082914,1.26,-2.59,-0.36
1009084917,1.26,-2.59,-0.36
1009086920,1.08,-4.48,-2.63
1009088992,1.08,-4.48,-2.63
1009090917,1.08,-4.48,-2.63
1009092913,1.08,-4.48,-2.63
1009094912,1.08,-4.48,-2.63
1009096914,-2.04,-0.77,1.21
1009098921,-2.04,-0.77,1.21
1009100922,-2.04,-0.77,1.21
1009102916,-2.04,-0.77,1.21
1009104917,-2.04,-0.77,1.21
1009106920,-2.44,2.57,-2.12
1009108917,-2.44,2.57,-2.12
1009110912,-2.44,2.57,-2.12
1009113010,-2.44,2.57,-2.12
1009114922,-2.44,2.57,-2.12
1009116931,-2.50,0.85,-1.23
1009118920,-2.50,0.85,-1.23
1009120912,-2.50,0.85,-1.23
1009122917,-2.50,0.85,-1.23
1009124918,-2.50,0.85,-1.23
1009126913,-2.38,-1.16,0.57
1009128919,-2.38,-1.16,0.57
1009130913,-2.38,-1.16,0.57
1009132913,-2.38,-1.16,0.57
1009134914,-2.38,-1.16,0.57
1009136913,-1.55,-0.77,0.20
1009139014,-1.55,-0.77,0.20
1009140918,-1.55,-0.77,0.20
1009142919,-1.55,-0.77,0.20
1009144913,-1.55,-0.77,0.20
1009146915,-0.98,-1.37,0.42
1009148914,-0.98,-1.37,0.42
1009150914,-0.98,-1.37,0.42
1009152917,-0.98,-1.37,0.42
1009154913,-0.98,-1.37,0.42
1009156918,-0.98,-1.37,0.42
1009158919,-0.48,-1.31,-0.30
1009160916,-0.48,-1.31,-0.30
1009163017,-0.48,-1.31,-0.30
1009164956,-0.48,-1.31,-0.30
1009166918,-0.48,-1.31,-0.30
1009168913,0.21,-1.09,-0.62
1009170911,0.21,-1.09,-0.62
1009172910,0.21,-1.09,-0.62
1009174911,0.21,-1.09,-0.62
1009176917,0.21,-1.09,-0.62
1009178914,0.44,-1.33,-0.56
1009180915,0.44,-1.33,-0.56
1009182912,0.44,-1.33,-0.56
1009184910,0.44,-1.33,-0.56
1009186914,0.44,-1.33,-0.56
1009189009,0.21,-1.67,-0.55
1009190919,0.21,-1.67,-0.55
1009192918,0.21,-1.67,-0.55
1009194914,0.21,-1.67,-0.55
1009196918,0.21,-1.67,-0.55
1009198919,-0.52,-1.65,-0.52
1009200920,-0.52,-1.65,-0.52
1009202919,-0.52,-1.65,-0.52
1009204914,-0.52,-1.65,-0.52
1009206920,-0.52,-1.65,-0.52
1009208915,-0.94,-1.46,-0.82
1009210912,-0.94,-1.46,-0.82
1009213004,-0.94,-1.46,-0.82
1009214920,-0.94,-1.46,-0.82
1009216932,-0.94,-1.46,-0.82
1009218911,-1.24,-1.45,-0.86
1009220917,-1.24,-1.45,-0.86
1009222914,-1.24,-1.45,-0.86
1009224913,-1.24,-1.45,-0.86
1009226915,-1.24,-1.45,-0.86
1009228914,-1.50,-1.48,-0.78
1009230920,-1.50,-1.48,-0.78
1009232905,-1.50,-1.48,-0.78
1009234905,-1.50,-1.48,-0.78
1009236906,-1.50,-1.48,-0.78
1009239006,-1.85,-1.61,-0.53
1009240912,-1.85,-1.61,-0.53
1009243100,-1.85,-1.61,-0.53
1009244954,-1.85,-1.61,-0.53
1009246905,-1.85,-1.61,-0.53
1009248907,-1.85,-1.61,-0.53
1009250906,-2.19,-1.70,-0.25
1009252905,-2.19,-1.70,-0.25
1009254906,-2.19,-1.70,-0.25
1009256909,-2.19,-1.70,-0.25
1009258905,-2.19,-1.70,-0.25
1009260906,-2.50,-1.73,-0.09
1009263001,-2.50,-1.73,-0.09
1009264916,-2.50,-1.73,-0.09
1009266964,-2.50,-1.73,-0.09
1009268909,-2.50,-1.73,-0.09
1009270904,-2.85,-1.66,0.13
1009272905,-2.85,-1.66,0.13
1009274903,-2.85,-1.66,0.13
1009276903,-2.85,-1.66,0.13
1009278908,-2.85,-1.66,0.13
1009280906,-2.90,-1.31,0.14
1009282906,-2.90,-1.31,0.14
1009284904,-2.90,-1.31,0.14
1009286907,-2.90,-1.31,0.14
1009289007,-2.90,-1.31,0.14
1009290905,-2.77,-0.64,0.11
1009292906,-2.77,-0.64,0.11
1009294905,-2.77,-0.64,0.11
1009296904,-2.77,-0.64,0.11
1009298910,-2.77,-0.64,0.11
1009300920,-2.66,-0.04,0.29
1009302906,-2.66,-0.04,0.29
1009304907,-2.66,-0.04,0.29
1009306915,-2.66,-0.04,0.29
1009308909,-2.66,-0.04,0.29
1009310905,-2.38,0.32,0.62
1009312996,-2.38,0.32,0.62
1009314916,-2.38,0.32,0.62
1009316936,-2.38,0.32,0.62
1009318906,-2.38,0.32,0.62
1009320916,-2.03,0.95,1.23
1009322904,-2.03,0.95,1.23
1009324905,-2.03,0.95,1.23
1009326903,-2.03,0.95,1.23
1009328907,-2.03,0.95,1.23
1009330903,-2.03,0.95,1.23
1009332903,-1.59,1.11,1.18
1009334905,-1.59,1.11,1.18
1009336909,-1.59,1.11,1.18
1009339009,-1.59,1.11,1.18
1009340904,-1.59,1.11,1.18
1009342904,-1.39,0.09,0.01
1009344907,-1.39,0.09,0.01
1009346904,-1.39,0.09,0.01
1009348904,-1.39,0.09,0.01
1009350904,-1.39,0.09,0.01
1009352908,-1.49,-1.11,-0.67
1009354907,-1.49,-1.11,-0.67
1009356907,-1.49,-1.11,-0.67
1009358904,-1.49,-1.11,-0.67
1009360904,-1.49,-1.11,-0.67
1009362913,-1.28,-2.20,-0.83
1009364903,-1.28,-2.20,-0.83
1009366913,-1.28,-2.20,-0.83
1009368951,-1.28,-2.20,-0.83
1009370903,-1.28,-2.20,-0.83
1009372904,-1.38,-2.71,-0.35
1009374907,-1.38,-2.71,-0.35
1009376905,-1.38,-2.71,-0.35
1009378903,-1.38,-2.71,-0.35
1009380904,-1.38,-2.71,-0.35
1009382907,-1.78,-1.92,0.04
1009384907,-1.78,-1.92,0.04
1009386906,-1.78,-1.92,0.04
1009388915,-1.78,-1.92,0.04
1009390906,-1.78,-1.92,0.04
1009392908,-2.45,-0.74,0.31
1009394904,-2.45,-0.74,0.31
1009396904,-2.45,-0.74,0.31
1009398910,-2.45,-0.74,0.31
1009400918,-2.45,-0.74,0.31
1009402906,-2.89,0.48,0.00
1009404907,-2.89,0.48,0.00
1009406915,-2.89,0.48,0.00
1009408906,-2.89,0.48,0.00
1009410906,-2.89,0.48,0.00
1009412919,-2.89,0.48,0.00
1009414907,-3.15,1.12,-0.35
1009416935,-3.15,1.12,-0.35
1009418904,-3.15,1.12,-0.35
1009420908,-3.15,1.12,-0.35
1009422903,-3.15,1.12,-0.35
1009424906,-3.36,0.86,-0.82
1009426909,-3.36,0.86,-0.82
1009428906,-3.36,0.86,-0.82
1009430906,-3.36,0.86,-0.82
1009432903,-3.36,0.86,-0.82
1009434907,-3.88,0.82,-0.94
1009436907,-3.88,0.82,-0.94
1009438916,-3.88,0.82,-0.94
1009440909,-3.88,0.82,-0.94
1009442907,-3.88,0.82,-0.94
1009444902,-4.14,1.61,-0.95
1009446903,-4.14,1.61,-0.95
1009448908,-4.14,1.61,-0.95
1009450904,-4.14,1.61,-0.95
1009452905,-4.14,1.61,-0.95
1009454905,-4.17,1.91,-1.61
1009456905,-4.17,1.91,-1.61
1009458906,-4.17,1.91,-1.61
1009460906,-4.17,1.91,-1.61
1009462915,-4.17,1.91,-1.61
1009464906,-4.82,2.46,-1.73
1009466904,-4.82,2.46,-1.73
1009468908,-4.82,2.46,-1.73
1009470953,-4.82,2.46,-1.73
1009472912,-4.82,2.46,-1.73
1009474903,-5.85,3.03,-1.86
1009476904,-5.85,3.03,-1.86
1009478904,-5.85,3.03,-1.86
1009480904,-5.85,3.03,-1.86
1009482907,-5.85,3.03,-1.86
1009484907,-5.54,2.68,-1.84
1009486912,-5.54,2.68,-1.84
1009488915,-5.54,2.68,-1.84
1009490906,-5.54,2.68,-1.84
1009492907,-5.54,2.68,-1.84
1009494905,-5.54,2.68,-1.84
1009496903,-4.78,1.84,-1.78
1009498910,-4.78,1.84,-1.78
1009500919,-4.78,1.84,-1.78
1009502912,-4.78,1.84,-1.78
1009504906,-4.78,1.84,-1.78
1009506915,-5.18,0.54,-1.85
1009508904,-5.18,0.54,-1.85
1009510903,-5.18,0.54,-1.85
1009512919,-5.18,0.54,-1.85
1009514907,-5.18,0.54,-1.85
1009516941,-5.26,0.53,-1.36
1009518904,-5.26,0.53,-1.36
1009520908,-5.26,0.53,-1.36
1009522905,-5.26,0.53,-1.36
1009524905,-5.26,0.53,-1.36
1009526902,-3.63,1.73,-1.75
1009528907,-3.63,1.73,-1.75
1009530903,-3.63,1.73,-1.75
1009532905,-3.63,1.73,-1.75
1009534906,-3.63,1.73,-1.75
1009536906,-1.67,2.41,-1.97
1009538920,-1.67,2.41,-1.97
1009540905,-1.67,2.41,-1.97
1009542906,-1.67,2.41,-1.97
1009544907,-1.67,2.41,-1.97
1009546907,0.02,1.29,-2.69
1009548907,0.02,1.29,-2.69
1009550914,0.02,1.29,-2.69
1009552907,0.02,1.29,-2.69
1009554904,0.02,1.29,-2.69
1009556903,0.79,0.62,-2.88
1009558907,0.79,0.62,-2.88
1009560908,0.79,0.62,-2.88
1009562917,0.79,0.62,-2.88
1009564905,0.79,0.62,-2.88
1009566905,0.35,0.14,-2.76
1009568906,0.35,0.14,-2.76
1009570905,0.35,0.14,-2.76
1009572956,0.35,0.14,-2.76
1009574924,0.35,0.14,-2.76
1009576905,-1.38,-0.43,-2.53
1009578904,-1.38,-0.43,-2.53
1009580902,-1.38,-0.43,-2.53
1009582909,-1.38,-0.43,-2.53
1009584904,-1.38,-0.43,-2.53
1009586907,-1.38,-0.43,-2.53
1009588917,-2.97,-0.41,-2.57
1009590908,-2.97,-0.41,-2.57
1009592905,-2.97,-0.41,-2.57
1009594906,-2.97,-0.41,-2.57
1009596904,-2.97,-0.41,-2.57
1009598906,-4.16,-0.39,-2.97
1009600911,-4.16,-0.39,-2.97
1009602904,-4.16,-0.39,-2.97
1009604905,-4.16,-0.39,-2.97
1009606917,-4.16,-0.39,-2.97
1009608907,-5.14,-0.95,-3.58
1009610919,-5.14,-0.95,-3.58
1009612921,-5.14,-0.95,-3.58
1009614906,-5.14,-0.95,-3.58
1009616932,-5.14,-0.95,-3.58
1009618906,-6.43,-1.70,-3.27
1009620905,-6.43,-1.70,-3.27
1009622904,-6.43,-1.70,-3.27
1009624907,-6.43,-1.70,-3.27
1009626907,-6.43,-1.70,-3.27
1009628904,-14.75,-14.04,12.37
1009630904,-14.75,-14.04,12.37
1009632908,-14.75,-14.04,12.37
1009634904,-14.75,-14.04,12.37
1009636905,-14.75,-14.04,12.37
1009638920,-0.95,-0.41,-8.05
1009640904,-0.95,-0.41,-8.05
1009642909,-0.95,-0.41,-8.05
1009644905,-0.95,-0.41,-8.05
1009646905,-0.95,-0.41,-8.05
1009648906,-2.46,13.55,-0.40
1009650903,-2.46,13.55,-0.40
1009652906,-2.46,13.55,-0.40
1009654905,-2.46,13.55,-0.40
1009656905,-2.46,13.55,-0.40
1009658907,-12.14,-0.60,-4.71
1009660910,-12.14,-0.60,-4.71
1009662922,-12.14,-0.60,-4.71
1009664901,-12.14,-0.60,-4.71
1009666907,-12.14,-0.60,-4.71
1009668906,-12.14,-0.60,-4.71
1009670907,-9.51,-6.89,-2.13
1009672907,-9.51,-6.89,-2.13
1009674934,-9.51,-6.89,-2.13
1009676950,-9.51,-6.89,-2.13
1009678904,-9.51,-6.89,-2.13
1009680903,-4.45,-6.23,-0.72
1009682903,-4.45,-6.23,-0.72
1009684902,-4.45,-6.23,-0.72
1009686907,-4.45,-6.23,-0.72
1009688918,-4.45,-6.23,-0.72
1009690905,-6.18,-1.03,2.27
1009692905,-6.18,-1.03,2.27
1009694902,-6.18,-1.03,2.27
