timestamp,accX,accY,accZ
1128877917,-1.02,0.21,-0.11
1128879919,-1.02,0.21,-0.11
1128881915,-1.02,0.21,-0.11
1128883914,-1.02,0.21,-0.11
1128885919,-1.02,0.21,-0.11
1128888013,-1.00,0.23,-0.10
1128889922,-1.00,0.23,-0.10
1128891918,-1.00,0.23,-0.10
1128893913,-1.00,0.23,-0.10
1128895917,-1.00,0.23,-0.10
1128897917,-1.00,0.25,-0.12
1128899911,-1.00,0.25,-0.12
1128901914,-1.00,0.25,-0.12
1128903922,-1.00,0.25,-0.12
1128905919,-1.00,0.25,-0.12
1128907920,-1.01,0.20,-0.13
1128909914,-1.01,0.20,-0.13
1128911913,-1.01,0.20,-0.13
1128914002,-1.01,0.20,-0.13
1128915914,-1.01,0.20,-0.13
1128917914,-1.01,0.16,-0.17
1128919918,-1.01,0.16,-0.17
1128921910,-1.01,0.16,-0.17
1128923919,-1.01,0.16,-0.17
1128925918,-1.01,0.16,-0.17
1128927914,-1.01,0.16,-0.17
1128929917,-1.07,0.13,-0.15
1128931913,-1.07,0.13,-0.15
1128933919,-1.07,0.13,-0.15
1128935916,-1.07,0.13,-0.15
1128937994,-1.07,0.13,-0.15
1128939938,-1.18,0.14,-0.06
1128941915,-1.18,0.14,-0.06
1128943912,-1.18,0.14,-0.06
1128945918,-1.18,0.14,-0.06
1128947919,-1.18,0.14,-0.06
1128949911,-1.23,0.11,-0.08
1128951913,-1.23,0.11,-0.08
1128953913,-1.23,0.11,-0.08
1128955914,-1.23,0.11,-0.08
1128957912,-1.23,0.11,-0.08
1128959911,-1.25,0.13,-0.09
1128961912,-1.25,0.13,-0.09
1128964010,-1.25,0.13,-0.09
1128965917,-1.25,0.13,-0.09
1128967911,-1.25,0.13,-0.09
1128969921,-1.21,0.12,-0.09
1128971960,-1.21,0.12,-0.09
1128973922,-1.21,0.12,-0.09
1128975920,-1.21,0.12,-0.09
1128977913,-1.21,0.12,-0.09
1128979920,-1.17,0.05,-0.13
1128981915,-1.17,0.05,-0.13
1128983919,-1.17,0.05,-0.13
1128985918,-1.17,0.05,-0.13
1128988014,-1.17,0.05,-0.13
1128989920,-1.18,0.02,-0.15
1128991920,-1.18,0.02,-0.15
1128993919,-1.18,0.02,-0.15
1128995914,-1.18,0.02,-0.15
1128997914,-1.18,0.02,-0.15
1128999914,-1.19,0.02,-0.18
1129001921,-1.19,0.02,-0.18
1129003922,-1.19,0.02,-0.18
1129005918,-1.19,0.02,-0.18
1129007922,-1.19,0.02,-0.18
1129009913,-1.19,0.02,-0.18
1129011917,-1.16,0.04,-0.21
1129014003,-1.16,0.04,-0.21
1129015923,-1.16,0.04,-0.21
1129017918,-1.16,0.04,-0.21
1129019914,-1.16,0.04,-0.21
1129021919,-1.12,0.02,-0.25
1129023914,-1.12,0.02,-0.25
1129025914,-1.12,0.02,-0.25
1129027912,-1.12,0.02,-0.25
1129029913,-1.12,0.02,-0.25
1129031915,-1.08,-0.01,-0.28
1129033911,-1.08,-0.01,-0.28
1129035917,-1.08,-0.01,-0.28
1129038004,-1.08,-0.01,-0.28
1129039935,-1.08,-0.01,-0.28
1129041917,-1.05,-0.03,-0.31
1129043914,-1.05,-0.03,-0.31
1129045917,-1.05,-0.03,-0.31
1129047919,-1.05,-0.03,-0.31
1129049919,-1.05,-0.03,-0.31
1129051913,-1.02,-0.01,-0.33
1129053920,-1.02,-0.01,-0.33
1129055921,-1.02,-0.01,-0.33
1129057914,-1.02,-0.01,-0.33
1129059915,-1.02,-0.01,-0.33
1129061913,-0.98,0.01,-0.35
1129064016,-0.98,0.01,-0.35
1129065914,-0.98,0.01,-0.35
1129067918,-0.98,0.01,-0.35
1129069920,-0.98,0.01,-0.35
1129071913,-0.93,-0.00,-0.36
1129073955,-0.93,-0.00,-0.36
1129075914,-0.93,-0.00,-0.36
1129077913,-0.93,-0.00,-0.36
1129079911,-0.93,-0.00,-0.36
1129081919,-0.87,-0.09,-0.36
1129083914,-0.87,-0.09,-0.36
1129085921,-0.87,-0.09,-0.36
1129088019,-0.87,-0.09,-0.36
1129089920,-0.87,-0.09,-0.36
1129091919,-0.87,-0.09,-0.36
1129093914,-0.84,-0.18,-0.35
1129095914,-0.84,-0.18,-0.35
1129097912,-0.84,-0.18,-0.35
1129099913,-0.84,-0.18,-0.35
1129101921,-0.84,-0.18,-0.35
1129103922,-0.80,-0.29,-0.34
1129105920,-0.80,-0.29,-0.34
1129107924,-0.80,-0.29,-0.34
1129109912,-0.80,-0.29,-0.34
1129111915,-0.80,-0.29,-0.34
1129114002,-0.79,-0.36,-0.32
1129115917,-0.79,-0.36,-0.32
1129117916,-0.79,-0.36,-0.32
1129119917,-0.79,-0.36,-0.32
1129121913,-0.79,-0.36,-0.32
1129123914,-0.79,-0.30,-0.25
1129125917,-0.79,-0.30,-0.25
1129127911,-0.79,-0.30,-0.25
1129129918,-0.79,-0.30,-0.25
1129131911,-0.79,-0.30,-0.25
1129133911,-0.77,-0.23,-0.26
1129135918,-0.77,-0.23,-0.26
1129137994,-0.77,-0.23,-0.26
1129139938,-0.77,-0.23,-0.26
1129141921,-0.77,-0.23,-0.26
1129143919,-0.76,-0.12,-0.25
1129145913,-0.76,-0.12,-0.25
1129147914,-0.76,-0.12,-0.25
1129149917,-0.76,-0.12,-0.25
1129151918,-0.76,-0.12,-0.25
1129153917,-0.77,-0.02,-0.21
1129155912,-0.77,-0.02,-0.21
1129157914,-0.77,-0.02,-0.21
1129159914,-0.77,-0.02,-0.21
1129161918,-0.77,-0.02,-0.21
1129164009,-0.75,0.01,-0.20
1129165919,-0.75,0.01,-0.20
1129167918,-0.75,0.01,-0.20
1129169919,-0.75,0.01,-0.20
1129171917,-0.75,0.01,-0.20
1129173913,-0.75,0.01,-0.20
1129175963,-0.73,-0.02,-0.21
1129177927,-0.73,-0.02,-0.21
1129179912,-0.73,-0.02,-0.21
1129181913,-0.73,-0.02,-0.21
1129183912,-0.73,-0.02,-0.21
1129185917,-0.69,-0.08,-0.24
1129188021,-0.69,-0.08,-0.24
1129189921,-0.69,-0.08,-0.24
1129191913,-0.69,-0.08,-0.24
1129193913,-0.69,-0.08,-0.24
1129195914,-0.62,-0.13,-0.24
1129197914,-0.62,-0.13,-0.24
1129199914,-0.62,-0.13,-0.24
1129201918,-0.62,-0.13,-0.24
1129203924,-0.62,-0.13,-0.24
1129205918,-0.59,-0.19,-0.22
1129207921,-0.59,-0.19,-0.22
1129209916,-0.59,-0.19,-0.22
1129211918,-0.59,-0.19,-0.22
1129214002,-0.59,-0.19,-0.22
1129215911,-0.57,-0.24,-0.23
1129217914,-0.57,-0.24,-0.23
1129219914,-0.57,-0.24,-0.23
1129221914,-0.57,-0.24,-0.23
1129223914,-0.57,-0.24,-0.23
1129225918,-0.57,-0.27,-0.26
1129227915,-0.57,-0.27,-0.26
1129229913,-0.57,-0.27,-0.26
1129231915,-0.57,-0.27,-0.26
1129233911,-0.57,-0.27,-0.26
1129235919,-0.54,-0.31,-0.25
1129237999,-0.54,-0.31,-0.25
1129239933,-0.54,-0.31,-0.25
1129241919,-0.54,-0.31,-0.25
1129243965,-0.54,-0.31,-0.25
1129245917,-0.52,-0.36,-0.18
1129247913,-0.52,-0.36,-0.18
1129249919,-0.52,-0.36,-0.18
1129251912,-0.52,-0.36,-0.18
1129253912,-0.52,-0.36,-0.18
1129255918,-0.47,-0.48,-0.19
1129257911,-0.47,-0.48,-0.19
1129259918,-0.47,-0.48,-0.19
1129261912,-0.47,-0.48,-0.19
1129264018,-0.47,-0.48,-0.19
1129265913,-0.47,-0.48,-0.19
1129267912,-0.39,-0.55,-0.26
1129269910,-0.39,-0.55,-0.26
1129271918,-0.39,-0.55,-0.26
1129273912,-0.39,-0.55,-0.26
1129275917,-0.39,-0.55,-0.26
1129277936,-0.32,-0.54,-0.25
1129279957,-0.32,-0.54,-0.25
1129281917,-0.32,-0.54,-0.25
1129283920,-0.32,-0.54,-0.25
1129285913,-0.32,-0.54,-0.25
1129288010,-0.25,-0.50,-0.16
1129289923,-0.25,-0.50,-0.16
1129291921,-0.25,-0.50,-0.16
1129293918,-0.25,-0.50,-0.16
1129295911,-0.25,-0.50,-0.16
1129297918,-0.18,-0.48,-0.05
1129299919,-0.18,-0.48,-0.05
1129301913,-0.18,-0.48,-0.05
1129303924,-0.18,-0.48,-0.05
1129305927,-0.18,-0.48,-0.05
1129307922,-0.04,-0.45,0.05
1129309915,-0.04,-0.45,0.05
1129311912,-0.04,-0.45,0.05
1129314008,-0.04,-0.45,0.05
1129315915,-0.04,-0.45,0.05
1129317911,0.11,-0.75,0.16
1129319911,0.11,-0.75,0.16
1129321910,0.11,-0.75,0.16
1129323918,0.11,-0.75,0.16
1129325914,0.11,-0.75,0.16
1129327912,0.05,-0.79,-0.03
1129329918,0.05,-0.79,-0.03
1129331912,0.05,-0.79,-0.03
1129333918,0.05,-0.79,-0.03
1129335912,0.05,-0.79,-0.03
1129337997,-0.41,-0.60,-0.40
1129339937,-0.41,-0.60,-0.40
1129341919,-0.41,-0.60,-0.40
1129343912,-0.41,-0.60,-0.40
1129345912,-0.41,-0.60,-0.40
1129347911,-0.41,-0.60,-0.40
1129349917,-1.64,0.28,-0.09
1129351910,-1.64,0.28,-0.09
1129353918,-1.64,0.28,-0.09
1129355918,-1.64,0.28,-0.09
1129357913,-1.64,0.28,-0.09
1129359919,-1.96,0.65,-0.90
1129361918,-1.96,0.65,-0.90
1129364008,-1.96,0.65,-0.90
1129365914,-1.96,0.65,-0.90
1129367912,-1.96,0.65,-0.90
1129369919,-1.79,-0.14,-0.94
1129371917,-1.79,-0.14,-0.94
1129373912,-1.79,-0.14,-0.94
1129375913,-1.79,-0.14,-0.94
1129377913,-1.79,-0.14,-0.94
1129379936,-1.45,-0.93,-0.56
1129381965,-1.45,-0.93,-0.56
1129383919,-1.45,-0.93,-0.56
1129385910,-1.45,-0.93,-0.56
1129388021,-1.45,-0.93,-0.56
1129389917,-1.28,-0.97,-0.23
1129391911,-1.28,-0.97,-0.23
1129393918,-1.28,-0.97,-0.23
1129395911,-1.28,-0.97,-0.23
1129397917,-1.28,-0.97,-0.23
1129399916,-0.89,-0.98,-0.18
1129401912,-0.89,-0.98,-0.18
1129403922,-0.89,-0.98,-0.18
1129405919,-0.89,-0.98,-0.18
1129407921,-0.89,-0.98,-0.18
1129409914,-0.22,-0.97,-0.52
1129411910,-0.22,-0.97,-0.52
1129414000,-0.22,-0.97,-0.52
1129415912,-0.22,-0.97,-0.52
1129417914,-0.22,-0.97,-0.52
1129419918,0.37,-1.21,-0.77
1129421910,0.37,-1.21,-0.77
1129423911,0.37,-1.21,-0.77
1129425912,0.37,-1.21,-0.77
1129427919,0.37,-1.21,-0.77
1129429912,0.37,-1.21,-0.77
1129431910,0.67,-1.67,-0.98
1129433911,0.67,-1.67,-0.98
1129435910,0.67,-1.67,-0.98
1129438004,0.67,-1.67,-0.98
1129439936,0.67,-1.67,-0.98
1129441911,0.38,-1.95,-1.01
1129443910,0.38,-1.95,-1.01
1129445917,0.38,-1.95,-1.01
1129447923,0.38,-1.95,-1.01
1129449914,0.38,-1.95,-1.01
1129451912,-0.35,-1.70,-1.03
1129453914,-0.35,-1.70,-1.03
1129455919,-0.35,-1.70,-1.03
1129457918,-0.35,-1.70,-1.03
1129459913,-0.35,-1.70,-1.03
1129461912,-0.93,-1.43,-1.07
1129464009,-0.93,-1.43,-1.07
1129465916,-0.93,-1.43,-1.07
1129467913,-0.93,-1.43,-1.07
1129469913,-0.93,-1.43,-1.07
1129471919,-1.47,-1.48,-0.86
1129473911,-1.47,-1.48,-0.86
1129475917,-1.47,-1.48,-0.86
1129477910,-1.47,-1.48,-0.86
1129479913,-1.47,-1.48,-0.86
1129481920,-1.93,-1.63,-0.60
1129483953,-1.93,-1.63,-0.60
1129485913,-1.93,-1.63,-0.60
1129488008,-1.93,-1.63,-0.60
1129489920,-1.93,-1.63,-0.60
1129491913,-2.17,-1.66,-0.55
1129493913,-2.17,-1.66,-0.55
1129495914,-2.17,-1.66,-0.55
1129497914,-2.17,-1.66,-0.55
1129499918,-2.17,-1.66,-0.55
1129501913,-2.50,-1.61,-0.48
1129503925,-2.50,-1.61,-0.48
1129505917,-2.50,-1.61,-0.48
1129507921,-2.50,-1.61,-0.48
1129509915,-2.50,-1.61,-0.48
1129511912,-2.50,-1.61,-0.48
1129514013,-2.60,-1.81,-0.40
1129515921,-2.60,-1.81,-0.40
1129517912,-2.60,-1.81,-0.40
1129519919,-2.60,-1.81,-0.40
1129521913,-2.60,-1.81,-0.40
1129523910,-2.62,-1.82,-0.27
1129525916,-2.62,-1.82,-0.27
1129527912,-2.62,-1.82,-0.27
1129529917,-2.62,-1.82,-0.27
1129531910,-2.62,-1.82,-0.27
1129533918,-2.83,-1.21,-0.27
1129535913,-2.83,-1.21,-0.27
1129537997,-2.83,-1.21,-0.27
1129539938,-2.83,-1.21,-0.27
1129541917,-2.83,-1.21,-0.27
1129543918,-2.91,-0.31,-0.26
1129545913,-2.91,-0.31,-0.26
1129547916,-2.91,-0.31,-0.26
1129549914,-2.91,-0.31,-0.26
1129551914,-2.91,-0.31,-0.26
1129553915,-2.57,0.48,-0.11
1129555922,-2.57,0.48,-0.11
1129557914,-2.57,0.48,-0.11
1129559918,-2.57,0.48,-0.11
1129561917,-2.57,0.48,-0.11
1129564012,-1.79,0.93,-0.20
1129565917,-1.79,0.93,-0.20
1129567919,-1.79,0.93,-0.20
1129569911,-1.79,0.93,-0.20
1129571914,-1.79,0.93,-0.20
1129573916,-1.21,0.81,0.02
1129575915,-1.21,0.81,0.02
1129577911,-1.21,0.81,0.02
1129579913,-1.21,0.81,0.02
1129581918,-1.21,0.81,0.02
1129583914,-1.09,0.04,-0.23
1129585962,-1.09,0.04,-0.23
1129588016,-1.09,0.04,-0.23
1129589923,-1.09,0.04,-0.23
1129591915,-1.09,0.04,-0.23
1129593913,-1.32,-0.96,-0.35
1129595918,-1.32,-0.96,-0.35
1129597912,-1.32,-0.96,-0.35
1129599919,-1.32,-0.96,-0.35
1129601921,-1.32,-0.96,-0.35
1129603926,-1.32,-0.96,-0.35
1129605917,-1.47,-2.03,0.11
1129607922,-1.47,-2.03,0.11
1129609914,-1.47,-2.03,0.11
1129611919,-1.47,-2.03,0.11
1129614010,-1.47,-2.03,0.11
1129615918,-1.80,-3.41,0.40
1129617918,-1.80,-3.41,0.40
1129619913,-1.80,-3.41,0.40
1129621912,-1.80,-3.41,0.40
1129623914,-1.80,-3.41,0.40
1129625919,-2.77,-2.39,0.68
1129627913,-2.77,-2.39,0.68
1129629917,-2.77,-2.39,0.68
1129631914,-2.77,-2.39,0.68
1129633914,-2.77,-2.39,0.68
1129635918,-3.62,-0.23,0.15
1129637995,-3.62,-0.23,0.15
1129639949,-3.62,-0.23,0.15
1129641920,-3.62,-0.23,0.15
1129643920,-3.62,-0.23,0.15
1129645920,-3.89,1.34,-0.95
1129647913,-3.89,1.34,-0.95
1129649918,-3.89,1.34,-0.95
1129651920,-3.89,1.34,-0.95
1129653913,-3.89,1.34,-0.95
1129655912,-3.83,3.07,-1.41
1129657913,-3.83,3.07,-1.41
1129659913,-3.83,3.07,-1.41
1129661991,-3.83,3.07,-1.41
1129664011,-3.83,3.07,-1.41
1129665916,-3.19,3.31,-1.27
1129667918,-3.19,3.31,-1.27
1129669917,-3.19,3.31,-1.27
1129671914,-3.19,3.31,-1.27
1129673917,-3.19,3.31,-1.27
1129675914,-2.50,2.23,-1.22
1129677920,-2.50,2.23,-1.22
1129679915,-2.50,2.23,-1.22
1129681917,-2.50,2.23,-1.22
1129683934,-2.50,2.23,-1.22
1129685908,-2.50,2.23,-1.22
1129688025,-2.49,1.82,-1.57
1129689924,-2.49,1.82,-1.57
1129691903,-2.49,1.82,-1.57
1129693901,-2.49,1.82,-1.57
1129695907,-2.49,1.82,-1.57
1129697907,-3.91,2.55,-1.87
1129699909,-3.91,2.55,-1.87
1129701908,-3.91,2.55,-1.87
1129703910,-3.91,2.55,-1.87
1129705904,-3.91,2.55,-1.87
1129707918,-5.10,2.89,-1.79
1129709908,-5.10,2.89,-1.79
1129711906,-5.10,2.89,-1.79
1129714000,-5.10,2.89,-1.79
1129715906,-5.10,2.89,-1.79
1129717906,-4.55,2.44,-1.61
1129719904,-4.55,2.44,-1.61
1129721908,-4.55,2.44,-1.61
1129723904,-4.55,2.44,-1.61
1129725906,-4.55,2.44,-1.61
1129727904,-4.16,2.27,-1.98
1129729905,-4.16,2.27,-1.98
1129731904,-4.16,2.27,-1.98
1129733906,-4.16,2.27,-1.98
1129735904,-4.16,2.27,-1.98
1129737984,-4.28,2.00,-2.34
1129739941,-4.28,2.00,-2.34
1129741907,-4.28,2.00,-2.34
1129743906,-4.28,2.00,-2.34
1129745907,-4.28,2.00,-2.34
1129747904,-3.30,1.64,-1.74
1129749902,-3.30,1.64,-1.74
1129751908,-3.30,1.64,-1.74
1129753902,-3.30,1.64,-1.74
1129755906,-3.30,1.64,-1.74
1129757904,-2.10,1.14,-1.74
1129759904,-2.10,1.14,-1.74
1129761901,-2.10,1.14,-1.74
1129764010,-2.10,1.14,-1.74
1129765903,-2.10,1.14,-1.74
1129767909,-1.26,0.32,-2.12
1129769905,-1.26,0.32,-2.12
1129771907,-1.26,0.32,-2.12
1129773906,-1.26,0.32,-2.12
1129775905,-1.26,0.32,-2.12
1129777914,-1.26,0.32,-2.12
1129779904,-0.60,-0.18,-1.95
1129781904,-0.60,-0.18,-1.95
1129783904,-0.60,-0.18,-1.95
1129785904,-0.60,-0.18,-1.95
1129787915,-0.60,-0.18,-1.95
1129789913,-0.20,-0.07,-1.81
1129791954,-0.20,-0.07,-1.81
1129793907,-0.20,-0.07,-1.81
1129795907,-0.20,-0.07,-1.81
1129797904,-0.20,-0.07,-1.81
1129799907,-0.42,0.41,-1.64
1129801905,-0.42,0.41,-1.64
1129803917,-0.42,0.41,-1.64
1129805917,-0.42,0.41,-1.64
1129807911,-0.42,0.41,-1.64
1129809904,-1.32,0.81,-1.93
1129811904,-1.32,0.81,-1.93
1129813924,-1.32,0.81,-1.93
1129815903,-1.32,0.81,-1.93
1129817903,-1.32,0.81,-1.93
1129819902,-2.48,0.84,-2.11
1129821906,-2.48,0.84,-2.11
1129823906,-2.48,0.84,-2.11
1129825906,-2.48,0.84,-2.11
1129827903,-2.48,0.84,-2.11
1129829903,-3.45,0.25,-2.16
1129831904,-3.45,0.25,-2.16
1129833904,-3.45,0.25,-2.16
1129835904,-3.45,0.25,-2.16
1129837916,-3.45,0.25,-2.16
1129839937,-4.29,-2.42,1.64
1129841904,-4.29,-2.42,1.64
1129843908,-4.29,-2.42,1.64
1129845904,-4.29,-2.42,1.64
1129847902,-4.29,-2.42,1.64
1129849906,-13.36,-12.78,6.13
1129851904,-13.36,-12.78,6.13
1129853902,-13.36,-12.78,6.13
1129855909,-13.36,-12.78,6.13
1129857903,-13.36,-12.78,6.13
1129859903,-13.36,-12.78,6.13
1129861907,-0.20,3.32,0.20
1129863919,-0.20,3.32,0.20
1129865905,-0.20,3.32,0.20
1129867905,-0.20,3.32,0.20
1129869907,-0.20,3.32,0.20
1129871904,-2.51,9.50,-0.28
1129873905,-2.51,9.50,-0.28
1129875905,-2.51,9.50,-0.28
1129877907,-2.51,9.50,-0.28
1129879907,-2.51,9.50,-0.28
1129881903,-6.21,0.28,-2.89
1129883903,-6.21,0.28,-2.89
1129885905,-6.21,0.28,-2.89
1129887916,-6.21,0.28,-2.89
1129889904,-6.21,0.28,-2.89
1129891908,-10.63,-3.89,-0.84
1129893952,-10.63,-3.89,-0.84
1129895906,-10.63,-3.89,-0.84
1129897905,-10.63,-3.89,-0.84
1129899907,-10.63,-3.89,-0.84
1129901907,-6.15,-5.97,0.23
1129903916,-6.15,-5.97,0.23
1129905906,-6.15,-5.97,0.23
1129907918,-6.15,-5.97,0.23
1129909903,-6.15,-5.97,0.23
1129911906,-3.93,-4.20,3.50
1129913918,-3.93,-4.20,3.50
1129915905,-3.93,-4.20,3.50
1129917906,-3.93,-4.20,3.50
1129919905,-3.93,-4.20,3.50
1129921905,-3.16,1.32,4.75
1129923907,-3.16,1.32,4.75
1129925904,-3.16,1.32,4.75
1129927906,-3.16,1.32,4.75
1129929903,-3.16,1.32,4.75
1129931907,-0.78,7.47,5.28
1129933904,-0.78,7.47,5.28
1129935907,-0.78,7.47,5.28
1129937916,-0.78,7.47,5.28
1129939939,-0.78,7.47,5.28
1129941907,-1.05,2.31,1.51
1129943908,-1.05,2.31,1.51
1129945909,-1.05,2.31,1.51
1129947904,-1.05,2.31,1.51
1129949905,-1.05,2.31,1.51
1129951904,-1.05,2.31,1.51
1129953906,-2.12,-1.54,-1.04
1129955906,-2.12,-1.54,-1.04
1129957904,-2.12,-1.54,-1.04
1129959905,-2.12,-1.54,-1.04
1129961904,-2.12,-1.54,-1.04
1129963917,-1.86,-2.91,-1.61
1129965904,-1.86,-2.91,-1.61
1129967908,-1.86,-2.91,-1.61
1129969907,-1.86,-2.91,-1.61
1129971912,-1.86,-2.91,-1.61
1129973907,-0.51,-2.93,-0.45
1129975907,-0.51,-2.93,-0.45
1129977905,-0.51,-2.93,-0.45
1129979902,-0.51,-2.93,-0.45
1129981908,-0.51,-2.93,-0.45
1129983905,-0.39,-3.17,-0.23
1129985902,-0.39,-3.17,-0.23
1129987913,-0.39,-3.17,-0.23
1129989907,-0.39,-3.17,-0.23
1129991906,-0.39,-3.17,-0.23
1129993905,-0.91,-2.18,-0.01
1129995949,-0.91,-2.18,-0.01
1129997906,-0.91,-2.18,-0.01
1129999905,-0.91,-2.18,-0.01
1130001906,-0.91,-2.18,-0.01
1130003910,-0.98,-1.25,0.11
1130005905,-0.98,-1.25,0.11
1130007919,-0.98,-1.25,0.11
1130009908,-0.98,-1.25,0.11
1130011904,-0.98,-1.25,0.11
1130013923,-1.11,-0.84,0.12
1130015907,-1.11,-0.84,0.12
1130017905,-1.11,-0.84,0.12
1130019904,-1.11,-0.84,0.12
1130021907,-1.11,-0.84,0.12
1130023903,-1.32,-0.63,0.11
1130025908,-1.32,-0.63,0.11
1130027906,-1.32,-0.63,0.11
1130029904,-1.32,-0.63,0.11
1130031905,-1.32,-0.63,0.11
1130033906,-1.32,-0.63,0.11
1130035905,-1.37,-0.48,0.20
1130037916,-1.37,-0.48,0.20
1130039939,-1.37,-0.48,0.20
1130041905,-1.37,-0.48,0.20
1130043904,-1.37,-0.48,0.20
1130045907,-1.43,-0.29,0.26
1130047904,-1.43,-0.29,0.26
1130049905,-1.43,-0.29,0.26
1130051903,-1.43,-0.29,0.26
1130053906,-1.43,-0.29,0.26
1130055913,-1.57,-0.07,0.12
1130057906,-1.57,-0.07,0.12
1130059903,-1.57,-0.07,0.12
1130061901,-1.57,-0.07,0.12
1130063922,-1.57,-0.07,0.12
1130065906,-1.64,-0.07,0.00
1130067902,-1.64,-0.07,0.00
1130069903,-1.64,-0.07,0.00
1130071904,-1.64,-0.07,0.00
1130073907,-1.64,-0.07,0.00
1130075907,-1.52,-0.34,-0.00
1130077905,-1.52,-0.34,-0.00
1130079903,-1.52,-0.34,-0.00
1130081907,-1.52,-0.34,-0.00
1130083905,-1.52,-0.34,-0.00
1130085906,-1.40,-0.65,-0.15
1130087914,-1.40,-0.65,-0.15
1130089903,-1.40,-0.65,-0.15
1130091909,-1.40,-0.65,-0.15
1130093905,-1.40,-0.65,-0.15
1130095904,-1.44,-0.80,-0.26
1130097954,-1.44,-0.80,-0.26
1130099905,-1.44,-0.80,-0.26
1130101905,-1.44,-0.80,-0.26
1130103912,-1.44,-0.80,-0.26
1130105907,-3.02,2.34,-0.57
1130107915,-3.02,2.34,-0.57
1130109904,-3.02,2.34,-0.57
1130111906,-3.02,2.34,-0.57
1130113917,-3.02,2.34,-0.57
1130115906,-3.02,2.34,-0.57
1130117905,-3.91,11.40,-0.16
1130119903,-3.91,11.40,-0.16
1130121909,-3.91,11.40,-0.16
1130123903,-3.91,11.40,-0.16
1130125904,-3.91,11.40,-0.16
1130127909,-2.42,3.05,-1.63
1130129903,-2.42,3.05,-1.63
1130131906,-2.42,3.05,-1.63
1130133904,-2.42,3.05,-1.63
1130135902,-2.42,3.05,-1.63
1130137916,-0.37,-2.03,1.41
1130139938,-0.37,-2.03,1.41
1130141907,-0.37,-2.03,1.41
1130143903,-0.37,-2.03,1.41
1130145902,-0.37,-2.03,1.41
1130147906,0.62,-1.06,-0.45
1130149906,0.62,-1.06,-0.45
1130151903,0.62,-1.06,-0.45
1130153903,0.62,-1.06,-0.45
1130155908,0.62,-1.06,-0.45
1130157907,-1.02,2.95,-0.48
1130159903,-1.02,2.95,-0.48
1130161902,-1.02,2.95,-0.48
1130163919,-1.02,2.95,-0.48
1130165905,-1.02,2.95,-0.48
1130167901,-3.05,1.80,-0.47
1130169903,-3.05,1.80,-0.47
1130171910,-3.05,1.80,-0.47
1130173909,-3.05,1.80,-0.47
1130175905,-3.05,1.80,-0.47
1130177905,-1.37,-0.38,-1.19
1130179905,-1.37,-0.38,-1.19
1130181904,-1.37,-0.38,-1.19
1130183907,-1.37,-0.38,-1.19
1130185905,-1.37,-0.38,-1.19
1130187914,0.05,-0.08,-1.04
1130189905,0.05,-0.08,-1.04
1130191903,0.05,-0.08,-1.04
1130193902,0.05,-0.08,-1.04
1130195907,0.05,-0.08,-1.04
1130197903,-0.61,-0.00,-0.61
1130199951,-0.61,-0.00,-0.61
1130201925,-0.61,-0.00,-0.61
1130203912,-0.61,-0.00,-0.61
1130205905,-0.61,-0.00,-0.61
1130207917,-0.61,-0.00,-0.61
1130209904,-1.36,-0.54,-0.56
1130211907,-1.36,-0.54,-0.56
