timestamp,accX,accY,accZ
24161903,-0.74,-0.57,-0.17
24163962,-0.74,-0.57,-0.17
24165906,-0.74,-0.57,-0.17
24167906,-0.74,-0.57,-0.17
24169911,-0.74,-0.57,-0.17
24171912,-0.75,-0.55,-0.16
24173904,-0.75,-0.55,-0.16
24175903,-0.75,-0.55,-0.16
24177937,-0.75,-0.55,-0.16
24179953,-0.75,-0.55,-0.16
24181908,-0.77,-0.49,-0.11
24183902,-0.77,-0.49,-0.11
24185905,-0.77,-0.49,-0.11
24187922,-0.77,-0.49,-0.11
24189906,-0.77,-0.49,-0.11
24191901,-0.79,-0.43,-0.09
24193904,-0.79,-0.43,-0.09
24195907,-0.79,-0.43,-0.09
24197901,-0.79,-0.43,-0.09
24199904,-0.79,-0.43,-0.09
24201903,-0.84,-0.34,-0.08
24203900,-0.84,-0.34,-0.08
24205906,-0.84,-0.34,-0.08
24207917,-0.84,-0.34,-0.08
24209906,-0.84,-0.34,-0.08
24211906,-0.88,-0.21,-0.05
24213912,-0.88,-0.21,-0.05
24215903,-0.88,-0.21,-0.05
24217904,-0.88,-0.21,-0.05
24219902,-0.88,-0.21,-0.05
24221903,-0.92,-0.12,-0.02
24223904,-0.92,-0.12,-0.02
24225906,-0.92,-0.12,-0.02
24227904,-0.92,-0.12,-0.02
24229903,-0.92,-0.12,-0.02
24231974,-0.96,-0.02,-0.04
24233957,-0.96,-0.02,-0.04
24235920,-0.96,-0.02,-0.04
24237941,-0.96,-0.02,-0.04
24239928,-0.96,-0.02,-0.04
24241918,-0.96,-0.02,-0.04
24243928,-0.96,0.09,-0.02
24245923,-0.96,0.09,-0.02
24247929,-0.96,0.09,-0.02
24249922,-0.96,0.09,-0.02
24251922,-0.96,0.09,-0.02
24253923,-0.98,0.16,-0.05
24255924,-0.98,0.16,-0.05
24257925,-0.98,0.16,-0.05
24259929,-0.98,0.16,-0.05
24261923,-0.98,0.16,-0.05
24263984,-1.02,0.21,-0.08
24265924,-1.02,0.21,-0.08
24267925,-1.02,0.21,-0.08
24269944,-1.02,0.21,-0.08
24271960,-1.02,0.21,-0.08
24273920,-1.04,0.22,-0.10
24275921,-1.04,0.22,-0.10
24277923,-1.04,0.22,-0.10
24279967,-1.04,0.22,-0.10
24281959,-1.04,0.22,-0.10
24283967,-1.03,0.12,-0.12
24285931,-1.03,0.12,-0.12
24287942,-1.03,0.12,-0.12
24289923,-1.03,0.12,-0.12
24291932,-1.03,0.12,-0.12
24293930,-1.03,-0.02,-0.16
24295925,-1.03,-0.02,-0.16
24297923,-1.03,-0.02,-0.16
24299930,-1.03,-0.02,-0.16
24301920,-1.03,-0.02,-0.16
24303930,-1.05,-0.10,-0.18
24305929,-1.05,-0.10,-0.18
24307927,-1.05,-0.10,-0.18
24309924,-1.05,-0.10,-0.18
24311927,-1.05,-0.10,-0.18
24313948,-1.08,-0.15,-0.21
24315925,-1.08,-0.15,-0.21
24317921,-1.08,-0.15,-0.21
24319937,-1.08,-0.15,-0.21
24321960,-1.08,-0.15,-0.21
24323921,-1.08,-0.15,-0.21
24325928,-1.10,-0.14,-0.22
24327929,-1.10,-0.14,-0.22
24329924,-1.10,-0.14,-0.22
24331920,-1.10,-0.14,-0.22
24334040,-1.10,-0.14,-0.22
24335963,-1.11,-0.09,-0.22
24337941,-1.11,-0.09,-0.22
24339919,-1.11,-0.09,-0.22
24341923,-1.11,-0.09,-0.22
24343929,-1.11,-0.09,-0.22
24345929,-1.11,-0.03,-0.25
24347925,-1.11,-0.03,-0.25
24349930,-1.11,-0.03,-0.25
24351922,-1.11,-0.03,-0.25
24353930,-1.11,-0.03,-0.25
24355925,-1.11,0.02,-0.24
24357929,-1.11,0.02,-0.24
24359925,-1.11,0.02,-0.24
24361924,-1.11,0.02,-0.24
24363983,-1.11,0.02,-0.24
24365922,-1.11,0.06,-0.25
24367920,-1.11,0.06,-0.25
24369922,-1.11,0.06,-0.25
24371955,-1.11,0.06,-0.25
24373961,-1.11,0.06,-0.25
24375926,-1.11,0.06,-0.28
24377925,-1.11,0.06,-0.28
24379927,-1.11,0.06,-0.28
24381929,-1.11,0.06,-0.28
24383952,-1.11,0.06,-0.28
24385968,-1.13,0.04,-0.30
24388033,-1.13,0.04,-0.30
24389928,-1.13,0.04,-0.30
24391927,-1.13,0.04,-0.30
24393921,-1.13,0.04,-0.30
24395928,-1.16,-0.01,-0.34
24397923,-1.16,-0.01,-0.34
24399925,-1.16,-0.01,-0.34
24401957,-1.16,-0.01,-0.34
24403907,-1.16,-0.01,-0.34
24405975,-1.16,-0.01,-0.34
24407962,-1.16,-0.05,-0.36
24410013,-1.16,-0.05,-0.36
24411961,-1.16,-0.05,-0.36
24413950,-1.16,-0.05,-0.36
24415927,-1.16,-0.05,-0.36
24417928,-1.14,-0.06,-0.38
24419923,-1.14,-0.06,-0.38
24421921,-1.14,-0.06,-0.38
24423922,-1.14,-0.06,-0.38
24425928,-1.14,-0.06,-0.38
24427920,-1.12,-0.07,-0.39
24429926,-1.12,-0.07,-0.39
24431920,-1.12,-0.07,-0.39
24433927,-1.12,-0.07,-0.39
24435922,-1.12,-0.07,-0.39
24438026,-1.08,-0.09,-0.39
24439925,-1.08,-0.09,-0.39
24441923,-1.08,-0.09,-0.39
24443919,-1.08,-0.09,-0.39
24445935,-1.08,-0.09,-0.39
24447956,-1.05,-0.11,-0.39
24449958,-1.05,-0.11,-0.39
24451922,-1.05,-0.11,-0.39
24453925,-1.05,-0.11,-0.39
24455981,-1.05,-0.11,-0.39
24457964,-1.02,-0.13,-0.39
24459940,-1.02,-0.13,-0.39
24461923,-1.02,-0.13,-0.39
24463984,-1.02,-0.13,-0.39
24465926,-1.02,-0.13,-0.39
24467926,-1.00,-0.17,-0.39
24469923,-1.00,-0.17,-0.39
24471933,-1.00,-0.17,-0.39
24473924,-1.00,-0.17,-0.39
24475926,-1.00,-0.17,-0.39
24477922,-1.00,-0.22,-0.39
24479923,-1.00,-0.22,-0.39
24481925,-1.00,-0.22,-0.39
24483929,-1.00,-0.22,-0.39
24485927,-1.00,-0.22,-0.39
24487975,-1.00,-0.22,-0.39
24489921,-1.01,-0.27,-0.39
24491918,-1.01,-0.27,-0.39
24493924,-1.01,-0.27,-0.39
24495946,-1.01,-0.27,-0.39
24497959,-1.01,-0.27,-0.39
24499922,-1.21,-0.20,-0.51
24501924,-1.21,-0.20,-0.51
24503989,-1.21,-0.20,-0.51
24505954,-1.21,-0.20,-0.51
24507932,-1.21,-0.20,-0.51
24509928,-1.99,0.64,-1.83
24511919,-1.99,0.64,-1.83
24513956,-1.99,0.64,-1.83
24515924,-1.99,0.64,-1.83
24517926,-1.99,0.64,-1.83
24519929,-2.93,3.54,-2.57
24521922,-2.93,3.54,-2.57
24523921,-2.93,3.54,-2.57
24525919,-2.93,3.54,-2.57
24527923,-2.93,3.54,-2.57
24529925,-1.14,4.23,-0.12
24531923,-1.14,4.23,-0.12
24533927,-1.14,4.23,-0.12
24535921,-1.14,4.23,-0.12
24537938,-1.14,4.23,-0.12
24539923,-0.80,1.39,0.79
24541937,-0.80,1.39,0.79
24543959,-0.80,1.39,0.79
24545925,-0.80,1.39,0.79
24547920,-0.80,1.39,0.79
24549922,-0.96,-1.34,-0.96
24551925,-0.96,-1.34,-0.96
24553922,-0.96,-1.34,-0.96
24555925,-0.96,-1.34,-0.96
24557924,-0.96,-1.34,-0.96
24559928,-1.75,-1.34,-0.69
24561920,-1.75,-1.34,-0.69
24563981,-1.75,-1.34,-0.69
24565924,-1.75,-1.34,-0.69
24567929,-1.75,-1.34,-0.69
24569920,-1.75,-1.34,-0.69
24571927,-1.51,-0.62,-0.23
24573921,-1.51,-0.62,-0.23
24575956,-1.51,-0.62,-0.23
24577940,-1.51,-0.62,-0.23
24579884,-1.51,-0.62,-0.23
24581879,-0.43,-0.19,-0.59
24583881,-0.43,-0.19,-0.59
24585969,-0.43,-0.19,-0.59
24587951,-0.43,-0.19,-0.59
24589974,-0.43,-0.19,-0.59
24591996,-0.25,0.22,-0.62
24593959,-0.25,0.22,-0.62
24595922,-0.25,0.22,-0.62
24597924,-0.25,0.22,-0.62
24599925,-0.25,0.22,-0.62
24601926,-0.75,0.48,-0.44
24603925,-0.75,0.48,-0.44
24605929,-0.75,0.48,-0.44
24607923,-0.75,0.48,-0.44
24609927,-0.75,0.48,-0.44
24611921,-1.00,0.32,-0.55
24613948,-1.00,0.32,-0.55
24615920,-1.00,0.32,-0.55
24617925,-1.00,0.32,-0.55
24619923,-1.00,0.32,-0.55
24621923,-0.98,-0.25,-0.64
24623923,-0.98,-0.25,-0.64
24625928,-0.98,-0.25,-0.64
24627920,-0.98,-0.25,-0.64
24629941,-0.98,-0.25,-0.64
24631956,-0.91,-0.61,-0.55
24633924,-0.91,-0.61,-0.55
24635923,-0.91,-0.61,-0.55
24637938,-0.91,-0.61,-0.55
24639988,-0.91,-0.61,-0.55
24641962,-0.76,-0.40,-0.49
24643926,-0.76,-0.40,-0.49
24645922,-0.76,-0.40,-0.49
24647921,-0.76,-0.40,-0.49
24649926,-0.76,-0.40,-0.49
24651924,-0.76,-0.40,-0.49
24653924,-0.68,-0.01,-0.41
24655922,-0.68,-0.01,-0.41
24657921,-0.68,-0.01,-0.41
24659926,-0.68,-0.01,-0.41
24662034,-0.68,-0.01,-0.41
24663976,-0.71,0.21,-0.36
24665924,-0.71,0.21,-0.36
24667922,-0.71,0.21,-0.36
24669926,-0.71,0.21,-0.36
24671922,-0.71,0.21,-0.36
24673924,-0.83,0.20,-0.36
24675921,-0.83,0.20,-0.36
24677924,-0.83,0.20,-0.36
24679994,-0.83,0.20,-0.36
24681938,-0.83,0.20,-0.36
24683932,-1.00,0.09,-0.29
24685929,-1.00,0.09,-0.29
24687993,-1.00,0.09,-0.29
24689960,-1.00,0.09,-0.29
24691966,-1.00,0.09,-0.29
24693927,-1.14,-0.01,-0.20
24695922,-1.14,-0.01,-0.20
24697925,-1.14,-0.01,-0.20
24699926,-1.14,-0.01,-0.20
24701923,-1.14,-0.01,-0.20
24703933,-1.21,-0.04,-0.10
24705926,-1.21,-0.04,-0.10
24707943,-1.21,-0.04,-0.10
24709923,-1.21,-0.04,-0.10
24711930,-1.21,-0.04,-0.10
24713957,-1.20,-0.01,-0.09
24715931,-1.20,-0.01,-0.09
24717927,-1.20,-0.01,-0.09
24719928,-1.20,-0.01,-0.09
24721928,-1.20,-0.01,-0.09
24723932,-1.07,-0.01,-0.12
24725922,-1.07,-0.01,-0.12
24727928,-1.07,-0.01,-0.12
24729961,-1.07,-0.01,-0.12
24731948,-1.07,-0.01,-0.12
24733926,-1.07,-0.01,-0.12
24735930,-0.97,-0.09,-0.19
24737938,-0.97,-0.09,-0.19
24739994,-0.97,-0.09,-0.19
24741957,-0.97,-0.09,-0.19
24743925,-0.97,-0.09,-0.19
24745930,-0.92,-0.16,-0.24
24747928,-0.92,-0.16,-0.24
24749933,-0.92,-0.16,-0.24
24751928,-0.92,-0.16,-0.24
24753926,-0.92,-0.16,-0.24
24755926,-0.90,-0.21,-0.29
24757928,-0.90,-0.21,-0.29
24759923,-0.90,-0.21,-0.29
24761932,-0.90,-0.21,-0.29
24763982,-0.90,-0.21,-0.29
24765931,-0.91,-0.23,-0.32
24767926,-0.91,-0.23,-0.32
24769926,-0.91,-0.23,-0.32
24771931,-0.91,-0.23,-0.32
24773925,-0.91,-0.23,-0.32
24775921,-0.95,-0.21,-0.36
24777926,-0.95,-0.21,-0.36
24779956,-0.95,-0.21,-0.36
24781958,-0.95,-0.21,-0.36
24783928,-0.95,-0.21,-0.36
24785933,-0.96,-0.16,-0.37
24788042,-0.96,-0.16,-0.37
24789998,-0.96,-0.16,-0.37
24791967,-0.96,-0.16,-0.37
24793963,-0.96,-0.16,-0.37
24795928,-0.96,-0.11,-0.37
24797931,-0.96,-0.11,-0.37
24799925,-0.96,-0.11,-0.37
24801930,-0.96,-0.11,-0.37
24803923,-0.96,-0.11,-0.37
24805930,-0.96,-0.07,-0.38
24807927,-0.96,-0.07,-0.38
24809930,-0.96,-0.07,-0.38
24811924,-0.96,-0.07,-0.38
24813954,-0.96,-0.07,-0.38
24815933,-0.96,-0.07,-0.38
24817926,-0.96,-0.02,-0.38
24819930,-0.96,-0.02,-0.38
24821926,-0.96,-0.02,-0.38
24823927,-0.96,-0.02,-0.38
24825924,-0.96,-0.02,-0.38
24827948,-0.95,-0.05,-0.39
24829956,-0.95,-0.05,-0.39
24831922,-0.95,-0.05,-0.39
24833925,-0.95,-0.05,-0.39
24835995,-0.95,-0.05,-0.39
24838047,-0.95,-0.09,-0.40
24839945,-0.95,-0.09,-0.40
24841918,-0.95,-0.09,-0.40
24843906,-0.95,-0.09,-0.40
24845904,-0.95,-0.09,-0.40
24847906,-0.96,-0.12,-0.42
24849906,-0.96,-0.12,-0.42
24851904,-0.96,-0.12,-0.42
24853903,-0.96,-0.12,-0.42
24855905,-0.96,-0.12,-0.42
24857903,-0.95,-0.12,-0.43
24859903,-0.95,-0.12,-0.43
24861903,-0.95,-0.12,-0.43
24863961,-0.95,-0.12,-0.43
24865907,-0.95,-0.12,-0.43
24867904,-0.95,-0.09,-0.41
24869903,-0.95,-0.09,-0.41
24871909,-0.95,-0.09,-0.41
24873904,-0.95,-0.09,-0.41
24875905,-0.95,-0.09,-0.41
24877903,-0.96,-0.06,-0.38
24879906,-0.96,-0.06,-0.38
24881905,-0.96,-0.06,-0.38
24883909,-0.96,-0.06,-0.38
24885906,-0.96,-0.06,-0.38
24887918,-0.96,-0.02,-0.34
24889905,-0.96,-0.02,-0.34
24891907,-0.96,-0.02,-0.34
24893904,-0.96,-0.02,-0.34
24895932,-0.96,-0.02,-0.34
24897981,-0.96,0.01,-0.31
24899958,-0.96,0.01,-0.31
24901910,-0.96,0.01,-0.31
24903908,-0.96,0.01,-0.31
24905907,-0.96,0.01,-0.31
24907912,-0.96,0.01,-0.31
24909907,-0.96,0.02,-0.28
24911906,-0.96,0.02,-0.28
24913926,-0.96,0.02,-0.28
24915907,-0.96,0.02,-0.28
24917907,-0.96,0.02,-0.28
24919908,-0.97,0.01,-0.27
24921903,-0.97,0.01,-0.27
24923904,-0.97,0.01,-0.27
24925905,-0.97,0.01,-0.27
24927904,-0.97,0.01,-0.27
24929909,-0.96,-0.00,-0.26
24931906,-0.96,-0.00,-0.26
24933904,-0.96,-0.00,-0.26
24935904,-0.96,-0.00,-0.26
24937914,-0.96,-0.00,-0.26
24939905,-0.95,-0.04,-0.27
24941908,-0.95,-0.04,-0.27
24943905,-0.95,-0.04,-0.27
24945904,-0.95,-0.04,-0.27
24947904,-0.95,-0.04,-0.27
24949908,-0.95,-0.06,-0.29
24951903,-0.95,-0.06,-0.29
24953903,-0.95,-0.06,-0.29
24955905,-0.95,-0.06,-0.29
24957906,-0.95,-0.06,-0.29
24959905,-0.95,-0.07,-0.30
24961905,-0.95,-0.07,-0.30
24963957,-0.95,-0.07,-0.30
24965906,-0.95,-0.07,-0.30
24967907,-0.95,-0.07,-0.30
24969907,-0.95,-0.07,-0.32
24971914,-0.95,-0.07,-0.32
24973905,-0.95,-0.07,-0.32
24975906,-0.95,-0.07,-0.32
24977910,-0.95,-0.07,-0.32
24979906,-0.95,-0.07,-0.33
24981906,-0.95,-0.07,-0.33
24983907,-0.95,-0.07,-0.33
24985904,-0.95,-0.07,-0.33
24987916,-0.95,-0.07,-0.33
24989911,-0.95,-0.07,-0.33
24991910,-0.95,-0.08,-0.34
24993905,-0.95,-0.08,-0.34
24995905,-0.95,-0.08,-0.34
24997913,-0.95,-0.08,-0.34
24999978,-0.95,-0.08,-0.34
25001967,-0.95,-0.09,-0.35
25003906,-0.95,-0.09,-0.35
25005913,-0.95,-0.09,-0.35
25007916,-0.95,-0.09,-0.35
25009905,-0.95,-0.09,-0.35
25011912,-0.95,-0.07,-0.36
25013925,-0.95,-0.07,-0.36
25015905,-0.95,-0.07,-0.36
25017907,-0.95,-0.07,-0.36
25019915,-0.95,-0.07,-0.36
25021905,-0.96,-0.04,-0.36
25023908,-0.96,-0.04,-0.36
25025912,-0.96,-0.04,-0.36
25027906,-0.96,-0.04,-0.36
25029906,-0.96,-0.04,-0.36
25031910,-0.96,-0.04,-0.37
25033907,-0.96,-0.04,-0.37
25035912,-0.96,-0.04,-0.37
25037918,-0.96,-0.04,-0.37
25039905,-0.96,-0.04,-0.37
25041909,-0.96,-0.04,-0.37
25043907,-0.96,-0.04,-0.37
25045905,-0.96,-0.04,-0.37
25047905,-0.96,-0.04,-0.37
25049906,-0.96,-0.04,-0.37
25051907,-0.97,-0.04,-0.36
25053906,-0.97,-0.04,-0.36
25055903,-0.97,-0.04,-0.36
25057905,-0.97,-0.04,-0.36
25059912,-0.97,-0.04,-0.36
25061906,-0.97,-0.03,-0.34
25063948,-0.97,-0.03,-0.34
25065905,-0.97,-0.03,-0.34
25067906,-0.97,-0.03,-0.34
25069909,-0.97,-0.03,-0.34
25071911,-0.97,-0.03,-0.34
25073911,-0.97,-0.00,-0.32
25075904,-0.97,-0.00,-0.32
25077912,-0.97,-0.00,-0.32
25079904,-0.97,-0.00,-0.32
25081906,-0.97,-0.00,-0.32
25083905,-0.96,-0.00,-0.31
25085906,-0.96,-0.00,-0.31
25087915,-0.96,-0.00,-0.31
25089912,-0.96,-0.00,-0.31
25091906,-0.96,-0.00,-0.31
25093905,-0.96,-0.02,-0.31
25095905,-0.96,-0.02,-0.31
25097906,-0.96,-0.02,-0.31
25099907,-0.96,-0.02,-0.31
25101959,-0.96,-0.02,-0.31
25103909,-0.97,-0.04,-0.32
25105905,-0.97,-0.04,-0.32
25107916,-0.97,-0.04,-0.32
25109908,-0.97,-0.04,-0.32
25111906,-0.97,-0.04,-0.32
25113922,-0.97,-0.04,-0.32
25115907,-0.97,-0.04,-0.32
25117910,-0.97,-0.04,-0.32
25119906,-0.97,-0.04,-0.32
25121907,-0.97,-0.04,-0.32
25123908,-0.96,-0.03,-0.32
25125907,-0.96,-0.03,-0.32
25127909,-0.96,-0.03,-0.32
25129912,-0.96,-0.03,-0.32
25131909,-0.96,-0.03,-0.32
25133909,-0.95,-0.03,-0.32
25135906,-0.95,-0.03,-0.32
25137914,-0.95,-0.03,-0.32
25139908,-0.95,-0.03,-0.32
25141903,-0.95,-0.03,-0.32
25143908,-0.93,-0.05,-0.31
25145906,-0.93,-0.05,-0.31
25147907,-0.93,-0.05,-0.31
25149905,-0.93,-0.05,-0.31
25151909,-0.93,-0.05,-0.31
25153904,-0.93,-0.05,-0.31
25155908,-0.94,-0.07,-0.32
25157911,-0.94,-0.07,-0.32
25159908,-0.94,-0.07,-0.32
25161908,-0.94,-0.07,-0.32
25163953,-0.94,-0.07,-0.32
25165913,-0.95,-0.08,-0.32
25167907,-0.95,-0.08,-0.32
25169907,-0.95,-0.08,-0.32
25171908,-0.95,-0.08,-0.32
25173905,-0.95,-0.08,-0.32
25175909,-0.96,-0.07,-0.33
25177908,-0.96,-0.07,-0.33
25179908,-0.96,-0.07,-0.33
25181907,-0.96,-0.07,-0.33
25183908,-0.96,-0.07,-0.33
25185906,-0.96,-0.07,-0.32
25188009,-0.96,-0.07,-0.32
25189913,-0.96,-0.07,-0.32
25191906,-0.96,-0.07,-0.32
25193907,-0.96,-0.07,-0.32
25195905,-0.95,-0.07,-0.31
25197906,-0.95,-0.07,-0.31
25199906,-0.95,-0.07,-0.31
25201939,-0.95,-0.07,-0.31
25203960,-0.95,-0.07,-0.31
25205905,-0.95,-0.07,-0.34
25207917,-0.95,-0.07,-0.34
25209908,-0.95,-0.07,-0.34
25211906,-0.95,-0.07,-0.34
25213924,-0.95,-0.07,-0.34
25215906,-0.96,-0.09,-0.35
25217905,-0.96,-0.09,-0.35
25219905,-0.96,-0.09,-0.35
25221904,-0.96,-0.09,-0.35
25223906,-0.96,-0.09,-0.35
25225908,-0.97,-0.10,-0.35
25227909,-0.97,-0.10,-0.35
25229906,-0.97,-0.10,-0.35
25231905,-0.97,-0.10,-0.35
25233909,-0.97,-0.10,-0.35
25235905,-0.97,-0.10,-0.35
25237997,-0.95,-0.11,-0.34
25239913,-0.95,-0.11,-0.34
25241906,-0.95,-0.11,-0.34
25243970,-0.95,-0.11,-0.34
25245974,-0.95,-0.11,-0.34
25247921,-0.95,-0.10,-0.34
25249904,-0.95,-0.10,-0.34
25251904,-0.95,-0.10,-0.34
25253903,-0.95,-0.10,-0.34
25255904,-0.95,-0.10,-0.34
25257905,-0.96,-0.08,-0.33
25259903,-0.96,-0.08,-0.33
25261906,-0.96,-0.08,-0.33
25263960,-0.96,-0.08,-0.33
25265907,-0.96,-0.08,-0.33
25267906,-0.96,-0.09,-0.33
25269915,-0.96,-0.09,-0.33
25271907,-0.96,-0.09,-0.33
25273908,-0.96,-0.09,-0.33
25275902,-0.96,-0.09,-0.33
25277905,-0.96,-0.09,-0.31
25279904,-0.96,-0.09,-0.31
25281905,-0.96,-0.09,-0.31
25283905,-0.96,-0.09,-0.31
25285902,-0.96,-0.09,-0.31
25287918,-0.96,-0.08,-0.31
25289912,-0.96,-0.08,-0.31
25291906,-0.96,-0.08,-0.31
25293905,-0.96,-0.08,-0.31
25295906,-0.96,-0.08,-0.31
25297912,-0.95,-0.09,-0.31
25299906,-0.95,-0.09,-0.31
25301905,-0.95,-0.09,-0.31
25303903,-0.95,-0.09,-0.31
25305960,-0.95,-0.09,-0.31
25307915,-0.96,-0.09,-0.32
25309906,-0.96,-0.09,-0.32
25311903,-0.96,-0.09,-0.32
25313921,-0.96,-0.09,-0.32
25315903,-0.96,-0.09,-0.32
25317906,-0.96,-0.09,-0.32
25319904,-0.96,-0.09,-0.30
25321902,-0.96,-0.09,-0.30
25323902,-0.96,-0.09,-0.30
25325905,-0.96,-0.09,-0.30
25327903,-0.96,-0.09,-0.30
25329905,-0.96,-0.09,-0.31
25331905,-0.96,-0.09,-0.31
25333904,-0.96,-0.09,-0.31
25335907,-0.96,-0.09,-0.31
25337914,-0.96,-0.09,-0.31
25339906,-0.95,-0.10,-0.29
25341905,-0.95,-0.10,-0.29
25343905,-0.95,-0.10,-0.29
25345906,-0.95,-0.10,-0.29
25347906,-0.95,-0.10,-0.29
25349902,-0.94,-0.13,-0.30
25351904,-0.94,-0.13,-0.30
25353905,-0.94,-0.13,-0.30
25355903,-0.94,-0.13,-0.30
25357904,-0.94,-0.13,-0.30
25359908,-0.95,-0.16,-0.31
25361907,-0.95,-0.16,-0.31
25363956,-0.95,-0.16,-0.31
25365903,-0.95,-0.16,-0.31
25367901,-0.95,-0.16,-0.31
25369904,-0.98,-0.09,-0.31
25371913,-0.98,-0.09,-0.31
25373907,-0.98,-0.09,-0.31
25375908,-0.98,-0.09,-0.31
25377905,-0.98,-0.09,-0.31
25379906,-0.97,-0.02,-0.32
25381904,-0.97,-0.02,-0.32
25383907,-0.97,-0.02,-0.32
25385905,-0.97,-0.02,-0.32
25387915,-0.97,-0.02,-0.32
25389909,-0.96,0.00,-0.32
25391904,-0.96,0.00,-0.32
25393903,-0.96,0.00,-0.32
25395905,-0.96,0.00,-0.32
25397904,-0.96,0.00,-0.32
25399903,-0.96,0.00,-0.32
25401907,-0.96,-0.02,-0.33
25403904,-0.96,-0.02,-0.33
25405907,-0.96,-0.02,-0.33
25407942,-0.96,-0.02,-0.33
25409941,-0.96,-0.02,-0.33
25411905,-0.96,-0.05,-0.33
25413921,-0.96,-0.05,-0.33
25415907,-0.96,-0.05,-0.33
25417905,-0.96,-0.05,-0.33
25419902,-0.96,-0.05,-0.33
25421904,-0.95,-0.07,-0.34
25423904,-0.95,-0.07,-0.34
25425906,-0.95,-0.07,-0.34
25427903,-0.95,-0.07,-0.34
25429910,-0.95,-0.07,-0.34
25431906,-0.95,-0.07,-0.34
25433906,-0.95,-0.07,-0.34
25435904,-0.95,-0.07,-0.34
25437915,-0.95,-0.07,-0.34
25439904,-0.95,-0.07,-0.34
25441907,-0.95,-0.09,-0.34
25443907,-0.95,-0.09,-0.34
25445904,-0.95,-0.09,-0.34
25447904,-0.95,-0.09,-0.34
25449905,-0.95,-0.09,-0.34
25451905,-0.96,-0.07,-0.33
25453906,-0.96,-0.07,-0.33
25455904,-0.96,-0.07,-0.33
25457908,-0.96,-0.07,-0.33
25459905,-0.96,-0.07,-0.33
25461906,-0.96,-0.06,-0.32
25463949,-0.96,-0.06,-0.32
25465904,-0.96,-0.06,-0.32
25467906,-0.96,-0.06,-0.32
25469908,-0.96,-0.06,-0.32
25471912,-0.96,-0.05,-0.32
25473907,-0.96,-0.05,-0.32
25475906,-0.96,-0.05,-0.32
25477904,-0.96,-0.05,-0.32
25479906,-0.96,-0.05,-0.32
25481904,-0.96,-0.05,-0.32
25483908,-0.96,-0.07,-0.32
25485907,-0.96,-0.07,-0.32
25487917,-0.96,-0.07,-0.32
25489909,-0.96,-0.07,-0.32
25491907,-0.96,-0.07,-0.32
25493912,-0.97,-0.07,-0.32
25495903,-0.97,-0.07,-0.32
25497904,-0.97,-0.07,-0.32
25499907,-0.97,-0.07,-0.32
25501907,-0.97,-0.07,-0.32
25503907,-0.96,-0.05,-0.33
25505907,-0.96,-0.05,-0.33
25507916,-0.96,-0.05,-0.33
25509909,-0.96,-0.05,-0.33
25511959,-0.96,-0.05,-0.33
25513923,-0.96,-0.05,-0.32
25515912,-0.96,-0.05,-0.32
25517906,-0.96,-0.05,-0.32
25519918,-0.96,-0.05,-0.32
25521906,-0.96,-0.05,-0.32
25523909,-0.96,-0.04,-0.32
25525903,-0.96,-0.04,-0.32
25527907,-0.96,-0.04,-0.32
25529904,-0.96,-0.04,-0.32
25531904,-0.96,-0.04,-0.32
25533904,-0.96,-0.04,-0.32
25535903,-0.96,-0.04,-0.32
25537918,-0.96,-0.04,-0.32
25539909,-0.96,-0.04,-0.32
25541909,-0.96,-0.04,-0.32
25543906,-0.96,-0.05,-0.32
25545904,-0.96,-0.05,-0.32
25547906,-0.96,-0.05,-0.32
25549905,-0.96,-0.05,-0.32
25551907,-0.96,-0.05,-0.32
25553905,-0.95,-0.06,-0.32
25555902,-0.95,-0.06,-0.32
25557907,-0.95,-0.06,-0.32
25559912,-0.95,-0.06,-0.32
25561907,-0.95,-0.06,-0.32
25563957,-0.95,-0.05,-0.32
25565904,-0.95,-0.05,-0.32
25567907,-0.95,-0.05,-0.32
25569907,-0.95,-0.05,-0.32
25571912,-0.95,-0.05,-0.32
25573913,-0.95,-0.05,-0.32
25575904,-0.96,-0.05,-0.33
25577906,-0.96,-0.05,-0.33
25579905,-0.96,-0.05,-0.33
25581907,-0.96,-0.05,-0.33
25583908,-0.96,-0.05,-0.33
25585918,-0.96,-0.05,-0.33
25588013,-0.96,-0.05,-0.33
25589914,-0.96,-0.05,-0.33
25591907,-0.96,-0.05,-0.33
25593903,-0.96,-0.05,-0.33
25595909,-0.96,-0.05,-0.32
25597908,-0.96,-0.05,-0.32
25599904,-0.96,-0.05,-0.32
25601905,-0.96,-0.05,-0.32
25603908,-0.96,-0.05,-0.32
25605905,-0.96,-0.04,-0.32
25607915,-0.96,-0.04,-0.32
25609904,-0.96,-0.04,-0.32
25611907,-0.96,-0.04,-0.32
25613979,-0.96,-0.04,-0.32
25615904,-0.95,-0.06,-0.32
25617903,-0.95,-0.06,-0.32
25619906,-0.95,-0.06,-0.32
25621903,-0.95,-0.06,-0.32
25623907,-0.95,-0.06,-0.32
25625906,-0.96,-0.07,-0.33
25627906,-0.96,-0.07,-0.33
25629905,-0.96,-0.07,-0.33
25631904,-0.96,-0.07,-0.33
25633905,-0.96,-0.07,-0.33
25635903,-0.96,-0.08,-0.33
25637996,-0.96,-0.08,-0.33
25639914,-0.96,-0.08,-0.33
25641902,-0.96,-0.08,-0.33
25643907,-0.96,-0.08,-0.33
