timestamp,accX,accY,accZ
1184498905,-0.79,-0.40,-0.17
1184500903,-0.79,-0.40,-0.17
1184502907,-0.81,-0.44,-0.18
1184504917,-0.81,-0.44,-0.18
1184506917,-0.81,-0.44,-0.18
1184508906,-0.81,-0.44,-0.18
1184510904,-0.81,-0.44,-0.18
1184512919,-0.81,-0.44,-0.18
1184514907,-0.83,-0.44,-0.18
1184516902,-0.83,-0.44,-0.18
1184518905,-0.83,-0.44,-0.18
1184520903,-0.83,-0.44,-0.18
1184522904,-0.83,-0.44,-0.18
1184524906,-0.87,-0.31,-0.20
1184526933,-0.87,-0.31,-0.20
1184528903,-0.87,-0.31,-0.20
1184530903,-0.87,-0.31,-0.20
1184532907,-0.87,-0.31,-0.20
1184534907,-0.89,-0.12,-0.18
1184536903,-0.89,-0.12,-0.18
1184538921,-0.89,-0.12,-0.18
1184540908,-0.89,-0.12,-0.18
1184542903,-0.89,-0.12,-0.18
1184544906,-0.93,-0.03,-0.17
1184546905,-0.93,-0.03,-0.17
1184548904,-0.93,-0.03,-0.17
1184550904,-0.93,-0.03,-0.17
1184552905,-0.93,-0.03,-0.17
1184554905,-0.97,-0.05,-0.18
1184556906,-0.97,-0.05,-0.18
1184558916,-0.97,-0.05,-0.18
1184560904,-0.97,-0.05,-0.18
1184562918,-0.97,-0.05,-0.18
1184564910,-0.98,-0.07,-0.19
1184566902,-0.98,-0.07,-0.19
1184568906,-0.98,-0.07,-0.19
1184570907,-0.98,-0.07,-0.19
1184572935,-0.98,-0.07,-0.19
1184574961,-0.99,-0.10,-0.18
1184576910,-0.99,-0.10,-0.18
1184578904,-0.99,-0.10,-0.18
1184580902,-0.99,-0.10,-0.18
1184582905,-0.99,-0.10,-0.18
1184584907,-1.02,-0.11,-0.18
1184586903,-1.02,-0.11,-0.18
1184588916,-1.02,-0.11,-0.18
1184590908,-1.02,-0.11,-0.18
1184592906,-1.02,-0.11,-0.18
1184594907,-1.02,-0.11,-0.18
1184596906,-1.08,-0.06,-0.21
1184598903,-1.08,-0.06,-0.21
1184600905,-1.08,-0.06,-0.21
1184602910,-1.08,-0.06,-0.21
1184604914,-1.08,-0.06,-0.21
1184606914,-1.12,-0.00,-0.24
1184608904,-1.12,-0.00,-0.24
1184610904,-1.12,-0.00,-0.24
1184612919,-1.12,-0.00,-0.24
1184614906,-1.12,-0.00,-0.24
1184616907,-1.17,0.04,-0.29
1184618905,-1.17,0.04,-0.29
1184620908,-1.17,0.04,-0.29
1184622907,-1.17,0.04,-0.29
1184624907,-1.17,0.04,-0.29
1184626935,-1.20,0.16,-0.34
1184628907,-1.20,0.16,-0.34
1184630906,-1.20,0.16,-0.34
1184632903,-1.20,0.16,-0.34
1184634905,-1.20,0.16,-0.34
1184636907,-1.22,0.23,-0.36
1184638919,-1.22,0.23,-0.36
1184640902,-1.22,0.23,-0.36
1184642970,-1.22,0.23,-0.36
1184644958,-1.22,0.23,-0.36
1184646921,-1.23,0.20,-0.35
1184648925,-1.23,0.20,-0.35
1184650922,-1.23,0.20,-0.35
1184652923,-1.23,0.20,-0.35
1184654924,-1.23,0.20,-0.35
1184656919,-1.23,0.14,-0.33
1184658923,-1.23,0.14,-0.33
1184660926,-1.23,0.14,-0.33
1184662942,-1.23,0.14,-0.33
1184664932,-1.23,0.14,-0.33
1184666924,-1.21,0.18,-0.31
1184668920,-1.21,0.18,-0.31
1184670923,-1.21,0.18,-0.31
1184672930,-1.21,0.18,-0.31
1184674926,-1.21,0.18,-0.31
1184676967,-1.21,0.18,-0.31
1184678932,-1.21,0.27,-0.29
1184680956,-1.21,0.27,-0.29
1184682962,-1.21,0.27,-0.29
1184684926,-1.21,0.27,-0.29
1184686928,-1.21,0.27,-0.29
1184689019,-1.23,0.41,-0.27
1184690952,-1.23,0.41,-0.27
1184692932,-1.23,0.41,-0.27
1184694934,-1.23,0.41,-0.27
1184696925,-1.23,0.41,-0.27
1184698933,-1.23,0.48,-0.27
1184700925,-1.23,0.48,-0.27
1184702929,-1.23,0.48,-0.27
1184704928,-1.23,0.48,-0.27
1184706933,-1.23,0.48,-0.27
1184708930,-1.21,0.49,-0.28
1184710926,-1.21,0.49,-0.28
1184712941,-1.21,0.49,-0.28
1184714934,-1.21,0.49,-0.28
1184716922,-1.21,0.49,-0.28
1184718924,-1.22,0.45,-0.29
1184720925,-1.22,0.45,-0.29
1184722927,-1.22,0.45,-0.29
1184724923,-1.22,0.45,-0.29
1184726961,-1.22,0.45,-0.29
1184728954,-1.22,0.46,-0.28
1184730929,-1.22,0.46,-0.28
1184732930,-1.22,0.46,-0.28
1184734996,-1.22,0.46,-0.28
1184736950,-1.22,0.46,-0.28
1184738962,-1.19,0.49,-0.28
1184740926,-1.19,0.49,-0.28
1184742924,-1.19,0.49,-0.28
1184744924,-1.19,0.49,-0.28
1184746930,-1.19,0.49,-0.28
1184748926,-1.15,0.48,-0.29
1184750925,-1.15,0.48,-0.29
1184752925,-1.15,0.48,-0.29
1184754925,-1.15,0.48,-0.29
1184756922,-1.15,0.48,-0.29
1184758930,-1.15,0.48,-0.29
1184760924,-1.13,0.43,-0.29
1184763036,-1.13,0.43,-0.29
1184764930,-1.13,0.43,-0.29
1184766926,-1.13,0.43,-0.29
1184768933,-1.13,0.43,-0.29
1184770926,-1.11,0.35,-0.29
1184772968,-1.11,0.35,-0.29
1184774939,-1.11,0.35,-0.29
1184776931,-1.11,0.35,-0.29
1184778943,-1.11,0.35,-0.29
1184780993,-1.10,0.29,-0.28
1184782961,-1.10,0.29,-0.28
1184784935,-1.10,0.29,-0.28
1184786927,-1.10,0.29,-0.28
1184788955,-1.10,0.29,-0.28
1184790929,-1.10,0.25,-0.26
1184792930,-1.10,0.25,-0.26
1184794928,-1.10,0.25,-0.26
1184796925,-1.10,0.25,-0.26
1184798927,-1.10,0.25,-0.26
1184800925,-1.09,0.26,-0.26
1184802924,-1.09,0.26,-0.26
1184804929,-1.09,0.26,-0.26
1184806930,-1.09,0.26,-0.26
1184808934,-1.09,0.26,-0.26
1184810925,-1.10,0.28,-0.26
1184813031,-1.10,0.28,-0.26
1184814926,-1.10,0.28,-0.26
1184816930,-1.10,0.28,-0.26
1184818924,-1.10,0.28,-0.26
1184820955,-1.10,0.28,-0.25
1184822926,-1.10,0.28,-0.25
1184824926,-1.10,0.28,-0.25
1184826961,-1.10,0.28,-0.25
1184828993,-1.10,0.28,-0.25
1184830952,-1.09,0.26,-0.25
1184832930,-1.09,0.26,-0.25
1184834931,-1.09,0.26,-0.25
1184836925,-1.09,0.26,-0.25
1184838957,-1.09,0.26,-0.25
1184840922,-1.04,0.25,-0.27
1184842927,-1.04,0.25,-0.27
1184844925,-1.04,0.25,-0.27
1184846929,-1.04,0.25,-0.27
1184848925,-1.04,0.25,-0.27
1184850926,-1.04,0.25,-0.27
1184852931,-1.01,0.23,-0.30
1184854932,-1.01,0.23,-0.30
1184856924,-1.01,0.23,-0.30
1184858931,-1.01,0.23,-0.30
1184860921,-1.01,0.23,-0.30
1184862940,-1.01,0.23,-0.36
1184864936,-1.01,0.23,-0.36
1184866956,-1.01,0.23,-0.36
1184868928,-1.01,0.23,-0.36
1184870932,-1.01,0.23,-0.36
1184872924,-1.07,0.39,-0.43
1184874927,-1.07,0.39,-0.43
1184876926,-1.07,0.39,-0.43
1184878932,-1.07,0.39,-0.43
1184880925,-1.07,0.39,-0.43
1184882975,-1.02,0.59,-0.52
1184884925,-1.02,0.59,-0.52
1184886929,-1.02,0.59,-0.52
1184888947,-1.02,0.59,-0.52
1184890934,-1.02,0.59,-0.52
1184892924,-1.02,0.77,-0.45
1184894922,-1.02,0.77,-0.45
1184896979,-1.02,0.77,-0.45
1184898982,-1.02,0.77,-0.45
1184900956,-1.02,0.77,-0.45
1184902921,-1.05,0.64,-0.45
1184904932,-1.05,0.64,-0.45
1184906927,-1.05,0.64,-0.45
1184908926,-1.05,0.64,-0.45
1184910931,-1.05,0.64,-0.45
1184912942,-1.06,0.20,-0.46
1184914924,-1.06,0.20,-0.46
1184916925,-1.06,0.20,-0.46
1184918922,-1.06,0.20,-0.46
1184920923,-1.06,0.20,-0.46
1184922925,-1.05,-0.02,-0.29
1184924923,-1.05,-0.02,-0.29
1184926955,-1.05,-0.02,-0.29
1184928924,-1.05,-0.02,-0.29
1184930925,-1.05,-0.02,-0.29
1184932923,-1.05,-0.02,-0.29
1184934930,-1.03,0.15,-0.10
1184936988,-1.03,0.15,-0.10
1184938964,-1.03,0.15,-0.10
1184940924,-1.03,0.15,-0.10
1184942944,-1.03,0.15,-0.10
1184945015,-0.98,0.37,-0.05
1184946956,-0.98,0.37,-0.05
1184948926,-0.98,0.37,-0.05
1184950927,-0.98,0.37,-0.05
1184952923,-0.98,0.37,-0.05
1184954924,-0.97,0.45,-0.11
1184956927,-0.97,0.45,-0.11
1184958924,-0.97,0.45,-0.11
1184960921,-0.97,0.45,-0.11
1184962945,-0.97,0.45,-0.11
1184964927,-0.97,0.39,-0.20
1184966919,-0.97,0.39,-0.20
1184968928,-0.97,0.39,-0.20
1184970925,-0.97,0.39,-0.20
1184972923,-0.97,0.39,-0.20
1184974930,-0.96,0.20,-0.32
1184976925,-0.96,0.20,-0.32
1184978930,-0.96,0.20,-0.32
1184980949,-0.96,0.20,-0.32
1184982951,-0.96,0.20,-0.32
1184984974,-0.95,0.01,-0.43
1184986925,-0.95,0.01,-0.43
1184988960,-0.95,0.01,-0.43
1184990991,-0.95,0.01,-0.43
1184992966,-0.95,0.01,-0.43
1184994927,-0.93,-0.05,-0.46
1184996923,-0.93,-0.05,-0.46
1184998926,-0.93,-0.05,-0.46
1185000932,-0.93,-0.05,-0.46
1185002926,-0.93,-0.05,-0.46
1185004928,-0.93,0.01,-0.41
1185006930,-0.93,0.01,-0.41
1185008933,-0.93,0.01,-0.41
1185010931,-0.93,0.01,-0.41
1185012944,-0.93,0.01,-0.41
1185014932,-0.93,0.01,-0.41
1185016927,-0.92,0.11,-0.36
1185018924,-0.92,0.11,-0.36
1185020924,-0.92,0.11,-0.36
1185022934,-0.92,0.11,-0.36
1185024928,-0.92,0.11,-0.36
1185026954,-0.94,0.18,-0.31
1185028954,-0.94,0.18,-0.31
1185030960,-0.94,0.18,-0.31
1185032930,-0.94,0.18,-0.31
1185034932,-0.94,0.18,-0.31
1185036990,-0.96,0.21,-0.28
1185038979,-0.96,0.21,-0.28
1185040930,-0.96,0.21,-0.28
1185042928,-0.96,0.21,-0.28
1185044929,-0.96,0.21,-0.28
1185046931,-0.98,0.23,-0.27
1185048926,-0.98,0.23,-0.27
1185050927,-0.98,0.23,-0.27
1185052926,-0.98,0.23,-0.27
1185054930,-0.98,0.23,-0.27
1185056923,-0.98,0.19,-0.29
1185058925,-0.98,0.19,-0.29
1185060931,-0.98,0.19,-0.29
1185062937,-0.98,0.19,-0.29
1185064924,-0.98,0.19,-0.29
1185066927,-1.00,0.10,-0.32
1185068924,-1.00,0.10,-0.32
1185070928,-1.00,0.10,-0.32
1185072934,-1.00,0.10,-0.32
1185074964,-1.00,0.10,-0.32
1185076929,-1.02,0.03,-0.31
1185078927,-1.02,0.03,-0.31
1185080978,-1.02,0.03,-0.31
1185082963,-1.02,0.03,-0.31
1185084943,-1.02,0.03,-0.31
1185086971,-1.04,0.01,-0.31
1185088953,-1.04,0.01,-0.31
1185090921,-1.04,0.01,-0.31
1185092931,-1.04,0.01,-0.31
1185094925,-1.04,0.01,-0.31
1185096927,-1.04,0.01,-0.31
1185098926,-1.04,0.01,-0.29
1185100930,-1.04,0.01,-0.29
1185102925,-1.04,0.01,-0.29
1185104929,-1.04,0.01,-0.29
1185106933,-1.04,0.01,-0.29
1185108932,-1.01,0.03,-0.31
1185110926,-1.01,0.03,-0.31
1185112937,-1.01,0.03,-0.31
1185114925,-1.01,0.03,-0.31
1185116929,-1.01,0.03,-0.31
1185118925,-0.99,0.05,-0.37
1185121038,-0.99,0.05,-0.37
1185122953,-0.99,0.05,-0.37
1185124924,-0.99,0.05,-0.37
1185126960,-0.99,0.05,-0.37
1185128992,-1.00,0.06,-0.34
1185130966,-1.00,0.06,-0.34
1185132927,-1.00,0.06,-0.34
1185134931,-1.00,0.06,-0.34
1185136927,-1.00,0.06,-0.34
1185138957,-1.00,0.08,-0.28
1185140928,-1.00,0.08,-0.28
1185142928,-1.00,0.08,-0.28
1185144927,-1.00,0.08,-0.28
1185146928,-1.00,0.08,-0.28
1185148928,-0.97,0.05,-0.29
1185150931,-0.97,0.05,-0.29
1185152932,-0.97,0.05,-0.29
1185154928,-0.97,0.05,-0.29
1185156928,-0.97,0.05,-0.29
1185158926,-0.95,0.01,-0.33
1185160931,-0.95,0.01,-0.33
1185163026,-0.95,0.01,-0.33
1185164931,-0.95,0.01,-0.33
1185166960,-0.95,0.01,-0.33
1185168928,-0.95,-0.01,-0.33
1185170925,-0.95,-0.01,-0.33
1185172932,-0.95,-0.01,-0.33
1185174998,-0.95,-0.01,-0.33
1185176956,-0.95,-0.01,-0.33
1185178929,-0.96,-0.08,-0.32
1185180930,-0.96,-0.08,-0.32
1185182923,-0.96,-0.08,-0.32
1185184930,-0.96,-0.08,-0.32
1185186925,-0.96,-0.08,-0.32
1185188992,-0.96,-0.08,-0.32
1185190927,-0.98,-0.14,-0.29
1185192927,-0.98,-0.14,-0.29
1185194923,-0.98,-0.14,-0.29
1185196925,-0.98,-0.14,-0.29
1185198924,-0.98,-0.14,-0.29
1185200927,-0.99,-0.09,-0.25
1185202927,-0.99,-0.09,-0.25
1185204927,-0.99,-0.09,-0.25
1185206930,-0.99,-0.09,-0.25
1185208929,-0.99,-0.09,-0.25
1185210924,-0.96,-0.02,-0.26
1185213039,-0.96,-0.02,-0.26
1185214940,-0.96,-0.02,-0.26
1185216930,-0.96,-0.02,-0.26
1185218961,-0.96,-0.02,-0.26
1185220983,-0.96,0.00,-0.27
1185222960,-0.96,0.00,-0.27
1185224924,-0.96,0.00,-0.27
1185226954,-0.96,0.00,-0.27
1185228925,-0.96,0.00,-0.27
1185230928,-0.98,0.03,-0.26
1185232933,-0.98,0.03,-0.26
1185234924,-0.98,0.03,-0.26
1185236926,-0.98,0.03,-0.26
1185238955,-0.98,0.03,-0.26
1185240927,-0.98,0.02,-0.28
1185243172,-0.98,0.02,-0.28
1185244945,-0.98,0.02,-0.28
1185246971,-0.98,0.02,-0.28
1185248941,-0.98,0.02,-0.28
1185250922,-0.96,0.00,-0.29
1185252928,-0.96,0.00,-0.29
1185254924,-0.96,0.00,-0.29
1185256925,-0.96,0.00,-0.29
1185258925,-0.96,0.00,-0.29
1185260936,-0.96,0.00,-0.30
1185262966,-0.96,0.00,-0.30
1185264940,-0.96,0.00,-0.30
1185266905,-0.96,0.00,-0.30
1185268999,-0.96,0.00,-0.30
1185270945,-0.96,0.00,-0.30
1185272904,-0.96,0.03,-0.31
1185274908,-0.96,0.03,-0.31
1185276903,-0.96,0.03,-0.31
1185278907,-0.96,0.03,-0.31
1185280907,-0.96,0.03,-0.31
1185282903,-0.96,0.05,-0.32
1185284904,-0.96,0.05,-0.32
1185286909,-0.96,0.05,-0.32
1185288929,-0.96,0.05,-0.32
1185290937,-0.96,0.05,-0.32
1185292936,-0.95,0.04,-0.31
1185294903,-0.95,0.04,-0.31
1185296903,-0.95,0.04,-0.31
1185298907,-0.95,0.04,-0.31
1185300905,-0.95,0.04,-0.31
1185302906,-0.96,0.01,-0.29
1185304913,-0.96,0.01,-0.29
1185306916,-0.96,0.01,-0.29
1185308916,-0.96,0.01,-0.29
1185310905,-0.96,0.01,-0.29
1185312923,-0.98,0.03,-0.29
1185314906,-0.98,0.03,-0.29
1185316904,-0.98,0.03,-0.29
1185318919,-0.98,0.03,-0.29
1185320969,-0.98,0.03,-0.29
1185322904,-0.99,0.05,-0.29
1185324905,-0.99,0.05,-0.29
1185326936,-0.99,0.05,-0.29
1185328908,-0.99,0.05,-0.29
1185330906,-0.99,0.05,-0.29
1185332912,-0.98,0.05,-0.31
1185334905,-0.98,0.05,-0.31
1185336905,-0.98,0.05,-0.31
1185338920,-0.98,0.05,-0.31
1185340904,-0.98,0.05,-0.31
1185342906,-0.96,0.02,-0.33
1185344903,-0.96,0.02,-0.33
1185346907,-0.96,0.02,-0.33
1185348904,-0.96,0.02,-0.33
1185350907,-0.96,0.02,-0.33
1185352903,-0.96,0.02,-0.33
1185354910,-0.96,-0.03,-0.32
1185356908,-0.96,-0.03,-0.32
1185358901,-0.96,-0.03,-0.32
1185360905,-0.96,-0.03,-0.32
1185362915,-0.96,-0.03,-0.32
1185364907,-0.96,-0.06,-0.31
1185366903,-0.96,-0.06,-0.31
1185368904,-0.96,-0.06,-0.31
1185370904,-0.96,-0.06,-0.31
1185372903,-0.96,-0.06,-0.31
1185374906,-0.95,-0.04,-0.30
1185376904,-0.95,-0.04,-0.30
1185378908,-0.95,-0.04,-0.30
1185380902,-0.95,-0.04,-0.30
1185382904,-0.95,-0.04,-0.30
1185384906,-0.95,0.01,-0.28
1185386903,-0.95,0.01,-0.28
1185388911,-0.95,0.01,-0.28
1185390903,-0.95,0.01,-0.28
1185392913,-0.95,0.01,-0.28
1185394962,-0.95,0.01,-0.26
1185396906,-0.95,0.01,-0.26
1185398906,-0.95,0.01,-0.26
1185400903,-0.95,0.01,-0.26
1185402905,-0.95,0.01,-0.26
1185404913,-0.95,0.00,-0.26
1185406914,-0.95,0.00,-0.26
1185408905,-0.95,0.00,-0.26
1185410904,-0.95,0.00,-0.26
1185412924,-0.95,0.00,-0.26
1185414908,-0.97,-0.01,-0.27
1185416903,-0.97,-0.01,-0.27
1185418908,-0.97,-0.01,-0.27
1185420904,-0.97,-0.01,-0.27
1185422906,-0.97,-0.01,-0.27
1185424906,-1.00,-0.02,-0.29
1185426940,-1.00,-0.02,-0.29
1185428908,-1.00,-0.02,-0.29
1185430903,-1.00,-0.02,-0.29
1185432905,-1.00,-0.02,-0.29
1185434903,-1.00,-0.02,-0.29
1185436904,-1.00,-0.03,-0.30
1185438921,-1.00,-0.03,-0.30
1185440906,-1.00,-0.03,-0.30
1185442910,-1.00,-0.03,-0.30
1185444904,-1.00,-0.03,-0.30
1185446904,-0.99,-0.04,-0.33
1185448906,-0.99,-0.04,-0.33
1185450903,-0.99,-0.04,-0.33
1185452905,-0.99,-0.04,-0.33
1185454903,-0.99,-0.04,-0.33
1185456907,-0.98,-0.02,-0.34
1185458908,-0.98,-0.02,-0.34
1185460907,-0.98,-0.02,-0.34
1185462914,-0.98,-0.02,-0.34
1185464907,-0.98,-0.02,-0.34
1185466907,-0.96,0.00,-0.34
1185468904,-0.96,0.00,-0.34
1185470906,-0.96,0.00,-0.34
1185472904,-0.96,0.00,-0.34
1185474905,-0.96,0.00,-0.34
1185476905,-0.95,0.02,-0.32
1185478907,-0.95,0.02,-0.32
1185480909,-0.95,0.02,-0.32
1185482904,-0.95,0.02,-0.32
1185484902,-0.95,0.02,-0.32
1185486903,-0.95,0.03,-0.32
1185488916,-0.95,0.03,-0.32
1185490907,-0.95,0.03,-0.32
1185492902,-0.95,0.03,-0.32
1185494923,-0.95,0.03,-0.32
1185496958,-0.94,0.03,-0.31
1185498906,-0.94,0.03,-0.31
1185500905,-0.94,0.03,-0.31
1185502906,-0.94,0.03,-0.31
1185504919,-0.94,0.03,-0.31
1185506918,-0.95,0.02,-0.29
1185508905,-0.95,0.02,-0.29
1185510904,-0.95,0.02,-0.29
1185512926,-0.95,0.02,-0.29
1185514904,-0.95,0.02,-0.29
1185516908,-0.95,0.02,-0.29
1185518904,-0.97,0.01,-0.29
1185520907,-0.97,0.01,-0.29
1185522905,-0.97,0.01,-0.29
1185524906,-0.97,0.01,-0.29
1185526928,-0.97,0.01,-0.29
1185528904,-0.99,0.03,-0.30
1185530907,-0.99,0.03,-0.30
1185532907,-0.99,0.03,-0.30
1185534905,-0.99,0.03,-0.30
1185536905,-0.99,0.03,-0.30
1185538917,-0.98,0.08,-0.31
1185540911,-0.98,0.08,-0.31
1185542905,-0.98,0.08,-0.31
1185544909,-0.98,0.08,-0.31
1185546912,-0.98,0.08,-0.31
1185548912,-0.97,0.06,-0.32
1185550904,-0.97,0.06,-0.32
1185552908,-0.97,0.06,-0.32
1185554908,-0.97,0.06,-0.32
1185556905,-0.97,0.06,-0.32
1185558916,-0.96,-0.00,-0.33
1185560904,-0.96,-0.00,-0.33
1185563010,-0.96,-0.00,-0.33
1185564912,-0.96,-0.00,-0.33
1185566907,-0.96,-0.00,-0.33
1185568904,-0.96,-0.04,-0.30
1185570908,-0.96,-0.04,-0.30
1185572902,-0.96,-0.04,-0.30
1185574903,-0.96,-0.04,-0.30
1185576908,-0.96,-0.04,-0.30
1185578905,-0.95,-0.03,-0.27
1185580905,-0.95,-0.03,-0.27
1185582907,-0.95,-0.03,-0.27
1185584906,-0.95,-0.03,-0.27
1185586904,-0.95,-0.03,-0.27
1185588913,-0.94,0.01,-0.27
1185590907,-0.94,0.01,-0.27
1185592908,-0.94,0.01,-0.27
1185594904,-0.94,0.01,-0.27
1185596933,-0.94,0.01,-0.27
1185598967,-0.96,0.04,-0.30
1185600912,-0.96,0.04,-0.30
1185602909,-0.96,0.04,-0.30
1185604913,-0.96,0.04,-0.30
1185606918,-0.96,0.04,-0.30
1185608902,-0.96,0.04,-0.30
1185610904,-0.97,0.02,-0.32
1185613007,-0.97,0.02,-0.32
1185614926,-0.97,0.02,-0.32
1185616904,-0.97,0.02,-0.32
1185618906,-0.97,0.02,-0.32
1185620906,-0.97,-0.03,-0.33
1185622905,-0.97,-0.03,-0.33
1185624907,-0.97,-0.03,-0.33
1185626931,-0.97,-0.03,-0.33
1185628903,-0.97,-0.03,-0.33
1185630902,-0.94,-0.07,-0.31
1185632907,-0.94,-0.07,-0.31
1185634908,-0.94,-0.07,-0.31
1185636906,-0.94,-0.07,-0.31
1185638925,-0.94,-0.07,-0.31
1185640913,-0.92,-0.07,-0.29
1185642903,-0.92,-0.07,-0.29
1185644909,-0.92,-0.07,-0.29
1185646904,-0.92,-0.07,-0.29
1185648908,-0.92,-0.07,-0.29
1185650904,-0.95,-0.02,-0.27
1185652909,-0.95,-0.02,-0.27
1185654905,-0.95,-0.02,-0.27
1185656904,-0.95,-0.02,-0.27
1185658910,-0.95,-0.02,-0.27
1185660907,-0.99,0.04,-0.28
1185662927,-0.99,0.04,-0.28
1185664907,-0.99,0.04,-0.28
1185666904,-0.99,0.04,-0.28
1185668904,-0.99,0.04,-0.28
1185670904,-0.99,0.07,-0.31
1185672906,-0.99,0.07,-0.31
1185674907,-0.99,0.07,-0.31
1185676905,-0.99,0.07,-0.31
1185678906,-0.99,0.07,-0.31
1185680903,-0.98,0.05,-0.34
1185682908,-0.98,0.05,-0.34
1185684907,-0.98,0.05,-0.34
1185686905,-0.98,0.05,-0.34
1185688912,-0.98,0.05,-0.34
1185690904,-0.98,0.05,-0.34
1185692909,-0.98,-0.00,-0.35
1185694904,-0.98,-0.00,-0.35
1185696908,-0.98,-0.00,-0.35
1185698904,-0.98,-0.00,-0.35
1185700962,-0.98,-0.00,-0.35
1185702905,-0.98,0.01,-0.36
1185704910,-0.98,0.01,-0.36
1185706919,-0.98,0.01,-0.36
1185708904,-0.98,0.01,-0.36
1185710903,-0.98,0.01,-0.36
1185712923,-0.98,0.03,-0.38
1185714904,-0.98,0.03,-0.38
1185716905,-0.98,0.03,-0.38
1185718906,-0.98,0.03,-0.38
1185720907,-0.98,0.03,-0.38
1185722905,-0.99,0.02,-0.37
1185724906,-0.99,0.02,-0.37
1185726933,-0.99,0.02,-0.37
1185728901,-0.99,0.02,-0.37
1185730904,-0.99,0.02,-0.37
1185732908,-0.98,0.01,-0.38
1185734905,-0.98,0.01,-0.38
1185736905,-0.98,0.01,-0.38
1185738916,-0.98,0.01,-0.38
1185740912,-0.98,0.01,-0.38
1185742917,-0.97,0.00,-0.39
1185744907,-0.97,0.00,-0.39
1185746907,-0.97,0.00,-0.39
1185748904,-0.97,0.00,-0.39
1185750906,-0.97,0.00,-0.39
1185752902,-0.98,-0.00,-0.38
1185754905,-0.98,-0.00,-0.38
1185756906,-0.98,-0.00,-0.38
1185758905,-0.98,-0.00,-0.38
1185760905,-0.98,-0.00,-0.38
1185762914,-0.98,-0.03,-0.36
1185764904,-0.98,-0.03,-0.36
1185766903,-0.98,-0.03,-0.36
1185768902,-0.98,-0.03,-0.36
1185770904,-0.98,-0.03,-0.36
1185772907,-0.98,-0.03,-0.36
1185774904,-0.97,-0.07,-0.35
1185776906,-0.97,-0.07,-0.35
1185778906,-0.97,-0.07,-0.35
1185780903,-0.97,-0.07,-0.35
1185782903,-0.97,-0.07,-0.35
1185784905,-0.98,-0.07,-0.33
1185786904,-0.98,-0.07,-0.33
1185788916,-0.98,-0.07,-0.33
1185790908,-0.98,-0.07,-0.33
1185792905,-0.98,-0.07,-0.33
1185794903,-0.95,-0.07,-0.34
1185796904,-0.95,-0.07,-0.34
1185798901,-0.95,-0.07,-0.34
1185800905,-0.95,-0.07,-0.34
1185802934,-0.95,-0.07,-0.34
1185804940,-0.94,-0.09,-0.35
1185806916,-0.94,-0.09,-0.35
1185808921,-0.94,-0.09,-0.35
1185810905,-0.94,-0.09,-0.35
1185812924,-0.94,-0.09,-0.35
1185814913,-0.97,-0.06,-0.34
1185816902,-0.97,-0.06,-0.34
1185818905,-0.97,-0.06,-0.34
1185820907,-0.97,-0.06,-0.34
1185822904,-0.97,-0.06,-0.34
1185824906,-0.98,-0.04,-0.34
1185826926,-0.98,-0.04,-0.34
1185828913,-0.98,-0.04,-0.34
1185830907,-0.98,-0.04,-0.34
1185832906,-0.98,-0.04,-0.34
1185834902,-0.96,-0.06,-0.32
1185836907,-0.96,-0.06,-0.32
1185838923,-0.96,-0.06,-0.32
1185840904,-0.96,-0.06,-0.32
1185842905,-0.96,-0.06,-0.32
1185844905,-0.96,-0.09,-0.31
1185846906,-0.96,-0.09,-0.31
1185848907,-0.96,-0.09,-0.31
1185850906,-0.96,-0.09,-0.31
1185852910,-0.96,-0.09,-0.31
1185854908,-0.96,-0.09,-0.31
1185856909,-0.96,-0.08,-0.30
1185858904,-0.96,-0.08,-0.30
1185860904,-0.96,-0.08,-0.30
1185862915,-0.96,-0.08,-0.30
1185864908,-0.96,-0.08,-0.30
1185866904,-0.97,-0.05,-0.30
1185868904,-0.97,-0.05,-0.30
1185870903,-0.97,-0.05,-0.30
1185872909,-0.97,-0.05,-0.30
1185874917,-0.97,-0.05,-0.30
1185876908,-0.96,-0.05,-0.31
1185878904,-0.96,-0.05,-0.31
1185880902,-0.96,-0.05,-0.31
1185882907,-0.96,-0.05,-0.31
1185884907,-0.96,-0.05,-0.31
1185886906,-0.95,-0.08,-0.30
1185888914,-0.95,-0.08,-0.30
1185890904,-0.95,-0.08,-0.30
1185892908,-0.95,-0.08,-0.30
1185894909,-0.95,-0.08,-0.30
1185896908,-0.96,-0.07,-0.30
1185898907,-0.96,-0.07,-0.30
1185900908,-0.96,-0.07,-0.30
1185902908,-0.96,-0.07,-0.30
1185904918,-0.96,-0.07,-0.30
1185906963,-0.97,-0.04,-0.31
1185908907,-0.97,-0.04,-0.31
1185910905,-0.97,-0.04,-0.31
1185912923,-0.97,-0.04,-0.31
1185914903,-0.97,-0.04,-0.31
1185916904,-0.97,-0.04,-0.31
1185918906,-0.97,-0.04,-0.31
1185920906,-0.97,-0.04,-0.31
1185922903,-0.97,-0.04,-0.31
1185924906,-0.97,-0.04,-0.31
1185926932,-0.96,-0.05,-0.30
1185928904,-0.96,-0.05,-0.30
1185930905,-0.96,-0.05,-0.30
1185932904,-0.96,-0.05,-0.30
1185934909,-0.96,-0.05,-0.30
1185936907,-0.96,-0.06,-0.30
1185938922,-0.96,-0.06,-0.30
