timestamp,accX,accY,accZ
368852913,-0.98,0.19,-0.16
368854919,-0.98,0.20,-0.16
368856956,-0.98,0.20,-0.16
368858941,-0.98,0.20,-0.16
368860913,-0.98,0.20,-0.16
368863016,-0.98,0.20,-0.16
368864922,-0.98,0.21,-0.16
368866919,-0.98,0.21,-0.16
368868912,-0.98,0.21,-0.16
368870919,-0.98,0.21,-0.16
368872919,-0.98,0.21,-0.16
368874919,-0.99,0.23,-0.16
368876914,-0.99,0.23,-0.16
368878916,-0.99,0.23,-0.16
368880913,-0.99,0.23,-0.16
368882920,-0.99,0.23,-0.16
368884913,-0.98,0.22,-0.17
368886913,-0.98,0.22,-0.17
368888994,-0.98,0.22,-0.17
368890919,-0.98,0.22,-0.17
368892919,-0.98,0.22,-0.17
368894918,-0.98,0.22,-0.17
368896916,-0.98,0.19,-0.17
368898914,-0.98,0.19,-0.17
368900913,-0.98,0.19,-0.17
368902924,-0.98,0.19,-0.17
368904922,-0.98,0.19,-0.17
368906921,-0.97,0.19,-0.16
368908919,-0.97,0.19,-0.16
368910918,-0.97,0.19,-0.16
368913001,-0.97,0.19,-0.16
368914918,-0.97,0.19,-0.16
368916919,-0.97,0.18,-0.15
368918916,-0.97,0.18,-0.15
368920918,-0.97,0.18,-0.15
368922917,-0.97,0.18,-0.15
368924914,-0.97,0.18,-0.15
368926914,-0.97,0.21,-0.14
368928920,-0.97,0.21,-0.14
368930916,-0.97,0.21,-0.14
368932919,-0.97,0.21,-0.14
368934918,-0.97,0.21,-0.14
368936914,-0.99,0.21,-0.14
368938992,-0.99,0.21,-0.14
368940917,-0.99,0.21,-0.14
368942914,-0.99,0.21,-0.14
368944918,-0.99,0.21,-0.14
368946914,-0.99,0.21,-0.14
368948914,-0.99,0.21,-0.14
368950919,-0.99,0.21,-0.14
368952913,-0.99,0.21,-0.14
368954918,-0.99,0.21,-0.14
368956943,-0.98,0.20,-0.16
368958919,-0.98,0.20,-0.16
368960952,-0.98,0.20,-0.16
368963019,-0.98,0.20,-0.16
368964921,-0.98,0.20,-0.16
368966919,-0.98,0.20,-0.17
368968917,-0.98,0.20,-0.17
368970913,-0.98,0.20,-0.17
368972913,-0.98,0.20,-0.17
368974912,-0.98,0.20,-0.17
368976919,-0.98,0.20,-0.17
368978918,-0.97,0.18,-0.17
368980914,-0.97,0.18,-0.17
368982922,-0.97,0.18,-0.17
368984918,-0.97,0.18,-0.17
368986912,-0.97,0.18,-0.17
368988996,-0.98,0.17,-0.16
368990914,-0.98,0.17,-0.16
368992918,-0.98,0.17,-0.16
368994913,-0.98,0.17,-0.16
368996911,-0.98,0.17,-0.16
368998918,-0.97,0.16,-0.16
369000913,-0.97,0.16,-0.16
369002913,-0.97,0.16,-0.16
369004915,-0.97,0.16,-0.16
369006920,-0.97,0.16,-0.16
369008912,-0.97,0.17,-0.14
369010911,-0.97,0.17,-0.14
369013007,-0.97,0.17,-0.14
369014920,-0.97,0.17,-0.14
369016915,-0.97,0.17,-0.14
369018919,-0.99,0.19,-0.14
369020917,-0.99,0.19,-0.14
369022917,-0.99,0.19,-0.14
369024913,-0.99,0.19,-0.14
369026911,-0.99,0.19,-0.14
369028924,-1.00,0.19,-0.14
369030919,-1.00,0.19,-0.14
369032919,-1.00,0.19,-0.14
369034919,-1.00,0.19,-0.14
369036911,-1.00,0.19,-0.14
369038999,-0.99,0.17,-0.16
369040917,-0.99,0.17,-0.16
369042918,-0.99,0.17,-0.16
369044912,-0.99,0.17,-0.16
369046911,-0.99,0.17,-0.16
369048912,-0.97,0.15,-0.16
369050911,-0.97,0.15,-0.16
369052915,-0.97,0.15,-0.16
369054913,-0.97,0.15,-0.16
369056936,-0.97,0.15,-0.16
369058913,-0.97,0.15,-0.16
369060917,-0.97,0.15,-0.16
369063041,-0.97,0.15,-0.16
369064920,-0.97,0.15,-0.16
369066918,-0.97,0.15,-0.16
369068911,-0.97,0.15,-0.16
369070913,-0.97,0.16,-0.15
369072911,-0.97,0.16,-0.15
369074915,-0.97,0.16,-0.15
369076912,-0.97,0.16,-0.15
369078918,-0.97,0.16,-0.15
369080919,-0.98,0.16,-0.16
369082924,-0.98,0.16,-0.16
369084918,-0.98,0.16,-0.16
369086919,-0.98,0.16,-0.16
369088994,-0.98,0.16,-0.16
369090915,-0.98,0.13,-0.19
369092919,-0.98,0.13,-0.19
369094917,-0.98,0.13,-0.19
369096912,-0.98,0.13,-0.19
369098919,-0.98,0.13,-0.19
369100918,-0.98,0.12,-0.20
369102914,-0.98,0.12,-0.20
369104915,-0.98,0.12,-0.20
369106923,-0.98,0.12,-0.20
369108917,-0.98,0.12,-0.20
369110917,-0.99,0.13,-0.21
369113005,-0.99,0.13,-0.21
369114922,-0.99,0.13,-0.21
369116918,-0.99,0.13,-0.21
369118919,-0.99,0.13,-0.21
369120920,-1.02,0.13,-0.21
369122917,-1.02,0.13,-0.21
369124921,-1.02,0.13,-0.21
369126914,-1.02,0.13,-0.21
369128911,-1.02,0.13,-0.21
369130914,-1.04,0.16,-0.23
369132912,-1.04,0.16,-0.23
369134919,-1.04,0.16,-0.23
369136919,-1.04,0.16,-0.23
369138995,-1.04,0.16,-0.23
369140915,-1.05,0.14,-0.24
369142922,-1.05,0.14,-0.24
369144917,-1.05,0.14,-0.24
369146915,-1.05,0.14,-0.24
369148917,-1.05,0.14,-0.24
369150917,-1.05,0.14,-0.24
369152917,-1.08,0.07,-0.23
369154915,-1.08,0.07,-0.23
369156941,-1.08,0.07,-0.23
369158914,-1.08,0.07,-0.23
369160913,-1.08,0.07,-0.23
369163047,-1.11,0.02,-0.23
369164962,-1.11,0.02,-0.23
369166917,-1.11,0.02,-0.23
369168918,-1.11,0.02,-0.23
369170913,-1.11,0.02,-0.23
369172918,-1.14,0.00,-0.26
369174919,-1.14,0.00,-0.26
369176914,-1.14,0.00,-0.26
369178918,-1.14,0.00,-0.26
369180916,-1.14,0.00,-0.26
369182920,-1.26,0.10,-0.21
369184918,-1.26,0.10,-0.21
369186913,-1.26,0.10,-0.21
369189015,-1.26,0.10,-0.21
369190916,-1.26,0.10,-0.21
369192918,-1.35,0.14,-0.19
369194919,-1.35,0.14,-0.19
369196913,-1.35,0.14,-0.19
369198918,-1.35,0.14,-0.19
369200919,-1.35,0.14,-0.19
369202912,-1.35,0.11,-0.27
369204920,-1.35,0.11,-0.27
369206922,-1.35,0.11,-0.27
369208915,-1.35,0.11,-0.27
369210913,-1.35,0.11,-0.27
369212998,-1.31,0.10,-0.31
369214923,-1.31,0.10,-0.31
369216914,-1.31,0.10,-0.31
369218913,-1.31,0.10,-0.31
369220919,-1.31,0.10,-0.31
369222917,-1.22,0.10,-0.32
369224914,-1.22,0.10,-0.32
369226912,-1.22,0.10,-0.32
369228915,-1.22,0.10,-0.32
369230919,-1.22,0.10,-0.32
369232915,-1.22,0.10,-0.32
369234917,-1.17,0.12,-0.32
369236918,-1.17,0.12,-0.32
369238994,-1.17,0.12,-0.32
369240917,-1.17,0.12,-0.32
369243110,-1.17,0.12,-0.32
369244960,-1.05,0.12,-0.32
369246913,-1.05,0.12,-0.32
369248919,-1.05,0.12,-0.32
369250912,-1.05,0.12,-0.32
369252913,-1.05,0.12,-0.32
369254912,-0.93,0.11,-0.31
369256933,-0.93,0.11,-0.31
369258917,-0.93,0.11,-0.31
369260918,-0.93,0.11,-0.31
369263018,-0.93,0.11,-0.31
369264920,-0.93,0.05,-0.30
369266962,-0.93,0.05,-0.30
369268918,-0.93,0.05,-0.30
369270914,-0.93,0.05,-0.30
369272920,-0.93,0.05,-0.30
369274914,-0.96,-0.04,-0.23
369276910,-0.96,-0.04,-0.23
369278920,-0.96,-0.04,-0.23
369280922,-0.96,-0.04,-0.23
369282920,-0.96,-0.04,-0.23
369284913,-0.93,-0.05,-0.11
369286918,-0.93,-0.05,-0.11
369289014,-0.93,-0.05,-0.11
369290912,-0.93,-0.05,-0.11
369292911,-0.93,-0.05,-0.11
369294913,-0.82,-0.11,-0.09
369296914,-0.82,-0.11,-0.09
369298918,-0.82,-0.11,-0.09
369300911,-0.82,-0.11,-0.09
369302912,-0.82,-0.11,-0.09
369304913,-0.77,-0.10,-0.14
369306923,-0.77,-0.10,-0.14
369308913,-0.77,-0.10,-0.14
369310910,-0.77,-0.10,-0.14
369312997,-0.77,-0.10,-0.14
369314916,-0.77,-0.10,-0.14
369316913,-0.77,0.09,-0.13
369318911,-0.77,0.09,-0.13
369320923,-0.77,0.09,-0.13
369322914,-0.77,0.09,-0.13
369324913,-0.77,0.09,-0.13
369326912,-0.74,0.23,-0.11
369328910,-0.74,0.23,-0.11
369330919,-0.74,0.23,-0.11
369332912,-0.74,0.23,-0.11
369334910,-0.74,0.23,-0.11
369336913,-0.70,0.24,-0.13
369338992,-0.70,0.24,-0.13
369340919,-0.70,0.24,-0.13
369342911,-0.70,0.24,-0.13
369344918,-0.70,0.24,-0.13
369346912,-0.73,0.14,-0.18
369348910,-0.73,0.14,-0.18
369350911,-0.73,0.14,-0.18
369352910,-0.73,0.14,-0.18
369354914,-0.73,0.14,-0.18
369356939,-0.77,0.04,-0.20
369358917,-0.77,0.04,-0.20
369360924,-0.77,0.04,-0.20
369363010,-0.77,0.04,-0.20
369364922,-0.77,0.04,-0.20
369366914,-0.80,-0.01,-0.22
369368944,-0.80,-0.01,-0.22
369370935,-0.80,-0.01,-0.22
369372914,-0.80,-0.01,-0.22
369374917,-0.80,-0.01,-0.22
369376913,-0.83,-0.02,-0.23
369378918,-0.83,-0.02,-0.23
369380919,-0.83,-0.02,-0.23
369382920,-0.83,-0.02,-0.23
369384918,-0.83,-0.02,-0.23
369386912,-0.85,-0.04,-0.23
369389011,-0.85,-0.04,-0.23
369390916,-0.85,-0.04,-0.23
369392918,-0.85,-0.04,-0.23
369394911,-0.85,-0.04,-0.23
369396911,-0.87,-0.05,-0.25
369398912,-0.87,-0.05,-0.25
369400915,-0.87,-0.05,-0.25
369402910,-0.87,-0.05,-0.25
369404917,-0.87,-0.05,-0.25
369406921,-0.87,-0.05,-0.25
369408913,-0.89,-0.07,-0.26
369410919,-0.89,-0.07,-0.26
369413000,-0.89,-0.07,-0.26
369414922,-0.89,-0.07,-0.26
369416914,-0.89,-0.07,-0.26
369418918,-0.93,-0.08,-0.27
369420911,-0.93,-0.08,-0.27
369422911,-0.93,-0.08,-0.27
369424914,-0.93,-0.08,-0.27
369426920,-0.93,-0.08,-0.27
369428919,-0.96,-0.09,-0.27
369430913,-0.96,-0.09,-0.27
369432918,-0.96,-0.09,-0.27
369434916,-0.96,-0.09,-0.27
369436911,-0.96,-0.09,-0.27
369438992,-0.98,-0.08,-0.27
369440917,-0.98,-0.08,-0.27
369442914,-0.98,-0.08,-0.27
369444912,-0.98,-0.08,-0.27
369446912,-0.98,-0.08,-0.27
369448912,-0.99,-0.09,-0.27
369450912,-0.99,-0.09,-0.27
369452913,-0.99,-0.09,-0.27
369454915,-0.99,-0.09,-0.27
369456934,-0.99,-0.09,-0.27
369458913,-1.00,-0.11,-0.28
369460911,-1.00,-0.11,-0.28
369463019,-1.00,-0.11,-0.28
369464923,-1.00,-0.11,-0.28
369466918,-1.00,-0.11,-0.28
369468912,-1.04,-0.13,-0.30
369470919,-1.04,-0.13,-0.30
369472954,-1.04,-0.13,-0.30
369474917,-1.04,-0.13,-0.30
369476911,-1.04,-0.13,-0.30
369478917,-1.06,-0.16,-0.30
369480916,-1.06,-0.16,-0.30
369482926,-1.06,-0.16,-0.30
369484910,-1.06,-0.16,-0.30
369486917,-1.06,-0.16,-0.30
369489011,-1.06,-0.16,-0.30
369490913,-1.03,-0.20,-0.30
369492918,-1.03,-0.20,-0.30
369494915,-1.03,-0.20,-0.30
369496912,-1.03,-0.20,-0.30
369498917,-1.03,-0.20,-0.30
369500913,-1.00,-0.27,-0.34
369502913,-1.00,-0.27,-0.34
369504916,-1.00,-0.27,-0.34
369506919,-1.00,-0.27,-0.34
369508917,-1.00,-0.27,-0.34
369510913,-0.93,-0.36,-0.36
369513000,-0.93,-0.36,-0.36
369514918,-0.93,-0.36,-0.36
369516913,-0.93,-0.36,-0.36
369518914,-0.93,-0.36,-0.36
369520912,-0.83,-0.39,-0.39
369522918,-0.83,-0.39,-0.39
369524912,-0.83,-0.39,-0.39
369526919,-0.83,-0.39,-0.39
369528915,-0.83,-0.39,-0.39
369530920,-0.75,-0.40,-0.43
369532911,-0.75,-0.40,-0.43
369534913,-0.75,-0.40,-0.43
369536912,-0.75,-0.40,-0.43
369538997,-0.75,-0.40,-0.43
369540916,-0.70,-0.43,-0.48
369542913,-0.70,-0.43,-0.48
369544912,-0.70,-0.43,-0.48
369546914,-0.70,-0.43,-0.48
369548912,-0.70,-0.43,-0.48
369550911,-0.63,-0.48,-0.47
369552915,-0.63,-0.48,-0.47
369554914,-0.63,-0.48,-0.47
369556938,-0.63,-0.48,-0.47
369558918,-0.63,-0.48,-0.47
369560911,-0.53,-0.55,-0.45
369563017,-0.53,-0.55,-0.45
369564917,-0.53,-0.55,-0.45
369566918,-0.53,-0.55,-0.45
369568913,-0.53,-0.55,-0.45
369570918,-0.53,-0.55,-0.45
369572918,-0.39,-0.59,-0.44
369574960,-0.39,-0.59,-0.44
369576919,-0.39,-0.59,-0.44
369578913,-0.39,-0.59,-0.44
369580913,-0.39,-0.59,-0.44
369582920,-0.44,-0.54,-0.53
369584912,-0.44,-0.54,-0.53
369586918,-0.44,-0.54,-0.53
369589011,-0.44,-0.54,-0.53
369590917,-0.44,-0.54,-0.53
369592912,-0.59,-0.65,-0.60
369595018,-0.59,-0.65,-0.60
369596925,-0.59,-0.65,-0.60
369598918,-0.59,-0.65,-0.60
369600918,-0.59,-0.65,-0.60
369602912,-0.87,-0.59,-0.39
369604919,-0.87,-0.59,-0.39
369606922,-0.87,-0.59,-0.39
369608916,-0.87,-0.59,-0.39
369610914,-0.87,-0.59,-0.39
369613003,-1.92,0.57,0.52
369614920,-1.92,0.57,0.52
369616912,-1.92,0.57,0.52
369618918,-1.92,0.57,0.52
369620918,-1.92,0.57,0.52
369622911,-2.68,0.86,0.36
369624919,-2.68,0.86,0.36
369626911,-2.68,0.86,0.36
369628911,-2.68,0.86,0.36
369630911,-2.68,0.86,0.36
369632914,-1.51,-0.22,-0.33
369634911,-1.51,-0.22,-0.33
369636914,-1.51,-0.22,-0.33
369638991,-1.51,-0.22,-0.33
369640919,-1.51,-0.22,-0.33
369642912,-0.46,-1.05,-0.49
369644912,-0.46,-1.05,-0.49
369646912,-0.46,-1.05,-0.49
369648920,-0.46,-1.05,-0.49
369650911,-0.46,-1.05,-0.49
369652917,-0.26,-0.97,-0.04
369654914,-0.26,-0.97,-0.04
369656937,-0.26,-0.97,-0.04
369658919,-0.26,-0.97,-0.04
369660914,-0.26,-0.97,-0.04
369663021,-0.26,-0.97,-0.04
369664919,-0.11,-0.58,-0.25
369666912,-0.11,-0.58,-0.25
369668912,-0.11,-0.58,-0.25
369670911,-0.11,-0.58,-0.25
369672920,-0.11,-0.58,-0.25
369674956,-0.61,-0.23,-0.39
369676955,-0.61,-0.23,-0.39
369678906,-0.61,-0.23,-0.39
369680908,-0.61,-0.23,-0.39
369682915,-0.61,-0.23,-0.39
369684907,-1.14,0.02,-0.32
369686907,-1.14,0.02,-0.32
369689010,-1.14,0.02,-0.32
369690907,-1.14,0.02,-0.32
369692909,-1.14,0.02,-0.32
369694905,-1.03,-0.19,-0.51
369696905,-1.03,-0.19,-0.51
369698906,-1.03,-0.19,-0.51
369700903,-1.03,-0.19,-0.51
369702904,-1.03,-0.19,-0.51
369704907,-0.59,-0.64,-0.47
369706918,-0.59,-0.64,-0.47
369708904,-0.59,-0.64,-0.47
369710904,-0.59,-0.64,-0.47
369712994,-0.59,-0.64,-0.47
369714914,-0.60,-0.83,-0.19
369716905,-0.60,-0.83,-0.19
369718906,-0.60,-0.83,-0.19
369720904,-0.60,-0.83,-0.19
369722906,-0.60,-0.83,-0.19
369724907,-0.86,-0.86,-0.19
369726904,-0.86,-0.86,-0.19
369728904,-0.86,-0.86,-0.19
369730905,-0.86,-0.86,-0.19
369732904,-0.86,-0.86,-0.19
369734905,-0.80,-0.86,-0.52
369736907,-0.80,-0.86,-0.52
369738987,-0.80,-0.86,-0.52
369740908,-0.80,-0.86,-0.52
369742904,-0.80,-0.86,-0.52
369744906,-0.80,-0.86,-0.52
369746906,-0.65,-0.78,-0.61
369748903,-0.65,-0.78,-0.61
369750906,-0.65,-0.78,-0.61
369752907,-0.65,-0.78,-0.61
369754906,-0.65,-0.78,-0.61
369756940,-0.54,-0.82,-0.59
369758905,-0.54,-0.82,-0.59
369760902,-0.54,-0.82,-0.59
369763006,-0.54,-0.82,-0.59
369764912,-0.54,-0.82,-0.59
369766905,-0.64,-1.04,-0.53
369768908,-0.64,-1.04,-0.53
369770902,-0.64,-1.04,-0.53
369772903,-0.64,-1.04,-0.53
369774908,-0.64,-1.04,-0.53
369776907,-0.86,-1.25,-0.48
369778948,-0.86,-1.25,-0.48
369780919,-0.86,-1.25,-0.48
369782909,-0.86,-1.25,-0.48
369784908,-0.86,-1.25,-0.48
369786907,-0.83,-1.35,-0.53
369788922,-0.83,-1.35,-0.53
369790906,-0.83,-1.35,-0.53
369792905,-0.83,-1.35,-0.53
369794907,-0.83,-1.35,-0.53
369796907,-0.83,-1.39,-0.48
369798907,-0.83,-1.39,-0.48
369800907,-0.83,-1.39,-0.48
369802908,-0.83,-1.39,-0.48
369804910,-0.83,-1.39,-0.48
369806919,-0.98,-1.54,-0.50
369808906,-0.98,-1.54,-0.50
369810907,-0.98,-1.54,-0.50
369812917,-0.98,-1.54,-0.50
369814904,-0.98,-1.54,-0.50
369816909,-1.17,-1.70,-0.54
369818906,-1.17,-1.70,-0.54
369820913,-1.17,-1.70,-0.54
369822904,-1.17,-1.70,-0.54
369824909,-1.17,-1.70,-0.54
369826905,-1.17,-1.70,-0.54
369828907,-1.27,-1.71,-0.67
369830908,-1.27,-1.71,-0.67
369832908,-1.27,-1.71,-0.67
369834906,-1.27,-1.71,-0.67
369836908,-1.27,-1.71,-0.67
369838914,-1.40,-1.61,-0.79
369840907,-1.40,-1.61,-0.79
369842908,-1.40,-1.61,-0.79
369844906,-1.40,-1.61,-0.79
369846907,-1.40,-1.61,-0.79
369848907,-1.70,-1.48,-0.78
369850908,-1.70,-1.48,-0.78
369852905,-1.70,-1.48,-0.78
369854909,-1.70,-1.48,-0.78
369856931,-1.70,-1.48,-0.78
369858907,-2.07,-1.40,-0.75
369860904,-2.07,-1.40,-0.75
369862922,-2.07,-1.40,-0.75
369864907,-2.07,-1.40,-0.75
369866905,-2.07,-1.40,-0.75
369868908,-2.73,-1.13,-0.39
369870906,-2.73,-1.13,-0.39
369872906,-2.73,-1.13,-0.39
369874909,-2.73,-1.13,-0.39
369876908,-2.73,-1.13,-0.39
369878909,-3.07,-0.38,-0.21
369880931,-3.07,-0.38,-0.21
369882937,-3.07,-0.38,-0.21
369884904,-3.07,-0.38,-0.21
369886906,-3.07,-0.38,-0.21
369888918,-2.85,0.34,0.00
369890904,-2.85,0.34,0.00
369892904,-2.85,0.34,0.00
369894903,-2.85,0.34,0.00
369896904,-2.85,0.34,0.00
369898909,-2.36,0.89,0.15
369900907,-2.36,0.89,0.15
369902905,-2.36,0.89,0.15
369904906,-2.36,0.89,0.15
369906914,-2.36,0.89,0.15
369908901,-1.75,1.55,0.16
369910907,-1.75,1.55,0.16
369912917,-1.75,1.55,0.16
369914905,-1.75,1.55,0.16
369916904,-1.75,1.55,0.16
369918904,-1.75,1.55,0.16
369920904,-1.28,1.78,0.34
369922902,-1.28,1.78,0.34
369924907,-1.28,1.78,0.34
369926905,-1.28,1.78,0.34
369928903,-1.28,1.78,0.34
369930905,-1.08,1.14,0.00
369932905,-1.08,1.14,0.00
369934903,-1.08,1.14,0.00
369936903,-1.08,1.14,0.00
369938914,-1.08,1.14,0.00
369940906,-0.97,0.11,-0.19
369942907,-0.97,0.11,-0.19
369944903,-0.97,0.11,-0.19
369946902,-0.97,0.11,-0.19
369948903,-0.97,0.11,-0.19
369950906,-0.92,-0.70,-0.18
369952904,-0.92,-0.70,-0.18
369954905,-0.92,-0.70,-0.18
369956935,-0.92,-0.70,-0.18
369958904,-0.92,-0.70,-0.18
369960903,-0.98,-1.63,0.06
369962927,-0.98,-1.63,0.06
369964907,-0.98,-1.63,0.06
369966909,-0.98,-1.63,0.06
369968905,-0.98,-1.63,0.06
369970908,-1.43,-2.00,0.40
369972907,-1.43,-2.00,0.40
369974906,-1.43,-2.00,0.40
369976905,-1.43,-2.00,0.40
369978906,-1.43,-2.00,0.40
369980905,-1.88,-1.04,0.38
369982917,-1.88,-1.04,0.38
369984954,-1.88,-1.04,0.38
369986905,-1.88,-1.04,0.38
369988920,-1.88,-1.04,0.38
369990909,-2.07,-0.12,-0.08
369992908,-2.07,-0.12,-0.08
369994906,-2.07,-0.12,-0.08
369996903,-2.07,-0.12,-0.08
369998900,-2.07,-0.12,-0.08
370000905,-2.07,-0.12,-0.08
370002906,-2.06,0.30,-0.65
370004906,-2.06,0.30,-0.65
370006917,-2.06,0.30,-0.65
370008907,-2.06,0.30,-0.65
370010907,-2.06,0.30,-0.65
370012917,-2.23,0.83,-0.74
370014906,-2.23,0.83,-0.74
370016909,-2.23,0.83,-0.74
370018906,-2.23,0.83,-0.74
370020912,-2.23,0.83,-0.74
370022905,-2.35,1.24,-0.90
370024904,-2.35,1.24,-0.90
370026910,-2.35,1.24,-0.90
370028906,-2.35,1.24,-0.90
370030916,-2.35,1.24,-0.90
370032905,-2.35,1.57,-0.96
370034905,-2.35,1.57,-0.96
370036907,-2.35,1.57,-0.96
370038918,-2.35,1.57,-0.96
370040906,-2.35,1.57,-0.96
370042906,-2.22,1.95,-0.75
370044904,-2.22,1.95,-0.75
370046907,-2.22,1.95,-0.75
370048904,-2.22,1.95,-0.75
370050904,-2.22,1.95,-0.75
370052904,-2.13,2.12,-0.80
370054908,-2.13,2.12,-0.80
370056935,-2.13,2.12,-0.80
370058907,-2.13,2.12,-0.80
370060904,-2.13,2.12,-0.80
370062923,-2.10,2.09,-1.01
370064907,-2.10,2.09,-1.01
370066906,-2.10,2.09,-1.01
370068907,-2.10,2.09,-1.01
370070904,-2.10,2.09,-1.01
370072902,-2.21,1.97,-1.16
370074905,-2.21,1.97,-1.16
370076906,-2.21,1.97,-1.16
370078905,-2.21,1.97,-1.16
370080907,-2.21,1.97,-1.16
370082914,-2.21,1.97,-1.16
370084908,-2.35,1.52,-1.16
370086959,-2.35,1.52,-1.16
370088922,-2.35,1.52,-1.16
370090904,-2.35,1.52,-1.16
370092905,-2.35,1.52,-1.16
370094904,-2.76,0.97,-1.25
370096906,-2.76,0.97,-1.25
370098905,-2.76,0.97,-1.25
370100903,-2.76,0.97,-1.25
370102906,-2.76,0.97,-1.25
370104906,-2.82,0.39,-1.54
370106914,-2.82,0.39,-1.54
370108905,-2.82,0.39,-1.54
370110901,-2.82,0.39,-1.54
370112917,-2.82,0.39,-1.54
370114904,-2.02,0.33,-1.45
370116905,-2.02,0.33,-1.45
370118902,-2.02,0.33,-1.45
370120903,-2.02,0.33,-1.45
370122905,-2.02,0.33,-1.45
370124904,-1.51,0.96,-1.41
370126905,-1.51,0.96,-1.41
370128906,-1.51,0.96,-1.41
370130903,-1.51,0.96,-1.41
370132906,-1.51,0.96,-1.41
370134905,-0.89,1.02,-1.62
370136902,-0.89,1.02,-1.62
370138910,-0.89,1.02,-1.62
370140906,-0.89,1.02,-1.62
370142903,-0.89,1.02,-1.62
370144903,-0.36,1.09,-1.54
370146907,-0.36,1.09,-1.54
370148905,-0.36,1.09,-1.54
370150907,-0.36,1.09,-1.54
370152903,-0.36,1.09,-1.54
370154904,0.07,1.29,-1.40
370156935,0.07,1.29,-1.40
370158901,0.07,1.29,-1.40
370160907,0.07,1.29,-1.40
370162922,0.07,1.29,-1.40
370164906,0.25,1.67,-1.40
370166907,0.25,1.67,-1.40
370168909,0.25,1.67,-1.40
370170905,0.25,1.67,-1.40
370172907,0.25,1.67,-1.40
370174903,0.25,1.67,-1.40
370176904,-0.10,1.91,-1.56
370178907,-0.10,1.91,-1.56
370180906,-0.10,1.91,-1.56
370182913,-0.10,1.91,-1.56
370184902,-0.10,1.91,-1.56
370186939,-0.89,1.77,-1.87
370188968,-0.89,1.77,-1.87
370190908,-0.89,1.77,-1.87
370192906,-0.89,1.77,-1.87
370194909,-0.89,1.77,-1.87
370196908,-1.88,1.39,-2.22
370198908,-1.88,1.39,-2.22
370200904,-1.88,1.39,-2.22
370202906,-1.88,1.39,-2.22
370204914,-1.88,1.39,-2.22
370206919,-2.98,0.66,-2.50
370208905,-2.98,0.66,-2.50
370210907,-2.98,0.66,-2.50
