timestamp,accX,accY,accZ
1115971917,-0.97,0.32,-0.13
1115973914,-0.98,0.35,-0.15
1115975912,-0.98,0.35,-0.15
1115977918,-0.98,0.35,-0.15
1115979913,-0.98,0.35,-0.15
1115981920,-0.98,0.35,-0.15
1115983915,-0.98,0.35,-0.15
1115985913,-1.00,0.31,-0.16
1115988014,-1.00,0.31,-0.16
1115989921,-1.00,0.31,-0.16
1115991918,-1.00,0.31,-0.16
1115993918,-1.00,0.31,-0.16
1115995913,-1.00,0.28,-0.16
1115997920,-1.00,0.28,-0.16
1115999914,-1.00,0.28,-0.16
1116001921,-1.00,0.28,-0.16
1116003920,-1.00,0.28,-0.16
1116005917,-1.00,0.25,-0.19
1116007922,-1.00,0.25,-0.19
1116009918,-1.00,0.25,-0.19
1116011910,-1.00,0.25,-0.19
1116014006,-1.00,0.25,-0.19
1116015914,-1.00,0.20,-0.21
1116017917,-1.00,0.20,-0.21
1116019918,-1.00,0.20,-0.21
1116021919,-1.00,0.20,-0.21
1116023913,-1.00,0.20,-0.21
1116025913,-0.97,0.20,-0.25
1116027915,-0.97,0.20,-0.25
1116029914,-0.97,0.20,-0.25
1116031932,-0.97,0.20,-0.25
1116033921,-0.97,0.20,-0.25
1116035912,-0.94,0.18,-0.26
1116038010,-0.94,0.18,-0.26
1116039922,-0.94,0.18,-0.26
1116041920,-0.94,0.18,-0.26
1116043920,-0.94,0.18,-0.26
1116045913,-0.96,0.08,-0.29
1116047916,-0.96,0.08,-0.29
1116049919,-0.96,0.08,-0.29
1116051914,-0.96,0.08,-0.29
1116053919,-0.96,0.08,-0.29
1116055924,-0.98,0.01,-0.32
1116057919,-0.98,0.01,-0.32
1116059912,-0.98,0.01,-0.32
1116061919,-0.98,0.01,-0.32
1116064001,-0.98,0.01,-0.32
1116065920,-0.98,0.00,-0.34
1116067915,-0.98,0.00,-0.34
1116069957,-0.98,0.00,-0.34
1116071919,-0.98,0.00,-0.34
1116073912,-0.98,0.00,-0.34
1116075913,-0.98,0.00,-0.34
1116077911,-0.96,-0.02,-0.47
1116079918,-0.96,-0.02,-0.47
1116081919,-0.96,-0.02,-0.47
1116083911,-0.96,-0.02,-0.47
1116085914,-0.96,-0.02,-0.47
1116088012,-0.91,-0.12,-0.73
1116089923,-0.91,-0.12,-0.73
1116091912,-0.91,-0.12,-0.73
1116093919,-0.91,-0.12,-0.73
1116095919,-0.91,-0.12,-0.73
1116097911,-1.12,-0.18,-0.63
1116099919,-1.12,-0.18,-0.63
1116101918,-1.12,-0.18,-0.63
1116103919,-1.12,-0.18,-0.63
1116105913,-1.12,-0.18,-0.63
1116107923,-1.38,-0.15,-0.56
1116109917,-1.38,-0.15,-0.56
1116111919,-1.38,-0.15,-0.56
1116114002,-1.38,-0.15,-0.56
1116115913,-1.38,-0.15,-0.56
1116117919,-1.41,0.04,-0.54
1116119913,-1.41,0.04,-0.54
1116121913,-1.41,0.04,-0.54
1116123911,-1.41,0.04,-0.54
1116125918,-1.41,0.04,-0.54
1116127915,-1.35,0.34,-0.46
1116129915,-1.35,0.34,-0.46
1116131928,-1.35,0.34,-0.46
1116133913,-1.35,0.34,-0.46
1116135913,-1.35,0.34,-0.46
1116138011,-1.25,0.48,-0.40
1116139924,-1.25,0.48,-0.40
1116141919,-1.25,0.48,-0.40
1116143917,-1.25,0.48,-0.40
1116145918,-1.25,0.48,-0.40
1116147919,-1.17,0.44,-0.30
1116149911,-1.17,0.44,-0.30
1116151911,-1.17,0.44,-0.30
1116153913,-1.17,0.44,-0.30
1116155912,-1.17,0.44,-0.30
1116157912,-1.17,0.44,-0.30
1116159918,-1.16,0.27,-0.27
1116161915,-1.16,0.27,-0.27
1116163990,-1.16,0.27,-0.27
1116165918,-1.16,0.27,-0.27
1116167911,-1.16,0.27,-0.27
1116169915,-1.11,0.14,-0.25
1116171961,-1.11,0.14,-0.25
1116173920,-1.11,0.14,-0.25
1116175912,-1.11,0.14,-0.25
1116177914,-1.11,0.14,-0.25
1116179913,-1.04,0.16,-0.25
1116181914,-1.04,0.16,-0.25
1116183912,-1.04,0.16,-0.25
1116185918,-1.04,0.16,-0.25
1116188020,-1.04,0.16,-0.25
1116189919,-1.00,0.24,-0.31
1116191914,-1.00,0.24,-0.31
1116193917,-1.00,0.24,-0.31
1116195919,-1.00,0.24,-0.31
1116197914,-1.00,0.24,-0.31
1116199914,-0.94,0.29,-0.39
1116201920,-0.94,0.29,-0.39
1116203922,-0.94,0.29,-0.39
1116205918,-0.94,0.29,-0.39
1116207924,-0.94,0.29,-0.39
1116209924,-0.88,0.28,-0.48
1116211918,-0.88,0.28,-0.48
1116214002,-0.88,0.28,-0.48
1116215912,-0.88,0.28,-0.48
1116217912,-0.88,0.28,-0.48
1116219912,-0.92,0.26,-0.54
1116221911,-0.92,0.26,-0.54
1116223912,-0.92,0.26,-0.54
1116225911,-0.92,0.26,-0.54
1116227915,-0.92,0.26,-0.54
1116229915,-1.00,0.18,-0.61
1116231928,-1.00,0.18,-0.61
1116233918,-1.00,0.18,-0.61
1116235913,-1.00,0.18,-0.61
1116238020,-1.00,0.18,-0.61
1116239920,-1.00,0.18,-0.61
1116241920,-1.03,0.07,-0.65
1116243919,-1.03,0.07,-0.65
1116245912,-1.03,0.07,-0.65
1116247919,-1.03,0.07,-0.65
1116249913,-1.03,0.07,-0.65
1116251910,-1.04,0.01,-0.64
1116253918,-1.04,0.01,-0.64
1116255911,-1.04,0.01,-0.64
1116257919,-1.04,0.01,-0.64
1116259913,-1.04,0.01,-0.64
1116261918,-1.05,-0.01,-0.62
1116263990,-1.05,-0.01,-0.62
1116265919,-1.05,-0.01,-0.62
1116267912,-1.05,-0.01,-0.62
1116269915,-1.05,-0.01,-0.62
1116271911,-1.07,-0.01,-0.57
1116273959,-1.07,-0.01,-0.57
1116275918,-1.07,-0.01,-0.57
1116277912,-1.07,-0.01,-0.57
1116279913,-1.07,-0.01,-0.57
1116281918,-1.07,0.02,-0.53
1116283911,-1.07,0.02,-0.53
1116285918,-1.07,0.02,-0.53
1116288012,-1.07,0.02,-0.53
1116289924,-1.07,0.02,-0.53
1116291920,-1.09,0.05,-0.48
1116293910,-1.09,0.05,-0.48
1116295917,-1.09,0.05,-0.48
1116297911,-1.09,0.05,-0.48
1116299911,-1.09,0.05,-0.48
1116301915,-1.11,0.06,-0.44
1116303920,-1.11,0.06,-0.44
1116305923,-1.11,0.06,-0.44
1116307922,-1.11,0.06,-0.44
1116309911,-1.11,0.06,-0.44
1116311917,-1.11,0.04,-0.41
1116314009,-1.11,0.04,-0.41
1116315914,-1.11,0.04,-0.41
1116317914,-1.11,0.04,-0.41
1116319913,-1.11,0.04,-0.41
1116321914,-1.11,0.04,-0.41
1116323913,-1.11,-0.01,-0.41
1116325914,-1.11,-0.01,-0.41
1116327915,-1.11,-0.01,-0.41
1116329914,-1.11,-0.01,-0.41
1116331930,-1.11,-0.01,-0.41
1116333917,-1.09,-0.09,-0.42
1116335918,-1.09,-0.09,-0.42
1116338009,-1.09,-0.09,-0.42
1116339924,-1.09,-0.09,-0.42
1116341919,-1.09,-0.09,-0.42
1116343913,-1.09,-0.19,-0.46
1116345919,-1.09,-0.19,-0.46
1116347920,-1.09,-0.19,-0.46
1116349912,-1.09,-0.19,-0.46
1116351912,-1.09,-0.19,-0.46
1116353912,-1.08,-0.29,-0.49
1116355920,-1.08,-0.29,-0.49
1116357914,-1.08,-0.29,-0.49
1116359911,-1.08,-0.29,-0.49
1116361912,-1.08,-0.29,-0.49
1116363992,-1.09,-0.40,-0.50
1116365920,-1.09,-0.40,-0.50
1116367912,-1.09,-0.40,-0.50
1116369913,-1.09,-0.40,-0.50
1116371910,-1.09,-0.40,-0.50
1116373919,-1.08,-0.54,-0.53
1116375965,-1.08,-0.54,-0.53
1116377927,-1.08,-0.54,-0.53
1116379913,-1.08,-0.54,-0.53
1116381910,-1.08,-0.54,-0.53
1116383919,-1.01,-0.68,-0.52
1116385917,-1.01,-0.68,-0.52
1116388010,-1.01,-0.68,-0.52
1116389921,-1.01,-0.68,-0.52
1116391911,-1.01,-0.68,-0.52
1116393911,-0.91,-0.76,-0.48
1116395912,-0.91,-0.76,-0.48
1116397912,-0.91,-0.76,-0.48
1116399919,-0.91,-0.76,-0.48
1116401913,-0.91,-0.76,-0.48
1116403919,-0.86,-0.77,-0.47
1116405922,-0.86,-0.77,-0.47
1116407924,-0.86,-0.77,-0.47
1116409914,-0.86,-0.77,-0.47
1116411915,-0.86,-0.77,-0.47
1116414005,-0.86,-0.77,-0.47
1116415912,-0.85,-0.67,-0.43
1116417911,-0.85,-0.67,-0.43
1116419914,-0.85,-0.67,-0.43
1116421912,-0.85,-0.67,-0.43
1116423919,-0.85,-0.67,-0.43
1116425912,-0.84,-0.51,-0.38
1116427919,-0.84,-0.51,-0.38
1116429914,-0.84,-0.51,-0.38
1116431934,-0.84,-0.51,-0.38
1116433919,-0.84,-0.51,-0.38
1116435911,-0.80,-0.30,-0.25
1116438015,-0.80,-0.30,-0.25
1116439924,-0.80,-0.30,-0.25
1116441914,-0.80,-0.30,-0.25
1116443912,-0.80,-0.30,-0.25
1116445910,-0.73,-0.14,-0.09
1116447920,-0.73,-0.14,-0.09
1116449914,-0.73,-0.14,-0.09
1116451913,-0.73,-0.14,-0.09
1116453914,-0.73,-0.14,-0.09
1116455914,-0.63,-0.18,0.07
1116457911,-0.63,-0.18,0.07
1116459919,-0.63,-0.18,0.07
1116461918,-0.63,-0.18,0.07
1116463989,-0.63,-0.18,0.07
1116465915,-0.51,-0.39,0.17
1116467910,-0.51,-0.39,0.17
1116469919,-0.51,-0.39,0.17
1116471915,-0.51,-0.39,0.17
1116473918,-0.51,-0.39,0.17
1116475912,-0.38,-0.60,0.18
1116477919,-0.38,-0.60,0.18
1116479955,-0.38,-0.60,0.18
1116481917,-0.38,-0.60,0.18
1116483919,-0.38,-0.60,0.18
1116485913,-0.32,-0.77,0.14
1116488013,-0.32,-0.77,0.14
1116489923,-0.32,-0.77,0.14
1116491912,-0.32,-0.77,0.14
1116493917,-0.32,-0.77,0.14
1116495919,-0.32,-0.77,0.14
1116497917,-0.27,-0.87,0.11
1116499912,-0.27,-0.87,0.11
1116501913,-0.27,-0.87,0.11
1116503920,-0.27,-0.87,0.11
1116505918,-0.27,-0.87,0.11
1116507924,-0.16,-0.86,0.08
1116509913,-0.16,-0.86,0.08
1116511913,-0.16,-0.86,0.08
1116514005,-0.16,-0.86,0.08
1116515920,-0.16,-0.86,0.08
1116517913,-0.01,-0.80,0.07
1116519911,-0.01,-0.80,0.07
1116521917,-0.01,-0.80,0.07
1116523912,-0.01,-0.80,0.07
1116525914,-0.01,-0.80,0.07
1116527911,0.14,-0.80,0.07
1116529922,0.14,-0.80,0.07
1116531937,0.14,-0.80,0.07
1116533914,0.14,-0.80,0.07
1116535917,0.14,-0.80,0.07
1116538019,-0.12,-0.61,-0.73
1116539922,-0.12,-0.61,-0.73
1116541920,-0.12,-0.61,-0.73
1116543914,-0.12,-0.61,-0.73
1116545911,-0.12,-0.61,-0.73
1116547913,-1.02,0.45,-3.35
1116549913,-1.02,0.45,-3.35
1116551912,-1.02,0.45,-3.35
1116553916,-1.02,0.45,-3.35
1116555921,-1.02,0.45,-3.35
1116557913,-4.19,2.83,-0.00
1116559919,-4.19,2.83,-0.00
1116561911,-4.19,2.83,-0.00
1116564000,-4.19,2.83,-0.00
1116565917,-4.19,2.83,-0.00
1116567911,-6.10,0.00,2.20
1116569919,-6.10,0.00,2.20
1116571913,-6.10,0.00,2.20
1116573912,-6.10,0.00,2.20
1116575913,-6.10,0.00,2.20
1116577913,-6.10,0.00,2.20
1116579920,-1.13,-1.95,0.29
1116581953,-1.13,-1.95,0.29
1116583921,-1.13,-1.95,0.29
1116585913,-1.13,-1.95,0.29
1116588013,-1.13,-1.95,0.29
1116589923,1.68,-0.48,-0.24
1116591919,1.68,-0.48,-0.24
1116593912,1.68,-0.48,-0.24
1116595918,1.68,-0.48,-0.24
1116597903,1.68,-0.48,-0.24
1116599908,1.99,0.39,-0.53
1116601907,1.99,0.39,-0.53
1116603913,1.99,0.39,-0.53
1116605906,1.99,0.39,-0.53
1116607912,1.99,0.39,-0.53
1116609905,0.26,-1.49,-1.32
1116611908,0.26,-1.49,-1.32
1116613996,0.26,-1.49,-1.32
1116615906,0.26,-1.49,-1.32
1116617905,0.26,-1.49,-1.32
1116619904,-1.80,-3.97,-1.09
1116621905,-1.80,-3.97,-1.09
1116623905,-1.80,-3.97,-1.09
1116625909,-1.80,-3.97,-1.09
1116627908,-1.80,-3.97,-1.09
1116629905,-1.76,-2.77,-0.04
1116631932,-1.76,-2.77,-0.04
1116633906,-1.76,-2.77,-0.04
1116635903,-1.76,-2.77,-0.04
1116638010,-1.76,-2.77,-0.04
1116639907,-0.45,-0.04,-0.13
1116641909,-0.45,-0.04,-0.13
1116643905,-0.45,-0.04,-0.13
1116645909,-0.45,-0.04,-0.13
1116647906,-0.45,-0.04,-0.13
1116649910,-0.90,1.78,-0.71
1116651909,-0.90,1.78,-0.71
1116653905,-0.90,1.78,-0.71
1116655904,-0.90,1.78,-0.71
1116657906,-0.90,1.78,-0.71
1116659912,-0.82,0.45,-0.90
1116661998,-0.82,0.45,-0.90
1116663918,-0.82,0.45,-0.90
1116665908,-0.82,0.45,-0.90
1116667914,-0.82,0.45,-0.90
1116669906,-0.82,0.45,-0.90
1116671904,-0.54,-1.69,-0.64
1116673908,-0.54,-1.69,-0.64
1116675903,-0.54,-1.69,-0.64
1116677906,-0.54,-1.69,-0.64
1116679908,-0.54,-1.69,-0.64
1116681911,-0.59,-1.81,-0.60
1116683949,-0.59,-1.81,-0.60
1116685907,-0.59,-1.81,-0.60
1116687922,-0.59,-1.81,-0.60
1116689908,-0.59,-1.81,-0.60
1116691908,-0.74,-1.17,-0.62
1116693906,-0.74,-1.17,-0.62
1116695905,-0.74,-1.17,-0.62
1116697904,-0.74,-1.17,-0.62
1116699908,-0.74,-1.17,-0.62
1116701906,-0.76,-0.57,-0.74
1116703910,-0.76,-0.57,-0.74
1116705911,-0.76,-0.57,-0.74
1116707917,-0.76,-0.57,-0.74
1116709906,-0.76,-0.57,-0.74
1116711907,-0.75,-0.65,-0.64
1116713919,-0.75,-0.65,-0.64
1116715911,-0.75,-0.65,-0.64
1116717904,-0.75,-0.65,-0.64
1116719908,-0.75,-0.65,-0.64
1116721908,-0.64,-1.13,-0.54
1116723904,-0.64,-1.13,-0.54
1116725904,-0.64,-1.13,-0.54
1116727904,-0.64,-1.13,-0.54
1116729906,-0.64,-1.13,-0.54
1116731932,-0.52,-1.31,-0.53
1116733913,-0.52,-1.31,-0.53
1116735906,-0.52,-1.31,-0.53
1116737929,-0.52,-1.31,-0.53
1116739910,-0.52,-1.31,-0.53
1116741908,-0.74,-1.41,-0.46
1116743905,-0.74,-1.41,-0.46
1116745904,-0.74,-1.41,-0.46
1116747906,-0.74,-1.41,-0.46
1116749906,-0.74,-1.41,-0.46
1116751906,-0.74,-1.41,-0.46
1116753906,-0.85,-1.18,-0.56
1116755904,-0.85,-1.18,-0.56
1116757907,-0.85,-1.18,-0.56
1116759906,-0.85,-1.18,-0.56
1116761905,-0.85,-1.18,-0.56
1116763917,-1.01,-1.27,-0.59
1116765906,-1.01,-1.27,-0.59
1116767907,-1.01,-1.27,-0.59
1116769908,-1.01,-1.27,-0.59
1116771909,-1.01,-1.27,-0.59
1116773908,-1.28,-1.45,-0.61
1116775908,-1.28,-1.45,-0.61
1116777908,-1.28,-1.45,-0.61
1116779909,-1.28,-1.45,-0.61
1116781907,-1.28,-1.45,-0.61
1116783904,-1.50,-1.46,-0.69
1116785944,-1.50,-1.46,-0.69
1116787930,-1.50,-1.46,-0.69
1116789913,-1.50,-1.46,-0.69
1116791912,-1.50,-1.46,-0.69
1116793904,-1.79,-1.41,-0.71
1116795906,-1.79,-1.41,-0.71
1116797908,-1.79,-1.41,-0.71
1116799907,-1.79,-1.41,-0.71
1116801911,-1.79,-1.41,-0.71
1116803911,-2.28,-1.35,-0.59
1116805917,-2.28,-1.35,-0.59
1116807911,-2.28,-1.35,-0.59
1116809906,-2.28,-1.35,-0.59
1116811912,-2.28,-1.35,-0.59
1116813920,-2.84,-1.15,-0.41
1116815906,-2.84,-1.15,-0.41
1116817912,-2.84,-1.15,-0.41
1116819909,-2.84,-1.15,-0.41
1116821905,-2.84,-1.15,-0.41
1116823912,-3.21,-0.76,-0.30
1116825906,-3.21,-0.76,-0.30
1116827905,-3.21,-0.76,-0.30
1116829906,-3.21,-0.76,-0.30
1116831931,-3.21,-0.76,-0.30
1116833905,-3.21,-0.76,-0.30
1116835907,-3.17,-0.31,-0.09
1116837924,-3.17,-0.31,-0.09
1116839907,-3.17,-0.31,-0.09
1116841906,-3.17,-0.31,-0.09
1116843906,-3.17,-0.31,-0.09
1116845912,-2.88,0.27,0.18
1116847904,-2.88,0.27,0.18
1116849905,-2.88,0.27,0.18
1116851904,-2.88,0.27,0.18
1116853906,-2.88,0.27,0.18
1116855906,-2.54,0.57,0.25
1116857905,-2.54,0.57,0.25
1116859907,-2.54,0.57,0.25
1116861905,-2.54,0.57,0.25
1116863913,-2.54,0.57,0.25
1116865905,-2.04,0.64,0.27
1116867905,-2.04,0.64,0.27
1116869908,-2.04,0.64,0.27
1116871908,-2.04,0.64,0.27
1116873905,-2.04,0.64,0.27
1116875906,-1.60,1.15,0.45
1116877909,-1.60,1.15,0.45
1116879905,-1.60,1.15,0.45
1116881904,-1.60,1.15,0.45
1116883908,-1.60,1.15,0.45
1116885906,-1.07,1.65,0.41
1116887953,-1.07,1.65,0.41
1116889930,-1.07,1.65,0.41
1116891909,-1.07,1.65,0.41
1116893907,-1.07,1.65,0.41
1116895903,-0.96,1.46,-0.41
1116897904,-0.96,1.46,-0.41
1116899904,-0.96,1.46,-0.41
1116901905,-0.96,1.46,-0.41
1116903907,-0.96,1.46,-0.41
1116905905,-1.30,0.66,-0.66
1116907918,-1.30,0.66,-0.66
1116909906,-1.30,0.66,-0.66
1116911903,-1.30,0.66,-0.66
1116913919,-1.30,0.66,-0.66
1116915903,-1.30,0.66,-0.66
1116917907,-0.98,-0.84,-0.61
1116919904,-0.98,-0.84,-0.61
1116921902,-0.98,-0.84,-0.61
1116923905,-0.98,-0.84,-0.61
1116925903,-0.98,-0.84,-0.61
1116927904,-0.83,-2.57,-0.48
1116929906,-0.83,-2.57,-0.48
1116931929,-0.83,-2.57,-0.48
1116933905,-0.83,-2.57,-0.48
1116935907,-0.83,-2.57,-0.48
1116937924,-1.41,-2.92,-0.26
1116939908,-1.41,-2.92,-0.26
1116941904,-1.41,-2.92,-0.26
1116943908,-1.41,-2.92,-0.26
1116945906,-1.41,-2.92,-0.26
1116947906,-2.21,-1.32,-0.32
1116949906,-2.21,-1.32,-0.32
1116951905,-2.21,-1.32,-0.32
1116953906,-2.21,-1.32,-0.32
1116955906,-2.21,-1.32,-0.32
1116957905,-2.57,0.11,-0.57
1116959906,-2.57,0.11,-0.57
1116961909,-2.57,0.11,-0.57
1116963913,-2.57,0.11,-0.57
1116965905,-2.57,0.11,-0.57
1116967907,-2.62,0.72,-0.86
1116969908,-2.62,0.72,-0.86
1116971904,-2.62,0.72,-0.86
1116973904,-2.62,0.72,-0.86
1116975909,-2.62,0.72,-0.86
1116977905,-2.69,1.27,-1.21
1116979906,-2.69,1.27,-1.21
1116981905,-2.69,1.27,-1.21
1116983906,-2.69,1.27,-1.21
1116985906,-2.69,1.27,-1.21
1116987914,-2.88,2.07,-1.07
1116989910,-2.88,2.07,-1.07
1116991947,-2.88,2.07,-1.07
1116993913,-2.88,2.07,-1.07
1116995907,-2.88,2.07,-1.07
1116997909,-2.79,2.48,-0.91
1116999905,-2.79,2.48,-0.91
1117001906,-2.79,2.48,-0.91
1117003909,-2.79,2.48,-0.91
1117005906,-2.79,2.48,-0.91
1117007914,-2.79,2.48,-0.91
1117009905,-2.39,2.03,-1.27
1117011906,-2.39,2.03,-1.27
1117013916,-2.39,2.03,-1.27
1117015906,-2.39,2.03,-1.27
1117017905,-2.39,2.03,-1.27
1117019905,-2.27,1.33,-1.53
1117021908,-2.27,1.33,-1.53
1117023907,-2.27,1.33,-1.53
1117025906,-2.27,1.33,-1.53
1117027904,-2.27,1.33,-1.53
1117029913,-2.69,0.92,-1.79
1117031931,-2.69,0.92,-1.79
1117033907,-2.69,0.92,-1.79
1117035908,-2.69,0.92,-1.79
1117037930,-2.69,0.92,-1.79
1117039904,-3.26,0.80,-1.77
1117041906,-3.26,0.80,-1.77
1117043905,-3.26,0.80,-1.77
1117045905,-3.26,0.80,-1.77
1117047905,-3.26,0.80,-1.77
1117049909,-3.06,0.96,-1.45
1117051905,-3.06,0.96,-1.45
1117053910,-3.06,0.96,-1.45
1117055913,-3.06,0.96,-1.45
1117057909,-3.06,0.96,-1.45
1117059908,-2.87,1.70,-1.76
1117061907,-2.87,1.70,-1.76
1117063915,-2.87,1.70,-1.76
1117065905,-2.87,1.70,-1.76
1117067908,-2.87,1.70,-1.76
1117069905,-2.73,2.80,-2.24
1117071903,-2.73,2.80,-2.24
1117073905,-2.73,2.80,-2.24
1117075902,-2.73,2.80,-2.24
1117077906,-2.73,2.80,-2.24
1117079903,-1.70,3.37,-1.87
1117081905,-1.70,3.37,-1.87
1117083906,-1.70,3.37,-1.87
1117085905,-1.70,3.37,-1.87
1117087913,-1.70,3.37,-1.87
1117089909,-1.70,3.37,-1.87
1117091905,-0.88,3.09,-1.94
1117093953,-0.88,3.09,-1.94
1117095906,-0.88,3.09,-1.94
1117097907,-0.88,3.09,-1.94
1117099905,-0.88,3.09,-1.94
1117101910,-0.92,1.99,-2.82
1117103908,-0.92,1.99,-2.82
1117105907,-0.92,1.99,-2.82
1117107914,-0.92,1.99,-2.82
1117109905,-0.92,1.99,-2.82
1117111906,-1.16,0.93,-2.72
