timestamp,accX,accY,accZ
729186919,-0.93,0.17,-0.12
729188991,-0.93,0.17,-0.12
729190916,-0.97,0.25,-0.10
729192922,-0.97,0.25,-0.10
729194918,-0.97,0.25,-0.10
729196914,-0.97,0.25,-0.10
729198919,-0.97,0.25,-0.10
729200934,-1.00,0.38,-0.07
729202951,-1.00,0.38,-0.07
729204917,-1.00,0.38,-0.07
729206923,-1.00,0.38,-0.07
729208913,-1.00,0.38,-0.07
729210912,-1.00,0.43,-0.10
729213018,-1.00,0.43,-0.10
729214922,-1.00,0.43,-0.10
729216912,-1.00,0.43,-0.10
729218913,-1.00,0.43,-0.10
729220910,-0.98,0.36,-0.09
729222913,-0.98,0.36,-0.09
729224912,-0.98,0.36,-0.09
729226913,-0.98,0.36,-0.09
729228919,-0.98,0.36,-0.09
729230912,-0.99,0.31,-0.05
729232912,-0.99,0.31,-0.05
729234914,-0.99,0.31,-0.05
729236911,-0.99,0.31,-0.05
729238997,-0.99,0.31,-0.05
729240918,-0.99,0.31,-0.05
729243108,-0.98,0.30,-0.04
729244957,-0.98,0.30,-0.04
729246917,-0.98,0.30,-0.04
729248912,-0.98,0.30,-0.04
729250918,-0.98,0.30,-0.04
729252911,-0.99,0.33,-0.07
729254914,-0.99,0.33,-0.07
729256919,-0.99,0.33,-0.07
729258912,-0.99,0.33,-0.07
729260911,-0.99,0.33,-0.07
729263008,-1.02,0.31,-0.14
729264923,-1.02,0.31,-0.14
729266919,-1.02,0.31,-0.14
729268911,-1.02,0.31,-0.14
729270913,-1.02,0.31,-0.14
729272913,-1.05,0.21,-0.20
729274919,-1.05,0.21,-0.20
729276917,-1.05,0.21,-0.20
729278912,-1.05,0.21,-0.20
729280918,-1.05,0.21,-0.20
729282912,-1.09,0.07,-0.21
729284921,-1.09,0.07,-0.21
729286918,-1.09,0.07,-0.21
729288991,-1.09,0.07,-0.21
729290915,-1.09,0.07,-0.21
729292924,-1.16,-0.06,-0.25
729294919,-1.16,-0.06,-0.25
729296918,-1.16,-0.06,-0.25
729298916,-1.16,-0.06,-0.25
729300938,-1.16,-0.06,-0.25
729302918,-1.28,-0.12,-0.25
729304962,-1.28,-0.12,-0.25
729306923,-1.28,-0.12,-0.25
729308918,-1.28,-0.12,-0.25
729310913,-1.28,-0.12,-0.25
729313019,-1.51,-0.03,-0.17
729314922,-1.51,-0.03,-0.17
729316920,-1.51,-0.03,-0.17
729318914,-1.51,-0.03,-0.17
729320914,-1.51,-0.03,-0.17
729322918,-1.51,-0.03,-0.17
729324919,-1.68,0.02,-0.16
729326916,-1.68,0.02,-0.16
729328915,-1.68,0.02,-0.16
729330914,-1.68,0.02,-0.16
729332918,-1.68,0.02,-0.16
729334918,-1.60,-0.11,-0.21
729336914,-1.60,-0.11,-0.21
729338991,-1.60,-0.11,-0.21
729340921,-1.60,-0.11,-0.21
729342918,-1.60,-0.11,-0.21
729344915,-1.46,-0.15,-0.18
729346917,-1.46,-0.15,-0.18
729348919,-1.46,-0.15,-0.18
729350919,-1.46,-0.15,-0.18
729352918,-1.46,-0.15,-0.18
729354919,-1.32,-0.15,-0.20
729356917,-1.32,-0.15,-0.20
729358913,-1.32,-0.15,-0.20
729360910,-1.32,-0.15,-0.20
729362995,-1.32,-0.15,-0.20
729364922,-1.13,-0.14,-0.25
729366910,-1.13,-0.14,-0.25
729368915,-1.13,-0.14,-0.25
729370912,-1.13,-0.14,-0.25
729372913,-1.13,-0.14,-0.25
729374918,-0.92,-0.18,-0.33
729376910,-0.92,-0.18,-0.33
729378912,-0.92,-0.18,-0.33
729380912,-0.92,-0.18,-0.33
729382918,-0.92,-0.18,-0.33
729384910,-0.78,-0.27,-0.39
729386918,-0.78,-0.27,-0.39
729388994,-0.78,-0.27,-0.39
729390920,-0.78,-0.27,-0.39
729392924,-0.78,-0.27,-0.39
729394911,-0.66,-0.33,-0.41
729396911,-0.66,-0.33,-0.41
729398912,-0.66,-0.33,-0.41
729400931,-0.66,-0.33,-0.41
729402913,-0.66,-0.33,-0.41
729404920,-0.66,-0.33,-0.41
729406972,-0.54,-0.25,-0.39
729408918,-0.54,-0.25,-0.39
729410917,-0.54,-0.25,-0.39
729413017,-0.54,-0.25,-0.39
729414920,-0.54,-0.25,-0.39
729416920,-0.48,-0.08,-0.17
729418917,-0.48,-0.08,-0.17
729420913,-0.48,-0.08,-0.17
729422916,-0.48,-0.08,-0.17
729424913,-0.48,-0.08,-0.17
729426918,-0.36,-0.06,-0.18
729428912,-0.36,-0.06,-0.18
729430918,-0.36,-0.06,-0.18
729432918,-0.36,-0.06,-0.18
729434910,-0.36,-0.06,-0.18
729436919,-0.36,-0.03,-0.16
729438991,-0.36,-0.03,-0.16
729440913,-0.36,-0.03,-0.16
729442913,-0.36,-0.03,-0.16
729444917,-0.36,-0.03,-0.16
729446910,-0.44,0.13,-0.13
729448920,-0.44,0.13,-0.13
729450920,-0.44,0.13,-0.13
729452913,-0.44,0.13,-0.13
729454915,-0.44,0.13,-0.13
729456917,-0.39,0.21,-0.14
729458917,-0.39,0.21,-0.14
729460913,-0.39,0.21,-0.14
729462996,-0.39,0.21,-0.14
729464921,-0.39,0.21,-0.14
729466914,-0.36,0.13,-0.16
729468913,-0.36,0.13,-0.16
729470914,-0.36,0.13,-0.16
729472912,-0.36,0.13,-0.16
729474912,-0.36,0.13,-0.16
729476911,-0.40,0.02,-0.21
729478913,-0.40,0.02,-0.21
729480911,-0.40,0.02,-0.21
729482920,-0.40,0.02,-0.21
729484918,-0.40,0.02,-0.21
729486913,-0.40,0.02,-0.21
729488992,-0.48,-0.04,-0.25
729490921,-0.48,-0.04,-0.25
729492923,-0.48,-0.04,-0.25
729494914,-0.48,-0.04,-0.25
729496918,-0.48,-0.04,-0.25
729498917,-0.49,-0.10,-0.30
729500935,-0.49,-0.10,-0.30
729502919,-0.49,-0.10,-0.30
729504914,-0.49,-0.10,-0.30
729506922,-0.49,-0.10,-0.30
729508919,-0.50,-0.19,-0.37
729510957,-0.50,-0.19,-0.37
729513021,-0.50,-0.19,-0.37
729514923,-0.50,-0.19,-0.37
729516917,-0.50,-0.19,-0.37
729518912,-0.50,-0.25,-0.41
729520919,-0.50,-0.25,-0.41
729522918,-0.50,-0.25,-0.41
729524912,-0.50,-0.25,-0.41
729526911,-0.50,-0.25,-0.41
729528913,-0.45,-0.26,-0.40
729530919,-0.45,-0.26,-0.40
729532917,-0.45,-0.26,-0.40
729534912,-0.45,-0.26,-0.40
729536918,-0.45,-0.26,-0.40
729538990,-0.36,-0.36,-0.48
729540913,-0.36,-0.36,-0.48
729542923,-0.36,-0.36,-0.48
729544917,-0.36,-0.36,-0.48
729546917,-0.36,-0.36,-0.48
729548918,-0.23,-0.52,-0.46
729550918,-0.23,-0.52,-0.46
729552911,-0.23,-0.52,-0.46
729554913,-0.23,-0.52,-0.46
729556913,-0.23,-0.52,-0.46
729558919,0.02,-0.72,-0.37
729560917,0.02,-0.72,-0.37
729563000,0.02,-0.72,-0.37
729564921,0.02,-0.72,-0.37
729566919,0.02,-0.72,-0.37
729568914,0.02,-0.72,-0.37
729570916,0.34,-0.86,-0.67
729572914,0.34,-0.86,-0.67
729574918,0.34,-0.86,-0.67
729576913,0.34,-0.86,-0.67
729578913,0.34,-0.86,-0.67
729580919,0.41,-0.75,-3.09
729582916,0.41,-0.75,-3.09
729584917,0.41,-0.75,-3.09
729586913,0.41,-0.75,-3.09
729588992,0.41,-0.75,-3.09
729590919,-3.82,-1.44,0.39
729592925,-3.82,-1.44,0.39
729594912,-3.82,-1.44,0.39
729596911,-3.82,-1.44,0.39
729598920,-3.82,-1.44,0.39
729600937,-7.07,0.50,2.76
729603020,-7.07,0.50,2.76
729604925,-7.07,0.50,2.76
729606922,-7.07,0.50,2.76
729608911,-7.07,0.50,2.76
729610913,-0.65,1.32,-0.12
729613042,-0.65,1.32,-0.12
729614920,-0.65,1.32,-0.12
729616912,-0.65,1.32,-0.12
729618910,-0.65,1.32,-0.12
729620917,1.68,0.88,-0.66
729622912,1.68,0.88,-0.66
729624913,1.68,0.88,-0.66
729626918,1.68,0.88,-0.66
729628911,1.68,0.88,-0.66
729630915,0.71,-0.46,-0.52
729632915,0.71,-0.46,-0.52
729634910,0.71,-0.46,-0.52
729636917,0.71,-0.46,-0.52
729638987,0.71,-0.46,-0.52
729640912,-0.49,-1.91,-0.90
729642918,-0.49,-1.91,-0.90
729644915,-0.49,-1.91,-0.90
729646911,-0.49,-1.91,-0.90
729648918,-0.49,-1.91,-0.90
729650911,-0.49,-1.91,-0.90
729652918,-1.19,-2.00,-0.87
729654918,-1.19,-2.00,-0.87
729656912,-1.19,-2.00,-0.87
729658918,-1.19,-2.00,-0.87
729660912,-1.19,-2.00,-0.87
729663003,-0.74,-1.14,-0.34
729664920,-0.74,-1.14,-0.34
729666910,-0.74,-1.14,-0.34
729668918,-0.74,-1.14,-0.34
729670912,-0.74,-1.14,-0.34
729672918,-0.52,-0.34,-0.38
729674910,-0.52,-0.34,-0.38
729676912,-0.52,-0.34,-0.38
729678912,-0.52,-0.34,-0.38
729680914,-0.52,-0.34,-0.38
729682913,-0.64,-0.78,-0.84
729684919,-0.64,-0.78,-0.84
729686912,-0.64,-0.78,-0.84
729688990,-0.64,-0.78,-0.84
729690921,-0.64,-0.78,-0.84
729692924,-0.92,-1.64,-0.71
729694916,-0.92,-1.64,-0.71
729696915,-0.92,-1.64,-0.71
729698914,-0.92,-1.64,-0.71
729700934,-0.92,-1.64,-0.71
729702911,-0.89,-1.98,-0.64
729704921,-0.89,-1.98,-0.64
729706924,-0.89,-1.98,-0.64
729708914,-0.89,-1.98,-0.64
729710918,-0.89,-1.98,-0.64
729713021,-0.74,-1.94,-0.42
729714966,-0.74,-1.94,-0.42
729716915,-0.74,-1.94,-0.42
729718913,-0.74,-1.94,-0.42
729720920,-0.74,-1.94,-0.42
729722917,-0.90,-1.60,-0.51
729724913,-0.90,-1.60,-0.51
729726914,-0.90,-1.60,-0.51
729728914,-0.90,-1.60,-0.51
729730913,-0.90,-1.60,-0.51
729732912,-0.90,-1.60,-0.51
729734920,-1.05,-1.63,-0.82
729736914,-1.05,-1.63,-0.82
729739005,-1.05,-1.63,-0.82
729740918,-1.05,-1.63,-0.82
729742919,-1.05,-1.63,-0.82
729744918,-1.21,-1.84,-0.86
729746911,-1.21,-1.84,-0.86
729748914,-1.21,-1.84,-0.86
729750914,-1.21,-1.84,-0.86
729752913,-1.21,-1.84,-0.86
729754919,-1.43,-1.80,-0.82
729756912,-1.43,-1.80,-0.82
729758918,-1.43,-1.80,-0.82
729760915,-1.43,-1.80,-0.82
729763003,-1.43,-1.80,-0.82
729764922,-1.71,-1.77,-0.75
729766912,-1.71,-1.77,-0.75
729768915,-1.71,-1.77,-0.75
729770913,-1.71,-1.77,-0.75
729772920,-1.71,-1.77,-0.75
729774914,-2.26,-1.68,-0.59
729776912,-2.26,-1.68,-0.59
729778920,-2.26,-1.68,-0.59
729780913,-2.26,-1.68,-0.59
729782914,-2.26,-1.68,-0.59
729784912,-2.99,-1.46,-0.43
729786919,-2.99,-1.46,-0.43
729788990,-2.99,-1.46,-0.43
729790922,-2.99,-1.46,-0.43
729792924,-2.99,-1.46,-0.43
729794911,-3.19,-0.90,-0.20
729796912,-3.19,-0.90,-0.20
729798912,-3.19,-0.90,-0.20
729800942,-3.19,-0.90,-0.20
729802919,-3.19,-0.90,-0.20
729804913,-2.96,-0.40,0.15
729806920,-2.96,-0.40,0.15
729808925,-2.96,-0.40,0.15
729810918,-2.96,-0.40,0.15
729813016,-2.96,-0.40,0.15
729814925,-2.96,-0.40,0.15
729816958,-2.73,0.03,0.24
729818917,-2.73,0.03,0.24
729820920,-2.73,0.03,0.24
729822920,-2.73,0.03,0.24
729824912,-2.73,0.03,0.24
729826919,-2.19,0.50,0.24
729828917,-2.19,0.50,0.24
729830914,-2.19,0.50,0.24
729832912,-2.19,0.50,0.24
729834913,-2.19,0.50,0.24
729836914,-1.64,1.76,0.54
729839009,-1.64,1.76,0.54
729840918,-1.64,1.76,0.54
729842915,-1.64,1.76,0.54
729844917,-1.64,1.76,0.54
729846913,-1.11,2.25,0.58
729848918,-1.11,2.25,0.58
729850914,-1.11,2.25,0.58
729852912,-1.11,2.25,0.58
729854913,-1.11,2.25,0.58
729856917,-0.73,1.77,-0.26
729858919,-0.73,1.77,-0.26
729860913,-0.73,1.77,-0.26
729862998,-0.73,1.77,-0.26
729864920,-0.73,1.77,-0.26
729866918,-0.77,0.51,-0.88
729868914,-0.77,0.51,-0.88
729870919,-0.77,0.51,-0.88
729872919,-0.77,0.51,-0.88
729874917,-0.77,0.51,-0.88
729876917,-1.06,-1.28,-0.62
729878911,-1.06,-1.28,-0.62
729880910,-1.06,-1.28,-0.62
729882912,-1.06,-1.28,-0.62
729884912,-1.06,-1.28,-0.62
729886914,-1.43,-2.66,-0.04
729888990,-1.43,-2.66,-0.04
729890920,-1.43,-2.66,-0.04
729892920,-1.43,-2.66,-0.04
729894913,-1.43,-2.66,-0.04
729896912,-1.43,-2.66,-0.04
729898913,-1.77,-2.36,0.26
729900940,-1.77,-2.36,0.26
729902913,-1.77,-2.36,0.26
729904918,-1.77,-2.36,0.26
729906924,-1.77,-2.36,0.26
729908919,-2.25,-1.07,0.43
729910912,-2.25,-1.07,0.43
729913013,-2.25,-1.07,0.43
729914920,-2.25,-1.07,0.43
729916919,-2.25,-1.07,0.43
729918970,-2.59,0.08,0.15
729920919,-2.59,0.08,0.15
729922914,-2.59,0.08,0.15
729924915,-2.59,0.08,0.15
729926916,-2.59,0.08,0.15
729928911,-2.59,0.60,-0.22
729930913,-2.59,0.60,-0.22
729932915,-2.59,0.60,-0.22
729934912,-2.59,0.60,-0.22
729936910,-2.59,0.60,-0.22
729939011,-2.61,0.72,-0.45
729940914,-2.61,0.72,-0.45
729942911,-2.61,0.72,-0.45
729944912,-2.61,0.72,-0.45
729946914,-2.61,0.72,-0.45
729948911,-2.89,0.96,-0.75
729950918,-2.89,0.96,-0.75
729952919,-2.89,0.96,-0.75
729954911,-2.89,0.96,-0.75
729956914,-2.89,0.96,-0.75
729958911,-2.88,1.53,-0.89
729960918,-2.88,1.53,-0.89
729962994,-2.88,1.53,-0.89
729964918,-2.88,1.53,-0.89
729966919,-2.88,1.53,-0.89
729968910,-2.67,2.02,-0.86
729970912,-2.67,2.02,-0.86
729972913,-2.67,2.02,-0.86
729974919,-2.67,2.02,-0.86
729976912,-2.67,2.02,-0.86
729978918,-2.55,1.99,-1.18
729980919,-2.55,1.99,-1.18
729982911,-2.55,1.99,-1.18
729984913,-2.55,1.99,-1.18
729986913,-2.55,1.99,-1.18
729988992,-2.55,1.99,-1.18
729990915,-2.97,1.75,-1.55
729992923,-2.97,1.75,-1.55
729994911,-2.97,1.75,-1.55
729996919,-2.97,1.75,-1.55
729998920,-2.97,1.75,-1.55
730000947,-3.67,1.76,-1.96
730002906,-3.67,1.76,-1.96
730004908,-3.67,1.76,-1.96
730006914,-3.67,1.76,-1.96
730008906,-3.67,1.76,-1.96
730010906,-4.05,1.90,-2.18
730013006,-4.05,1.90,-2.18
730014914,-4.05,1.90,-2.18
730016908,-4.05,1.90,-2.18
730018903,-4.05,1.90,-2.18
730020907,-4.66,1.50,-2.39
730022953,-4.66,1.50,-2.39
730024907,-4.66,1.50,-2.39
730026910,-4.66,1.50,-2.39
730028908,-4.66,1.50,-2.39
730030909,-4.97,1.03,-1.78
730032905,-4.97,1.03,-1.78
730034907,-4.97,1.03,-1.78
730036907,-4.97,1.03,-1.78
730039003,-4.97,1.03,-1.78
730040914,-4.29,1.60,-1.57
730042915,-4.29,1.60,-1.57
730044904,-4.29,1.60,-1.57
730046905,-4.29,1.60,-1.57
730048906,-4.29,1.60,-1.57
730050905,-3.10,2.61,-1.66
730052906,-3.10,2.61,-1.66
730054904,-3.10,2.61,-1.66
730056906,-3.10,2.61,-1.66
730058905,-3.10,2.61,-1.66
730060905,-1.56,2.82,-2.08
730062995,-1.56,2.82,-2.08
730064915,-1.56,2.82,-2.08
730066904,-1.56,2.82,-2.08
730068905,-1.56,2.82,-2.08
730070906,-1.56,2.82,-2.08
730072913,-0.17,1.92,-2.71
730074905,-0.17,1.92,-2.71
730076904,-0.17,1.92,-2.71
730078904,-0.17,1.92,-2.71
730080906,-0.17,1.92,-2.71
730082905,0.24,1.59,-2.77
730084905,0.24,1.59,-2.77
730086906,0.24,1.59,-2.77
730088989,0.24,1.59,-2.77
730090910,0.24,1.59,-2.77
730092914,-0.42,1.04,-2.82
730094907,-0.42,1.04,-2.82
730096904,-0.42,1.04,-2.82
730098907,-0.42,1.04,-2.82
730100944,-0.42,1.04,-2.82
730102903,-1.94,0.34,-2.71
730104909,-1.94,0.34,-2.71
730106915,-1.94,0.34,-2.71
730108909,-1.94,0.34,-2.71
730110909,-1.94,0.34,-2.71
730113010,-3.00,-0.18,-2.66
730114914,-3.00,-0.18,-2.66
730116910,-3.00,-0.18,-2.66
730118904,-3.00,-0.18,-2.66
730120906,-3.00,-0.18,-2.66
730122913,-3.52,-0.54,-2.78
730124951,-3.52,-0.54,-2.78
730126904,-3.52,-0.54,-2.78
730128906,-3.52,-0.54,-2.78
730130904,-3.52,-0.54,-2.78
730132903,-4.32,-0.80,-3.16
730134904,-4.32,-0.80,-3.16
730136912,-4.32,-0.80,-3.16
730138921,-4.32,-0.80,-3.16
730140905,-4.32,-0.80,-3.16
730142903,-6.07,-0.88,-3.23
730144905,-6.07,-0.88,-3.23
730146909,-6.07,-0.88,-3.23
730148906,-6.07,-0.88,-3.23
730150904,-6.07,-0.88,-3.23
730152904,-6.07,-0.88,-3.23
730154909,-12.46,-8.19,5.87
730156905,-12.46,-8.19,5.87
730158904,-12.46,-8.19,5.87
730160907,-12.46,-8.19,5.87
730162913,-12.46,-8.19,5.87
730164903,-9.24,-7.67,0.33
730166907,-9.24,-7.67,0.33
730168906,-9.24,-7.67,0.33
730170904,-9.24,-7.67,0.33
730172909,-9.24,-7.67,0.33
730174903,1.59,9.14,-0.73
730176907,1.59,9.14,-0.73
730178907,1.59,9.14,-0.73
730180906,1.59,9.14,-0.73
730182906,1.59,9.14,-0.73
730184905,-6.21,3.98,-2.87
730186903,-6.21,3.98,-2.87
730188909,-6.21,3.98,-2.87
730190911,-6.21,3.98,-2.87
730192913,-6.21,3.98,-2.87
730194905,-11.77,-5.70,-3.01
730196904,-11.77,-5.70,-3.01
730198906,-11.77,-5.70,-3.01
730200939,-11.77,-5.70,-3.01
730202906,-11.77,-5.70,-3.01
730204906,-2.99,-4.99,-0.62
730206920,-2.99,-4.99,-0.62
730208906,-2.99,-4.99,-0.62
730210904,-2.99,-4.99,-0.62
730212924,-2.99,-4.99,-0.62
730214908,-6.09,-0.64,0.44
730216905,-6.09,-0.64,0.44
730218902,-6.09,-0.64,0.44
730220904,-6.09,-0.64,0.44
730222907,-6.09,-0.64,0.44
730224913,-5.76,2.89,4.44
730226953,-5.76,2.89,4.44
730228913,-5.76,2.89,4.44
730230905,-5.76,2.89,4.44
730232906,-5.76,2.89,4.44
730234903,-5.76,2.89,4.44
730236905,-3.14,3.97,4.08
730238919,-3.14,3.97,4.08
730240906,-3.14,3.97,4.08
730242909,-3.14,3.97,4.08
730244906,-3.14,3.97,4.08
730246906,-1.94,2.53,2.46
730248908,-1.94,2.53,2.46
730250907,-1.94,2.53,2.46
730252905,-1.94,2.53,2.46
730254905,-1.94,2.53,2.46
730256908,-1.96,0.57,0.88
730258907,-1.96,0.57,0.88
730260904,-1.96,0.57,0.88
730262913,-1.96,0.57,0.88
730264905,-1.96,0.57,0.88
730266906,-1.78,-1.17,0.27
730268908,-1.78,-1.17,0.27
730270908,-1.78,-1.17,0.27
730272907,-1.78,-1.17,0.27
730274908,-1.78,-1.17,0.27
730276905,-1.07,-2.36,0.32
730278904,-1.07,-2.36,0.32
730280904,-1.07,-2.36,0.32
730282906,-1.07,-2.36,0.32
730284908,-1.07,-2.36,0.32
730286904,-0.49,-2.80,0.29
730288916,-0.49,-2.80,0.29
730290908,-0.49,-2.80,0.29
730292921,-0.49,-2.80,0.29
730294904,-0.49,-2.80,0.29
730296907,-0.48,-1.95,0.58
730298905,-0.48,-1.95,0.58
730300931,-0.48,-1.95,0.58
730302908,-0.48,-1.95,0.58
730304907,-0.48,-1.95,0.58
730306916,-0.69,-1.13,0.61
730308907,-0.69,-1.13,0.61
730310904,-0.69,-1.13,0.61
730312923,-0.69,-1.13,0.61
730314906,-0.69,-1.13,0.61
730316908,-0.69,-1.13,0.61
730318907,-0.81,-0.76,0.49
730320905,-0.81,-0.76,0.49
730322903,-0.81,-0.76,0.49
730324902,-0.81,-0.76,0.49
730326904,-0.81,-0.76,0.49
730328957,-0.81,-0.89,0.46
730330906,-0.81,-0.89,0.46
730332904,-0.81,-0.89,0.46
730334908,-0.81,-0.89,0.46
730336906,-0.81,-0.89,0.46
730338918,-0.78,-1.09,0.46
730340906,-0.78,-1.09,0.46
730342902,-0.78,-1.09,0.46
730344907,-0.78,-1.09,0.46
730346907,-0.78,-1.09,0.46
730348904,-0.81,-0.97,0.46
730350903,-0.81,-0.97,0.46
730352908,-0.81,-0.97,0.46
730354905,-0.81,-0.97,0.46
730356906,-0.81,-0.97,0.46
730358906,-0.78,-0.66,0.53
730360907,-0.78,-0.66,0.53
730362914,-0.78,-0.66,0.53
730364907,-0.78,-0.66,0.53
730366903,-0.78,-0.66,0.53
730368905,-0.68,-0.33,0.50
730370907,-0.68,-0.33,0.50
730372907,-0.68,-0.33,0.50
730374904,-0.68,-0.33,0.50
730376907,-0.68,-0.33,0.50
730378908,-0.67,-0.23,0.19
730380902,-0.67,-0.23,0.19
730382903,-0.67,-0.23,0.19
730384907,-0.67,-0.23,0.19
730386904,-0.67,-0.23,0.19
730388915,-0.80,-0.36,0.01
730390904,-0.80,-0.36,0.01
730392916,-0.80,-0.36,0.01
730394903,-0.80,-0.36,0.01
730396904,-0.80,-0.36,0.01
730398912,-0.80,-0.36,0.01
730400940,-0.84,-0.52,-0.15
730402906,-0.84,-0.52,-0.15
730404911,-0.84,-0.52,-0.15
730406915,-0.84,-0.52,-0.15
730408904,-0.84,-0.52,-0.15
730410908,-0.83,-0.52,-0.21
730412925,-0.83,-0.52,-0.21
730414905,-0.83,-0.52,-0.21
730416904,-0.83,-0.52,-0.21
730418907,-0.83,-0.52,-0.21
730420905,-0.94,-0.48,-0.25
730422909,-0.94,-0.48,-0.25
730424906,-0.94,-0.48,-0.25
730426904,-0.94,-0.48,-0.25
730428905,-0.94,-0.48,-0.25
730430955,-1.05,-0.41,-0.26
730432909,-1.05,-0.41,-0.26
730434902,-1.05,-0.41,-0.26
730436907,-1.05,-0.41,-0.26
730438922,-1.05,-0.41,-0.26
730440910,-1.07,-0.30,-0.28
730442906,-1.07,-0.30,-0.28
730444903,-1.07,-0.30,-0.28
730446905,-1.07,-0.30,-0.28
730448909,-1.07,-0.30,-0.28
730450905,-1.04,-0.21,-0.27
730452906,-1.04,-0.21,-0.27
730454905,-1.04,-0.21,-0.27
730456904,-1.04,-0.21,-0.27
730458912,-1.04,-0.21,-0.27
730460910,-1.07,-0.20,-0.26
730462914,-1.07,-0.20,-0.26
730464908,-1.07,-0.20,-0.26
730466909,-1.07,-0.20,-0.26
730468906,-1.07,-0.20,-0.26
730470904,-1.11,-0.24,-0.25
730472909,-1.11,-0.24,-0.25
730474905,-1.11,-0.24,-0.25
730476905,-1.11,-0.24,-0.25
730478904,-1.11,-0.24,-0.25
730480905,-1.13,-0.28,-0.25
730482906,-1.13,-0.28,-0.25
730484904,-1.13,-0.28,-0.25
730486903,-1.13,-0.28,-0.25
730488912,-1.13,-0.28,-0.25
730490907,-1.13,-0.28,-0.25
730492912,-1.18,-0.24,-0.27
730494904,-1.18,-0.24,-0.27
730496904,-1.18,-0.24,-0.27
730498906,-1.18,-0.24,-0.27
730500937,-1.18,-0.24,-0.27
730502904,-1.16,-0.12,-0.27
730504909,-1.16,-0.12,-0.27
730506918,-1.16,-0.12,-0.27
730508906,-1.16,-0.12,-0.27
730510906,-1.16,-0.12,-0.27
730512924,-1.13,-0.01,-0.31
730514913,-1.13,-0.01,-0.31
730516909,-1.13,-0.01,-0.31
730518902,-1.13,-0.01,-0.31
730520907,-1.13,-0.01,-0.31
730522904,-1.16,0.05,-0.31
730524906,-1.16,0.05,-0.31
730526905,-1.16,0.05,-0.31
730528904,-1.16,0.05,-0.31
730530905,-1.16,0.05,-0.31
730532907,-1.21,0.03,-0.25
730534951,-1.21,0.03,-0.25
730536904,-1.21,0.03,-0.25
