timestamp,accX,accY,accZ
627365905,-0.98,-0.34,-0.08
627367902,-0.98,-0.34,-0.08
627369904,-0.98,-0.34,-0.08
627371907,-0.98,-0.34,-0.08
627373906,-1.02,-0.22,-0.07
627375903,-1.02,-0.22,-0.07
627377907,-1.02,-0.22,-0.07
627379905,-1.02,-0.22,-0.07
627381905,-1.02,-0.22,-0.07
627383903,-1.09,-0.16,-0.06
627385906,-1.09,-0.16,-0.06
627387951,-1.09,-0.16,-0.06
627389915,-1.09,-0.16,-0.06
627391906,-1.09,-0.16,-0.06
627393902,-1.14,-0.16,-0.06
627395904,-1.14,-0.16,-0.06
627397905,-1.14,-0.16,-0.06
627399907,-1.14,-0.16,-0.06
627401903,-1.14,-0.16,-0.06
627403900,-1.15,-0.17,-0.07
627405906,-1.15,-0.17,-0.07
627407914,-1.15,-0.17,-0.07
627409912,-1.15,-0.17,-0.07
627411905,-1.15,-0.17,-0.07
627413913,-1.18,-0.16,-0.09
627415907,-1.18,-0.16,-0.09
627417960,-1.18,-0.16,-0.09
627419904,-1.18,-0.16,-0.09
627421905,-1.18,-0.16,-0.09
627423907,-1.18,-0.16,-0.09
627425903,-1.23,-0.16,-0.14
627427906,-1.23,-0.16,-0.14
627429904,-1.23,-0.16,-0.14
627431972,-1.23,-0.16,-0.14
627433957,-1.23,-0.16,-0.14
627435924,-1.27,-0.17,-0.20
627437942,-1.27,-0.17,-0.20
627439932,-1.27,-0.17,-0.20
627441934,-1.27,-0.17,-0.20
627443925,-1.27,-0.17,-0.20
627445924,-1.28,-0.17,-0.25
627447925,-1.28,-0.17,-0.25
627449922,-1.28,-0.17,-0.25
627451924,-1.28,-0.17,-0.25
627453926,-1.28,-0.17,-0.25
627455930,-1.29,-0.16,-0.29
627457925,-1.29,-0.16,-0.29
627459930,-1.29,-0.16,-0.29
627461925,-1.29,-0.16,-0.29
627463943,-1.29,-0.16,-0.29
627465928,-1.30,-0.17,-0.31
627467925,-1.30,-0.17,-0.31
627469980,-1.30,-0.17,-0.31
627471951,-1.30,-0.17,-0.31
627473925,-1.30,-0.17,-0.31
627475975,-1.30,-0.17,-0.33
627477962,-1.30,-0.17,-0.33
627479936,-1.30,-0.17,-0.33
627481926,-1.30,-0.17,-0.33
627483929,-1.30,-0.17,-0.33
627485921,-1.28,-0.18,-0.37
627487960,-1.28,-0.18,-0.37
627489934,-1.28,-0.18,-0.37
627491916,-1.28,-0.18,-0.37
627493928,-1.28,-0.18,-0.37
627495925,-1.23,-0.22,-0.42
627497920,-1.23,-0.22,-0.42
627499929,-1.23,-0.22,-0.42
627501930,-1.23,-0.22,-0.42
627503925,-1.23,-0.22,-0.42
627505926,-1.17,-0.23,-0.45
627507932,-1.17,-0.23,-0.45
627509922,-1.17,-0.23,-0.45
627511928,-1.17,-0.23,-0.45
627513949,-1.17,-0.23,-0.45
627515984,-1.17,-0.23,-0.45
627517964,-1.15,-0.23,-0.47
627519967,-1.15,-0.23,-0.47
627521978,-1.15,-0.23,-0.47
627523957,-1.15,-0.23,-0.47
627525932,-1.15,-0.23,-0.47
627527926,-1.13,-0.22,-0.48
627529925,-1.13,-0.22,-0.48
627531926,-1.13,-0.22,-0.48
627533921,-1.13,-0.22,-0.48
627535930,-1.13,-0.22,-0.48
627537944,-1.09,-0.22,-0.48
627539927,-1.09,-0.22,-0.48
627541922,-1.09,-0.22,-0.48
627543926,-1.09,-0.22,-0.48
627545925,-1.09,-0.22,-0.48
627547929,-1.06,-0.23,-0.48
627549926,-1.06,-0.23,-0.48
627551930,-1.06,-0.23,-0.48
627553924,-1.06,-0.23,-0.48
627555927,-1.06,-0.23,-0.48
627557922,-1.02,-0.22,-0.50
627559922,-1.02,-0.22,-0.50
627561962,-1.02,-0.22,-0.50
627563954,-1.02,-0.22,-0.50
627565921,-1.02,-0.22,-0.50
627567998,-1.00,-0.20,-0.50
627569964,-1.00,-0.20,-0.50
627571929,-1.00,-0.20,-0.50
627573925,-1.00,-0.20,-0.50
627575923,-1.00,-0.20,-0.50
627577932,-1.00,-0.20,-0.51
627579924,-1.00,-0.20,-0.51
627581927,-1.00,-0.20,-0.51
627583922,-1.00,-0.20,-0.51
627585923,-1.00,-0.20,-0.51
627587957,-1.00,-0.19,-0.53
627589930,-1.00,-0.19,-0.53
627591929,-1.00,-0.19,-0.53
627593926,-1.00,-0.19,-0.53
627595925,-1.00,-0.19,-0.53
627597931,-1.00,-0.19,-0.53
627599924,-1.00,-0.18,-0.55
627601929,-1.00,-0.18,-0.55
627603922,-1.00,-0.18,-0.55
627605932,-1.00,-0.18,-0.55
627607942,-1.00,-0.18,-0.55
627609957,-0.98,-0.15,-0.56
627611922,-0.98,-0.15,-0.56
627614045,-0.98,-0.15,-0.56
627615925,-0.98,-0.15,-0.56
627617991,-0.98,-0.15,-0.56
627619967,-0.96,-0.14,-0.59
627621970,-0.96,-0.14,-0.59
627623929,-0.96,-0.14,-0.59
627625927,-0.96,-0.14,-0.59
627627923,-0.96,-0.14,-0.59
627629922,-0.95,-0.11,-0.60
627631925,-0.95,-0.11,-0.60
627633932,-0.95,-0.11,-0.60
627635924,-0.95,-0.11,-0.60
627637949,-0.95,-0.11,-0.60
627639932,-0.95,-0.07,-0.59
627641926,-0.95,-0.07,-0.59
627643931,-0.95,-0.07,-0.59
627645926,-0.95,-0.07,-0.59
627647924,-0.95,-0.07,-0.59
627649924,-0.91,-0.02,-0.57
627651930,-0.91,-0.02,-0.57
627653924,-0.91,-0.02,-0.57
627655950,-0.91,-0.02,-0.57
627657939,-0.91,-0.02,-0.57
627659921,-0.86,0.01,-0.57
627662030,-0.86,0.01,-0.57
627664109,-0.86,0.01,-0.57
627665965,-0.86,0.01,-0.57
627667931,-0.86,0.01,-0.57
627669931,-0.84,0.00,-0.57
627671926,-0.84,0.00,-0.57
627673930,-0.84,0.00,-0.57
627675930,-0.84,0.00,-0.57
627677929,-0.84,0.00,-0.57
627679924,-0.84,0.00,-0.57
627681931,-0.82,-0.02,-0.54
627683927,-0.82,-0.02,-0.54
627685927,-0.82,-0.02,-0.54
627687960,-0.82,-0.02,-0.54
627689937,-0.82,-0.02,-0.54
627691924,-0.80,-0.07,-0.52
627693920,-0.80,-0.07,-0.52
627695921,-0.80,-0.07,-0.52
627697925,-0.80,-0.07,-0.52
627699930,-0.80,-0.07,-0.52
627701924,-0.80,-0.09,-0.48
627703960,-0.80,-0.09,-0.48
627705932,-0.80,-0.09,-0.48
627707934,-0.80,-0.09,-0.48
627709983,-0.80,-0.09,-0.48
627711964,-0.80,-0.03,-0.43
627713962,-0.80,-0.03,-0.43
627715921,-0.80,-0.03,-0.43
627717928,-0.80,-0.03,-0.43
627719927,-0.80,-0.03,-0.43
627721924,-0.80,0.03,-0.36
627723971,-0.80,0.03,-0.36
627725933,-0.80,0.03,-0.36
627727931,-0.80,0.03,-0.36
627729921,-0.80,0.03,-0.36
627731932,-0.82,-0.21,-0.34
627733924,-0.82,-0.21,-0.34
627735931,-0.82,-0.21,-0.34
627737938,-0.82,-0.21,-0.34
627739925,-0.82,-0.21,-0.34
627741930,-1.00,0.15,-0.43
627743922,-1.00,0.15,-0.43
627745929,-1.00,0.15,-0.43
627747926,-1.00,0.15,-0.43
627749997,-1.00,0.15,-0.43
627751941,-1.01,0.83,-0.30
627753925,-1.01,0.83,-0.30
627755931,-1.01,0.83,-0.30
627758001,-1.01,0.83,-0.30
627759956,-1.01,0.83,-0.30
627761930,-1.01,0.83,-0.30
627763956,-1.07,0.57,-0.34
627765925,-1.07,0.57,-0.34
627767922,-1.07,0.57,-0.34
627769926,-1.07,0.57,-0.34
627771930,-1.07,0.57,-0.34
627773924,-1.32,-0.13,-0.55
627775931,-1.32,-0.13,-0.55
627777923,-1.32,-0.13,-0.55
627779925,-1.32,-0.13,-0.55
627781931,-1.32,-0.13,-0.55
627783932,-1.66,-0.61,-0.43
627785922,-1.66,-0.61,-0.43
627787956,-1.66,-0.61,-0.43
627789935,-1.66,-0.61,-0.43
627791928,-1.66,-0.61,-0.43
627793926,-1.52,-0.48,-0.39
627795926,-1.52,-0.48,-0.39
627797948,-1.52,-0.48,-0.39
627799948,-1.52,-0.48,-0.39
627801924,-1.52,-0.48,-0.39
627803995,-1.18,-0.13,-0.28
627805965,-1.18,-0.13,-0.28
627807938,-1.18,-0.13,-0.28
627809930,-1.18,-0.13,-0.28
627811927,-1.18,-0.13,-0.28
627813950,-1.18,0.23,-0.38
627815921,-1.18,0.23,-0.38
627817928,-1.18,0.23,-0.38
627819929,-1.18,0.23,-0.38
627821925,-1.18,0.23,-0.38
627823923,-1.55,0.54,-0.27
627825923,-1.55,0.54,-0.27
627827966,-1.55,0.54,-0.27
627829922,-1.55,0.54,-0.27
627831929,-1.55,0.54,-0.27
627833931,-1.73,0.60,-0.29
627835940,-1.73,0.60,-0.29
627837938,-1.73,0.60,-0.29
627839924,-1.73,0.60,-0.29
627841926,-1.73,0.60,-0.29
627843937,-1.73,0.60,-0.29
627845964,-1.40,0.43,-0.39
627847928,-1.40,0.43,-0.39
627849926,-1.40,0.43,-0.39
627851999,-1.40,0.43,-0.39
627853953,-1.40,0.43,-0.39
627855926,-1.15,0.08,-0.24
627857929,-1.15,0.08,-0.24
627859923,-1.15,0.08,-0.24
627861931,-1.15,0.08,-0.24
627863956,-1.15,0.08,-0.24
627865931,-0.95,-0.23,-0.25
627867928,-0.95,-0.23,-0.25
627869924,-0.95,-0.23,-0.25
627871924,-0.95,-0.23,-0.25
627873925,-0.95,-0.23,-0.25
627875928,-0.76,-0.33,-0.33
627877927,-0.76,-0.33,-0.33
627879929,-0.76,-0.33,-0.33
627881927,-0.76,-0.33,-0.33
627883924,-0.76,-0.33,-0.33
627885922,-0.74,-0.33,-0.36
627887953,-0.74,-0.33,-0.36
627889948,-0.74,-0.33,-0.36
627891959,-0.74,-0.33,-0.36
627893928,-0.74,-0.33,-0.36
627895930,-0.80,-0.27,-0.35
627897981,-0.80,-0.27,-0.35
627899977,-0.80,-0.27,-0.35
627901930,-0.80,-0.27,-0.35
627903928,-0.80,-0.27,-0.35
627905925,-0.86,-0.25,-0.35
627907925,-0.86,-0.25,-0.35
627909924,-0.86,-0.25,-0.35
627911929,-0.86,-0.25,-0.35
627913955,-0.86,-0.25,-0.35
627915925,-0.88,-0.27,-0.36
627917920,-0.88,-0.27,-0.36
627919926,-0.88,-0.27,-0.36
627921926,-0.88,-0.27,-0.36
627923930,-0.88,-0.27,-0.36
627925926,-0.88,-0.30,-0.34
627927960,-0.88,-0.30,-0.34
627929963,-0.88,-0.30,-0.34
627931928,-0.88,-0.30,-0.34
627933931,-0.88,-0.30,-0.34
627935924,-0.88,-0.30,-0.34
627937947,-0.89,-0.32,-0.29
627939966,-0.89,-0.32,-0.29
627941926,-0.89,-0.32,-0.29
627943926,-0.89,-0.32,-0.29
627945959,-0.89,-0.32,-0.29
627948002,-0.93,-0.29,-0.26
627949950,-0.93,-0.29,-0.26
627951930,-0.93,-0.29,-0.26
627953925,-0.93,-0.29,-0.26
627955926,-0.93,-0.29,-0.26
627957930,-0.98,-0.22,-0.27
627959924,-0.98,-0.22,-0.27
627961926,-0.98,-0.22,-0.27
627963957,-0.98,-0.22,-0.27
627965925,-0.98,-0.22,-0.27
627967931,-0.98,-0.21,-0.31
627969929,-0.98,-0.21,-0.31
627971925,-0.98,-0.21,-0.31
627973927,-0.98,-0.21,-0.31
627975923,-0.98,-0.21,-0.31
627977926,-0.98,-0.24,-0.32
627979925,-0.98,-0.24,-0.32
627981931,-0.98,-0.24,-0.32
627983926,-0.98,-0.24,-0.32
627985937,-0.98,-0.24,-0.32
627987964,-0.97,-0.26,-0.31
627989956,-0.97,-0.26,-0.31
627991926,-0.97,-0.26,-0.31
627993925,-0.97,-0.26,-0.31
627995930,-0.97,-0.26,-0.31
627997922,-0.95,-0.26,-0.30
627999924,-0.95,-0.26,-0.30
628001929,-0.95,-0.26,-0.30
628003924,-0.95,-0.26,-0.30
628005932,-0.95,-0.26,-0.30
628007931,-0.93,-0.25,-0.30
628009922,-0.93,-0.25,-0.30
628011931,-0.93,-0.25,-0.30
628014045,-0.93,-0.25,-0.30
628015924,-0.93,-0.25,-0.30
628017948,-0.93,-0.25,-0.30
628019942,-0.93,-0.24,-0.29
628021884,-0.93,-0.24,-0.29
628023911,-0.93,-0.24,-0.29
628025979,-0.93,-0.24,-0.29
628027929,-0.93,-0.24,-0.29
628029930,-0.93,-0.24,-0.31
628031978,-0.93,-0.24,-0.31
628033930,-0.93,-0.24,-0.31
628035925,-0.93,-0.24,-0.31
628037943,-0.93,-0.24,-0.31
628039927,-0.96,-0.22,-0.32
628041929,-0.96,-0.22,-0.32
628043922,-0.96,-0.22,-0.32
628045924,-0.96,-0.22,-0.32
628047924,-0.96,-0.22,-0.32
628049930,-0.96,-0.21,-0.36
628051933,-0.96,-0.21,-0.36
628053905,-0.96,-0.21,-0.36
628055905,-0.96,-0.21,-0.36
628057906,-0.96,-0.21,-0.36
628059902,-0.95,-0.23,-0.36
628061904,-0.95,-0.23,-0.36
628064016,-0.95,-0.23,-0.36
628065906,-0.95,-0.23,-0.36
628067908,-0.95,-0.23,-0.36
628069905,-0.95,-0.23,-0.32
628071903,-0.95,-0.23,-0.32
628073908,-0.95,-0.23,-0.32
628075905,-0.95,-0.23,-0.32
628077904,-0.95,-0.23,-0.32
628079904,-0.95,-0.21,-0.31
628081908,-0.95,-0.21,-0.31
628083905,-0.95,-0.21,-0.31
628085907,-0.95,-0.21,-0.31
628087951,-0.95,-0.21,-0.31
628089911,-0.96,-0.15,-0.30
628091909,-0.96,-0.15,-0.30
628093904,-0.96,-0.15,-0.30
628095908,-0.96,-0.15,-0.30
628097906,-0.96,-0.15,-0.30
628099909,-0.96,-0.15,-0.30
628101903,-0.95,-0.05,-0.33
628103906,-0.95,-0.05,-0.33
628105908,-0.95,-0.05,-0.33
628107915,-0.95,-0.05,-0.33
628109903,-0.95,-0.05,-0.33
628111907,-0.94,0.01,-0.35
628113918,-0.94,0.01,-0.35
628115905,-0.94,0.01,-0.35
628117904,-0.94,0.01,-0.35
628119903,-0.94,0.01,-0.35
628121905,-0.94,0.00,-0.36
628123903,-0.94,0.00,-0.36
628125907,-0.94,0.00,-0.36
628127907,-0.94,0.00,-0.36
628129904,-0.94,0.00,-0.36
628131906,-0.95,-0.03,-0.35
628133957,-0.95,-0.03,-0.35
628135926,-0.95,-0.03,-0.35
628138062,-0.95,-0.03,-0.35
628139940,-0.95,-0.03,-0.35
628141902,-0.96,-0.07,-0.31
628143902,-0.96,-0.07,-0.31
628145903,-0.96,-0.07,-0.31
628147907,-0.96,-0.07,-0.31
628149905,-0.96,-0.07,-0.31
628151903,-0.97,-0.07,-0.31
628153904,-0.97,-0.07,-0.31
628155907,-0.97,-0.07,-0.31
628157907,-0.97,-0.07,-0.31
628159903,-0.97,-0.07,-0.31
628161906,-0.99,-0.03,-0.31
628163918,-0.99,-0.03,-0.31
628165906,-0.99,-0.03,-0.31
628167905,-0.99,-0.03,-0.31
628169906,-0.99,-0.03,-0.31
628171901,-0.98,-0.03,-0.32
628173906,-0.98,-0.03,-0.32
628175904,-0.98,-0.03,-0.32
628177902,-0.98,-0.03,-0.32
628179903,-0.98,-0.03,-0.32
628181906,-0.98,-0.03,-0.32
628183904,-0.97,-0.04,-0.34
628185905,-0.97,-0.04,-0.34
628187949,-0.97,-0.04,-0.34
628189916,-0.97,-0.04,-0.34
628191908,-0.97,-0.04,-0.34
628193909,-0.96,-0.03,-0.37
628195907,-0.96,-0.03,-0.37
628197905,-0.96,-0.03,-0.37
628199905,-0.96,-0.03,-0.37
628201904,-0.96,-0.03,-0.37
628203904,-0.95,-0.07,-0.36
628205912,-0.95,-0.07,-0.36
628207916,-0.95,-0.07,-0.36
628209905,-0.95,-0.07,-0.36
628211905,-0.95,-0.07,-0.36
628213913,-0.97,-0.10,-0.35
628215905,-0.97,-0.10,-0.35
628217903,-0.97,-0.10,-0.35
628219905,-0.97,-0.10,-0.35
628221906,-0.97,-0.10,-0.35
628223904,-0.97,-0.11,-0.34
628225905,-0.97,-0.11,-0.34
628227904,-0.97,-0.11,-0.34
628229906,-0.97,-0.11,-0.34
628231903,-0.97,-0.11,-0.34
628233905,-0.96,-0.12,-0.32
628235960,-0.96,-0.12,-0.32
628237934,-0.96,-0.12,-0.32
628239962,-0.96,-0.12,-0.32
628241927,-0.96,-0.12,-0.32
628243904,-0.96,-0.15,-0.31
628245903,-0.96,-0.15,-0.31
628247903,-0.96,-0.15,-0.31
628249904,-0.96,-0.15,-0.31
628251904,-0.96,-0.15,-0.31
628253904,-0.98,-0.14,-0.32
628255904,-0.98,-0.14,-0.32
628257906,-0.98,-0.14,-0.32
628259905,-0.98,-0.14,-0.32
628261905,-0.98,-0.14,-0.32
628263921,-0.98,-0.14,-0.32
628265905,-0.96,-0.14,-0.34
628267903,-0.96,-0.14,-0.34
628269903,-0.96,-0.14,-0.34
628271904,-0.96,-0.14,-0.34
628273905,-0.96,-0.14,-0.34
628275903,-0.96,-0.18,-0.33
628277907,-0.96,-0.18,-0.33
628279901,-0.96,-0.18,-0.33
628281906,-0.96,-0.18,-0.33
628283906,-0.96,-0.18,-0.33
628285905,-0.96,-0.16,-0.32
628287951,-0.96,-0.16,-0.32
628289922,-0.96,-0.16,-0.32
628291904,-0.96,-0.16,-0.32
628293915,-0.96,-0.16,-0.32
628295909,-0.95,-0.14,-0.33
628297902,-0.95,-0.14,-0.33
628299906,-0.95,-0.14,-0.33
628301904,-0.95,-0.14,-0.33
628303901,-0.95,-0.14,-0.33
628305905,-0.95,-0.15,-0.31
628307915,-0.95,-0.15,-0.31
628309902,-0.95,-0.15,-0.31
628311903,-0.95,-0.15,-0.31
628313916,-0.95,-0.15,-0.31
628315904,-0.96,-0.16,-0.29
628317905,-0.96,-0.16,-0.29
628319904,-0.96,-0.16,-0.29
628321904,-0.96,-0.16,-0.29
628323901,-0.96,-0.16,-0.29
628325907,-0.95,-0.13,-0.29
628327902,-0.95,-0.13,-0.29
628329902,-0.95,-0.13,-0.29
628331904,-0.95,-0.13,-0.29
628333902,-0.95,-0.13,-0.29
628335903,-0.95,-0.10,-0.30
628337921,-0.95,-0.10,-0.30
628339952,-0.95,-0.10,-0.30
628341906,-0.95,-0.10,-0.30
628343905,-0.95,-0.10,-0.30
628345906,-0.95,-0.10,-0.30
628347905,-0.96,-0.07,-0.31
628349908,-0.96,-0.07,-0.31
628351908,-0.96,-0.07,-0.31
628353906,-0.96,-0.07,-0.31
628355905,-0.96,-0.07,-0.31
628357903,-0.95,-0.05,-0.32
628359906,-0.95,-0.05,-0.32
628361904,-0.95,-0.05,-0.32
628363917,-0.95,-0.05,-0.32
628365906,-0.95,-0.05,-0.32
628367903,-0.95,-0.03,-0.33
628369905,-0.95,-0.03,-0.33
628371904,-0.95,-0.03,-0.33
628373903,-0.95,-0.03,-0.33
628375904,-0.95,-0.03,-0.33
628377903,-0.96,0.00,-0.35
628379904,-0.96,0.00,-0.35
628381904,-0.96,0.00,-0.35
628383906,-0.96,0.00,-0.35
628385905,-0.96,0.00,-0.35
628387951,-0.95,-0.01,-0.35
628389918,-0.95,-0.01,-0.35
628391905,-0.95,-0.01,-0.35
628393907,-0.95,-0.01,-0.35
628395907,-0.95,-0.01,-0.35
628397905,-0.96,-0.05,-0.35
628399906,-0.96,-0.05,-0.35
628401903,-0.96,-0.05,-0.35
628403906,-0.96,-0.05,-0.35
628405906,-0.96,-0.05,-0.35
628407913,-0.96,-0.04,-0.36
628409902,-0.96,-0.04,-0.36
628411903,-0.96,-0.04,-0.36
628414009,-0.96,-0.04,-0.36
628415906,-0.96,-0.04,-0.36
628417903,-0.95,-0.04,-0.36
628419912,-0.95,-0.04,-0.36
628421905,-0.95,-0.04,-0.36
628423906,-0.95,-0.04,-0.36
628425908,-0.95,-0.04,-0.36
628427907,-0.94,-0.09,-0.33
628429907,-0.94,-0.09,-0.33
628431906,-0.94,-0.09,-0.33
628433906,-0.94,-0.09,-0.33
628435903,-0.94,-0.09,-0.33
628437917,-0.94,-0.09,-0.33
628439905,-0.95,-0.18,-0.30
628441953,-0.95,-0.18,-0.30
628443906,-0.95,-0.18,-0.30
628445907,-0.95,-0.18,-0.30
628447907,-0.95,-0.18,-0.30
628449905,-0.98,-0.16,-0.30
628451905,-0.98,-0.16,-0.30
628453905,-0.98,-0.16,-0.30
628455907,-0.98,-0.16,-0.30
628457904,-0.98,-0.16,-0.30
628459903,-0.97,-0.07,-0.32
628461905,-0.97,-0.07,-0.32
628464003,-0.97,-0.07,-0.32
628465908,-0.97,-0.07,-0.32
628467905,-0.97,-0.07,-0.32
628469906,-0.96,-0.04,-0.34
628471907,-0.96,-0.04,-0.34
628473904,-0.96,-0.04,-0.34
628475901,-0.96,-0.04,-0.34
628477905,-0.96,-0.04,-0.34
628479905,-0.97,-0.06,-0.35
628481906,-0.97,-0.06,-0.35
628483906,-0.97,-0.06,-0.35
628485909,-0.97,-0.06,-0.35
628487943,-0.97,-0.06,-0.35
628489915,-0.96,-0.10,-0.36
628491904,-0.96,-0.10,-0.36
628493904,-0.96,-0.10,-0.36
628495903,-0.96,-0.10,-0.36
628497908,-0.96,-0.10,-0.36
628499905,-0.97,-0.12,-0.36
628501908,-0.97,-0.12,-0.36
628503907,-0.97,-0.12,-0.36
628505906,-0.97,-0.12,-0.36
628507919,-0.97,-0.12,-0.36
628509904,-0.98,-0.11,-0.35
628511908,-0.98,-0.11,-0.35
628513917,-0.98,-0.11,-0.35
628515906,-0.98,-0.11,-0.35
628517907,-0.98,-0.11,-0.35
628519908,-0.98,-0.11,-0.35
628521905,-0.96,-0.11,-0.35
628523905,-0.96,-0.11,-0.35
628525905,-0.96,-0.11,-0.35
628527907,-0.96,-0.11,-0.35
628529905,-0.96,-0.11,-0.35
628531902,-0.97,-0.11,-0.36
628533907,-0.97,-0.11,-0.36
628535906,-0.97,-0.11,-0.36
628537917,-0.97,-0.11,-0.36
628539916,-0.97,-0.11,-0.36
628541907,-0.96,-0.10,-0.36
628543954,-0.96,-0.10,-0.36
628545902,-0.96,-0.10,-0.36
628547907,-0.96,-0.10,-0.36
628549905,-0.96,-0.10,-0.36
628551904,-0.95,-0.12,-0.36
628553907,-0.95,-0.12,-0.36
628555912,-0.95,-0.12,-0.36
628557904,-0.95,-0.12,-0.36
628559903,-0.95,-0.12,-0.36
628561906,-0.98,-0.14,-0.34
628563921,-0.98,-0.14,-0.34
628565906,-0.98,-0.14,-0.34
628567903,-0.98,-0.14,-0.34
628569904,-0.98,-0.14,-0.34
628571901,-0.99,-0.19,-0.32
628573908,-0.99,-0.19,-0.32
628575905,-0.99,-0.19,-0.32
628577908,-0.99,-0.19,-0.32
628579903,-0.99,-0.19,-0.32
628581906,-0.96,-0.25,-0.31
628583903,-0.96,-0.25,-0.31
628585906,-0.96,-0.25,-0.31
628587949,-0.96,-0.25,-0.31
628589912,-0.96,-0.25,-0.31
628591904,-0.96,-0.23,-0.30
628593902,-0.96,-0.23,-0.30
628595904,-0.96,-0.23,-0.30
628597904,-0.96,-0.23,-0.30
628599904,-0.96,-0.23,-0.30
628601909,-0.96,-0.23,-0.30
628603904,-0.97,-0.19,-0.32
628605904,-0.97,-0.19,-0.32
628607915,-0.97,-0.19,-0.32
628609901,-0.97,-0.19,-0.32
628611907,-0.97,-0.19,-0.32
628613919,-0.96,-0.19,-0.33
628615906,-0.96,-0.19,-0.33
628617904,-0.96,-0.19,-0.33
628619908,-0.96,-0.19,-0.33
628621906,-0.96,-0.19,-0.33
628623908,-0.96,-0.20,-0.31
628625908,-0.96,-0.20,-0.31
628627907,-0.96,-0.20,-0.31
628629906,-0.96,-0.20,-0.31
628631903,-0.96,-0.20,-0.31
628633906,-0.95,-0.23,-0.30
628635905,-0.95,-0.23,-0.30
628637914,-0.95,-0.23,-0.30
628639907,-0.95,-0.23,-0.30
628641903,-0.95,-0.23,-0.30
628643906,-0.95,-0.23,-0.29
628645959,-0.95,-0.23,-0.29
628647905,-0.95,-0.23,-0.29
628649904,-0.95,-0.23,-0.29
628651903,-0.95,-0.23,-0.29
628653907,-0.96,-0.20,-0.27
628655906,-0.96,-0.20,-0.27
628657905,-0.96,-0.20,-0.27
628659912,-0.96,-0.20,-0.27
628661998,-0.96,-0.20,-0.27
628663917,-0.96,-0.15,-0.26
628665906,-0.96,-0.15,-0.26
628667907,-0.96,-0.15,-0.26
628669905,-0.96,-0.15,-0.26
628671904,-0.96,-0.15,-0.26
628673906,-0.95,-0.11,-0.26
628675904,-0.95,-0.11,-0.26
628677905,-0.95,-0.11,-0.26
628679907,-0.95,-0.11,-0.26
628681905,-0.95,-0.11,-0.26
628683904,-0.95,-0.11,-0.26
628685905,-0.95,-0.07,-0.26
628687951,-0.95,-0.07,-0.26
628689914,-0.95,-0.07,-0.26
628691904,-0.95,-0.07,-0.26
628693905,-0.95,-0.07,-0.26
628695908,-0.95,-0.06,-0.26
628697903,-0.95,-0.06,-0.26
628699907,-0.95,-0.06,-0.26
628701908,-0.95,-0.06,-0.26
628703907,-0.95,-0.06,-0.26
628705906,-0.95,-0.07,-0.25
628707918,-0.95,-0.07,-0.25
628709906,-0.95,-0.07,-0.25
628711904,-0.95,-0.07,-0.25
628713916,-0.95,-0.07,-0.25
628715906,-0.96,-0.09,-0.25
628717906,-0.96,-0.09,-0.25
628719903,-0.96,-0.09,-0.25
628721905,-0.96,-0.09,-0.25
628723906,-0.96,-0.09,-0.25
628725905,-0.97,-0.07,-0.25
628727906,-0.97,-0.07,-0.25
628729906,-0.97,-0.07,-0.25
628731906,-0.97,-0.07,-0.25
628733905,-0.97,-0.07,-0.25
628735904,-0.96,-0.02,-0.24
628737914,-0.96,-0.02,-0.24
628739904,-0.96,-0.02,-0.24
628741906,-0.96,-0.02,-0.24
628743906,-0.96,-0.02,-0.24
628745906,-0.95,0.00,-0.25
628747951,-0.95,0.00,-0.25
628749909,-0.95,0.00,-0.25
628751908,-0.95,0.00,-0.25
628753907,-0.95,0.00,-0.25
628755902,-0.96,-0.04,-0.25
628757907,-0.96,-0.04,-0.25
628759904,-0.96,-0.04,-0.25
628761903,-0.96,-0.04,-0.25
628763919,-0.96,-0.04,-0.25
628765905,-0.98,-0.05,-0.26
628767907,-0.98,-0.05,-0.26
628769907,-0.98,-0.05,-0.26
628771902,-0.98,-0.05,-0.26
628773905,-0.98,-0.05,-0.26
628775908,-0.98,-0.05,-0.26
628777904,-0.99,-0.03,-0.27
628779905,-0.99,-0.03,-0.27
628781906,-0.99,-0.03,-0.27
628783909,-0.99,-0.03,-0.27
628785908,-0.99,-0.03,-0.27
628787951,-0.98,-0.01,-0.27
628789919,-0.98,-0.01,-0.27
628791906,-0.98,-0.01,-0.27
628793908,-0.98,-0.01,-0.27
628795907,-0.98,-0.01,-0.27
628797906,-0.99,0.01,-0.26
628799910,-0.99,0.01,-0.26
628801907,-0.99,0.01,-0.26
628803907,-0.99,0.01,-0.26
628805911,-0.99,0.01,-0.26
628807913,-0.98,-0.02,-0.26
628809907,-0.98,-0.02,-0.26
628811906,-0.98,-0.02,-0.26
628814016,-0.98,-0.02,-0.26
628815907,-0.98,-0.02,-0.26
628817904,-0.97,-0.09,-0.26
628819906,-0.97,-0.09,-0.26
628821906,-0.97,-0.09,-0.26
628823909,-0.97,-0.09,-0.26
628825908,-0.97,-0.09,-0.26
628827908,-0.98,-0.13,-0.26
628829909,-0.98,-0.13,-0.26
628831907,-0.98,-0.13,-0.26
628833908,-0.98,-0.13,-0.26
628835907,-0.98,-0.13,-0.26
628837914,-0.98,-0.14,-0.25
628839911,-0.98,-0.14,-0.25
628841909,-0.98,-0.14,-0.25
628843907,-0.98,-0.14,-0.25
