timestamp,accX,accY,accZ
40473920,-0.89,-0.05,-0.23
40475914,-0.89,-0.05,-0.23
40477917,-0.91,-0.04,-0.24
40479912,-0.91,-0.04,-0.24
40481912,-0.91,-0.04,-0.24
40483911,-0.91,-0.04,-0.24
40485911,-0.91,-0.04,-0.24
40488009,-0.90,0.00,-0.27
40489919,-0.90,0.00,-0.27
40491910,-0.90,0.00,-0.27
40493914,-0.90,0.00,-0.27
40495913,-0.90,0.00,-0.27
40497918,-0.91,0.07,-0.30
40499911,-0.91,0.07,-0.30
40501923,-0.91,0.07,-0.30
40503919,-0.91,0.07,-0.30
40505914,-0.91,0.07,-0.30
40507924,-0.90,0.09,-0.34
40509914,-0.90,0.09,-0.34
40511911,-0.90,0.09,-0.34
40513996,-0.90,0.09,-0.34
40515921,-0.90,0.09,-0.34
40517937,-0.88,0.07,-0.34
40519922,-0.88,0.07,-0.34
40521912,-0.88,0.07,-0.34
40523911,-0.88,0.07,-0.34
40525919,-0.88,0.07,-0.34
40527913,-0.87,0.02,-0.30
40529913,-0.87,0.02,-0.30
40531911,-0.87,0.02,-0.30
40533915,-0.87,0.02,-0.30
40535912,-0.87,0.02,-0.30
40538016,-0.87,0.02,-0.30
40539921,-0.86,-0.05,-0.25
40541914,-0.86,-0.05,-0.25
40543914,-0.86,-0.05,-0.25
40545911,-0.86,-0.05,-0.25
40547919,-0.86,-0.05,-0.25
40549914,-0.85,-0.12,-0.25
40551913,-0.85,-0.12,-0.25
40553919,-0.85,-0.12,-0.25
40555911,-0.85,-0.12,-0.25
40557920,-0.85,-0.12,-0.25
40559913,-0.87,-0.13,-0.36
40561927,-0.87,-0.13,-0.36
40564060,-0.87,-0.13,-0.36
40565918,-0.87,-0.13,-0.36
40567919,-0.87,-0.13,-0.36
40569920,-0.84,-0.22,-0.44
40571920,-0.84,-0.22,-0.44
40573918,-0.84,-0.22,-0.44
40575920,-0.84,-0.22,-0.44
40577913,-0.84,-0.22,-0.44
40579918,-0.80,-0.28,-0.46
40581917,-0.80,-0.28,-0.46
40583913,-0.80,-0.28,-0.46
40585918,-0.80,-0.28,-0.46
40587997,-0.80,-0.28,-0.46
40589925,-0.94,-0.29,-0.37
40591914,-0.94,-0.29,-0.37
40593918,-0.94,-0.29,-0.37
40595913,-0.94,-0.29,-0.37
40597913,-0.94,-0.29,-0.37
40599914,-0.88,-0.33,-0.41
40601913,-0.88,-0.33,-0.41
40603914,-0.88,-0.33,-0.41
40605920,-0.88,-0.33,-0.41
40607921,-0.88,-0.33,-0.41
40609914,-0.79,-0.37,-0.41
40611920,-0.79,-0.37,-0.41
40614002,-0.79,-0.37,-0.41
40615919,-0.79,-0.37,-0.41
40617932,-0.79,-0.37,-0.41
40619914,-0.79,-0.37,-0.41
40621919,-0.75,-0.46,-0.38
40623920,-0.75,-0.46,-0.38
40625913,-0.75,-0.46,-0.38
40627920,-0.75,-0.46,-0.38
40629912,-0.75,-0.46,-0.38
40631919,-0.72,-0.54,-0.34
40633918,-0.72,-0.54,-0.34
40635914,-0.72,-0.54,-0.34
40638011,-0.72,-0.54,-0.34
40639922,-0.72,-0.54,-0.34
40641912,-0.61,-0.68,-0.41
40643914,-0.61,-0.68,-0.41
40645918,-0.61,-0.68,-0.41
40647913,-0.61,-0.68,-0.41
40649915,-0.61,-0.68,-0.41
40651918,-0.57,-0.91,-0.40
40653918,-0.57,-0.91,-0.40
40655911,-0.57,-0.91,-0.40
40657914,-0.57,-0.91,-0.40
40659919,-0.57,-0.91,-0.40
40662003,-0.68,-1.03,-0.46
40664000,-0.68,-1.03,-0.46
40665958,-0.68,-1.03,-0.46
40667923,-0.68,-1.03,-0.46
40669920,-0.68,-1.03,-0.46
40671924,-0.76,-1.18,-0.54
40673919,-0.76,-1.18,-0.54
40675914,-0.76,-1.18,-0.54
40677919,-0.76,-1.18,-0.54
40679917,-0.76,-1.18,-0.54
40681911,-0.93,-1.44,-0.55
40683919,-0.93,-1.44,-0.55
40685918,-0.93,-1.44,-0.55
40688021,-0.93,-1.44,-0.55
40689924,-0.93,-1.44,-0.55
40691920,-1.17,-1.62,-0.48
40693919,-1.17,-1.62,-0.48
40695917,-1.17,-1.62,-0.48
40697922,-1.17,-1.62,-0.48
40699919,-1.17,-1.62,-0.48
40701913,-1.17,-1.62,-0.48
40703914,-1.24,-1.58,-0.43
40705920,-1.24,-1.58,-0.43
40707924,-1.24,-1.58,-0.43
40709917,-1.24,-1.58,-0.43
40711917,-1.24,-1.58,-0.43
40714002,-1.18,-1.49,-0.48
40715924,-1.18,-1.49,-0.48
40717936,-1.18,-1.49,-0.48
40719920,-1.18,-1.49,-0.48
40721919,-1.18,-1.49,-0.48
40723919,-1.20,-1.51,-0.51
40725919,-1.20,-1.51,-0.51
40727919,-1.20,-1.51,-0.51
40729918,-1.20,-1.51,-0.51
40731911,-1.20,-1.51,-0.51
40733917,-1.27,-1.50,-0.54
40735919,-1.27,-1.50,-0.54
40738020,-1.27,-1.50,-0.54
40739920,-1.27,-1.50,-0.54
40741920,-1.27,-1.50,-0.54
40743918,-1.45,-1.43,-0.56
40745918,-1.45,-1.43,-0.56
40747919,-1.45,-1.43,-0.56
40749919,-1.45,-1.43,-0.56
40751917,-1.45,-1.43,-0.56
40753917,-1.75,-1.22,-0.45
40755919,-1.75,-1.22,-0.45
40757919,-1.75,-1.22,-0.45
40759911,-1.75,-1.22,-0.45
40761918,-1.75,-1.22,-0.45
40763998,-2.07,-1.16,-0.28
40765919,-2.07,-1.16,-0.28
40767947,-2.07,-1.16,-0.28
40769945,-2.07,-1.16,-0.28
40771921,-2.07,-1.16,-0.28
40773919,-1.86,-0.79,0.09
40775914,-1.86,-0.79,0.09
40777917,-1.86,-0.79,0.09
40779914,-1.86,-0.79,0.09
40781912,-1.86,-0.79,0.09
40783915,-1.86,-0.79,0.09
40785918,-1.64,-0.35,0.21
40788028,-1.64,-0.35,0.21
40789919,-1.64,-0.35,0.21
40791919,-1.64,-0.35,0.21
40793914,-1.64,-0.35,0.21
40795920,-1.53,0.46,0.32
40797913,-1.53,0.46,0.32
40799913,-1.53,0.46,0.32
40801914,-1.53,0.46,0.32
40803912,-1.53,0.46,0.32
40805918,-1.24,1.61,0.55
40807924,-1.24,1.61,0.55
40809919,-1.24,1.61,0.55
40811914,-1.24,1.61,0.55
40813999,-1.24,1.61,0.55
40815918,-1.05,1.98,0.79
40817927,-1.05,1.98,0.79
40819920,-1.05,1.98,0.79
40821916,-1.05,1.98,0.79
40823913,-1.05,1.98,0.79
40825914,-0.85,1.20,0.48
40827917,-0.85,1.20,0.48
40829925,-0.85,1.20,0.48
40831913,-0.85,1.20,0.48
40833915,-0.85,1.20,0.48
40835911,-0.52,0.02,0.04
40838020,-0.52,0.02,0.04
40839923,-0.52,0.02,0.04
40841917,-0.52,0.02,0.04
40843911,-0.52,0.02,0.04
40845912,-0.59,-1.02,-0.11
40847912,-0.59,-1.02,-0.11
40849914,-0.59,-1.02,-0.11
40851911,-0.59,-1.02,-0.11
40853918,-0.59,-1.02,-0.11
40855913,-0.85,-1.58,-0.01
40857931,-0.85,-1.58,-0.01
40859907,-0.85,-1.58,-0.01
40861905,-0.85,-1.58,-0.01
40863986,-0.85,-1.58,-0.01
40865912,-0.85,-1.58,-0.01
40867905,-1.13,-1.27,0.05
40869914,-1.13,-1.27,0.05
40871955,-1.13,-1.27,0.05
40873912,-1.13,-1.27,0.05
40875905,-1.13,-1.27,0.05
40877911,-1.41,-0.74,-0.07
40879904,-1.41,-0.74,-0.07
40881908,-1.41,-0.74,-0.07
40883912,-1.41,-0.74,-0.07
40885907,-1.41,-0.74,-0.07
40888006,-1.77,-0.32,-0.19
40889917,-1.77,-0.32,-0.19
40891907,-1.77,-0.32,-0.19
40893906,-1.77,-0.32,-0.19
40895906,-1.77,-0.32,-0.19
40897905,-2.17,0.10,-0.30
40899907,-2.17,0.10,-0.30
40901906,-2.17,0.10,-0.30
40903909,-2.17,0.10,-0.30
40905906,-2.17,0.10,-0.30
40907915,-2.59,0.36,-0.56
40909905,-2.59,0.36,-0.56
40911912,-2.59,0.36,-0.56
40913992,-2.59,0.36,-0.56
40915907,-2.59,0.36,-0.56
40917939,-2.79,0.52,-1.09
40919905,-2.79,0.52,-1.09
40921906,-2.79,0.52,-1.09
40923908,-2.79,0.52,-1.09
40925912,-2.79,0.52,-1.09
40927904,-2.97,0.98,-1.29
40929906,-2.97,0.98,-1.29
40931908,-2.97,0.98,-1.29
40933907,-2.97,0.98,-1.29
40935906,-2.97,0.98,-1.29
40938006,-2.97,0.98,-1.29
40939913,-3.04,1.40,-1.31
40941906,-3.04,1.40,-1.31
40943904,-3.04,1.40,-1.31
40945904,-3.04,1.40,-1.31
40947909,-3.04,1.40,-1.31
40949905,-2.76,1.43,-1.63
40951909,-2.76,1.43,-1.63
40953906,-2.76,1.43,-1.63
40955906,-2.76,1.43,-1.63
40957906,-2.76,1.43,-1.63
40959911,-2.36,1.14,-1.55
40961912,-2.36,1.14,-1.55
40963915,-2.36,1.14,-1.55
40965904,-2.36,1.14,-1.55
40967907,-2.36,1.14,-1.55
40969909,-2.28,0.86,-1.49
40971913,-2.28,0.86,-1.49
40973955,-2.28,0.86,-1.49
40975905,-2.28,0.86,-1.49
40977904,-2.28,0.86,-1.49
40979906,-2.19,0.69,-1.36
40981905,-2.19,0.69,-1.36
40983907,-2.19,0.69,-1.36
40985907,-2.19,0.69,-1.36
40987924,-2.19,0.69,-1.36
40989912,-1.75,0.39,-0.87
40991904,-1.75,0.39,-0.87
40993904,-1.75,0.39,-0.87
40995904,-1.75,0.39,-0.87
40997909,-1.75,0.39,-0.87
40999908,-1.41,-0.20,-0.82
41001907,-1.41,-0.20,-0.82
41003907,-1.41,-0.20,-0.82
41005905,-1.41,-0.20,-0.82
41007915,-1.41,-0.20,-0.82
41009907,-1.24,-0.16,-1.00
41011908,-1.24,-0.16,-1.00
41013915,-1.24,-0.16,-1.00
41015904,-1.24,-0.16,-1.00
41017934,-1.24,-0.16,-1.00
41019913,-1.24,-0.16,-1.00
41021902,-1.05,0.62,-0.84
41023907,-1.05,0.62,-0.84
41025912,-1.05,0.62,-0.84
41027905,-1.05,0.62,-0.84
41029906,-1.05,0.62,-0.84
41031909,-0.88,1.73,-0.82
41033905,-0.88,1.73,-0.82
41035904,-0.88,1.73,-0.82
41037926,-0.88,1.73,-0.82
41039908,-0.88,1.73,-0.82
41041909,-0.67,3.05,-0.74
41043908,-0.67,3.05,-0.74
41045905,-0.67,3.05,-0.74
41047904,-0.67,3.05,-0.74
41049905,-0.67,3.05,-0.74
41051904,-0.32,3.55,-0.66
41053905,-0.32,3.55,-0.66
41055906,-0.32,3.55,-0.66
41057905,-0.32,3.55,-0.66
41059905,-0.32,3.55,-0.66
41061905,-0.37,2.88,-0.91
41063916,-0.37,2.88,-0.91
41065910,-0.37,2.88,-0.91
41067905,-0.37,2.88,-0.91
41069907,-0.37,2.88,-0.91
41071912,-1.05,2.21,-1.39
41073920,-1.05,2.21,-1.39
41075954,-1.05,2.21,-1.39
41077904,-1.05,2.21,-1.39
41079906,-1.05,2.21,-1.39
41081907,-1.63,1.55,-1.71
41083904,-1.63,1.55,-1.71
41085908,-1.63,1.55,-1.71
41087924,-1.63,1.55,-1.71
41089902,-1.63,1.55,-1.71
41091905,-2.19,0.75,-1.63
41093909,-2.19,0.75,-1.63
41095906,-2.19,0.75,-1.63
41097906,-2.19,0.75,-1.63
41099909,-2.19,0.75,-1.63
41101905,-2.19,0.75,-1.63
41103904,-2.68,-0.47,-1.78
41105906,-2.68,-0.47,-1.78
41107918,-2.68,-0.47,-1.78
41109906,-2.68,-0.47,-1.78
41111904,-2.68,-0.47,-1.78
41113915,-2.80,-0.94,-1.51
41115906,-2.80,-0.94,-1.51
41117936,-2.80,-0.94,-1.51
41119905,-2.80,-0.94,-1.51
41121904,-2.80,-0.94,-1.51
41123905,-3.42,-0.70,-2.11
41125908,-3.42,-0.70,-2.11
41127907,-3.42,-0.70,-2.11
41129904,-3.42,-0.70,-2.11
41131904,-3.42,-0.70,-2.11
41133902,-6.09,-2.05,2.05
41135910,-6.09,-2.05,2.05
41137923,-6.09,-2.05,2.05
41139908,-6.09,-2.05,2.05
41141903,-6.09,-2.05,2.05
41143907,-11.80,-8.82,4.45
41145909,-11.80,-8.82,4.45
41147906,-11.80,-8.82,4.45
41149905,-11.80,-8.82,4.45
41151906,-11.80,-8.82,4.45
41153904,1.77,3.57,-2.30
41155908,1.77,3.57,-2.30
41157906,1.77,3.57,-2.30
41159904,1.77,3.57,-2.30
41161907,1.77,3.57,-2.30
41163913,-1.65,4.45,-0.23
41165904,-1.65,4.45,-0.23
41167904,-1.65,4.45,-0.23
41169910,-1.65,4.45,-0.23
41171914,-1.65,4.45,-0.23
41173907,-9.49,-4.42,-0.34
41175904,-9.49,-4.42,-0.34
41177954,-9.49,-4.42,-0.34
41179906,-9.49,-4.42,-0.34
41181909,-9.49,-4.42,-0.34
41183904,-9.49,-4.42,-0.34
41185906,-1.88,-4.57,0.34
41187927,-1.88,-4.57,0.34
41189907,-1.88,-4.57,0.34
41191908,-1.88,-4.57,0.34
41193908,-1.88,-4.57,0.34
41195904,-2.16,-0.39,0.62
41197905,-2.16,-0.39,0.62
41199905,-2.16,-0.39,0.62
41201904,-2.16,-0.39,0.62
41203905,-2.16,-0.39,0.62
41205906,-3.44,2.53,2.12
41207915,-3.44,2.53,2.12
41209905,-3.44,2.53,2.12
41211906,-3.44,2.53,2.12
41213915,-3.44,2.53,2.12
41215908,-2.20,1.92,2.65
41217930,-2.20,1.92,2.65
41219907,-2.20,1.92,2.65
41221904,-2.20,1.92,2.65
41223906,-2.20,1.92,2.65
41225904,-1.47,0.27,1.44
41227907,-1.47,0.27,1.44
41229908,-1.47,0.27,1.44
41231906,-1.47,0.27,1.44
41233912,-1.47,0.27,1.44
41235909,-1.48,-0.47,1.05
41237921,-1.48,-0.47,1.05
41239909,-1.48,-0.47,1.05
41241907,-1.48,-0.47,1.05
41243955,-1.48,-0.47,1.05
41245906,-1.07,-0.66,0.61
41247907,-1.07,-0.66,0.61
41249905,-1.07,-0.66,0.61
41251909,-1.07,-0.66,0.61
41253905,-1.07,-0.66,0.61
41255904,-0.81,-0.83,0.39
41257908,-0.81,-0.83,0.39
41259905,-0.81,-0.83,0.39
41261904,-0.81,-0.83,0.39
41263923,-0.81,-0.83,0.39
41265906,-0.81,-0.83,0.39
41267907,-0.76,-0.97,0.01
41269918,-0.76,-0.97,0.01
41271908,-0.76,-0.97,0.01
41273906,-0.76,-0.97,0.01
41275901,-0.76,-0.97,0.01
41277907,-0.71,-1.02,0.00
41279942,-0.71,-1.02,0.00
41281934,-0.71,-1.02,0.00
41283906,-0.71,-1.02,0.00
41285907,-0.71,-1.02,0.00
41287926,-0.78,-1.14,-0.03
41289906,-0.78,-1.14,-0.03
41291906,-0.78,-1.14,-0.03
41293905,-0.78,-1.14,-0.03
41295901,-0.78,-1.14,-0.03
41297908,-0.90,-1.14,0.09
41299902,-0.90,-1.14,0.09
41301908,-0.90,-1.14,0.09
41303905,-0.90,-1.14,0.09
41305906,-0.90,-1.14,0.09
41307911,-0.95,-0.84,0.15
41309903,-0.95,-0.84,0.15
41311907,-0.95,-0.84,0.15
41313918,-0.95,-0.84,0.15
41315907,-0.95,-0.84,0.15
41317932,-0.93,-0.44,0.09
41319908,-0.93,-0.44,0.09
41321904,-0.93,-0.44,0.09
41323908,-0.93,-0.44,0.09
41325906,-0.93,-0.44,0.09
41327906,-0.98,-0.23,0.02
41329906,-0.98,-0.23,0.02
41331907,-0.98,-0.23,0.02
41333905,-0.98,-0.23,0.02
41335907,-0.98,-0.23,0.02
41337924,-1.02,-0.25,-0.04
41339906,-1.02,-0.25,-0.04
41341906,-1.02,-0.25,-0.04
41343908,-1.02,-0.25,-0.04
41345902,-1.02,-0.25,-0.04
41347903,-1.02,-0.25,-0.04
41349903,-1.02,-0.38,-0.07
41351907,-1.02,-0.38,-0.07
41353906,-1.02,-0.38,-0.07
41355904,-1.02,-0.38,-0.07
41357904,-1.02,-0.38,-0.07
41359904,-1.00,-0.45,-0.12
41361904,-1.00,-0.45,-0.12
41363915,-1.00,-0.45,-0.12
41365907,-1.00,-0.45,-0.12
41367903,-1.00,-0.45,-0.12
41369904,-1.00,-0.43,-0.15
41371912,-1.00,-0.43,-0.15
41373905,-1.00,-0.43,-0.15
41375901,-1.00,-0.43,-0.15
41377904,-1.00,-0.43,-0.15
41379902,-1.02,-0.39,-0.19
41381909,-1.02,-0.39,-0.19
41383957,-1.02,-0.39,-0.19
41385912,-1.02,-0.39,-0.19
41387923,-1.02,-0.39,-0.19
41389909,-1.02,-0.37,-0.26
41391905,-1.02,-0.37,-0.26
41393903,-1.02,-0.37,-0.26
41395903,-1.02,-0.37,-0.26
41397913,-1.02,-0.37,-0.26
