timestamp,accX,accY,accZ
455934916,-0.65,-0.24,0.04
455936912,-0.70,-0.22,0.01
455938915,-0.70,-0.22,0.01
455940903,-0.70,-0.22,0.01
455942906,-0.70,-0.22,0.01
455944904,-0.70,-0.22,0.01
455946904,-0.77,-0.20,-0.02
455948907,-0.77,-0.20,-0.02
455950906,-0.77,-0.20,-0.02
455952904,-0.77,-0.20,-0.02
455954904,-0.77,-0.20,-0.02
455956905,-0.86,-0.13,-0.09
455958904,-0.86,-0.13,-0.09
455960904,-0.86,-0.13,-0.09
455962919,-0.86,-0.13,-0.09
455964938,-0.86,-0.13,-0.09
455966908,-0.95,-0.05,-0.11
455968908,-0.95,-0.05,-0.11
455970905,-0.95,-0.05,-0.11
455972905,-0.95,-0.05,-0.11
455974904,-0.95,-0.05,-0.11
455976905,-1.04,-0.01,-0.14
455978912,-1.04,-0.01,-0.14
455980906,-1.04,-0.01,-0.14
455982906,-1.04,-0.01,-0.14
455984908,-1.04,-0.01,-0.14
455986912,-1.04,-0.01,-0.14
455988923,-1.12,-0.00,-0.15
455990905,-1.12,-0.00,-0.15
455992907,-1.12,-0.00,-0.15
455994904,-1.12,-0.00,-0.15
455996903,-1.12,-0.00,-0.15
455998942,-1.19,-0.02,-0.16
456000955,-1.19,-0.02,-0.16
456002904,-1.19,-0.02,-0.16
456005041,-1.19,-0.02,-0.16
456006938,-1.19,-0.02,-0.16
456008981,-1.23,-0.02,-0.20
456010922,-1.23,-0.02,-0.20
456012943,-1.23,-0.02,-0.20
456014927,-1.23,-0.02,-0.20
456016920,-1.23,-0.02,-0.20
456018920,-1.25,-0.01,-0.21
456020922,-1.25,-0.01,-0.21
456022920,-1.25,-0.01,-0.21
456024920,-1.25,-0.01,-0.21
456026927,-1.25,-0.01,-0.21
456028924,-1.28,0.03,-0.24
456030921,-1.28,0.03,-0.24
456032923,-1.28,0.03,-0.24
456034922,-1.28,0.03,-0.24
456036923,-1.28,0.03,-0.24
456038940,-1.36,0.07,-0.28
456040928,-1.36,0.07,-0.28
456042925,-1.36,0.07,-0.28
456044966,-1.36,0.07,-0.28
456046927,-1.36,0.07,-0.28
456048928,-1.41,0.12,-0.29
456050994,-1.41,0.12,-0.29
456052954,-1.41,0.12,-0.29
456054929,-1.41,0.12,-0.29
456056924,-1.41,0.12,-0.29
456058924,-1.42,0.13,-0.30
456060926,-1.42,0.13,-0.30
456062945,-1.42,0.13,-0.30
456064957,-1.42,0.13,-0.30
456066922,-1.42,0.13,-0.30
456068924,-1.42,0.13,-0.30
456070928,-1.42,0.13,-0.29
456072923,-1.42,0.13,-0.29
456074923,-1.42,0.13,-0.29
456076929,-1.42,0.13,-0.29
456078922,-1.42,0.13,-0.29
456080919,-1.41,0.14,-0.26
456082920,-1.41,0.14,-0.26
456084923,-1.41,0.14,-0.26
456086927,-1.41,0.14,-0.26
456088976,-1.41,0.14,-0.26
456090961,-1.37,0.16,-0.26
456092922,-1.37,0.16,-0.26
456094923,-1.37,0.16,-0.26
456096929,-1.37,0.16,-0.26
456098984,-1.37,0.16,-0.26
456100962,-1.35,0.14,-0.26
456102976,-1.35,0.14,-0.26
456104921,-1.35,0.14,-0.26
456106926,-1.35,0.14,-0.26
456108926,-1.35,0.14,-0.26
456110925,-1.36,0.11,-0.29
456112948,-1.36,0.11,-0.29
456114929,-1.36,0.11,-0.29
456116924,-1.36,0.11,-0.29
456118928,-1.36,0.11,-0.29
456120920,-1.39,0.11,-0.31
456122928,-1.39,0.11,-0.31
456124924,-1.39,0.11,-0.31
456126922,-1.39,0.11,-0.31
456128929,-1.39,0.11,-0.31
456130928,-1.40,0.10,-0.32
456132924,-1.40,0.10,-0.32
456134924,-1.40,0.10,-0.32
456136928,-1.40,0.10,-0.32
456138977,-1.40,0.10,-0.32
456140927,-1.41,0.08,-0.32
456142920,-1.41,0.08,-0.32
456144930,-1.41,0.08,-0.32
456146990,-1.41,0.08,-0.32
456148964,-1.41,0.08,-0.32
456150927,-1.41,0.07,-0.34
456152931,-1.41,0.07,-0.34
456154926,-1.41,0.07,-0.34
456156933,-1.41,0.07,-0.34
456158929,-1.41,0.07,-0.34
456160921,-1.41,0.07,-0.34
456162944,-1.45,0.05,-0.38
456164955,-1.45,0.05,-0.38
456166923,-1.45,0.05,-0.38
456168924,-1.45,0.05,-0.38
456170929,-1.45,0.05,-0.38
456172929,-1.45,0.04,-0.39
456174919,-1.45,0.04,-0.39
456176925,-1.45,0.04,-0.39
456178923,-1.45,0.04,-0.39
456180923,-1.45,0.04,-0.39
456182923,-1.37,0.07,-0.38
456184964,-1.37,0.07,-0.38
456186930,-1.37,0.07,-0.38
456188976,-1.37,0.07,-0.38
456190978,-1.37,0.07,-0.38
456192964,-1.27,0.09,-0.36
456194929,-1.27,0.09,-0.36
456196927,-1.27,0.09,-0.36
456198924,-1.27,0.09,-0.36
456200931,-1.27,0.09,-0.36
456202926,-1.20,0.05,-0.36
456204966,-1.20,0.05,-0.36
456206927,-1.20,0.05,-0.36
456208922,-1.20,0.05,-0.36
456210926,-1.20,0.05,-0.36
456213037,-1.16,0.00,-0.38
456214925,-1.16,0.00,-0.38
456216927,-1.16,0.00,-0.38
456218923,-1.16,0.00,-0.38
456220922,-1.16,0.00,-0.38
456222923,-1.16,-0.03,-0.38
456224928,-1.16,-0.03,-0.38
456226921,-1.16,-0.03,-0.38
456228929,-1.16,-0.03,-0.38
456230956,-1.16,-0.03,-0.38
456232926,-1.13,-0.03,-0.40
456234922,-1.13,-0.03,-0.40
456236926,-1.13,-0.03,-0.40
456239017,-1.13,-0.03,-0.40
456240963,-1.13,-0.03,-0.40
456242927,-1.13,-0.03,-0.40
456244925,-1.10,0.02,-0.42
456246923,-1.10,0.02,-0.42
456248930,-1.10,0.02,-0.42
456250922,-1.10,0.02,-0.42
456252927,-1.10,0.02,-0.42
456254919,-1.10,0.06,-0.44
456256924,-1.10,0.06,-0.44
456258929,-1.10,0.06,-0.44
456260929,-1.10,0.06,-0.44
456263033,-1.10,0.06,-0.44
456264958,-1.12,0.06,-0.46
456266921,-1.12,0.06,-0.46
456268919,-1.12,0.06,-0.46
456270919,-1.12,0.06,-0.46
456272922,-1.12,0.06,-0.46
456274939,-1.14,0.04,-0.48
456276957,-1.14,0.04,-0.48
456278924,-1.14,0.04,-0.48
456280950,-1.14,0.04,-0.48
456282997,-1.14,0.04,-0.48
456284954,-1.12,0.06,-0.49
456286934,-1.12,0.06,-0.49
456288956,-1.12,0.06,-0.49
456290924,-1.12,0.06,-0.49
456292930,-1.12,0.06,-0.49
456294923,-1.09,0.08,-0.51
456296924,-1.09,0.08,-0.51
456298921,-1.09,0.08,-0.51
456300926,-1.09,0.08,-0.51
456302921,-1.09,0.08,-0.51
456304921,-1.08,0.10,-0.52
456306974,-1.08,0.10,-0.52
456308930,-1.08,0.10,-0.52
456310924,-1.08,0.10,-0.52
456312939,-1.08,0.10,-0.52
456314922,-1.06,0.12,-0.52
456316927,-1.06,0.12,-0.52
456318921,-1.06,0.12,-0.52
456320922,-1.06,0.12,-0.52
456322964,-1.06,0.12,-0.52
456324936,-1.06,0.12,-0.52
456326927,-1.05,0.13,-0.53
456328990,-1.05,0.13,-0.53
456330966,-1.05,0.13,-0.53
456332925,-1.05,0.13,-0.53
456334927,-1.05,0.13,-0.53
456336923,-1.05,0.14,-0.55
456338953,-1.05,0.14,-0.55
456340924,-1.05,0.14,-0.55
456342922,-1.05,0.14,-0.55
456344922,-1.05,0.14,-0.55
456346928,-1.06,0.14,-0.58
456348924,-1.06,0.14,-0.58
456350925,-1.06,0.14,-0.58
456352923,-1.06,0.14,-0.58
456354924,-1.06,0.14,-0.58
456356924,-1.08,0.14,-0.59
456358918,-1.08,0.14,-0.59
456360923,-1.08,0.14,-0.59
456362937,-1.08,0.14,-0.59
456364951,-1.08,0.14,-0.59
456366946,-1.06,0.15,-0.60
456368956,-1.06,0.15,-0.60
456370923,-1.06,0.15,-0.60
456372921,-1.06,0.15,-0.60
456374987,-1.06,0.15,-0.60
456376961,-1.02,0.14,-0.61
456378928,-1.02,0.14,-0.61
456380928,-1.02,0.14,-0.61
456382924,-1.02,0.14,-0.61
456384928,-1.02,0.14,-0.61
456386929,-0.99,0.12,-0.61
456388952,-0.99,0.12,-0.61
456390923,-0.99,0.12,-0.61
456392933,-0.99,0.12,-0.61
456394924,-0.99,0.12,-0.61
456396929,-0.97,0.05,-0.56
456398923,-0.97,0.05,-0.56
456400932,-0.97,0.05,-0.56
456402923,-0.97,0.05,-0.56
456404922,-0.97,0.05,-0.56
456406931,-0.97,0.05,-0.56
456408964,-0.98,-0.09,-0.67
456410943,-0.98,-0.09,-0.67
456412938,-0.98,-0.09,-0.67
456414962,-0.98,-0.09,-0.67
456416961,-0.98,-0.09,-0.67
456418922,-0.91,0.26,-0.75
456420925,-0.91,0.26,-0.75
456422993,-0.91,0.26,-0.75
456424953,-0.91,0.26,-0.75
456426930,-0.91,0.26,-0.75
456428928,-0.78,0.49,-0.88
456430924,-0.78,0.49,-0.88
456432928,-0.78,0.49,-0.88
456434926,-0.78,0.49,-0.88
456436928,-0.78,0.49,-0.88
456438949,-0.80,0.17,-0.81
456440919,-0.80,0.17,-0.81
456442924,-0.80,0.17,-0.81
456444923,-0.80,0.17,-0.81
456446922,-0.80,0.17,-0.81
456448924,-1.09,-0.34,-0.42
456450920,-1.09,-0.34,-0.42
456452928,-1.09,-0.34,-0.42
456454928,-1.09,-0.34,-0.42
456456923,-1.09,-0.34,-0.42
456458923,-1.29,-0.43,-0.16
456460957,-1.29,-0.43,-0.16
456462945,-1.29,-0.43,-0.16
456464957,-1.29,-0.43,-0.16
456466992,-1.29,-0.43,-0.16
456468953,-1.27,-0.23,-0.18
456470927,-1.27,-0.23,-0.18
456472925,-1.27,-0.23,-0.18
456474924,-1.27,-0.23,-0.18
456476927,-1.27,-0.23,-0.18
456478923,-1.22,0.04,-0.20
456480927,-1.22,0.04,-0.20
456482923,-1.22,0.04,-0.20
456484921,-1.22,0.04,-0.20
456486930,-1.22,0.04,-0.20
456488955,-1.22,0.04,-0.20
456490924,-1.14,0.46,-0.07
456492930,-1.14,0.46,-0.07
456494923,-1.14,0.46,-0.07
456496923,-1.14,0.46,-0.07
456498922,-1.14,0.46,-0.07
456500920,-1.08,0.72,-0.09
456502921,-1.08,0.72,-0.09
456504959,-1.08,0.72,-0.09
456506935,-1.08,0.72,-0.09
456508928,-1.08,0.72,-0.09
456510986,-1.01,0.64,-0.19
456512972,-1.01,0.64,-0.19
456514955,-1.01,0.64,-0.19
456516922,-1.01,0.64,-0.19
456518926,-1.01,0.64,-0.19
456520923,-0.98,0.31,-0.27
456522926,-0.98,0.31,-0.27
456524922,-0.98,0.31,-0.27
456526925,-0.98,0.31,-0.27
456528927,-0.98,0.31,-0.27
456530922,-0.96,-0.00,-0.36
456532921,-0.96,-0.00,-0.36
456534925,-0.96,-0.00,-0.36
456536923,-0.96,-0.00,-0.36
456538949,-0.96,-0.00,-0.36
456540919,-0.93,-0.17,-0.35
456542929,-0.93,-0.17,-0.35
456544923,-0.93,-0.17,-0.35
456546924,-0.93,-0.17,-0.35
456548928,-0.93,-0.17,-0.35
456550963,-0.91,-0.18,-0.30
456552932,-0.91,-0.18,-0.30
456554923,-0.91,-0.18,-0.30
456556926,-0.91,-0.18,-0.30
456558922,-0.91,-0.18,-0.30
456560957,-0.94,-0.08,-0.25
456562979,-0.94,-0.08,-0.25
456564953,-0.94,-0.08,-0.25
456566921,-0.94,-0.08,-0.25
456568920,-0.94,-0.08,-0.25
456570916,-0.94,-0.08,-0.25
456572926,-0.99,0.05,-0.17
456574917,-0.99,0.05,-0.17
456576924,-0.99,0.05,-0.17
456578920,-0.99,0.05,-0.17
456580924,-0.99,0.05,-0.17
456582921,-1.01,0.10,-0.12
456584917,-1.01,0.10,-0.12
456586928,-1.01,0.10,-0.12
456589071,-1.01,0.10,-0.12
456590921,-1.01,0.10,-0.12
456592880,-1.02,0.08,-0.07
456595075,-1.02,0.08,-0.07
456596957,-1.02,0.08,-0.07
456598925,-1.02,0.08,-0.07
456600923,-1.02,0.08,-0.07
456602919,-1.02,0.02,-0.07
456604925,-1.02,0.02,-0.07
456606928,-1.02,0.02,-0.07
456608922,-1.02,0.02,-0.07
456610936,-1.02,0.02,-0.07
456613039,-1.00,-0.05,-0.11
456614958,-1.00,-0.05,-0.11
456616909,-1.00,-0.05,-0.11
456618907,-1.00,-0.05,-0.11
456620906,-1.00,-0.05,-0.11
456622908,-0.98,-0.12,-0.14
456624907,-0.98,-0.12,-0.14
456626906,-0.98,-0.12,-0.14
456628905,-0.98,-0.12,-0.14
456630909,-0.98,-0.12,-0.14
456632908,-0.98,-0.13,-0.18
456634903,-0.98,-0.13,-0.18
456636907,-0.98,-0.13,-0.18
456638920,-0.98,-0.13,-0.18
456640907,-0.98,-0.13,-0.18
456642912,-0.98,-0.09,-0.22
456644908,-0.98,-0.09,-0.22
456646906,-0.98,-0.09,-0.22
456648906,-0.98,-0.09,-0.22
456650908,-0.98,-0.09,-0.22
456652906,-0.98,-0.09,-0.22
456654919,-0.97,-0.04,-0.23
456656904,-0.97,-0.04,-0.23
456658903,-0.97,-0.04,-0.23
456660908,-0.97,-0.04,-0.23
456663003,-0.97,-0.04,-0.23
456664939,-0.98,0.01,-0.24
456666906,-0.98,0.01,-0.24
456668908,-0.98,0.01,-0.24
456670907,-0.98,0.01,-0.24
456672907,-0.98,0.01,-0.24
456674908,-0.97,0.05,-0.25
456676907,-0.97,0.05,-0.25
456678907,-0.97,0.05,-0.25
456680907,-0.97,0.05,-0.25
456682908,-0.97,0.05,-0.25
456684908,-0.97,0.03,-0.27
456686914,-0.97,0.03,-0.27
456688920,-0.97,0.03,-0.27
456690906,-0.97,0.03,-0.27
456692907,-0.97,0.03,-0.27
456694907,-0.98,-0.02,-0.27
456696909,-0.98,-0.02,-0.27
456698908,-0.98,-0.02,-0.27
456700905,-0.98,-0.02,-0.27
456702905,-0.98,-0.02,-0.27
456704914,-0.98,-0.07,-0.25
456706917,-0.98,-0.07,-0.25
456708909,-0.98,-0.07,-0.25
456710907,-0.98,-0.07,-0.25
456712917,-0.98,-0.07,-0.25
456714912,-0.98,-0.10,-0.24
456716952,-0.98,-0.10,-0.24
456718968,-0.98,-0.10,-0.24
456720964,-0.98,-0.10,-0.24
456722913,-0.98,-0.10,-0.24
456724910,-0.98,-0.10,-0.24
456726906,-0.98,-0.10,-0.24
456728906,-0.98,-0.10,-0.24
456730906,-0.98,-0.10,-0.24
456732905,-0.98,-0.10,-0.24
456734903,-0.98,-0.10,-0.24
456736906,-0.98,-0.07,-0.23
456738921,-0.98,-0.07,-0.23
456740906,-0.98,-0.07,-0.23
456742906,-0.98,-0.07,-0.23
456744906,-0.98,-0.07,-0.23
456746905,-0.98,-0.02,-0.24
456748908,-0.98,-0.02,-0.24
456750905,-0.98,-0.02,-0.24
456752904,-0.98,-0.02,-0.24
456754905,-0.98,-0.02,-0.24
456756905,-0.98,0.00,-0.25
456758905,-0.98,0.00,-0.25
456760908,-0.98,0.00,-0.25
456762916,-0.98,0.00,-0.25
456764934,-0.98,0.00,-0.25
456766905,-0.98,0.01,-0.27
456768905,-0.98,0.01,-0.27
456770908,-0.98,0.01,-0.27
456772909,-0.98,0.01,-0.27
456774909,-0.98,0.01,-0.27
456776906,-0.97,-0.01,-0.29
456778910,-0.97,-0.01,-0.29
456780909,-0.97,-0.01,-0.29
456782908,-0.97,-0.01,-0.29
456784917,-0.97,-0.01,-0.29
456786921,-0.98,-0.01,-0.29
456788918,-0.98,-0.01,-0.29
456790908,-0.98,-0.01,-0.29
456792904,-0.98,-0.01,-0.29
456794906,-0.98,-0.01,-0.29
456796905,-0.98,0.00,-0.29
456798906,-0.98,0.00,-0.29
456800904,-0.98,0.00,-0.29
456802908,-0.98,0.00,-0.29
456804907,-0.98,0.00,-0.29
456806917,-0.98,0.01,-0.31
456808904,-0.98,0.01,-0.31
456810912,-0.98,0.01,-0.31
456812918,-0.98,0.01,-0.31
456814903,-0.98,0.01,-0.31
456816907,-0.98,0.01,-0.31
456818956,-0.97,-0.02,-0.30
456820955,-0.97,-0.02,-0.30
456822905,-0.97,-0.02,-0.30
456824905,-0.97,-0.02,-0.30
456826905,-0.97,-0.02,-0.30
456828905,-0.97,-0.05,-0.29
456830906,-0.97,-0.05,-0.29
456832904,-0.97,-0.05,-0.29
456834905,-0.97,-0.05,-0.29
456836905,-0.97,-0.05,-0.29
456838925,-0.98,-0.02,-0.30
456840904,-0.98,-0.02,-0.30
456842905,-0.98,-0.02,-0.30
456844904,-0.98,-0.02,-0.30
456846904,-0.98,-0.02,-0.30
456848904,-0.98,0.03,-0.32
456850909,-0.98,0.03,-0.32
456852903,-0.98,0.03,-0.32
456854906,-0.98,0.03,-0.32
456856909,-0.98,0.03,-0.32
456858904,-0.97,0.02,-0.32
456860905,-0.97,0.02,-0.32
456862916,-0.97,0.02,-0.32
456864935,-0.97,0.02,-0.32
456866907,-0.97,0.02,-0.32
456868907,-0.96,-0.02,-0.32
456870908,-0.96,-0.02,-0.32
456872904,-0.96,-0.02,-0.32
456874903,-0.96,-0.02,-0.32
456876906,-0.96,-0.02,-0.32
456878906,-0.96,-0.06,-0.32
456880904,-0.96,-0.06,-0.32
456882908,-0.96,-0.06,-0.32
456884911,-0.96,-0.06,-0.32
456886908,-0.96,-0.06,-0.32
456888918,-0.96,-0.04,-0.32
456890905,-0.96,-0.04,-0.32
456892905,-0.96,-0.04,-0.32
456894903,-0.96,-0.04,-0.32
456896913,-0.96,-0.04,-0.32
456898904,-0.96,-0.04,-0.32
456900905,-0.97,0.00,-0.33
456902905,-0.97,0.00,-0.33
456904909,-0.97,0.00,-0.33
456906917,-0.97,0.00,-0.33
456908905,-0.97,0.00,-0.33
456910908,-0.98,0.01,-0.33
456912917,-0.98,0.01,-0.33
456914904,-0.98,0.01,-0.33
456916905,-0.98,0.01,-0.33
456918904,-0.98,0.01,-0.33
456920963,-0.97,-0.02,-0.33
456922919,-0.97,-0.02,-0.33
456924906,-0.97,-0.02,-0.33
456926906,-0.97,-0.02,-0.33
456928904,-0.97,-0.02,-0.33
456930905,-0.96,-0.05,-0.33
456932905,-0.96,-0.05,-0.33
456934906,-0.96,-0.05,-0.33
456936906,-0.96,-0.05,-0.33
456938918,-0.96,-0.05,-0.33
456940908,-0.96,-0.09,-0.33
456942904,-0.96,-0.09,-0.33
456944906,-0.96,-0.09,-0.33
456946910,-0.96,-0.09,-0.33
456948905,-0.96,-0.09,-0.33
456950906,-0.96,-0.09,-0.33
456952905,-0.96,-0.09,-0.33
456954906,-0.96,-0.09,-0.33
456956905,-0.96,-0.09,-0.33
456958907,-0.96,-0.09,-0.33
456960904,-0.96,-0.09,-0.34
456962917,-0.96,-0.09,-0.34
456964936,-0.96,-0.09,-0.34
456966908,-0.96,-0.09,-0.34
456968905,-0.96,-0.09,-0.34
456970905,-0.97,-0.06,-0.35
456972904,-0.97,-0.06,-0.35
456974905,-0.97,-0.06,-0.35
456976909,-0.97,-0.06,-0.35
456978904,-0.97,-0.06,-0.35
456980904,-0.97,-0.06,-0.35
456982907,-0.96,-0.04,-0.36
456984906,-0.96,-0.04,-0.36
456986908,-0.96,-0.04,-0.36
456988922,-0.96,-0.04,-0.36
456990905,-0.96,-0.04,-0.36
456992904,-0.96,-0.04,-0.36
456994905,-0.96,-0.04,-0.36
456996906,-0.96,-0.04,-0.36
456998906,-0.96,-0.04,-0.36
457000906,-0.96,-0.04,-0.36
457002907,-0.96,-0.05,-0.36
457004907,-0.96,-0.05,-0.36
457006919,-0.96,-0.05,-0.36
457008909,-0.96,-0.05,-0.36
457010910,-0.96,-0.05,-0.36
457013008,-0.96,-0.06,-0.35
457014913,-0.96,-0.06,-0.35
457016909,-0.96,-0.06,-0.35
457018903,-0.96,-0.06,-0.35
457020906,-0.96,-0.06,-0.35
457022933,-0.96,-0.07,-0.34
457024954,-0.96,-0.07,-0.34
457026908,-0.96,-0.07,-0.34
457028906,-0.96,-0.07,-0.34
457030904,-0.96,-0.07,-0.34
457032907,-0.96,-0.05,-0.33
457034914,-0.96,-0.05,-0.33
457036904,-0.96,-0.05,-0.33
457038920,-0.96,-0.05,-0.33
457040905,-0.96,-0.05,-0.33
457042902,-0.97,-0.05,-0.32
457044905,-0.97,-0.05,-0.32
457046907,-0.97,-0.05,-0.32
457048908,-0.97,-0.05,-0.32
457050908,-0.97,-0.05,-0.32
457052906,-0.96,-0.07,-0.31
457054904,-0.96,-0.07,-0.31
457056906,-0.96,-0.07,-0.31
457058905,-0.96,-0.07,-0.31
457060906,-0.96,-0.07,-0.31
457062995,-0.96,-0.07,-0.31
457064940,-0.94,-0.08,-0.31
457066909,-0.94,-0.08,-0.31
457068904,-0.94,-0.08,-0.31
457070903,-0.94,-0.08,-0.31
457072904,-0.94,-0.08,-0.31
457074905,-0.93,-0.07,-0.33
457076906,-0.93,-0.07,-0.33
457078912,-0.93,-0.07,-0.33
457080905,-0.93,-0.07,-0.33
457082909,-0.93,-0.07,-0.33
457084908,-0.94,-0.07,-0.36
457086913,-0.94,-0.07,-0.36
457088922,-0.94,-0.07,-0.36
457090909,-0.94,-0.07,-0.36
457092904,-0.94,-0.07,-0.36
457094906,-0.96,-0.06,-0.37
457096912,-0.96,-0.06,-0.37
457098910,-0.96,-0.06,-0.37
457100908,-0.96,-0.06,-0.37
457102909,-0.96,-0.06,-0.37
457104907,-0.96,-0.07,-0.36
457106912,-0.96,-0.07,-0.36
457108905,-0.96,-0.07,-0.36
457110904,-0.96,-0.07,-0.36
457112919,-0.96,-0.07,-0.36
457114906,-0.96,-0.07,-0.36
457116905,-0.96,-0.07,-0.36
457118908,-0.96,-0.07,-0.36
457120906,-0.96,-0.07,-0.36
457122906,-0.96,-0.07,-0.36
457124907,-0.96,-0.05,-0.36
457126952,-0.96,-0.05,-0.36
457128906,-0.96,-0.05,-0.36
457130904,-0.96,-0.05,-0.36
457132905,-0.96,-0.05,-0.36
457134904,-0.95,-0.05,-0.36
457136905,-0.95,-0.05,-0.36
457138917,-0.95,-0.05,-0.36
457140903,-0.95,-0.05,-0.36
457142906,-0.95,-0.05,-0.36
457144904,-0.95,-0.05,-0.36
457146905,-0.95,-0.05,-0.37
457148903,-0.95,-0.05,-0.37
457150904,-0.95,-0.05,-0.37
457152905,-0.95,-0.05,-0.37
457154902,-0.95,-0.05,-0.37
457156906,-0.96,-0.03,-0.36
457158907,-0.96,-0.03,-0.36
457160903,-0.96,-0.03,-0.36
457162917,-0.96,-0.03,-0.36
457164939,-0.96,-0.03,-0.36
457166906,-0.98,-0.02,-0.36
457168906,-0.98,-0.02,-0.36
457170902,-0.98,-0.02,-0.36
457172904,-0.98,-0.02,-0.36
457174907,-0.98,-0.02,-0.36
457176904,-0.97,-0.02,-0.35
457178903,-0.97,-0.02,-0.35
457180905,-0.97,-0.02,-0.35
457182904,-0.97,-0.02,-0.35
457184908,-0.97,-0.02,-0.35
457186907,-0.95,-0.06,-0.36
457188922,-0.95,-0.06,-0.36
457190909,-0.95,-0.06,-0.36
457192907,-0.95,-0.06,-0.36
457194913,-0.95,-0.06,-0.36
457196907,-0.94,-0.08,-0.36
457198904,-0.94,-0.08,-0.36
457200903,-0.94,-0.08,-0.36
457202904,-0.94,-0.08,-0.36
457204907,-0.94,-0.08,-0.36
457206915,-0.94,-0.07,-0.36
457208907,-0.94,-0.07,-0.36
457210905,-0.94,-0.07,-0.36
457212915,-0.94,-0.07,-0.36
457214905,-0.94,-0.07,-0.36
457216907,-0.95,-0.05,-0.37
457218905,-0.95,-0.05,-0.37
457220902,-0.95,-0.05,-0.37
457222905,-0.95,-0.05,-0.37
457224904,-0.95,-0.05,-0.37
457226910,-0.95,-0.05,-0.37
457228960,-0.95,-0.04,-0.37
457230906,-0.95,-0.04,-0.37
457232906,-0.95,-0.04,-0.37
457234907,-0.95,-0.04,-0.37
457236909,-0.95,-0.04,-0.37
457238920,-0.96,-0.05,-0.37
457240912,-0.96,-0.05,-0.37
457243110,-0.96,-0.05,-0.37
457244977,-0.96,-0.05,-0.37
457246957,-0.96,-0.05,-0.37
457248919,-0.96,-0.07,-0.38
457250905,-0.96,-0.07,-0.38
457252906,-0.96,-0.07,-0.38
457254904,-0.96,-0.07,-0.38
457256909,-0.96,-0.07,-0.38
457258903,-0.95,-0.08,-0.38
457260907,-0.95,-0.08,-0.38
457262933,-0.95,-0.08,-0.38
457264936,-0.95,-0.08,-0.38
457266906,-0.95,-0.08,-0.38
457268906,-0.95,-0.09,-0.37
457270905,-0.95,-0.09,-0.37
457272908,-0.95,-0.09,-0.37
457274906,-0.95,-0.09,-0.37
457276908,-0.95,-0.09,-0.37
457278907,-0.95,-0.07,-0.35
457280907,-0.95,-0.07,-0.35
457282907,-0.95,-0.07,-0.35
457284916,-0.95,-0.07,-0.35
457286912,-0.95,-0.07,-0.35
457288923,-0.95,-0.05,-0.35
457290903,-0.95,-0.05,-0.35
457292908,-0.95,-0.05,-0.35
457294905,-0.95,-0.05,-0.35
457296908,-0.95,-0.05,-0.35
457298906,-0.95,-0.03,-0.35
457300904,-0.95,-0.03,-0.35
457302904,-0.95,-0.03,-0.35
457304903,-0.95,-0.03,-0.35
457306913,-0.95,-0.03,-0.35
457308905,-0.95,-0.03,-0.35
457310906,-0.95,-0.04,-0.36
457312923,-0.95,-0.04,-0.36
457314906,-0.95,-0.04,-0.36
457316905,-0.95,-0.04,-0.36
457318907,-0.95,-0.04,-0.36
457320905,-0.95,-0.05,-0.38
457322904,-0.95,-0.05,-0.38
457324909,-0.95,-0.05,-0.38
457326903,-0.95,-0.05,-0.38
457328904,-0.95,-0.05,-0.38
457330961,-0.95,-0.05,-0.37
457332906,-0.95,-0.05,-0.37
457334905,-0.95,-0.05,-0.37
457336906,-0.95,-0.05,-0.37
457338917,-0.95,-0.05,-0.37
457340906,-0.95,-0.04,-0.38
457342906,-0.95,-0.04,-0.38
457344905,-0.95,-0.04,-0.38
457346904,-0.95,-0.04,-0.38
457348904,-0.95,-0.04,-0.38
457350903,-0.95,-0.03,-0.36
457352904,-0.95,-0.03,-0.36
457354905,-0.95,-0.03,-0.36
457356905,-0.95,-0.03,-0.36
457358907,-0.95,-0.03,-0.36
457360904,-0.95,-0.04,-0.36
457362917,-0.95,-0.04,-0.36
457364940,-0.95,-0.04,-0.36
457366905,-0.95,-0.04,-0.36
457368904,-0.95,-0.04,-0.36
457370906,-0.95,-0.03,-0.38
457372909,-0.95,-0.03,-0.38
457374904,-0.95,-0.03,-0.38
457376905,-0.95,-0.03,-0.38
457378905,-0.95,-0.03,-0.38
457380905,-0.95,-0.04,-0.37
457382904,-0.95,-0.04,-0.37
457384906,-0.95,-0.04,-0.37
457386913,-0.95,-0.04,-0.37
457388923,-0.95,-0.04,-0.37
457390906,-0.95,-0.04,-0.37
457392906,-0.95,-0.05,-0.36
457394905,-0.95,-0.05,-0.36
457396905,-0.95,-0.05,-0.36
457398909,-0.95,-0.05,-0.36
457400905,-0.95,-0.05,-0.36
457402904,-0.95,-0.05,-0.35
457404911,-0.95,-0.05,-0.35
457406912,-0.95,-0.05,-0.35
457408907,-0.95,-0.05,-0.35
457410907,-0.95,-0.05,-0.35
457413008,-0.96,-0.08,-0.35
457414913,-0.96,-0.08,-0.35
457416904,-0.96,-0.08,-0.35
457418906,-0.96,-0.08,-0.35
457420903,-0.96,-0.08,-0.35
457422904,-0.95,-0.09,-0.37
457424906,-0.95,-0.09,-0.37
457426910,-0.95,-0.09,-0.37
457428905,-0.95,-0.09,-0.37
457430908,-0.95,-0.09,-0.37
457432965,-0.95,-0.09,-0.37
457434918,-0.95,-0.09,-0.37
