timestamp,accX,accY,accZ
682864918,-0.69,-0.23,-0.25
682866911,-0.69,-0.23,-0.25
682868915,-0.69,-0.23,-0.25
682870933,-0.69,-0.23,-0.25
682872919,-0.69,-0.23,-0.25
682874910,-0.75,-0.18,-0.22
682876917,-0.75,-0.18,-0.22
682878919,-0.75,-0.18,-0.22
682880914,-0.75,-0.18,-0.22
682882911,-0.75,-0.18,-0.22
682884913,-0.77,-0.12,-0.14
682886919,-0.77,-0.12,-0.14
682889010,-0.77,-0.12,-0.14
682890924,-0.77,-0.12,-0.14
682892919,-0.77,-0.12,-0.14
682894917,-0.82,-0.16,-0.13
682896911,-0.82,-0.16,-0.13
682898919,-0.82,-0.16,-0.13
682900912,-0.82,-0.16,-0.13
682902917,-0.82,-0.16,-0.13
682904919,-0.91,-0.30,-0.23
682906923,-0.91,-0.30,-0.23
682908916,-0.91,-0.30,-0.23
682910918,-0.91,-0.30,-0.23
682913002,-0.91,-0.30,-0.23
682914924,-1.00,-0.51,-0.36
682916941,-1.00,-0.51,-0.36
682918957,-1.00,-0.51,-0.36
682920918,-1.00,-0.51,-0.36
682922912,-1.00,-0.51,-0.36
682924920,-1.02,-0.77,-0.41
682926913,-1.02,-0.77,-0.41
682928920,-1.02,-0.77,-0.41
682930919,-1.02,-0.77,-0.41
682932917,-1.02,-0.77,-0.41
682934915,-1.02,-0.77,-0.41
682936918,-0.86,-0.90,-0.40
682939010,-0.86,-0.90,-0.40
682940917,-0.86,-0.90,-0.40
682942913,-0.86,-0.90,-0.40
682944919,-0.86,-0.90,-0.40
682946914,-0.61,-0.81,-0.48
682948920,-0.61,-0.81,-0.48
682950924,-0.61,-0.81,-0.48
682952914,-0.61,-0.81,-0.48
682954914,-0.61,-0.81,-0.48
682956913,-0.49,-0.68,-0.55
682958914,-0.49,-0.68,-0.55
682960915,-0.49,-0.68,-0.55
682962996,-0.49,-0.68,-0.55
682964922,-0.49,-0.68,-0.55
682966916,-0.39,-0.75,-1.25
682968920,-0.39,-0.75,-1.25
682970943,-0.39,-0.75,-1.25
682972918,-0.39,-0.75,-1.25
682974919,-0.39,-0.75,-1.25
682976913,-0.57,-1.26,-1.43
682978918,-0.57,-1.26,-1.43
682980912,-0.57,-1.26,-1.43
682982911,-0.57,-1.26,-1.43
682984914,-0.57,-1.26,-1.43
682986910,-1.00,-2.58,-1.20
682989006,-1.00,-2.58,-1.20
682990922,-1.00,-2.58,-1.20
682992919,-1.00,-2.58,-1.20
682994919,-1.00,-2.58,-1.20
682996916,-2.12,-2.70,0.73
682998918,-2.12,-2.70,0.73
683000912,-2.12,-2.70,0.73
683002914,-2.12,-2.70,0.73
683004921,-2.12,-2.70,0.73
683006922,-1.98,0.46,1.39
683008916,-1.98,0.46,1.39
683010914,-1.98,0.46,1.39
683013003,-1.98,0.46,1.39
683014922,-1.98,0.46,1.39
683016924,-1.98,0.46,1.39
683018925,-0.92,1.96,-0.20
683020966,-0.92,1.96,-0.20
683022919,-0.92,1.96,-0.20
683024918,-0.92,1.96,-0.20
683026913,-0.92,1.96,-0.20
683028918,-0.55,0.98,-0.74
683030918,-0.55,0.98,-0.74
683032912,-0.55,0.98,-0.74
683034915,-0.55,0.98,-0.74
683036914,-0.55,0.98,-0.74
683039007,-0.48,-0.46,-0.28
683040920,-0.48,-0.46,-0.28
683042919,-0.48,-0.46,-0.28
683044917,-0.48,-0.46,-0.28
683046914,-0.48,-0.46,-0.28
683048913,-0.22,-1.82,-0.17
683050911,-0.22,-1.82,-0.17
683052918,-0.22,-1.82,-0.17
683054914,-0.22,-1.82,-0.17
683056914,-0.22,-1.82,-0.17
683058914,-0.51,-2.06,-0.30
683060912,-0.51,-2.06,-0.30
683063001,-0.51,-2.06,-0.30
683064922,-0.51,-2.06,-0.30
683066914,-0.51,-2.06,-0.30
683068914,-1.04,-0.85,-0.23
683070936,-1.04,-0.85,-0.23
683072914,-1.04,-0.85,-0.23
683074912,-1.04,-0.85,-0.23
683076919,-1.04,-0.85,-0.23
683078913,-1.02,-0.13,-0.27
683080918,-1.02,-0.13,-0.27
683082914,-1.02,-0.13,-0.27
683084914,-1.02,-0.13,-0.27
683086918,-1.02,-0.13,-0.27
683089011,-0.75,-0.21,-0.36
683090914,-0.75,-0.21,-0.36
683092906,-0.75,-0.21,-0.36
683094905,-0.75,-0.21,-0.36
683096905,-0.75,-0.21,-0.36
683098910,-0.57,-0.71,-0.40
683100906,-0.57,-0.71,-0.40
683102912,-0.57,-0.71,-0.40
683104906,-0.57,-0.71,-0.40
683106917,-0.57,-0.71,-0.40
683108906,-0.57,-0.71,-0.40
683110907,-0.66,-1.22,-0.43
683112993,-0.66,-1.22,-0.43
683114914,-0.66,-1.22,-0.43
683116905,-0.66,-1.22,-0.43
683118907,-0.66,-1.22,-0.43
683120906,-0.67,-1.29,-0.52
683122958,-0.67,-1.29,-0.52
683124909,-0.67,-1.29,-0.52
683126905,-0.67,-1.29,-0.52
683128906,-0.67,-1.29,-0.52
683130906,-0.59,-1.17,-0.65
683132902,-0.59,-1.17,-0.65
683134905,-0.59,-1.17,-0.65
683136905,-0.59,-1.17,-0.65
683139005,-0.59,-1.17,-0.65
683140905,-0.82,-1.29,-0.55
683142904,-0.82,-1.29,-0.55
683144905,-0.82,-1.29,-0.55
683146905,-0.82,-1.29,-0.55
683148903,-0.82,-1.29,-0.55
683150904,-1.10,-1.52,-0.45
683152904,-1.10,-1.52,-0.45
683154907,-1.10,-1.52,-0.45
683156907,-1.10,-1.52,-0.45
683158905,-1.10,-1.52,-0.45
683160906,-1.17,-1.50,-0.48
683162984,-1.17,-1.50,-0.48
683164913,-1.17,-1.50,-0.48
683166905,-1.17,-1.50,-0.48
683168905,-1.17,-1.50,-0.48
683170940,-1.04,-1.43,-0.65
683172905,-1.04,-1.43,-0.65
683174905,-1.04,-1.43,-0.65
683176906,-1.04,-1.43,-0.65
683178902,-1.04,-1.43,-0.65
683180908,-1.15,-1.56,-0.67
683182904,-1.15,-1.56,-0.67
683184909,-1.15,-1.56,-0.67
683186905,-1.15,-1.56,-0.67
683189009,-1.15,-1.56,-0.67
683190912,-1.15,-1.56,-0.67
683192905,-1.45,-1.57,-0.66
683194907,-1.45,-1.57,-0.66
683196903,-1.45,-1.57,-0.66
683198907,-1.45,-1.57,-0.66
683200906,-1.45,-1.57,-0.66
683202905,-1.83,-1.54,-0.69
683204909,-1.83,-1.54,-0.69
683206917,-1.83,-1.54,-0.69
683208906,-1.83,-1.54,-0.69
683210904,-1.83,-1.54,-0.69
683212918,-2.46,-1.46,-0.60
683214906,-2.46,-1.46,-0.60
683216907,-2.46,-1.46,-0.60
683218910,-2.46,-1.46,-0.60
683220904,-2.46,-1.46,-0.60
683222906,-2.90,-1.16,-0.36
683224962,-2.90,-1.16,-0.36
683226907,-2.90,-1.16,-0.36
683228905,-2.90,-1.16,-0.36
683230909,-2.90,-1.16,-0.36
683232906,-2.72,-0.78,0.08
683234904,-2.72,-0.78,0.08
683236906,-2.72,-0.78,0.08
683238916,-2.72,-0.78,0.08
683240906,-2.72,-0.78,0.08
683243094,-2.58,-0.43,0.41
683244955,-2.58,-0.43,0.41
683246904,-2.58,-0.43,0.41
683248903,-2.58,-0.43,0.41
683250901,-2.58,-0.43,0.41
683252905,-2.44,0.01,0.45
683254904,-2.44,0.01,0.45
683256903,-2.44,0.01,0.45
683258906,-2.44,0.01,0.45
683260907,-2.44,0.01,0.45
683262924,-1.85,0.87,0.19
683264904,-1.85,0.87,0.19
683266906,-1.85,0.87,0.19
683268906,-1.85,0.87,0.19
683270938,-1.85,0.87,0.19
683272907,-1.85,0.87,0.19
683274906,-1.36,1.89,0.10
683276907,-1.36,1.89,0.10
683278907,-1.36,1.89,0.10
683280905,-1.36,1.89,0.10
683282905,-1.36,1.89,0.10
683284904,-0.92,2.03,0.30
683286908,-0.92,2.03,0.30
683288922,-0.92,2.03,0.30
683290924,-0.92,2.03,0.30
683292911,-0.92,2.03,0.30
683294908,-0.66,0.88,0.01
683296906,-0.66,0.88,0.01
683298905,-0.66,0.88,0.01
683300905,-0.66,0.88,0.01
683302909,-0.66,0.88,0.01
683304906,-0.61,-0.55,-0.60
683306916,-0.61,-0.55,-0.60
683308904,-0.61,-0.55,-0.60
683310912,-0.61,-0.55,-0.60
683312919,-0.61,-0.55,-0.60
683314903,-0.72,-1.36,-0.47
683316908,-0.72,-1.36,-0.47
683318904,-0.72,-1.36,-0.47
683320904,-0.72,-1.36,-0.47
683322906,-0.72,-1.36,-0.47
683324904,-1.04,-2.00,-0.25
683326972,-1.04,-2.00,-0.25
683328923,-1.04,-2.00,-0.25
683330904,-1.04,-2.00,-0.25
683332904,-1.04,-2.00,-0.25
683334902,-1.50,-1.58,0.04
683336908,-1.50,-1.58,0.04
683338916,-1.50,-1.58,0.04
683340908,-1.50,-1.58,0.04
683342905,-1.50,-1.58,0.04
683344916,-1.83,-0.30,0.19
683346907,-1.83,-0.30,0.19
683348906,-1.83,-0.30,0.19
683350902,-1.83,-0.30,0.19
683352904,-1.83,-0.30,0.19
683354903,-1.83,-0.30,0.19
683356904,-2.04,0.44,0.01
683358905,-2.04,0.44,0.01
683360903,-2.04,0.44,0.01
683362914,-2.04,0.44,0.01
683364907,-2.04,0.44,0.01
683366907,-2.21,0.62,-0.48
683368906,-2.21,0.62,-0.48
683370932,-2.21,0.62,-0.48
683372903,-2.21,0.62,-0.48
683374902,-2.21,0.62,-0.48
683376904,-2.58,0.83,-1.06
683378903,-2.58,0.83,-1.06
683380906,-2.58,0.83,-1.06
683382906,-2.58,0.83,-1.06
683384903,-2.58,0.83,-1.06
683386901,-3.14,1.45,-1.05
683388920,-3.14,1.45,-1.05
683390915,-3.14,1.45,-1.05
683392906,-3.14,1.45,-1.05
683394906,-3.14,1.45,-1.05
683396906,-3.25,2.17,-0.98
683398905,-3.25,2.17,-0.98
683400902,-3.25,2.17,-0.98
683402904,-3.25,2.17,-0.98
683404906,-3.25,2.17,-0.98
683406915,-2.70,2.32,-1.04
683408906,-2.70,2.32,-1.04
683410903,-2.70,2.32,-1.04
683412921,-2.70,2.32,-1.04
683414907,-2.70,2.32,-1.04
683416903,-2.48,2.01,-1.17
683418903,-2.48,2.01,-1.17
683420902,-2.48,2.01,-1.17
683422907,-2.48,2.01,-1.17
683424900,-2.48,2.01,-1.17
683426906,-3.05,1.78,-1.32
683428936,-3.05,1.78,-1.32
683430954,-3.05,1.78,-1.32
683432905,-3.05,1.78,-1.32
683434908,-3.05,1.78,-1.32
683436905,-3.05,1.78,-1.32
683438917,-3.76,1.57,-1.35
683440906,-3.76,1.57,-1.35
683442904,-3.76,1.57,-1.35
683444905,-3.76,1.57,-1.35
683446905,-3.76,1.57,-1.35
683448903,-3.96,1.26,-1.78
683450908,-3.96,1.26,-1.78
683452905,-3.96,1.26,-1.78
683454906,-3.96,1.26,-1.78
683456906,-3.96,1.26,-1.78
683458904,-3.71,1.17,-1.98
683460913,-3.71,1.17,-1.98
683462915,-3.71,1.17,-1.98
683464904,-3.71,1.17,-1.98
683466907,-3.71,1.17,-1.98
683468905,-3.28,1.21,-1.39
683470936,-3.28,1.21,-1.39
683472906,-3.28,1.21,-1.39
683474906,-3.28,1.21,-1.39
683476904,-3.28,1.21,-1.39
683478904,-2.64,1.21,-0.73
683480907,-2.64,1.21,-0.73
683482904,-2.64,1.21,-0.73
683484905,-2.64,1.21,-0.73
683486904,-2.64,1.21,-0.73
683488920,-1.78,1.60,-0.77
683490918,-1.78,1.60,-0.77
683492903,-1.78,1.60,-0.77
683494905,-1.78,1.60,-0.77
683496905,-1.78,1.60,-0.77
683498904,-0.75,2.19,-1.16
683500904,-0.75,2.19,-1.16
683502907,-0.75,2.19,-1.16
683504909,-0.75,2.19,-1.16
683506914,-0.75,2.19,-1.16
683508905,0.31,2.37,-1.50
683510906,0.31,2.37,-1.50
683512918,0.31,2.37,-1.50
683514905,0.31,2.37,-1.50
683516903,0.31,2.37,-1.50
683518906,0.46,2.26,-1.95
683520903,0.46,2.26,-1.95
683522904,0.46,2.26,-1.95
683524902,0.46,2.26,-1.95
683526904,0.46,2.26,-1.95
683528906,0.46,2.26,-1.95
683530912,-0.95,1.51,-2.27
683532958,-0.95,1.51,-2.27
683534909,-0.95,1.51,-2.27
683536905,-0.95,1.51,-2.27
683538920,-0.95,1.51,-2.27
683540919,-2.68,0.65,-2.61
683542902,-2.68,0.65,-2.61
683544905,-2.68,0.65,-2.61
683546903,-2.68,0.65,-2.61
683548905,-2.68,0.65,-2.61
683550901,-4.49,-0.82,-2.59
683552903,-4.49,-0.82,-2.59
683554905,-4.49,-0.82,-2.59
683556906,-4.49,-0.82,-2.59
683558902,-4.49,-0.82,-2.59
683560904,-4.55,-2.11,-1.87
683562920,-4.55,-2.11,-1.87
683564909,-4.55,-2.11,-1.87
683566904,-4.55,-2.11,-1.87
683568904,-4.55,-2.11,-1.87
683570930,-4.33,-1.05,-1.77
683572907,-4.33,-1.05,-1.77
683574907,-4.33,-1.05,-1.77
683576905,-4.33,-1.05,-1.77
683578903,-4.33,-1.05,-1.77
683580904,-12.19,-11.85,7.16
683582906,-12.19,-11.85,7.16
683584906,-12.19,-11.85,7.16
683586905,-12.19,-11.85,7.16
683588921,-12.19,-11.85,7.16
683590914,-3.24,-5.18,-2.27
683592904,-3.24,-5.18,-2.27
683594903,-3.24,-5.18,-2.27
683596901,-3.24,-5.18,-2.27
683598904,-3.24,-5.18,-2.27
683600903,-6.53,9.20,-0.10
683602916,-6.53,9.20,-0.10
683604904,-6.53,9.20,-0.10
683606914,-6.53,9.20,-0.10
683608907,-6.53,9.20,-0.10
683610903,-6.53,9.20,-0.10
683612925,-5.47,6.92,-1.80
683614906,-5.47,6.92,-1.80
683616903,-5.47,6.92,-1.80
683618905,-5.47,6.92,-1.80
