timestamp,accX,accY,accZ
4218461209,-0.95,0.26,-0.18
4218463210,-0.95,0.26,-0.18
4218465207,-0.97,0.24,-0.18
4218467216,-0.97,0.24,-0.18
4218469239,-0.97,0.24,-0.18
4218471206,-0.97,0.24,-0.18
4218473214,-0.97,0.24,-0.18
4218475217,-0.96,0.23,-0.19
4218477212,-0.96,0.23,-0.19
4218479216,-0.96,0.23,-0.19
4218481315,-0.96,0.23,-0.19
4218483209,-0.96,0.23,-0.19
4218485206,-0.96,0.23,-0.18
4218487245,-0.96,0.23,-0.18
4218489255,-0.96,0.23,-0.18
4218491209,-0.96,0.23,-0.18
4218493215,-0.96,0.23,-0.18
4218495207,-0.96,0.23,-0.18
4218497213,-0.97,0.23,-0.18
4218499213,-0.97,0.23,-0.18
4218501206,-0.97,0.23,-0.18
4218503213,-0.97,0.23,-0.18
4218505310,-0.97,0.23,-0.18
4218507216,-0.94,0.21,-0.18
4218509214,-0.94,0.21,-0.18
4218511208,-0.94,0.21,-0.18
4218513210,-0.94,0.21,-0.18
4218515215,-0.94,0.21,-0.18
4218517208,-0.93,0.22,-0.20
4218519215,-0.93,0.22,-0.20
4218521209,-0.93,0.22,-0.20
4218523207,-0.93,0.22,-0.20
4218525214,-0.93,0.22,-0.20
4218527209,-0.93,0.20,-0.20
4218529213,-0.93,0.20,-0.20
4218531287,-0.93,0.20,-0.20
4218533214,-0.93,0.20,-0.20
4218535209,-0.93,0.20,-0.20
4218537217,-0.93,0.13,-0.23
4218539213,-0.93,0.13,-0.23
4218541209,-0.93,0.13,-0.23
4218543213,-0.93,0.13,-0.23
4218545206,-0.93,0.13,-0.23
4218547207,-0.93,0.07,-0.24
4218549312,-0.93,0.07,-0.24
4218551221,-0.93,0.07,-0.24
4218553215,-0.93,0.07,-0.24
4218555300,-0.93,0.07,-0.24
4218557221,-0.95,0.11,-0.23
4218559209,-0.95,0.11,-0.23
4218561215,-0.95,0.11,-0.23
4218563211,-0.95,0.11,-0.23
4218565210,-0.95,0.11,-0.23
4218567216,-0.97,0.16,-0.22
4218569242,-0.97,0.16,-0.22
4218571209,-0.97,0.16,-0.22
4218573215,-0.97,0.16,-0.22
4218575218,-0.97,0.16,-0.22
4218577216,-0.97,0.16,-0.22
4218579215,-0.97,0.21,-0.20
4218581309,-0.97,0.21,-0.20
4218583214,-0.97,0.21,-0.20
4218585208,-0.97,0.21,-0.20
4218587207,-0.97,0.21,-0.20
4218589213,-0.94,0.21,-0.21
4218591249,-0.94,0.21,-0.21
4218593208,-0.94,0.21,-0.21
4218595208,-0.94,0.21,-0.21
4218597207,-0.94,0.21,-0.21
4218599207,-0.93,0.17,-0.23
4218601208,-0.93,0.17,-0.23
4218603209,-0.93,0.17,-0.23
4218605314,-0.93,0.17,-0.23
4218607218,-0.93,0.17,-0.23
4218609209,-0.94,0.12,-0.24
4218611213,-0.94,0.12,-0.24
4218613208,-0.94,0.12,-0.24
4218615214,-0.94,0.12,-0.24
4218617210,-0.94,0.12,-0.24
4218619214,-0.95,0.07,-0.25
4218621206,-0.95,0.07,-0.25
4218623208,-0.95,0.07,-0.25
4218625207,-0.95,0.07,-0.25
4218627217,-0.95,0.07,-0.25
4218629287,-0.96,0.06,-0.23
4218631290,-0.96,0.06,-0.23
4218633215,-0.96,0.06,-0.23
4218635208,-0.96,0.06,-0.23
4218637217,-0.96,0.06,-0.23
4218639215,-0.95,0.10,-0.21
4218641214,-0.95,0.10,-0.21
4218643207,-0.95,0.10,-0.21
4218645207,-0.95,0.10,-0.21
4218647208,-0.95,0.10,-0.21
4218649214,-0.95,0.07,-0.23
4218651207,-0.95,0.07,-0.23
4218653207,-0.95,0.07,-0.23
4218655296,-0.95,0.07,-0.23
4218657215,-0.95,0.07,-0.23
4218659208,-0.95,0.07,-0.23
4218661208,-0.98,0.02,-0.22
4218663208,-0.98,0.02,-0.22
4218665207,-0.98,0.02,-0.22
4218667211,-0.98,0.02,-0.22
4218669232,-0.98,0.02,-0.22
4218671214,-1.00,-0.01,-0.21
4218673215,-1.00,-0.01,-0.21
4218675220,-1.00,-0.01,-0.21
4218677207,-1.00,-0.01,-0.21
4218679208,-1.00,-0.01,-0.21
4218681313,-0.99,-0.07,-0.23
4218683216,-0.99,-0.07,-0.23
4218685211,-0.99,-0.07,-0.23
4218687212,-0.99,-0.07,-0.23
4218689209,-0.99,-0.07,-0.23
4218691219,-0.99,-0.09,-0.25
4218693255,-0.99,-0.09,-0.25
4218695214,-0.99,-0.09,-0.25
4218697207,-0.99,-0.09,-0.25
4218699210,-0.99,-0.09,-0.25
4218701209,-1.01,-0.07,-0.27
4218703213,-1.01,-0.07,-0.27
4218705311,-1.01,-0.07,-0.27
4218707217,-1.01,-0.07,-0.27
4218709214,-1.01,-0.07,-0.27
4218711214,-1.02,-0.04,-0.30
4218713207,-1.02,-0.04,-0.30
4218715210,-1.02,-0.04,-0.30
4218717214,-1.02,-0.04,-0.30
4218719215,-1.02,-0.04,-0.30
4218721216,-0.98,-0.02,-0.30
4218723208,-0.98,-0.02,-0.30
4218725214,-0.98,-0.02,-0.30
4218727216,-0.98,-0.02,-0.30
4218729219,-0.98,-0.02,-0.30
4218731296,-0.96,-0.05,-0.29
4218733215,-0.96,-0.05,-0.29
4218735215,-0.96,-0.05,-0.29
4218737216,-0.96,-0.05,-0.29
4218739215,-0.96,-0.05,-0.29
4218741215,-0.96,-0.05,-0.29
4218743213,-0.96,-0.07,-0.27
4218745215,-0.96,-0.07,-0.27
4218747214,-0.96,-0.07,-0.27
4218749216,-0.96,-0.07,-0.27
4218751214,-0.96,-0.07,-0.27
4218753214,-0.97,-0.07,-0.25
4218755294,-0.97,-0.07,-0.25
4218757216,-0.97,-0.07,-0.25
4218759206,-0.97,-0.07,-0.25
4218761207,-0.97,-0.07,-0.25
4218763214,-0.97,-0.03,-0.19
4218765214,-0.97,-0.03,-0.19
4218767209,-0.97,-0.03,-0.19
4218769228,-0.97,-0.03,-0.19
4218771210,-0.97,-0.03,-0.19
4218773214,-0.98,-0.01,-0.24
4218775216,-0.98,-0.01,-0.24
4218777214,-0.98,-0.01,-0.24
4218779215,-0.98,-0.01,-0.24
4218781307,-0.98,-0.01,-0.24
4218783212,-1.00,0.00,-0.29
4218785208,-1.00,0.00,-0.29
4218787207,-1.00,0.00,-0.29
4218789211,-1.00,0.00,-0.29
4218791213,-1.00,0.00,-0.29
4218793214,-1.02,0.07,-0.32
4218795260,-1.02,0.07,-0.32
4218797210,-1.02,0.07,-0.32
4218799214,-1.02,0.07,-0.32
4218801208,-1.02,0.07,-0.32
4218803213,-0.98,0.11,-0.37
4218805311,-0.98,0.11,-0.37
4218807220,-0.98,0.11,-0.37
4218809215,-0.98,0.11,-0.37
4218811214,-0.98,0.11,-0.37
4218813207,-0.98,0.11,-0.37
4218815221,-0.96,0.04,-0.43
4218817215,-0.96,0.04,-0.43
4218819212,-0.96,0.04,-0.43
4218821217,-0.96,0.04,-0.43
4218823209,-0.96,0.04,-0.43
4218825211,-0.97,-0.05,-0.42
4218827217,-0.97,-0.05,-0.42
4218829209,-0.97,-0.05,-0.42
4218831288,-0.97,-0.05,-0.42
4218833216,-0.97,-0.05,-0.42
4218835215,-0.98,-0.05,-0.38
4218837220,-0.98,-0.05,-0.38
4218839215,-0.98,-0.05,-0.38
4218841208,-0.98,-0.05,-0.38
4218843207,-0.98,-0.05,-0.38
4218845213,-0.99,-0.04,-0.32
4218847208,-0.99,-0.04,-0.32
4218849214,-0.99,-0.04,-0.32
4218851210,-0.99,-0.04,-0.32
4218853214,-0.99,-0.04,-0.32
4218855300,-0.98,-0.00,-0.30
4218857216,-0.98,-0.00,-0.30
4218859208,-0.98,-0.00,-0.30
4218861209,-0.98,-0.00,-0.30
4218863214,-0.98,-0.00,-0.30
4218865210,-0.98,-0.01,-0.29
4218867211,-0.98,-0.01,-0.29
4218869235,-0.98,-0.01,-0.29
4218871217,-0.98,-0.01,-0.29
4218873213,-0.98,-0.01,-0.29
4218875219,-0.97,-0.11,-0.30
4218877208,-0.97,-0.11,-0.30
4218879215,-0.97,-0.11,-0.30
4218881315,-0.97,-0.11,-0.30
4218883213,-0.97,-0.11,-0.30
4218885212,-0.94,-0.18,-0.34
4218887208,-0.94,-0.18,-0.34
4218889215,-0.94,-0.18,-0.34
4218891210,-0.94,-0.18,-0.34
4218893210,-0.94,-0.18,-0.34
4218895209,-0.94,-0.18,-0.34
4218897270,-0.91,-0.18,-0.33
4218899218,-0.91,-0.18,-0.33
4218901214,-0.91,-0.18,-0.33
4218903215,-0.91,-0.18,-0.33
4218905304,-0.91,-0.18,-0.33
4218907219,-0.90,-0.11,-0.33
4218909210,-0.90,-0.11,-0.33
4218911207,-0.90,-0.11,-0.33
4218913209,-0.90,-0.11,-0.33
4218915209,-0.90,-0.11,-0.33
4218917208,-0.93,-0.17,-0.31
4218919214,-0.93,-0.17,-0.31
4218921208,-0.93,-0.17,-0.31
4218923208,-0.93,-0.17,-0.31
4218925209,-0.93,-0.17,-0.31
4218927205,-0.95,-0.30,-0.27
4218929208,-0.95,-0.30,-0.27
4218931289,-0.95,-0.30,-0.27
4218933216,-0.95,-0.30,-0.27
4218935209,-0.95,-0.30,-0.27
4218937218,-0.94,-0.25,-0.22
4218939215,-0.94,-0.25,-0.22
4218941214,-0.94,-0.25,-0.22
4218943208,-0.94,-0.25,-0.22
4218945214,-0.94,-0.25,-0.22
4218947208,-0.93,-0.07,-0.27
4218949207,-0.93,-0.07,-0.27
4218951214,-0.93,-0.07,-0.27
4218953207,-0.93,-0.07,-0.27
4218955301,-0.93,-0.07,-0.27
4218957219,-0.96,-0.02,-0.31
4218959209,-0.96,-0.02,-0.31
4218961206,-0.96,-0.02,-0.31
4218963207,-0.96,-0.02,-0.31
4218965214,-0.96,-0.02,-0.31
4218967209,-0.93,-0.09,-0.36
4218969228,-0.93,-0.09,-0.36
4218971207,-0.93,-0.09,-0.36
4218973208,-0.93,-0.09,-0.36
4218975218,-0.93,-0.09,-0.36
4218977211,-0.93,-0.09,-0.36
4218979219,-0.92,-0.20,-0.36
4218981310,-0.92,-0.20,-0.36
4218983210,-0.92,-0.20,-0.36
4218985212,-0.92,-0.20,-0.36
4218987208,-0.92,-0.20,-0.36
4218989209,-0.89,-0.18,-0.33
4218991210,-0.89,-0.18,-0.33
4218993215,-0.89,-0.18,-0.33
4218995209,-0.89,-0.18,-0.33
4218997208,-0.89,-0.18,-0.33
4218999236,-0.89,-0.10,-0.34
4219001258,-0.89,-0.10,-0.34
4219003210,-0.89,-0.10,-0.34
4219005307,-0.89,-0.10,-0.34
4219007219,-0.89,-0.10,-0.34
4219009215,-0.94,-0.09,-0.35
4219011219,-0.94,-0.09,-0.35
4219013209,-0.94,-0.09,-0.35
4219015208,-0.94,-0.09,-0.35
4219017215,-0.94,-0.09,-0.35
4219019209,-0.96,-0.20,-0.34
4219021214,-0.96,-0.20,-0.34
4219023208,-0.96,-0.20,-0.34
4219025209,-0.96,-0.20,-0.34
4219027211,-0.96,-0.20,-0.34
4219029208,-0.95,-0.29,-0.34
4219031288,-0.95,-0.29,-0.34
4219033216,-0.95,-0.29,-0.34
4219035209,-0.95,-0.29,-0.34
4219037219,-0.95,-0.29,-0.34
4219039208,-0.97,-0.27,-0.32
4219041207,-0.97,-0.27,-0.32
4219043215,-0.97,-0.27,-0.32
4219045209,-0.97,-0.27,-0.32
4219047209,-0.97,-0.27,-0.32
4219049210,-0.98,-0.26,-0.31
4219051211,-0.98,-0.26,-0.31
4219053209,-0.98,-0.26,-0.31
4219055295,-0.98,-0.26,-0.31
4219057219,-0.98,-0.26,-0.31
4219059214,-0.98,-0.26,-0.31
4219061209,-0.98,-0.25,-0.30
4219063206,-0.98,-0.25,-0.30
4219065214,-0.98,-0.25,-0.30
4219067210,-0.98,-0.25,-0.30
4219069242,-0.98,-0.25,-0.30
4219071200,-1.03,-0.23,-0.30
4219073204,-1.03,-0.23,-0.30
4219075214,-1.03,-0.23,-0.30
4219077203,-1.03,-0.23,-0.30
4219079202,-1.03,-0.23,-0.30
4219081304,-1.06,-0.27,-0.29
4219083203,-1.06,-0.27,-0.29
4219085200,-1.06,-0.27,-0.29
4219087198,-1.06,-0.27,-0.29
4219089205,-1.06,-0.27,-0.29
4219091200,-1.07,-0.29,-0.33
4219093202,-1.07,-0.29,-0.33
4219095204,-1.07,-0.29,-0.33
4219097204,-1.07,-0.29,-0.33
4219099201,-1.07,-0.29,-0.33
4219101202,-1.13,-0.29,-0.36
4219103248,-1.13,-0.29,-0.36
4219105299,-1.13,-0.29,-0.36
4219107207,-1.13,-0.29,-0.36
4219109200,-1.13,-0.29,-0.36
4219111202,-1.19,-0.34,-0.34
4219113201,-1.19,-0.34,-0.34
4219115203,-1.19,-0.34,-0.34
4219117203,-1.19,-0.34,-0.34
4219119201,-1.19,-0.34,-0.34
4219121198,-1.25,-0.33,-0.32
4219123203,-1.25,-0.33,-0.32
4219125202,-1.25,-0.33,-0.32
4219127202,-1.25,-0.33,-0.32
4219129203,-1.25,-0.33,-0.32
4219131282,-1.29,-0.27,-0.27
4219133202,-1.29,-0.27,-0.27
4219135201,-1.29,-0.27,-0.27
4219137208,-1.29,-0.27,-0.27
4219139205,-1.29,-0.27,-0.27
4219141201,-1.29,-0.27,-0.27
4219143203,-1.37,-0.23,-0.21
4219145200,-1.37,-0.23,-0.21
4219147204,-1.37,-0.23,-0.21
4219149199,-1.37,-0.23,-0.21
4219151203,-1.37,-0.23,-0.21
4219153202,-1.43,-0.20,-0.16
4219155285,-1.43,-0.20,-0.16
4219157210,-1.43,-0.20,-0.16
4219159203,-1.43,-0.20,-0.16
4219161204,-1.43,-0.20,-0.16
4219163203,-1.46,-0.07,-0.16
4219165200,-1.46,-0.07,-0.16
4219167201,-1.46,-0.07,-0.16
4219169228,-1.46,-0.07,-0.16
4219171198,-1.46,-0.07,-0.16
4219173205,-1.52,-0.02,-0.20
4219175212,-1.52,-0.02,-0.20
4219177200,-1.52,-0.02,-0.20
4219179202,-1.52,-0.02,-0.20
4219181308,-1.52,-0.02,-0.20
4219183201,-1.57,0.04,-0.18
4219185198,-1.57,0.04,-0.18
4219187200,-1.57,0.04,-0.18
4219189203,-1.57,0.04,-0.18
4219191201,-1.57,0.04,-0.18
4219193199,-1.60,0.14,-0.20
4219195203,-1.60,0.14,-0.20
4219197203,-1.60,0.14,-0.20
4219199202,-1.60,0.14,-0.20
4219201199,-1.60,0.14,-0.20
4219203214,-1.63,0.29,-0.23
4219205249,-1.63,0.29,-0.23
4219207202,-1.63,0.29,-0.23
4219209206,-1.63,0.29,-0.23
4219211201,-1.63,0.29,-0.23
4219213203,-1.66,0.62,-0.27
4219215205,-1.66,0.62,-0.27
4219217207,-1.66,0.62,-0.27
4219219205,-1.66,0.62,-0.27
4219221204,-1.66,0.62,-0.27
4219223205,-1.66,0.62,-0.27
4219225202,-1.64,0.96,-0.28
4219227204,-1.64,0.96,-0.28
4219229209,-1.64,0.96,-0.28
4219231213,-1.64,0.96,-0.28
4219233202,-1.64,0.96,-0.28
4219235205,-1.68,1.25,-0.33
4219237210,-1.68,1.25,-0.33
4219239203,-1.68,1.25,-0.33
4219241201,-1.68,1.25,-0.33
4219243202,-1.68,1.25,-0.33
4219245200,-1.71,1.47,-0.41
4219247203,-1.71,1.47,-0.41
4219249202,-1.71,1.47,-0.41
4219251202,-1.71,1.47,-0.41
4219253202,-1.71,1.47,-0.41
4219255216,-1.74,1.55,-0.57
4219257201,-1.74,1.55,-0.57
4219259203,-1.74,1.55,-0.57
4219261202,-1.74,1.55,-0.57
4219263203,-1.74,1.55,-0.57
4219265196,-1.77,1.43,-0.83
4219267203,-1.77,1.43,-0.83
4219269230,-1.77,1.43,-0.83
4219271203,-1.77,1.43,-0.83
4219273208,-1.77,1.43,-0.83
4219275211,-1.92,1.14,-1.19
4219277204,-1.92,1.14,-1.19
4219279204,-1.92,1.14,-1.19
4219281217,-1.92,1.14,-1.19
4219283208,-1.92,1.14,-1.19
4219285203,-1.98,0.71,-0.96
4219287204,-1.98,0.71,-0.96
4219289201,-1.98,0.71,-0.96
4219291200,-1.98,0.71,-0.96
4219293203,-1.98,0.71,-0.96
4219295199,-1.71,0.23,-1.26
4219297203,-1.71,0.23,-1.26
4219299203,-1.71,0.23,-1.26
4219301205,-1.71,0.23,-1.26
4219303208,-1.71,0.23,-1.26
4219305214,-1.71,0.23,-1.26
4219307254,-1.34,0.19,-1.52
4219309200,-1.34,0.19,-1.52
4219311208,-1.34,0.19,-1.52
4219313199,-1.34,0.19,-1.52
4219315203,-1.34,0.19,-1.52
4219317204,-1.52,-0.38,-2.24
4219319200,-1.52,-0.38,-2.24
4219321202,-1.52,-0.38,-2.24
4219323200,-1.52,-0.38,-2.24
4219325200,-1.52,-0.38,-2.24
4219327202,-1.96,-0.80,-1.79
4219329201,-1.96,-0.80,-1.79
4219331217,-1.96,-0.80,-1.79
4219333200,-1.96,-0.80,-1.79
4219335205,-1.96,-0.80,-1.79
4219337210,-2.09,-1.40,-1.67
4219339204,-2.09,-1.40,-1.67
4219341202,-2.09,-1.40,-1.67
4219343199,-2.09,-1.40,-1.67
4219345198,-2.09,-1.40,-1.67
4219347200,-2.02,-1.38,-1.36
4219349200,-2.02,-1.38,-1.36
4219351202,-2.02,-1.38,-1.36
4219353202,-2.02,-1.38,-1.36
4219355212,-2.02,-1.38,-1.36
4219357203,-1.62,-0.09,-1.29
4219359202,-1.62,-0.09,-1.29
4219361200,-1.62,-0.09,-1.29
4219363197,-1.62,-0.09,-1.29
4219365201,-1.62,-0.09,-1.29
4219367201,-1.21,1.26,-1.38
4219369227,-1.21,1.26,-1.38
4219371201,-1.21,1.26,-1.38
4219373202,-1.21,1.26,-1.38
4219375209,-1.21,1.26,-1.38
4219377202,-0.37,2.16,-1.23
4219379201,-0.37,2.16,-1.23
4219381218,-0.37,2.16,-1.23
4219383201,-0.37,2.16,-1.23
4219385199,-0.37,2.16,-1.23
4219387202,-0.37,2.16,-1.23
4219389200,0.49,2.38,-1.49
4219391200,0.49,2.38,-1.49
4219393208,0.49,2.38,-1.49
4219395200,0.49,2.38,-1.49
4219397203,0.49,2.38,-1.49
4219399204,0.77,2.36,-1.61
4219401201,0.77,2.36,-1.61
4219403199,0.77,2.36,-1.61
4219405217,0.77,2.36,-1.61
4219407201,0.77,2.36,-1.61
4219409259,0.66,2.14,-1.36
4219411217,0.66,2.14,-1.36
4219413203,0.66,2.14,-1.36
4219415203,0.66,2.14,-1.36
4219417202,0.66,2.14,-1.36
4219419198,0.46,2.01,-1.07
4219421203,0.46,2.01,-1.07
4219423200,0.46,2.01,-1.07
4219425198,0.46,2.01,-1.07
4219427200,0.46,2.01,-1.07
4219429200,0.20,1.80,-0.76
4219431217,0.20,1.80,-0.76
4219433202,0.20,1.80,-0.76
4219435204,0.20,1.80,-0.76
4219437208,0.20,1.80,-0.76
4219439200,0.00,1.51,-0.71
4219441205,0.00,1.51,-0.71
4219443200,0.00,1.51,-0.71
4219445200,0.00,1.51,-0.71
4219447198,0.00,1.51,-0.71
4219449204,-0.31,1.14,-0.73
4219451197,-0.31,1.14,-0.73
4219453201,-0.31,1.14,-0.73
4219455214,-0.31,1.14,-0.73
4219457207,-0.31,1.14,-0.73
4219459199,-0.91,0.46,-1.22
4219461201,-0.91,0.46,-1.22
4219463199,-0.91,0.46,-1.22
4219465199,-0.91,0.46,-1.22
4219467205,-0.91,0.46,-1.22
4219469230,-0.91,0.46,-1.22
4219471204,-2.95,-2.58,4.50
4219473201,-2.95,-2.58,4.50
4219475210,-2.95,-2.58,4.50
4219477203,-2.95,-2.58,4.50
4219479209,-2.95,-2.58,4.50
4219481218,-11.04,-9.01,1.93
4219483199,-11.04,-9.01,1.93
4219485201,-11.04,-9.01,1.93
4219487201,-11.04,-9.01,1.93
4219489202,-11.04,-9.01,1.93
4219491202,1.49,2.14,-0.61
4219493199,1.49,2.14,-0.61
4219495198,1.49,2.14,-0.61
4219497200,1.49,2.14,-0.61
4219499202,1.49,2.14,-0.61
4219501199,-2.29,5.89,0.27
4219503203,-2.29,5.89,0.27
4219505209,-2.29,5.89,0.27
4219507198,-2.29,5.89,0.27
4219509200,-2.29,5.89,0.27
4219511230,-9.93,-0.56,-1.23
4219513254,-9.93,-0.56,-1.23
4219515200,-9.93,-0.56,-1.23
4219517204,-9.93,-0.56,-1.23
4219519205,-9.93,-0.56,-1.23
4219521202,-4.63,-2.33,-1.02
4219523200,-4.63,-2.33,-1.02
4219525202,-4.63,-2.33,-1.02
