timestamp,accX,accY,accZ
4053481219,-0.70,0.07,-1.01
4053483200,-0.70,0.07,-1.01
4053485202,-0.70,0.07,-1.01
4053487201,-0.70,0.07,-1.01
4053489200,-0.70,0.07,-1.01
4053491205,-0.49,0.23,-0.95
4053493200,-0.49,0.23,-0.95
4053495199,-0.49,0.23,-0.95
4053497200,-0.49,0.23,-0.95
4053499202,-0.49,0.23,-0.95
4053501199,-0.39,0.50,-0.85
4053503200,-0.39,0.50,-0.85
4053505213,-0.39,0.50,-0.85
4053507200,-0.39,0.50,-0.85
4053509202,-0.39,0.50,-0.85
4053511202,-0.41,0.86,-0.82
4053513201,-0.41,0.86,-0.82
4053515201,-0.41,0.86,-0.82
4053517205,-0.41,0.86,-0.82
4053519202,-0.41,0.86,-0.82
4053521213,-0.41,0.86,-0.82
4053523248,-0.39,1.25,-0.81
4053525202,-0.39,1.25,-0.81
4053527201,-0.39,1.25,-0.81
4053529211,-0.39,1.25,-0.81
4053531217,-0.39,1.25,-0.81
4053533203,-0.36,1.55,-0.88
4053535203,-0.36,1.55,-0.88
4053537205,-0.36,1.55,-0.88
4053539202,-0.36,1.55,-0.88
4053541201,-0.36,1.55,-0.88
4053543200,-0.48,1.58,-0.97
4053545200,-0.48,1.58,-0.97
4053547201,-0.48,1.58,-0.97
4053549200,-0.48,1.58,-0.97
4053551199,-0.48,1.58,-0.97
4053553209,-0.80,1.35,-1.00
4053555210,-0.80,1.35,-1.00
4053557201,-0.80,1.35,-1.00
4053559205,-0.80,1.35,-1.00
4053561200,-0.80,1.35,-1.00
4053563203,-1.16,0.95,-1.04
4053565202,-1.16,0.95,-1.04
4053567200,-1.16,0.95,-1.04
4053569209,-1.16,0.95,-1.04
4053571200,-1.16,0.95,-1.04
4053573201,-1.55,0.61,-1.05
4053575210,-1.55,0.61,-1.05
4053577201,-1.55,0.61,-1.05
4053579233,-1.55,0.61,-1.05
4053581218,-1.55,0.61,-1.05
4053583201,-1.94,0.30,-1.03
4053585204,-1.94,0.30,-1.03
4053587204,-1.94,0.30,-1.03
4053589202,-1.94,0.30,-1.03
4053591201,-1.94,0.30,-1.03
4053593209,-2.50,-0.11,-1.28
4053595204,-2.50,-0.11,-1.28
4053597203,-2.50,-0.11,-1.28
4053599208,-2.50,-0.11,-1.28
4053601205,-2.50,-0.11,-1.28
4053603200,-2.50,-0.11,-1.28
4053605212,-3.39,-0.70,-1.64
4053607200,-3.39,-0.70,-1.64
4053609204,-3.39,-0.70,-1.64
4053611200,-3.39,-0.70,-1.64
4053613200,-3.39,-0.70,-1.64
4053615203,-8.48,-9.59,6.41
4053617200,-8.48,-9.59,6.41
4053619199,-8.48,-9.59,6.41
4053621203,-8.48,-9.59,6.41
4053623203,-8.48,-9.59,6.41
4053625246,-2.35,-3.84,-2.91
4053627204,-2.35,-3.84,-2.91
4053629289,-2.35,-3.84,-2.91
4053631218,-2.35,-3.84,-2.91
4053633202,-2.35,-3.84,-2.91
4053635208,0.64,3.86,0.20
4053637201,0.64,3.86,0.20
4053639201,0.64,3.86,0.20
4053641205,0.64,3.86,0.20
4053643202,0.64,3.86,0.20
4053645199,-5.52,1.46,-0.02
4053647204,-5.52,1.46,-0.02
4053649200,-5.52,1.46,-0.02
4053651344,-5.52,1.46,-0.02
4053653245,-5.52,1.46,-0.02
4053655234,-3.83,-1.53,-0.38
4053657221,-3.83,-1.53,-0.38
4053659221,-3.83,-1.53,-0.38
4053661222,-3.83,-1.53,-0.38
4053663220,-3.83,-1.53,-0.38
4053665221,-2.00,-1.25,0.02
4053667219,-2.00,-1.25,0.02
4053669222,-2.00,-1.25,0.02
4053671224,-2.00,-1.25,0.02
4053673227,-2.00,-1.25,0.02
4053675225,-3.13,-0.09,0.81
4053677219,-3.13,-0.09,0.81
4053679256,-3.13,-0.09,0.81
4053681252,-3.13,-0.09,0.81
4053683221,-3.13,-0.09,0.81
4053685226,-3.13,-0.09,0.81
4053687218,-2.71,0.86,1.45
4053689241,-2.71,0.86,1.45
4053691255,-2.71,0.86,1.45
4053693221,-2.71,0.86,1.45
4053695221,-2.71,0.86,1.45
4053697218,-1.86,0.69,1.54
4053699226,-1.86,0.69,1.54
4053701293,-1.86,0.69,1.54
4053703250,-1.86,0.69,1.54
4053705247,-1.86,0.69,1.54
4053707224,-1.72,-0.03,1.17
4053709226,-1.72,-0.03,1.17
4053711224,-1.72,-0.03,1.17
4053713224,-1.72,-0.03,1.17
4053715224,-1.72,-0.03,1.17
4053717225,-1.55,-0.13,0.85
4053719229,-1.55,-0.13,0.85
4053721223,-1.55,-0.13,0.85
4053723226,-1.55,-0.13,0.85
4053725229,-1.55,-0.13,0.85
4053727269,-1.36,-0.35,0.43
4053729224,-1.36,-0.35,0.43
4053731245,-1.36,-0.35,0.43
4053733222,-1.36,-0.35,0.43
4053735220,-1.36,-0.35,0.43
4053737220,-1.30,-0.58,0.07
4053739239,-1.30,-0.58,0.07
4053741254,-1.30,-0.58,0.07
4053743219,-1.30,-0.58,0.07
4053745226,-1.30,-0.58,0.07
4053747228,-1.13,-0.52,0.02
4053749275,-1.13,-0.52,0.02
4053751265,-1.13,-0.52,0.02
4053753225,-1.13,-0.52,0.02
4053755244,-1.13,-0.52,0.02
4053757224,-1.13,-0.52,0.02
4053759219,-1.08,-0.65,0.00
4053761227,-1.08,-0.65,0.00
4053763223,-1.08,-0.65,0.00
4053765224,-1.08,-0.65,0.00
4053767221,-1.08,-0.65,0.00
4053769224,-1.14,-0.74,0.01
4053771222,-1.14,-0.74,0.01
4053773226,-1.14,-0.74,0.01
4053775232,-1.14,-0.74,0.01
4053777221,-1.14,-0.74,0.01
4053779248,-1.14,-0.66,-0.02
4053781248,-1.14,-0.66,-0.02
4053783225,-1.14,-0.66,-0.02
4053785229,-1.14,-0.66,-0.02
4053787261,-1.14,-0.66,-0.02
4053789235,-1.11,-0.49,-0.02
4053791228,-1.11,-0.49,-0.02
4053793276,-1.11,-0.49,-0.02
4053795264,-1.11,-0.49,-0.02
4053797228,-1.11,-0.49,-0.02
4053799226,-1.10,-0.34,-0.07
4053801220,-1.10,-0.34,-0.07
4053803227,-1.10,-0.34,-0.07
4053805331,-1.10,-0.34,-0.07
4053807226,-1.10,-0.34,-0.07
4053809216,-1.09,-0.26,-0.12
4053811225,-1.09,-0.26,-0.12
4053813224,-1.09,-0.26,-0.12
4053815226,-1.09,-0.26,-0.12
4053817223,-1.09,-0.26,-0.12
4053819221,-1.07,-0.23,-0.14
4053821225,-1.07,-0.23,-0.14
4053823218,-1.07,-0.23,-0.14
4053825223,-1.07,-0.23,-0.14
4053827216,-1.07,-0.23,-0.14
4053829270,-1.03,-0.25,-0.17
4053831290,-1.03,-0.25,-0.17
4053833251,-1.03,-0.25,-0.17
4053835222,-1.03,-0.25,-0.17
4053837228,-1.03,-0.25,-0.17
4053839288,-1.00,-0.30,-0.21
4053841259,-1.00,-0.30,-0.21
4053843222,-1.00,-0.30,-0.21
4053845226,-1.00,-0.30,-0.21
4053847222,-1.00,-0.30,-0.21
4053849227,-1.00,-0.30,-0.21
4053851219,-0.99,-0.31,-0.24
4053853226,-0.99,-0.31,-0.24
4053855333,-0.99,-0.31,-0.24
4053857231,-0.99,-0.31,-0.24
4053859224,-0.99,-0.31,-0.24
4053861222,-0.98,-0.28,-0.27
4053863223,-0.98,-0.28,-0.27
4053865219,-0.98,-0.28,-0.27
4053867220,-0.98,-0.28,-0.27
4053869220,-0.98,-0.28,-0.27
4053871221,-0.96,-0.25,-0.29
4053873222,-0.96,-0.25,-0.29
4053875300,-0.96,-0.25,-0.29
4053877248,-0.96,-0.25,-0.29
4053879249,-0.96,-0.25,-0.29
4053881300,-0.95,-0.23,-0.29
4053883268,-0.95,-0.23,-0.29
4053885237,-0.95,-0.23,-0.29
4053887220,-0.95,-0.23,-0.29
4053889225,-0.95,-0.23,-0.29
4053891220,-0.95,-0.18,-0.30
4053893226,-0.95,-0.18,-0.30
4053895221,-0.95,-0.18,-0.30
4053897226,-0.95,-0.18,-0.30
4053899223,-0.95,-0.18,-0.30
4053901226,-0.91,-0.12,-0.30
4053903222,-0.91,-0.12,-0.30
4053905238,-0.91,-0.12,-0.30
4053907221,-0.91,-0.12,-0.30
4053909225,-0.91,-0.12,-0.30
4053911223,-0.89,-0.09,-0.30
4053913224,-0.89,-0.09,-0.30
4053915217,-0.89,-0.09,-0.30
4053917254,-0.89,-0.09,-0.30
4053919256,-0.89,-0.09,-0.30
4053921220,-0.89,-0.09,-0.30
4053923256,-0.91,-0.11,-0.30
4053925279,-0.91,-0.11,-0.30
4053927247,-0.91,-0.11,-0.30
4053929229,-0.91,-0.11,-0.30
4053931290,-0.91,-0.11,-0.30
4053933245,-0.93,-0.14,-0.30
4053935223,-0.93,-0.14,-0.30
4053937228,-0.93,-0.14,-0.30
4053939221,-0.93,-0.14,-0.30
4053941221,-0.93,-0.14,-0.30
4053943222,-0.95,-0.16,-0.30
4053945225,-0.95,-0.16,-0.30
4053947217,-0.95,-0.16,-0.30
4053949226,-0.95,-0.16,-0.30
4053951219,-0.95,-0.16,-0.30
4053953220,-0.97,-0.14,-0.30
4053955232,-0.97,-0.14,-0.30
4053957220,-0.97,-0.14,-0.30
4053959224,-0.97,-0.14,-0.30
4053961219,-0.97,-0.14,-0.30
4053963244,-0.99,-0.13,-0.29
4053965255,-0.99,-0.13,-0.29
4053967221,-0.99,-0.13,-0.29
4053969223,-0.99,-0.13,-0.29
4053971254,-0.99,-0.13,-0.29
4053973299,-1.01,-0.14,-0.30
4053975253,-1.01,-0.14,-0.30
4053977225,-1.01,-0.14,-0.30
4053979253,-1.01,-0.14,-0.30
4053981253,-1.01,-0.14,-0.30
4053983224,-1.04,-0.14,-0.32
4053985226,-1.04,-0.14,-0.32
4053987220,-1.04,-0.14,-0.32
4053989217,-1.04,-0.14,-0.32
4053991222,-1.04,-0.14,-0.32
4053993225,-1.05,-0.12,-0.36
4053995221,-1.05,-0.12,-0.36
4053997220,-1.05,-0.12,-0.36
4053999229,-1.05,-0.12,-0.36
4054001220,-1.05,-0.12,-0.36
4054003222,-1.05,-0.12,-0.36
4054005235,-1.05,-0.06,-0.38
4054007220,-1.05,-0.06,-0.38
4054009239,-1.05,-0.06,-0.38
4054011260,-1.05,-0.06,-0.38
4054013220,-1.05,-0.06,-0.38
4054015226,-1.06,-0.02,-0.40
4054017270,-1.06,-0.02,-0.40
4054019264,-1.06,-0.02,-0.40
4054021237,-1.06,-0.02,-0.40
4054023222,-1.06,-0.02,-0.40
4054025226,-1.05,0.04,-0.41
4054027219,-1.05,0.04,-0.41
4054029226,-1.05,0.04,-0.41
4054031253,-1.05,0.04,-0.41
4054033240,-1.05,0.04,-0.41
4054035275,-1.06,0.04,-0.39
4054037219,-1.06,0.04,-0.39
4054039220,-1.06,0.04,-0.39
4054041218,-1.06,0.04,-0.39
4054043222,-1.06,0.04,-0.39
4054045224,-1.05,-0.01,-0.37
4054047220,-1.05,-0.01,-0.37
4054049216,-1.05,-0.01,-0.37
4054051226,-1.05,-0.01,-0.37
4054053224,-1.05,-0.01,-0.37
4054055242,-1.05,-0.07,-0.35
4054057258,-1.05,-0.07,-0.35
4054059224,-1.05,-0.07,-0.35
4054061223,-1.05,-0.07,-0.35
4054063267,-1.05,-0.07,-0.35
4054065251,-1.04,-0.09,-0.33
4054067230,-1.04,-0.09,-0.33
4054069228,-1.04,-0.09,-0.33
4054071220,-1.04,-0.09,-0.33
4054073230,-1.04,-0.09,-0.33
4054075227,-1.05,-0.07,-0.31
4054077218,-1.05,-0.07,-0.31
4054079250,-1.05,-0.07,-0.31
4054081251,-1.05,-0.07,-0.31
4054083221,-1.05,-0.07,-0.31
4054085222,-1.05,-0.07,-0.31
4054087220,-1.05,-0.05,-0.30
4054089226,-1.05,-0.05,-0.30
4054091221,-1.05,-0.05,-0.30
4054093221,-1.05,-0.05,-0.30
4054095217,-1.05,-0.05,-0.30
4054097226,-1.05,-0.03,-0.29
4054099221,-1.05,-0.03,-0.29
4054101259,-1.05,-0.03,-0.29
4054103254,-1.05,-0.03,-0.29
4054105233,-1.05,-0.03,-0.29
4054107221,-1.04,-0.02,-0.30
4054109246,-1.04,-0.02,-0.30
4054111291,-1.04,-0.02,-0.30
4054113251,-1.04,-0.02,-0.30
4054115226,-1.04,-0.02,-0.30
4054117227,-1.04,-0.03,-0.32
4054119223,-1.04,-0.03,-0.32
4054121224,-1.04,-0.03,-0.32
4054123223,-1.04,-0.03,-0.32
4054125226,-1.04,-0.03,-0.32
4054127219,-1.04,-0.03,-0.33
4054129227,-1.04,-0.03,-0.33
4054131250,-1.04,-0.03,-0.33
4054133220,-1.04,-0.03,-0.33
4054135227,-1.04,-0.03,-0.33
4054137272,-1.04,-0.03,-0.36
4054139220,-1.04,-0.03,-0.36
4054141226,-1.04,-0.03,-0.36
4054143220,-1.04,-0.03,-0.36
4054145227,-1.04,-0.03,-0.36
4054147220,-1.03,-0.04,-0.36
4054149240,-1.03,-0.04,-0.36
4054151255,-1.03,-0.04,-0.36
4054153222,-1.03,-0.04,-0.36
4054155240,-1.03,-0.04,-0.36
4054157286,-1.00,-0.04,-0.38
4054159254,-1.00,-0.04,-0.38
4054161222,-1.00,-0.04,-0.38
4054163226,-1.00,-0.04,-0.38
4054165223,-1.00,-0.04,-0.38
4054167221,-1.00,-0.04,-0.38
4054169224,-0.98,-0.07,-0.39
4054171227,-0.98,-0.07,-0.39
4054173226,-0.98,-0.07,-0.39
4054175228,-0.98,-0.07,-0.39
4054177224,-0.98,-0.07,-0.39
4054179254,-0.96,-0.11,-0.40
4054181250,-0.96,-0.11,-0.40
4054183226,-0.96,-0.11,-0.40
4054185221,-0.96,-0.11,-0.40
4054187224,-0.96,-0.11,-0.40
4054189221,-0.94,-0.14,-0.39
4054191229,-0.94,-0.14,-0.39
4054193222,-0.94,-0.14,-0.39
4054195249,-0.94,-0.14,-0.39
4054197246,-0.94,-0.14,-0.39
4054199223,-0.92,-0.18,-0.39
4054201275,-0.92,-0.18,-0.39
4054203271,-0.92,-0.18,-0.39
4054205338,-0.92,-0.18,-0.39
4054207230,-0.92,-0.18,-0.39
4054209226,-0.91,-0.20,-0.39
4054211271,-0.91,-0.20,-0.39
4054213263,-0.91,-0.20,-0.39
4054215236,-0.91,-0.20,-0.39
4054217220,-0.91,-0.20,-0.39
4054219228,-0.91,-0.19,-0.38
4054221221,-0.91,-0.19,-0.38
4054223220,-0.91,-0.19,-0.38
4054225220,-0.91,-0.19,-0.38
4054227218,-0.91,-0.19,-0.38
4054229222,-0.89,-0.17,-0.38
4054231255,-0.89,-0.17,-0.38
4054233222,-0.89,-0.17,-0.38
4054235226,-0.89,-0.17,-0.38
4054237227,-0.89,-0.17,-0.38
4054239274,-0.88,-0.16,-0.37
4054241217,-0.88,-0.16,-0.37
4054243225,-0.88,-0.16,-0.37
4054245225,-0.88,-0.16,-0.37
4054247260,-0.88,-0.16,-0.37
4054249221,-0.88,-0.16,-0.37
4054251219,-0.89,-0.14,-0.36
4054253249,-0.89,-0.14,-0.36
4054255347,-0.89,-0.14,-0.36
4054257250,-0.89,-0.14,-0.36
4054259227,-0.89,-0.14,-0.36
4054261223,-0.91,-0.11,-0.35
4054263218,-0.91,-0.11,-0.35
4054265227,-0.91,-0.11,-0.35
4054267219,-0.91,-0.11,-0.35
4054269226,-0.91,-0.11,-0.35
4054271236,-0.91,-0.09,-0.31
4054273224,-0.91,-0.09,-0.31
4054275212,-0.91,-0.09,-0.31
4054277205,-0.91,-0.09,-0.31
4054279225,-0.91,-0.09,-0.31
4054281221,-0.89,-0.08,-0.29
4054283200,-0.89,-0.08,-0.29
4054285206,-0.89,-0.08,-0.29
4054287201,-0.89,-0.08,-0.29
4054289201,-0.89,-0.08,-0.29
4054291203,-0.88,-0.06,-0.28
4054293199,-0.88,-0.06,-0.28
4054295200,-0.88,-0.06,-0.28
4054297199,-0.88,-0.06,-0.28
4054299202,-0.88,-0.06,-0.28
4054301203,-0.87,-0.04,-0.27
4054303204,-0.87,-0.04,-0.27
4054305210,-0.87,-0.04,-0.27
4054307288,-0.87,-0.04,-0.27
4054309252,-0.87,-0.04,-0.27
4054311196,-0.86,-0.04,-0.24
4054313197,-0.86,-0.04,-0.24
4054315199,-0.86,-0.04,-0.24
4054317200,-0.86,-0.04,-0.24
4054319202,-0.86,-0.04,-0.24
4054321199,-0.86,-0.04,-0.24
4054323203,-0.88,-0.07,-0.26
4054325200,-0.88,-0.07,-0.26
4054327206,-0.88,-0.07,-0.26
4054329207,-0.88,-0.07,-0.26
4054331223,-0.88,-0.07,-0.26
4054333201,-0.90,0.12,-0.22
4054335203,-0.90,0.12,-0.22
4054337202,-0.90,0.12,-0.22
4054339201,-0.90,0.12,-0.22
4054341248,-0.90,0.12,-0.22
4054343198,-0.86,0.16,-0.15
4054345201,-0.86,0.16,-0.15
4054347199,-0.86,0.16,-0.15
4054349199,-0.86,0.16,-0.15
4054351205,-0.86,0.16,-0.15
4054353200,-0.91,0.07,-0.14
4054355217,-0.91,0.07,-0.14
4054357231,-0.91,0.07,-0.14
4054359267,-0.91,0.07,-0.14
4054361202,-0.91,0.07,-0.14
4054363203,-0.99,-0.09,-0.17
4054365205,-0.99,-0.09,-0.17
4054367202,-0.99,-0.09,-0.17
4054369202,-0.99,-0.09,-0.17
4054371200,-0.99,-0.09,-0.17
4054373201,-1.07,-0.49,-0.32
4054375213,-1.07,-0.49,-0.32
4054377199,-1.07,-0.49,-0.32
4054379225,-1.07,-0.49,-0.32
4054381217,-1.07,-0.49,-0.32
4054383204,-1.20,-0.70,-0.39
4054385205,-1.20,-0.70,-0.39
4054387208,-1.20,-0.70,-0.39
4054389200,-1.20,-0.70,-0.39
4054391204,-1.20,-0.70,-0.39
4054393201,-1.11,-0.42,-0.35
4054395202,-1.11,-0.42,-0.35
4054397208,-1.11,-0.42,-0.35
4054399205,-1.11,-0.42,-0.35
4054401201,-1.11,-0.42,-0.35
4054403202,-1.11,-0.42,-0.35
4054405210,-0.93,-0.08,-0.27
4054407204,-0.93,-0.08,-0.27
4054409202,-0.93,-0.08,-0.27
4054411200,-0.93,-0.08,-0.27
4054413203,-0.93,-0.08,-0.27
4054415204,-0.88,-0.07,-0.34
4054417203,-0.88,-0.07,-0.34
4054419203,-0.88,-0.07,-0.34
4054421200,-0.88,-0.07,-0.34
4054423205,-0.88,-0.07,-0.34
4054425202,-1.00,-0.24,-0.48
4054427201,-1.00,-0.24,-0.48
4054429207,-1.00,-0.24,-0.48
4054431215,-1.00,-0.24,-0.48
4054433208,-1.00,-0.24,-0.48
4054435204,-1.07,-0.29,-0.52
4054437198,-1.07,-0.29,-0.52
4054439200,-1.07,-0.29,-0.52
4054441200,-1.07,-0.29,-0.52
4054443258,-1.07,-0.29,-0.52
4054445217,-1.16,-0.27,-0.43
4054447204,-1.16,-0.27,-0.43
4054449200,-1.16,-0.27,-0.43
4054451208,-1.16,-0.27,-0.43
4054453203,-1.16,-0.27,-0.43
4054455219,-1.30,-0.07,-0.34
4054457203,-1.30,-0.07,-0.34
4054459204,-1.30,-0.07,-0.34
4054461198,-1.30,-0.07,-0.34
4054463204,-1.30,-0.07,-0.34
4054465200,-1.28,0.14,-0.31
4054467202,-1.28,0.14,-0.31
4054469215,-1.28,0.14,-0.31
4054471203,-1.28,0.14,-0.31
4054473202,-1.28,0.14,-0.31
4054475207,-1.21,0.13,-0.17
4054477203,-1.21,0.13,-0.17
4054479228,-1.21,0.13,-0.17
4054481214,-1.21,0.13,-0.17
4054483200,-1.21,0.13,-0.17
4054485206,-1.21,0.13,-0.17
4054487200,-1.05,-0.03,-0.16
4054489205,-1.05,-0.03,-0.16
4054491198,-1.05,-0.03,-0.16
4054493203,-1.05,-0.03,-0.16
4054495200,-1.05,-0.03,-0.16
4054497200,-0.89,-0.17,-0.25
4054499201,-0.89,-0.17,-0.25
4054501199,-0.89,-0.17,-0.25
4054503203,-0.89,-0.17,-0.25
4054505211,-0.89,-0.17,-0.25
4054507201,-0.82,-0.25,-0.30
4054509200,-0.82,-0.25,-0.30
4054511200,-0.82,-0.25,-0.30
4054513202,-0.82,-0.25,-0.30
4054515205,-0.82,-0.25,-0.30
4054517202,-0.84,-0.30,-0.36
4054519200,-0.84,-0.30,-0.36
4054521202,-0.84,-0.30,-0.36
4054523204,-0.84,-0.30,-0.36
4054525201,-0.84,-0.30,-0.36
4054527201,-0.88,-0.33,-0.40
4054529208,-0.88,-0.33,-0.40
4054531210,-0.88,-0.33,-0.40
4054533198,-0.88,-0.33,-0.40
4054535205,-0.88,-0.33,-0.40
4054537202,-0.89,-0.31,-0.39
4054539200,-0.89,-0.31,-0.39
4054541200,-0.89,-0.31,-0.39
4054543213,-0.89,-0.31,-0.39
4054545219,-0.89,-0.31,-0.39
4054547251,-0.91,-0.27,-0.32
4054549201,-0.91,-0.27,-0.32
4054551201,-0.91,-0.27,-0.32
4054553201,-0.91,-0.27,-0.32
4054555219,-0.91,-0.27,-0.32
4054557205,-0.95,-0.23,-0.25
4054559199,-0.95,-0.23,-0.25
4054561203,-0.95,-0.23,-0.25
4054563203,-0.95,-0.23,-0.25
4054565202,-0.95,-0.23,-0.25
4054567204,-0.95,-0.23,-0.25
4054569203,-0.97,-0.20,-0.23
4054571205,-0.97,-0.20,-0.23
4054573201,-0.97,-0.20,-0.23
4054575211,-0.97,-0.20,-0.23
4054577203,-0.97,-0.20,-0.23
4054579226,-0.98,-0.16,-0.24
4054581214,-0.98,-0.16,-0.24
4054583202,-0.98,-0.16,-0.24
4054585198,-0.98,-0.16,-0.24
4054587201,-0.98,-0.16,-0.24
4054589208,-0.96,-0.14,-0.27
4054591199,-0.96,-0.14,-0.27
4054593200,-0.96,-0.14,-0.27
4054595200,-0.96,-0.14,-0.27
4054597204,-0.96,-0.14,-0.27
4054599202,-0.95,-0.15,-0.32
4054601202,-0.95,-0.15,-0.32
4054603200,-0.95,-0.15,-0.32
4054605307,-0.95,-0.15,-0.32
4054607210,-0.95,-0.15,-0.32
4054609200,-0.94,-0.16,-0.34
4054611201,-0.94,-0.16,-0.34
4054613203,-0.94,-0.16,-0.34
4054615203,-0.94,-0.16,-0.34
4054617203,-0.94,-0.16,-0.34
4054619202,-0.93,-0.17,-0.33
4054621199,-0.93,-0.17,-0.33
4054623203,-0.93,-0.17,-0.33
4054625204,-0.93,-0.17,-0.33
4054627203,-0.93,-0.17,-0.33
4054629286,-0.93,-0.16,-0.33
4054631216,-0.93,-0.16,-0.33
4054633205,-0.93,-0.16,-0.33
4054635200,-0.93,-0.16,-0.33
4054637200,-0.93,-0.16,-0.33
4054639205,-0.95,-0.13,-0.33
4054641198,-0.95,-0.13,-0.33
4054643205,-0.95,-0.13,-0.33
4054645204,-0.95,-0.13,-0.33
4054647204,-0.95,-0.13,-0.33
4054649261,-0.95,-0.13,-0.33
4054651203,-0.96,-0.09,-0.32
4054653204,-0.96,-0.09,-0.32
4054655299,-0.96,-0.09,-0.32
4054657208,-0.96,-0.09,-0.32
4054659200,-0.96,-0.09,-0.32
4054661201,-0.95,-0.09,-0.32
4054663202,-0.95,-0.09,-0.32
4054665208,-0.95,-0.09,-0.32
4054667200,-0.95,-0.09,-0.32
4054669201,-0.95,-0.09,-0.32
4054671201,-0.94,-0.12,-0.32
4054673201,-0.94,-0.12,-0.32
4054675215,-0.94,-0.12,-0.32
4054677203,-0.94,-0.12,-0.32
4054679224,-0.94,-0.12,-0.32
4054681215,-0.93,-0.17,-0.31
4054683200,-0.93,-0.17,-0.31
4054685204,-0.93,-0.17,-0.31
4054687202,-0.93,-0.17,-0.31
4054689198,-0.93,-0.17,-0.31
4054691206,-0.94,-0.20,-0.32
4054693200,-0.94,-0.20,-0.32
4054695202,-0.94,-0.20,-0.32
4054697200,-0.94,-0.20,-0.32
4054699202,-0.94,-0.20,-0.32
4054701203,-0.95,-0.18,-0.32
4054703199,-0.95,-0.18,-0.32
4054705211,-0.95,-0.18,-0.32
4054707203,-0.95,-0.18,-0.32
4054709200,-0.95,-0.18,-0.32
4054711201,-0.95,-0.13,-0.32
4054713201,-0.95,-0.13,-0.32
4054715201,-0.95,-0.13,-0.32
4054717202,-0.95,-0.13,-0.32
4054719212,-0.95,-0.13,-0.32
4054721198,-0.95,-0.13,-0.32
4054723200,-0.95,-0.13,-0.32
4054725202,-0.95,-0.13,-0.32
4054727203,-0.95,-0.13,-0.32
4054729204,-0.95,-0.13,-0.32
4054731215,-0.95,-0.13,-0.32
4054733201,-0.95,-0.12,-0.31
4054735202,-0.95,-0.12,-0.31
4054737201,-0.95,-0.12,-0.31
4054739202,-0.95,-0.12,-0.31
4054741200,-0.95,-0.12,-0.31
4054743200,-0.96,-0.10,-0.32
4054745204,-0.96,-0.10,-0.32
4054747202,-0.96,-0.10,-0.32
4054749220,-0.96,-0.10,-0.32
4054751258,-0.96,-0.10,-0.32
4054753202,-0.96,-0.11,-0.34
4054755216,-0.96,-0.11,-0.34
4054757208,-0.96,-0.11,-0.34
4054759205,-0.96,-0.11,-0.34
4054761204,-0.96,-0.11,-0.34
4054763203,-0.96,-0.14,-0.35
4054765202,-0.96,-0.14,-0.35
4054767200,-0.96,-0.14,-0.35
4054769201,-0.96,-0.14,-0.35
4054771205,-0.96,-0.14,-0.35
4054773202,-0.95,-0.16,-0.35
4054775211,-0.95,-0.16,-0.35
4054777202,-0.95,-0.16,-0.35
4054779225,-0.95,-0.16,-0.35
4054781216,-0.95,-0.16,-0.35
4054783206,-0.94,-0.15,-0.34
4054785202,-0.94,-0.15,-0.34
4054787201,-0.94,-0.15,-0.34
4054789199,-0.94,-0.15,-0.34
4054791200,-0.94,-0.15,-0.34
4054793203,-0.95,-0.13,-0.33
4054795201,-0.95,-0.13,-0.33
4054797200,-0.95,-0.13,-0.33
4054799204,-0.95,-0.13,-0.33
4054801205,-0.95,-0.13,-0.33
4054803202,-0.96,-0.11,-0.32
4054805210,-0.96,-0.11,-0.32
4054807202,-0.96,-0.11,-0.32
4054809200,-0.96,-0.11,-0.32
4054811204,-0.96,-0.11,-0.32
4054813205,-0.96,-0.11,-0.32
4054815201,-0.96,-0.12,-0.33
4054817202,-0.96,-0.12,-0.33
4054819203,-0.96,-0.12,-0.33
4054821200,-0.96,-0.12,-0.33
4054823200,-0.96,-0.12,-0.33
4054825201,-0.96,-0.12,-0.34
4054827205,-0.96,-0.12,-0.34
4054829210,-0.96,-0.12,-0.34
4054831210,-0.96,-0.12,-0.34
4054833205,-0.96,-0.12,-0.34
4054835203,-0.95,-0.15,-0.36
4054837202,-0.95,-0.15,-0.36
4054839201,-0.95,-0.15,-0.36
4054841202,-0.95,-0.15,-0.36
4054843201,-0.95,-0.15,-0.36
4054845200,-0.95,-0.14,-0.35
4054847201,-0.95,-0.14,-0.35
4054849201,-0.95,-0.14,-0.35
4054851205,-0.95,-0.14,-0.35
4054853257,-0.95,-0.14,-0.35
4054855220,-0.95,-0.14,-0.33
4054857202,-0.95,-0.14,-0.33
4054859201,-0.95,-0.14,-0.33
4054861201,-0.95,-0.14,-0.33
4054863204,-0.95,-0.14,-0.33
4054865201,-0.95,-0.13,-0.33
4054867205,-0.95,-0.13,-0.33
4054869199,-0.95,-0.13,-0.33
4054871205,-0.95,-0.13,-0.33
4054873205,-0.95,-0.13,-0.33
4054875209,-0.96,-0.12,-0.33
4054877201,-0.96,-0.12,-0.33
4054879230,-0.96,-0.12,-0.33
4054881220,-0.96,-0.12,-0.33
4054883202,-0.96,-0.12,-0.33
4054885205,-0.95,-0.13,-0.34
4054887204,-0.95,-0.13,-0.34
4054889201,-0.95,-0.13,-0.34
4054891201,-0.95,-0.13,-0.34
4054893203,-0.95,-0.13,-0.34
4054895200,-0.95,-0.13,-0.34
