timestamp,accX,accY,accZ
9063924,-0.59,-0.73,0.42
9065906,-0.59,-0.73,0.42
9067907,-0.56,-0.58,0.32
9069907,-0.56,-0.58,0.32
9071915,-0.56,-0.58,0.32
9073912,-0.56,-0.58,0.32
9075909,-0.56,-0.58,0.32
9077906,-0.52,-0.44,0.23
9079904,-0.52,-0.44,0.23
9081906,-0.52,-0.44,0.23
9083906,-0.52,-0.44,0.23
9085912,-0.52,-0.44,0.23
9087918,-0.49,-0.39,0.12
9089906,-0.49,-0.39,0.12
9091909,-0.49,-0.39,0.12
9093906,-0.49,-0.39,0.12
9095907,-0.49,-0.39,0.12
9097905,-0.46,-0.46,0.02
9099904,-0.46,-0.46,0.02
9101908,-0.46,-0.46,0.02
9103909,-0.46,-0.46,0.02
9105907,-0.46,-0.46,0.02
9107919,-0.46,-0.46,0.02
9109906,-0.47,-0.54,-0.05
9111905,-0.47,-0.54,-0.05
9113917,-0.47,-0.54,-0.05
9115906,-0.47,-0.54,-0.05
9117905,-0.47,-0.54,-0.05
9119905,-0.48,-0.55,-0.10
9121904,-0.48,-0.55,-0.10
9123903,-0.48,-0.55,-0.10
9125912,-0.48,-0.55,-0.10
9127946,-0.48,-0.55,-0.10
9129912,-0.52,-0.51,-0.14
9132037,-0.52,-0.51,-0.14
9133948,-0.52,-0.51,-0.14
9135920,-0.52,-0.51,-0.14
9137941,-0.52,-0.51,-0.14
9139925,-0.59,-0.45,-0.18
9141919,-0.59,-0.45,-0.18
9143920,-0.59,-0.45,-0.18
9145923,-0.59,-0.45,-0.18
9147919,-0.59,-0.45,-0.18
9149920,-0.68,-0.41,-0.25
9151922,-0.68,-0.41,-0.25
9153923,-0.68,-0.41,-0.25
9155922,-0.68,-0.41,-0.25
9157920,-0.68,-0.41,-0.25
9159926,-0.85,-0.41,-0.33
9161956,-0.85,-0.41,-0.33
9163949,-0.85,-0.41,-0.33
9165921,-0.85,-0.41,-0.33
9167922,-0.85,-0.41,-0.33
9169922,-0.96,-0.42,-0.35
9171985,-0.96,-0.42,-0.35
9173951,-0.96,-0.42,-0.35
9175928,-0.96,-0.42,-0.35
9177928,-0.96,-0.42,-0.35
9179973,-1.00,-0.43,-0.36
9181928,-1.00,-0.43,-0.36
9183926,-1.00,-0.43,-0.36
9185922,-1.00,-0.43,-0.36
9187942,-1.00,-0.43,-0.36
9189931,-1.00,-0.43,-0.36
9191926,-1.07,-0.46,-0.38
9193929,-1.07,-0.46,-0.38
9195924,-1.07,-0.46,-0.38
9197927,-1.07,-0.46,-0.38
9199932,-1.07,-0.46,-0.38
9201930,-1.19,-0.42,-0.42
9203926,-1.19,-0.42,-0.42
9205931,-1.19,-0.42,-0.42
9207928,-1.19,-0.42,-0.42
9209928,-1.19,-0.42,-0.42
9212033,-1.30,-0.35,-0.46
9213960,-1.30,-0.35,-0.46
9215884,-1.30,-0.35,-0.46
9217884,-1.30,-0.35,-0.46
9219974,-1.30,-0.35,-0.46
9221969,-1.31,-0.29,-0.45
9223930,-1.31,-0.29,-0.45
9225930,-1.31,-0.29,-0.45
9227929,-1.31,-0.29,-0.45
9229969,-1.31,-0.29,-0.45
9231923,-1.34,-0.18,-0.41
9233928,-1.34,-0.18,-0.41
9235922,-1.34,-0.18,-0.41
9237943,-1.34,-0.18,-0.41
9239923,-1.34,-0.18,-0.41
9241929,-1.39,-0.17,-0.36
9243962,-1.39,-0.17,-0.36
9245980,-1.39,-0.17,-0.36
9247934,-1.39,-0.17,-0.36
9249924,-1.39,-0.17,-0.36
9251927,-1.40,-0.22,-0.31
9253927,-1.40,-0.22,-0.31
9255928,-1.40,-0.22,-0.31
9257929,-1.40,-0.22,-0.31
9259927,-1.40,-0.22,-0.31
9261960,-1.40,-0.23,-0.26
9263946,-1.40,-0.23,-0.26
9265935,-1.40,-0.23,-0.26
9267996,-1.40,-0.23,-0.26
9269955,-1.40,-0.23,-0.26
9271923,-1.40,-0.23,-0.26
9273985,-1.41,-0.14,-0.19
9275956,-1.41,-0.14,-0.19
9277923,-1.41,-0.14,-0.19
9279929,-1.41,-0.14,-0.19
9281925,-1.41,-0.14,-0.19
9283925,-1.42,-0.03,-0.12
9285922,-1.42,-0.03,-0.12
9288037,-1.42,-0.03,-0.12
9289928,-1.42,-0.03,-0.12
9291924,-1.42,-0.03,-0.12
9293929,-1.44,0.06,-0.07
9295929,-1.44,0.06,-0.07
9297925,-1.44,0.06,-0.07
9299924,-1.44,0.06,-0.07
9301927,-1.44,0.06,-0.07
9303924,-1.49,0.17,-0.03
9305925,-1.49,0.17,-0.03
9307935,-1.49,0.17,-0.03
9309952,-1.49,0.17,-0.03
9311881,-1.49,0.17,-0.03
9313904,-1.47,0.25,0.00
9315882,-1.47,0.25,0.00
9318076,-1.47,0.25,0.00
9319952,-1.47,0.25,0.00
9321924,-1.47,0.25,0.00
9323930,-1.40,0.30,0.03
9325923,-1.40,0.30,0.03
9327924,-1.40,0.30,0.03
9329951,-1.40,0.30,0.03
9331968,-1.40,0.30,0.03
9333923,-1.32,0.32,0.07
9335923,-1.32,0.32,0.07
9338035,-1.32,0.32,0.07
9339934,-1.32,0.32,0.07
9341923,-1.32,0.32,0.07
9343921,-1.29,0.27,0.06
9345923,-1.29,0.27,0.06
9347924,-1.29,0.27,0.06
9349920,-1.29,0.27,0.06
9351930,-1.29,0.27,0.06
9353924,-1.29,0.27,0.06
9355925,-1.28,0.25,0.03
9357925,-1.28,0.25,0.03
9359967,-1.28,0.25,0.03
9361961,-1.28,0.25,0.03
9363946,-1.28,0.25,0.03
9365922,-1.25,0.21,0.02
9367997,-1.25,0.21,0.02
9369975,-1.25,0.21,0.02
9371937,-1.25,0.21,0.02
9373930,-1.25,0.21,0.02
9375925,-1.23,0.13,-0.02
9377928,-1.23,0.13,-0.02
9379927,-1.23,0.13,-0.02
9381926,-1.23,0.13,-0.02
9383925,-1.23,0.13,-0.02
9385926,-1.23,0.06,-0.06
9387949,-1.23,0.06,-0.06
9389926,-1.23,0.06,-0.06
9391926,-1.23,0.06,-0.06
9393932,-1.23,0.06,-0.06
9395930,-1.23,0.02,-0.12
9397926,-1.23,0.02,-0.12
9399926,-1.23,0.02,-0.12
9401924,-1.23,0.02,-0.12
9403929,-1.23,0.02,-0.12
9405939,-1.27,0.05,-0.18
9407953,-1.27,0.05,-0.18
9409925,-1.27,0.05,-0.18
9411927,-1.27,0.05,-0.18
9413949,-1.27,0.05,-0.18
9416003,-1.30,0.11,-0.20
9417959,-1.30,0.11,-0.20
9419928,-1.30,0.11,-0.20
9421930,-1.30,0.11,-0.20
9423923,-1.30,0.11,-0.20
9425931,-1.27,0.09,-0.21
9427925,-1.27,0.09,-0.21
9429930,-1.27,0.09,-0.21
9431924,-1.27,0.09,-0.21
9433965,-1.27,0.09,-0.21
9435929,-1.27,0.09,-0.21
9437952,-1.20,0.07,-0.22
9439928,-1.20,0.07,-0.22
9441929,-1.20,0.07,-0.22
9443925,-1.20,0.07,-0.22
9445927,-1.20,0.07,-0.22
9447923,-1.15,0.06,-0.23
9449927,-1.15,0.06,-0.23
9451921,-1.15,0.06,-0.23
9453929,-1.15,0.06,-0.23
9455972,-1.15,0.06,-0.23
9457947,-1.07,0.05,-0.24
9459924,-1.07,0.05,-0.24
9461998,-1.07,0.05,-0.24
9464019,-1.07,0.05,-0.24
9465954,-1.07,0.05,-0.24
9467931,-1.04,0.00,-0.25
9469927,-1.04,0.00,-0.25
9471929,-1.04,0.00,-0.25
9473926,-1.04,0.00,-0.25
9475926,-1.04,0.00,-0.25
9477924,-1.03,-0.07,-0.29
9479922,-1.03,-0.07,-0.29
9481929,-1.03,-0.07,-0.29
9483923,-1.03,-0.07,-0.29
9485927,-1.03,-0.07,-0.29
9487940,-1.01,-0.07,-0.32
9489929,-1.01,-0.07,-0.32
9491928,-1.01,-0.07,-0.32
9493928,-1.01,-0.07,-0.32
9495926,-1.01,-0.07,-0.32
9497923,-1.02,-0.02,-0.39
9499922,-1.02,-0.02,-0.39
9501923,-1.02,-0.02,-0.39
9503961,-1.02,-0.02,-0.39
9505925,-1.02,-0.02,-0.39
9507927,-1.03,0.01,-0.40
9509998,-1.03,0.01,-0.40
9511962,-1.03,0.01,-0.40
9513958,-1.03,0.01,-0.40
9515925,-1.03,0.01,-0.40
9517929,-1.00,0.02,-0.42
9519923,-1.00,0.02,-0.42
9521930,-1.00,0.02,-0.42
9523930,-1.00,0.02,-0.42
9525930,-1.00,0.02,-0.42
9527924,-1.00,0.02,-0.42
9529929,-0.96,0.01,-0.45
9531924,-0.96,0.01,-0.45
9533931,-0.96,0.01,-0.45
9535937,-0.96,0.01,-0.45
9537964,-0.96,0.01,-0.45
9539925,-0.96,0.01,-0.45
9541920,-0.96,0.01,-0.45
9543923,-0.96,0.01,-0.45
9545920,-0.96,0.01,-0.45
9547924,-0.96,0.01,-0.45
9549921,-0.94,0.00,-0.45
9551925,-0.94,0.00,-0.45
9553961,-0.94,0.00,-0.45
9555940,-0.94,0.00,-0.45
9557959,-0.94,0.00,-0.45
9559975,-0.94,-0.02,-0.46
9561959,-0.94,-0.02,-0.46
9563957,-0.94,-0.02,-0.46
9565922,-0.94,-0.02,-0.46
9567924,-0.94,-0.02,-0.46
9569920,-0.97,-0.05,-0.50
9571927,-0.97,-0.05,-0.50
9573921,-0.97,-0.05,-0.50
9575929,-0.97,-0.05,-0.50
9577922,-0.97,-0.05,-0.50
9579928,-0.96,-0.10,-0.51
9581921,-0.96,-0.10,-0.51
9583929,-0.96,-0.10,-0.51
9585932,-0.96,-0.10,-0.51
9587939,-0.96,-0.10,-0.51
9589928,-0.92,-0.06,-0.50
9591919,-0.92,-0.06,-0.50
9593927,-0.92,-0.06,-0.50
9595948,-0.92,-0.06,-0.50
9597947,-0.92,-0.06,-0.50
9599880,-0.92,-0.06,-0.50
9601881,-0.98,0.00,-0.53
9603878,-0.98,0.00,-0.53
9605882,-0.98,0.00,-0.53
9607923,-0.98,0.00,-0.53
9609982,-0.98,0.00,-0.53
9611926,-0.92,0.02,-0.80
9613950,-0.92,0.02,-0.80
9615922,-0.92,0.02,-0.80
9617925,-0.92,0.02,-0.80
9619925,-0.92,0.02,-0.80
9621919,-0.85,0.16,-0.71
9623921,-0.85,0.16,-0.71
9625923,-0.85,0.16,-0.71
9627922,-0.85,0.16,-0.71
9629925,-0.85,0.16,-0.71
9631921,-1.00,0.35,-0.39
9633930,-1.00,0.35,-0.39
9635928,-1.00,0.35,-0.39
9637940,-1.00,0.35,-0.39
9639977,-1.00,0.35,-0.39
9641929,-1.23,0.19,-0.33
9643924,-1.23,0.19,-0.33
9645922,-1.23,0.19,-0.33
9647928,-1.23,0.19,-0.33
9649968,-1.23,0.19,-0.33
9651948,-1.30,0.34,-0.51
9653960,-1.30,0.34,-0.51
9655927,-1.30,0.34,-0.51
9657918,-1.30,0.34,-0.51
9659923,-1.30,0.34,-0.51
9662048,-1.24,0.29,-0.72
9663953,-1.24,0.29,-0.72
9665922,-1.24,0.29,-0.72
9667920,-1.24,0.29,-0.72
9669921,-1.24,0.29,-0.72
9671933,-1.36,0.45,-0.34
9673923,-1.36,0.45,-0.34
9675922,-1.36,0.45,-0.34
9677922,-1.36,0.45,-0.34
9679923,-1.36,0.45,-0.34
9681919,-1.29,0.75,-0.20
9683926,-1.29,0.75,-0.20
9685922,-1.29,0.75,-0.20
9688033,-1.29,0.75,-0.20
9689933,-1.29,0.75,-0.20
9691927,-1.29,0.75,-0.20
9693947,-0.93,0.86,-0.42
9695945,-0.93,0.86,-0.42
9697883,-0.93,0.86,-0.42
9699892,-0.93,0.86,-0.42
9701885,-0.93,0.86,-0.42
9703981,-0.85,0.54,-0.38
9705931,-0.85,0.54,-0.38
9707939,-0.85,0.54,-0.38
9709921,-0.85,0.54,-0.38
9711927,-0.85,0.54,-0.38
9713955,-0.97,0.17,-0.21
9715923,-0.97,0.17,-0.21
9717925,-0.97,0.17,-0.21
9719922,-0.97,0.17,-0.21
9721929,-0.97,0.17,-0.21
9723921,-0.98,0.02,-0.14
9725930,-0.98,0.02,-0.14
9727930,-0.98,0.02,-0.14
9729930,-0.98,0.02,-0.14
9731924,-0.98,0.02,-0.14
9733925,-0.94,0.00,-0.15
9735924,-0.94,0.00,-0.15
9738022,-0.94,0.00,-0.15
9739928,-0.94,0.00,-0.15
9741971,-0.94,0.00,-0.15
9743955,-0.95,-0.01,-0.13
9746008,-0.95,-0.01,-0.13
9747957,-0.95,-0.01,-0.13
9749921,-0.95,-0.01,-0.13
9751928,-0.95,-0.01,-0.13
9753926,-0.98,-0.02,-0.11
9755925,-0.98,-0.02,-0.11
9757940,-0.98,-0.02,-0.11
9759914,-0.98,-0.02,-0.11
9761934,-0.98,-0.02,-0.11
9763925,-1.01,0.00,-0.13
9765927,-1.01,0.00,-0.13
9767905,-1.01,0.00,-0.13
9769909,-1.01,0.00,-0.13
9771907,-1.01,0.00,-0.13
9773906,-1.01,0.00,-0.13
9775904,-1.00,0.01,-0.17
9777905,-1.00,0.01,-0.17
9779904,-1.00,0.01,-0.17
9781905,-1.00,0.01,-0.17
9783907,-1.00,0.01,-0.17
9785904,-1.00,0.05,-0.22
9787921,-1.00,0.05,-0.22
9789914,-1.00,0.05,-0.22
9791904,-1.00,0.05,-0.22
9793910,-1.00,0.05,-0.22
9795907,-0.98,0.09,-0.25
9798003,-0.98,0.09,-0.25
9799944,-0.98,0.09,-0.25
9801908,-0.98,0.09,-0.25
9803906,-0.98,0.09,-0.25
9805906,-0.98,0.07,-0.25
9807917,-0.98,0.07,-0.25
9809907,-0.98,0.07,-0.25
9811905,-0.98,0.07,-0.25
9813928,-0.98,0.07,-0.25
9815906,-0.98,0.03,-0.23
9817904,-0.98,0.03,-0.23
9819905,-0.98,0.03,-0.23
9821905,-0.98,0.03,-0.23
9823907,-0.98,0.03,-0.23
9825901,-0.98,0.00,-0.23
9827904,-0.98,0.00,-0.23
9829903,-0.98,0.00,-0.23
9831903,-0.98,0.00,-0.23
9833906,-0.98,0.00,-0.23
9835906,-0.98,-0.01,-0.23
9837913,-0.98,-0.01,-0.23
9839907,-0.98,-0.01,-0.23
9841901,-0.98,-0.01,-0.23
9843952,-0.98,-0.01,-0.23
9845905,-0.99,-0.02,-0.22
9847905,-0.99,-0.02,-0.22
9849964,-0.99,-0.02,-0.22
9851904,-0.99,-0.02,-0.22
9853903,-0.99,-0.02,-0.22
9855905,-0.99,-0.02,-0.22
9857904,-1.00,-0.05,-0.21
9859906,-1.00,-0.05,-0.21
9861927,-1.00,-0.05,-0.21
9863930,-1.00,-0.05,-0.21
9865906,-1.00,-0.05,-0.21
9867904,-0.99,-0.09,-0.22
9869907,-0.99,-0.09,-0.22
9871908,-0.99,-0.09,-0.22
9873905,-0.99,-0.09,-0.22
9875905,-0.99,-0.09,-0.22
9877904,-0.98,-0.12,-0.23
9879907,-0.98,-0.12,-0.23
9881905,-0.98,-0.12,-0.23
9883909,-0.98,-0.12,-0.23
9885904,-0.98,-0.12,-0.23
9887915,-0.98,-0.12,-0.24
9889906,-0.98,-0.12,-0.24
9891908,-0.98,-0.12,-0.24
9893904,-0.98,-0.12,-0.24
9895909,-0.98,-0.12,-0.24
9897913,-0.97,-0.09,-0.25
9899907,-0.97,-0.09,-0.25
9901906,-0.97,-0.09,-0.25
9903904,-0.97,-0.09,-0.25
9905907,-0.97,-0.09,-0.25
9907914,-0.98,-0.09,-0.26
9909906,-0.98,-0.09,-0.26
9911905,-0.98,-0.09,-0.26
9913915,-0.98,-0.09,-0.26
9915906,-0.98,-0.09,-0.26
9917904,-0.99,-0.09,-0.25
9919913,-0.99,-0.09,-0.25
9921909,-0.99,-0.09,-0.25
9923904,-0.99,-0.09,-0.25
9925902,-0.99,-0.09,-0.25
9927910,-0.98,-0.10,-0.25
9929909,-0.98,-0.10,-0.25
9931905,-0.98,-0.10,-0.25
9933904,-0.98,-0.10,-0.25
9935904,-0.98,-0.10,-0.25
9937921,-0.98,-0.10,-0.25
9939905,-0.98,-0.09,-0.25
9941907,-0.98,-0.09,-0.25
9943904,-0.98,-0.09,-0.25
9945953,-0.98,-0.09,-0.25
9947904,-0.98,-0.09,-0.25
9949902,-0.97,-0.08,-0.25
9951907,-0.97,-0.08,-0.25
9953905,-0.97,-0.08,-0.25
9955906,-0.97,-0.08,-0.25
9957904,-0.97,-0.08,-0.25
9959906,-0.97,-0.05,-0.26
9961941,-0.97,-0.05,-0.26
9963924,-0.97,-0.05,-0.26
9965904,-0.97,-0.05,-0.26
9967907,-0.97,-0.05,-0.26
9969908,-0.98,-0.02,-0.26
9971912,-0.98,-0.02,-0.26
9973909,-0.98,-0.02,-0.26
9975908,-0.98,-0.02,-0.26
9977904,-0.98,-0.02,-0.26
9979906,-0.98,-0.02,-0.25
9981905,-0.98,-0.02,-0.25
9983912,-0.98,-0.02,-0.25
9985907,-0.98,-0.02,-0.25
9987915,-0.98,-0.02,-0.25
9989906,-0.98,-0.00,-0.24
9991904,-0.98,-0.00,-0.24
9993906,-0.98,-0.00,-0.24
9995901,-0.98,-0.00,-0.24
9997904,-0.98,-0.00,-0.24
9999905,-0.97,0.00,-0.25
10001904,-0.97,0.00,-0.25
10003906,-0.97,0.00,-0.25
10005913,-0.97,0.00,-0.25
10007918,-0.97,0.00,-0.25
10009905,-0.98,0.01,-0.25
10011904,-0.98,0.01,-0.25
10013916,-0.98,0.01,-0.25
10015918,-0.98,0.01,-0.25
10017905,-0.98,0.01,-0.25
10019906,-0.98,0.01,-0.25
10021907,-0.97,0.01,-0.27
10023905,-0.97,0.01,-0.27
10025903,-0.97,0.01,-0.27
10027906,-0.97,0.01,-0.27
10029908,-0.97,0.01,-0.27
10031906,-0.96,0.00,-0.27
10033903,-0.96,0.00,-0.27
10035904,-0.96,0.00,-0.27
10037919,-0.96,0.00,-0.27
10039905,-0.96,0.00,-0.27
10041904,-0.97,-0.02,-0.27
10043905,-0.97,-0.02,-0.27
10045907,-0.97,-0.02,-0.27
10047931,-0.97,-0.02,-0.27
10049939,-0.97,-0.02,-0.27
10051906,-0.98,-0.05,-0.27
10053904,-0.98,-0.05,-0.27
10055907,-0.98,-0.05,-0.27
10057904,-0.98,-0.05,-0.27
10059907,-0.98,-0.05,-0.27
10061928,-0.98,-0.08,-0.27
10063926,-0.98,-0.08,-0.27
10065906,-0.98,-0.08,-0.27
10067907,-0.98,-0.08,-0.27
10069905,-0.98,-0.08,-0.27
10071908,-0.98,-0.09,-0.28
10073906,-0.98,-0.09,-0.28
10075905,-0.98,-0.09,-0.28
10077905,-0.98,-0.09,-0.28
10079908,-0.98,-0.09,-0.28
10081903,-0.98,-0.09,-0.28
10083905,-0.98,-0.09,-0.28
10085906,-0.98,-0.09,-0.28
10088006,-0.98,-0.09,-0.28
10089914,-0.98,-0.09,-0.28
10091906,-0.98,-0.09,-0.27
10093906,-0.98,-0.09,-0.27
10095906,-0.98,-0.09,-0.27
10097906,-0.98,-0.09,-0.27
10099903,-0.98,-0.09,-0.27
10101907,-0.96,-0.10,-0.28
10103907,-0.96,-0.10,-0.28
10105905,-0.96,-0.10,-0.28
10107920,-0.96,-0.10,-0.28
10109907,-0.96,-0.10,-0.28
10111904,-0.96,-0.10,-0.28
10113916,-0.96,-0.08,-0.29
10115904,-0.96,-0.08,-0.29
10117904,-0.96,-0.08,-0.29
10119903,-0.96,-0.08,-0.29
10121905,-0.96,-0.08,-0.29
10123906,-0.97,-0.05,-0.28
10125906,-0.97,-0.05,-0.28
10127902,-0.97,-0.05,-0.28
10129905,-0.97,-0.05,-0.28
10131908,-0.97,-0.05,-0.28
10133906,-0.98,-0.04,-0.28
10135903,-0.98,-0.04,-0.28
10137989,-0.98,-0.04,-0.28
10139913,-0.98,-0.04,-0.28
10141907,-0.98,-0.04,-0.28
10143908,-0.98,-0.05,-0.28
10145903,-0.98,-0.05,-0.28
10147905,-0.98,-0.05,-0.28
10149913,-0.98,-0.05,-0.28
10151960,-0.98,-0.05,-0.28
10153905,-0.96,-0.06,-0.28
10155906,-0.96,-0.06,-0.28
10157904,-0.96,-0.06,-0.28
10159907,-0.96,-0.06,-0.28
10161928,-0.96,-0.06,-0.28
10163918,-0.97,-0.05,-0.30
10165906,-0.97,-0.05,-0.30
10167907,-0.97,-0.05,-0.30
10169905,-0.97,-0.05,-0.30
10171908,-0.97,-0.05,-0.30
10173904,-0.97,-0.06,-0.30
10175902,-0.97,-0.06,-0.30
10177908,-0.97,-0.06,-0.30
10179906,-0.97,-0.06,-0.30
10181903,-0.97,-0.06,-0.30
10183904,-0.96,-0.06,-0.29
10185905,-0.96,-0.06,-0.29
10187915,-0.96,-0.06,-0.29
10189904,-0.96,-0.06,-0.29
10191908,-0.96,-0.06,-0.29
10193906,-0.96,-0.06,-0.29
10195907,-0.96,-0.07,-0.30
10197903,-0.96,-0.07,-0.30
10199907,-0.96,-0.07,-0.30
10201907,-0.96,-0.07,-0.30
10203904,-0.96,-0.07,-0.30
10205904,-0.98,-0.07,-0.29
10207918,-0.98,-0.07,-0.29
10209904,-0.98,-0.07,-0.29
10211905,-0.98,-0.07,-0.29
10213915,-0.98,-0.07,-0.29
10215905,-0.98,-0.06,-0.30
10217905,-0.98,-0.06,-0.30
10219903,-0.98,-0.06,-0.30
10221903,-0.98,-0.06,-0.30
10223912,-0.98,-0.06,-0.30
10225909,-0.98,-0.06,-0.30
10227904,-0.98,-0.06,-0.30
10229906,-0.98,-0.06,-0.30
10231907,-0.98,-0.06,-0.30
10233907,-0.98,-0.06,-0.30
10235904,-0.97,-0.07,-0.30
10237915,-0.97,-0.07,-0.30
10239906,-0.97,-0.07,-0.30
10241907,-0.97,-0.07,-0.30
10243906,-0.97,-0.07,-0.30
10245903,-0.97,-0.05,-0.29
10247905,-0.97,-0.05,-0.29
10249908,-0.97,-0.05,-0.29
10251907,-0.97,-0.05,-0.29
10253957,-0.97,-0.05,-0.29
10255907,-0.97,-0.02,-0.31
10257904,-0.97,-0.02,-0.31
10259906,-0.97,-0.02,-0.31
10261926,-0.97,-0.02,-0.31
10263923,-0.97,-0.02,-0.31
10265920,-0.97,-0.00,-0.31
10267903,-0.97,-0.00,-0.31
10269905,-0.97,-0.00,-0.31
10271914,-0.97,-0.00,-0.31
10273906,-0.97,-0.00,-0.31
10275906,-0.97,-0.00,-0.31
10277905,-0.97,-0.04,-0.30
10279904,-0.97,-0.04,-0.30
10281904,-0.97,-0.04,-0.30
10283912,-0.97,-0.04,-0.30
10285903,-0.97,-0.04,-0.30
10287922,-0.96,-0.05,-0.30
10289920,-0.96,-0.05,-0.30
10291902,-0.96,-0.05,-0.30
10293908,-0.96,-0.05,-0.30
10295903,-0.96,-0.05,-0.30
10297905,-0.96,-0.05,-0.30
10299905,-0.96,-0.05,-0.30
10301905,-0.96,-0.05,-0.30
10303903,-0.96,-0.05,-0.30
10305907,-0.96,-0.05,-0.30
10307913,-0.97,-0.05,-0.30
10309907,-0.97,-0.05,-0.30
10311904,-0.97,-0.05,-0.30
10313915,-0.97,-0.05,-0.30
10315902,-0.97,-0.05,-0.30
10317908,-0.96,-0.04,-0.30
10319908,-0.96,-0.04,-0.30
10321902,-0.96,-0.04,-0.30
10323912,-0.96,-0.04,-0.30
10325904,-0.96,-0.04,-0.30
10327904,-0.96,-0.06,-0.31
10329904,-0.96,-0.06,-0.31
10331904,-0.96,-0.06,-0.31
10333901,-0.96,-0.06,-0.31
10335906,-0.96,-0.06,-0.31
10337914,-0.96,-0.06,-0.31
10339904,-0.96,-0.06,-0.31
10341904,-0.96,-0.06,-0.31
10343904,-0.96,-0.06,-0.31
10345904,-0.96,-0.06,-0.31
10347905,-0.96,-0.06,-0.30
10349905,-0.96,-0.06,-0.30
10351901,-0.96,-0.06,-0.30
10353937,-0.96,-0.06,-0.30
10355962,-0.96,-0.06,-0.30
10357906,-0.96,-0.06,-0.30
10359911,-0.96,-0.05,-0.30
10361937,-0.96,-0.05,-0.30
10363922,-0.96,-0.05,-0.30
10365906,-0.96,-0.05,-0.30
10367908,-0.96,-0.05,-0.30
10369906,-0.96,-0.05,-0.30
10371912,-0.96,-0.05,-0.30
10373904,-0.96,-0.05,-0.30
10375906,-0.96,-0.05,-0.30
10377905,-0.96,-0.05,-0.30
10379905,-0.96,-0.05,-0.30
10381908,-0.96,-0.05,-0.30
10383909,-0.96,-0.05,-0.30
10385905,-0.96,-0.05,-0.30
10387918,-0.96,-0.05,-0.30
10389909,-0.96,-0.07,-0.29
10391907,-0.96,-0.07,-0.29
10393905,-0.96,-0.07,-0.29
10395906,-0.96,-0.07,-0.29
10397906,-0.96,-0.07,-0.29
10399905,-0.95,-0.09,-0.30
10401905,-0.95,-0.09,-0.30
10403907,-0.95,-0.09,-0.30
10405907,-0.95,-0.09,-0.30
10407919,-0.95,-0.09,-0.30
10409904,-0.95,-0.08,-0.30
10411903,-0.95,-0.08,-0.30
10413915,-0.95,-0.08,-0.30
10415905,-0.95,-0.08,-0.30
10417906,-0.95,-0.08,-0.30
10419906,-0.96,-0.07,-0.30
10421908,-0.96,-0.07,-0.30
10423904,-0.96,-0.07,-0.30
10425905,-0.96,-0.07,-0.30
10427905,-0.96,-0.07,-0.30
10429906,-0.96,-0.06,-0.30
10431905,-0.96,-0.06,-0.30
10433908,-0.96,-0.06,-0.30
10435906,-0.96,-0.06,-0.30
10437914,-0.96,-0.06,-0.30
10439903,-0.96,-0.06,-0.30
10441903,-0.96,-0.07,-0.31
10443904,-0.96,-0.07,-0.31
10445906,-0.96,-0.07,-0.31
10447904,-0.96,-0.07,-0.31
10449905,-0.96,-0.07,-0.31
10451905,-0.96,-0.05,-0.31
10453906,-0.96,-0.05,-0.31
10455906,-0.96,-0.05,-0.31
10457960,-0.96,-0.05,-0.31
10459906,-0.96,-0.05,-0.31
10461925,-0.96,-0.06,-0.32
10463925,-0.96,-0.06,-0.32
10465905,-0.96,-0.06,-0.32
10467906,-0.96,-0.06,-0.32
10469904,-0.96,-0.06,-0.32
10471908,-0.96,-0.07,-0.32
10473905,-0.96,-0.07,-0.32
10475902,-0.96,-0.07,-0.32
10477908,-0.96,-0.07,-0.32
10479906,-0.96,-0.07,-0.32
10481912,-0.96,-0.07,-0.32
10483905,-0.96,-0.07,-0.32
10485909,-0.96,-0.07,-0.32
10488001,-0.96,-0.07,-0.32
10489914,-0.96,-0.07,-0.32
10491909,-0.96,-0.06,-0.32
10493905,-0.96,-0.06,-0.32
10495904,-0.96,-0.06,-0.32
10497905,-0.96,-0.06,-0.32
10499905,-0.96,-0.06,-0.32
10501908,-0.96,-0.07,-0.32
10503904,-0.96,-0.07,-0.32
10505904,-0.96,-0.07,-0.32
10507916,-0.96,-0.07,-0.32
10509908,-0.96,-0.07,-0.32
10511906,-0.95,-0.07,-0.32
10513917,-0.95,-0.07,-0.32
10515913,-0.95,-0.07,-0.32
10517903,-0.95,-0.07,-0.32
10519902,-0.95,-0.07,-0.32
10521905,-0.95,-0.07,-0.32
10523905,-0.95,-0.09,-0.33
10525906,-0.95,-0.09,-0.33
10527904,-0.95,-0.09,-0.33
10529902,-0.95,-0.09,-0.33
10531907,-0.95,-0.09,-0.33
10533903,-0.96,-0.08,-0.33
10535905,-0.96,-0.08,-0.33
10537989,-0.96,-0.08,-0.33
10539914,-0.96,-0.08,-0.33
10541904,-0.96,-0.08,-0.33
10543902,-0.96,-0.05,-0.33
10545904,-0.96,-0.05,-0.33
10547903,-0.96,-0.05,-0.33
10549903,-0.96,-0.05,-0.33
10551907,-0.96,-0.05,-0.33
10553906,-0.96,-0.06,-0.33
10555905,-0.96,-0.06,-0.33
10557904,-0.96,-0.06,-0.33
10559923,-0.96,-0.06,-0.33
10561955,-0.96,-0.06,-0.33
10563917,-0.96,-0.08,-0.33
