timestamp,accX,accY,accZ
4288479203,-0.97,-0.22,-0.21
4288481211,-1.00,-0.23,-0.23
4288483209,-1.00,-0.23,-0.23
4288485199,-1.00,-0.23,-0.23
4288487203,-1.00,-0.23,-0.23
4288489202,-1.00,-0.23,-0.23
4288491202,-1.01,-0.22,-0.24
4288493203,-1.01,-0.22,-0.24
4288495202,-1.01,-0.22,-0.24
4288497232,-1.01,-0.22,-0.24
4288499199,-1.01,-0.22,-0.24
4288501200,-1.03,-0.22,-0.24
4288503201,-1.03,-0.22,-0.24
4288505219,-1.03,-0.22,-0.24
4288507202,-1.03,-0.22,-0.24
4288509200,-1.03,-0.22,-0.24
4288511199,-1.05,-0.21,-0.24
4288513200,-1.05,-0.21,-0.24
4288515200,-1.05,-0.21,-0.24
4288517204,-1.05,-0.21,-0.24
4288519199,-1.05,-0.21,-0.24
4288521200,-1.07,-0.22,-0.25
4288523202,-1.07,-0.22,-0.25
4288525201,-1.07,-0.22,-0.25
4288527200,-1.07,-0.22,-0.25
4288529252,-1.07,-0.22,-0.25
4288531214,-1.09,-0.22,-0.25
4288533201,-1.09,-0.22,-0.25
4288535202,-1.09,-0.22,-0.25
4288537201,-1.09,-0.22,-0.25
4288539209,-1.09,-0.22,-0.25
4288541202,-1.11,-0.20,-0.25
4288543202,-1.11,-0.20,-0.25
4288545202,-1.11,-0.20,-0.25
4288547204,-1.11,-0.20,-0.25
4288549202,-1.11,-0.20,-0.25
4288551305,-1.12,-0.17,-0.25
4288553210,-1.12,-0.17,-0.25
4288555216,-1.12,-0.17,-0.25
4288557208,-1.12,-0.17,-0.25
4288559201,-1.12,-0.17,-0.25
4288561200,-1.12,-0.15,-0.24
4288563202,-1.12,-0.15,-0.24
4288565200,-1.12,-0.15,-0.24
4288567202,-1.12,-0.15,-0.24
4288569201,-1.12,-0.15,-0.24
4288571202,-1.12,-0.15,-0.24
4288573205,-1.12,-0.14,-0.24
4288575212,-1.12,-0.14,-0.24
4288577204,-1.12,-0.14,-0.24
4288579201,-1.12,-0.14,-0.24
4288581212,-1.12,-0.14,-0.24
4288583204,-1.10,-0.16,-0.25
4288585200,-1.10,-0.16,-0.25
4288587202,-1.10,-0.16,-0.25
4288589202,-1.10,-0.16,-0.25
4288591201,-1.10,-0.16,-0.25
4288593202,-1.10,-0.19,-0.25
4288595206,-1.10,-0.19,-0.25
4288597230,-1.10,-0.19,-0.25
4288599204,-1.10,-0.19,-0.25
4288601201,-1.10,-0.19,-0.25
4288603203,-1.11,-0.20,-0.25
4288605219,-1.11,-0.20,-0.25
4288607202,-1.11,-0.20,-0.25
4288609203,-1.11,-0.20,-0.25
4288611202,-1.11,-0.20,-0.25
4288613203,-1.10,-0.18,-0.23
4288615204,-1.10,-0.18,-0.23
4288617203,-1.10,-0.18,-0.23
4288619203,-1.10,-0.18,-0.23
4288621205,-1.10,-0.18,-0.23
4288623200,-1.07,-0.17,-0.21
4288625199,-1.07,-0.17,-0.21
4288627209,-1.07,-0.17,-0.21
4288629282,-1.07,-0.17,-0.21
4288631230,-1.07,-0.17,-0.21
4288633243,-1.04,-0.15,-0.19
4288635267,-1.04,-0.15,-0.19
4288637255,-1.04,-0.15,-0.19
4288639223,-1.04,-0.15,-0.19
4288641222,-1.04,-0.15,-0.19
4288643217,-1.02,-0.14,-0.19
4288645221,-1.02,-0.14,-0.19
4288647220,-1.02,-0.14,-0.19
4288649221,-1.02,-0.14,-0.19
4288651217,-1.02,-0.14,-0.19
4288653224,-1.02,-0.14,-0.19
4288655237,-1.00,-0.16,-0.16
4288657222,-1.00,-0.16,-0.16
4288659225,-1.00,-0.16,-0.16
4288661221,-1.00,-0.16,-0.16
4288663226,-1.00,-0.16,-0.16
4288665221,-0.97,-0.19,-0.15
4288667228,-0.97,-0.19,-0.15
4288669220,-0.97,-0.19,-0.15
4288671256,-0.97,-0.19,-0.15
4288673256,-0.97,-0.19,-0.15
4288675229,-0.93,-0.20,-0.16
4288677217,-0.93,-0.20,-0.16
4288679220,-0.93,-0.20,-0.16
4288681301,-0.93,-0.20,-0.16
4288683256,-0.93,-0.20,-0.16
4288685227,-0.89,-0.21,-0.18
4288687227,-0.89,-0.21,-0.18
4288689224,-0.89,-0.21,-0.18
4288691228,-0.89,-0.21,-0.18
4288693225,-0.89,-0.21,-0.18
4288695228,-0.85,-0.24,-0.21
4288697253,-0.85,-0.24,-0.21
4288699222,-0.85,-0.24,-0.21
4288701218,-0.85,-0.24,-0.21
4288703226,-0.85,-0.24,-0.21
4288705237,-0.79,-0.25,-0.23
4288707223,-0.79,-0.25,-0.23
4288709219,-0.79,-0.25,-0.23
4288711221,-0.79,-0.25,-0.23
4288713220,-0.79,-0.25,-0.23
4288715223,-0.72,-0.29,-0.24
4288717219,-0.72,-0.29,-0.24
4288719252,-0.72,-0.29,-0.24
4288721231,-0.72,-0.29,-0.24
4288723227,-0.72,-0.29,-0.24
4288725222,-0.66,-0.35,-0.25
4288727226,-0.66,-0.35,-0.25
4288729254,-0.66,-0.35,-0.25
4288731309,-0.66,-0.35,-0.25
4288733254,-0.66,-0.35,-0.25
4288735274,-0.66,-0.35,-0.25
4288737219,-0.61,-0.42,-0.26
4288739231,-0.61,-0.42,-0.26
4288741221,-0.61,-0.42,-0.26
4288743223,-0.61,-0.42,-0.26
4288745219,-0.61,-0.42,-0.26
4288747221,-0.71,-0.45,-0.47
4288749219,-0.71,-0.45,-0.47
4288751221,-0.71,-0.45,-0.47
4288753220,-0.71,-0.45,-0.47
4288755245,-0.71,-0.45,-0.47
4288757223,-0.57,-0.84,-1.02
4288759222,-0.57,-0.84,-1.02
4288761221,-0.57,-0.84,-1.02
4288763222,-0.57,-0.84,-1.02
4288765225,-0.57,-0.84,-1.02
4288767226,-0.61,-0.94,-1.24
4288769247,-0.61,-0.94,-1.24
4288771264,-0.61,-0.94,-1.24
4288773222,-0.61,-0.94,-1.24
4288775221,-0.61,-0.94,-1.24
4288777292,-1.05,-0.04,-0.73
4288779262,-1.05,-0.04,-0.73
4288781253,-1.05,-0.04,-0.73
4288783225,-1.05,-0.04,-0.73
4288785226,-1.05,-0.04,-0.73
4288787222,-1.35,0.71,-0.56
4288789225,-1.35,0.71,-0.56
4288791221,-1.35,0.71,-0.56
4288793220,-1.35,0.71,-0.56
4288795224,-1.35,0.71,-0.56
4288797250,-1.72,0.64,-0.02
4288799222,-1.72,0.64,-0.02
4288801225,-1.72,0.64,-0.02
4288803220,-1.72,0.64,-0.02
4288805237,-1.72,0.64,-0.02
4288807228,-1.96,0.65,0.23
4288809220,-1.96,0.65,0.23
4288811225,-1.96,0.65,0.23
4288813237,-1.96,0.65,0.23
4288815260,-1.96,0.65,0.23
4288817223,-1.96,0.65,0.23
4288819227,-1.64,1.18,-0.11
4288821289,-1.64,1.18,-0.11
4288823258,-1.64,1.18,-0.11
4288825223,-1.64,1.18,-0.11
4288827226,-1.64,1.18,-0.11
4288829222,-1.03,1.30,-0.26
4288831348,-1.03,1.30,-0.26
4288833222,-1.03,1.30,-0.26
4288835225,-1.03,1.30,-0.26
4288837265,-1.03,1.30,-0.26
4288839227,-0.56,0.52,-0.52
4288841228,-0.56,0.52,-0.52
4288843223,-0.56,0.52,-0.52
4288845222,-0.56,0.52,-0.52
4288847228,-0.56,0.52,-0.52
4288849218,-0.36,-0.26,-0.57
4288851228,-0.36,-0.26,-0.57
4288853229,-0.36,-0.26,-0.57
4288855243,-0.36,-0.26,-0.57
4288857234,-0.36,-0.26,-0.57
4288859260,-0.40,-0.84,-0.68
4288861226,-0.40,-0.84,-0.68
4288863226,-0.40,-0.84,-0.68
4288865222,-0.40,-0.84,-0.68
4288867286,-0.40,-0.84,-0.68
4288869266,-0.73,-1.26,-0.71
4288871225,-0.73,-1.26,-0.71
4288873227,-0.73,-1.26,-0.71
4288875225,-0.73,-1.26,-0.71
4288877223,-0.73,-1.26,-0.71
4288879222,-1.07,-1.15,-0.28
4288881343,-1.07,-1.15,-0.28
4288883223,-1.07,-1.15,-0.28
4288885224,-1.07,-1.15,-0.28
4288887226,-1.07,-1.15,-0.28
4288889227,-0.84,-0.58,-0.25
4288891227,-0.84,-0.58,-0.25
4288893221,-0.84,-0.58,-0.25
4288895224,-0.84,-0.58,-0.25
4288897250,-0.84,-0.58,-0.25
4288899222,-0.84,-0.58,-0.25
4288901225,-0.80,-0.12,-0.22
4288903222,-0.80,-0.12,-0.22
4288905258,-0.80,-0.12,-0.22
4288907227,-0.80,-0.12,-0.22
4288909222,-0.80,-0.12,-0.22
4288911285,-0.96,0.14,-0.21
4288913263,-0.96,0.14,-0.21
4288915224,-0.96,0.14,-0.21
4288917229,-0.96,0.14,-0.21
4288919225,-0.96,0.14,-0.21
4288921229,-0.93,0.06,-0.35
4288923220,-0.93,0.06,-0.35
4288925228,-0.93,0.06,-0.35
4288927223,-0.93,0.06,-0.35
4288929228,-0.93,0.06,-0.35
4288931250,-0.82,-0.38,-0.34
4288933224,-0.82,-0.38,-0.34
4288935229,-0.82,-0.38,-0.34
4288937225,-0.82,-0.38,-0.34
4288939265,-0.82,-0.38,-0.34
4288941220,-0.77,-0.74,-0.35
4288943220,-0.77,-0.74,-0.35
4288945220,-0.77,-0.74,-0.35
4288947226,-0.77,-0.74,-0.35
4288949246,-0.77,-0.74,-0.35
4288951261,-0.87,-0.84,-0.31
4288953223,-0.87,-0.84,-0.31
4288955241,-0.87,-0.84,-0.31
4288957227,-0.87,-0.84,-0.31
4288959284,-0.87,-0.84,-0.31
4288961232,-0.98,-0.70,-0.24
4288963227,-0.98,-0.70,-0.24
4288965222,-0.98,-0.70,-0.24
4288967227,-0.98,-0.70,-0.24
4288969223,-0.98,-0.70,-0.24
4288971228,-0.94,-0.48,-0.27
4288973226,-0.94,-0.48,-0.27
4288975222,-0.94,-0.48,-0.27
4288977219,-0.94,-0.48,-0.27
4288979221,-0.94,-0.48,-0.27
4288981253,-0.92,-0.30,-0.24
4288983225,-0.92,-0.30,-0.24
4288985226,-0.92,-0.30,-0.24
4288987240,-0.92,-0.30,-0.24
4288989241,-0.92,-0.30,-0.24
4288991180,-0.92,-0.30,-0.24
4288993178,-0.83,-0.27,-0.29
4288995222,-0.83,-0.27,-0.29
4288997283,-0.83,-0.27,-0.29
4288999262,-0.83,-0.27,-0.29
4289001234,-0.83,-0.27,-0.29
4289003224,-0.77,-0.48,-0.35
4289005248,-0.77,-0.48,-0.35
4289007230,-0.77,-0.48,-0.35
4289009223,-0.77,-0.48,-0.35
4289011222,-0.77,-0.48,-0.35
4289013221,-0.81,-0.64,-0.37
4289015221,-0.81,-0.64,-0.37
4289017226,-0.81,-0.64,-0.37
4289019221,-0.81,-0.64,-0.37
4289021221,-0.81,-0.64,-0.37
4289023229,-0.84,-0.57,-0.46
4289025222,-0.84,-0.57,-0.46
4289027227,-0.84,-0.57,-0.46
4289029223,-0.84,-0.57,-0.46
4289031242,-0.84,-0.57,-0.46
4289033246,-0.82,-0.57,-0.52
4289035257,-0.82,-0.57,-0.52
4289037221,-0.82,-0.57,-0.52
4289039228,-0.82,-0.57,-0.52
4289041293,-0.82,-0.57,-0.52
4289043275,-0.80,-0.69,-0.47
4289045240,-0.80,-0.69,-0.47
4289047217,-0.80,-0.69,-0.47
4289049225,-0.80,-0.69,-0.47
4289051220,-0.80,-0.69,-0.47
4289053223,-0.75,-0.84,-0.40
4289055242,-0.75,-0.84,-0.40
4289057224,-0.75,-0.84,-0.40
4289059221,-0.75,-0.84,-0.40
4289061228,-0.75,-0.84,-0.40
4289063220,-0.60,-0.89,-0.43
4289065220,-0.60,-0.89,-0.43
4289067224,-0.60,-0.89,-0.43
4289069224,-0.60,-0.89,-0.43
4289071220,-0.60,-0.89,-0.43
4289073229,-0.60,-0.89,-0.43
4289075224,-0.45,-0.97,-0.53
4289077243,-0.45,-0.97,-0.53
4289079259,-0.45,-0.97,-0.53
4289081245,-0.45,-0.97,-0.53
4289083222,-0.45,-0.97,-0.53
4289085239,-0.42,-1.11,-0.55
4289087296,-0.42,-1.11,-0.55
4289089260,-0.42,-1.11,-0.55
4289091222,-0.42,-1.11,-0.55
4289093229,-0.42,-1.11,-0.55
4289095219,-0.43,-1.20,-0.63
4289097222,-0.43,-1.20,-0.63
4289099250,-0.43,-1.20,-0.63
4289101228,-0.43,-1.20,-0.63
4289103217,-0.43,-1.20,-0.63
4289105243,-0.57,-1.25,-0.66
4289107223,-0.57,-1.25,-0.66
4289109228,-0.57,-1.25,-0.66
4289111221,-0.57,-1.25,-0.66
4289113221,-0.57,-1.25,-0.66
4289115225,-0.96,-1.28,-0.67
4289117216,-0.96,-1.28,-0.67
4289119227,-0.96,-1.28,-0.67
4289121223,-0.96,-1.28,-0.67
4289123257,-0.96,-1.28,-0.67
4289125259,-1.43,-1.20,-0.62
4289127222,-1.43,-1.20,-0.62
4289129222,-1.43,-1.20,-0.62
4289131245,-1.43,-1.20,-0.62
4289133252,-1.43,-1.20,-0.62
4289135298,-1.84,-1.15,-0.48
4289137260,-1.84,-1.15,-0.48
4289139230,-1.84,-1.15,-0.48
4289141228,-1.84,-1.15,-0.48
4289143228,-1.84,-1.15,-0.48
4289145262,-2.09,-1.09,-0.34
4289147220,-2.09,-1.09,-0.34
4289149225,-2.09,-1.09,-0.34
4289151226,-2.09,-1.09,-0.34
4289153226,-2.09,-1.09,-0.34
4289155241,-2.09,-1.09,-0.34
4289157221,-2.25,-0.90,-0.29
4289159221,-2.25,-0.90,-0.29
4289161222,-2.25,-0.90,-0.29
4289163226,-2.25,-0.90,-0.29
4289165220,-2.25,-0.90,-0.29
4289167220,-2.50,-0.58,-0.07
4289169224,-2.50,-0.58,-0.07
4289171220,-2.50,-0.58,-0.07
4289173249,-2.50,-0.58,-0.07
4289175232,-2.50,-0.58,-0.07
4289177220,-2.43,-0.36,0.15
4289179226,-2.43,-0.36,0.15
4289181240,-2.43,-0.36,0.15
4289183220,-2.43,-0.36,0.15
4289185220,-2.43,-0.36,0.15
4289187218,-2.22,-0.27,0.17
4289189226,-2.22,-0.27,0.17
4289191219,-2.22,-0.27,0.17
4289193227,-2.22,-0.27,0.17
4289195216,-2.22,-0.27,0.17
4289197218,-2.10,-0.19,0.07
4289199281,-2.10,-0.19,0.07
4289201228,-2.10,-0.19,0.07
4289203268,-2.10,-0.19,0.07
4289205249,-2.10,-0.19,0.07
4289207274,-1.70,0.37,0.02
4289209259,-1.70,0.37,0.02
4289211225,-1.70,0.37,0.02
4289213223,-1.70,0.37,0.02
4289215220,-1.70,0.37,0.02
4289217226,-1.29,1.32,-0.17
4289219221,-1.29,1.32,-0.17
4289221224,-1.29,1.32,-0.17
4289223221,-1.29,1.32,-0.17
4289225226,-1.29,1.32,-0.17
4289227218,-0.97,2.07,0.05
4289229226,-0.97,2.07,0.05
4289231348,-0.97,2.07,0.05
4289233233,-0.97,2.07,0.05
4289235223,-0.97,2.07,0.05
4289237220,-0.97,2.07,0.05
4289239227,-0.84,1.82,0.26
4289241221,-0.84,1.82,0.26
4289243222,-0.84,1.82,0.26
4289245258,-0.84,1.82,0.26
4289247271,-0.84,1.82,0.26
4289249225,-0.84,1.02,0.15
4289251227,-0.84,1.02,0.15
4289253235,-0.84,1.02,0.15
4289255228,-0.84,1.02,0.15
4289257204,-0.84,1.02,0.15
4289259205,-0.82,0.27,-0.02
4289261205,-0.82,0.27,-0.02
4289263201,-0.82,0.27,-0.02
4289265200,-0.82,0.27,-0.02
4289267201,-0.82,0.27,-0.02
4289269208,-0.77,-0.52,-0.04
4289271202,-0.77,-0.52,-0.04
4289273204,-0.77,-0.52,-0.04
4289275212,-0.77,-0.52,-0.04
4289277201,-0.77,-0.52,-0.04
4289279200,-0.76,-1.33,-0.02
4289281310,-0.76,-1.33,-0.02
4289283201,-0.76,-1.33,-0.02
4289285201,-0.76,-1.33,-0.02
4289287200,-0.76,-1.33,-0.02
4289289201,-1.02,-1.69,0.02
4289291198,-1.02,-1.69,0.02
4289293203,-1.02,-1.69,0.02
4289295206,-1.02,-1.69,0.02
4289297202,-1.02,-1.69,0.02
4289299237,-1.44,-0.97,0.21
4289301202,-1.44,-0.97,0.21
4289303199,-1.44,-0.97,0.21
4289305219,-1.44,-0.97,0.21
4289307200,-1.44,-0.97,0.21
4289309204,-1.45,-0.17,0.16
4289311199,-1.45,-0.17,0.16
4289313200,-1.45,-0.17,0.16
4289315201,-1.45,-0.17,0.16
4289317199,-1.45,-0.17,0.16
4289319202,-1.45,-0.17,0.16
4289321201,-1.38,0.20,-0.04
4289323202,-1.38,0.20,-0.04
4289325199,-1.38,0.20,-0.04
4289327206,-1.38,0.20,-0.04
4289329201,-1.38,0.20,-0.04
4289331223,-1.36,0.42,-0.34
4289333198,-1.36,0.42,-0.34
4289335203,-1.36,0.42,-0.34
4289337199,-1.36,0.42,-0.34
4289339210,-1.36,0.42,-0.34
4289341197,-1.52,0.62,-0.57
4289343200,-1.52,0.62,-0.57
4289345199,-1.52,0.62,-0.57
4289347202,-1.52,0.62,-0.57
4289349257,-1.52,0.62,-0.57
4289351283,-1.66,0.91,-0.70
4289353259,-1.66,0.91,-0.70
4289355227,-1.66,0.91,-0.70
4289357204,-1.66,0.91,-0.70
4289359200,-1.66,0.91,-0.70
4289361200,-1.73,1.23,-0.70
4289363204,-1.73,1.23,-0.70
4289365202,-1.73,1.23,-0.70
4289367203,-1.73,1.23,-0.70
4289369201,-1.73,1.23,-0.70
4289371199,-1.79,1.34,-0.76
4289373203,-1.79,1.34,-0.76
4289375209,-1.79,1.34,-0.76
4289377202,-1.79,1.34,-0.76
4289379200,-1.79,1.34,-0.76
4289381211,-2.12,1.36,-1.02
4289383205,-2.12,1.36,-1.02
4289385202,-2.12,1.36,-1.02
4289387199,-2.12,1.36,-1.02
4289389202,-2.12,1.36,-1.02
4289391204,-2.75,1.39,-1.20
4289393202,-2.75,1.39,-1.20
4289395200,-2.75,1.39,-1.20
4289397205,-2.75,1.39,-1.20
4289399234,-2.75,1.39,-1.20
4289401204,-2.75,1.39,-1.20
4289403198,-3.12,1.30,-1.24
4289405222,-3.12,1.30,-1.24
4289407201,-3.12,1.30,-1.24
4289409203,-3.12,1.30,-1.24
4289411201,-3.12,1.30,-1.24
4289413205,-3.06,1.19,-1.25
4289415199,-3.06,1.19,-1.25
4289417200,-3.06,1.19,-1.25
4289419203,-3.06,1.19,-1.25
4289421200,-3.06,1.19,-1.25
4289423199,-2.38,1.02,-0.85
4289425200,-2.38,1.02,-0.85
4289427203,-2.38,1.02,-0.85
4289429201,-2.38,1.02,-0.85
4289431211,-2.38,1.02,-0.85
4289433200,-1.90,1.07,-0.71
4289435203,-1.90,1.07,-0.71
4289437202,-1.90,1.07,-0.71
4289439207,-1.90,1.07,-0.71
4289441201,-1.90,1.07,-0.71
4289443199,-1.33,0.75,-0.59
4289445204,-1.33,0.75,-0.59
4289447201,-1.33,0.75,-0.59
4289449203,-1.33,0.75,-0.59
4289451260,-1.33,0.75,-0.59
4289453255,-0.89,0.22,-0.89
4289455224,-0.89,0.22,-0.89
4289457203,-0.89,0.22,-0.89
4289459204,-0.89,0.22,-0.89
4289461203,-0.89,0.22,-0.89
4289463204,-0.50,-0.16,-1.38
4289465202,-0.50,-0.16,-1.38
4289467200,-0.50,-0.16,-1.38
4289469204,-0.50,-0.16,-1.38
4289471201,-0.50,-0.16,-1.38
4289473201,-0.17,-0.15,-1.55
4289475212,-0.17,-0.15,-1.55
4289477202,-0.17,-0.15,-1.55
4289479202,-0.17,-0.15,-1.55
4289481218,-0.17,-0.15,-1.55
4289483213,-0.17,-0.15,-1.55
4289485200,-0.20,0.29,-1.50
4289487199,-0.20,0.29,-1.50
4289489198,-0.20,0.29,-1.50
4289491197,-0.20,0.29,-1.50
4289493200,-0.20,0.29,-1.50
4289495201,-0.70,0.35,-1.43
4289497203,-0.70,0.35,-1.43
4289499228,-0.70,0.35,-1.43
4289501200,-0.70,0.35,-1.43
4289503201,-0.70,0.35,-1.43
4289505217,-1.24,0.50,-1.33
4289507204,-1.24,0.50,-1.33
4289509200,-1.24,0.50,-1.33
4289511201,-1.24,0.50,-1.33
4289513200,-1.24,0.50,-1.33
4289515203,-1.96,0.06,-1.84
4289517200,-1.96,0.06,-1.84
4289519200,-1.96,0.06,-1.84
4289521196,-1.96,0.06,-1.84
4289523205,-1.96,0.06,-1.84
4289525200,-2.44,-0.52,-2.19
4289527198,-2.44,-0.52,-2.19
4289529205,-2.44,-0.52,-2.19
4289531207,-2.44,-0.52,-2.19
4289533199,-2.44,-0.52,-2.19
4289535203,-2.79,-1.02,-2.67
4289537204,-2.79,-1.02,-2.67
4289539211,-2.79,-1.02,-2.67
4289541200,-2.79,-1.02,-2.67
4289543200,-2.79,-1.02,-2.67
4289545199,-3.22,-1.14,-2.66
4289547200,-3.22,-1.14,-2.66
4289549200,-3.22,-1.14,-2.66
4289551203,-3.22,-1.14,-2.66
4289553254,-3.22,-1.14,-2.66
4289555228,-3.78,-0.34,-2.43
4289557204,-3.78,-0.34,-2.43
4289559203,-3.78,-0.34,-2.43
4289561204,-3.78,-0.34,-2.43
4289563205,-3.78,-0.34,-2.43
4289565202,-3.78,-0.34,-2.43
4289567202,-5.27,0.39,-2.57
4289569200,-5.27,0.39,-2.57
4289571199,-5.27,0.39,-2.57
4289573203,-5.27,0.39,-2.57
4289575212,-5.27,0.39,-2.57
4289577202,-8.18,-0.57,5.38
4289579200,-8.18,-0.57,5.38
4289581215,-8.18,-0.57,5.38
4289583204,-8.18,-0.57,5.38
4289585201,-8.18,-0.57,5.38
4289587202,-11.81,-4.26,3.51
4289589200,-11.81,-4.26,3.51
4289591200,-11.81,-4.26,3.51
4289593200,-11.81,-4.26,3.51
4289595201,-11.81,-4.26,3.51
4289597200,1.06,5.14,-3.79
4289599233,1.06,5.14,-3.79
4289601201,1.06,5.14,-3.79
4289603203,1.06,5.14,-3.79
4289605219,1.06,5.14,-3.79
4289607203,1.16,3.69,-1.92
4289609204,1.16,3.69,-1.92
4289611201,1.16,3.69,-1.92
4289613200,1.16,3.69,-1.92
4289615202,1.16,3.69,-1.92
4289617205,-8.29,-8.01,-0.78
4289619204,-8.29,-8.01,-0.78
4289621203,-8.29,-8.01,-0.78
4289623209,-8.29,-8.01,-0.78
4289625203,-8.29,-8.01,-0.78
4289627202,-2.68,-7.57,-0.55
4289629299,-2.68,-7.57,-0.55
4289631309,-2.68,-7.57,-0.55
4289633209,-2.68,-7.57,-0.55
4289635201,-2.68,-7.57,-0.55
4289637202,-0.54,-0.06,-1.36
4289639203,-0.54,-0.06,-1.36
4289641205,-0.54,-0.06,-1.36
4289643201,-0.54,-0.06,-1.36
4289645201,-0.54,-0.06,-1.36
4289647202,-0.54,-0.06,-1.36
4289649204,-2.75,4.73,0.36
4289651201,-2.75,4.73,0.36
4289653202,-2.75,4.73,0.36
4289655228,-2.75,4.73,0.36
4289657244,-2.75,4.73,0.36
4289659209,-3.61,5.48,1.66
4289661201,-3.61,5.48,1.66
4289663200,-3.61,5.48,1.66
4289665200,-3.61,5.48,1.66
4289667199,-3.61,5.48,1.66
4289669202,-2.14,1.21,0.90
4289671205,-2.14,1.21,0.90
4289673204,-2.14,1.21,0.90
4289675212,-2.14,1.21,0.90
4289677201,-2.14,1.21,0.90
4289679201,-2.25,-0.66,0.14
4289681299,-2.25,-0.66,0.14
4289683200,-2.25,-0.66,0.14
4289685201,-2.25,-0.66,0.14
4289687206,-2.25,-0.66,0.14
4289689200,-2.18,-0.75,-0.20
4289691201,-2.18,-0.75,-0.20
4289693201,-2.18,-0.75,-0.20
4289695202,-2.18,-0.75,-0.20
4289697205,-2.18,-0.75,-0.20
4289699231,-1.37,-0.11,-0.45
4289701205,-1.37,-0.11,-0.45
4289703198,-1.37,-0.11,-0.45
4289705220,-1.37,-0.11,-0.45
4289707203,-1.37,-0.11,-0.45
4289709202,-1.09,-0.11,-0.73
4289711201,-1.09,-0.11,-0.73
4289713198,-1.09,-0.11,-0.73
4289715205,-1.09,-0.11,-0.73
4289717200,-1.09,-0.11,-0.73
4289719205,-1.12,-0.82,-0.88
4289721200,-1.12,-0.82,-0.88
4289723204,-1.12,-0.82,-0.88
4289725204,-1.12,-0.82,-0.88
4289727203,-1.12,-0.82,-0.88
4289729201,-0.91,-1.41,-0.69
4289731210,-0.91,-1.41,-0.69
4289733214,-0.91,-1.41,-0.69
4289735202,-0.91,-1.41,-0.69
4289737202,-0.91,-1.41,-0.69
4289739211,-0.91,-1.41,-0.69
4289741198,-0.52,-1.57,-0.51
4289743200,-0.52,-1.57,-0.51
4289745201,-0.52,-1.57,-0.51
4289747202,-0.52,-1.57,-0.51
4289749199,-0.52,-1.57,-0.51
4289751200,-0.43,-1.35,-0.47
4289753203,-0.43,-1.35,-0.47
4289755218,-0.43,-1.35,-0.47
4289757228,-0.43,-1.35,-0.47
4289759249,-0.43,-1.35,-0.47
4289761205,-0.59,-1.16,-0.51
4289763202,-0.59,-1.16,-0.51
4289765201,-0.59,-1.16,-0.51
4289767206,-0.59,-1.16,-0.51
4289769201,-0.59,-1.16,-0.51
4289771200,-0.61,-1.18,-0.47
4289773208,-0.61,-1.18,-0.47
4289775213,-0.61,-1.18,-0.47
4289777201,-0.61,-1.18,-0.47
4289779199,-0.61,-1.18,-0.47
4289781218,-0.51,-1.23,-0.36
4289783200,-0.51,-1.23,-0.36
4289785206,-0.51,-1.23,-0.36
4289787200,-0.51,-1.23,-0.36
4289789203,-0.51,-1.23,-0.36
4289791200,-0.50,-1.05,-0.23
4289793207,-0.50,-1.05,-0.23
4289795202,-0.50,-1.05,-0.23
4289797205,-0.50,-1.05,-0.23
4289799234,-0.50,-1.05,-0.23
4289801207,-0.52,-0.81,-0.14
4289803202,-0.52,-0.81,-0.14
4289805221,-0.52,-0.81,-0.14
4289807208,-0.52,-0.81,-0.14
4289809205,-0.52,-0.81,-0.14
4289811200,-0.52,-0.59,-0.07
4289813202,-0.52,-0.59,-0.07
4289815205,-0.52,-0.59,-0.07
4289817203,-0.52,-0.59,-0.07
4289819202,-0.52,-0.59,-0.07
4289821201,-0.52,-0.59,-0.07
4289823201,-0.50,-0.43,-0.05
4289825199,-0.50,-0.43,-0.05
4289827205,-0.50,-0.43,-0.05
4289829199,-0.50,-0.43,-0.05
4289831208,-0.50,-0.43,-0.05
4289833204,-0.46,-0.32,-0.01
4289835200,-0.46,-0.32,-0.01
4289837203,-0.46,-0.32,-0.01
4289839208,-0.46,-0.32,-0.01
4289841201,-0.46,-0.32,-0.01
4289843205,-0.43,-0.34,0.00
4289845201,-0.43,-0.34,0.00
4289847205,-0.43,-0.34,0.00
4289849202,-0.43,-0.34,0.00
4289851202,-0.43,-0.34,0.00
4289853202,-0.42,-0.43,-0.00
4289855211,-0.42,-0.43,-0.00
4289857204,-0.42,-0.43,-0.00
4289859220,-0.42,-0.43,-0.00
4289861247,-0.42,-0.43,-0.00
4289863202,-0.43,-0.48,-0.01
4289865200,-0.43,-0.48,-0.01
4289867201,-0.43,-0.48,-0.01
4289869202,-0.43,-0.48,-0.01
4289871203,-0.43,-0.48,-0.01
4289873209,-0.47,-0.50,0.00
4289875213,-0.47,-0.50,0.00
4289877200,-0.47,-0.50,0.00
4289879201,-0.47,-0.50,0.00
4289881219,-0.47,-0.50,0.00
4289883202,-0.52,-0.49,0.02
4289885202,-0.52,-0.49,0.02
4289887199,-0.52,-0.49,0.02
4289889201,-0.52,-0.49,0.02
4289891199,-0.52,-0.49,0.02
4289893200,-0.57,-0.41,0.04
4289895203,-0.57,-0.41,0.04
4289897202,-0.57,-0.41,0.04
4289899225,-0.57,-0.41,0.04
4289901202,-0.57,-0.41,0.04
4289903201,-0.57,-0.41,0.04
4289905220,-0.62,-0.28,0.04
