timestamp,accX,accY,accZ
4024359213,-0.98,0.14,-0.17
4024361208,-0.98,0.14,-0.17
4024363213,-0.98,0.15,-0.19
4024365208,-0.98,0.15,-0.19
4024367208,-0.98,0.15,-0.19
4024369209,-0.98,0.15,-0.19
4024371205,-0.98,0.15,-0.19
4024373215,-0.96,0.14,-0.18
4024375215,-0.96,0.14,-0.18
4024377211,-0.96,0.14,-0.18
4024379213,-0.96,0.14,-0.18
4024381290,-0.96,0.14,-0.18
4024383209,-0.95,0.15,-0.20
4024385208,-0.95,0.15,-0.20
4024387210,-0.95,0.15,-0.20
4024389207,-0.95,0.15,-0.20
4024391206,-0.95,0.15,-0.20
4024393207,-0.96,0.14,-0.21
4024395206,-0.96,0.14,-0.21
4024397209,-0.96,0.14,-0.21
4024399226,-0.96,0.14,-0.21
4024401214,-0.96,0.14,-0.21
4024403208,-0.96,0.14,-0.21
4024405311,-0.96,0.14,-0.21
4024407212,-0.96,0.14,-0.21
4024409206,-0.96,0.14,-0.21
4024411209,-0.96,0.14,-0.21
4024413209,-0.98,0.17,-0.19
4024415214,-0.98,0.17,-0.19
4024417210,-0.98,0.17,-0.19
4024419208,-0.98,0.17,-0.19
4024421210,-0.98,0.17,-0.19
4024423212,-0.99,0.22,-0.17
4024425207,-0.99,0.22,-0.17
4024427215,-0.99,0.22,-0.17
4024429218,-0.99,0.22,-0.17
4024431290,-0.99,0.22,-0.17
4024433213,-0.99,0.22,-0.17
4024435211,-1.00,0.23,-0.18
4024437210,-1.00,0.23,-0.18
4024439210,-1.00,0.23,-0.18
4024441253,-1.00,0.23,-0.18
4024443213,-1.00,0.23,-0.18
4024445207,-0.98,0.17,-0.20
4024447215,-0.98,0.17,-0.20
4024449210,-0.98,0.17,-0.20
4024451213,-0.98,0.17,-0.20
4024453209,-0.98,0.17,-0.20
4024455308,-0.95,0.11,-0.21
4024457216,-0.95,0.11,-0.21
4024459208,-0.95,0.11,-0.21
4024461212,-0.95,0.11,-0.21
4024463213,-0.95,0.11,-0.21
4024465208,-0.96,0.11,-0.22
4024467216,-0.96,0.11,-0.22
4024469217,-0.96,0.11,-0.22
4024471215,-0.96,0.11,-0.22
4024473215,-0.96,0.11,-0.22
4024475217,-0.96,0.14,-0.22
4024477213,-0.96,0.14,-0.22
4024479213,-0.96,0.14,-0.22
4024481294,-0.96,0.14,-0.22
4024483211,-0.96,0.14,-0.22
4024485207,-0.96,0.12,-0.21
4024487212,-0.96,0.12,-0.21
4024489215,-0.96,0.12,-0.21
4024491209,-0.96,0.12,-0.21
4024493208,-0.96,0.12,-0.21
4024495210,-0.96,0.11,-0.22
4024497207,-0.96,0.11,-0.22
4024499227,-0.96,0.11,-0.22
4024501221,-0.96,0.11,-0.22
4024503205,-0.96,0.11,-0.22
4024505306,-0.96,0.12,-0.21
4024507216,-0.96,0.12,-0.21
4024509214,-0.96,0.12,-0.21
4024511211,-0.96,0.12,-0.21
4024513209,-0.96,0.12,-0.21
4024515215,-0.96,0.12,-0.21
4024517209,-0.96,0.17,-0.20
4024519207,-0.96,0.17,-0.20
4024521215,-0.96,0.17,-0.20
4024523208,-0.96,0.17,-0.20
4024525214,-0.96,0.17,-0.20
4024527212,-0.97,0.20,-0.20
4024529218,-0.97,0.20,-0.20
4024531292,-0.97,0.20,-0.20
4024533210,-0.97,0.20,-0.20
4024535215,-0.97,0.20,-0.20
4024537211,-1.00,0.19,-0.18
4024539206,-1.00,0.19,-0.18
4024541312,-1.00,0.19,-0.18
4024543258,-1.00,0.19,-0.18
4024545216,-1.00,0.19,-0.18
4024547207,-1.00,0.19,-0.21
4024549211,-1.00,0.19,-0.21
4024551212,-1.00,0.19,-0.21
4024553214,-1.00,0.19,-0.21
4024555317,-1.00,0.19,-0.21
4024557219,-0.99,0.15,-0.22
4024559209,-0.99,0.15,-0.22
4024561216,-0.99,0.15,-0.22
4024563214,-0.99,0.15,-0.22
4024565210,-0.99,0.15,-0.22
4024567210,-0.96,0.12,-0.23
4024569216,-0.96,0.12,-0.23
4024571212,-0.96,0.12,-0.23
4024573215,-0.96,0.12,-0.23
4024575220,-0.96,0.12,-0.23
4024577215,-0.96,0.14,-0.24
4024579213,-0.96,0.14,-0.24
4024581293,-0.96,0.14,-0.24
4024583213,-0.96,0.14,-0.24
4024585210,-0.96,0.14,-0.24
4024587210,-0.96,0.15,-0.24
4024589207,-0.96,0.15,-0.24
4024591208,-0.96,0.15,-0.24
4024593207,-0.96,0.15,-0.24
4024595209,-0.96,0.15,-0.24
4024597211,-0.96,0.15,-0.24
4024599224,-0.97,0.13,-0.24
4024601208,-0.97,0.13,-0.24
4024603207,-0.97,0.13,-0.24
4024605313,-0.97,0.13,-0.24
4024607216,-0.97,0.13,-0.24
4024609207,-0.97,0.10,-0.23
4024611212,-0.97,0.10,-0.23
4024613206,-0.97,0.10,-0.23
4024615214,-0.97,0.10,-0.23
4024617209,-0.97,0.10,-0.23
4024619215,-0.98,0.11,-0.25
4024621207,-0.98,0.11,-0.25
4024623207,-0.98,0.11,-0.25
4024625209,-0.98,0.11,-0.25
4024627214,-0.98,0.11,-0.25
4024629293,-0.98,0.09,-0.25
4024631297,-0.98,0.09,-0.25
4024633209,-0.98,0.09,-0.25
4024635214,-0.98,0.09,-0.25
4024637214,-0.98,0.09,-0.25
4024639208,-0.97,0.10,-0.25
4024641206,-0.97,0.10,-0.25
4024643216,-0.97,0.10,-0.25
4024645257,-0.97,0.10,-0.25
4024647210,-0.97,0.10,-0.25
4024649209,-0.95,0.11,-0.25
4024651210,-0.95,0.11,-0.25
4024653208,-0.95,0.11,-0.25
4024655310,-0.95,0.11,-0.25
4024657217,-0.95,0.11,-0.25
4024659209,-0.96,0.10,-0.24
4024661208,-0.96,0.10,-0.24
4024663208,-0.96,0.10,-0.24
4024665210,-0.96,0.10,-0.24
4024667207,-0.96,0.10,-0.24
4024669207,-0.96,0.09,-0.25
4024671214,-0.96,0.09,-0.25
4024673209,-0.96,0.09,-0.25
4024675219,-0.96,0.09,-0.25
4024677213,-0.96,0.09,-0.25
4024679207,-0.96,0.09,-0.25
4024681298,-0.96,0.10,-0.26
4024683210,-0.96,0.10,-0.26
4024685210,-0.96,0.10,-0.26
4024687210,-0.96,0.10,-0.26
4024689209,-0.96,0.10,-0.26
4024691207,-0.96,0.08,-0.27
4024693214,-0.96,0.08,-0.27
4024695215,-0.96,0.08,-0.27
4024697216,-0.96,0.08,-0.27
4024699223,-0.96,0.08,-0.27
4024701214,-0.98,0.06,-0.27
4024703207,-0.98,0.06,-0.27
4024705313,-0.98,0.06,-0.27
4024707216,-0.98,0.06,-0.27
4024709207,-0.98,0.06,-0.27
4024711210,-0.97,0.06,-0.27
4024713209,-0.97,0.06,-0.27
4024715210,-0.97,0.06,-0.27
4024717210,-0.97,0.06,-0.27
4024719218,-0.97,0.06,-0.27
4024721214,-0.96,0.05,-0.27
4024723214,-0.96,0.05,-0.27
4024725213,-0.96,0.05,-0.27
4024727217,-0.96,0.05,-0.27
4024729219,-0.96,0.05,-0.27
4024731304,-0.96,0.02,-0.26
4024733212,-0.96,0.02,-0.26
4024735209,-0.96,0.02,-0.26
4024737209,-0.96,0.02,-0.26
4024739215,-0.96,0.02,-0.26
4024741209,-0.98,0.08,-0.27
4024743214,-0.98,0.08,-0.27
4024745207,-0.98,0.08,-0.27
4024747271,-0.98,0.08,-0.27
4024749222,-0.98,0.08,-0.27
4024751207,-0.98,0.09,-0.28
4024753213,-0.98,0.09,-0.28
4024755307,-0.98,0.09,-0.28
4024757219,-0.98,0.09,-0.28
4024759213,-0.98,0.09,-0.28
4024761210,-0.98,0.09,-0.28
4024763212,-0.96,0.05,-0.29
4024765208,-0.96,0.05,-0.29
4024767206,-0.96,0.05,-0.29
4024769216,-0.96,0.05,-0.29
4024771207,-0.96,0.05,-0.29
4024773216,-0.95,0.01,-0.31
4024775219,-0.95,0.01,-0.31
4024777216,-0.95,0.01,-0.31
4024779210,-0.95,0.01,-0.31
4024781295,-0.95,0.01,-0.31
4024783209,-0.96,-0.01,-0.33
4024785207,-0.96,-0.01,-0.33
4024787209,-0.96,-0.01,-0.33
4024789206,-0.96,-0.01,-0.33
4024791211,-0.96,-0.01,-0.33
4024793210,-0.96,-0.05,-0.33
4024795209,-0.96,-0.05,-0.33
4024797211,-0.96,-0.05,-0.33
4024799225,-0.96,-0.05,-0.33
4024801208,-0.96,-0.05,-0.33
4024803207,-0.96,-0.06,-0.32
4024805313,-0.96,-0.06,-0.32
4024807215,-0.96,-0.06,-0.32
4024809208,-0.96,-0.06,-0.32
4024811206,-0.96,-0.06,-0.32
4024813207,-0.98,-0.07,-0.30
4024815215,-0.98,-0.07,-0.30
4024817209,-0.98,-0.07,-0.30
4024819216,-0.98,-0.07,-0.30
4024821214,-0.98,-0.07,-0.30
4024823213,-0.96,-0.02,-0.27
4024825216,-0.96,-0.02,-0.27
4024827209,-0.96,-0.02,-0.27
4024829218,-0.96,-0.02,-0.27
4024831290,-0.96,-0.02,-0.27
4024833208,-0.95,-0.03,-0.32
4024835207,-0.95,-0.03,-0.32
4024837210,-0.95,-0.03,-0.32
4024839207,-0.95,-0.03,-0.32
4024841214,-0.95,-0.03,-0.32
4024843207,-0.95,-0.03,-0.32
4024845215,-0.96,-0.08,-0.34
4024847214,-0.96,-0.08,-0.34
4024849236,-0.96,-0.08,-0.34
4024851256,-0.96,-0.08,-0.34
4024853218,-0.96,-0.08,-0.34
4024855308,-0.98,-0.09,-0.33
4024857217,-0.98,-0.09,-0.33
4024859213,-0.98,-0.09,-0.33
4024861208,-0.98,-0.09,-0.33
4024863208,-0.98,-0.09,-0.33
4024865207,-0.95,-0.14,-0.32
4024867215,-0.95,-0.14,-0.32
4024869214,-0.95,-0.14,-0.32
4024871207,-0.95,-0.14,-0.32
4024873211,-0.95,-0.14,-0.32
4024875219,-0.96,-0.18,-0.30
4024877210,-0.96,-0.18,-0.30
4024879210,-0.96,-0.18,-0.30
4024881293,-0.96,-0.18,-0.30
4024883214,-0.96,-0.18,-0.30
4024885211,-0.98,-0.11,-0.29
4024887209,-0.98,-0.11,-0.29
4024889216,-0.98,-0.11,-0.29
4024891209,-0.98,-0.11,-0.29
4024893208,-0.98,-0.11,-0.29
4024895213,-0.96,-0.04,-0.28
4024897211,-0.96,-0.04,-0.28
4024899233,-0.96,-0.04,-0.28
4024901208,-0.96,-0.04,-0.28
4024903206,-0.96,-0.04,-0.28
4024905315,-0.96,-0.00,-0.34
4024907218,-0.96,-0.00,-0.34
4024909207,-0.96,-0.00,-0.34
4024911214,-0.96,-0.00,-0.34
4024913208,-0.96,-0.00,-0.34
4024915208,-0.97,-0.06,-0.35
4024917214,-0.97,-0.06,-0.35
4024919208,-0.97,-0.06,-0.35
4024921207,-0.97,-0.06,-0.35
4024923207,-0.97,-0.06,-0.35
4024925211,-0.97,-0.06,-0.35
4024927210,-0.96,-0.13,-0.37
4024929216,-0.96,-0.13,-0.37
4024931291,-0.96,-0.13,-0.37
4024933217,-0.96,-0.13,-0.37
4024935208,-0.96,-0.13,-0.37
4024937208,-0.94,-0.14,-0.36
4024939215,-0.94,-0.14,-0.36
4024941210,-0.94,-0.14,-0.36
4024943216,-0.94,-0.14,-0.36
4024945215,-0.94,-0.14,-0.36
4024947207,-0.95,-0.08,-0.35
4024949216,-0.95,-0.08,-0.35
4024951213,-0.95,-0.08,-0.35
4024953258,-0.95,-0.08,-0.35
4024955317,-0.95,-0.08,-0.35
4024957218,-0.96,0.03,-0.35
4024959218,-0.96,0.03,-0.35
4024961215,-0.96,0.03,-0.35
4024963210,-0.96,0.03,-0.35
4024965215,-0.96,0.03,-0.35
4024967210,-0.98,0.02,-0.33
4024969218,-0.98,0.02,-0.33
4024971216,-0.98,0.02,-0.33
4024973213,-0.98,0.02,-0.33
4024975219,-0.98,0.02,-0.33
4024977210,-0.96,-0.07,-0.34
4024979211,-0.96,-0.07,-0.34
4024981292,-0.96,-0.07,-0.34
4024983209,-0.96,-0.07,-0.34
4024985208,-0.96,-0.07,-0.34
4024987207,-0.96,-0.15,-0.36
4024989207,-0.96,-0.15,-0.36
4024991214,-0.96,-0.15,-0.36
4024993209,-0.96,-0.15,-0.36
4024995206,-0.96,-0.15,-0.36
4024997211,-0.97,-0.13,-0.37
4024999228,-0.97,-0.13,-0.37
4025001207,-0.97,-0.13,-0.37
4025003209,-0.97,-0.13,-0.37
4025005312,-0.97,-0.13,-0.37
4025007216,-0.97,-0.13,-0.37
4025009206,-0.96,-0.05,-0.38
4025011209,-0.96,-0.05,-0.38
4025013207,-0.96,-0.05,-0.38
4025015209,-0.96,-0.05,-0.38
4025017208,-0.96,-0.05,-0.38
4025019214,-0.95,-0.01,-0.36
4025021214,-0.95,-0.01,-0.36
4025023205,-0.95,-0.01,-0.36
4025025212,-0.95,-0.01,-0.36
4025027215,-0.95,-0.01,-0.36
4025029220,-0.95,-0.05,-0.37
4025031292,-0.95,-0.05,-0.37
4025033216,-0.95,-0.05,-0.37
4025035208,-0.95,-0.05,-0.37
4025037209,-0.95,-0.05,-0.37
4025039214,-0.93,-0.15,-0.36
4025041208,-0.93,-0.15,-0.36
4025043215,-0.93,-0.15,-0.36
4025045208,-0.93,-0.15,-0.36
4025047213,-0.93,-0.15,-0.36
4025049215,-0.95,-0.21,-0.36
4025051209,-0.95,-0.21,-0.36
4025053221,-0.95,-0.21,-0.36
4025055333,-0.95,-0.21,-0.36
4025057219,-0.95,-0.21,-0.36
4025059209,-0.93,-0.17,-0.36
4025061208,-0.93,-0.17,-0.36
4025063216,-0.93,-0.17,-0.36
4025065206,-0.93,-0.17,-0.36
4025067214,-0.93,-0.17,-0.36
4025069215,-0.93,-0.10,-0.39
4025071210,-0.93,-0.10,-0.39
4025073213,-0.93,-0.10,-0.39
4025075219,-0.93,-0.10,-0.39
4025077209,-0.93,-0.10,-0.39
4025079210,-0.93,-0.10,-0.40
4025081296,-0.93,-0.10,-0.40
4025083207,-0.93,-0.10,-0.40
4025085207,-0.93,-0.10,-0.40
4025087210,-0.93,-0.10,-0.40
4025089206,-0.93,-0.10,-0.40
4025091215,-0.91,-0.14,-0.39
4025093215,-0.91,-0.14,-0.39
4025095208,-0.91,-0.14,-0.39
4025097215,-0.91,-0.14,-0.39
4025099225,-0.91,-0.14,-0.39
4025101207,-0.90,-0.18,-0.39
4025103213,-0.90,-0.18,-0.39
4025105304,-0.90,-0.18,-0.39
4025107217,-0.90,-0.18,-0.39
4025109206,-0.90,-0.18,-0.39
4025111205,-0.93,-0.23,-0.38
4025113207,-0.93,-0.23,-0.38
4025115208,-0.93,-0.23,-0.38
4025117208,-0.93,-0.23,-0.38
4025119213,-0.93,-0.23,-0.38
4025121209,-0.92,-0.24,-0.38
4025123207,-0.92,-0.24,-0.38
4025125207,-0.92,-0.24,-0.38
4025127212,-0.92,-0.24,-0.38
4025129218,-0.92,-0.24,-0.38
4025131291,-0.90,-0.25,-0.38
4025133215,-0.90,-0.25,-0.38
4025135210,-0.90,-0.25,-0.38
4025137208,-0.90,-0.25,-0.38
4025139207,-0.90,-0.25,-0.38
4025141214,-0.91,-0.25,-0.38
4025143208,-0.91,-0.25,-0.38
4025145210,-0.91,-0.25,-0.38
4025147206,-0.91,-0.25,-0.38
4025149210,-0.91,-0.25,-0.38
4025151215,-0.92,-0.26,-0.38
4025153209,-0.92,-0.26,-0.38
4025155297,-0.92,-0.26,-0.38
4025157260,-0.92,-0.26,-0.38
4025159219,-0.92,-0.26,-0.38
4025161215,-0.92,-0.26,-0.38
4025163207,-0.95,-0.32,-0.36
4025165208,-0.95,-0.32,-0.36
4025167209,-0.95,-0.32,-0.36
4025169210,-0.95,-0.32,-0.36
4025171207,-0.95,-0.32,-0.36
4025173213,-0.96,-0.29,-0.30
4025175220,-0.96,-0.29,-0.30
4025177209,-0.96,-0.29,-0.30
4025179210,-0.96,-0.29,-0.30
4025181311,-0.96,-0.29,-0.30
4025183209,-0.96,-0.24,-0.30
4025185214,-0.96,-0.24,-0.30
4025187208,-0.96,-0.24,-0.30
4025189209,-0.96,-0.24,-0.30
4025191208,-0.96,-0.24,-0.30
4025193215,-0.96,-0.24,-0.30
4025195214,-0.96,-0.24,-0.30
4025197209,-0.96,-0.24,-0.30
4025199228,-0.96,-0.24,-0.30
4025201207,-0.96,-0.24,-0.30
4025203214,-0.95,-0.29,-0.34
4025205306,-0.95,-0.29,-0.34
4025207215,-0.95,-0.29,-0.34
4025209207,-0.95,-0.29,-0.34
4025211215,-0.95,-0.29,-0.34
4025213207,-0.95,-0.27,-0.36
4025215210,-0.95,-0.27,-0.36
4025217209,-0.95,-0.27,-0.36
4025219219,-0.95,-0.27,-0.36
4025221217,-0.95,-0.27,-0.36
4025223213,-0.93,-0.26,-0.39
4025225207,-0.93,-0.26,-0.39
4025227213,-0.93,-0.26,-0.39
4025229220,-0.93,-0.26,-0.39
4025231302,-0.93,-0.26,-0.39
4025233208,-0.94,-0.22,-0.39
4025235210,-0.94,-0.22,-0.39
4025237210,-0.94,-0.22,-0.39
4025239221,-0.94,-0.22,-0.39
4025241201,-0.94,-0.22,-0.39
4025243202,-0.94,-0.22,-0.39
4025245201,-0.91,-0.16,-0.41
4025247201,-0.91,-0.16,-0.41
4025249200,-0.91,-0.16,-0.41
4025251200,-0.91,-0.16,-0.41
4025253203,-0.91,-0.16,-0.41
4025255281,-0.92,-0.16,-0.42
4025257204,-0.92,-0.16,-0.42
4025259258,-0.92,-0.16,-0.42
4025261223,-0.92,-0.16,-0.42
4025263206,-0.92,-0.16,-0.42
4025265199,-0.94,-0.24,-0.39
4025267206,-0.94,-0.24,-0.39
4025269199,-0.94,-0.24,-0.39
4025271200,-0.94,-0.24,-0.39
4025273208,-0.94,-0.24,-0.39
4025275209,-0.95,-0.25,-0.38
4025277202,-0.95,-0.25,-0.38
4025279200,-0.95,-0.25,-0.38
4025281303,-0.95,-0.25,-0.38
4025283199,-0.95,-0.25,-0.38
4025285200,-0.96,-0.21,-0.37
4025287203,-0.96,-0.21,-0.37
4025289208,-0.96,-0.21,-0.37
4025291199,-0.96,-0.21,-0.37
4025293200,-0.96,-0.21,-0.37
4025295202,-0.97,-0.22,-0.36
4025297204,-0.97,-0.22,-0.36
4025299236,-0.97,-0.22,-0.36
4025301204,-0.97,-0.22,-0.36
4025303199,-0.97,-0.22,-0.36
4025305304,-0.98,-0.27,-0.35
4025307209,-0.98,-0.27,-0.35
4025309203,-0.98,-0.27,-0.35
4025311203,-0.98,-0.27,-0.35
4025313204,-0.98,-0.27,-0.35
4025315200,-0.97,-0.30,-0.35
4025317199,-0.97,-0.30,-0.35
4025319204,-0.97,-0.30,-0.35
4025321202,-0.97,-0.30,-0.35
4025323200,-0.97,-0.30,-0.35
4025325200,-0.97,-0.30,-0.35
4025327206,-0.96,-0.28,-0.35
4025329211,-0.96,-0.28,-0.35
4025331210,-0.96,-0.28,-0.35
4025333201,-0.96,-0.28,-0.35
4025335202,-0.96,-0.28,-0.35
4025337200,-0.96,-0.31,-0.34
4025339204,-0.96,-0.31,-0.34
4025341203,-0.96,-0.31,-0.34
4025343200,-0.96,-0.31,-0.34
4025345201,-0.96,-0.31,-0.34
4025347200,-0.97,-0.32,-0.34
4025349202,-0.97,-0.32,-0.34
4025351203,-0.97,-0.32,-0.34
4025353210,-0.97,-0.32,-0.34
4025355211,-0.97,-0.32,-0.34
4025357199,-0.96,-0.30,-0.36
4025359202,-0.96,-0.30,-0.36
4025361233,-0.96,-0.30,-0.36
4025363247,-0.96,-0.30,-0.36
4025365209,-0.96,-0.30,-0.36
4025367200,-0.95,-0.35,-0.39
4025369203,-0.95,-0.35,-0.39
4025371205,-0.95,-0.35,-0.39
4025373203,-0.95,-0.35,-0.39
4025375214,-0.95,-0.35,-0.39
4025377204,-0.94,-0.38,-0.39
4025379201,-0.94,-0.38,-0.39
4025381220,-0.94,-0.38,-0.39
4025383202,-0.94,-0.38,-0.39
4025385200,-0.94,-0.38,-0.39
4025387201,-0.94,-0.34,-0.39
4025389201,-0.94,-0.34,-0.39
4025391199,-0.94,-0.34,-0.39
4025393199,-0.94,-0.34,-0.39
4025395200,-0.94,-0.34,-0.39
4025397203,-0.93,-0.30,-0.39
4025399230,-0.93,-0.30,-0.39
4025401200,-0.93,-0.30,-0.39
4025403199,-0.93,-0.30,-0.39
4025405218,-0.93,-0.30,-0.39
4025407201,-0.93,-0.30,-0.39
4025409203,-0.93,-0.34,-0.36
4025411200,-0.93,-0.34,-0.36
4025413201,-0.93,-0.34,-0.36
4025415202,-0.93,-0.34,-0.36
4025417202,-0.93,-0.34,-0.36
4025419205,-0.95,-0.34,-0.35
4025421201,-0.95,-0.34,-0.35
4025423205,-0.95,-0.34,-0.35
4025425202,-0.95,-0.34,-0.35
4025427201,-0.95,-0.34,-0.35
4025429210,-0.95,-0.27,-0.34
4025431214,-0.95,-0.27,-0.34
4025433200,-0.95,-0.27,-0.34
4025435201,-0.95,-0.27,-0.34
4025437200,-0.95,-0.27,-0.34
4025439201,-0.95,-0.26,-0.35
4025441208,-0.95,-0.26,-0.35
4025443201,-0.95,-0.26,-0.35
4025445203,-0.95,-0.26,-0.35
4025447202,-0.95,-0.26,-0.35
4025449201,-0.97,-0.30,-0.36
4025451201,-0.97,-0.30,-0.36
4025453203,-0.97,-0.30,-0.36
4025455210,-0.97,-0.30,-0.36
4025457202,-0.97,-0.30,-0.36
4025459206,-0.98,-0.33,-0.36
4025461200,-0.98,-0.33,-0.36
4025463202,-0.98,-0.33,-0.36
4025465247,-0.98,-0.33,-0.36
4025467211,-0.98,-0.33,-0.36
4025469210,-1.01,-0.30,-0.32
4025471202,-1.01,-0.30,-0.32
4025473202,-1.01,-0.30,-0.32
4025475210,-1.01,-0.30,-0.32
4025477199,-1.01,-0.30,-0.32
4025479200,-1.05,-0.26,-0.26
4025481213,-1.05,-0.26,-0.26
4025483202,-1.05,-0.26,-0.26
4025485200,-1.05,-0.26,-0.26
4025487199,-1.05,-0.26,-0.26
4025489199,-1.05,-0.26,-0.26
4025491200,-1.09,-0.23,-0.24
4025493200,-1.09,-0.23,-0.24
4025495201,-1.09,-0.23,-0.24
4025497202,-1.09,-0.23,-0.24
4025499227,-1.09,-0.23,-0.24
4025501202,-1.14,-0.22,-0.20
4025503203,-1.14,-0.22,-0.20
4025505217,-1.14,-0.22,-0.20
4025507200,-1.14,-0.22,-0.20
4025509200,-1.14,-0.22,-0.20
4025511200,-1.21,-0.18,-0.13
4025513200,-1.21,-0.18,-0.13
4025515202,-1.21,-0.18,-0.13
4025517204,-1.21,-0.18,-0.13
4025519197,-1.21,-0.18,-0.13
4025521200,-1.25,-0.09,-0.06
4025523203,-1.25,-0.09,-0.06
4025525202,-1.25,-0.09,-0.06
4025527201,-1.25,-0.09,-0.06
4025529210,-1.25,-0.09,-0.06
4025531215,-1.30,0.02,-0.04
4025533202,-1.30,0.02,-0.04
4025535200,-1.30,0.02,-0.04
4025537200,-1.30,0.02,-0.04
4025539204,-1.30,0.02,-0.04
4025541198,-1.38,0.14,0.01
4025543200,-1.38,0.14,0.01
4025545203,-1.38,0.14,0.01
4025547199,-1.38,0.14,0.01
4025549201,-1.38,0.14,0.01
4025551201,-1.46,0.25,0.02
4025553199,-1.46,0.25,0.02
4025555216,-1.46,0.25,0.02
4025557199,-1.46,0.25,0.02
4025559211,-1.46,0.25,0.02
4025561202,-1.58,0.19,0.08
4025563204,-1.58,0.19,0.08
4025565213,-1.58,0.19,0.08
4025567250,-1.58,0.19,0.08
4025569201,-1.58,0.19,0.08
4025571201,-1.58,0.19,0.08
4025573201,-1.74,0.23,0.15
4025575209,-1.74,0.23,0.15
4025577199,-1.74,0.23,0.15
4025579199,-1.74,0.23,0.15
4025581218,-1.74,0.23,0.15
4025583205,-1.99,0.45,0.10
4025585198,-1.99,0.45,0.10
4025587205,-1.99,0.45,0.10
4025589201,-1.99,0.45,0.10
4025591197,-1.99,0.45,0.10
4025593198,-2.28,0.78,0.00
4025595202,-2.28,0.78,0.00
4025597201,-2.28,0.78,0.00
4025599228,-2.28,0.78,0.00
4025601197,-2.28,0.78,0.00
4025603199,-2.45,1.05,-0.20
4025605221,-2.45,1.05,-0.20
4025607203,-2.45,1.05,-0.20
4025609201,-2.45,1.05,-0.20
4025611198,-2.45,1.05,-0.20
4025613203,-2.35,1.09,-0.49
4025615203,-2.35,1.09,-0.49
4025617201,-2.35,1.09,-0.49
4025619203,-2.35,1.09,-0.49
4025621200,-2.35,1.09,-0.49
4025623200,-2.05,0.85,-0.87
4025625203,-2.05,0.85,-0.87
4025627206,-2.05,0.85,-0.87
4025629286,-2.05,0.85,-0.87
4025631211,-2.05,0.85,-0.87
4025633209,-1.74,0.48,-1.14
4025635203,-1.74,0.48,-1.14
4025637203,-1.74,0.48,-1.14
4025639205,-1.74,0.48,-1.14
4025641205,-1.74,0.48,-1.14
4025643203,-1.50,0.05,-1.35
4025645204,-1.50,0.05,-1.35
4025647201,-1.50,0.05,-1.35
4025649204,-1.50,0.05,-1.35
4025651202,-1.50,0.05,-1.35
4025653201,-1.50,0.05,-1.35
4025655213,-1.43,-0.22,-1.30
4025657204,-1.43,-0.22,-1.30
4025659206,-1.43,-0.22,-1.30
4025661202,-1.43,-0.22,-1.30
4025663200,-1.43,-0.22,-1.30
4025665202,-1.32,-0.23,-1.42
4025667204,-1.32,-0.23,-1.42
4025669248,-1.32,-0.23,-1.42
4025671204,-1.32,-0.23,-1.42
4025673202,-1.32,-0.23,-1.42
4025675214,-1.21,-0.32,-1.85
4025677199,-1.21,-0.32,-1.85
4025679201,-1.21,-0.32,-1.85
4025681215,-1.21,-0.32,-1.85
