timestamp,accX,accY,accZ
439281916,-0.98,0.36,-0.14
439283927,-0.98,0.36,-0.14
439285913,-0.98,0.36,-0.14
439288011,-0.98,0.36,-0.14
439289923,-0.98,0.36,-0.14
439291919,-0.98,0.35,-0.16
439293912,-0.98,0.35,-0.16
439295914,-0.98,0.35,-0.16
439297912,-0.98,0.35,-0.16
439299919,-0.98,0.35,-0.16
439301914,-0.97,0.29,-0.16
439303912,-0.97,0.29,-0.16
439305921,-0.97,0.29,-0.16
439307930,-0.97,0.29,-0.16
439309950,-0.97,0.29,-0.16
439311911,-0.96,0.25,-0.15
439314013,-0.96,0.25,-0.15
439315914,-0.96,0.25,-0.15
439317912,-0.96,0.25,-0.15
439319912,-0.96,0.25,-0.15
439321911,-0.97,0.24,-0.15
439323918,-0.97,0.24,-0.15
439325917,-0.97,0.24,-0.15
439327911,-0.97,0.24,-0.15
439329911,-0.97,0.24,-0.15
439331910,-0.97,0.23,-0.16
439333913,-0.97,0.23,-0.16
439335910,-0.97,0.23,-0.16
439337995,-0.97,0.23,-0.16
439339918,-0.97,0.23,-0.16
439341911,-0.97,0.23,-0.16
439343915,-0.98,0.21,-0.17
439345914,-0.98,0.21,-0.17
439347930,-0.98,0.21,-0.17
439349913,-0.98,0.21,-0.17
439351913,-0.98,0.21,-0.17
439353915,-1.00,0.21,-0.14
439355918,-1.00,0.21,-0.14
439357911,-1.00,0.21,-0.14
439359919,-1.00,0.21,-0.14
439361917,-1.00,0.21,-0.14
439364010,-1.02,0.21,-0.12
439365917,-1.02,0.21,-0.12
439367918,-1.02,0.21,-0.12
439369913,-1.02,0.21,-0.12
439371912,-1.02,0.21,-0.12
439373911,-1.04,0.24,-0.13
439375917,-1.04,0.24,-0.13
439377912,-1.04,0.24,-0.13
439379912,-1.04,0.24,-0.13
439381915,-1.04,0.24,-0.13
439383920,-1.06,0.23,-0.16
439385918,-1.06,0.23,-0.16
439387997,-1.06,0.23,-0.16
439389922,-1.06,0.23,-0.16
439391913,-1.06,0.23,-0.16
439393918,-1.11,0.20,-0.16
439395914,-1.11,0.20,-0.16
439397912,-1.11,0.20,-0.16
439399917,-1.11,0.20,-0.16
439401913,-1.11,0.20,-0.16
439403918,-1.19,0.20,-0.14
439405922,-1.19,0.20,-0.14
439407923,-1.19,0.20,-0.14
439409920,-1.19,0.20,-0.14
439411959,-1.19,0.20,-0.14
439414016,-1.23,0.13,-0.16
439415914,-1.23,0.13,-0.16
439417911,-1.23,0.13,-0.16
439419923,-1.23,0.13,-0.16
439421914,-1.23,0.13,-0.16
439423913,-1.23,0.13,-0.16
439425914,-1.24,0.05,-0.20
439427910,-1.24,0.05,-0.20
439429917,-1.24,0.05,-0.20
439431912,-1.24,0.05,-0.20
439433912,-1.24,0.05,-0.20
439435919,-1.22,0.00,-0.23
439437998,-1.22,0.00,-0.23
439439922,-1.22,0.00,-0.23
439441913,-1.22,0.00,-0.23
439443918,-1.22,0.00,-0.23
439445914,-1.19,0.02,-0.25
439447934,-1.19,0.02,-0.25
439449915,-1.19,0.02,-0.25
439451911,-1.19,0.02,-0.25
439453918,-1.19,0.02,-0.25
439455910,-1.11,0.03,-0.27
439457919,-1.11,0.03,-0.27
439459919,-1.11,0.03,-0.27
439461913,-1.11,0.03,-0.27
439464011,-1.11,0.03,-0.27
439465919,-1.03,0.04,-0.30
439467914,-1.03,0.04,-0.30
439469913,-1.03,0.04,-0.30
439471913,-1.03,0.04,-0.30
439473912,-1.03,0.04,-0.30
439475913,-0.98,0.01,-0.33
439477919,-0.98,0.01,-0.33
439479918,-0.98,0.01,-0.33
439481915,-0.98,0.01,-0.33
439483925,-0.98,0.01,-0.33
439485914,-0.94,-0.05,-0.34
439487999,-0.94,-0.05,-0.34
439489923,-0.94,-0.05,-0.34
439491914,-0.94,-0.05,-0.34
439493916,-0.94,-0.05,-0.34
439495913,-0.88,-0.03,-0.28
439497913,-0.88,-0.03,-0.28
439499918,-0.88,-0.03,-0.28
439501913,-0.88,-0.03,-0.28
439503914,-0.88,-0.03,-0.28
439505915,-0.88,-0.03,-0.28
439507922,-0.79,0.00,-0.19
439509913,-0.79,0.00,-0.19
439511914,-0.79,0.00,-0.19
439514059,-0.79,0.00,-0.19
439515914,-0.79,0.00,-0.19
439517911,-0.69,0.00,-0.20
439519918,-0.69,0.00,-0.20
439521913,-0.69,0.00,-0.20
439523913,-0.69,0.00,-0.20
439525917,-0.69,0.00,-0.20
439527913,-0.66,-0.01,-0.21
439529916,-0.66,-0.01,-0.21
439531913,-0.66,-0.01,-0.21
439533919,-0.66,-0.01,-0.21
439535914,-0.66,-0.01,-0.21
439537997,-0.66,0.03,-0.21
439539924,-0.66,0.03,-0.21
439541914,-0.66,0.03,-0.21
439543913,-0.66,0.03,-0.21
439545913,-0.66,0.03,-0.21
439547935,-0.68,0.04,-0.23
439549910,-0.68,0.04,-0.23
439551916,-0.68,0.04,-0.23
439553911,-0.68,0.04,-0.23
439555913,-0.68,0.04,-0.23
439557913,-0.70,0.03,-0.24
439559912,-0.70,0.03,-0.24
439561910,-0.70,0.03,-0.24
439564015,-0.70,0.03,-0.24
439565918,-0.70,0.03,-0.24
439567914,-0.73,0.00,-0.24
439569911,-0.73,0.00,-0.24
439571911,-0.73,0.00,-0.24
439573919,-0.73,0.00,-0.24
439575912,-0.73,0.00,-0.24
439577919,-0.77,-0.01,-0.27
439579918,-0.77,-0.01,-0.27
439581914,-0.77,-0.01,-0.27
439583923,-0.77,-0.01,-0.27
439585913,-0.77,-0.01,-0.27
439588000,-0.77,-0.01,-0.27
439589923,-0.82,-0.01,-0.30
439591912,-0.82,-0.01,-0.30
439593918,-0.82,-0.01,-0.30
439596021,-0.82,-0.01,-0.30
439597923,-0.82,-0.01,-0.30
439599917,-0.87,-0.02,-0.32
439601911,-0.87,-0.02,-0.32
439603920,-0.87,-0.02,-0.32
439605913,-0.87,-0.02,-0.32
439607924,-0.87,-0.02,-0.32
439609919,-0.90,-0.02,-0.34
439611912,-0.90,-0.02,-0.34
439614015,-0.90,-0.02,-0.34
439615960,-0.90,-0.02,-0.34
439617918,-0.90,-0.02,-0.34
439619918,-0.91,-0.03,-0.34
439621913,-0.91,-0.03,-0.34
439623920,-0.91,-0.03,-0.34
439625917,-0.91,-0.03,-0.34
439627913,-0.91,-0.03,-0.34
439629914,-0.91,-0.03,-0.34
439631920,-0.91,-0.03,-0.34
439633912,-0.91,-0.03,-0.34
439635912,-0.91,-0.03,-0.34
439638011,-0.91,-0.03,-0.34
439639922,-0.91,-0.04,-0.31
439641917,-0.91,-0.04,-0.31
439643918,-0.91,-0.04,-0.31
439645914,-0.91,-0.04,-0.31
439647937,-0.91,-0.04,-0.31
439649919,-0.92,-0.05,-0.30
439651911,-0.92,-0.05,-0.30
439653919,-0.92,-0.05,-0.30
439655917,-0.92,-0.05,-0.30
439657911,-0.92,-0.05,-0.30
439659922,-0.93,-0.09,-0.29
439661989,-0.93,-0.09,-0.29
439664018,-0.93,-0.09,-0.29
439665917,-0.93,-0.09,-0.29
439667919,-0.93,-0.09,-0.29
439669916,-0.93,-0.09,-0.29
439671913,-0.90,-0.12,-0.26
439673913,-0.90,-0.12,-0.26
439675914,-0.90,-0.12,-0.26
439677913,-0.90,-0.12,-0.26
439679910,-0.90,-0.12,-0.26
439681919,-0.83,-0.14,-0.24
439683918,-0.83,-0.14,-0.24
439685914,-0.83,-0.14,-0.24
439688001,-0.83,-0.14,-0.24
439689920,-0.83,-0.14,-0.24
439691915,-0.77,-0.16,-0.25
439693912,-0.77,-0.16,-0.25
439695918,-0.77,-0.16,-0.25
439697920,-0.77,-0.16,-0.25
439699914,-0.77,-0.16,-0.25
439701917,-0.77,-0.20,-0.30
439703919,-0.77,-0.20,-0.30
439705920,-0.77,-0.20,-0.30
439707925,-0.77,-0.20,-0.30
439709914,-0.77,-0.20,-0.30
439711912,-0.73,-0.25,-0.31
439713998,-0.73,-0.25,-0.31
439715918,-0.73,-0.25,-0.31
439717959,-0.73,-0.25,-0.31
439719918,-0.73,-0.25,-0.31
439721917,-0.64,-0.30,-0.32
439723911,-0.64,-0.30,-0.32
439725912,-0.64,-0.30,-0.32
439727914,-0.64,-0.30,-0.32
439729918,-0.64,-0.30,-0.32
439731913,-0.54,-0.34,-0.35
439733917,-0.54,-0.34,-0.35
439735913,-0.54,-0.34,-0.35
439738023,-0.54,-0.34,-0.35
439739923,-0.54,-0.34,-0.35
439741917,-0.54,-0.34,-0.35
439743917,-0.42,-0.33,-0.37
439745915,-0.42,-0.33,-0.37
439747938,-0.42,-0.33,-0.37
439749919,-0.42,-0.33,-0.37
439751916,-0.42,-0.33,-0.37
439753911,-0.43,-0.17,-0.70
439755911,-0.43,-0.17,-0.70
439757919,-0.43,-0.17,-0.70
439759913,-0.43,-0.17,-0.70
439761915,-0.43,-0.17,-0.70
439764009,-0.40,-0.08,-1.42
439765919,-0.40,-0.08,-1.42
439767913,-0.40,-0.08,-1.42
439769910,-0.40,-0.08,-1.42
439771919,-0.40,-0.08,-1.42
439773913,-0.96,0.11,-1.03
439775919,-0.96,0.11,-1.03
439777913,-0.96,0.11,-1.03
439779914,-0.96,0.11,-1.03
439781915,-0.96,0.11,-1.03
439783921,-3.20,-0.95,0.61
439785914,-3.20,-0.95,0.61
439788013,-3.20,-0.95,0.61
439789923,-3.20,-0.95,0.61
439791919,-3.20,-0.95,0.61
439793912,-2.98,-1.77,1.00
439795912,-2.98,-1.77,1.00
439797919,-2.98,-1.77,1.00
439799915,-2.98,-1.77,1.00
439801912,-2.98,-1.77,1.00
439803919,-0.30,-0.29,-0.12
439805917,-0.30,-0.29,-0.12
439807925,-0.30,-0.29,-0.12
439809911,-0.30,-0.29,-0.12
439811912,-0.30,-0.29,-0.12
439813995,0.72,0.76,-0.30
439815915,0.72,0.76,-0.30
439817911,0.72,0.76,-0.30
439819923,0.72,0.76,-0.30
439821953,0.72,0.76,-0.30
439823914,0.72,0.76,-0.30
439825911,-0.07,0.33,-0.18
439827913,-0.07,0.33,-0.18
439829913,-0.07,0.33,-0.18
439831914,-0.07,0.33,-0.18
439833917,-0.07,0.33,-0.18
439835913,-0.84,-0.56,-0.50
439838012,-0.84,-0.56,-0.50
439839924,-0.84,-0.56,-0.50
439841914,-0.84,-0.56,-0.50
439843911,-0.84,-0.56,-0.50
439845914,-1.13,-1.34,-0.38
439847934,-1.13,-1.34,-0.38
439849913,-1.13,-1.34,-0.38
439851913,-1.13,-1.34,-0.38
439853913,-1.13,-1.34,-0.38
439855920,-0.89,-1.03,-0.45
439857911,-0.89,-1.03,-0.45
439859920,-0.89,-1.03,-0.45
439861913,-0.89,-1.03,-0.45
439864012,-0.89,-1.03,-0.45
439865913,-0.45,-0.70,-0.45
439867920,-0.45,-0.70,-0.45
439869919,-0.45,-0.70,-0.45
439871914,-0.45,-0.70,-0.45
439873917,-0.45,-0.70,-0.45
439875918,-0.57,-0.78,-0.28
439877921,-0.57,-0.78,-0.28
439879921,-0.57,-0.78,-0.28
439881922,-0.57,-0.78,-0.28
439883919,-0.57,-0.78,-0.28
439885911,-0.88,-0.95,-0.41
439888006,-0.88,-0.95,-0.41
439889919,-0.88,-0.95,-0.41
439891911,-0.88,-0.95,-0.41
439893911,-0.88,-0.95,-0.41
439895912,-0.89,-1.18,-0.64
439897913,-0.89,-1.18,-0.64
439899918,-0.89,-1.18,-0.64
439901912,-0.89,-1.18,-0.64
439903913,-0.89,-1.18,-0.64
439905920,-0.89,-1.18,-0.64
439907923,-0.82,-1.34,-0.71
439909919,-0.82,-1.34,-0.71
439911913,-0.82,-1.34,-0.71
439913999,-0.82,-1.34,-0.71
439915920,-0.82,-1.34,-0.71
439917911,-0.75,-1.32,-0.79
439919912,-0.75,-1.32,-0.79
439921920,-0.75,-1.32,-0.79
439923956,-0.75,-1.32,-0.79
439925912,-0.75,-1.32,-0.79
439927916,-0.93,-1.30,-0.82
439929914,-0.93,-1.30,-0.82
439931912,-0.93,-1.30,-0.82
439933912,-0.93,-1.30,-0.82
439935919,-0.93,-1.30,-0.82
439938011,-1.12,-1.21,-0.93
439939920,-1.12,-1.21,-0.93
439941911,-1.12,-1.21,-0.93
439943916,-1.12,-1.21,-0.93
439945919,-1.12,-1.21,-0.93
439947936,-1.20,-1.33,-0.99
439949920,-1.20,-1.33,-0.99
439951911,-1.20,-1.33,-0.99
439953919,-1.20,-1.33,-0.99
439955916,-1.20,-1.33,-0.99
439957912,-1.40,-1.49,-0.79
439959912,-1.40,-1.49,-0.79
439961911,-1.40,-1.49,-0.79
439964009,-1.40,-1.49,-0.79
439965920,-1.40,-1.49,-0.79
439967919,-1.61,-1.51,-0.75
439969912,-1.61,-1.51,-0.75
439971918,-1.61,-1.51,-0.75
439973913,-1.61,-1.51,-0.75
439975913,-1.61,-1.51,-0.75
439977918,-1.94,-1.51,-0.60
439979909,-1.94,-1.51,-0.60
439981921,-1.94,-1.51,-0.60
439983919,-1.94,-1.51,-0.60
439985913,-1.94,-1.51,-0.60
439988004,-1.94,-1.51,-0.60
439989922,-2.41,-1.37,-0.36
439991919,-2.41,-1.37,-0.36
439993920,-2.41,-1.37,-0.36
439995918,-2.41,-1.37,-0.36
439997916,-2.41,-1.37,-0.36
439999913,-2.61,-0.95,-0.16
440001913,-2.61,-0.95,-0.16
440003919,-2.61,-0.95,-0.16
440005917,-2.61,-0.95,-0.16
440007922,-2.61,-0.95,-0.16
440009914,-2.49,-0.50,-0.09
440011918,-2.49,-0.50,-0.09
440013998,-2.49,-0.50,-0.09
440015918,-2.49,-0.50,-0.09
440017919,-2.49,-0.50,-0.09
440019931,-2.38,-0.11,0.23
440021912,-2.38,-0.11,0.23
440023909,-2.38,-0.11,0.23
440025950,-2.38,-0.11,0.23
440027913,-2.38,-0.11,0.23
440029902,-2.04,0.54,0.18
440031908,-2.04,0.54,0.18
440033913,-2.04,0.54,0.18
440035902,-2.04,0.54,0.18
440038004,-2.04,0.54,0.18
440039917,-1.41,1.29,0.17
440041905,-1.41,1.29,0.17
440043906,-1.41,1.29,0.17
440045906,-1.41,1.29,0.17
440047913,-1.41,1.29,0.17
440049937,-1.08,1.77,0.58
440051908,-1.08,1.77,0.58
440053903,-1.08,1.77,0.58
440055903,-1.08,1.77,0.58
440057904,-1.08,1.77,0.58
440059905,-0.85,1.55,0.32
440061906,-0.85,1.55,0.32
440064014,-0.85,1.55,0.32
440065906,-0.85,1.55,0.32
440067907,-0.85,1.55,0.32
440069904,-0.85,1.55,0.32
440071906,-0.80,0.34,-0.15
440073904,-0.80,0.34,-0.15
440075909,-0.80,0.34,-0.15
440077906,-0.80,0.34,-0.15
440079906,-0.80,0.34,-0.15
440081908,-0.70,-0.94,-0.49
440083913,-0.70,-0.94,-0.49
440085907,-0.70,-0.94,-0.49
440087916,-0.70,-0.94,-0.49
440089909,-0.70,-0.94,-0.49
440091904,-0.68,-1.99,-0.20
440093905,-0.68,-1.99,-0.20
440095904,-0.68,-1.99,-0.20
440097905,-0.68,-1.99,-0.20
440099904,-0.68,-1.99,-0.20
440101904,-1.14,-2.36,0.54
440103904,-1.14,-2.36,0.54
440105905,-1.14,-2.36,0.54
440107917,-1.14,-2.36,0.54
440109903,-1.14,-2.36,0.54
440111907,-1.66,-0.94,0.90
440113916,-1.66,-0.94,0.90
440115905,-1.66,-0.94,0.90
440117907,-1.66,-0.94,0.90
440119904,-1.66,-0.94,0.90
440121903,-1.79,0.39,0.54
440123904,-1.79,0.39,0.54
440125907,-1.79,0.39,0.54
440127950,-1.79,0.39,0.54
440129907,-1.79,0.39,0.54
440131905,-1.66,0.73,0.07
440133907,-1.66,0.73,0.07
440135906,-1.66,0.73,0.07
440137922,-1.66,0.73,0.07
440139907,-1.66,0.73,0.07
440141912,-1.59,0.53,-0.18
440143901,-1.59,0.53,-0.18
440145905,-1.59,0.53,-0.18
440147905,-1.59,0.53,-0.18
440149936,-1.59,0.53,-0.18
440151904,-1.59,0.53,-0.18
440153901,-1.65,0.22,-0.39
440155906,-1.65,0.22,-0.39
440157903,-1.65,0.22,-0.39
440159904,-1.65,0.22,-0.39
440161903,-1.65,0.22,-0.39
440163919,-1.75,0.26,-0.55
440165907,-1.75,0.26,-0.55
440167904,-1.75,0.26,-0.55
440169903,-1.75,0.26,-0.55
440171903,-1.75,0.26,-0.55
440173906,-1.89,0.64,-0.87
440175903,-1.89,0.64,-0.87
440177904,-1.89,0.64,-0.87
440179904,-1.89,0.64,-0.87
440181905,-1.89,0.64,-0.87
440183907,-1.96,1.14,-0.86
440185902,-1.96,1.14,-0.86
440187915,-1.96,1.14,-0.86
440189907,-1.96,1.14,-0.86
440191904,-1.96,1.14,-0.86
440193905,-1.86,1.34,-0.82
440195902,-1.86,1.34,-0.82
440197900,-1.86,1.34,-0.82
440199905,-1.86,1.34,-0.82
440201904,-1.86,1.34,-0.82
440203907,-1.92,1.39,-0.99
440205909,-1.92,1.39,-0.99
440207919,-1.92,1.39,-0.99
440209905,-1.92,1.39,-0.99
440211903,-1.92,1.39,-0.99
440213917,-2.48,1.64,-1.11
440215909,-2.48,1.64,-1.11
440217902,-2.48,1.64,-1.11
440219904,-2.48,1.64,-1.11
440221905,-2.48,1.64,-1.11
440223905,-3.36,1.93,-1.41
440225906,-3.36,1.93,-1.41
440227906,-3.36,1.93,-1.41
440229948,-3.36,1.93,-1.41
440231912,-3.36,1.93,-1.41
440233908,-3.36,1.93,-1.41
440235905,-3.67,1.84,-1.56
440237923,-3.67,1.84,-1.56
440239912,-3.67,1.84,-1.56
440241904,-3.67,1.84,-1.56
440243903,-3.67,1.84,-1.56
440245906,-3.42,1.18,-1.59
440247907,-3.42,1.18,-1.59
440249937,-3.42,1.18,-1.59
440251908,-3.42,1.18,-1.59
440253907,-3.42,1.18,-1.59
440255904,-3.38,0.62,-1.50
440257905,-3.38,0.62,-1.50
440259906,-3.38,0.62,-1.50
440261903,-3.38,0.62,-1.50
440263921,-3.38,0.62,-1.50
440265906,-2.77,0.44,-1.02
440267905,-2.77,0.44,-1.02
440269903,-2.77,0.44,-1.02
440271912,-2.77,0.44,-1.02
440273905,-2.77,0.44,-1.02
440275904,-2.18,0.95,-0.89
440277907,-2.18,0.95,-0.89
440279907,-2.18,0.95,-0.89
440281910,-2.18,0.95,-0.89
440283917,-2.18,0.95,-0.89
440285905,-1.30,1.32,-1.05
440287919,-1.30,1.32,-1.05
440289907,-1.30,1.32,-1.05
440291904,-1.30,1.32,-1.05
440293906,-1.30,1.32,-1.05
440295906,-0.50,1.50,-1.40
440297905,-0.50,1.50,-1.40
440299903,-0.50,1.50,-1.40
440301907,-0.50,1.50,-1.40
440303906,-0.50,1.50,-1.40
440305905,-0.14,1.71,-1.61
440307916,-0.14,1.71,-1.61
440309904,-0.14,1.71,-1.61
440311907,-0.14,1.71,-1.61
440313912,-0.14,1.71,-1.61
440315905,-0.14,1.71,-1.61
440317903,-0.46,1.62,-1.69
440319903,-0.46,1.62,-1.69
440321905,-0.46,1.62,-1.69
440323907,-0.46,1.62,-1.69
440325903,-0.46,1.62,-1.69
440327906,-1.24,1.41,-1.65
440329904,-1.24,1.41,-1.65
440331920,-1.24,1.41,-1.65
440333945,-1.24,1.41,-1.65
440335907,-1.24,1.41,-1.65
440337928,-2.02,0.89,-1.80
440339908,-2.02,0.89,-1.80
440341903,-2.02,0.89,-1.80
440343907,-2.02,0.89,-1.80
440345905,-2.02,0.89,-1.80
440347909,-2.71,0.01,-2.02
440349939,-2.71,0.01,-2.02
440351909,-2.71,0.01,-2.02
440353908,-2.71,0.01,-2.02
440355906,-2.71,0.01,-2.02
440357904,-3.21,-0.94,-2.36
440359907,-3.21,-0.94,-2.36
440361908,-3.21,-0.94,-2.36
440363921,-3.21,-0.94,-2.36
440365904,-3.21,-0.94,-2.36
440367904,-3.80,-1.18,-2.76
440369906,-3.80,-1.18,-2.76
440371904,-3.80,-1.18,-2.76
440373902,-3.80,-1.18,-2.76
440375907,-3.80,-1.18,-2.76
440377902,-5.10,0.20,-2.91
440379907,-5.10,0.20,-2.91
440381908,-5.10,0.20,-2.91
440383913,-5.10,0.20,-2.91
440385909,-5.10,0.20,-2.91
440387917,-12.30,-6.79,6.97
440389906,-12.30,-6.79,6.97
440391905,-12.30,-6.79,6.97
440393905,-12.30,-6.79,6.97
440395905,-12.30,-6.79,6.97
440397909,-12.30,-6.79,6.97
440399906,-6.66,-5.45,-1.76
440401909,-6.66,-5.45,-1.76
440403907,-6.66,-5.45,-1.76
440405908,-6.66,-5.45,-1.76
440407914,-6.66,-5.45,-1.76
440409905,0.55,6.89,-0.66
440411904,0.55,6.89,-0.66
440413912,0.55,6.89,-0.66
440415905,0.55,6.89,-0.66
440417904,0.55,6.89,-0.66
440419905,-8.36,2.93,-1.18
440421903,-8.36,2.93,-1.18
440423902,-8.36,2.93,-1.18
440425903,-8.36,2.93,-1.18
440427904,-8.36,2.93,-1.18
440429904,-6.76,-3.43,-0.15
440431903,-6.76,-3.43,-0.15
440433913,-6.76,-3.43,-0.15
440435951,-6.76,-3.43,-0.15
440437926,-6.76,-3.43,-0.15
440439913,-3.12,-3.07,0.25
440441904,-3.12,-3.07,0.25
440443905,-3.12,-3.07,0.25
440445906,-3.12,-3.07,0.25
440447907,-3.12,-3.07,0.25
440449930,-4.52,0.60,1.84
440451905,-4.52,0.60,1.84
440453905,-4.52,0.60,1.84
440455905,-4.52,0.60,1.84
440457904,-4.52,0.60,1.84
440459904,-3.55,2.19,3.54
440461908,-3.55,2.19,3.54
440463920,-3.55,2.19,3.54
440465904,-3.55,2.19,3.54
440467923,-3.55,2.19,3.54
440469905,-2.11,1.57,2.45
440471908,-2.11,1.57,2.45
440473907,-2.11,1.57,2.45
440475903,-2.11,1.57,2.45
440477903,-2.11,1.57,2.45
440479903,-2.11,1.57,2.45
440481905,-1.72,0.72,1.43
440483915,-1.72,0.72,1.43
440485903,-1.72,0.72,1.43
440487916,-1.72,0.72,1.43
440489905,-1.72,0.72,1.43
440491903,-1.45,-0.00,0.91
440493905,-1.45,-0.00,0.91
440495907,-1.45,-0.00,0.91
440497907,-1.45,-0.00,0.91
440499910,-1.45,-0.00,0.91
440501908,-0.89,-0.56,0.53
440503908,-0.89,-0.56,0.53
440505909,-0.89,-0.56,0.53
440507913,-0.89,-0.56,0.53
440509909,-0.89,-0.56,0.53
440511904,-0.42,-0.95,0.43
440513920,-0.42,-0.95,0.43
440515905,-0.42,-0.95,0.43
440517908,-0.42,-0.95,0.43
440519906,-0.42,-0.95,0.43
440521905,-0.28,-1.55,0.30
440523906,-0.28,-1.55,0.30
440525904,-0.28,-1.55,0.30
440527910,-0.28,-1.55,0.30
440529902,-0.28,-1.55,0.30
440531911,-0.39,-1.84,0.43
440533917,-0.39,-1.84,0.43
440535906,-0.39,-1.84,0.43
440537953,-0.39,-1.84,0.43
440539912,-0.39,-1.84,0.43
440541904,-0.54,-1.45,0.66
440543904,-0.54,-1.45,0.66
440545905,-0.54,-1.45,0.66
440547905,-0.54,-1.45,0.66
440549938,-0.54,-1.45,0.66
440551906,-0.57,-0.74,0.85
440553905,-0.57,-0.74,0.85
440555904,-0.57,-0.74,0.85
440557906,-0.57,-0.74,0.85
440559906,-0.57,-0.74,0.85
440561904,-0.57,-0.74,0.85
440563919,-0.52,-0.17,0.83
440565909,-0.52,-0.17,0.83
440567906,-0.52,-0.17,0.83
440569907,-0.52,-0.17,0.83
440571905,-0.52,-0.17,0.83
440573904,-0.52,0.15,0.71
440575907,-0.52,0.15,0.71
440577908,-0.52,0.15,0.71
440579904,-0.52,0.15,0.71
440581907,-0.52,0.15,0.71
440583910,-0.56,0.20,0.51
440585903,-0.56,0.20,0.51
440587916,-0.56,0.20,0.51
440589905,-0.56,0.20,0.51
440591903,-0.56,0.20,0.51
440593904,-0.61,-0.06,0.30
440595904,-0.61,-0.06,0.30
440597907,-0.61,-0.06,0.30
440599904,-0.61,-0.06,0.30
440601905,-0.61,-0.06,0.30
440603902,-0.63,-0.31,0.13
440605904,-0.63,-0.31,0.13
440607917,-0.63,-0.31,0.13
440609909,-0.63,-0.31,0.13
440611904,-0.63,-0.31,0.13
440613916,-0.65,-0.42,0.00
440615905,-0.65,-0.42,0.00
440617909,-0.65,-0.42,0.00
440619905,-0.65,-0.42,0.00
440621909,-0.65,-0.42,0.00
440623906,-0.70,-0.45,-0.10
440625905,-0.70,-0.45,-0.10
440627906,-0.70,-0.45,-0.10
440629904,-0.70,-0.45,-0.10
440631905,-0.70,-0.45,-0.10
440633906,-0.77,-0.39,-0.17
440635904,-0.77,-0.39,-0.17
440637946,-0.77,-0.39,-0.17
440639948,-0.77,-0.39,-0.17
