timestamp,accX,accY,accZ
924178912,-0.94,-0.27,-0.44
924180915,-0.95,-0.24,-0.41
924182913,-0.95,-0.24,-0.41
924184914,-0.95,-0.24,-0.41
924186911,-0.95,-0.24,-0.41
924189015,-0.95,-0.24,-0.41
924190912,-0.96,-0.23,-0.37
924192914,-0.96,-0.23,-0.37
924194911,-0.96,-0.23,-0.37
924196911,-0.96,-0.23,-0.37
924198914,-0.96,-0.23,-0.37
924200919,-0.97,-0.21,-0.34
924202914,-0.97,-0.21,-0.34
924204920,-0.97,-0.21,-0.34
924206924,-0.97,-0.21,-0.34
924208912,-0.97,-0.21,-0.34
924210913,-0.98,-0.21,-0.36
924213000,-0.98,-0.21,-0.36
924214926,-0.98,-0.21,-0.36
924216912,-0.98,-0.21,-0.36
924218919,-0.98,-0.21,-0.36
924220911,-0.99,-0.25,-0.37
924222918,-0.99,-0.25,-0.37
924224914,-0.99,-0.25,-0.37
924226918,-0.99,-0.25,-0.37
924228913,-0.99,-0.25,-0.37
924230914,-0.98,-0.26,-0.41
924232917,-0.98,-0.26,-0.41
924234914,-0.98,-0.26,-0.41
924236913,-0.98,-0.26,-0.41
924238996,-0.98,-0.26,-0.41
924240914,-0.96,-0.29,-0.39
924242918,-0.96,-0.29,-0.39
924244912,-0.96,-0.29,-0.39
924246915,-0.96,-0.29,-0.39
924248914,-0.96,-0.29,-0.39
924250983,-0.97,-0.20,-0.36
924252955,-0.97,-0.20,-0.36
924254921,-0.97,-0.20,-0.36
924256917,-0.97,-0.20,-0.36
924258920,-0.97,-0.20,-0.36
924260913,-0.95,-0.04,-0.37
924263032,-0.95,-0.04,-0.37
924264923,-0.95,-0.04,-0.37
924266920,-0.95,-0.04,-0.37
924268912,-0.95,-0.04,-0.37
924270920,-0.95,-0.04,-0.37
924272929,-0.92,-0.03,-0.38
924274964,-0.92,-0.03,-0.38
924276914,-0.92,-0.03,-0.38
924278918,-0.92,-0.03,-0.38
924280912,-0.92,-0.03,-0.38
924282913,-0.94,-0.06,-0.35
924284910,-0.94,-0.06,-0.35
924286912,-0.94,-0.06,-0.35
924289006,-0.94,-0.06,-0.35
924290913,-0.94,-0.06,-0.35
924292918,-0.95,0.03,-0.33
924294911,-0.95,0.03,-0.33
924296911,-0.95,0.03,-0.33
924298915,-0.95,0.03,-0.33
924300925,-0.95,0.03,-0.33
924302911,-0.95,0.11,-0.34
924304921,-0.95,0.11,-0.34
924306919,-0.95,0.11,-0.34
924308913,-0.95,0.11,-0.34
924310912,-0.95,0.11,-0.34
924313008,-0.95,0.11,-0.32
924314921,-0.95,0.11,-0.32
924316913,-0.95,0.11,-0.32
924318913,-0.95,0.11,-0.32
924320913,-0.95,0.11,-0.32
924322911,-0.95,0.19,-0.29
924324912,-0.95,0.19,-0.29
924326911,-0.95,0.19,-0.29
924328918,-0.95,0.19,-0.29
924330914,-0.95,0.19,-0.29
924332914,-0.93,0.28,-0.28
924334912,-0.93,0.28,-0.28
924336918,-0.93,0.28,-0.28
924338992,-0.93,0.28,-0.28
924340919,-0.93,0.28,-0.28
924342910,-0.93,0.33,-0.26
924344920,-0.93,0.33,-0.26
924346914,-0.93,0.33,-0.26
924348912,-0.93,0.33,-0.26
924350920,-0.93,0.33,-0.26
924352934,-0.93,0.33,-0.26
924354919,-0.95,0.29,-0.25
924356920,-0.95,0.29,-0.25
924358909,-0.95,0.29,-0.25
924360913,-0.95,0.29,-0.25
924363011,-0.95,0.29,-0.25
924364922,-0.99,0.18,-0.24
924366912,-0.99,0.18,-0.24
924368911,-0.99,0.18,-0.24
924370917,-0.99,0.18,-0.24
924372919,-0.99,0.18,-0.24
924374918,-1.08,0.12,-0.16
924376964,-1.08,0.12,-0.16
924378914,-1.08,0.12,-0.16
924380916,-1.08,0.12,-0.16
924382919,-1.08,0.12,-0.16
924384920,-1.19,0.17,-0.21
924386921,-1.19,0.17,-0.21
924389011,-1.19,0.17,-0.21
924390913,-1.19,0.17,-0.21
924392919,-1.19,0.17,-0.21
924394913,-1.56,0.30,-0.18
924396916,-1.56,0.30,-0.18
924398912,-1.56,0.30,-0.18
924400921,-1.56,0.30,-0.18
924402910,-1.56,0.30,-0.18
924404915,-1.92,0.41,-0.15
924406925,-1.92,0.41,-0.15
924408911,-1.92,0.41,-0.15
924410914,-1.92,0.41,-0.15
924412999,-1.92,0.41,-0.15
924414924,-2.03,0.33,-0.17
924416913,-2.03,0.33,-0.17
924418919,-2.03,0.33,-0.17
924420918,-2.03,0.33,-0.17
924422912,-2.03,0.33,-0.17
924424919,-2.07,0.07,-0.27
924426911,-2.07,0.07,-0.27
924428919,-2.07,0.07,-0.27
924430912,-2.07,0.07,-0.27
924432913,-2.07,0.07,-0.27
924434915,-2.07,0.07,-0.27
924436912,-2.10,-0.08,-0.32
924438991,-2.10,-0.08,-0.32
924440918,-2.10,-0.08,-0.32
924442919,-2.10,-0.08,-0.32
924444911,-2.10,-0.08,-0.32
924446914,-2.03,0.04,-0.42
924448913,-2.03,0.04,-0.42
924450922,-2.03,0.04,-0.42
924452938,-2.03,0.04,-0.42
924454914,-2.03,0.04,-0.42
924456914,-1.80,0.07,-0.62
924458911,-1.80,0.07,-0.62
924460918,-1.80,0.07,-0.62
924463010,-1.80,0.07,-0.62
924464922,-1.80,0.07,-0.62
924466919,-1.46,-0.14,-0.76
924468917,-1.46,-0.14,-0.76
924470914,-1.46,-0.14,-0.76
924472911,-1.46,-0.14,-0.76
924474922,-1.46,-0.14,-0.76
924476917,-1.14,-0.42,-0.91
924478967,-1.14,-0.42,-0.91
924480982,-1.14,-0.42,-0.91
924482966,-1.14,-0.42,-0.91
924484917,-1.14,-0.42,-0.91
924486923,-1.04,-0.52,-0.93
924489033,-1.04,-0.52,-0.93
924490914,-1.04,-0.52,-0.93
924492914,-1.04,-0.52,-0.93
924494913,-1.04,-0.52,-0.93
924496911,-1.12,-0.39,-0.78
924498915,-1.12,-0.39,-0.78
924500924,-1.12,-0.39,-0.78
924502912,-1.12,-0.39,-0.78
924504922,-1.12,-0.39,-0.78
924506925,-1.12,-0.16,-0.54
924508918,-1.12,-0.16,-0.54
924510911,-1.12,-0.16,-0.54
924513002,-1.12,-0.16,-0.54
924514924,-1.12,-0.16,-0.54
924516918,-1.12,-0.16,-0.54
924518917,-1.00,-0.08,-0.42
924520913,-1.00,-0.08,-0.42
924522918,-1.00,-0.08,-0.42
924524912,-1.00,-0.08,-0.42
924526919,-1.00,-0.08,-0.42
924528914,-0.95,-0.17,-0.43
924530914,-0.95,-0.17,-0.43
924532918,-0.95,-0.17,-0.43
924534911,-0.95,-0.17,-0.43
924536919,-0.95,-0.17,-0.43
924538989,-1.09,-0.00,-0.30
924540917,-1.09,-0.00,-0.30
924542917,-1.09,-0.00,-0.30
924544915,-1.09,-0.00,-0.30
924546914,-1.09,-0.00,-0.30
924548921,-0.90,0.11,-0.30
924550924,-0.90,0.11,-0.30
924552911,-0.90,0.11,-0.30
924554912,-0.90,0.11,-0.30
924556913,-0.90,0.11,-0.30
924558913,-0.72,0.15,-0.35
924560914,-0.72,0.15,-0.35
924563004,-0.72,0.15,-0.35
924564923,-0.72,0.15,-0.35
924566911,-0.72,0.15,-0.35
924568912,-0.68,0.13,-0.38
924570912,-0.68,0.13,-0.38
924572918,-0.68,0.13,-0.38
924574910,-0.68,0.13,-0.38
924576911,-0.68,0.13,-0.38
924578912,-0.63,0.05,-0.44
924580967,-0.63,0.05,-0.44
924582935,-0.63,0.05,-0.44
924584914,-0.63,0.05,-0.44
924586942,-0.63,0.05,-0.44
924589013,-0.53,-0.06,-0.51
924590914,-0.53,-0.06,-0.51
924592912,-0.53,-0.06,-0.51
924594912,-0.53,-0.06,-0.51
924596913,-0.53,-0.06,-0.51
924598920,-0.53,-0.06,-0.51
924600919,-0.45,-0.16,-0.56
924602913,-0.45,-0.16,-0.56
924604919,-0.45,-0.16,-0.56
924606924,-0.45,-0.16,-0.56
924608917,-0.45,-0.16,-0.56
924610918,-0.40,-0.27,-0.59
924613002,-0.40,-0.27,-0.59
924614924,-0.40,-0.27,-0.59
924616912,-0.40,-0.27,-0.59
924618920,-0.40,-0.27,-0.59
924620914,-0.38,-0.41,-0.61
924622911,-0.38,-0.41,-0.61
924624913,-0.38,-0.41,-0.61
924626913,-0.38,-0.41,-0.61
924628919,-0.38,-0.41,-0.61
924630914,-0.40,-0.52,-0.61
924632919,-0.40,-0.52,-0.61
924634919,-0.40,-0.52,-0.61
924636914,-0.40,-0.52,-0.61
924638992,-0.40,-0.52,-0.61
924640923,-0.42,-0.62,-0.59
924642915,-0.42,-0.62,-0.59
924644916,-0.42,-0.62,-0.59
924646918,-0.42,-0.62,-0.59
924648920,-0.42,-0.62,-0.59
924650912,-0.43,-0.67,-0.57
924652919,-0.43,-0.67,-0.57
924654918,-0.43,-0.67,-0.57
924656916,-0.43,-0.67,-0.57
924658918,-0.43,-0.67,-0.57
924660917,-0.46,-0.71,-0.58
924663007,-0.46,-0.71,-0.58
924664921,-0.46,-0.71,-0.58
924666917,-0.46,-0.71,-0.58
924668915,-0.46,-0.71,-0.58
924670917,-0.51,-0.67,-0.53
924672916,-0.51,-0.67,-0.53
924674912,-0.51,-0.67,-0.53
924676914,-0.51,-0.67,-0.53
924678919,-0.51,-0.67,-0.53
924680914,-0.55,-0.52,-0.46
924682939,-0.55,-0.52,-0.46
924684964,-0.55,-0.52,-0.46
924686932,-0.55,-0.52,-0.46
924689015,-0.55,-0.52,-0.46
924690914,-0.55,-0.52,-0.46
924692919,-0.59,-0.34,-0.41
924694913,-0.59,-0.34,-0.41
924696913,-0.59,-0.34,-0.41
924698916,-0.59,-0.34,-0.41
924700919,-0.59,-0.34,-0.41
924702919,-0.68,-0.18,-0.29
924704920,-0.68,-0.18,-0.29
924706927,-0.68,-0.18,-0.29
924708915,-0.68,-0.18,-0.29
924710918,-0.68,-0.18,-0.29
924713015,-0.84,-0.27,-0.34
924714923,-0.84,-0.27,-0.34
924716914,-0.84,-0.27,-0.34
924718910,-0.84,-0.27,-0.34
924720914,-0.84,-0.27,-0.34
924722913,-1.05,-0.67,-0.36
924724918,-1.05,-0.67,-0.36
924726912,-1.05,-0.67,-0.36
924728913,-1.05,-0.67,-0.36
924730915,-1.05,-0.67,-0.36
924732915,-1.00,-1.28,-0.37
924734912,-1.00,-1.28,-0.37
924736919,-1.00,-1.28,-0.37
924738991,-1.00,-1.28,-0.37
924740914,-1.00,-1.28,-0.37
924742911,-0.60,-1.82,-0.44
924744914,-0.60,-1.82,-0.44
924746912,-0.60,-1.82,-0.44
924748913,-0.60,-1.82,-0.44
924750913,-0.60,-1.82,-0.44
924752914,-0.25,-1.98,-0.49
924754914,-0.25,-1.98,-0.49
924756917,-0.25,-1.98,-0.49
924758917,-0.25,-1.98,-0.49
924760913,-0.25,-1.98,-0.49
924763000,-0.14,-1.58,-0.44
924764917,-0.14,-1.58,-0.44
924766912,-0.14,-1.58,-0.44
924768919,-0.14,-1.58,-0.44
924770913,-0.14,-1.58,-0.44
924772912,-0.14,-1.58,-0.44
924774914,-0.07,-1.20,-0.23
924776919,-0.07,-1.20,-0.23
924778916,-0.07,-1.20,-0.23
924780912,-0.07,-1.20,-0.23
924782919,-0.07,-1.20,-0.23
924784925,0.08,-1.38,0.08
924786965,0.08,-1.38,0.08
924789014,0.08,-1.38,0.08
924790919,0.08,-1.38,0.08
924792916,0.08,-1.38,0.08
924794915,0.32,-1.85,0.31
924796913,0.32,-1.85,0.31
924798922,0.32,-1.85,0.31
924800923,0.32,-1.85,0.31
924802917,0.32,-1.85,0.31
924804921,0.35,-1.93,0.23
924806935,0.35,-1.93,0.23
924808907,0.35,-1.93,0.23
924810904,0.35,-1.93,0.23
924813000,0.35,-1.93,0.23
924814908,-0.14,-1.34,-1.15
924816908,-0.14,-1.34,-1.15
924818906,-0.14,-1.34,-1.15
924820908,-0.14,-1.34,-1.15
924822909,-0.14,-1.34,-1.15
924824908,-1.60,0.38,-1.13
924826904,-1.60,0.38,-1.13
924828902,-1.60,0.38,-1.13
924830903,-1.60,0.38,-1.13
924832909,-1.60,0.38,-1.13
924834909,-6.17,1.87,1.04
924836903,-6.17,1.87,1.04
924838986,-6.17,1.87,1.04
924840906,-6.17,1.87,1.04
924842901,-6.17,1.87,1.04
924844911,-3.33,-0.46,0.40
924846906,-3.33,-0.46,0.40
924848905,-3.33,-0.46,0.40
924850906,-3.33,-0.46,0.40
924852905,-3.33,-0.46,0.40
924854905,-3.33,-0.46,0.40
924856906,1.15,-0.17,-0.37
924858905,1.15,-0.17,-0.37
924860905,1.15,-0.17,-0.37
924862989,1.15,-0.17,-0.37
924864913,1.15,-0.17,-0.37
924866909,2.89,-0.27,-0.85
924868906,2.89,-0.27,-0.85
924870906,2.89,-0.27,-0.85
924872903,2.89,-0.27,-0.85
924874906,2.89,-0.27,-0.85
924876906,0.81,-2.31,-1.11
924878906,0.81,-2.31,-1.11
924880905,0.81,-2.31,-1.11
924882908,0.81,-2.31,-1.11
924884910,0.81,-2.31,-1.11
924886960,-1.30,-3.32,-0.69
924889062,-1.30,-3.32,-0.69
924890908,-1.30,-3.32,-0.69
924892907,-1.30,-3.32,-0.69
924894904,-1.30,-3.32,-0.69
924896903,-1.95,-2.55,-0.34
924898911,-1.95,-2.55,-0.34
924900914,-1.95,-2.55,-0.34
924902906,-1.95,-2.55,-0.34
924904907,-1.95,-2.55,-0.34
924906918,-1.16,-0.97,-0.50
924908904,-1.16,-0.97,-0.50
924910905,-1.16,-0.97,-0.50
924912920,-1.16,-0.97,-0.50
924914908,-1.16,-0.97,-0.50
924916906,-0.57,-0.08,-0.68
924918906,-0.57,-0.08,-0.68
924920904,-0.57,-0.08,-0.68
924922904,-0.57,-0.08,-0.68
924924907,-0.57,-0.08,-0.68
924926905,-1.05,-1.04,-0.55
924928905,-1.05,-1.04,-0.55
924930906,-1.05,-1.04,-0.55
924932906,-1.05,-1.04,-0.55
924934903,-1.05,-1.04,-0.55
924936909,-1.05,-1.04,-0.55
924938912,-1.21,-2.43,-0.68
924940907,-1.21,-2.43,-0.68
924942905,-1.21,-2.43,-0.68
924944906,-1.21,-2.43,-0.68
924946905,-1.21,-2.43,-0.68
924948906,-1.04,-2.34,-0.71
924950903,-1.04,-2.34,-0.71
924952909,-1.04,-2.34,-0.71
924954902,-1.04,-2.34,-0.71
924956909,-1.04,-2.34,-0.71
924958904,-1.06,-1.55,-0.95
924960904,-1.06,-1.55,-0.95
924962914,-1.06,-1.55,-0.95
924964903,-1.06,-1.55,-0.95
924966907,-1.06,-1.55,-0.95
924968906,-1.48,-1.25,-0.87
924970905,-1.48,-1.25,-0.87
924972903,-1.48,-1.25,-0.87
924974904,-1.48,-1.25,-0.87
924976903,-1.48,-1.25,-0.87
924978907,-1.82,-1.27,-0.86
924980904,-1.82,-1.27,-0.86
924982908,-1.82,-1.27,-0.86
924984904,-1.82,-1.27,-0.86
924986936,-1.82,-1.27,-0.86
924988916,-2.18,-1.54,-0.77
924990952,-2.18,-1.54,-0.77
924992906,-2.18,-1.54,-0.77
924994906,-2.18,-1.54,-0.77
924996903,-2.18,-1.54,-0.77
924998908,-2.88,-1.53,-0.49
925000914,-2.88,-1.53,-0.49
925002908,-2.88,-1.53,-0.49
925004908,-2.88,-1.53,-0.49
925006915,-2.88,-1.53,-0.49
925008908,-3.98,-0.50,-0.04
925010903,-3.98,-0.50,-0.04
925012924,-3.98,-0.50,-0.04
925014904,-3.98,-0.50,-0.04
925016903,-3.98,-0.50,-0.04
925018904,-3.98,-0.50,-0.04
925020906,-3.83,0.81,0.25
925022907,-3.83,0.81,0.25
925024907,-3.83,0.81,0.25
925026908,-3.83,0.81,0.25
925028908,-3.83,0.81,0.25
925030906,-3.14,1.23,0.79
925032908,-3.14,1.23,0.79
925034904,-3.14,1.23,0.79
925036909,-3.14,1.23,0.79
925038918,-3.14,1.23,0.79
925040922,-2.41,1.31,0.86
925042909,-2.41,1.31,0.86
925044907,-2.41,1.31,0.86
925046904,-2.41,1.31,0.86
925048905,-2.41,1.31,0.86
925050915,-1.87,1.86,0.86
925052903,-1.87,1.86,0.86
925054908,-1.87,1.86,0.86
925056905,-1.87,1.86,0.86
925058905,-1.87,1.86,0.86
925060903,-1.45,2.31,0.80
925062916,-1.45,2.31,0.80
925064905,-1.45,2.31,0.80
925066906,-1.45,2.31,0.80
925068905,-1.45,2.31,0.80
925070904,-1.21,1.68,0.29
925072904,-1.21,1.68,0.29
925074908,-1.21,1.68,0.29
925076904,-1.21,1.68,0.29
925078906,-1.21,1.68,0.29
925080906,-1.12,0.42,-0.32
925082906,-1.12,0.42,-0.32
925084908,-1.12,0.42,-0.32
925086932,-1.12,0.42,-0.32
925088919,-1.12,0.42,-0.32
925090902,-1.01,-1.40,-0.60
925092959,-1.01,-1.40,-0.60
925094922,-1.01,-1.40,-0.60
925096903,-1.01,-1.40,-0.60
925098911,-1.01,-1.40,-0.60
925100912,-1.48,-3.12,-0.08
925102906,-1.48,-3.12,-0.08
925104906,-1.48,-3.12,-0.08
925106927,-1.48,-3.12,-0.08
925108907,-1.48,-3.12,-0.08
925110905,-1.48,-3.12,-0.08
925112924,-2.39,-2.48,0.25
925114906,-2.39,-2.48,0.25
925116907,-2.39,-2.48,0.25
925118912,-2.39,-2.48,0.25
925120908,-2.39,-2.48,0.25
925122908,-2.70,-0.82,-0.27
925124909,-2.70,-0.82,-0.27
925126906,-2.70,-0.82,-0.27
925128905,-2.70,-0.82,-0.27
925130910,-2.70,-0.82,-0.27
925132905,-3.05,0.46,-0.78
925134907,-3.05,0.46,-0.78
925136907,-3.05,0.46,-0.78
925138918,-3.05,0.46,-0.78
925140906,-3.05,0.46,-0.78
925142906,-3.43,1.82,-0.77
925144904,-3.43,1.82,-0.77
925146905,-3.43,1.82,-0.77
925148906,-3.43,1.82,-0.77
925150909,-3.43,1.82,-0.77
925152908,-3.42,2.87,-0.53
925154903,-3.42,2.87,-0.53
925156906,-3.42,2.87,-0.53
925158905,-3.42,2.87,-0.53
925160904,-3.42,2.87,-0.53
925162914,-2.70,2.68,-0.56
925164905,-2.70,2.68,-0.56
925166912,-2.70,2.68,-0.56
925168903,-2.70,2.68,-0.56
925170905,-2.70,2.68,-0.56
925172908,-2.04,1.97,-0.73
925174906,-2.04,1.97,-0.73
925176903,-2.04,1.97,-0.73
925178904,-2.04,1.97,-0.73
925180905,-2.04,1.97,-0.73
925182906,-1.98,1.49,-1.31
925184907,-1.98,1.49,-1.31
925186941,-1.98,1.49,-1.31
925188918,-1.98,1.49,-1.31
925190905,-1.98,1.49,-1.31
925192906,-1.98,1.49,-1.31
925194936,-2.49,1.62,-1.73
925196952,-2.49,1.62,-1.73
925198906,-2.49,1.62,-1.73
925200913,-2.49,1.62,-1.73
925202900,-2.49,1.62,-1.73
925204908,-3.33,1.76,-2.18
925206914,-3.33,1.76,-2.18
925208908,-3.33,1.76,-2.18
925210906,-3.33,1.76,-2.18
925212922,-3.33,1.76,-2.18
925214904,-3.93,1.61,-2.57
925216906,-3.93,1.61,-2.57
925218905,-3.93,1.61,-2.57
925220904,-3.93,1.61,-2.57
925222904,-3.93,1.61,-2.57
925224905,-3.75,1.61,-2.68
925226905,-3.75,1.61,-2.68
925228903,-3.75,1.61,-2.68
925230905,-3.75,1.61,-2.68
925232904,-3.75,1.61,-2.68
925234908,-3.29,1.88,-2.88
925236903,-3.29,1.88,-2.88
925238915,-3.29,1.88,-2.88
925240908,-3.29,1.88,-2.88
925243097,-3.29,1.88,-2.88
925244958,-2.91,1.62,-2.97
925246904,-2.91,1.62,-2.97
925248904,-2.91,1.62,-2.97
925250904,-2.91,1.62,-2.97
925252902,-2.91,1.62,-2.97
925254906,-2.49,0.79,-3.04
925256903,-2.49,0.79,-3.04
925258907,-2.49,0.79,-3.04
925260905,-2.49,0.79,-3.04
925262923,-2.49,0.79,-3.04
925264906,-1.72,0.02,-2.95
925266906,-1.72,0.02,-2.95
925268905,-1.72,0.02,-2.95
925270905,-1.72,0.02,-2.95
925272903,-1.72,0.02,-2.95
925274905,-1.72,0.02,-2.95
925276905,-0.93,-0.02,-2.78
925278903,-0.93,-0.02,-2.78
925280904,-0.93,-0.02,-2.78
925282907,-0.93,-0.02,-2.78
925284906,-0.93,-0.02,-2.78
925286933,-0.39,0.39,-2.74
925288921,-0.39,0.39,-2.74
925290905,-0.39,0.39,-2.74
925292905,-0.39,0.39,-2.74
925294906,-0.39,0.39,-2.74
925296927,-0.54,0.59,-2.78
925298962,-0.54,0.59,-2.78
925300920,-0.54,0.59,-2.78
925302905,-0.54,0.59,-2.78
925304908,-0.54,0.59,-2.78
925306913,-1.60,0.40,-2.80
925308902,-1.60,0.40,-2.80
925310902,-1.60,0.40,-2.80
925312924,-1.60,0.40,-2.80
925314911,-1.60,0.40,-2.80
925316907,-3.09,-0.11,-2.95
925318905,-3.09,-0.11,-2.95
925320905,-3.09,-0.11,-2.95
925322904,-3.09,-0.11,-2.95
925324904,-3.09,-0.11,-2.95
925326905,-4.48,-0.81,-2.88
925328904,-4.48,-0.81,-2.88
