timestamp,accX,accY,accZ
855306924,-0.95,-0.13,-0.25
855308934,-0.93,-0.20,-0.26
855310919,-0.93,-0.20,-0.26
855313016,-0.93,-0.20,-0.26
855314920,-0.93,-0.20,-0.26
855316921,-0.93,-0.20,-0.26
855318914,-0.91,-0.22,-0.21
855320917,-0.91,-0.22,-0.21
855322914,-0.91,-0.22,-0.21
855324910,-0.91,-0.22,-0.21
855326914,-0.91,-0.22,-0.21
855328916,-0.91,-0.22,-0.21
855330915,-0.84,-0.27,-0.24
855332912,-0.84,-0.27,-0.24
855334915,-0.84,-0.27,-0.24
855336913,-0.84,-0.27,-0.24
855338991,-0.84,-0.27,-0.24
855340921,-0.80,-0.36,-0.26
855342915,-0.80,-0.36,-0.26
855344913,-0.80,-0.36,-0.26
855346921,-0.80,-0.36,-0.26
855348916,-0.80,-0.36,-0.26
855350911,-0.76,-0.41,-0.25
855352913,-0.76,-0.41,-0.25
855354913,-0.76,-0.41,-0.25
855356912,-0.76,-0.41,-0.25
855358959,-0.76,-0.41,-0.25
855360919,-0.68,-0.39,-0.25
855363009,-0.68,-0.39,-0.25
855364916,-0.68,-0.39,-0.25
855366913,-0.68,-0.39,-0.25
855368911,-0.68,-0.39,-0.25
855370913,-0.58,-0.39,-0.28
855372912,-0.58,-0.39,-0.28
855374915,-0.58,-0.39,-0.28
855376924,-0.58,-0.39,-0.28
855378913,-0.58,-0.39,-0.28
855380914,-0.54,-0.49,-0.33
855382914,-0.54,-0.49,-0.33
855384918,-0.54,-0.49,-0.33
855386918,-0.54,-0.49,-0.33
855388989,-0.54,-0.49,-0.33
855390914,-0.61,-0.49,-0.30
855392911,-0.61,-0.49,-0.30
855394913,-0.61,-0.49,-0.30
855396911,-0.61,-0.49,-0.30
855398927,-0.61,-0.49,-0.30
855400912,-0.71,-0.41,-0.38
855402918,-0.71,-0.41,-0.38
855404915,-0.71,-0.41,-0.38
855406921,-0.71,-0.41,-0.38
855408935,-0.71,-0.41,-0.38
855410918,-0.71,-0.41,-0.38
855413021,-0.84,-0.32,-0.42
855414919,-0.84,-0.32,-0.42
855416918,-0.84,-0.32,-0.42
855418910,-0.84,-0.32,-0.42
855420910,-0.84,-0.32,-0.42
855422910,-0.88,-0.22,-0.38
855424911,-0.88,-0.22,-0.38
855426911,-0.88,-0.22,-0.38
855428919,-0.88,-0.22,-0.38
855430914,-0.88,-0.22,-0.38
855432914,-0.71,-0.36,-0.38
855434917,-0.71,-0.36,-0.38
855436910,-0.71,-0.36,-0.38
855438990,-0.71,-0.36,-0.38
855440918,-0.71,-0.36,-0.38
855442920,-0.57,-0.67,-0.25
855444911,-0.57,-0.67,-0.25
855446911,-0.57,-0.67,-0.25
855448912,-0.57,-0.67,-0.25
855450910,-0.57,-0.67,-0.25
855452918,-0.47,-0.89,-0.18
855454918,-0.47,-0.89,-0.18
855456915,-0.47,-0.89,-0.18
855458919,-0.47,-0.89,-0.18
855460942,-0.47,-0.89,-0.18
855463032,-0.41,-0.89,-0.23
855464919,-0.41,-0.89,-0.23
855466913,-0.41,-0.89,-0.23
855468919,-0.41,-0.89,-0.23
855470913,-0.41,-0.89,-0.23
855472919,-0.32,-0.80,-0.41
855474917,-0.32,-0.80,-0.41
855476913,-0.32,-0.80,-0.41
855478917,-0.32,-0.80,-0.41
855480913,-0.32,-0.80,-0.41
855482914,-0.27,-0.83,-0.62
855484915,-0.27,-0.83,-0.62
855486911,-0.27,-0.83,-0.62
855488991,-0.27,-0.83,-0.62
855490921,-0.27,-0.83,-0.62
855492918,-0.31,-0.98,-0.73
855494913,-0.31,-0.98,-0.73
855496919,-0.31,-0.98,-0.73
855498920,-0.31,-0.98,-0.73
855500913,-0.31,-0.98,-0.73
855502918,-0.31,-0.98,-0.73
855504914,-0.39,-1.18,-0.73
855506922,-0.39,-1.18,-0.73
855508934,-0.39,-1.18,-0.73
855510914,-0.39,-1.18,-0.73
855513014,-0.39,-1.18,-0.73
855514922,-0.29,-1.35,-0.71
855516911,-0.29,-1.35,-0.71
855518913,-0.29,-1.35,-0.71
855520913,-0.29,-1.35,-0.71
855522912,-0.29,-1.35,-0.71
855524910,-0.22,-1.45,-0.58
855526910,-0.22,-1.45,-0.58
855528912,-0.22,-1.45,-0.58
855530910,-0.22,-1.45,-0.58
855532922,-0.22,-1.45,-0.58
855534915,-0.24,-1.50,-0.58
855536911,-0.24,-1.50,-0.58
855538993,-0.24,-1.50,-0.58
855540921,-0.24,-1.50,-0.58
855542912,-0.24,-1.50,-0.58
855544915,-0.49,-1.71,-0.62
855546922,-0.49,-1.71,-0.62
855548914,-0.49,-1.71,-0.62
855550918,-0.49,-1.71,-0.62
855552920,-0.49,-1.71,-0.62
855554918,-1.05,-1.83,-0.60
855556913,-1.05,-1.83,-0.60
855558911,-1.05,-1.83,-0.60
855560911,-1.05,-1.83,-0.60
855563013,-1.05,-1.83,-0.60
855564957,-1.71,-1.79,-0.60
855566917,-1.71,-1.79,-0.60
855568917,-1.71,-1.79,-0.60
855570911,-1.71,-1.79,-0.60
855572910,-1.71,-1.79,-0.60
855574910,-2.23,-1.86,-0.49
855576911,-2.23,-1.86,-0.49
855578912,-2.23,-1.86,-0.49
855580913,-2.23,-1.86,-0.49
855582912,-2.23,-1.86,-0.49
855584914,-2.23,-1.86,-0.49
855586914,-2.68,-1.89,-0.30
855589007,-2.68,-1.89,-0.30
855590914,-2.68,-1.89,-0.30
855592910,-2.68,-1.89,-0.30
855594922,-2.68,-1.89,-0.30
855596920,-2.80,-1.93,-0.10
855598925,-2.80,-1.93,-0.10
855600920,-2.80,-1.93,-0.10
855602920,-2.80,-1.93,-0.10
855604913,-2.80,-1.93,-0.10
855607037,-2.59,-1.67,0.08
855608939,-2.59,-1.67,0.08
855610914,-2.59,-1.67,0.08
855613028,-2.59,-1.67,0.08
855614922,-2.59,-1.67,0.08
855616913,-2.49,-1.35,-0.04
855618913,-2.49,-1.35,-0.04
855620913,-2.49,-1.35,-0.04
855622918,-2.49,-1.35,-0.04
855624913,-2.49,-1.35,-0.04
855626918,-2.33,-0.73,-0.16
855628911,-2.33,-0.73,-0.16
855630912,-2.33,-0.73,-0.16
855632918,-2.33,-0.73,-0.16
855634910,-2.33,-0.73,-0.16
855636917,-1.87,0.25,-0.11
855639001,-1.87,0.25,-0.11
855640913,-1.87,0.25,-0.11
855642918,-1.87,0.25,-0.11
855644911,-1.87,0.25,-0.11
855646919,-1.54,1.74,0.02
855648919,-1.54,1.74,0.02
855650918,-1.54,1.74,0.02
855652919,-1.54,1.74,0.02
855654918,-1.54,1.74,0.02
855656917,-1.36,2.20,0.23
855658919,-1.36,2.20,0.23
855660920,-1.36,2.20,0.23
855663007,-1.36,2.20,0.23
855664923,-1.36,2.20,0.23
855666948,-1.36,2.20,0.23
855668920,-0.89,0.57,-0.26
855670911,-0.89,0.57,-0.26
855672919,-0.89,0.57,-0.26
855674912,-0.89,0.57,-0.26
855676910,-0.89,0.57,-0.26
855678913,-0.74,-1.10,-0.37
855680912,-0.74,-1.10,-0.37
855682918,-0.74,-1.10,-0.37
855684911,-0.74,-1.10,-0.37
855686919,-0.74,-1.10,-0.37
855689006,-1.05,-2.28,0.30
855690920,-1.05,-2.28,0.30
855692915,-1.05,-2.28,0.30
855694915,-1.05,-2.28,0.30
855696918,-1.05,-2.28,0.30
855698921,-1.61,-2.74,0.73
855700910,-1.61,-2.74,0.73
855702922,-1.61,-2.74,0.73
855704920,-1.61,-2.74,0.73
855706924,-1.61,-2.74,0.73
855708934,-2.23,-1.62,0.86
855710918,-2.23,-1.62,0.86
855713014,-2.23,-1.62,0.86
855714923,-2.23,-1.62,0.86
855716917,-2.23,-1.62,0.86
855718912,-2.65,-0.14,0.65
855720919,-2.65,-0.14,0.65
855722919,-2.65,-0.14,0.65
855724911,-2.65,-0.14,0.65
855726919,-2.65,-0.14,0.65
855728912,-2.54,0.37,0.21
855730913,-2.54,0.37,0.21
855732918,-2.54,0.37,0.21
855734913,-2.54,0.37,0.21
855736919,-2.54,0.37,0.21
855738994,-2.34,0.08,-0.09
855740917,-2.34,0.08,-0.09
855742911,-2.34,0.08,-0.09
855744913,-2.34,0.08,-0.09
855746911,-2.34,0.08,-0.09
855748918,-2.34,0.08,-0.09
855750913,-2.40,-0.26,-0.87
855752912,-2.40,-0.26,-0.87
855754918,-2.40,-0.26,-0.87
855756913,-2.40,-0.26,-0.87
855758913,-2.40,-0.26,-0.87
855760919,-2.93,0.00,-1.38
855762998,-2.93,0.00,-1.38
855764922,-2.93,0.00,-1.38
855766946,-2.93,0.00,-1.38
855768950,-2.93,0.00,-1.38
855770914,-3.45,0.89,-1.31
855772912,-3.45,0.89,-1.31
855774918,-3.45,0.89,-1.31
855776913,-3.45,0.89,-1.31
855778912,-3.45,0.89,-1.31
855780910,-3.42,2.14,-1.10
855782918,-3.42,2.14,-1.10
855784911,-3.42,2.14,-1.10
855786914,-3.42,2.14,-1.10
855789008,-3.42,2.14,-1.10
855790913,-3.11,2.63,-1.25
855792918,-3.11,2.63,-1.25
855794915,-3.11,2.63,-1.25
855796924,-3.11,2.63,-1.25
855798924,-3.11,2.63,-1.25
855800918,-3.18,2.52,-1.38
855802913,-3.18,2.52,-1.38
855804920,-3.18,2.52,-1.38
855806922,-3.18,2.52,-1.38
855808934,-3.18,2.52,-1.38
855810914,-3.30,2.21,-1.48
855813015,-3.30,2.21,-1.48
855814922,-3.30,2.21,-1.48
855816912,-3.30,2.21,-1.48
855818914,-3.30,2.21,-1.48
855820913,-3.36,1.98,-1.55
855822918,-3.36,1.98,-1.55
855824912,-3.36,1.98,-1.55
855826919,-3.36,1.98,-1.55
855828919,-3.36,1.98,-1.55
855830910,-3.36,1.98,-1.55
855832918,-3.52,1.66,-1.40
855834917,-3.52,1.66,-1.40
855836919,-3.52,1.66,-1.40
855838993,-3.52,1.66,-1.40
855840920,-3.52,1.66,-1.40
855842918,-4.19,1.16,-1.71
855844912,-4.19,1.16,-1.71
855846918,-4.19,1.16,-1.71
855848913,-4.19,1.16,-1.71
855850912,-4.19,1.16,-1.71
855852916,-4.56,0.93,-1.46
855854914,-4.56,0.93,-1.46
855856911,-4.56,0.93,-1.46
855858914,-4.56,0.93,-1.46
855860915,-4.56,0.93,-1.46
855862999,-4.36,1.95,-1.56
855864923,-4.36,1.95,-1.56
855866913,-4.36,1.95,-1.56
855868920,-4.36,1.95,-1.56
855870953,-4.36,1.95,-1.56
855872910,-3.68,2.81,-1.48
855874905,-3.68,2.81,-1.48
855876908,-3.68,2.81,-1.48
855878909,-3.68,2.81,-1.48
855880906,-3.68,2.81,-1.48
855882906,-2.65,2.09,-1.83
855884908,-2.65,2.09,-1.83
855886909,-2.65,2.09,-1.83
855889007,-2.65,2.09,-1.83
855890910,-2.65,2.09,-1.83
855892906,-1.77,0.76,-2.21
855894906,-1.77,0.76,-2.21
855896905,-1.77,0.76,-2.21
855898912,-1.77,0.76,-2.21
855900918,-1.77,0.76,-2.21
855902909,-1.02,0.00,-2.31
855904907,-1.02,0.00,-2.31
855906916,-1.02,0.00,-2.31
855908907,-1.02,0.00,-2.31
855910932,-1.02,0.00,-2.31
855913009,-0.32,-0.21,-2.17
855914911,-0.32,-0.21,-2.17
855916904,-0.32,-0.21,-2.17
855918905,-0.32,-0.21,-2.17
855920904,-0.32,-0.21,-2.17
855922907,-0.32,-0.21,-2.17
855924905,-0.38,-0.10,-2.04
855926902,-0.38,-0.10,-2.04
855928903,-0.38,-0.10,-2.04
855930907,-0.38,-0.10,-2.04
855932905,-0.38,-0.10,-2.04
855934907,-1.21,-0.04,-1.97
855936902,-1.21,-0.04,-1.97
855938916,-1.21,-0.04,-1.97
855940905,-1.21,-0.04,-1.97
855942904,-1.21,-0.04,-1.97
855944905,-2.20,0.18,-2.02
855946906,-2.20,0.18,-2.02
855948907,-2.20,0.18,-2.02
855950906,-2.20,0.18,-2.02
855952903,-2.20,0.18,-2.02
855954905,-3.25,0.16,-2.39
855956909,-3.25,0.16,-2.39
855958905,-3.25,0.16,-2.39
855960904,-3.25,0.16,-2.39
855962914,-3.25,0.16,-2.39
855964907,-4.43,-0.13,-2.61
855966906,-4.43,-0.13,-2.61
855968906,-4.43,-0.13,-2.61
855970903,-4.43,-0.13,-2.61
855972920,-4.43,-0.13,-2.61
855974941,-5.58,-0.62,-2.63
855976908,-5.58,-0.62,-2.63
855978908,-5.58,-0.62,-2.63
855980906,-5.58,-0.62,-2.63
855982902,-5.58,-0.62,-2.63
855984904,-7.11,-1.17,-2.87
855986908,-7.11,-1.17,-2.87
855988924,-7.11,-1.17,-2.87
855990904,-7.11,-1.17,-2.87
855992906,-7.11,-1.17,-2.87
855994904,-10.98,-5.34,1.26
855996905,-10.98,-5.34,1.26
855998909,-10.98,-5.34,1.26
856000908,-10.98,-5.34,1.26
856002905,-10.98,-5.34,1.26
856004909,-10.98,-5.34,1.26
856006916,-11.69,-12.18,2.68
856008906,-11.69,-12.18,2.68
856010930,-11.69,-12.18,2.68
856012924,-11.69,-12.18,2.68
856014903,-11.69,-12.18,2.68
856016900,-0.18,4.88,-2.88
856018908,-0.18,4.88,-2.88
856020905,-0.18,4.88,-2.88
856022906,-0.18,4.88,-2.88
856024903,-0.18,4.88,-2.88
856026908,-9.59,9.52,-2.04
856028905,-9.59,9.52,-2.04
856030906,-9.59,9.52,-2.04
856032908,-9.59,9.52,-2.04
856034904,-9.59,9.52,-2.04
856036904,-7.31,-0.17,-4.18
856038914,-7.31,-0.17,-4.18
856040909,-7.31,-0.17,-4.18
856042906,-7.31,-0.17,-4.18
856044909,-7.31,-0.17,-4.18
856046917,-7.25,-2.65,-1.63
856048908,-7.25,-2.65,-1.63
856050902,-7.25,-2.65,-1.63
856052907,-7.25,-2.65,-1.63
856054906,-7.25,-2.65,-1.63
856056903,-6.91,-2.49,-0.30
856058905,-6.91,-2.49,-0.30
856060907,-6.91,-2.49,-0.30
856062916,-6.91,-2.49,-0.30
856064905,-6.91,-2.49,-0.30
856066902,-4.79,-0.86,2.54
856068907,-4.79,-0.86,2.54
856070905,-4.79,-0.86,2.54
856072905,-4.79,-0.86,2.54
856074913,-4.79,-0.86,2.54
856076955,-3.38,1.93,2.36
856078907,-3.38,1.93,2.36
856080906,-3.38,1.93,2.36
856082902,-3.38,1.93,2.36
856084904,-3.38,1.93,2.36
856086904,-3.38,1.93,2.36
856088921,-2.32,3.96,2.08
856090905,-2.32,3.96,2.08
856092904,-2.32,3.96,2.08
856094912,-2.32,3.96,2.08
856096910,-2.32,3.96,2.08
856098917,-1.77,1.53,0.36
856100905,-1.77,1.53,0.36
856102907,-1.77,1.53,0.36
856104908,-1.77,1.53,0.36
856106912,-1.77,1.53,0.36
856108906,-1.71,-0.47,-1.46
856110930,-1.71,-0.47,-1.46
856112924,-1.71,-0.47,-1.46
856114906,-1.71,-0.47,-1.46
856116905,-1.71,-0.47,-1.46
856118903,-1.21,-1.08,-1.70
856120908,-1.21,-1.08,-1.70
856122906,-1.21,-1.08,-1.70
856124905,-1.21,-1.08,-1.70
856126905,-1.21,-1.08,-1.70
856128909,-1.07,-2.02,-1.53
856130905,-1.07,-2.02,-1.53
856132906,-1.07,-2.02,-1.53
856134902,-1.07,-2.02,-1.53
856136904,-1.07,-2.02,-1.53
856138915,-0.96,-3.37,-1.03
856140906,-0.96,-3.37,-1.03
856142904,-0.96,-3.37,-1.03
856144907,-0.96,-3.37,-1.03
856146906,-0.96,-3.37,-1.03
856148904,-0.84,-3.31,-0.23
856150905,-0.84,-3.31,-0.23
856152904,-0.84,-3.31,-0.23
856154908,-0.84,-3.31,-0.23
856156909,-0.84,-3.31,-0.23
856158906,-0.67,-2.03,0.09
856160906,-0.67,-2.03,0.09
856162914,-0.67,-2.03,0.09
856164908,-0.67,-2.03,0.09
856166904,-0.67,-2.03,0.09
856168904,-0.67,-2.03,0.09
856170906,-0.59,-1.03,0.27
856172909,-0.59,-1.03,0.27
856174907,-0.59,-1.03,0.27
856176913,-0.59,-1.03,0.27
856178946,-0.59,-1.03,0.27
856180912,-0.61,-0.44,0.27
856182907,-0.61,-0.44,0.27
856184903,-0.61,-0.44,0.27
856186903,-0.61,-0.44,0.27
856188919,-0.61,-0.44,0.27
856190902,-0.59,-0.31,0.14
856192909,-0.59,-0.31,0.14
856194906,-0.59,-0.31,0.14
856196905,-0.59,-0.31,0.14
856198914,-0.59,-0.31,0.14
856200905,-0.53,-0.62,0.01
856202908,-0.53,-0.62,0.01
856204907,-0.53,-0.62,0.01
856206920,-0.53,-0.62,0.01
856208908,-0.53,-0.62,0.01
856210932,-0.41,-0.89,-0.02
856212923,-0.41,-0.89,-0.02
856214902,-0.41,-0.89,-0.02
856216905,-0.41,-0.89,-0.02
856218903,-0.41,-0.89,-0.02
856220906,-0.29,-1.05,0.03
856222906,-0.29,-1.05,0.03
856224904,-0.29,-1.05,0.03
856226904,-0.29,-1.05,0.03
856228907,-0.29,-1.05,0.03
856230903,-0.21,-1.15,0.13
856232904,-0.21,-1.15,0.13
856234904,-0.21,-1.15,0.13
856236905,-0.21,-1.15,0.13
856238915,-0.21,-1.15,0.13
856240904,-0.16,-1.14,0.20
856242902,-0.16,-1.14,0.20
856244905,-0.16,-1.14,0.20
856246907,-0.16,-1.14,0.20
856248906,-0.16,-1.14,0.20
856250904,-0.21,-0.99,0.24
856252904,-0.21,-0.99,0.24
856254907,-0.21,-0.99,0.24
856256907,-0.21,-0.99,0.24
856258906,-0.21,-0.99,0.24
856260907,-0.21,-0.99,0.24
856262914,-0.32,-0.76,0.30
856264906,-0.32,-0.76,0.30
856266902,-0.32,-0.76,0.30
856268905,-0.32,-0.76,0.30
856270905,-0.32,-0.76,0.30
856272903,-0.44,-0.55,0.37
856274903,-0.44,-0.55,0.37
856276907,-0.44,-0.55,0.37
856278937,-0.44,-0.55,0.37
856280953,-0.44,-0.55,0.37
856282905,-0.56,-0.40,0.43
856284903,-0.56,-0.40,0.43
856286906,-0.56,-0.40,0.43
856288918,-0.56,-0.40,0.43
856290910,-0.56,-0.40,0.43
856292908,-0.65,-0.27,0.46
856294906,-0.65,-0.27,0.46
856296917,-0.65,-0.27,0.46
856298912,-0.65,-0.27,0.46
856300904,-0.65,-0.27,0.46
856302904,-0.68,-0.22,0.48
856304909,-0.68,-0.22,0.48
856306911,-0.68,-0.22,0.48
856308907,-0.68,-0.22,0.48
856310940,-0.68,-0.22,0.48
856312924,-0.66,-0.19,0.43
856314909,-0.66,-0.19,0.43
856316903,-0.66,-0.19,0.43
856318908,-0.66,-0.19,0.43
856320903,-0.66,-0.19,0.43
856322904,-0.60,-0.20,0.36
856324905,-0.60,-0.20,0.36
856326906,-0.60,-0.20,0.36
856328903,-0.60,-0.20,0.36
856330904,-0.60,-0.20,0.36
856332905,-0.58,-0.26,0.26
856334901,-0.58,-0.26,0.26
856336903,-0.58,-0.26,0.26
856338910,-0.58,-0.26,0.26
856340906,-0.58,-0.26,0.26
856342906,-0.58,-0.26,0.26
856344904,-0.63,-0.40,0.16
856346902,-0.63,-0.40,0.16
856348907,-0.63,-0.40,0.16
856350906,-0.63,-0.40,0.16
856352904,-0.63,-0.40,0.16
856354906,-0.68,-0.53,0.06
856356903,-0.68,-0.53,0.06
856358909,-0.68,-0.53,0.06
856360905,-0.68,-0.53,0.06
856362914,-0.68,-0.53,0.06
856364904,-0.70,-0.55,0.03
856366908,-0.70,-0.55,0.03
856368908,-0.70,-0.55,0.03
856370904,-0.70,-0.55,0.03
856372903,-0.70,-0.55,0.03
856374908,-0.74,-0.46,-0.06
856376904,-0.74,-0.46,-0.06
856378905,-0.74,-0.46,-0.06
856380904,-0.74,-0.46,-0.06
856382952,-0.74,-0.46,-0.06
856384912,-0.78,-0.39,-0.11
856386908,-0.78,-0.39,-0.11
856388916,-0.78,-0.39,-0.11
856390907,-0.78,-0.39,-0.11
856392907,-0.78,-0.39,-0.11
856394907,-0.85,-0.47,-0.16
856396906,-0.85,-0.47,-0.16
856398914,-0.85,-0.47,-0.16
856400908,-0.85,-0.47,-0.16
