timestamp,accX,accY,accZ
4138819211,-0.88,0.09,-0.16
4138821252,-0.85,0.04,-0.15
4138823209,-0.85,0.04,-0.15
4138825210,-0.85,0.04,-0.15
4138827209,-0.85,0.04,-0.15
4138829210,-0.85,0.04,-0.15
4138831306,-0.85,0.03,-0.16
4138833216,-0.85,0.03,-0.16
4138835215,-0.85,0.03,-0.16
4138837206,-0.85,0.03,-0.16
4138839216,-0.85,0.03,-0.16
4138841238,-0.82,0.07,-0.15
4138843210,-0.82,0.07,-0.15
4138845216,-0.82,0.07,-0.15
4138847206,-0.82,0.07,-0.15
4138849211,-0.82,0.07,-0.15
4138851208,-0.79,0.08,-0.16
4138853214,-0.79,0.08,-0.16
4138855317,-0.79,0.08,-0.16
4138857218,-0.79,0.08,-0.16
4138859209,-0.79,0.08,-0.16
4138861217,-0.81,0.02,-0.18
4138863211,-0.81,0.02,-0.18
4138865213,-0.81,0.02,-0.18
4138867209,-0.81,0.02,-0.18
4138869208,-0.81,0.02,-0.18
4138871215,-0.90,-0.01,-0.23
4138873213,-0.90,-0.01,-0.23
4138875219,-0.90,-0.01,-0.23
4138877215,-0.90,-0.01,-0.23
4138879210,-0.90,-0.01,-0.23
4138881293,-1.04,0.01,-0.27
4138883216,-1.04,0.01,-0.27
4138885208,-1.04,0.01,-0.27
4138887210,-1.04,0.01,-0.27
4138889207,-1.04,0.01,-0.27
4138891209,-1.04,0.01,-0.27
4138893215,-1.17,0.03,-0.23
4138895208,-1.17,0.03,-0.23
4138897208,-1.17,0.03,-0.23
4138899208,-1.17,0.03,-0.23
4138901208,-1.17,0.03,-0.23
4138903208,-1.17,0.01,-0.19
4138905294,-1.17,0.01,-0.19
4138907217,-1.17,0.01,-0.19
4138909208,-1.17,0.01,-0.19
4138911215,-1.17,0.01,-0.19
4138913210,-1.06,0.00,-0.17
4138915211,-1.06,0.00,-0.17
4138917209,-1.06,0.00,-0.17
4138919214,-1.06,0.00,-0.17
4138921213,-1.06,0.00,-0.17
4138923250,-1.00,0.05,-0.19
4138925213,-1.00,0.05,-0.19
4138927208,-1.00,0.05,-0.19
4138929210,-1.00,0.05,-0.19
4138931306,-1.00,0.05,-0.19
4138933221,-1.01,0.10,-0.22
4138935214,-1.01,0.10,-0.22
4138937209,-1.01,0.10,-0.22
4138939212,-1.01,0.10,-0.22
4138941239,-1.01,0.10,-0.22
4138943214,-1.03,0.11,-0.24
4138945209,-1.03,0.11,-0.24
4138947208,-1.03,0.11,-0.24
4138949214,-1.03,0.11,-0.24
4138951207,-1.03,0.11,-0.24
4138953210,-1.00,0.07,-0.27
4138955310,-1.00,0.07,-0.27
4138957216,-1.00,0.07,-0.27
4138959215,-1.00,0.07,-0.27
4138961208,-1.00,0.07,-0.27
4138963211,-1.00,0.07,-0.27
4138965209,-0.96,0.07,-0.27
4138967214,-0.96,0.07,-0.27
4138969216,-0.96,0.07,-0.27
4138971211,-0.96,0.07,-0.27
4138973218,-0.96,0.07,-0.27
4138975218,-0.95,0.15,-0.25
4138977210,-0.95,0.15,-0.25
4138979209,-0.95,0.15,-0.25
4138981295,-0.95,0.15,-0.25
4138983215,-0.95,0.15,-0.25
4138985215,-0.96,0.17,-0.25
4138987215,-0.96,0.17,-0.25
4138989213,-0.96,0.17,-0.25
4138991210,-0.96,0.17,-0.25
4138993210,-0.96,0.17,-0.25
4138995210,-1.00,0.12,-0.25
4138997216,-1.00,0.12,-0.25
4138999207,-1.00,0.12,-0.25
4139001215,-1.00,0.12,-0.25
4139003213,-1.00,0.12,-0.25
4139005288,-1.00,0.04,-0.24
4139007216,-1.00,0.04,-0.24
4139009210,-1.00,0.04,-0.24
4139011215,-1.00,0.04,-0.24
4139013213,-1.00,0.04,-0.24
4139015213,-0.98,0.02,-0.23
4139017210,-0.98,0.02,-0.23
4139019214,-0.98,0.02,-0.23
4139021208,-0.98,0.02,-0.23
4139023215,-0.98,0.02,-0.23
4139025221,-0.96,0.10,-0.22
4139027246,-0.96,0.10,-0.22
4139029215,-0.96,0.10,-0.22
4139031306,-0.96,0.10,-0.22
4139033218,-0.96,0.10,-0.22
4139035209,-0.98,0.17,-0.21
4139037208,-0.98,0.17,-0.21
4139039214,-0.98,0.17,-0.21
4139041235,-0.98,0.17,-0.21
4139043210,-0.98,0.17,-0.21
4139045210,-0.98,0.17,-0.21
4139047208,-0.99,0.18,-0.20
4139049208,-0.99,0.18,-0.20
4139051207,-0.99,0.18,-0.20
4139053215,-0.99,0.18,-0.20
4139055309,-0.99,0.18,-0.20
4139057223,-0.96,0.16,-0.18
4139059215,-0.96,0.16,-0.18
4139061207,-0.96,0.16,-0.18
4139063214,-0.96,0.16,-0.18
4139065214,-0.96,0.16,-0.18
4139067208,-0.95,0.14,-0.19
4139069210,-0.95,0.14,-0.19
4139071208,-0.95,0.14,-0.19
4139073210,-0.95,0.14,-0.19
4139075220,-0.95,0.14,-0.19
4139077208,-0.94,0.11,-0.20
4139079211,-0.94,0.11,-0.20
4139081293,-0.94,0.11,-0.20
4139083208,-0.94,0.11,-0.20
4139085206,-0.94,0.11,-0.20
4139087210,-0.94,0.05,-0.21
4139089208,-0.94,0.05,-0.21
4139091214,-0.94,0.05,-0.21
4139093206,-0.94,0.05,-0.21
4139095216,-0.94,0.05,-0.21
4139097213,-0.94,0.02,-0.22
4139099209,-0.94,0.02,-0.22
4139101215,-0.94,0.02,-0.22
4139103209,-0.94,0.02,-0.22
4139105285,-0.94,0.02,-0.22
4139107216,-0.96,0.02,-0.24
4139109210,-0.96,0.02,-0.24
4139111207,-0.96,0.02,-0.24
4139113209,-0.96,0.02,-0.24
4139115208,-0.96,0.02,-0.24
4139117207,-0.97,0.04,-0.25
4139119207,-0.97,0.04,-0.25
4139121205,-0.97,0.04,-0.25
4139123214,-0.97,0.04,-0.25
4139125207,-0.97,0.04,-0.25
4139127219,-0.97,0.04,-0.25
4139129248,-0.96,0.04,-0.26
4139131306,-0.96,0.04,-0.26
4139133220,-0.96,0.04,-0.26
4139135215,-0.96,0.04,-0.26
4139137213,-0.96,0.04,-0.26
4139139208,-0.98,0.03,-0.25
4139141230,-0.98,0.03,-0.25
4139143208,-0.98,0.03,-0.25
4139145216,-0.98,0.03,-0.25
4139147207,-0.98,0.03,-0.25
4139149207,-0.96,0.02,-0.29
4139151208,-0.96,0.02,-0.29
4139153208,-0.96,0.02,-0.29
4139155306,-0.96,0.02,-0.29
4139157217,-0.96,0.02,-0.29
4139159216,-0.95,0.01,-0.29
4139161215,-0.95,0.01,-0.29
4139163206,-0.95,0.01,-0.29
4139165208,-0.95,0.01,-0.29
4139167208,-0.95,0.01,-0.29
4139169208,-0.97,-0.02,-0.27
4139171207,-0.97,-0.02,-0.27
4139173213,-0.97,-0.02,-0.27
4139175219,-0.97,-0.02,-0.27
4139177209,-0.97,-0.02,-0.27
4139179214,-0.96,-0.06,-0.27
4139181293,-0.96,-0.06,-0.27
4139183208,-0.96,-0.06,-0.27
4139185214,-0.96,-0.06,-0.27
4139187208,-0.96,-0.06,-0.27
4139189222,-0.97,-0.06,-0.28
4139191214,-0.97,-0.06,-0.28
4139193208,-0.97,-0.06,-0.28
4139195209,-0.97,-0.06,-0.28
4139197209,-0.97,-0.06,-0.28
4139199210,-0.98,-0.01,-0.29
4139201215,-0.98,-0.01,-0.29
4139203209,-0.98,-0.01,-0.29
4139205298,-0.98,-0.01,-0.29
4139207219,-0.98,-0.01,-0.29
4139209210,-0.98,-0.01,-0.29
4139211211,-0.98,0.00,-0.33
4139213208,-0.98,0.00,-0.33
4139215211,-0.98,0.00,-0.33
4139217214,-0.98,0.00,-0.33
4139219214,-0.98,0.00,-0.33
4139221217,-0.96,-0.10,-0.34
4139223219,-0.96,-0.10,-0.34
4139225209,-0.96,-0.10,-0.34
4139227211,-0.96,-0.10,-0.34
4139229214,-0.96,-0.10,-0.34
4139231354,-0.98,-0.19,-0.32
4139233216,-0.98,-0.19,-0.32
4139235215,-0.98,-0.19,-0.32
4139237208,-0.98,-0.19,-0.32
4139239208,-0.98,-0.19,-0.32
4139241231,-0.98,-0.16,-0.33
4139243207,-0.98,-0.16,-0.33
4139245215,-0.98,-0.16,-0.33
4139247211,-0.98,-0.16,-0.33
4139249212,-0.98,-0.16,-0.33
4139251215,-0.98,-0.10,-0.35
4139253208,-0.98,-0.10,-0.35
4139255309,-0.98,-0.10,-0.35
4139257221,-0.98,-0.10,-0.35
4139259214,-0.98,-0.10,-0.35
4139261207,-0.98,-0.14,-0.37
4139263215,-0.98,-0.14,-0.37
4139265214,-0.98,-0.14,-0.37
4139267212,-0.98,-0.14,-0.37
4139269213,-0.98,-0.14,-0.37
4139271208,-0.96,-0.18,-0.37
4139273213,-0.96,-0.18,-0.37
4139275217,-0.96,-0.18,-0.37
4139277209,-0.96,-0.18,-0.37
4139279208,-0.96,-0.18,-0.37
4139281294,-0.95,-0.10,-0.38
4139283210,-0.95,-0.10,-0.38
4139285206,-0.95,-0.10,-0.38
4139287214,-0.95,-0.10,-0.38
4139289214,-0.95,-0.10,-0.38
4139291210,-0.95,-0.10,-0.38
4139293210,-0.95,-0.04,-0.39
4139295208,-0.95,-0.04,-0.39
4139297207,-0.95,-0.04,-0.39
4139299208,-0.95,-0.04,-0.39
4139301214,-0.95,-0.04,-0.39
4139303210,-0.93,-0.04,-0.38
4139305291,-0.93,-0.04,-0.38
4139307216,-0.93,-0.04,-0.38
4139309216,-0.93,-0.04,-0.38
4139311208,-0.93,-0.04,-0.38
4139313209,-0.92,-0.10,-0.36
4139315213,-0.92,-0.10,-0.36
4139317207,-0.92,-0.10,-0.36
4139319209,-0.92,-0.10,-0.36
4139321215,-0.92,-0.10,-0.36
4139323213,-0.93,-0.18,-0.34
4139325216,-0.93,-0.18,-0.34
4139327208,-0.93,-0.18,-0.34
4139329209,-0.93,-0.18,-0.34
4139331299,-0.93,-0.18,-0.34
4139333259,-0.96,-0.20,-0.32
4139335214,-0.96,-0.20,-0.32
4139337215,-0.96,-0.20,-0.32
4139339217,-0.96,-0.20,-0.32
4139341236,-0.96,-0.20,-0.32
4139343214,-0.98,-0.23,-0.34
4139345215,-0.98,-0.23,-0.34
4139347214,-0.98,-0.23,-0.34
4139349215,-0.98,-0.23,-0.34
4139351215,-0.98,-0.23,-0.34
4139353211,-0.97,-0.23,-0.35
4139355315,-0.97,-0.23,-0.35
4139357218,-0.97,-0.23,-0.35
4139359215,-0.97,-0.23,-0.35
4139361211,-0.97,-0.23,-0.35
4139363214,-0.96,-0.16,-0.36
4139365214,-0.96,-0.16,-0.36
4139367214,-0.96,-0.16,-0.36
4139369211,-0.96,-0.16,-0.36
4139371210,-0.96,-0.16,-0.36
4139373214,-0.96,-0.16,-0.36
4139375218,-0.94,-0.16,-0.41
4139377214,-0.94,-0.16,-0.41
4139379215,-0.94,-0.16,-0.41
4139381294,-0.94,-0.16,-0.41
4139383212,-0.94,-0.16,-0.41
4139385215,-0.94,-0.26,-0.39
4139387214,-0.94,-0.26,-0.39
4139389210,-0.94,-0.26,-0.39
4139391215,-0.94,-0.26,-0.39
4139393213,-0.94,-0.26,-0.39
4139395207,-0.96,-0.29,-0.34
4139397206,-0.96,-0.29,-0.34
4139399214,-0.96,-0.29,-0.34
4139401214,-0.96,-0.29,-0.34
4139403215,-0.96,-0.29,-0.34
4139405300,-0.98,-0.16,-0.30
4139407213,-0.98,-0.16,-0.30
4139409215,-0.98,-0.16,-0.30
4139411214,-0.98,-0.16,-0.30
4139413214,-0.98,-0.16,-0.30
4139415216,-0.98,-0.08,-0.31
4139417214,-0.98,-0.08,-0.31
4139419214,-0.98,-0.08,-0.31
4139421217,-0.98,-0.08,-0.31
4139423214,-0.98,-0.08,-0.31
4139425214,-0.95,-0.07,-0.37
4139427215,-0.95,-0.07,-0.37
4139429214,-0.95,-0.07,-0.37
4139431282,-0.95,-0.07,-0.37
4139433217,-0.95,-0.07,-0.37
4139435256,-0.92,-0.07,-0.38
4139437220,-0.92,-0.07,-0.38
4139439215,-0.92,-0.07,-0.38
4139441232,-0.92,-0.07,-0.38
4139443209,-0.92,-0.07,-0.38
4139445208,-0.92,-0.09,-0.40
4139447206,-0.92,-0.09,-0.40
4139449214,-0.92,-0.09,-0.40
4139451222,-0.92,-0.09,-0.40
4139453209,-0.92,-0.09,-0.40
4139455304,-0.92,-0.09,-0.40
4139457210,-0.95,-0.11,-0.37
4139459204,-0.95,-0.11,-0.37
4139461203,-0.95,-0.11,-0.37
4139463204,-0.95,-0.11,-0.37
4139465203,-0.95,-0.11,-0.37
4139467202,-0.95,-0.13,-0.31
4139469205,-0.95,-0.13,-0.31
4139471203,-0.95,-0.13,-0.31
4139473214,-0.95,-0.13,-0.31
4139475211,-0.95,-0.13,-0.31
4139477203,-0.94,-0.11,-0.31
4139479199,-0.94,-0.11,-0.31
4139481289,-0.94,-0.11,-0.31
4139483201,-0.94,-0.11,-0.31
4139485199,-0.94,-0.11,-0.31
4139487200,-0.94,-0.12,-0.32
4139489204,-0.94,-0.12,-0.32
4139491204,-0.94,-0.12,-0.32
4139493200,-0.94,-0.12,-0.32
4139495204,-0.94,-0.12,-0.32
4139497204,-0.91,-0.16,-0.31
4139499199,-0.91,-0.16,-0.31
4139501201,-0.91,-0.16,-0.31
4139503202,-0.91,-0.16,-0.31
4139505282,-0.91,-0.16,-0.31
4139507210,-0.90,-0.23,-0.31
4139509200,-0.90,-0.23,-0.31
4139511200,-0.90,-0.23,-0.31
4139513203,-0.90,-0.23,-0.31
4139515202,-0.90,-0.23,-0.31
4139517206,-0.92,-0.25,-0.30
4139519198,-0.92,-0.25,-0.30
4139521203,-0.92,-0.25,-0.30
4139523202,-0.92,-0.25,-0.30
4139525200,-0.92,-0.25,-0.30
4139527204,-0.93,-0.27,-0.25
4139529204,-0.93,-0.27,-0.25
4139531286,-0.93,-0.27,-0.25
4139533208,-0.93,-0.27,-0.25
4139535201,-0.93,-0.27,-0.25
4139537219,-0.93,-0.27,-0.25
4139539243,-0.94,-0.34,-0.25
4139541242,-0.94,-0.34,-0.25
4139543204,-0.94,-0.34,-0.25
4139545200,-0.94,-0.34,-0.25
4139547199,-0.94,-0.34,-0.25
4139549200,-0.96,-0.39,-0.29
4139551201,-0.96,-0.39,-0.29
4139553202,-0.96,-0.39,-0.29
4139555310,-0.96,-0.39,-0.29
4139557208,-0.96,-0.39,-0.29
4139559203,-0.96,-0.42,-0.32
4139561201,-0.96,-0.42,-0.32
4139563200,-0.96,-0.42,-0.32
4139565203,-0.96,-0.42,-0.32
4139567204,-0.96,-0.42,-0.32
4139569201,-0.96,-0.44,-0.34
4139571202,-0.96,-0.44,-0.34
4139573201,-0.96,-0.44,-0.34
4139575214,-0.96,-0.44,-0.34
4139577200,-0.96,-0.44,-0.34
4139579203,-0.98,-0.34,-0.36
4139581209,-0.98,-0.34,-0.36
4139583204,-0.98,-0.34,-0.36
4139585201,-0.98,-0.34,-0.36
4139587202,-0.98,-0.34,-0.36
4139589201,-1.00,-0.27,-0.36
4139591199,-1.00,-0.27,-0.36
4139593203,-1.00,-0.27,-0.36
4139595202,-1.00,-0.27,-0.36
4139597200,-1.00,-0.27,-0.36
4139599201,-1.00,-0.30,-0.34
4139601201,-1.00,-0.30,-0.34
4139603199,-1.00,-0.30,-0.34
4139605212,-1.00,-0.30,-0.34
4139607200,-1.00,-0.30,-0.34
4139609204,-0.99,-0.34,-0.30
4139611197,-0.99,-0.34,-0.30
4139613208,-0.99,-0.34,-0.30
4139615201,-0.99,-0.34,-0.30
4139617200,-0.99,-0.34,-0.30
4139619202,-0.99,-0.34,-0.30
4139621200,-1.01,-0.35,-0.27
4139623200,-1.01,-0.35,-0.27
4139625202,-1.01,-0.35,-0.27
4139627202,-1.01,-0.35,-0.27
4139629284,-1.01,-0.35,-0.27
4139631212,-1.09,-0.33,-0.25
4139633208,-1.09,-0.33,-0.25
4139635200,-1.09,-0.33,-0.25
4139637204,-1.09,-0.33,-0.25
4139639212,-1.09,-0.33,-0.25
4139641256,-1.19,-0.37,-0.26
4139643199,-1.19,-0.37,-0.26
4139645200,-1.19,-0.37,-0.26
4139647209,-1.19,-0.37,-0.26
4139649203,-1.19,-0.37,-0.26
4139651200,-1.30,-0.47,-0.22
4139653204,-1.30,-0.47,-0.22
4139655225,-1.30,-0.47,-0.22
4139657207,-1.30,-0.47,-0.22
4139659203,-1.30,-0.47,-0.22
4139661200,-1.46,-0.66,-0.12
4139663202,-1.46,-0.66,-0.12
4139665201,-1.46,-0.66,-0.12
4139667201,-1.46,-0.66,-0.12
4139669201,-1.46,-0.66,-0.12
4139671202,-1.41,-0.79,-0.07
4139673202,-1.41,-0.79,-0.07
4139675215,-1.41,-0.79,-0.07
4139677204,-1.41,-0.79,-0.07
4139679203,-1.41,-0.79,-0.07
4139681211,-1.28,-0.89,-0.18
4139683206,-1.28,-0.89,-0.18
4139685201,-1.28,-0.89,-0.18
4139687205,-1.28,-0.89,-0.18
4139689200,-1.28,-0.89,-0.18
4139691203,-1.27,-0.77,-0.23
4139693202,-1.27,-0.77,-0.23
4139695200,-1.27,-0.77,-0.23
4139697201,-1.27,-0.77,-0.23
4139699201,-1.27,-0.77,-0.23
4139701201,-1.27,-0.77,-0.23
4139703200,-1.12,-0.40,-0.28
4139705210,-1.12,-0.40,-0.28
4139707200,-1.12,-0.40,-0.28
4139709199,-1.12,-0.40,-0.28
4139711203,-1.12,-0.40,-0.28
4139713204,-0.92,-0.09,-0.47
4139715202,-0.92,-0.09,-0.47
4139717202,-0.92,-0.09,-0.47
4139719201,-0.92,-0.09,-0.47
4139721203,-0.92,-0.09,-0.47
4139723211,-0.93,-0.16,-0.59
4139725200,-0.93,-0.16,-0.59
4139727204,-0.93,-0.16,-0.59
4139729201,-0.93,-0.16,-0.59
4139731213,-0.93,-0.16,-0.59
4139733210,-1.08,-0.74,-0.53
4139735203,-1.08,-0.74,-0.53
4139737201,-1.08,-0.74,-0.53
4139739201,-1.08,-0.74,-0.53
4139741228,-1.08,-0.74,-0.53
4139743245,-1.19,-1.50,-0.19
4139745200,-1.19,-1.50,-0.19
4139747199,-1.19,-1.50,-0.19
4139749201,-1.19,-1.50,-0.19
4139751200,-1.19,-1.50,-0.19
4139753203,-1.20,-1.72,-0.07
4139755221,-1.20,-1.72,-0.07
4139757207,-1.20,-1.72,-0.07
4139759198,-1.20,-1.72,-0.07
4139761200,-1.20,-1.72,-0.07
4139763202,-1.39,-1.28,0.20
4139765202,-1.39,-1.28,0.20
4139767201,-1.39,-1.28,0.20
4139769203,-1.39,-1.28,0.20
4139771200,-1.39,-1.28,0.20
4139773206,-1.56,-0.77,0.39
4139775213,-1.56,-0.77,0.39
4139777199,-1.56,-0.77,0.39
4139779203,-1.56,-0.77,0.39
4139781215,-1.56,-0.77,0.39
4139783202,-1.56,-0.77,0.39
4139785202,-1.64,-0.56,0.37
4139787199,-1.64,-0.56,0.37
4139789199,-1.64,-0.56,0.37
4139791205,-1.64,-0.56,0.37
4139793200,-1.64,-0.56,0.37
4139795199,-1.71,-0.40,0.15
4139797204,-1.71,-0.40,0.15
4139799201,-1.71,-0.40,0.15
4139801201,-1.71,-0.40,0.15
4139803203,-1.71,-0.40,0.15
4139805211,-1.73,-0.26,0.11
4139807200,-1.73,-0.26,0.11
4139809201,-1.73,-0.26,0.11
4139811200,-1.73,-0.26,0.11
4139813200,-1.73,-0.26,0.11
4139815202,-1.64,-0.21,-0.02
4139817201,-1.64,-0.21,-0.02
4139819200,-1.64,-0.21,-0.02
4139821203,-1.64,-0.21,-0.02
4139823203,-1.64,-0.21,-0.02
4139825201,-1.49,-0.24,-0.21
4139827205,-1.49,-0.24,-0.21
4139829201,-1.49,-0.24,-0.21
4139831210,-1.49,-0.24,-0.21
4139833203,-1.49,-0.24,-0.21
4139835200,-1.30,-0.43,-0.36
4139837201,-1.30,-0.43,-0.36
4139839205,-1.30,-0.43,-0.36
4139841233,-1.30,-0.43,-0.36
4139843200,-1.30,-0.43,-0.36
4139845254,-1.16,-0.65,-0.49
4139847208,-1.16,-0.65,-0.49
4139849202,-1.16,-0.65,-0.49
4139851201,-1.16,-0.65,-0.49
4139853206,-1.16,-0.65,-0.49
4139855222,-1.07,-0.69,-0.52
4139857208,-1.07,-0.69,-0.52
4139859202,-1.07,-0.69,-0.52
4139861200,-1.07,-0.69,-0.52
4139863206,-1.07,-0.69,-0.52
4139865205,-1.07,-0.69,-0.52
4139867206,-0.98,-0.66,-0.56
4139869201,-0.98,-0.66,-0.56
4139871203,-0.98,-0.66,-0.56
4139873204,-0.98,-0.66,-0.56
4139875210,-0.98,-0.66,-0.56
4139877201,-0.95,-0.57,-0.61
4139879208,-0.95,-0.57,-0.61
4139881212,-0.95,-0.57,-0.61
4139883201,-0.95,-0.57,-0.61
4139885204,-0.95,-0.57,-0.61
4139887198,-0.99,-0.46,-0.68
4139889202,-0.99,-0.46,-0.68
4139891202,-0.99,-0.46,-0.68
4139893200,-0.99,-0.46,-0.68
4139895208,-0.99,-0.46,-0.68
