timestamp,accX,accY,accZ
273523957,-1.08,-1.14,-1.11
273525906,-1.08,-1.14,-1.11
273527918,-1.08,-1.14,-1.11
273529908,-1.08,-1.14,-1.11
273531909,-1.45,-1.14,-0.91
273533905,-1.45,-1.14,-0.91
273535904,-1.45,-1.14,-0.91
273537925,-1.45,-1.14,-0.91
273539906,-1.45,-1.14,-0.91
273541909,-1.68,-1.17,-0.79
273543907,-1.68,-1.17,-0.79
273545906,-1.68,-1.17,-0.79
273547906,-1.68,-1.17,-0.79
273549906,-1.68,-1.17,-0.79
273551908,-1.86,-1.22,-0.74
273553906,-1.86,-1.22,-0.74
273555903,-1.86,-1.22,-0.74
273557907,-1.86,-1.22,-0.74
273559902,-1.86,-1.22,-0.74
273561904,-2.19,-1.20,-0.69
273563914,-2.19,-1.20,-0.69
273565906,-2.19,-1.20,-0.69
273567903,-2.19,-1.20,-0.69
273569908,-2.19,-1.20,-0.69
273571904,-2.19,-1.20,-0.69
273573905,-2.50,-1.34,-0.71
273575904,-2.50,-1.34,-0.71
273577909,-2.50,-1.34,-0.71
273579916,-2.50,-1.34,-0.71
273581908,-2.50,-1.34,-0.71
273583907,-2.84,-1.20,-0.55
273585903,-2.84,-1.20,-0.55
273587916,-2.84,-1.20,-0.55
273589909,-2.84,-1.20,-0.55
273592014,-2.84,-1.20,-0.55
273593914,-3.04,-0.71,-0.29
273595908,-3.04,-0.71,-0.29
273597906,-3.04,-0.71,-0.29
273599906,-3.04,-0.71,-0.29
273601904,-3.04,-0.71,-0.29
273603906,-2.97,-0.16,-0.10
273605907,-2.97,-0.16,-0.10
273607911,-2.97,-0.16,-0.10
273609904,-2.97,-0.16,-0.10
273611904,-2.97,-0.16,-0.10
273613916,-2.72,0.20,0.05
273615906,-2.72,0.20,0.05
273617935,-2.72,0.20,0.05
273619906,-2.72,0.20,0.05
273621909,-2.72,0.20,0.05
273623906,-2.29,0.45,0.08
273625958,-2.29,0.45,0.08
273627909,-2.29,0.45,0.08
273629966,-2.29,0.45,0.08
273631961,-2.29,0.45,0.08
273633931,-1.75,0.64,0.21
273635922,-1.75,0.64,0.21
273637949,-1.75,0.64,0.21
273639923,-1.75,0.64,0.21
273641920,-1.75,0.64,0.21
273643921,-1.27,0.91,0.07
273645923,-1.27,0.91,0.07
273647929,-1.27,0.91,0.07
273649925,-1.27,0.91,0.07
273651927,-1.27,0.91,0.07
273653923,-1.03,1.08,-0.32
273655931,-1.03,1.08,-0.32
273657924,-1.03,1.08,-0.32
273659934,-1.03,1.08,-0.32
273662017,-1.03,1.08,-0.32
273663942,-1.03,1.08,-0.32
273665936,-1.29,1.23,-0.28
273667960,-1.29,1.23,-0.28
273669926,-1.29,1.23,-0.28
273671927,-1.29,1.23,-0.28
273673926,-1.29,1.23,-0.28
273675931,-1.39,0.93,-0.33
273677923,-1.39,0.93,-0.33
273679932,-1.39,0.93,-0.33
273681922,-1.39,0.93,-0.33
273683926,-1.39,0.93,-0.33
273685926,-1.12,0.36,-0.52
273687951,-1.12,0.36,-0.52
273689982,-1.12,0.36,-0.52
273691964,-1.12,0.36,-0.52
273693933,-1.12,0.36,-0.52
273695930,-1.02,-0.34,-0.63
273697929,-1.02,-0.34,-0.63
273699926,-1.02,-0.34,-0.63
273701925,-1.02,-0.34,-0.63
273703928,-1.02,-0.34,-0.63
273705926,-1.29,-0.72,-0.66
273707939,-1.29,-0.72,-0.66
273709926,-1.29,-0.72,-0.66
273711932,-1.29,-0.72,-0.66
273713958,-1.29,-0.72,-0.66
273715924,-1.84,-0.29,-0.76
273717958,-1.84,-0.29,-0.76
273719931,-1.84,-0.29,-0.76
273721921,-1.84,-0.29,-0.76
273723929,-1.84,-0.29,-0.76
273725930,-2.28,0.89,-0.74
273727972,-2.28,0.89,-0.74
273729953,-2.28,0.89,-0.74
273731961,-2.28,0.89,-0.74
273733928,-2.28,0.89,-0.74
273735928,-2.51,2.47,-0.72
273737950,-2.51,2.47,-0.72
273740001,-2.51,2.47,-0.72
273741974,-2.51,2.47,-0.72
273743944,-2.51,2.47,-0.72
273745933,-2.51,2.47,-0.72
273747927,-2.51,3.29,-0.23
273749930,-2.51,3.29,-0.23
273751930,-2.51,3.29,-0.23
273753932,-2.51,3.29,-0.23
273755923,-2.51,3.29,-0.23
273757931,-2.14,2.55,-0.17
273759932,-2.14,2.55,-0.17
273761930,-2.14,2.55,-0.17
273764053,-2.14,2.55,-0.17
273765924,-2.14,2.55,-0.17
273767925,-2.02,1.59,-0.69
273769924,-2.02,1.59,-0.69
273771930,-2.02,1.59,-0.69
273773925,-2.02,1.59,-0.69
273775927,-2.02,1.59,-0.69
273777957,-2.53,1.14,-1.01
273779941,-2.53,1.14,-1.01
273781924,-2.53,1.14,-1.01
273783923,-2.53,1.14,-1.01
273785928,-2.53,1.14,-1.01
273787940,-2.89,1.17,-1.12
273789924,-2.89,1.17,-1.12
273791926,-2.89,1.17,-1.12
273793921,-2.89,1.17,-1.12
273795930,-2.89,1.17,-1.12
273797925,-2.71,1.64,-1.34
273799932,-2.71,1.64,-1.34
273801930,-2.71,1.64,-1.34
273803925,-2.71,1.64,-1.34
273805922,-2.71,1.64,-1.34
273807955,-3.00,2.18,-1.96
273809965,-3.00,2.18,-1.96
273811957,-3.00,2.18,-1.96
273814049,-3.00,2.18,-1.96
273815928,-3.00,2.18,-1.96
273817957,-2.50,2.06,-1.93
273819925,-2.50,2.06,-1.93
273821926,-2.50,2.06,-1.93
273823925,-2.50,2.06,-1.93
273825930,-2.50,2.06,-1.93
273827922,-2.50,2.06,-1.93
273829968,-1.76,1.87,-1.78
273831947,-1.76,1.87,-1.78
273833924,-1.76,1.87,-1.78
273835930,-1.76,1.87,-1.78
273837944,-1.76,1.87,-1.78
273839922,-1.69,1.42,-2.00
273841928,-1.69,1.42,-2.00
273843922,-1.69,1.42,-2.00
273845925,-1.69,1.42,-2.00
273848024,-1.69,1.42,-2.00
273849956,-1.75,0.42,-2.46
273851925,-1.75,0.42,-2.46
273853923,-1.75,0.42,-2.46
273855960,-1.75,0.42,-2.46
273857882,-1.75,0.42,-2.46
273859884,-1.68,-0.55,-2.65
273861981,-1.68,-0.55,-2.65
273863960,-1.68,-0.55,-2.65
273865920,-1.68,-0.55,-2.65
273867930,-1.68,-0.55,-2.65
273869926,-1.62,-1.12,-2.59
273871925,-1.62,-1.12,-2.59
273873928,-1.62,-1.12,-2.59
273875939,-1.62,-1.12,-2.59
273877924,-1.62,-1.12,-2.59
273879928,-1.91,-1.37,-2.73
273881926,-1.91,-1.37,-2.73
273883927,-1.91,-1.37,-2.73
273885929,-1.91,-1.37,-2.73
273887934,-1.91,-1.37,-2.73
273889925,-2.64,-1.60,-2.95
273891929,-2.64,-1.60,-2.95
273893920,-2.64,-1.60,-2.95
273895959,-2.64,-1.60,-2.95
273897957,-2.64,-1.60,-2.95
273899923,-3.25,-1.36,-2.80
273901930,-3.25,-1.36,-2.80
273903924,-3.25,-1.36,-2.80
273905931,-3.25,-1.36,-2.80
273907932,-3.25,-1.36,-2.80
273909925,-3.25,-1.36,-2.80
273911931,-4.62,-0.94,-2.63
273913948,-4.62,-0.94,-2.63
273915928,-4.62,-0.94,-2.63
273917960,-4.62,-0.94,-2.63
273919921,-4.62,-0.94,-2.63
273921924,-7.14,-2.05,-1.27
273923924,-7.14,-2.05,-1.27
273925941,-7.14,-2.05,-1.27
273927964,-7.14,-2.05,-1.27
273929972,-7.14,-2.05,-1.27
273931962,-15.30,-12.73,10.41
273933966,-15.30,-12.73,10.41
273935962,-15.30,-12.73,10.41
273937966,-15.30,-12.73,10.41
273939930,-15.30,-12.73,10.41
273941926,0.86,2.35,-5.88
273943930,0.86,2.35,-5.88
273945926,0.86,2.35,-5.88
273947931,0.86,2.35,-5.88
273949930,0.86,2.35,-5.88
273951926,1.83,4.42,-0.48
273953930,1.83,4.42,-0.48
273955927,1.83,4.42,-0.48
273957926,1.83,4.42,-0.48
273959932,1.83,4.42,-0.48
273961929,-6.99,-5.37,-3.36
273963948,-6.99,-5.37,-3.36
273965927,-6.99,-5.37,-3.36
273967931,-6.99,-5.37,-3.36
273969931,-6.99,-5.37,-3.36
273971934,-5.34,-10.92,-0.09
273973954,-5.34,-10.92,-0.09
273975964,-5.34,-10.92,-0.09
273977923,-5.34,-10.92,-0.09
273979935,-5.34,-10.92,-0.09
273981991,-0.16,-2.53,-1.34
273983974,-0.16,-2.53,-1.34
273985927,-0.16,-2.53,-1.34
273987946,-0.16,-2.53,-1.34
273989927,-0.16,-2.53,-1.34
273991927,-0.16,-2.53,-1.34
273993926,-2.95,1.37,-0.18
273995929,-2.95,1.37,-0.18
273997926,-2.95,1.37,-0.18
273999925,-2.95,1.37,-0.18
274001926,-2.95,1.37,-0.18
274003925,-6.13,4.49,2.46
274005932,-6.13,4.49,2.46
274007935,-6.13,4.49,2.46
274009926,-6.13,4.49,2.46
274011931,-6.13,4.49,2.46
274013946,-3.30,2.62,3.00
274015924,-3.30,2.62,3.00
274017962,-3.30,2.62,3.00
274019946,-3.30,2.62,3.00
274021950,-3.30,2.62,3.00
274023930,-1.84,-0.13,2.70
274025938,-1.84,-0.13,2.70
274027995,-1.84,-0.13,2.70
274029949,-1.84,-0.13,2.70
274031931,-1.84,-0.13,2.70
274033933,-1.46,-0.44,2.02
274035971,-1.46,-0.44,2.02
274037946,-1.46,-0.44,2.02
274039932,-1.46,-0.44,2.02
274041926,-1.46,-0.44,2.02
274043930,-0.74,-0.55,1.33
274045930,-0.74,-0.55,1.33
274047925,-0.74,-0.55,1.33
274049927,-0.74,-0.55,1.33
274051927,-0.74,-0.55,1.33
274053924,-0.21,-1.25,0.80
274055924,-0.21,-1.25,0.80
274057927,-0.21,-1.25,0.80
274059923,-0.21,-1.25,0.80
274061929,-0.21,-1.25,0.80
274063942,0.08,-1.95,0.72
274065963,0.08,-1.95,0.72
274067961,0.08,-1.95,0.72
274069922,0.08,-1.95,0.72
274071956,0.08,-1.95,0.72
274073994,0.20,-1.93,0.77
274075961,0.20,-1.93,0.77
274077927,0.20,-1.93,0.77
274079932,0.20,-1.93,0.77
274081927,0.20,-1.93,0.77
274083931,0.20,-1.93,0.77
274085931,0.16,-1.41,0.69
274087943,0.16,-1.41,0.69
274089925,0.16,-1.41,0.69
274091931,0.16,-1.41,0.69
274093924,0.16,-1.41,0.69
274095926,0.10,-0.91,0.57
274097931,0.10,-0.91,0.57
274099922,0.10,-0.91,0.57
274101926,0.10,-0.91,0.57
274103923,0.10,-0.91,0.57
274105932,0.10,-0.67,0.45
274107927,0.10,-0.67,0.45
274109933,0.10,-0.67,0.45
274111963,0.10,-0.67,0.45
274113946,0.10,-0.67,0.45
274115930,0.12,-0.64,0.30
274117998,0.12,-0.64,0.30
274119967,0.12,-0.64,0.30
274121935,0.12,-0.64,0.30
274123928,0.12,-0.64,0.30
274125931,0.06,-0.65,0.21
274127926,0.06,-0.65,0.21
274129924,0.06,-0.65,0.21
274131930,0.06,-0.65,0.21
274133923,0.06,-0.65,0.21
274135942,-0.01,-0.61,0.10
274137968,-0.01,-0.61,0.10
274139936,-0.01,-0.61,0.10
274141921,-0.01,-0.61,0.10
274143925,-0.01,-0.61,0.10
274145925,-0.04,-0.47,0.03
274147926,-0.04,-0.47,0.03
274149930,-0.04,-0.47,0.03
274151923,-0.04,-0.47,0.03
274153930,-0.04,-0.47,0.03
274155927,-0.04,-0.47,0.03
274158042,-0.09,-0.34,-0.07
274159954,-0.09,-0.34,-0.07
274161928,-0.09,-0.34,-0.07
274164109,-0.09,-0.34,-0.07
274165959,-0.09,-0.34,-0.07
274167930,-0.25,-0.36,-0.26
274169933,-0.25,-0.36,-0.26
274171924,-0.25,-0.36,-0.26
274173925,-0.25,-0.36,-0.26
274175923,-0.25,-0.36,-0.26
274177929,-0.54,-0.47,-0.48
274179931,-0.54,-0.47,-0.48
274181926,-0.54,-0.47,-0.48
274183923,-0.54,-0.47,-0.48
274185927,-0.54,-0.47,-0.48
274187947,-0.84,-0.49,-0.60
274189925,-0.84,-0.49,-0.60
274191930,-0.84,-0.49,-0.60
274193932,-0.84,-0.49,-0.60
274195925,-0.84,-0.49,-0.60
274197930,-1.12,-0.45,-0.68
274199926,-1.12,-0.45,-0.68
274201961,-1.12,-0.45,-0.68
274203927,-1.12,-0.45,-0.68
274205932,-1.12,-0.45,-0.68
274207941,-1.36,-0.31,-0.69
274209997,-1.36,-0.31,-0.69
274211964,-1.36,-0.31,-0.69
274214054,-1.36,-0.31,-0.69
274215927,-1.36,-0.31,-0.69
274217929,-1.51,-0.22,-0.76
274219956,-1.51,-0.22,-0.76
274221930,-1.51,-0.22,-0.76
274223926,-1.51,-0.22,-0.76
274225930,-1.51,-0.22,-0.76
274227926,-1.63,-0.21,-0.93
274229931,-1.63,-0.21,-0.93
274231922,-1.63,-0.21,-0.93
274233925,-1.63,-0.21,-0.93
274235931,-1.63,-0.21,-0.93
274237954,-1.81,-0.25,-0.97
274239961,-1.81,-0.25,-0.97
274241906,-1.81,-0.25,-0.97
274243907,-1.81,-0.25,-0.97
274245907,-1.81,-0.25,-0.97
274247905,-1.81,-0.25,-0.97
274249904,-1.91,-0.40,-0.99
274251909,-1.91,-0.40,-0.99
274253908,-1.91,-0.40,-0.99
274255905,-1.91,-0.40,-0.99
274257905,-1.91,-0.40,-0.99
274259906,-1.84,-0.59,-1.00
274261906,-1.84,-0.59,-1.00
274263921,-1.84,-0.59,-1.00
274265904,-1.84,-0.59,-1.00
274267908,-1.84,-0.59,-1.00
274269903,-1.74,-0.59,-0.92
274271912,-1.74,-0.59,-0.92
274273908,-1.74,-0.59,-0.92
274275911,-1.74,-0.59,-0.92
274277918,-1.74,-0.59,-0.92
274279913,-1.67,-0.39,-0.79
274281904,-1.67,-0.39,-0.79
274283905,-1.67,-0.39,-0.79
274285904,-1.67,-0.39,-0.79
274287923,-1.67,-0.39,-0.79
274289905,-1.60,-0.16,-0.67
274291907,-1.60,-0.16,-0.67
274293908,-1.60,-0.16,-0.67
274295903,-1.60,-0.16,-0.67
274297903,-1.60,-0.16,-0.67
274299903,-1.52,0.11,-0.54
274301908,-1.52,0.11,-0.54
274303905,-1.52,0.11,-0.54
274305905,-1.52,0.11,-0.54
274307915,-1.52,0.11,-0.54
274309904,-1.50,0.25,-0.49
274311906,-1.50,0.25,-0.49
274313919,-1.50,0.25,-0.49
274315905,-1.50,0.25,-0.49
274317906,-1.50,0.25,-0.49
274319934,-1.57,0.32,-0.36
274321906,-1.57,0.32,-0.36
274323906,-1.57,0.32,-0.36
274325902,-1.57,0.32,-0.36
274327908,-1.57,0.32,-0.36
274329908,-1.57,0.32,-0.36
274331904,-1.57,0.27,-0.37
274333907,-1.57,0.27,-0.37
274335905,-1.57,0.27,-0.37
274337924,-1.57,0.27,-0.37
274339912,-1.57,0.27,-0.37
274341968,-1.54,0.19,-0.37
274343970,-1.54,0.19,-0.37
274345975,-1.54,0.19,-0.37
274347941,-1.54,0.19,-0.37
274349902,-1.54,0.19,-0.37
274351909,-1.53,0.21,-0.28
274353907,-1.53,0.21,-0.28
274355907,-1.53,0.21,-0.28
274357903,-1.53,0.21,-0.28
274359904,-1.53,0.21,-0.28
274361909,-1.51,0.28,-0.21
274363925,-1.51,0.28,-0.21
274365906,-1.51,0.28,-0.21
274367906,-1.51,0.28,-0.21
274369904,-1.51,0.28,-0.21
274371906,-1.46,0.27,-0.15
274373905,-1.46,0.27,-0.15
274375904,-1.46,0.27,-0.15
274377906,-1.46,0.27,-0.15
274379917,-1.46,0.27,-0.15
274381908,-1.44,0.22,-0.11
274383903,-1.44,0.22,-0.11
274385902,-1.44,0.22,-0.11
274387915,-1.44,0.22,-0.11
274389904,-1.44,0.22,-0.11
274391903,-1.41,0.16,-0.09
274393907,-1.41,0.16,-0.09
274395908,-1.41,0.16,-0.09
274397905,-1.41,0.16,-0.09
274399907,-1.41,0.16,-0.09
274401912,-1.37,0.22,-0.03
274403904,-1.37,0.22,-0.03
274405913,-1.37,0.22,-0.03
274407914,-1.37,0.22,-0.03
274409906,-1.37,0.22,-0.03
274411906,-1.37,0.22,-0.03
274413914,-1.30,0.30,-0.02
274415908,-1.30,0.30,-0.02
274417907,-1.30,0.30,-0.02
274419943,-1.30,0.30,-0.02
274421905,-1.30,0.30,-0.02
274423903,-1.24,0.35,-0.02
274425906,-1.24,0.35,-0.02
274427905,-1.24,0.35,-0.02
274429907,-1.24,0.35,-0.02
274431904,-1.24,0.35,-0.02
274433905,-1.21,0.37,0.02
274435903,-1.21,0.37,0.02
274437923,-1.21,0.37,0.02
274439907,-1.21,0.37,0.02
274441905,-1.21,0.37,0.02
274443934,-1.22,0.45,-0.20
274445961,-1.22,0.45,-0.20
274447965,-1.22,0.45,-0.20
274449905,-1.22,0.45,-0.20
274451905,-1.22,0.45,-0.20
274453904,-1.58,1.71,-0.34
274455908,-1.58,1.71,-0.34
274457905,-1.58,1.71,-0.34
274459903,-1.58,1.71,-0.34
274461903,-1.58,1.71,-0.34
274463924,-1.90,4.60,-0.02
274465907,-1.90,4.60,-0.02
274467906,-1.90,4.60,-0.02
274469904,-1.90,4.60,-0.02
274471906,-1.90,4.60,-0.02
274473905,-1.91,3.78,0.30
274475905,-1.91,3.78,0.30
274477906,-1.91,3.78,0.30
274479908,-1.91,3.78,0.30
274481904,-1.91,3.78,0.30
274483905,-1.60,0.56,-0.20
274485907,-1.60,0.56,-0.20
274487920,-1.60,0.56,-0.20
274489905,-1.60,0.56,-0.20
274491910,-1.60,0.56,-0.20
274493904,-1.60,0.56,-0.20
274495907,-0.51,-0.77,-0.14
274497907,-0.51,-0.77,-0.14
274499906,-0.51,-0.77,-0.14
274501908,-0.51,-0.77,-0.14
274503905,-0.51,-0.77,-0.14
274505908,-0.50,0.34,0.65
274507915,-0.50,0.34,0.65
274509905,-0.50,0.34,0.65
274511904,-0.50,0.34,0.65
274513919,-0.50,0.34,0.65
274515905,-1.11,1.19,0.39
274517908,-1.11,1.19,0.39
274519928,-1.11,1.19,0.39
274521903,-1.11,1.19,0.39
274523906,-1.11,1.19,0.39
274525906,-1.43,1.19,-0.65
274527919,-1.43,1.19,-0.65
274529904,-1.43,1.19,-0.65
274531906,-1.43,1.19,-0.65
274533905,-1.43,1.19,-0.65
274535906,-1.23,0.93,-1.34
274537926,-1.23,0.93,-1.34
274539913,-1.23,0.93,-1.34
274541904,-1.23,0.93,-1.34
274543909,-1.23,0.93,-1.34
274545915,-0.98,0.02,-1.21
274547963,-0.98,0.02,-1.21
274549907,-0.98,0.02,-1.21
274551905,-0.98,0.02,-1.21
274553902,-0.98,0.02,-1.21
274555907,-0.88,-1.10,-0.77
274557904,-0.88,-1.10,-0.77
274559906,-0.88,-1.10,-0.77
274561905,-0.88,-1.10,-0.77
274564016,-0.88,-1.10,-0.77
274565903,-0.76,-1.36,-0.23
274567908,-0.76,-1.36,-0.23
274569904,-0.76,-1.36,-0.23
274571908,-0.76,-1.36,-0.23
274573905,-0.76,-1.36,-0.23
274575906,-0.76,-1.36,-0.23
274577907,-0.73,-0.61,-0.30
274579913,-0.73,-0.61,-0.30
274581906,-0.73,-0.61,-0.30
274583907,-0.73,-0.61,-0.30
274585904,-0.73,-0.61,-0.30
274587916,-0.95,-0.05,-0.36
274589906,-0.95,-0.05,-0.36
274591904,-0.95,-0.05,-0.36
274593903,-0.95,-0.05,-0.36
274595914,-0.95,-0.05,-0.36
274597907,-1.07,0.30,-0.32
274599905,-1.07,0.30,-0.32
274601907,-1.07,0.30,-0.32
274603906,-1.07,0.30,-0.32
274605906,-1.07,0.30,-0.32
274607919,-0.97,0.25,-0.37
274609909,-0.97,0.25,-0.37
274611910,-0.97,0.25,-0.37
274613991,-0.97,0.25,-0.37
274615907,-0.97,0.25,-0.37
274617907,-0.89,-0.14,-0.39
274619936,-0.89,-0.14,-0.39
274621907,-0.89,-0.14,-0.39
274623907,-0.89,-0.14,-0.39
274625907,-0.89,-0.14,-0.39
274627907,-0.89,-0.38,-0.38
274629907,-0.89,-0.38,-0.38
274631908,-0.89,-0.38,-0.38
274633905,-0.89,-0.38,-0.38
274635903,-0.89,-0.38,-0.38
274637925,-0.93,-0.29,-0.38
274639904,-0.93,-0.29,-0.38
274641907,-0.93,-0.29,-0.38
274643908,-0.93,-0.29,-0.38
274645904,-0.93,-0.29,-0.38
274647906,-0.97,-0.11,-0.38
274649965,-0.97,-0.11,-0.38
274651903,-0.97,-0.11,-0.38
274653907,-0.97,-0.11,-0.38
274655905,-0.97,-0.11,-0.38
274657902,-0.97,-0.11,-0.38
274659906,-0.98,-0.06,-0.38
274662002,-0.98,-0.06,-0.38
274663917,-0.98,-0.06,-0.38
274665906,-0.98,-0.06,-0.38
274667905,-0.98,-0.06,-0.38
274669909,-0.98,-0.07,-0.39
274671904,-0.98,-0.07,-0.39
274673905,-0.98,-0.07,-0.39
274675905,-0.98,-0.07,-0.39
274677910,-0.98,-0.07,-0.39
274679909,-0.97,-0.07,-0.42
274681906,-0.97,-0.07,-0.42
274683906,-0.97,-0.07,-0.42
274685907,-0.97,-0.07,-0.42
274687916,-0.97,-0.07,-0.42
274689908,-0.96,-0.09,-0.44
274691908,-0.96,-0.09,-0.44
274693905,-0.96,-0.09,-0.44
274695909,-0.96,-0.09,-0.44
274697904,-0.96,-0.09,-0.44
274699909,-0.95,-0.10,-0.44
274701909,-0.95,-0.10,-0.44
274703907,-0.95,-0.10,-0.44
274705906,-0.95,-0.10,-0.44
274707920,-0.95,-0.10,-0.44
274709906,-0.93,-0.15,-0.43
274711906,-0.93,-0.15,-0.43
274713914,-0.93,-0.15,-0.43
274715906,-0.93,-0.15,-0.43
274717911,-0.93,-0.15,-0.43
274719929,-0.95,-0.17,-0.41
274721912,-0.95,-0.17,-0.41
274723906,-0.95,-0.17,-0.41
274725908,-0.95,-0.17,-0.41
274727917,-0.95,-0.17,-0.41
274729906,-0.96,-0.11,-0.41
274731906,-0.96,-0.11,-0.41
274733912,-0.96,-0.11,-0.41
274735904,-0.96,-0.11,-0.41
274737925,-0.96,-0.11,-0.41
274739908,-0.96,-0.05,-0.39
274741906,-0.96,-0.05,-0.39
274743905,-0.96,-0.05,-0.39
274745907,-0.96,-0.05,-0.39
274747904,-0.96,-0.05,-0.39
274749905,-0.96,-0.05,-0.39
274751960,-0.95,-0.05,-0.37
274753904,-0.95,-0.05,-0.37
274755907,-0.95,-0.05,-0.37
274757907,-0.95,-0.05,-0.37
274759905,-0.95,-0.05,-0.37
274761910,-0.95,-0.03,-0.36
274763921,-0.95,-0.03,-0.36
274765905,-0.95,-0.03,-0.36
274767907,-0.95,-0.03,-0.36
274769905,-0.95,-0.03,-0.36
274771906,-0.95,0.02,-0.37
274773904,-0.95,0.02,-0.37
274775905,-0.95,0.02,-0.37
274777920,-0.95,0.02,-0.37
274779912,-0.95,0.02,-0.37
274781909,-0.95,0.04,-0.38
274783905,-0.95,0.04,-0.38
274785903,-0.95,0.04,-0.38
274787921,-0.95,0.04,-0.38
274789908,-0.95,0.04,-0.38
274791905,-0.93,0.06,-0.38
274793906,-0.93,0.06,-0.38
274795905,-0.93,0.06,-0.38
274797910,-0.93,0.06,-0.38
274799906,-0.93,0.06,-0.38
274801906,-0.92,0.06,-0.38
274803906,-0.92,0.06,-0.38
274805905,-0.92,0.06,-0.38
274807918,-0.92,0.06,-0.38
274809905,-0.92,0.06,-0.38
274811908,-0.93,0.05,-0.38
274813914,-0.93,0.05,-0.38
274815905,-0.93,0.05,-0.38
274817906,-0.93,0.05,-0.38
274819934,-0.93,0.05,-0.38
274821905,-0.93,0.09,-0.37
274823905,-0.93,0.09,-0.37
274825905,-0.93,0.09,-0.37
274827906,-0.93,0.09,-0.37
274829905,-0.93,0.09,-0.37
274831908,-0.93,0.09,-0.37
274833906,-0.92,0.11,-0.36
274835905,-0.92,0.11,-0.36
274837929,-0.92,0.11,-0.36
274839913,-0.92,0.11,-0.36
274841907,-0.92,0.11,-0.36
274843907,-0.93,0.10,-0.36
274845912,-0.93,0.10,-0.36
274847906,-0.93,0.10,-0.36
274849906,-0.93,0.10,-0.36
274851905,-0.93,0.10,-0.36
274853959,-0.96,0.07,-0.36
274855921,-0.96,0.07,-0.36
274857904,-0.96,0.07,-0.36
274859907,-0.96,0.07,-0.36
274861909,-0.96,0.07,-0.36
274863915,-0.97,0.03,-0.37
274865905,-0.97,0.03,-0.37
274867908,-0.97,0.03,-0.37
274869908,-0.97,0.03,-0.37
274871905,-0.97,0.03,-0.37
274873904,-0.97,0.02,-0.36
274875912,-0.97,0.02,-0.36
274877911,-0.97,0.02,-0.36
274879911,-0.97,0.02,-0.36
274881903,-0.97,0.02,-0.36
274883904,-0.97,0.01,-0.37
274885908,-0.97,0.01,-0.37
274887920,-0.97,0.01,-0.37
274889911,-0.97,0.01,-0.37
274891912,-0.97,0.01,-0.37
274893906,-0.97,-0.04,-0.36
274895905,-0.97,-0.04,-0.36
274897904,-0.97,-0.04,-0.36
274899907,-0.97,-0.04,-0.36
274901906,-0.97,-0.04,-0.36
274903906,-0.97,-0.11,-0.36
274905911,-0.97,-0.11,-0.36
274907912,-0.97,-0.11,-0.36
274909906,-0.97,-0.11,-0.36
274911906,-0.97,-0.11,-0.36
274913916,-0.97,-0.11,-0.36
274915906,-0.96,-0.11,-0.34
274917908,-0.96,-0.11,-0.34
274919932,-0.96,-0.11,-0.34
274921904,-0.96,-0.11,-0.34
274923907,-0.96,-0.11,-0.34
274925910,-0.94,-0.08,-0.34
274927904,-0.94,-0.08,-0.34
274929904,-0.94,-0.08,-0.34
274931903,-0.94,-0.08,-0.34
274933906,-0.94,-0.08,-0.34
274935908,-0.98,-0.02,-0.34
274937924,-0.98,-0.02,-0.34
274939909,-0.98,-0.02,-0.34
274941907,-0.98,-0.02,-0.34
274943905,-0.98,-0.02,-0.34
274945905,-1.02,0.00,-0.34
274947905,-1.02,0.00,-0.34
274949907,-1.02,0.00,-0.34
274951904,-1.02,0.00,-0.34
274953905,-1.02,0.00,-0.34
274955931,-0.99,0.02,-0.35
274957961,-0.99,0.02,-0.35
274959907,-0.99,0.02,-0.35
274961910,-0.99,0.02,-0.35
274964009,-0.99,0.02,-0.35
274965905,-0.98,0.02,-0.38
274967904,-0.98,0.02,-0.38
274969905,-0.98,0.02,-0.38
274971905,-0.98,0.02,-0.38
274973905,-0.98,0.02,-0.38
274975905,-1.04,0.07,-0.39
274977907,-1.04,0.07,-0.39
274979911,-1.04,0.07,-0.39
274981910,-1.04,0.07,-0.39
274983908,-1.04,0.07,-0.39
274985905,-1.05,0.05,-0.30
274987923,-1.05,0.05,-0.30
274989914,-1.05,0.05,-0.30
274991906,-1.05,0.05,-0.30
274993904,-1.05,0.05,-0.30
274995906,-1.05,0.05,-0.30
274997904,-0.89,-0.05,-0.28
274999908,-0.89,-0.05,-0.28
275001905,-0.89,-0.05,-0.28
275003905,-0.89,-0.05,-0.28
275005905,-0.89,-0.05,-0.28
275007913,-0.86,-0.00,-0.31
275009907,-0.86,-0.00,-0.31
275011906,-0.86,-0.00,-0.31
275013991,-0.86,-0.00,-0.31
275015908,-0.86,-0.00,-0.31
275017907,-0.96,0.09,-0.33
275019929,-0.96,0.09,-0.33
275021903,-0.96,0.09,-0.33
275023905,-0.96,0.09,-0.33
275025907,-0.96,0.09,-0.33
275027918,-1.00,0.11,-0.32
275029905,-1.00,0.11,-0.32
275031907,-1.00,0.11,-0.32
275033908,-1.00,0.11,-0.32
275035906,-1.00,0.11,-0.32
275037924,-0.96,0.08,-0.31
275039905,-0.96,0.08,-0.31
275041909,-0.96,0.08,-0.31
275043909,-0.96,0.08,-0.31
275045905,-0.96,0.08,-0.31
275047904,-0.95,0.03,-0.29
275049908,-0.95,0.03,-0.29
