timestamp,accX,accY,accZ
1156154912,-2.50,-0.88,0.25
1156156917,-2.50,-0.88,0.25
1156158911,-2.50,-0.88,0.25
1156160911,-2.21,-0.44,0.17
1156162995,-2.21,-0.44,0.17
1156164923,-2.21,-0.44,0.17
1156166918,-2.21,-0.44,0.17
1156168911,-2.21,-0.44,0.17
1156170911,-1.95,0.26,0.04
1156172910,-1.95,0.26,0.04
1156174919,-1.95,0.26,0.04
1156176912,-1.95,0.26,0.04
1156178918,-1.95,0.26,0.04
1156180913,-1.73,1.18,0.25
1156182912,-1.73,1.18,0.25
1156184920,-1.73,1.18,0.25
1156186919,-1.73,1.18,0.25
1156188993,-1.73,1.18,0.25
1156190917,-1.34,1.67,0.40
1156192920,-1.34,1.67,0.40
1156194913,-1.34,1.67,0.40
1156196918,-1.34,1.67,0.40
1156198920,-1.34,1.67,0.40
1156200913,-1.00,1.65,0.48
1156202920,-1.00,1.65,0.48
1156204922,-1.00,1.65,0.48
1156206924,-1.00,1.65,0.48
1156208921,-1.00,1.65,0.48
1156210957,-1.00,1.65,0.48
1156213021,-0.89,1.27,-0.16
1156214921,-0.89,1.27,-0.16
1156216914,-0.89,1.27,-0.16
1156218912,-0.89,1.27,-0.16
1156220918,-0.89,1.27,-0.16
1156222913,-1.03,0.36,-0.50
1156224933,-1.03,0.36,-0.50
1156226913,-1.03,0.36,-0.50
1156228919,-1.03,0.36,-0.50
1156230919,-1.03,0.36,-0.50
1156232911,-0.76,-0.86,-0.59
1156234912,-0.76,-0.86,-0.59
1156236911,-0.76,-0.86,-0.59
1156239008,-0.76,-0.86,-0.59
1156240912,-0.76,-0.86,-0.59
1156242914,-0.61,-1.95,-0.36
1156244913,-0.61,-1.95,-0.36
1156246919,-0.61,-1.95,-0.36
1156248918,-0.61,-1.95,-0.36
1156250913,-0.61,-1.95,-0.36
1156252919,-0.89,-1.99,-0.26
1156254914,-0.89,-1.99,-0.26
1156256917,-0.89,-1.99,-0.26
1156258918,-0.89,-1.99,-0.26
1156260917,-0.89,-1.99,-0.26
1156262993,-1.36,-1.20,-0.30
1156264922,-1.36,-1.20,-0.30
1156266910,-1.36,-1.20,-0.30
1156268920,-1.36,-1.20,-0.30
1156270911,-1.36,-1.20,-0.30
1156272918,-1.90,-0.32,-0.27
1156274913,-1.90,-0.32,-0.27
1156276911,-1.90,-0.32,-0.27
1156278910,-1.90,-0.32,-0.27
1156280909,-1.90,-0.32,-0.27
1156282912,-2.16,0.29,-0.46
1156284911,-2.16,0.29,-0.46
1156286919,-2.16,0.29,-0.46
1156288989,-2.16,0.29,-0.46
1156290918,-2.16,0.29,-0.46
1156292911,-2.16,0.29,-0.46
1156294912,-2.19,0.59,-0.84
1156296913,-2.19,0.59,-0.84
1156298915,-2.19,0.59,-0.84
1156300918,-2.19,0.59,-0.84
1156302914,-2.19,0.59,-0.84
1156304920,-2.27,1.14,-1.07
1156306923,-2.27,1.14,-1.07
1156308918,-2.27,1.14,-1.07
1156310915,-2.27,1.14,-1.07
1156313043,-2.27,1.14,-1.07
1156314924,-2.31,2.00,-0.96
1156316913,-2.31,2.00,-0.96
1156318914,-2.31,2.00,-0.96
1156320914,-2.31,2.00,-0.96
1156322916,-2.31,2.00,-0.96
1156324932,-2.00,2.31,-1.04
1156326915,-2.00,2.31,-1.04
1156328918,-2.00,2.31,-1.04
1156330914,-2.00,2.31,-1.04
1156332911,-2.00,2.31,-1.04
1156334912,-1.66,2.01,-1.41
1156336913,-1.66,2.01,-1.41
1156339006,-1.66,2.01,-1.41
1156340916,-1.66,2.01,-1.41
1156342919,-1.66,2.01,-1.41
1156344914,-2.32,1.69,-1.82
1156346919,-2.32,1.69,-1.82
1156348927,-2.32,1.69,-1.82
1156350906,-2.32,1.69,-1.82
1156352909,-2.32,1.69,-1.82
1156354905,-3.66,1.39,-1.86
1156356907,-3.66,1.39,-1.86
1156358907,-3.66,1.39,-1.86
1156360906,-3.66,1.39,-1.86
1156362985,-3.66,1.39,-1.86
1156364914,-3.77,1.03,-1.76
1156366907,-3.77,1.03,-1.76
1156368905,-3.77,1.03,-1.76
1156370907,-3.77,1.03,-1.76
1156372908,-3.77,1.03,-1.76
1156374904,-3.77,1.03,-1.76
1156376904,-3.11,1.27,-1.62
1156378909,-3.11,1.27,-1.62
1156380906,-3.11,1.27,-1.62
1156382906,-3.11,1.27,-1.62
1156384909,-3.11,1.27,-1.62
1156386904,-2.27,1.91,-1.43
1156388987,-2.27,1.91,-1.43
1156390908,-2.27,1.91,-1.43
1156392904,-2.27,1.91,-1.43
1156394903,-2.27,1.91,-1.43
1156396903,-1.34,2.19,-1.52
1156398908,-1.34,2.19,-1.52
1156400905,-1.34,2.19,-1.52
1156402909,-1.34,2.19,-1.52
1156404915,-1.34,2.19,-1.52
1156406918,-0.47,1.86,-1.76
1156408904,-0.47,1.86,-1.76
1156410905,-0.47,1.86,-1.76
1156413025,-0.47,1.86,-1.76
1156414952,-0.47,1.86,-1.76
1156416912,-0.29,1.67,-2.01
1156418903,-0.29,1.67,-2.01
1156420906,-0.29,1.67,-2.01
1156422905,-0.29,1.67,-2.01
1156424940,-0.29,1.67,-2.01
1156426908,-0.71,1.38,-2.12
1156428905,-0.71,1.38,-2.12
1156430905,-0.71,1.38,-2.12
1156432903,-0.71,1.38,-2.12
1156434903,-0.71,1.38,-2.12
1156436906,-1.68,0.99,-2.15
1156439017,-1.68,0.99,-2.15
1156440904,-1.68,0.99,-2.15
1156442908,-1.68,0.99,-2.15
1156444905,-1.68,0.99,-2.15
1156446904,-2.80,0.49,-2.08
1156448905,-2.80,0.49,-2.08
1156450909,-2.80,0.49,-2.08
1156452903,-2.80,0.49,-2.08
1156454905,-2.80,0.49,-2.08
1156456909,-3.58,-0.08,-1.82
1156458905,-3.58,-0.08,-1.82
1156460902,-3.58,-0.08,-1.82
1156462914,-3.58,-0.08,-1.82
1156464904,-3.58,-0.08,-1.82
1156466904,-3.58,-0.08,-1.82
1156468908,-4.20,-0.43,-1.71
1156470904,-4.20,-0.43,-1.71
1156472902,-4.20,-0.43,-1.71
1156474905,-4.20,-0.43,-1.71
1156476903,-4.20,-0.43,-1.71
1156478904,-5.54,-0.11,-1.25
1156480906,-5.54,-0.11,-1.25
1156482902,-5.54,-0.11,-1.25
1156484903,-5.54,-0.11,-1.25
1156486906,-5.54,-0.11,-1.25
1156488909,-8.93,-1.72,3.05
1156490907,-8.93,-1.72,3.05
1156492903,-8.93,-1.72,3.05
1156494904,-8.93,-1.72,3.05
1156496905,-8.93,-1.72,3.05
1156498904,-13.13,-8.64,6.57
1156500904,-13.13,-8.64,6.57
1156502904,-13.13,-8.64,6.57
1156504910,-13.13,-8.64,6.57
1156506915,-13.13,-8.64,6.57
1156508901,0.37,4.34,-3.01
1156510904,0.37,4.34,-3.01
1156512918,0.37,4.34,-3.01
1156514912,0.37,4.34,-3.01
1156516951,0.37,4.34,-3.01
1156518907,-2.08,5.66,-0.24
1156520909,-2.08,5.66,-0.24
1156522906,-2.08,5.66,-0.24
1156524939,-2.08,5.66,-0.24
1156526912,-2.08,5.66,-0.24
1156528910,-11.19,-3.64,-1.37
1156530907,-11.19,-3.64,-1.37
1156532904,-11.19,-3.64,-1.37
1156534905,-11.19,-3.64,-1.37
1156536908,-11.19,-3.64,-1.37
1156538917,-3.91,-4.39,-0.59
1156540910,-3.91,-4.39,-0.59
1156542906,-3.91,-4.39,-0.59
1156544905,-3.91,-4.39,-0.59
1156546905,-3.91,-4.39,-0.59
1156548905,-3.91,-4.39,-0.59
1156550903,-2.03,-1.08,0.89
1156552909,-2.03,-1.08,0.89
1156554906,-2.03,-1.08,0.89
1156556918,-2.03,-1.08,0.89
1156558906,-2.03,-1.08,0.89
1156560905,-2.65,1.64,1.61
1156562916,-2.65,1.64,1.61
1156564904,-2.65,1.64,1.61
1156566907,-2.65,1.64,1.61
1156568907,-2.65,1.64,1.61
1156570904,-2.80,0.64,0.51
1156572905,-2.80,0.64,0.51
1156574907,-2.80,0.64,0.51
1156576904,-2.80,0.64,0.51
1156578906,-2.80,0.64,0.51
1156580904,-2.26,-0.91,0.46
1156582908,-2.26,-0.91,0.46
1156584908,-2.26,-0.91,0.46
1156586910,-2.26,-0.91,0.46
1156588913,-2.26,-0.91,0.46
1156590909,-1.43,-0.75,0.12
1156592907,-1.43,-0.75,0.12
1156594905,-1.43,-0.75,0.12
1156596902,-1.43,-0.75,0.12
1156598909,-1.43,-0.75,0.12
1156600906,-1.64,-0.83,-0.48
1156602908,-1.64,-0.83,-0.48
1156604913,-1.64,-0.83,-0.48
1156606918,-1.64,-0.83,-0.48
1156608905,-1.64,-0.83,-0.48
1156610905,-1.72,-1.37,-0.28
1156612925,-1.72,-1.37,-0.28
1156614906,-1.72,-1.37,-0.28
1156616906,-1.72,-1.37,-0.28
1156618916,-1.72,-1.37,-0.28
1156620935,-1.29,-1.50,-0.30
1156622905,-1.29,-1.50,-0.30
1156624938,-1.29,-1.50,-0.30
1156626907,-1.29,-1.50,-0.30
1156628907,-1.29,-1.50,-0.30
1156630904,-1.29,-1.50,-0.30
1156632902,-1.07,-1.27,-0.36
1156634904,-1.07,-1.27,-0.36
1156636908,-1.07,-1.27,-0.36
1156638922,-1.07,-1.27,-0.36
1156640903,-1.07,-1.27,-0.36
1156642908,-1.12,-1.23,-0.26
1156644917,-1.12,-1.23,-0.26
1156646905,-1.12,-1.23,-0.26
1156648911,-1.12,-1.23,-0.26
1156650906,-1.12,-1.23,-0.26
1156652905,-1.02,-1.26,-0.18
1156654903,-1.02,-1.26,-0.18
1156656906,-1.02,-1.26,-0.18
1156658908,-1.02,-1.26,-0.18
1156660906,-1.02,-1.26,-0.18
1156662925,-0.85,-1.09,-0.13
1156664912,-0.85,-1.09,-0.13
1156666904,-0.85,-1.09,-0.13
1156668906,-0.85,-1.09,-0.13
1156670905,-0.85,-1.09,-0.13
1156672906,-0.79,-0.77,-0.00
1156674909,-0.79,-0.77,-0.00
1156676907,-0.79,-0.77,-0.00
1156678904,-0.79,-0.77,-0.00
1156680904,-0.79,-0.77,-0.00
1156682904,-0.73,-0.58,0.10
1156684908,-0.73,-0.58,0.10
1156686906,-0.73,-0.58,0.10
1156688910,-0.73,-0.58,0.10
1156690910,-0.73,-0.58,0.10
1156692905,-0.65,-0.54,0.19
1156694906,-0.65,-0.54,0.19
1156696907,-0.65,-0.54,0.19
1156698905,-0.65,-0.54,0.19
1156700904,-0.65,-0.54,0.19
1156702908,-0.56,-0.48,0.23
1156704917,-0.56,-0.48,0.23
1156706918,-0.56,-0.48,0.23
1156708903,-0.56,-0.48,0.23
1156710908,-0.56,-0.48,0.23
1156712918,-0.50,-0.41,0.25
1156714908,-0.50,-0.41,0.25
1156716908,-0.50,-0.41,0.25
1156718905,-0.50,-0.41,0.25
1156720909,-0.50,-0.41,0.25
1156722954,-0.50,-0.41,0.25
1156724935,-0.47,-0.39,0.27
1156726905,-0.47,-0.39,0.27
1156728912,-0.47,-0.39,0.27
1156730904,-0.47,-0.39,0.27
1156732909,-0.47,-0.39,0.27
1156734908,-0.45,-0.39,0.26
1156736905,-0.45,-0.39,0.26
1156738923,-0.45,-0.39,0.26
1156740906,-0.45,-0.39,0.26
1156742906,-0.45,-0.39,0.26
1156744906,-0.43,-0.39,0.22
1156746906,-0.43,-0.39,0.22
1156748909,-0.43,-0.39,0.22
1156750909,-0.43,-0.39,0.22
1156752907,-0.43,-0.39,0.22
1156754909,-0.40,-0.39,0.19
1156756909,-0.40,-0.39,0.19
1156758909,-0.40,-0.39,0.19
1156760909,-0.40,-0.39,0.19
1156762918,-0.40,-0.39,0.19
1156764912,-0.40,-0.39,0.14
1156766911,-0.40,-0.39,0.14
1156768904,-0.40,-0.39,0.14
1156770905,-0.40,-0.39,0.14
1156772903,-0.40,-0.39,0.14
1156774904,-0.43,-0.39,0.09
1156776918,-0.43,-0.39,0.09
1156778906,-0.43,-0.39,0.09
1156780909,-0.43,-0.39,0.09
1156782906,-0.43,-0.39,0.09
1156784907,-0.46,-0.38,0.05
1156786907,-0.46,-0.38,0.05
1156788916,-0.46,-0.38,0.05
1156790909,-0.46,-0.38,0.05
1156792905,-0.46,-0.38,0.05
1156794905,-0.47,-0.38,0.02
1156796903,-0.47,-0.38,0.02
1156798905,-0.47,-0.38,0.02
1156800910,-0.47,-0.38,0.02
1156802907,-0.47,-0.38,0.02
