timestamp,accX,accY,accZ
1100860909,-2.13,2.37,-0.87
1100862923,-2.13,2.37,-0.87
1100864904,-2.13,2.37,-0.87
1100866906,-2.15,1.30,-1.40
1100868905,-2.15,1.30,-1.40
1100870908,-2.15,1.30,-1.40
1100872908,-2.15,1.30,-1.40
1100874905,-2.15,1.30,-1.40
1100876908,-2.15,1.30,-1.40
1100878906,-3.01,0.76,-1.96
1100880905,-3.01,0.76,-1.96
1100882908,-3.01,0.76,-1.96
1100884908,-3.01,0.76,-1.96
1100886904,-3.01,0.76,-1.96
1100888918,-3.42,0.77,-2.14
1100890906,-3.42,0.77,-2.14
1100892907,-3.42,0.77,-2.14
1100894905,-3.42,0.77,-2.14
1100896904,-3.42,0.77,-2.14
1100898905,-2.88,0.98,-2.47
1100900910,-2.88,0.98,-2.47
1100902913,-2.88,0.98,-2.47
1100904904,-2.88,0.98,-2.47
1100906916,-2.88,0.98,-2.47
1100908907,-2.66,1.28,-2.70
1100910906,-2.66,1.28,-2.70
1100912919,-2.66,1.28,-2.70
1100914954,-2.66,1.28,-2.70
1100916909,-2.66,1.28,-2.70
1100918909,-1.94,0.96,-2.82
1100920905,-1.94,0.96,-2.82
1100922904,-1.94,0.96,-2.82
1100924904,-1.94,0.96,-2.82
1100926905,-1.94,0.96,-2.82
1100928908,-0.95,0.39,-2.79
1100930905,-0.95,0.39,-2.79
1100932906,-0.95,0.39,-2.79
1100934907,-0.95,0.39,-2.79
1100936904,-0.95,0.39,-2.79
1100938918,-0.10,0.12,-2.45
1100940905,-0.10,0.12,-2.45
1100942908,-0.10,0.12,-2.45
1100944931,-0.10,0.12,-2.45
1100946904,-0.10,0.12,-2.45
1100948904,0.50,0.15,-2.12
1100950907,0.50,0.15,-2.12
1100952909,0.50,0.15,-2.12
1100954907,0.50,0.15,-2.12
1100956904,0.50,0.15,-2.12
1100958904,0.50,0.15,-2.12
1100960909,0.67,0.41,-1.95
1100962925,0.67,0.41,-1.95
1100964908,0.67,0.41,-1.95
1100966910,0.67,0.41,-1.95
1100968904,0.67,0.41,-1.95
1100970906,0.45,0.71,-1.94
1100972904,0.45,0.71,-1.94
1100974905,0.45,0.71,-1.94
1100976904,0.45,0.71,-1.94
1100978906,0.45,0.71,-1.94
1100980908,-0.11,0.72,-2.09
1100982904,-0.11,0.72,-2.09
1100984907,-0.11,0.72,-2.09
1100986905,-0.11,0.72,-2.09
1100988915,-0.11,0.72,-2.09
1100990906,-1.08,0.26,-2.28
1100992905,-1.08,0.26,-2.28
1100994908,-1.08,0.26,-2.28
1100996906,-1.08,0.26,-2.28
1100998912,-1.08,0.26,-2.28
1101000909,-2.46,-0.47,-2.21
1101002918,-2.46,-0.47,-2.21
1101004908,-2.46,-0.47,-2.21
1101006916,-2.46,-0.47,-2.21
1101008909,-2.46,-0.47,-2.21
1101010905,-4.05,-1.39,-1.67
1101012919,-4.05,-1.39,-1.67
1101015058,-4.05,-1.39,-1.67
1101016951,-4.05,-1.39,-1.67
1101018922,-4.05,-1.39,-1.67
1101020927,-7.12,-5.90,5.64
1101022923,-7.12,-5.90,5.64
1101024922,-7.12,-5.90,5.64
1101026925,-7.12,-5.90,5.64
1101028928,-7.12,-5.90,5.64
1101030926,-10.09,-9.04,3.52
1101032928,-10.09,-9.04,3.52
1101034922,-10.09,-9.04,3.52
1101036931,-10.09,-9.04,3.52
1101038949,-10.09,-9.04,3.52
1101040925,0.23,4.69,0.77
1101042923,0.23,4.69,0.77
1101044948,0.23,4.69,0.77
1101046925,0.23,4.69,0.77
1101048923,0.23,4.69,0.77
1101050938,0.23,4.69,0.77
1101052945,-3.80,6.07,-0.52
1101054925,-3.80,6.07,-0.52
1101056932,-3.80,6.07,-0.52
1101058994,-3.80,6.07,-0.52
1101060969,-3.80,6.07,-0.52
1101062949,-8.45,-2.64,-1.94
1101064929,-8.45,-2.64,-1.94
1101066928,-8.45,-2.64,-1.94
1101068929,-8.45,-2.64,-1.94
1101070929,-8.45,-2.64,-1.94
1101072925,-3.82,-6.15,-2.42
1101074931,-3.82,-6.15,-2.42
1101076924,-3.82,-6.15,-2.42
1101078933,-3.82,-6.15,-2.42
1101080927,-3.82,-6.15,-2.42
1101082928,-2.29,-5.46,-0.19
1101084928,-2.29,-5.46,-0.19
1101086933,-2.29,-5.46,-0.19
1101088949,-2.29,-5.46,-0.19
1101090924,-2.29,-5.46,-0.19
1101092931,-2.51,-2.43,0.63
1101094955,-2.51,-2.43,0.63
1101096962,-2.51,-2.43,0.63
1101098924,-2.51,-2.43,0.63
1101100927,-2.51,-2.43,0.63
1101102930,-2.54,-0.22,1.62
1101104928,-2.54,-0.22,1.62
1101106930,-2.54,-0.22,1.62
1101108925,-2.54,-0.22,1.62
1101110926,-2.54,-0.22,1.62
1101112939,-2.34,0.97,2.46
1101114932,-2.34,0.97,2.46
1101116932,-2.34,0.97,2.46
1101118968,-2.34,0.97,2.46
1101120932,-2.34,0.97,2.46
1101122926,-1.55,0.73,1.49
1101124995,-1.55,0.73,1.49
1101126952,-1.55,0.73,1.49
1101128931,-1.55,0.73,1.49
1101130930,-1.55,0.73,1.49
1101132924,-1.55,0.73,1.49
1101134925,-1.51,-0.82,0.76
1101136934,-1.51,-0.82,0.76
1101138958,-1.51,-0.82,0.76
1101140924,-1.51,-0.82,0.76
1101142927,-1.51,-0.82,0.76
1101144951,-1.34,-1.90,0.63
1101146933,-1.34,-1.90,0.63
1101148925,-1.34,-1.90,0.63
1101150926,-1.34,-1.90,0.63
1101152921,-1.34,-1.90,0.63
1101154926,-0.84,-2.12,0.52
1101156920,-0.84,-2.12,0.52
1101158930,-0.84,-2.12,0.52
1101160924,-0.84,-2.12,0.52
1101162962,-0.84,-2.12,0.52
1101164949,-0.64,-1.75,0.44
1101166924,-0.64,-1.75,0.44
1101168927,-0.64,-1.75,0.44
1101170925,-0.64,-1.75,0.44
1101172950,-0.64,-1.75,0.44
1101174880,-0.69,-1.21,0.40
1101176883,-0.69,-1.21,0.40
1101178880,-0.69,-1.21,0.40
1101180882,-0.69,-1.21,0.40
1101182880,-0.69,-1.21,0.40
1101184884,-0.80,-1.01,0.38
1101186881,-0.80,-1.01,0.38
1101188999,-0.80,-1.01,0.38
1101190887,-0.80,-1.01,0.38
1101192881,-0.80,-1.01,0.38
1101194881,-0.91,-0.92,0.42
1101196882,-0.91,-0.92,0.42
1101198881,-0.91,-0.92,0.42
1101200881,-0.91,-0.92,0.42
1101202901,-0.91,-0.92,0.42
1101204882,-0.94,-0.72,0.43
1101206902,-0.94,-0.72,0.43
1101208882,-0.94,-0.72,0.43
1101210884,-0.94,-0.72,0.43
1101212895,-0.94,-0.72,0.43
1101214888,-0.91,-0.49,0.39
1101216882,-0.91,-0.49,0.39
1101218885,-0.91,-0.49,0.39
1101220962,-0.91,-0.49,0.39
1101222903,-0.91,-0.49,0.39
1101224883,-0.91,-0.49,0.39
1101226885,-0.89,-0.36,0.29
1101228882,-0.89,-0.36,0.29
1101230885,-0.89,-0.36,0.29
1101232882,-0.89,-0.36,0.29
1101234883,-0.89,-0.36,0.29
1101236882,-0.89,-0.35,0.13
1101238984,-0.89,-0.35,0.13
1101240888,-0.89,-0.35,0.13
1101243094,-0.89,-0.35,0.13
1101244988,-0.89,-0.35,0.13
1101246981,-0.89,-0.44,-0.02
1101248979,-0.89,-0.44,-0.02
1101250975,-0.89,-0.44,-0.02
1101252961,-0.89,-0.44,-0.02
1101254929,-0.89,-0.44,-0.02
1101256933,-0.88,-0.58,-0.14
1101258926,-0.88,-0.58,-0.14
1101260927,-0.88,-0.58,-0.14
1101262945,-0.88,-0.58,-0.14
1101264932,-0.88,-0.58,-0.14
1101266929,-0.82,-0.67,-0.16
1101268927,-0.82,-0.67,-0.16
1101270930,-0.82,-0.67,-0.16
1101272923,-0.82,-0.67,-0.16
1101274931,-0.82,-0.67,-0.16
1101276927,-0.79,-0.67,-0.18
1101278925,-0.79,-0.67,-0.18
1101280926,-0.79,-0.67,-0.18
1101282931,-0.79,-0.67,-0.18
1101284926,-0.79,-0.67,-0.18
1101286940,-0.80,-0.61,-0.16
1101288980,-0.80,-0.61,-0.16
1101290925,-0.80,-0.61,-0.16
1101292931,-0.80,-0.61,-0.16
1101294927,-0.80,-0.61,-0.16
1101296928,-0.78,-0.55,-0.16
1101298927,-0.78,-0.55,-0.16
1101300929,-0.78,-0.55,-0.16
1101302928,-0.78,-0.55,-0.16
1101304929,-0.78,-0.55,-0.16
1101306931,-0.78,-0.55,-0.16
1101308930,-0.77,-0.45,-0.15
1101310932,-0.77,-0.45,-0.15
1101312940,-0.77,-0.45,-0.15
1101314924,-0.77,-0.45,-0.15
1101316930,-0.77,-0.45,-0.15
1101318925,-0.80,-0.38,-0.11
1101320930,-0.80,-0.38,-0.11
1101323000,-0.80,-0.38,-0.11
1101324960,-0.80,-0.38,-0.11
1101326979,-0.80,-0.38,-0.11
1101328953,-0.88,-0.32,-0.06
1101330907,-0.88,-0.32,-0.06
1101332889,-0.88,-0.32,-0.06
1101334976,-0.88,-0.32,-0.06
1101336961,-0.88,-0.32,-0.06
1101338950,-0.98,-0.25,-0.01
1101340926,-0.98,-0.25,-0.01
1101342960,-0.98,-0.25,-0.01
1101344999,-0.98,-0.25,-0.01
1101346962,-0.98,-0.25,-0.01
1101348927,-1.05,-0.12,0.07
1101350924,-1.05,-0.12,0.07
1101352954,-1.05,-0.12,0.07
1101354925,-1.05,-0.12,0.07
1101356926,-1.05,-0.12,0.07
1101358927,-1.11,-0.01,0.12
1101360932,-1.11,-0.01,0.12
1101362946,-1.11,-0.01,0.12
1101364926,-1.11,-0.01,0.12
1101366931,-1.11,-0.01,0.12
1101368925,-1.18,0.05,0.14
1101370928,-1.18,0.05,0.14
1101372926,-1.18,0.05,0.14
1101374925,-1.18,0.05,0.14
1101376928,-1.18,0.05,0.14
1101378931,-1.23,0.07,0.14
1101380927,-1.23,0.07,0.14
1101382968,-1.23,0.07,0.14
1101384939,-1.23,0.07,0.14
1101386923,-1.23,0.07,0.14
1101388947,-1.27,0.06,0.11
1101390925,-1.27,0.06,0.11
1101392928,-1.27,0.06,0.11
1101394924,-1.27,0.06,0.11
1101396931,-1.27,0.06,0.11
1101398923,-1.27,0.06,0.11
1101400924,-1.31,0.04,0.04
1101402930,-1.31,0.04,0.04
1101404929,-1.31,0.04,0.04
1101406933,-1.31,0.04,0.04
1101408931,-1.31,0.04,0.04
1101410932,-1.34,0.05,0.01
1101412956,-1.34,0.05,0.01
1101414879,-1.34,0.05,0.01
1101416879,-1.34,0.05,0.01
1101418883,-1.34,0.05,0.01
1101420880,-1.31,0.11,-0.03
1101422881,-1.31,0.11,-0.03
1101424980,-1.31,0.11,-0.03
1101426979,-1.31,0.11,-0.03
1101428959,-1.31,0.11,-0.03
1101430929,-1.30,0.17,-0.07
1101432932,-1.30,0.17,-0.07
1101434927,-1.30,0.17,-0.07
1101436932,-1.30,0.17,-0.07
1101438956,-1.30,0.17,-0.07
1101440926,-1.29,0.18,-0.08
1101442931,-1.29,0.18,-0.08
1101444923,-1.29,0.18,-0.08
1101446930,-1.29,0.18,-0.08
1101448925,-1.29,0.18,-0.08
1101450932,-1.26,0.15,-0.11
1101452971,-1.26,0.15,-0.11
1101454956,-1.26,0.15,-0.11
1101456927,-1.26,0.15,-0.11
1101458939,-1.26,0.15,-0.11
1101460929,-1.21,0.16,-0.11
1101462948,-1.21,0.16,-0.11
1101464934,-1.21,0.16,-0.11
1101466962,-1.21,0.16,-0.11
1101468959,-1.21,0.16,-0.11
1101470926,-1.18,0.18,-0.12
1101472933,-1.18,0.18,-0.12
1101474987,-1.18,0.18,-0.12
1101476959,-1.18,0.18,-0.12
1101478934,-1.18,0.18,-0.12
1101480932,-1.18,0.18,-0.12
1101482933,-1.18,0.18,-0.16
1101484932,-1.18,0.18,-0.16
1101486922,-1.18,0.18,-0.16
1101488957,-1.18,0.18,-0.16
1101490927,-1.18,0.18,-0.16
1101492933,-1.16,0.19,-0.19
1101494927,-1.16,0.19,-0.19
1101496929,-1.16,0.19,-0.19
1101498925,-1.16,0.19,-0.19
1101500929,-1.16,0.19,-0.19
1101502929,-1.13,0.18,-0.22
1101504933,-1.13,0.18,-0.22
1101506927,-1.13,0.18,-0.22
1101508927,-1.13,0.18,-0.22
1101510929,-1.13,0.18,-0.22
1101513050,-1.13,0.17,-0.25
1101514957,-1.13,0.17,-0.25
1101516932,-1.13,0.17,-0.25
1101518932,-1.13,0.17,-0.25
1101520930,-1.13,0.17,-0.25
1101522927,-1.14,0.13,-0.29
1101524924,-1.14,0.13,-0.29
1101526934,-1.14,0.13,-0.29
1101528994,-1.14,0.13,-0.29
1101530998,-1.14,0.13,-0.29
1101532951,-1.15,0.10,-0.32
1101534930,-1.15,0.10,-0.32
1101536928,-1.15,0.10,-0.32
1101538954,-1.15,0.10,-0.32
1101540927,-1.15,0.10,-0.32
1101542932,-1.12,0.05,-0.34
1101544924,-1.12,0.05,-0.34
1101546926,-1.12,0.05,-0.34
1101548924,-1.12,0.05,-0.34
1101550932,-1.12,0.05,-0.34
1101552924,-1.13,0.01,-0.38
1101554932,-1.13,0.01,-0.38
1101556925,-1.13,0.01,-0.38
1101558958,-1.13,0.01,-0.38
1101560930,-1.13,0.01,-0.38
1101562942,-1.15,0.02,-0.41
1101564924,-1.15,0.02,-0.41
1101566931,-1.15,0.02,-0.41
1101568953,-1.15,0.02,-0.41
1101570963,-1.15,0.02,-0.41
1101572926,-1.15,0.02,-0.41
1101574933,-1.12,0.07,-0.43
1101576963,-1.12,0.07,-0.43
1101578992,-1.12,0.07,-0.43
1101580952,-1.12,0.07,-0.43
1101582931,-1.12,0.07,-0.43
1101584926,-1.09,0.08,-0.46
1101586926,-1.09,0.08,-0.46
1101589052,-1.09,0.08,-0.46
1101590924,-1.09,0.08,-0.46
1101592923,-1.09,0.08,-0.46
1101594927,-1.08,0.10,-0.48
1101596930,-1.08,0.10,-0.48
1101598923,-1.08,0.10,-0.48
1101600929,-1.08,0.10,-0.48
1101602927,-1.08,0.10,-0.48
1101604928,-1.07,0.09,-0.47
1101606932,-1.07,0.09,-0.47
1101608924,-1.07,0.09,-0.47
1101610930,-1.07,0.09,-0.47
1101612945,-1.07,0.09,-0.47
1101614930,-1.11,-0.03,-0.60
1101616960,-1.11,-0.03,-0.60
1101618963,-1.11,-0.03,-0.60
1101620931,-1.11,-0.03,-0.60
1101622974,-1.11,-0.03,-0.60
1101624968,-1.10,-0.03,-0.56
1101626935,-1.10,-0.03,-0.56
1101628953,-1.10,-0.03,-0.56
1101631024,-1.10,-0.03,-0.56
1101632958,-1.10,-0.03,-0.56
1101634940,-1.04,0.05,-0.52
1101636928,-1.04,0.05,-0.52
1101639054,-1.04,0.05,-0.52
1101640929,-1.04,0.05,-0.52
1101642931,-1.04,0.05,-0.52
1101644926,-0.98,0.11,-0.58
1101646927,-0.98,0.11,-0.58
1101648928,-0.98,0.11,-0.58
1101650930,-0.98,0.11,-0.58
1101652925,-0.98,0.11,-0.58
1101654925,-0.98,0.11,-0.58
1101656932,-0.98,0.19,-0.70
1101658925,-0.98,0.19,-0.70
1101660934,-0.98,0.19,-0.70
1101662938,-0.98,0.19,-0.70
1101664921,-0.98,0.19,-0.70
1101666929,-0.89,0.14,-1.20
1101668925,-0.89,0.14,-1.20
1101670968,-0.89,0.14,-1.20
1101672924,-0.89,0.14,-1.20
1101674930,-0.89,0.14,-1.20
1101676922,-0.82,0.56,-0.97
1101678928,-0.82,0.56,-0.97
1101680930,-0.82,0.56,-0.97
1101682925,-0.82,0.56,-0.97
1101684979,-0.82,0.56,-0.97
1101686957,-1.00,0.83,-0.49
1101688976,-1.00,0.83,-0.49
1101690923,-1.00,0.83,-0.49
1101692925,-1.00,0.83,-0.49
1101694924,-1.00,0.83,-0.49
1101696929,-1.30,0.18,-0.37
1101698931,-1.30,0.18,-0.37
1101700928,-1.30,0.18,-0.37
1101702928,-1.30,0.18,-0.37
1101704926,-1.30,0.18,-0.37
1101706936,-1.54,0.05,-0.00
1101708924,-1.54,0.05,-0.00
1101710926,-1.54,0.05,-0.00
1101712938,-1.54,0.05,-0.00
1101714928,-1.54,0.05,-0.00
1101716928,-1.38,0.65,0.22
1101718923,-1.38,0.65,0.22
1101720920,-1.38,0.65,0.22
1101722923,-1.38,0.65,0.22
1101724904,-1.38,0.65,0.22
1101726905,-0.89,1.07,-0.03
1101728934,-0.89,1.07,-0.03
1101730907,-0.89,1.07,-0.03
1101732970,-0.89,1.07,-0.03
1101734924,-0.89,1.07,-0.03
1101736907,-0.61,0.98,-0.18
1101738929,-0.61,0.98,-0.18
1101740969,-0.61,0.98,-0.18
1101742956,-0.61,0.98,-0.18
1101744938,-0.61,0.98,-0.18
1101746906,-0.61,0.98,-0.18
1101748903,-0.82,0.67,-0.16
1101750903,-0.82,0.67,-0.16
1101752905,-0.82,0.67,-0.16
1101754903,-0.82,0.67,-0.16
1101756903,-0.82,0.67,-0.16
1101758904,-1.11,0.36,-0.17
1101760907,-1.11,0.36,-0.17
1101762928,-1.11,0.36,-0.17
1101764908,-1.11,0.36,-0.17
1101766908,-1.11,0.36,-0.17
1101768902,-1.14,0.18,-0.28
1101770903,-1.14,0.18,-0.28
1101772908,-1.14,0.18,-0.28
1101774902,-1.14,0.18,-0.28
1101776905,-1.14,0.18,-0.28
1101778904,-1.02,0.11,-0.41
1101780904,-1.02,0.11,-0.41
1101782902,-1.02,0.11,-0.41
1101784907,-1.02,0.11,-0.41
1101786903,-1.02,0.11,-0.41
1101788912,-0.93,0.12,-0.41
1101790907,-0.93,0.12,-0.41
1101792945,-0.93,0.12,-0.41
1101794951,-0.93,0.12,-0.41
1101796901,-0.93,0.12,-0.41
1101798903,-0.97,0.26,-0.34
1101800904,-0.97,0.26,-0.34
1101802910,-0.97,0.26,-0.34
1101804918,-0.97,0.26,-0.34
1101806911,-0.97,0.26,-0.34
1101808900,-1.05,0.41,-0.28
1101810906,-1.05,0.41,-0.28
1101812925,-1.05,0.41,-0.28
1101814910,-1.05,0.41,-0.28
1101816904,-1.05,0.41,-0.28
1101818903,-1.10,0.41,-0.26
1101820903,-1.10,0.41,-0.26
1101822904,-1.10,0.41,-0.26
1101824901,-1.10,0.41,-0.26
1101826907,-1.10,0.41,-0.26
1101828931,-1.10,0.41,-0.26
1101830903,-1.09,0.30,-0.25
1101832904,-1.09,0.30,-0.25
1101834909,-1.09,0.30,-0.25
1101836955,-1.09,0.30,-0.25
1101838927,-1.09,0.30,-0.25
1101840906,-1.06,0.15,-0.16
1101842906,-1.06,0.15,-0.16
1101844910,-1.06,0.15,-0.16
1101846905,-1.06,0.15,-0.16
1101848904,-1.06,0.15,-0.16
1101850908,-1.02,0.04,-0.09
1101852903,-1.02,0.04,-0.09
1101854904,-1.02,0.04,-0.09
1101856912,-1.02,0.04,-0.09
1101858903,-1.02,0.04,-0.09
1101860907,-1.00,-0.07,-0.10
1101862914,-1.00,-0.07,-0.10
1101864904,-1.00,-0.07,-0.10
1101866907,-1.00,-0.07,-0.10
1101868904,-1.00,-0.07,-0.10
1101870905,-1.02,-0.12,-0.12
1101872910,-1.02,-0.12,-0.12
1101874904,-1.02,-0.12,-0.12
1101876903,-1.02,-0.12,-0.12
1101878907,-1.02,-0.12,-0.12
1101880901,-1.01,-0.07,-0.12
1101882907,-1.01,-0.07,-0.12
1101884905,-1.01,-0.07,-0.12
1101886905,-1.01,-0.07,-0.12
1101888915,-1.01,-0.07,-0.12
1101890907,-0.98,-0.02,-0.15
1101892906,-0.98,-0.02,-0.15
1101894903,-0.98,-0.02,-0.15
1101896904,-0.98,-0.02,-0.15
1101898906,-0.98,-0.02,-0.15
1101900905,-0.97,0.02,-0.19
1101902912,-0.97,0.02,-0.19
1101904906,-0.97,0.02,-0.19
1101906916,-0.97,0.02,-0.19
1101908905,-0.97,0.02,-0.19
1101910905,-0.97,0.02,-0.21
1101912918,-0.97,0.02,-0.21
1101914908,-0.97,0.02,-0.21
1101916902,-0.97,0.02,-0.21
1101918906,-0.97,0.02,-0.21
1101920905,-0.97,0.02,-0.21
1101922910,-0.97,-0.02,-0.22
1101924906,-0.97,-0.02,-0.22
1101926906,-0.97,-0.02,-0.22
1101928935,-0.97,-0.02,-0.22
1101930910,-0.97,-0.02,-0.22
1101932903,-0.96,-0.04,-0.21
1101934909,-0.96,-0.04,-0.21
1101936912,-0.96,-0.04,-0.21
1101938978,-0.96,-0.04,-0.21
1101940904,-0.96,-0.04,-0.21
1101942901,-0.96,-0.02,-0.22
1101944909,-0.96,-0.02,-0.22
1101946904,-0.96,-0.02,-0.22
1101948903,-0.96,-0.02,-0.22
1101950904,-0.96,-0.02,-0.22
1101952906,-0.97,0.01,-0.21
1101954904,-0.97,0.01,-0.21
1101956905,-0.97,0.01,-0.21
1101958906,-0.97,0.01,-0.21
1101960907,-0.97,0.01,-0.21
1101962912,-0.99,0.01,-0.21
1101964906,-0.99,0.01,-0.21
1101966904,-0.99,0.01,-0.21
1101968903,-0.99,0.01,-0.21
1101970903,-0.99,0.01,-0.21
1101972904,-0.98,-0.01,-0.21
1101974905,-0.98,-0.01,-0.21
1101976903,-0.98,-0.01,-0.21
1101978902,-0.98,-0.01,-0.21
1101980906,-0.98,-0.01,-0.21
1101982904,-0.98,-0.01,-0.21
1101984904,-0.98,-0.01,-0.21
1101986904,-0.98,-0.01,-0.21
1101989010,-0.98,-0.01,-0.21
1101990906,-0.98,-0.01,-0.21
1101992903,-0.98,-0.01,-0.21
1101994902,-0.98,-0.01,-0.21
1101996908,-0.98,-0.01,-0.21
1101998904,-0.98,-0.01,-0.21
1102000909,-0.98,-0.01,-0.21
1102002908,-0.98,-0.01,-0.21
1102004905,-0.98,-0.02,-0.22
1102006918,-0.98,-0.02,-0.22
1102008906,-0.98,-0.02,-0.22
1102010907,-0.98,-0.02,-0.22
1102012917,-0.98,-0.02,-0.22
1102014913,-0.99,-0.03,-0.22
1102016905,-0.99,-0.03,-0.22
1102018906,-0.99,-0.03,-0.22
1102020905,-0.99,-0.03,-0.22
1102022907,-0.99,-0.03,-0.22
1102024906,-0.99,-0.01,-0.23
1102026906,-0.99,-0.01,-0.23
1102028931,-0.99,-0.01,-0.23
1102030904,-0.99,-0.01,-0.23
1102032901,-0.99,-0.01,-0.23
1102034908,-0.98,-0.01,-0.24
1102036906,-0.98,-0.01,-0.24
1102039010,-0.98,-0.01,-0.24
1102040952,-0.98,-0.01,-0.24
1102042903,-0.98,-0.01,-0.24
1102044904,-0.98,-0.04,-0.25
1102046908,-0.98,-0.04,-0.25
1102048902,-0.98,-0.04,-0.25
1102050905,-0.98,-0.04,-0.25
1102052909,-0.98,-0.04,-0.25
1102054914,-0.99,-0.05,-0.26
1102056904,-0.99,-0.05,-0.26
1102058908,-0.99,-0.05,-0.26
1102060905,-0.99,-0.05,-0.26
1102062925,-0.99,-0.05,-0.26
1102064913,-0.99,-0.05,-0.24
1102066905,-0.99,-0.05,-0.24
1102068909,-0.99,-0.05,-0.24
1102070906,-0.99,-0.05,-0.24
1102072906,-0.99,-0.05,-0.24
1102074904,-0.97,-0.07,-0.25
1102076903,-0.97,-0.07,-0.25
1102078904,-0.97,-0.07,-0.25
1102080909,-0.97,-0.07,-0.25
1102082903,-0.97,-0.07,-0.25
1102084907,-0.96,-0.11,-0.26
1102086906,-0.96,-0.11,-0.26
1102088917,-0.96,-0.11,-0.26
1102090906,-0.96,-0.11,-0.26
1102092906,-0.96,-0.11,-0.26
1102094903,-0.96,-0.11,-0.26
1102096902,-0.98,-0.11,-0.25
1102098907,-0.98,-0.11,-0.25
1102100910,-0.98,-0.11,-0.25
1102102907,-0.98,-0.11,-0.25
1102104914,-0.98,-0.11,-0.25
1102106917,-0.99,-0.06,-0.25
1102108906,-0.99,-0.06,-0.25
1102110904,-0.99,-0.06,-0.25
1102112918,-0.99,-0.06,-0.25
1102114908,-0.99,-0.06,-0.25
1102116906,-0.98,-0.02,-0.25
1102118904,-0.98,-0.02,-0.25
1102120905,-0.98,-0.02,-0.25
1102122904,-0.98,-0.02,-0.25
1102124904,-0.98,-0.02,-0.25
1102126907,-0.98,-0.01,-0.26
1102128935,-0.98,-0.01,-0.26
1102130904,-0.98,-0.01,-0.26
1102132902,-0.98,-0.01,-0.26
1102134909,-0.98,-0.01,-0.26
1102136908,-0.98,-0.02,-0.27
1102138923,-0.98,-0.02,-0.27
1102140912,-0.98,-0.02,-0.27
1102142960,-0.98,-0.02,-0.27
1102144906,-0.98,-0.02,-0.27
1102146907,-0.96,-0.04,-0.30
1102148903,-0.96,-0.04,-0.30
1102150906,-0.96,-0.04,-0.30
1102152908,-0.96,-0.04,-0.30
1102154904,-0.96,-0.04,-0.30
1102156905,-0.96,-0.09,-0.30
1102158908,-0.96,-0.09,-0.30
1102160908,-0.96,-0.09,-0.30
1102162923,-0.96,-0.09,-0.30
1102164908,-0.96,-0.09,-0.30
1102166907,-0.98,-0.11,-0.29
1102168904,-0.98,-0.11,-0.29
1102170906,-0.98,-0.11,-0.29
1102172905,-0.98,-0.11,-0.29
1102174902,-0.98,-0.11,-0.29
1102176902,-0.98,-0.11,-0.29
1102178907,-0.99,-0.11,-0.27
1102180908,-0.99,-0.11,-0.27
1102182907,-0.99,-0.11,-0.27
1102184919,-0.99,-0.11,-0.27
1102186906,-0.99,-0.11,-0.27
1102188915,-0.98,-0.09,-0.27
1102190904,-0.98,-0.09,-0.27
1102192905,-0.98,-0.09,-0.27
1102194905,-0.98,-0.09,-0.27
1102196906,-0.98,-0.09,-0.27
1102198908,-0.98,-0.07,-0.28
1102200910,-0.98,-0.07,-0.28
1102202911,-0.98,-0.07,-0.28
1102204905,-0.98,-0.07,-0.28
1102206915,-0.98,-0.07,-0.28
1102208910,-0.99,-0.05,-0.28
1102210906,-0.99,-0.05,-0.28
1102212921,-0.99,-0.05,-0.28
1102214911,-0.99,-0.05,-0.28
1102216905,-0.99,-0.05,-0.28
1102218907,-0.98,-0.04,-0.29
1102220907,-0.98,-0.04,-0.29
1102222906,-0.98,-0.04,-0.29
1102224905,-0.98,-0.04,-0.29
1102226908,-0.98,-0.04,-0.29
1102228936,-0.98,-0.05,-0.29
1102230907,-0.98,-0.05,-0.29
1102232905,-0.98,-0.05,-0.29
1102234906,-0.98,-0.05,-0.29
1102236906,-0.98,-0.05,-0.29
1102238922,-0.98,-0.05,-0.29
1102240905,-0.98,-0.05,-0.29
1102242908,-0.98,-0.05,-0.29
1102244967,-0.98,-0.05,-0.29
1102246914,-0.98,-0.05,-0.29
1102248905,-0.98,-0.05,-0.29
1102250904,-0.98,-0.05,-0.29
1102252908,-0.98,-0.05,-0.29
1102254909,-0.98,-0.05,-0.29
1102256906,-0.98,-0.05,-0.29
1102258904,-0.98,-0.03,-0.29
1102260903,-0.98,-0.03,-0.29
1102262924,-0.98,-0.03,-0.29
1102264910,-0.98,-0.03,-0.29
1102266906,-0.98,-0.03,-0.29
1102268906,-0.98,-0.03,-0.29
1102270904,-0.96,-0.03,-0.29
1102272907,-0.96,-0.03,-0.29
1102274907,-0.96,-0.03,-0.29
1102276908,-0.96,-0.03,-0.29
1102278909,-0.96,-0.03,-0.29
1102280906,-0.97,-0.04,-0.30
1102282904,-0.97,-0.04,-0.30
1102284905,-0.97,-0.04,-0.30
1102286906,-0.97,-0.04,-0.30
1102288914,-0.97,-0.04,-0.30
1102290906,-1.00,-0.04,-0.32
1102292904,-1.00,-0.04,-0.32
1102294904,-1.00,-0.04,-0.32
1102296905,-1.00,-0.04,-0.32
1102298905,-1.00,-0.04,-0.32
1102300914,-0.99,-0.03,-0.30
1102302915,-0.99,-0.03,-0.30
1102304922,-0.99,-0.03,-0.30
1102306914,-0.99,-0.03,-0.30
