timestamp,accX,accY,accZ
161521908,-1.24,-0.17,-0.15
161523903,-1.24,-0.17,-0.15
161525904,-1.24,-0.17,-0.15
161527903,-1.24,-0.17,-0.15
161529904,-1.27,-0.17,-0.13
161531907,-1.27,-0.17,-0.13
161533904,-1.27,-0.17,-0.13
161535906,-1.27,-0.17,-0.13
161537919,-1.27,-0.17,-0.13
161539904,-1.27,-0.18,-0.14
161541905,-1.27,-0.18,-0.14
161543906,-1.27,-0.18,-0.14
161545903,-1.27,-0.18,-0.14
161547907,-1.27,-0.18,-0.14
161549905,-1.26,-0.16,-0.15
161551909,-1.26,-0.16,-0.15
161553904,-1.26,-0.16,-0.15
161555905,-1.26,-0.16,-0.15
161557904,-1.26,-0.16,-0.15
161559909,-1.26,-0.13,-0.15
161561906,-1.26,-0.13,-0.15
161563916,-1.26,-0.13,-0.15
161565904,-1.26,-0.13,-0.15
161567908,-1.26,-0.13,-0.15
161569907,-1.26,-0.16,-0.15
161571907,-1.26,-0.16,-0.15
161573937,-1.26,-0.16,-0.15
161575905,-1.26,-0.16,-0.15
161577902,-1.26,-0.16,-0.15
161579903,-1.22,-0.22,-0.18
161581911,-1.22,-0.22,-0.18
161583908,-1.22,-0.22,-0.18
161585905,-1.22,-0.22,-0.18
161587939,-1.22,-0.22,-0.18
161589907,-1.16,-0.27,-0.19
161591904,-1.16,-0.27,-0.19
161593907,-1.16,-0.27,-0.19
161595905,-1.16,-0.27,-0.19
161597904,-1.16,-0.27,-0.19
161599959,-1.11,-0.30,-0.20
161601909,-1.11,-0.30,-0.20
161603907,-1.11,-0.30,-0.20
161605969,-1.11,-0.30,-0.20
161607958,-1.11,-0.30,-0.20
161609921,-1.11,-0.30,-0.20
161611931,-1.07,-0.33,-0.23
161613948,-1.07,-0.33,-0.23
161615928,-1.07,-0.33,-0.23
161617923,-1.07,-0.33,-0.23
161619923,-1.07,-0.33,-0.23
161621924,-1.07,-0.35,-0.25
161623925,-1.07,-0.35,-0.25
161625926,-1.07,-0.35,-0.25
161627923,-1.07,-0.35,-0.25
161629924,-1.07,-0.35,-0.25
161631921,-1.08,-0.38,-0.25
161633925,-1.08,-0.38,-0.25
161635922,-1.08,-0.38,-0.25
161637934,-1.08,-0.38,-0.25
161639925,-1.08,-0.38,-0.25
161641923,-1.09,-0.40,-0.26
161643964,-1.09,-0.40,-0.26
161645927,-1.09,-0.40,-0.26
161647929,-1.09,-0.40,-0.26
161649987,-1.09,-0.40,-0.26
161651969,-1.11,-0.42,-0.29
161653926,-1.11,-0.42,-0.29
161655922,-1.11,-0.42,-0.29
161657926,-1.11,-0.42,-0.29
161659929,-1.11,-0.42,-0.29
161662017,-1.12,-0.38,-0.29
161663955,-1.12,-0.38,-0.29
161665925,-1.12,-0.38,-0.29
161667924,-1.12,-0.38,-0.29
161669926,-1.12,-0.38,-0.29
161671923,-1.14,-0.32,-0.29
161673964,-1.14,-0.32,-0.29
161675930,-1.14,-0.32,-0.29
161677925,-1.14,-0.32,-0.29
161679927,-1.14,-0.32,-0.29
161681921,-1.16,-0.26,-0.29
161683928,-1.16,-0.26,-0.29
161685922,-1.16,-0.26,-0.29
161687950,-1.16,-0.26,-0.29
161689961,-1.16,-0.26,-0.29
161691923,-1.16,-0.26,-0.29
161693924,-1.15,-0.24,-0.29
161695925,-1.15,-0.24,-0.29
161697919,-1.15,-0.24,-0.29
161699923,-1.15,-0.24,-0.29
161701925,-1.15,-0.24,-0.29
161703972,-1.13,-0.26,-0.29
161705922,-1.13,-0.26,-0.29
161707931,-1.13,-0.26,-0.29
161709922,-1.13,-0.26,-0.29
161711919,-1.13,-0.26,-0.29
161713949,-1.09,-0.27,-0.30
161715919,-1.09,-0.27,-0.30
161717928,-1.09,-0.27,-0.30
161719927,-1.09,-0.27,-0.30
161721924,-1.09,-0.27,-0.30
161723967,-1.02,-0.25,-0.32
161725912,-1.02,-0.25,-0.32
161727879,-1.02,-0.25,-0.32
161729880,-1.02,-0.25,-0.32
161731877,-1.02,-0.25,-0.32
161733880,-0.97,-0.21,-0.32
161735879,-0.97,-0.21,-0.32
161737901,-0.97,-0.21,-0.32
161739886,-0.97,-0.21,-0.32
161741978,-0.97,-0.21,-0.32
161743929,-0.95,-0.20,-0.36
161745927,-0.95,-0.20,-0.36
161747923,-0.95,-0.20,-0.36
161749932,-0.95,-0.20,-0.36
161751923,-0.95,-0.20,-0.36
161753925,-0.93,-0.20,-0.37
161755921,-0.93,-0.20,-0.37
161757929,-0.93,-0.20,-0.37
161759921,-0.93,-0.20,-0.37
161761924,-0.93,-0.20,-0.37
161763952,-0.90,-0.17,-0.38
161765925,-0.90,-0.17,-0.38
161767926,-0.90,-0.17,-0.38
161769923,-0.90,-0.17,-0.38
161771925,-0.90,-0.17,-0.38
161773956,-0.90,-0.17,-0.38
161775928,-0.88,-0.10,-0.38
161777975,-0.88,-0.10,-0.38
161779943,-0.88,-0.10,-0.38
161781922,-0.88,-0.10,-0.38
161783951,-0.88,-0.10,-0.38
161785885,-0.85,-0.04,-0.38
161787980,-0.85,-0.04,-0.38
161789932,-0.85,-0.04,-0.38
161791924,-0.85,-0.04,-0.38
161793927,-0.85,-0.04,-0.38
161795925,-0.83,0.02,-0.36
161797930,-0.83,0.02,-0.36
161799927,-0.83,0.02,-0.36
161801920,-0.83,0.02,-0.36
161803957,-0.83,0.02,-0.36
161805967,-0.84,0.07,-0.37
161807931,-0.84,0.07,-0.37
161809927,-0.84,0.07,-0.37
161811925,-0.84,0.07,-0.37
161814050,-0.84,0.07,-0.37
161815929,-0.85,0.07,-0.40
161817926,-0.85,0.07,-0.40
161819922,-0.85,0.07,-0.40
161821924,-0.85,0.07,-0.40
161823943,-0.85,0.07,-0.40
161825960,-0.92,-0.15,-0.36
161827930,-0.92,-0.15,-0.36
161829924,-0.92,-0.15,-0.36
161831949,-0.92,-0.15,-0.36
161833991,-0.92,-0.15,-0.36
161835964,-1.06,0.12,-0.48
161837942,-1.06,0.12,-0.48
161839925,-1.06,0.12,-0.48
161841928,-1.06,0.12,-0.48
161843929,-1.06,0.12,-0.48
161845927,-1.00,0.65,-0.46
161847925,-1.00,0.65,-0.46
161849928,-1.00,0.65,-0.46
161851925,-1.00,0.65,-0.46
161853928,-1.00,0.65,-0.46
161855924,-1.00,0.65,-0.46
161857929,-1.09,0.81,-0.37
161859923,-1.09,0.81,-0.37
161861925,-1.09,0.81,-0.37
161864039,-1.09,0.81,-0.37
161865921,-1.09,0.81,-0.37
161867923,-1.15,0.53,-0.94
161869958,-1.15,0.53,-0.94
161871959,-1.15,0.53,-0.94
161873972,-1.15,0.53,-0.94
161875958,-1.15,0.53,-0.94
161877985,-1.34,-0.39,-1.25
161879953,-1.34,-0.39,-1.25
161881929,-1.34,-0.39,-1.25
161883924,-1.34,-0.39,-1.25
161885923,-1.34,-0.39,-1.25
161887955,-1.80,-0.72,-1.00
161889921,-1.80,-0.72,-1.00
161891927,-1.80,-0.72,-1.00
161893919,-1.80,-0.72,-1.00
161895930,-1.80,-0.72,-1.00
161897918,-1.26,-0.18,-1.13
161899919,-1.26,-0.18,-1.13
161901920,-1.26,-0.18,-1.13
161903922,-1.26,-0.18,-1.13
161905940,-1.26,-0.18,-1.13
161907967,-0.93,-0.32,-1.02
161909925,-0.93,-0.32,-1.02
161911928,-0.93,-0.32,-1.02
161913944,-0.93,-0.32,-1.02
161915945,-0.93,-0.32,-1.02
161917962,-1.18,-0.20,-0.63
161919923,-1.18,-0.20,-0.63
161921923,-1.18,-0.20,-0.63
161923925,-1.18,-0.20,-0.63
161925927,-1.18,-0.20,-0.63
161927923,-1.23,-0.10,-0.35
161929921,-1.23,-0.10,-0.35
161931927,-1.23,-0.10,-0.35
161933927,-1.23,-0.10,-0.35
161935927,-1.23,-0.10,-0.35
161937939,-1.17,-0.02,-0.10
161939925,-1.17,-0.02,-0.10
161941928,-1.17,-0.02,-0.10
161943924,-1.17,-0.02,-0.10
161945926,-1.17,-0.02,-0.10
161947950,-1.17,-0.02,-0.10
161949985,-1.11,0.02,0.09
161951954,-1.11,0.02,0.09
161953927,-1.11,0.02,0.09
161955931,-1.11,0.02,0.09
161957924,-1.11,0.02,0.09
161959929,-1.02,-0.01,0.14
161961920,-1.02,-0.01,0.14
161963957,-1.02,-0.01,0.14
161965924,-1.02,-0.01,0.14
161967923,-1.02,-0.01,0.14
161969923,-0.93,-0.17,0.04
161971927,-0.93,-0.17,0.04
161973957,-0.93,-0.17,0.04
161975928,-0.93,-0.17,0.04
161977927,-0.93,-0.17,0.04
161979928,-0.87,-0.33,-0.13
161981919,-0.87,-0.33,-0.13
161983927,-0.87,-0.33,-0.13
161985919,-0.87,-0.33,-0.13
161987952,-0.87,-0.33,-0.13
161989962,-0.84,-0.50,-0.30
161991923,-0.84,-0.50,-0.30
161993930,-0.84,-0.50,-0.30
161995956,-0.84,-0.50,-0.30
161997973,-0.84,-0.50,-0.30
161999930,-0.83,-0.53,-0.40
162001930,-0.83,-0.53,-0.40
162003924,-0.83,-0.53,-0.40
162005933,-0.83,-0.53,-0.40
162007927,-0.83,-0.53,-0.40
162009959,-0.82,-0.40,-0.47
162011934,-0.82,-0.40,-0.47
162013954,-0.82,-0.40,-0.47
162015923,-0.82,-0.40,-0.47
162017929,-0.82,-0.40,-0.47
162019922,-0.82,-0.23,-0.48
162021922,-0.82,-0.23,-0.48
162023929,-0.82,-0.23,-0.48
162025923,-0.82,-0.23,-0.48
162027927,-0.82,-0.23,-0.48
162029922,-0.82,-0.23,-0.48
162031920,-0.81,-0.10,-0.46
162033922,-0.81,-0.10,-0.46
162035958,-0.81,-0.10,-0.46
162037951,-0.81,-0.10,-0.46
162039926,-0.81,-0.10,-0.46
162041925,-0.93,-0.02,-0.41
162043947,-0.93,-0.02,-0.41
162045993,-0.93,-0.02,-0.41
162047968,-0.93,-0.02,-0.41
162049930,-0.93,-0.02,-0.41
162051929,-1.18,-0.04,-0.35
162053925,-1.18,-0.04,-0.35
162055925,-1.18,-0.04,-0.35
162057924,-1.18,-0.04,-0.35
162059928,-1.18,-0.04,-0.35
162061924,-1.34,-0.23,-0.14
162063949,-1.34,-0.23,-0.14
162065924,-1.34,-0.23,-0.14
162067928,-1.34,-0.23,-0.14
162069930,-1.34,-0.23,-0.14
162071922,-1.28,-0.27,-0.03
162073961,-1.28,-0.27,-0.03
162075928,-1.28,-0.27,-0.03
162077929,-1.28,-0.27,-0.03
162079924,-1.28,-0.27,-0.03
162081928,-1.07,-0.14,-0.16
162083958,-1.07,-0.14,-0.16
162085961,-1.07,-0.14,-0.16
162087947,-1.07,-0.14,-0.16
162089927,-1.07,-0.14,-0.16
162092002,-0.94,-0.05,-0.34
162093955,-0.94,-0.05,-0.34
162095928,-0.94,-0.05,-0.34
162097926,-0.94,-0.05,-0.34
162099925,-0.94,-0.05,-0.34
162101921,-0.89,-0.07,-0.49
162103927,-0.89,-0.07,-0.49
162105929,-0.89,-0.07,-0.49
162107931,-0.89,-0.07,-0.49
162109930,-0.89,-0.07,-0.49
162111974,-0.90,-0.11,-0.56
162113953,-0.90,-0.11,-0.56
162115927,-0.90,-0.11,-0.56
162117921,-0.90,-0.11,-0.56
162119928,-0.90,-0.11,-0.56
162121921,-0.90,-0.11,-0.56
162123925,-0.94,-0.15,-0.52
162125921,-0.94,-0.15,-0.52
162127922,-0.94,-0.15,-0.52
162129922,-0.94,-0.15,-0.52
162131975,-0.94,-0.15,-0.52
162133947,-0.97,-0.19,-0.41
162135923,-0.97,-0.19,-0.41
162138000,-0.97,-0.19,-0.41
162139960,-0.97,-0.19,-0.41
162141930,-0.97,-0.19,-0.41
162143924,-0.98,-0.21,-0.31
162145918,-0.98,-0.21,-0.31
162147931,-0.98,-0.21,-0.31
162149924,-0.98,-0.21,-0.31
162151923,-0.98,-0.21,-0.31
162153923,-0.99,-0.20,-0.31
162155928,-0.99,-0.20,-0.31
162157921,-0.99,-0.20,-0.31
162159927,-0.99,-0.20,-0.31
162161923,-0.99,-0.20,-0.31
162163951,-1.00,-0.23,-0.36
162165926,-1.00,-0.23,-0.36
162167922,-1.00,-0.23,-0.36
162169922,-1.00,-0.23,-0.36
162171926,-1.00,-0.23,-0.36
162173956,-0.96,-0.24,-0.40
162175956,-0.96,-0.24,-0.40
162177944,-0.96,-0.24,-0.40
162179928,-0.96,-0.24,-0.40
162181931,-0.96,-0.24,-0.40
162184001,-0.93,-0.23,-0.41
162185955,-0.93,-0.23,-0.41
162187947,-0.93,-0.23,-0.41
162189922,-0.93,-0.23,-0.41
162191919,-0.93,-0.23,-0.41
162193922,-0.91,-0.18,-0.39
162195925,-0.91,-0.18,-0.39
162197918,-0.91,-0.18,-0.39
162199927,-0.91,-0.18,-0.39
162201926,-0.91,-0.18,-0.39
162203928,-0.91,-0.18,-0.39
162205924,-0.91,-0.10,-0.36
162207931,-0.91,-0.10,-0.36
162209925,-0.91,-0.10,-0.36
162211922,-0.91,-0.10,-0.36
162214043,-0.91,-0.10,-0.36
162215959,-0.92,-0.05,-0.32
162217922,-0.92,-0.05,-0.32
162219928,-0.92,-0.05,-0.32
162221918,-0.92,-0.05,-0.32
162224018,-0.92,-0.05,-0.32
162225959,-0.93,-0.05,-0.31
162227920,-0.93,-0.05,-0.31
162229910,-0.93,-0.05,-0.31
162232003,-0.93,-0.05,-0.31
162233942,-0.93,-0.05,-0.31
162235906,-0.94,-0.07,-0.33
162237935,-0.94,-0.07,-0.33
162239912,-0.94,-0.07,-0.33
162241906,-0.94,-0.07,-0.33
162243906,-0.94,-0.07,-0.33
162245908,-0.95,-0.08,-0.36
162247903,-0.95,-0.08,-0.36
162249904,-0.95,-0.08,-0.36
162251906,-0.95,-0.08,-0.36
162253905,-0.95,-0.08,-0.36
162255907,-0.95,-0.11,-0.37
162257907,-0.95,-0.11,-0.37
162259907,-0.95,-0.11,-0.37
162261905,-0.95,-0.11,-0.37
162264007,-0.95,-0.11,-0.37
162265904,-0.95,-0.13,-0.38
162267909,-0.95,-0.13,-0.38
162269911,-0.95,-0.13,-0.38
162271923,-0.95,-0.13,-0.38
162273934,-0.95,-0.13,-0.38
162275904,-0.94,-0.10,-0.36
162277909,-0.94,-0.10,-0.36
162279905,-0.94,-0.10,-0.36
162281902,-0.94,-0.10,-0.36
162283905,-0.94,-0.10,-0.36
162285907,-0.94,-0.10,-0.36
162287923,-0.93,-0.07,-0.34
162289909,-0.93,-0.07,-0.34
162291906,-0.93,-0.07,-0.34
162293905,-0.93,-0.07,-0.34
162295905,-0.93,-0.07,-0.34
162297905,-0.94,-0.05,-0.32
162299903,-0.94,-0.05,-0.32
162301903,-0.94,-0.05,-0.32
162303905,-0.94,-0.05,-0.32
162305906,-0.94,-0.05,-0.32
162307913,-0.94,-0.05,-0.32
162309902,-0.94,-0.05,-0.32
162311905,-0.94,-0.05,-0.32
162313918,-0.94,-0.05,-0.32
162315939,-0.94,-0.05,-0.32
162317957,-0.96,-0.05,-0.33
162319951,-0.96,-0.05,-0.33
162321909,-0.96,-0.05,-0.33
162323906,-0.96,-0.05,-0.33
162325904,-0.96,-0.05,-0.33
162327908,-0.96,-0.05,-0.37
162329903,-0.96,-0.05,-0.37
162331907,-0.96,-0.05,-0.37
162333906,-0.96,-0.05,-0.37
162335906,-0.96,-0.05,-0.37
162337925,-0.95,-0.08,-0.36
162339906,-0.95,-0.08,-0.36
162341906,-0.95,-0.08,-0.36
162343908,-0.95,-0.08,-0.36
162345909,-0.95,-0.08,-0.36
162347905,-0.96,-0.11,-0.35
162349905,-0.96,-0.11,-0.35
162351903,-0.96,-0.11,-0.35
162353906,-0.96,-0.11,-0.35
162355903,-0.96,-0.11,-0.35
162357903,-0.95,-0.09,-0.34
162359905,-0.95,-0.09,-0.34
162361904,-0.95,-0.09,-0.34
162363915,-0.95,-0.09,-0.34
162365902,-0.95,-0.09,-0.34
162367905,-0.95,-0.05,-0.34
162369906,-0.95,-0.05,-0.34
162371906,-0.95,-0.05,-0.34
162373941,-0.95,-0.05,-0.34
162375904,-0.95,-0.05,-0.34
162377905,-0.95,-0.05,-0.34
162379905,-0.95,0.00,-0.35
162381907,-0.95,0.00,-0.35
162383904,-0.95,0.00,-0.35
162385902,-0.95,0.00,-0.35
162387924,-0.95,0.00,-0.35
162389905,-0.96,0.01,-0.36
162391908,-0.96,0.01,-0.36
162393901,-0.96,0.01,-0.36
162395904,-0.96,0.01,-0.36
162397900,-0.96,0.01,-0.36
162399904,-0.95,-0.01,-0.36
162401905,-0.95,-0.01,-0.36
162403907,-0.95,-0.01,-0.36
162405907,-0.95,-0.01,-0.36
162407915,-0.95,-0.01,-0.36
162409907,-0.95,-0.02,-0.37
162411905,-0.95,-0.02,-0.37
162413918,-0.95,-0.02,-0.37
162415904,-0.95,-0.02,-0.37
162417910,-0.95,-0.02,-0.37
162419956,-0.95,-0.05,-0.37
162421907,-0.95,-0.05,-0.37
162423905,-0.95,-0.05,-0.37
162425910,-0.95,-0.05,-0.37
162427906,-0.95,-0.05,-0.37
162429904,-0.95,-0.05,-0.36
162431908,-0.95,-0.05,-0.36
162433903,-0.95,-0.05,-0.36
162435905,-0.95,-0.05,-0.36
162437923,-0.95,-0.05,-0.36
162439904,-0.95,-0.05,-0.38
162441905,-0.95,-0.05,-0.38
162443908,-0.95,-0.05,-0.38
162445902,-0.95,-0.05,-0.38
162447901,-0.95,-0.05,-0.38
162449905,-0.95,-0.03,-0.37
162451904,-0.95,-0.03,-0.37
162453904,-0.95,-0.03,-0.37
162455905,-0.95,-0.03,-0.37
162457906,-0.95,-0.03,-0.37
162459903,-0.95,-0.03,-0.37
162461910,-0.95,-0.04,-0.37
162463920,-0.95,-0.04,-0.37
162465905,-0.95,-0.04,-0.37
162467904,-0.95,-0.04,-0.37
162469906,-0.95,-0.04,-0.37
162471907,-0.94,-0.07,-0.37
162473932,-0.94,-0.07,-0.37
162475903,-0.94,-0.07,-0.37
162477901,-0.94,-0.07,-0.37
162479900,-0.94,-0.07,-0.37
162481904,-0.95,-0.08,-0.36
162483906,-0.95,-0.08,-0.36
162485902,-0.95,-0.08,-0.36
162487924,-0.95,-0.08,-0.36
162489907,-0.95,-0.08,-0.36
162491902,-0.95,-0.10,-0.35
162493904,-0.95,-0.10,-0.35
162495903,-0.95,-0.10,-0.35
162497903,-0.95,-0.10,-0.35
162499904,-0.95,-0.10,-0.35
162501904,-0.95,-0.10,-0.35
162503904,-0.95,-0.10,-0.35
162505904,-0.95,-0.10,-0.35
162507914,-0.95,-0.10,-0.35
162509906,-0.95,-0.10,-0.35
162511907,-0.95,-0.08,-0.37
162513912,-0.95,-0.08,-0.37
162515907,-0.95,-0.08,-0.37
162517905,-0.95,-0.08,-0.37
162519908,-0.95,-0.08,-0.37
162521958,-0.95,-0.09,-0.37
162523905,-0.95,-0.09,-0.37
162525907,-0.95,-0.09,-0.37
162527906,-0.95,-0.09,-0.37
162529911,-0.95,-0.09,-0.37
162531909,-0.95,-0.08,-0.36
162533905,-0.95,-0.08,-0.36
162535908,-0.95,-0.08,-0.36
162537923,-0.95,-0.08,-0.36
162539902,-0.95,-0.08,-0.36
162541905,-0.95,-0.08,-0.36
162543904,-0.95,-0.09,-0.34
162545903,-0.95,-0.09,-0.34
162547906,-0.95,-0.09,-0.34
162549904,-0.95,-0.09,-0.34
162551908,-0.95,-0.09,-0.34
162553906,-0.94,-0.07,-0.34
162555905,-0.94,-0.07,-0.34
162557902,-0.94,-0.07,-0.34
162559910,-0.94,-0.07,-0.34
162561906,-0.94,-0.07,-0.34
162563912,-0.95,-0.06,-0.35
162565906,-0.95,-0.06,-0.35
162567905,-0.95,-0.06,-0.35
162569909,-0.95,-0.06,-0.35
162571910,-0.95,-0.06,-0.35
162573935,-0.95,-0.07,-0.36
162575906,-0.95,-0.07,-0.36
162577907,-0.95,-0.07,-0.36
162579906,-0.95,-0.07,-0.36
162581905,-0.95,-0.07,-0.36
162583906,-0.95,-0.08,-0.37
162585908,-0.95,-0.08,-0.37
162587923,-0.95,-0.08,-0.37
162589903,-0.95,-0.08,-0.37
162591907,-0.95,-0.08,-0.37
162593906,-0.95,-0.06,-0.38
162595904,-0.95,-0.06,-0.38
162597906,-0.95,-0.06,-0.38
162599905,-0.95,-0.06,-0.38
162601903,-0.95,-0.06,-0.38
162603907,-0.95,-0.04,-0.38
162605907,-0.95,-0.04,-0.38
162607918,-0.95,-0.04,-0.38
162609906,-0.95,-0.04,-0.38
162611906,-0.95,-0.04,-0.38
162614008,-0.95,-0.07,-0.38
162615905,-0.95,-0.07,-0.38
162617906,-0.95,-0.07,-0.38
162619907,-0.95,-0.07,-0.38
162621903,-0.95,-0.07,-0.38
162623960,-0.95,-0.11,-0.37
162625909,-0.95,-0.11,-0.37
162627907,-0.95,-0.11,-0.37
162629903,-0.95,-0.11,-0.37
162631903,-0.95,-0.11,-0.37
162633904,-0.95,-0.11,-0.37
162635907,-0.96,-0.09,-0.37
162637922,-0.96,-0.09,-0.37
162639909,-0.96,-0.09,-0.37
162641906,-0.96,-0.09,-0.37
162643904,-0.96,-0.09,-0.37
162645907,-0.95,-0.07,-0.37
162647903,-0.95,-0.07,-0.37
162649903,-0.95,-0.07,-0.37
162651907,-0.95,-0.07,-0.37
162653903,-0.95,-0.07,-0.37
162655905,-0.95,-0.07,-0.38
162657901,-0.95,-0.07,-0.38
162659910,-0.95,-0.07,-0.38
162661998,-0.95,-0.07,-0.38
162663993,-0.95,-0.07,-0.38
162665905,-0.95,-0.05,-0.36
162667908,-0.95,-0.05,-0.36
162669909,-0.95,-0.05,-0.36
162671910,-0.95,-0.05,-0.36
162673936,-0.95,-0.05,-0.36
162675908,-0.96,-0.04,-0.37
162677909,-0.96,-0.04,-0.37
162679907,-0.96,-0.04,-0.37
162681908,-0.96,-0.04,-0.37
162683908,-0.96,-0.04,-0.37
162685907,-0.95,-0.06,-0.37
162687926,-0.95,-0.06,-0.37
162689906,-0.95,-0.06,-0.37
162691908,-0.95,-0.06,-0.37
162693905,-0.95,-0.06,-0.37
162695905,-0.95,-0.08,-0.36
162697904,-0.95,-0.08,-0.36
162699907,-0.95,-0.08,-0.36
162701903,-0.95,-0.08,-0.36
162703908,-0.95,-0.08,-0.36
162705906,-0.94,-0.09,-0.36
162707918,-0.94,-0.09,-0.36
162709905,-0.94,-0.09,-0.36
162711910,-0.94,-0.09,-0.36
162713918,-0.94,-0.09,-0.36
162715905,-0.94,-0.09,-0.36
162717909,-0.96,-0.07,-0.37
162719902,-0.96,-0.07,-0.37
162721906,-0.96,-0.07,-0.37
162723907,-0.96,-0.07,-0.37
162725921,-0.96,-0.07,-0.37
162727951,-0.95,-0.05,-0.37
162729909,-0.95,-0.05,-0.37
162731908,-0.95,-0.05,-0.37
162733909,-0.95,-0.05,-0.37
162735911,-0.95,-0.05,-0.37
162737924,-0.94,-0.07,-0.36
162739913,-0.94,-0.07,-0.36
162741904,-0.94,-0.07,-0.36
162743907,-0.94,-0.07,-0.36
162745906,-0.94,-0.07,-0.36
162747905,-0.95,-0.07,-0.37
162749906,-0.95,-0.07,-0.37
162751905,-0.95,-0.07,-0.37
162753906,-0.95,-0.07,-0.37
162755907,-0.95,-0.07,-0.37
162757908,-0.94,-0.02,-0.37
162759905,-0.94,-0.02,-0.37
162761907,-0.94,-0.02,-0.37
162763916,-0.94,-0.02,-0.37
162765907,-0.94,-0.02,-0.37
162767906,-0.95,-0.01,-0.38
162769914,-0.95,-0.01,-0.38
162771915,-0.95,-0.01,-0.38
162773935,-0.95,-0.01,-0.38
162775904,-0.95,-0.01,-0.38
162777906,-0.97,-0.02,-0.37
162779908,-0.97,-0.02,-0.37
162781903,-0.97,-0.02,-0.37
162783904,-0.97,-0.02,-0.37
162785905,-0.97,-0.02,-0.37
162787926,-0.98,-0.02,-0.36
162789905,-0.98,-0.02,-0.36
162791908,-0.98,-0.02,-0.36
162793909,-0.98,-0.02,-0.36
162795906,-0.98,-0.02,-0.36
162797906,-0.98,-0.02,-0.36
162799912,-0.96,0.00,-0.36
162801904,-0.96,0.00,-0.36
162803906,-0.96,0.00,-0.36
162805911,-0.96,0.00,-0.36
162807916,-0.96,0.00,-0.36
162809909,-0.95,-0.01,-0.38
162811909,-0.95,-0.01,-0.38
162813917,-0.95,-0.01,-0.38
162815904,-0.95,-0.01,-0.38
162817907,-0.95,-0.01,-0.38
162819908,-0.95,-0.07,-0.38
162821904,-0.95,-0.07,-0.38
162823906,-0.95,-0.07,-0.38
162825910,-0.95,-0.07,-0.38
162827928,-0.95,-0.07,-0.38
162829955,-0.96,-0.10,-0.36
162831908,-0.96,-0.10,-0.36
162833909,-0.96,-0.10,-0.36
162835907,-0.96,-0.10,-0.36
162837921,-0.96,-0.10,-0.36
162839903,-0.96,-0.07,-0.36
162841907,-0.96,-0.07,-0.36
162843906,-0.96,-0.07,-0.36
162845905,-0.96,-0.07,-0.36
162847905,-0.96,-0.07,-0.36
162849901,-0.95,-0.03,-0.35
162851902,-0.95,-0.03,-0.35
162853902,-0.95,-0.03,-0.35
162855907,-0.95,-0.03,-0.35
162857916,-0.95,-0.03,-0.35
162859909,-0.96,-0.02,-0.35
162861904,-0.96,-0.02,-0.35
162863915,-0.96,-0.02,-0.35
162865905,-0.96,-0.02,-0.35
162867906,-0.96,-0.02,-0.35
162869910,-0.96,-0.03,-0.36
162871908,-0.96,-0.03,-0.36
162873936,-0.96,-0.03,-0.36
162875904,-0.96,-0.03,-0.36
162877908,-0.96,-0.03,-0.36
162879909,-0.97,-0.04,-0.36
162881907,-0.97,-0.04,-0.36
162883909,-0.97,-0.04,-0.36
162885906,-0.97,-0.04,-0.36
162887925,-0.97,-0.04,-0.36
162889905,-0.97,-0.04,-0.36
162891908,-0.96,-0.05,-0.36
162893905,-0.96,-0.05,-0.36
162895905,-0.96,-0.05,-0.36
162897904,-0.96,-0.05,-0.36
162899907,-0.96,-0.05,-0.36
162901905,-0.96,-0.06,-0.36
162903909,-0.96,-0.06,-0.36
162905908,-0.96,-0.06,-0.36
162907915,-0.96,-0.06,-0.36
162909905,-0.96,-0.06,-0.36
162911909,-0.95,-0.07,-0.33
162913916,-0.95,-0.07,-0.33
162915906,-0.95,-0.07,-0.33
162917909,-0.95,-0.07,-0.33
162919909,-0.95,-0.07,-0.33
162921906,-0.95,-0.05,-0.32
162923905,-0.95,-0.05,-0.32
162925905,-0.95,-0.05,-0.32
162927905,-0.95,-0.05,-0.32
162929907,-0.95,-0.05,-0.32
162931957,-0.96,-0.05,-0.32
162933908,-0.96,-0.05,-0.32
162935905,-0.96,-0.05,-0.32
162937920,-0.96,-0.05,-0.32
162939906,-0.96,-0.05,-0.32
162941908,-0.96,-0.04,-0.32
162943908,-0.96,-0.04,-0.32
162945909,-0.96,-0.04,-0.32
162947906,-0.96,-0.04,-0.32
162949908,-0.96,-0.04,-0.32
162951907,-0.95,-0.04,-0.31
162953906,-0.95,-0.04,-0.31
162955911,-0.95,-0.04,-0.31
162957908,-0.95,-0.04,-0.31
162959912,-0.95,-0.04,-0.31
162961912,-0.95,-0.04,-0.31
162963914,-0.95,-0.04,-0.31
162965908,-0.95,-0.04,-0.31
162967906,-0.95,-0.04,-0.31
162969907,-0.95,-0.04,-0.31
162971909,-0.95,-0.04,-0.31
162973932,-0.95,-0.04,-0.30
162975912,-0.95,-0.04,-0.30
162977907,-0.95,-0.04,-0.30
162979906,-0.95,-0.04,-0.30
162981907,-0.95,-0.04,-0.30
162983906,-0.95,-0.03,-0.30
162985907,-0.95,-0.03,-0.30
162987925,-0.95,-0.03,-0.30
162989909,-0.95,-0.03,-0.30
162991906,-0.95,-0.03,-0.30
162993906,-0.96,-0.01,-0.30
162995907,-0.96,-0.01,-0.30
162997908,-0.96,-0.01,-0.30
