timestamp,accX,accY,accZ
1226429905,-8.02,-7.48,0.76
1226431905,-8.02,-7.48,0.76
1226433902,-8.02,-7.48,0.76
1226435912,2.71,2.78,-1.58
1226437914,2.71,2.78,-1.58
1226439906,2.71,2.78,-1.58
1226441908,2.71,2.78,-1.58
1226443902,2.71,2.78,-1.58
1226445906,-1.41,3.60,0.24
1226447903,-1.41,3.60,0.24
1226449904,-1.41,3.60,0.24
1226451908,-1.41,3.60,0.24
1226453906,-1.41,3.60,0.24
1226455949,-1.41,3.60,0.24
1226457910,-7.94,-2.59,-0.48
1226459907,-7.94,-2.59,-0.48
1226461903,-7.94,-2.59,-0.48
1226463918,-7.94,-2.59,-0.48
1226465940,-7.94,-2.59,-0.48
1226467909,-4.37,-3.75,1.19
1226469904,-4.37,-3.75,1.19
1226471905,-4.37,-3.75,1.19
1226473904,-4.37,-3.75,1.19
1226475904,-4.37,-3.75,1.19
1226477909,-1.96,-0.56,1.61
1226479905,-1.96,-0.56,1.61
1226481904,-1.96,-0.56,1.61
1226483907,-1.96,-0.56,1.61
1226485905,-1.96,-0.56,1.61
1226487923,-3.05,1.56,2.75
1226489906,-3.05,1.56,2.75
1226491908,-3.05,1.56,2.75
1226493903,-3.05,1.56,2.75
1226495908,-3.05,1.56,2.75
1226497908,-2.89,1.56,3.27
1226499903,-2.89,1.56,3.27
1226501904,-2.89,1.56,3.27
1226503909,-2.89,1.56,3.27
1226505919,-2.89,1.56,3.27
1226507913,-1.94,0.75,2.18
1226509908,-1.94,0.75,2.18
1226511904,-1.94,0.75,2.18
1226513917,-1.94,0.75,2.18
1226515905,-1.94,0.75,2.18
1226517908,-1.79,-0.05,1.49
1226519906,-1.79,-0.05,1.49
1226521905,-1.79,-0.05,1.49
1226523912,-1.79,-0.05,1.49
1226525906,-1.79,-0.05,1.49
1226527904,-1.57,-0.28,0.73
1226529909,-1.57,-0.28,0.73
1226531903,-1.57,-0.28,0.73
1226533906,-1.57,-0.28,0.73
1226535907,-1.57,-0.28,0.73
1226537916,-1.57,-0.28,0.73
1226539906,-1.12,-0.33,0.49
1226541907,-1.12,-0.33,0.49
1226543905,-1.12,-0.33,0.49
1226545906,-1.12,-0.33,0.49
1226547905,-1.12,-0.33,0.49
1226549908,-1.04,-0.49,0.35
1226551907,-1.04,-0.49,0.35
1226553908,-1.04,-0.49,0.35
1226555905,-1.04,-0.49,0.35
1226557917,-1.04,-0.49,0.35
1226559957,-0.96,-0.56,0.29
1226561907,-0.96,-0.56,0.29
1226563921,-0.96,-0.56,0.29
1226565937,-0.96,-0.56,0.29
1226567907,-0.96,-0.56,0.29
1226569907,-0.94,-0.59,0.07
1226571905,-0.94,-0.59,0.07
1226573904,-0.94,-0.59,0.07
1226575904,-0.94,-0.59,0.07
1226577906,-0.94,-0.59,0.07
1226579903,-1.01,-0.76,-0.07
1226581908,-1.01,-0.76,-0.07
1226583904,-1.01,-0.76,-0.07
1226586046,-1.01,-0.76,-0.07
1226587953,-1.01,-0.76,-0.07
1226589924,-1.09,-0.74,-0.05
1226591924,-1.09,-0.74,-0.05
1226593923,-1.09,-0.74,-0.05
1226595924,-1.09,-0.74,-0.05
1226597924,-1.09,-0.74,-0.05
1226599922,-1.04,-0.52,-0.05
1226601923,-1.04,-0.52,-0.05
1226603927,-1.04,-0.52,-0.05
1226605928,-1.04,-0.52,-0.05
1226607926,-1.04,-0.52,-0.05
1226609928,-0.96,-0.38,-0.11
1226611929,-0.96,-0.38,-0.11
1226613945,-0.96,-0.38,-0.11
1226615924,-0.96,-0.38,-0.11
1226617928,-0.96,-0.38,-0.11
1226619932,-0.96,-0.38,-0.11
1226621960,-0.98,-0.45,-0.16
1226623938,-0.98,-0.45,-0.16
1226625927,-0.98,-0.45,-0.16
1226627993,-0.98,-0.45,-0.16
1226629961,-0.98,-0.45,-0.16
1226631931,-1.00,-0.57,-0.19
1226633932,-1.00,-0.57,-0.19
1226635926,-1.00,-0.57,-0.19
1226637949,-1.00,-0.57,-0.19
1226639921,-1.00,-0.57,-0.19
1226641929,-1.02,-0.61,-0.18
1226643929,-1.02,-0.61,-0.18
1226645925,-1.02,-0.61,-0.18
1226647928,-1.02,-0.61,-0.18
1226649921,-1.02,-0.61,-0.18
1226651929,-1.04,-0.53,-0.19
1226653929,-1.04,-0.53,-0.19
1226655927,-1.04,-0.53,-0.19
1226657926,-1.04,-0.53,-0.19
1226659940,-1.04,-0.53,-0.19
1226662067,-1.05,-0.38,-0.16
1226663951,-1.05,-0.38,-0.16
1226665959,-1.05,-0.38,-0.16
1226667963,-1.05,-0.38,-0.16
1226669947,-1.05,-0.38,-0.16
1226671930,-1.05,-0.23,-0.12
1226673991,-1.05,-0.23,-0.12
1226675960,-1.05,-0.23,-0.12
1226677932,-1.05,-0.23,-0.12
1226679929,-1.05,-0.23,-0.12
1226681933,-1.02,-0.16,-0.10
1226683932,-1.02,-0.16,-0.10
1226685927,-1.02,-0.16,-0.10
1226687948,-1.02,-0.16,-0.10
1226689931,-1.02,-0.16,-0.10
1226691930,-1.01,-0.14,-0.11
1226693927,-1.01,-0.14,-0.11
1226695924,-1.01,-0.14,-0.11
1226697930,-1.01,-0.14,-0.11
1226699932,-1.01,-0.14,-0.11
1226701930,-1.05,-0.14,-0.11
1226703929,-1.05,-0.14,-0.11
1226705933,-1.05,-0.14,-0.11
1226707937,-1.05,-0.14,-0.11
1226709928,-1.05,-0.14,-0.11
1226711957,-1.05,-0.14,-0.11
1226713954,-1.09,-0.11,-0.11
1226715926,-1.09,-0.11,-0.11
1226717960,-1.09,-0.11,-0.11
1226720004,-1.09,-0.11,-0.11
1226721960,-1.09,-0.11,-0.11
1226723932,-1.12,-0.04,-0.11
1226725928,-1.12,-0.04,-0.11
1226727933,-1.12,-0.04,-0.11
1226729929,-1.12,-0.04,-0.11
1226731932,-1.12,-0.04,-0.11
1226733932,-1.16,0.03,-0.13
1226735923,-1.16,0.03,-0.13
1226737950,-1.16,0.03,-0.13
1226739931,-1.16,0.03,-0.13
1226741922,-1.16,0.03,-0.13
1226743922,-1.15,0.10,-0.11
1226745933,-1.15,0.10,-0.11
1226747931,-1.15,0.10,-0.11
1226749924,-1.15,0.10,-0.11
1226751926,-1.15,0.10,-0.11
1226753923,-1.11,0.11,-0.12
1226755962,-1.11,0.11,-0.12
1226757960,-1.11,0.11,-0.12
1226759933,-1.11,0.11,-0.12
1226761925,-1.11,0.11,-0.12
1226764018,-1.13,0.14,-0.11
1226765967,-1.13,0.14,-0.11
1226767937,-1.13,0.14,-0.11
1226769952,-1.13,0.14,-0.11
1226771927,-1.13,0.14,-0.11
1226773930,-1.17,0.15,-0.12
1226775932,-1.17,0.15,-0.12
1226777930,-1.17,0.15,-0.12
1226779931,-1.17,0.15,-0.12
1226781933,-1.17,0.15,-0.12
1226783926,-1.20,0.12,-0.12
1226785931,-1.20,0.12,-0.12
1226787950,-1.20,0.12,-0.12
1226789931,-1.20,0.12,-0.12
1226791931,-1.20,0.12,-0.12
1226793926,-1.20,0.12,-0.12
1226795930,-1.20,0.12,-0.14
1226797930,-1.20,0.12,-0.14
1226799931,-1.20,0.12,-0.14
1226801985,-1.20,0.12,-0.14
1226803947,-1.20,0.12,-0.14
1226805932,-1.21,0.16,-0.14
1226807967,-1.21,0.16,-0.14
1226809991,-1.21,0.16,-0.14
1226811957,-1.21,0.16,-0.14
1226814058,-1.21,0.16,-0.14
1226815932,-1.20,0.19,-0.16
1226817923,-1.20,0.19,-0.16
1226819934,-1.20,0.19,-0.16
1226821932,-1.20,0.19,-0.16
1226823933,-1.20,0.19,-0.16
1226825930,-1.21,0.19,-0.16
1226827926,-1.21,0.19,-0.16
1226829928,-1.21,0.19,-0.16
1226831932,-1.21,0.19,-0.16
1226833936,-1.21,0.19,-0.16
1226835927,-1.20,0.16,-0.16
1226837934,-1.20,0.16,-0.16
1226839932,-1.20,0.16,-0.16
1226841926,-1.20,0.16,-0.16
1226843922,-1.20,0.16,-0.16
1226845948,-1.21,0.14,-0.18
1226847964,-1.21,0.14,-0.18
1226849929,-1.21,0.14,-0.18
1226851930,-1.21,0.14,-0.18
1226853973,-1.21,0.14,-0.18
1226855961,-1.21,0.14,-0.18
1226857934,-1.21,0.14,-0.18
1226859930,-1.21,0.14,-0.18
1226861932,-1.21,0.14,-0.18
1226864055,-1.21,0.14,-0.18
1226865964,-1.22,0.16,-0.18
1226867927,-1.22,0.16,-0.18
1226869962,-1.22,0.16,-0.18
1226871931,-1.22,0.16,-0.18
1226873924,-1.22,0.16,-0.18
1226875925,-1.22,0.16,-0.18
1226877926,-1.24,0.17,-0.19
1226879926,-1.24,0.17,-0.19
1226881927,-1.24,0.17,-0.19
1226883930,-1.24,0.17,-0.19
1226885927,-1.24,0.17,-0.19
1226887942,-1.25,0.19,-0.19
1226889929,-1.25,0.19,-0.19
1226891961,-1.25,0.19,-0.19
1226893954,-1.25,0.19,-0.19
1226895935,-1.25,0.19,-0.19
1226897933,-1.23,0.21,-0.21
1226899939,-1.23,0.21,-0.21
1226902005,-1.23,0.21,-0.21
1226903953,-1.23,0.21,-0.21
1226905940,-1.23,0.21,-0.21
1226907934,-1.20,0.23,-0.23
1226909930,-1.20,0.23,-0.23
1226911934,-1.20,0.23,-0.23
1226913958,-1.20,0.23,-0.23
1226915928,-1.20,0.23,-0.23
1226917929,-1.17,0.22,-0.24
1226919928,-1.17,0.22,-0.24
1226921926,-1.17,0.22,-0.24
1226923926,-1.17,0.22,-0.24
1226925931,-1.17,0.22,-0.24
1226927930,-1.16,0.18,-0.26
1226929926,-1.16,0.18,-0.26
1226931931,-1.16,0.18,-0.26
1226933931,-1.16,0.18,-0.26
1226935922,-1.16,0.18,-0.26
1226937948,-1.14,0.15,-0.27
1226939961,-1.14,0.15,-0.27
1226941933,-1.14,0.15,-0.27
1226943931,-1.14,0.15,-0.27
1226945926,-1.14,0.15,-0.27
1226947931,-1.12,0.14,-0.28
1226950039,-1.12,0.14,-0.28
1226951967,-1.12,0.14,-0.28
1226953929,-1.12,0.14,-0.28
1226955934,-1.12,0.14,-0.28
1226957927,-1.11,0.13,-0.29
1226959929,-1.11,0.13,-0.29
1226961932,-1.11,0.13,-0.29
1226963956,-1.11,0.13,-0.29
1226965925,-1.11,0.13,-0.29
1226967971,-1.11,0.13,-0.29
1226969962,-1.11,0.14,-0.30
1226971929,-1.11,0.14,-0.30
1226973921,-1.11,0.14,-0.30
1226975928,-1.11,0.14,-0.30
1226977924,-1.11,0.14,-0.30
1226979924,-1.09,0.13,-0.29
1226981926,-1.09,0.13,-0.29
1226983928,-1.09,0.13,-0.29
1226985924,-1.09,0.13,-0.29
1226987959,-1.09,0.13,-0.29
1226989964,-1.06,0.11,-0.28
1226991926,-1.06,0.11,-0.28
1226993926,-1.06,0.11,-0.28
1226995931,-1.06,0.11,-0.28
1226997972,-1.06,0.11,-0.28
1226999951,-1.03,0.09,-0.28
1227001926,-1.03,0.09,-0.28
1227003929,-1.03,0.09,-0.28
1227005933,-1.03,0.09,-0.28
1227007927,-1.03,0.09,-0.28
1227009930,-1.02,0.07,-0.28
1227011930,-1.02,0.07,-0.28
1227013958,-1.02,0.07,-0.28
1227015925,-1.02,0.07,-0.28
1227017930,-1.02,0.07,-0.28
1227019931,-1.03,0.05,-0.27
1227021932,-1.03,0.05,-0.27
1227023929,-1.03,0.05,-0.27
1227025939,-1.03,0.05,-0.27
1227027952,-1.03,0.05,-0.27
1227029882,-1.02,0.05,-0.25
1227031888,-1.02,0.05,-0.25
1227033905,-1.02,0.05,-0.25
1227036072,-1.02,0.05,-0.25
1227037954,-1.02,0.05,-0.25
1227039928,-1.00,0.04,-0.26
1227041930,-1.00,0.04,-0.26
1227043925,-1.00,0.04,-0.26
1227045926,-1.00,0.04,-0.26
1227047925,-1.00,0.04,-0.26
1227049925,-1.00,0.04,-0.26
1227051926,-0.99,0.03,-0.26
1227053925,-0.99,0.03,-0.26
1227055930,-0.99,0.03,-0.26
1227057925,-0.99,0.03,-0.26
1227059930,-0.99,0.03,-0.26
1227061930,-0.98,0.01,-0.27
1227063951,-0.98,0.01,-0.27
1227065932,-0.98,0.01,-0.27
1227067925,-0.98,0.01,-0.27
1227069950,-0.98,0.01,-0.27
1227071971,-0.96,-0.01,-0.27
1227073926,-0.96,-0.01,-0.27
1227075945,-0.96,-0.01,-0.27
1227077959,-0.96,-0.01,-0.27
1227079928,-0.96,-0.01,-0.27
1227081926,-0.94,-0.04,-0.28
1227083974,-0.94,-0.04,-0.28
1227085967,-0.94,-0.04,-0.28
1227087951,-0.94,-0.04,-0.28
1227089931,-0.94,-0.04,-0.28
1227091929,-0.92,-0.04,-0.31
1227093929,-0.92,-0.04,-0.31
1227095930,-0.92,-0.04,-0.31
1227097932,-0.92,-0.04,-0.31
1227099931,-0.92,-0.04,-0.31
1227101928,-0.91,-0.04,-0.32
1227103922,-0.91,-0.04,-0.32
1227105933,-0.91,-0.04,-0.32
1227107926,-0.91,-0.04,-0.32
1227109922,-0.91,-0.04,-0.32
1227111930,-0.91,-0.02,-0.32
1227113949,-0.91,-0.02,-0.32
1227115926,-0.91,-0.02,-0.32
1227117926,-0.91,-0.02,-0.32
1227119945,-0.91,-0.02,-0.32
1227121963,-0.93,-0.01,-0.32
1227123926,-0.93,-0.01,-0.32
1227125925,-0.93,-0.01,-0.32
1227127998,-0.93,-0.01,-0.32
1227129966,-0.93,-0.01,-0.32
1227131928,-0.93,-0.01,-0.32
1227133928,-0.93,-0.02,-0.33
1227135931,-0.93,-0.02,-0.33
1227137946,-0.93,-0.02,-0.33
1227139934,-0.93,-0.02,-0.33
1227141931,-0.93,-0.02,-0.33
1227143932,-0.93,-0.02,-0.32
1227145926,-0.93,-0.02,-0.32
1227147923,-0.93,-0.02,-0.32
1227149926,-0.93,-0.02,-0.32
1227151931,-0.93,-0.02,-0.32
1227153931,-0.93,-0.02,-0.32
1227155927,-0.93,-0.02,-0.32
1227157925,-0.93,-0.02,-0.32
1227159925,-0.93,-0.02,-0.32
1227161930,-0.93,-0.02,-0.32
1227163986,-0.92,-0.01,-0.32
1227165942,-0.92,-0.01,-0.32
1227167929,-0.92,-0.01,-0.32
1227169958,-0.92,-0.01,-0.32
1227172003,-0.92,-0.01,-0.32
1227173983,-0.92,-0.01,-0.32
1227175937,-0.92,-0.01,-0.32
1227177931,-0.92,-0.01,-0.32
1227179925,-0.92,-0.01,-0.32
1227181933,-0.92,-0.01,-0.32
1227183931,-0.92,-0.01,-0.32
1227185928,-0.92,-0.01,-0.32
1227187945,-0.92,-0.01,-0.32
1227189933,-0.92,-0.01,-0.32
1227191926,-0.92,-0.01,-0.32
1227193927,-0.92,-0.02,-0.32
1227195926,-0.92,-0.02,-0.32
1227197925,-0.92,-0.02,-0.32
1227199929,-0.92,-0.02,-0.32
1227201924,-0.92,-0.02,-0.32
1227203909,-0.90,-0.05,-0.32
1227205915,-0.90,-0.05,-0.32
1227207916,-0.90,-0.05,-0.32
1227209905,-0.90,-0.05,-0.32
1227211905,-0.90,-0.05,-0.32
1227214018,-0.91,-0.16,-0.30
1227215909,-0.91,-0.16,-0.30
1227217903,-0.91,-0.16,-0.30
1227219905,-0.91,-0.16,-0.30
1227221904,-0.91,-0.16,-0.30
1227223906,-0.91,-0.16,-0.30
1227225906,-0.88,-0.12,-0.40
1227227908,-0.88,-0.12,-0.40
1227229908,-0.88,-0.12,-0.40
1227231905,-0.88,-0.12,-0.40
1227233906,-0.88,-0.12,-0.40
1227235903,-0.77,0.07,-0.50
1227237915,-0.77,0.07,-0.50
1227239904,-0.77,0.07,-0.50
1227241906,-0.77,0.07,-0.50
1227243978,-0.77,0.07,-0.50
1227245986,-0.93,0.11,-0.43
1227248041,-0.93,0.11,-0.43
1227249937,-0.93,0.11,-0.43
1227251908,-0.93,0.11,-0.43
1227253909,-0.93,0.11,-0.43
1227255910,-1.11,-0.07,-0.28
1227257907,-1.11,-0.07,-0.28
1227259908,-1.11,-0.07,-0.28
1227261905,-1.11,-0.07,-0.28
1227264027,-1.11,-0.07,-0.28
1227265904,-1.20,-0.05,-0.24
1227267908,-1.20,-0.05,-0.24
1227269937,-1.20,-0.05,-0.24
1227271908,-1.20,-0.05,-0.24
1227273930,-1.20,-0.05,-0.24
1227275956,-1.18,0.22,-0.23
1227277907,-1.18,0.22,-0.23
1227279908,-1.18,0.22,-0.23
1227281907,-1.18,0.22,-0.23
1227283907,-1.18,0.22,-0.23
1227285905,-1.11,0.45,-0.14
1227287927,-1.11,0.45,-0.14
1227289908,-1.11,0.45,-0.14
1227291904,-1.11,0.45,-0.14
1227293904,-1.11,0.45,-0.14
1227295906,-1.11,0.45,-0.14
1227297904,-1.11,0.43,0.00
1227299913,-1.11,0.43,0.00
1227301961,-1.11,0.43,0.00
1227303909,-1.11,0.43,0.00
1227305913,-1.11,0.43,0.00
1227307915,-1.14,0.27,-0.04
1227309915,-1.14,0.27,-0.04
1227311907,-1.14,0.27,-0.04
1227313930,-1.14,0.27,-0.04
1227315906,-1.14,0.27,-0.04
1227317906,-1.10,0.22,-0.16
1227319906,-1.10,0.22,-0.16
1227321905,-1.10,0.22,-0.16
1227323906,-1.10,0.22,-0.16
1227325907,-1.10,0.22,-0.16
1227327905,-1.01,0.20,-0.23
1227329903,-1.01,0.20,-0.23
1227331907,-1.01,0.20,-0.23
1227333906,-1.01,0.20,-0.23
1227335906,-1.01,0.20,-0.23
1227337914,-0.96,0.14,-0.21
1227339909,-0.96,0.14,-0.21
1227341908,-0.96,0.14,-0.21
1227343905,-0.96,0.14,-0.21
1227345905,-0.96,0.14,-0.21
1227347903,-0.97,0.04,-0.16
1227349906,-0.97,0.04,-0.16
1227351905,-0.97,0.04,-0.16
1227353905,-0.97,0.04,-0.16
1227355906,-0.97,0.04,-0.16
1227357908,-0.99,0.01,-0.13
1227359906,-0.99,0.01,-0.13
1227361905,-0.99,0.01,-0.13
1227363916,-0.99,0.01,-0.13
1227365903,-0.99,0.01,-0.13
1227367906,-0.98,0.03,-0.12
1227369938,-0.98,0.03,-0.12
1227371909,-0.98,0.03,-0.12
1227373907,-0.98,0.03,-0.12
1227375908,-0.98,0.03,-0.12
1227377965,-0.98,0.06,-0.09
1227379903,-0.98,0.06,-0.09
1227381905,-0.98,0.06,-0.09
1227383902,-0.98,0.06,-0.09
1227385903,-0.98,0.06,-0.09
1227387926,-0.98,0.06,-0.09
1227389904,-0.97,0.04,-0.08
1227391906,-0.97,0.04,-0.08
1227393905,-0.97,0.04,-0.08
1227395904,-0.97,0.04,-0.08
1227397903,-0.97,0.04,-0.08
1227399901,-0.98,0.00,-0.07
1227401904,-0.98,0.00,-0.07
1227403907,-0.98,0.00,-0.07
1227405918,-0.98,0.00,-0.07
1227407914,-0.98,0.00,-0.07
1227409907,-0.99,-0.04,-0.09
1227411904,-0.99,-0.04,-0.09
1227413918,-0.99,-0.04,-0.09
1227415903,-0.99,-0.04,-0.09
1227417903,-0.99,-0.04,-0.09
1227419905,-0.99,-0.10,-0.10
1227421903,-0.99,-0.10,-0.10
1227423907,-0.99,-0.10,-0.10
1227425904,-0.99,-0.10,-0.10
1227427904,-0.99,-0.10,-0.10
1227429904,-0.98,-0.14,-0.12
1227431903,-0.98,-0.14,-0.12
1227433905,-0.98,-0.14,-0.12
1227435906,-0.98,-0.14,-0.12
1227437913,-0.98,-0.14,-0.12
1227439906,-0.97,-0.14,-0.13
1227441904,-0.97,-0.14,-0.13
1227443905,-0.97,-0.14,-0.13
1227445904,-0.97,-0.14,-0.13
1227447905,-0.97,-0.14,-0.13
1227449905,-0.97,-0.14,-0.12
1227451903,-0.97,-0.14,-0.12
1227453910,-0.97,-0.14,-0.12
1227455907,-0.97,-0.14,-0.12
1227457904,-0.97,-0.14,-0.12
1227459906,-0.97,-0.12,-0.12
1227461907,-0.97,-0.12,-0.12
1227463913,-0.97,-0.12,-0.12
1227465913,-0.97,-0.12,-0.12
1227467904,-0.97,-0.12,-0.12
1227469932,-0.97,-0.12,-0.12
1227471904,-0.99,-0.09,-0.12
1227473903,-0.99,-0.09,-0.12
1227475904,-0.99,-0.09,-0.12
1227477907,-0.99,-0.09,-0.12
1227479961,-0.99,-0.09,-0.12
1227481912,-0.99,-0.10,-0.12
1227483907,-0.99,-0.10,-0.12
1227485905,-0.99,-0.10,-0.12
1227487928,-0.99,-0.10,-0.12
1227489909,-0.99,-0.10,-0.12
1227491908,-1.00,-0.11,-0.11
1227493906,-1.00,-0.11,-0.11
1227495906,-1.00,-0.11,-0.11
1227497904,-1.00,-0.11,-0.11
1227499906,-1.00,-0.11,-0.11
1227501909,-1.00,-0.11,-0.12
1227503908,-1.00,-0.11,-0.12
1227505918,-1.00,-0.11,-0.12
1227507914,-1.00,-0.11,-0.12
1227509907,-1.00,-0.11,-0.12
1227511906,-1.00,-0.09,-0.13
1227513917,-1.00,-0.09,-0.13
1227515908,-1.00,-0.09,-0.13
1227517910,-1.00,-0.09,-0.13
1227519905,-1.00,-0.09,-0.13
1227521903,-1.00,-0.09,-0.14
1227523904,-1.00,-0.09,-0.14
1227525906,-1.00,-0.09,-0.14
1227527905,-1.00,-0.09,-0.14
1227529904,-1.00,-0.09,-0.14
1227531906,-1.00,-0.08,-0.14
1227533907,-1.00,-0.08,-0.14
1227535906,-1.00,-0.08,-0.14
1227537914,-1.00,-0.08,-0.14
1227539906,-1.00,-0.08,-0.14
1227541908,-0.99,-0.06,-0.15
1227543903,-0.99,-0.06,-0.15
1227545906,-0.99,-0.06,-0.15
1227547907,-0.99,-0.06,-0.15
1227549902,-0.99,-0.06,-0.15
1227551906,-0.99,-0.06,-0.15
1227553907,-0.98,-0.04,-0.13
1227555909,-0.98,-0.04,-0.13
1227557909,-0.98,-0.04,-0.13
1227559917,-0.98,-0.04,-0.13
1227561905,-0.98,-0.04,-0.13
1227563915,-0.98,-0.03,-0.12
1227565909,-0.98,-0.03,-0.12
1227567909,-0.98,-0.03,-0.12
1227569938,-0.98,-0.03,-0.12
1227571906,-0.98,-0.03,-0.12
1227573907,-0.98,-0.04,-0.11
1227575904,-0.98,-0.04,-0.11
1227577905,-0.98,-0.04,-0.11
1227579905,-0.98,-0.04,-0.11
1227581914,-0.98,-0.04,-0.11
1227583950,-0.99,-0.04,-0.12
1227585904,-0.99,-0.04,-0.12
1227587922,-0.99,-0.04,-0.12
1227589909,-0.99,-0.04,-0.12
1227591902,-0.99,-0.04,-0.12
1227593904,-0.98,-0.04,-0.13
1227595904,-0.98,-0.04,-0.13
1227597905,-0.98,-0.04,-0.13
1227599903,-0.98,-0.04,-0.13
1227601907,-0.98,-0.04,-0.13
1227603908,-0.99,-0.04,-0.12
1227605918,-0.99,-0.04,-0.12
1227607916,-0.99,-0.04,-0.12
1227609904,-0.99,-0.04,-0.12
1227611907,-0.99,-0.04,-0.12
1227614007,-0.99,-0.03,-0.14
1227615917,-0.99,-0.03,-0.14
1227617905,-0.99,-0.03,-0.14
1227619904,-0.99,-0.03,-0.14
1227621904,-0.99,-0.03,-0.14
1227623909,-0.98,-0.01,-0.14
1227625903,-0.98,-0.01,-0.14
1227627908,-0.98,-0.01,-0.14
1227629904,-0.98,-0.01,-0.14
1227631904,-0.98,-0.01,-0.14
1227633907,-0.98,-0.01,-0.14
1227635907,-0.98,-0.00,-0.14
1227637917,-0.98,-0.00,-0.14
1227639905,-0.98,-0.00,-0.14
1227641903,-0.98,-0.00,-0.14
1227643908,-0.98,-0.00,-0.14
1227645905,-0.99,0.00,-0.14
1227647905,-0.99,0.00,-0.14
1227649905,-0.99,0.00,-0.14
1227651905,-0.99,0.00,-0.14
1227653905,-0.99,0.00,-0.14
1227655906,-1.00,0.00,-0.14
1227657903,-1.00,0.00,-0.14
1227659905,-1.00,0.00,-0.14
1227661983,-1.00,0.00,-0.14
1227663987,-1.00,0.00,-0.14
1227665907,-1.00,-0.01,-0.14
1227667908,-1.00,-0.01,-0.14
1227669933,-1.00,-0.01,-0.14
1227671903,-1.00,-0.01,-0.14
1227673905,-1.00,-0.01,-0.14
1227675903,-1.00,-0.03,-0.14
1227677904,-1.00,-0.03,-0.14
1227679906,-1.00,-0.03,-0.14
1227681903,-1.00,-0.03,-0.14
1227683929,-1.00,-0.03,-0.14
1227685961,-1.00,-0.03,-0.13
1227687929,-1.00,-0.03,-0.13
1227689907,-1.00,-0.03,-0.13
1227691905,-1.00,-0.03,-0.13
1227693908,-1.00,-0.03,-0.13
1227695904,-0.99,-0.04,-0.13
1227697904,-0.99,-0.04,-0.13
1227699912,-0.99,-0.04,-0.13
1227701903,-0.99,-0.04,-0.13
1227703908,-0.99,-0.04,-0.13
1227705913,-0.99,-0.04,-0.12
1227707916,-0.99,-0.04,-0.12
1227709905,-0.99,-0.04,-0.12
1227711904,-0.99,-0.04,-0.12
1227713916,-0.99,-0.04,-0.12
1227715905,-0.99,-0.04,-0.13
1227717903,-0.99,-0.04,-0.13
1227719904,-0.99,-0.04,-0.13
1227721907,-0.99,-0.04,-0.13
1227723904,-0.99,-0.04,-0.13
1227725903,-0.99,-0.04,-0.13
1227727907,-1.00,-0.04,-0.13
1227729905,-1.00,-0.04,-0.13
1227731906,-1.00,-0.04,-0.13
1227733904,-1.00,-0.04,-0.13
1227735906,-1.00,-0.04,-0.13
1227737913,-0.99,-0.02,-0.13
1227739906,-0.99,-0.02,-0.13
1227741904,-0.99,-0.02,-0.13
1227743909,-0.99,-0.02,-0.13
1227745906,-0.99,-0.02,-0.13
1227747904,-0.99,-0.02,-0.12
1227749904,-0.99,-0.02,-0.12
1227751912,-0.99,-0.02,-0.12
1227753905,-0.99,-0.02,-0.12
1227755907,-0.99,-0.02,-0.12
1227757906,-0.99,-0.02,-0.13
1227759904,-0.99,-0.02,-0.13
1227761906,-0.99,-0.02,-0.13
1227763914,-0.99,-0.02,-0.13
1227765905,-0.99,-0.02,-0.13
1227767904,-0.99,-0.04,-0.13
1227769938,-0.99,-0.04,-0.13
1227771908,-0.99,-0.04,-0.13
1227773906,-0.99,-0.04,-0.13
1227775904,-0.99,-0.04,-0.13
1227777906,-0.99,-0.05,-0.13
1227779906,-0.99,-0.05,-0.13
1227781905,-0.99,-0.05,-0.13
1227783905,-0.99,-0.05,-0.13
1227785932,-0.99,-0.05,-0.13
1227787957,-1.00,-0.06,-0.14
1227789905,-1.00,-0.06,-0.14
1227791902,-1.00,-0.06,-0.14
1227793908,-1.00,-0.06,-0.14
1227795905,-1.00,-0.06,-0.14
1227797903,-0.99,-0.06,-0.13
1227799908,-0.99,-0.06,-0.13
1227801902,-0.99,-0.06,-0.13
1227803904,-0.99,-0.06,-0.13
1227805912,-0.99,-0.06,-0.13
1227807920,-0.99,-0.06,-0.13
1227809916,-0.98,-0.07,-0.14
1227811906,-0.98,-0.07,-0.14
1227813917,-0.98,-0.07,-0.14
1227815906,-0.98,-0.07,-0.14
1227817907,-0.98,-0.07,-0.14
1227819908,-0.99,-0.06,-0.14
1227821906,-0.99,-0.06,-0.14
1227823904,-0.99,-0.06,-0.14
1227825905,-0.99,-0.06,-0.14
1227827901,-0.99,-0.06,-0.14
1227829903,-0.98,-0.07,-0.13
1227831902,-0.98,-0.07,-0.13
1227833907,-0.98,-0.07,-0.13
1227835903,-0.98,-0.07,-0.13
1227837914,-0.98,-0.07,-0.13
1227839907,-0.98,-0.05,-0.13
1227841908,-0.98,-0.05,-0.13
1227843950,-0.98,-0.05,-0.13
1227845905,-0.98,-0.05,-0.13
1227847904,-0.98,-0.05,-0.13
1227849908,-0.99,-0.05,-0.14
1227851905,-0.99,-0.05,-0.14
1227853906,-0.99,-0.05,-0.14
1227855906,-0.99,-0.05,-0.14
1227857908,-0.99,-0.05,-0.14
1227859906,-0.99,-0.06,-0.13
1227861904,-0.99,-0.06,-0.13
