timestamp,accX,accY,accZ
205773923,-0.97,0.12,-0.15
205775919,-0.97,0.12,-0.15
205777911,-0.97,0.12,-0.15
205779914,-0.97,0.12,-0.15
205781912,-0.97,0.12,-0.15
205783918,-0.97,0.12,-0.13
205785914,-0.97,0.12,-0.13
205788014,-0.97,0.12,-0.13
205789925,-0.97,0.12,-0.13
205791918,-0.97,0.12,-0.13
205793911,-0.97,0.14,-0.13
205795919,-0.97,0.14,-0.13
205797918,-0.97,0.14,-0.13
205799911,-0.97,0.14,-0.13
205801919,-0.97,0.14,-0.13
205803912,-0.96,0.13,-0.15
205805914,-0.96,0.13,-0.15
205807919,-0.96,0.13,-0.15
205809918,-0.96,0.13,-0.15
205811912,-0.96,0.13,-0.15
205813997,-0.98,0.09,-0.16
205815911,-0.98,0.09,-0.16
205817911,-0.98,0.09,-0.16
205819919,-0.98,0.09,-0.16
205821913,-0.98,0.09,-0.16
205823913,-0.98,0.09,-0.16
205825912,-0.98,0.12,-0.18
205827912,-0.98,0.12,-0.18
205829915,-0.98,0.12,-0.18
205831912,-0.98,0.12,-0.18
205833918,-0.98,0.12,-0.18
205835918,-0.99,0.12,-0.20
205838031,-0.99,0.12,-0.20
205839920,-0.99,0.12,-0.20
205841911,-0.99,0.12,-0.20
205843918,-0.99,0.12,-0.20
205845919,-0.98,0.13,-0.20
205847919,-0.98,0.13,-0.20
205849919,-0.98,0.13,-0.20
205851919,-0.98,0.13,-0.20
205853918,-0.98,0.13,-0.20
205855919,-0.97,0.13,-0.18
205857918,-0.97,0.13,-0.18
205859913,-0.97,0.13,-0.18
205861914,-0.97,0.13,-0.18
205863992,-0.97,0.13,-0.18
205865919,-0.97,0.11,-0.18
205867913,-0.97,0.11,-0.18
205869921,-0.97,0.11,-0.18
205871931,-0.97,0.11,-0.18
205873923,-0.97,0.11,-0.18
205875923,-0.98,0.06,-0.19
205877914,-0.98,0.06,-0.19
205879919,-0.98,0.06,-0.19
205881918,-0.98,0.06,-0.19
205883918,-0.98,0.06,-0.19
205885919,-0.97,0.07,-0.16
205888020,-0.97,0.07,-0.16
205889925,-0.97,0.07,-0.16
205891919,-0.97,0.07,-0.16
205893919,-0.97,0.07,-0.16
205895918,-0.96,0.10,-0.20
205897914,-0.96,0.10,-0.20
205899920,-0.96,0.10,-0.20
205901919,-0.96,0.10,-0.20
205903919,-0.96,0.10,-0.20
205905917,-0.96,0.10,-0.20
205907925,-0.97,0.09,-0.18
205909918,-0.97,0.09,-0.18
205911914,-0.97,0.09,-0.18
205913996,-0.97,0.09,-0.18
205915914,-0.97,0.09,-0.18
205917919,-0.95,0.07,-0.15
205919919,-0.95,0.07,-0.15
205921917,-0.95,0.07,-0.15
205923917,-0.95,0.07,-0.15
205925919,-0.95,0.07,-0.15
205927919,-0.95,-0.02,-0.16
205929912,-0.95,-0.02,-0.16
205931920,-0.95,-0.02,-0.16
205933918,-0.95,-0.02,-0.16
205935911,-0.95,-0.02,-0.16
205938010,-0.97,-0.03,-0.19
205939960,-0.97,-0.03,-0.19
205941920,-0.97,-0.03,-0.19
205943912,-0.97,-0.03,-0.19
205945912,-0.97,-0.03,-0.19
205947911,-0.99,0.08,-0.21
205949918,-0.99,0.08,-0.21
205951913,-0.99,0.08,-0.21
205953912,-0.99,0.08,-0.21
205955912,-0.99,0.08,-0.21
205957913,-0.98,0.16,-0.24
205959912,-0.98,0.16,-0.24
205961912,-0.98,0.16,-0.24
205964007,-0.98,0.16,-0.24
205965913,-0.98,0.16,-0.24
205967913,-0.95,0.13,-0.29
205969913,-0.95,0.13,-0.29
205971931,-0.95,0.13,-0.29
205973915,-0.95,0.13,-0.29
205975923,-0.95,0.13,-0.29
205977915,-0.94,0.09,-0.32
205979918,-0.94,0.09,-0.32
205981917,-0.94,0.09,-0.32
205983915,-0.94,0.09,-0.32
205985917,-0.94,0.09,-0.32
205988016,-0.94,0.09,-0.32
205989921,-0.93,0.09,-0.34
205991913,-0.93,0.09,-0.34
205993913,-0.93,0.09,-0.34
205995914,-0.93,0.09,-0.34
205997911,-0.93,0.09,-0.34
205999918,-0.95,0.11,-0.35
206001911,-0.95,0.11,-0.35
206003915,-0.95,0.11,-0.35
206005914,-0.95,0.11,-0.35
206007919,-0.95,0.11,-0.35
206009911,-0.98,0.01,-0.36
206011915,-0.98,0.01,-0.36
206013995,-0.98,0.01,-0.36
206015917,-0.98,0.01,-0.36
206017920,-0.98,0.01,-0.36
206019913,-0.97,-0.02,-0.34
206021915,-0.97,-0.02,-0.34
206023924,-0.97,-0.02,-0.34
206025911,-0.97,-0.02,-0.34
206027914,-0.97,-0.02,-0.34
206029910,-0.96,0.00,-0.34
206031920,-0.96,0.00,-0.34
206033911,-0.96,0.00,-0.34
206035913,-0.96,0.00,-0.34
206038006,-0.96,0.00,-0.34
206039950,-0.98,-0.02,-0.35
206041964,-0.98,-0.02,-0.35
206043915,-0.98,-0.02,-0.35
206045918,-0.98,-0.02,-0.35
206047921,-0.98,-0.02,-0.35
206049912,-0.97,-0.10,-0.33
206051918,-0.97,-0.10,-0.33
206053920,-0.97,-0.10,-0.33
206055910,-0.97,-0.10,-0.33
206057915,-0.97,-0.10,-0.33
206059913,-0.96,-0.09,-0.32
206061914,-0.96,-0.09,-0.32
206064010,-0.96,-0.09,-0.32
206065917,-0.96,-0.09,-0.32
206067912,-0.96,-0.09,-0.32
206069914,-0.96,-0.09,-0.32
206071931,-0.98,-0.09,-0.32
206073919,-0.98,-0.09,-0.32
206075922,-0.98,-0.09,-0.32
206077918,-0.98,-0.09,-0.32
206079912,-0.98,-0.09,-0.32
206081919,-0.95,-0.11,-0.36
206083913,-0.95,-0.11,-0.36
206085911,-0.95,-0.11,-0.36
206088024,-0.95,-0.11,-0.36
206089921,-0.95,-0.11,-0.36
206091914,-0.95,-0.12,-0.37
206093914,-0.95,-0.12,-0.37
206095918,-0.95,-0.12,-0.37
206097911,-0.95,-0.12,-0.37
206099919,-0.95,-0.12,-0.37
206101914,-0.96,-0.16,-0.35
206103919,-0.96,-0.16,-0.35
206105918,-0.96,-0.16,-0.35
206107924,-0.96,-0.16,-0.35
206109911,-0.96,-0.16,-0.35
206111912,-0.96,-0.23,-0.34
206113996,-0.96,-0.23,-0.34
206115913,-0.96,-0.23,-0.34
206117914,-0.96,-0.23,-0.34
206119911,-0.96,-0.23,-0.34
206121918,-0.98,-0.20,-0.29
206123918,-0.98,-0.20,-0.29
206125912,-0.98,-0.20,-0.29
206127918,-0.98,-0.20,-0.29
206129914,-0.98,-0.20,-0.29
206131912,-0.99,-0.05,-0.27
206133913,-0.99,-0.05,-0.27
206135912,-0.99,-0.05,-0.27
206137997,-0.99,-0.05,-0.27
206139919,-0.99,-0.05,-0.27
206141913,-1.01,-0.02,-0.32
206143961,-1.01,-0.02,-0.32
206145918,-1.01,-0.02,-0.32
206147913,-1.01,-0.02,-0.32
206149918,-1.01,-0.02,-0.32
206151914,-1.01,-0.02,-0.32
206153911,-0.99,-0.13,-0.34
206155913,-0.99,-0.13,-0.34
206157911,-0.99,-0.13,-0.34
206159917,-0.99,-0.13,-0.34
206161912,-0.99,-0.13,-0.34
206164003,-0.95,-0.20,-0.38
206165917,-0.95,-0.20,-0.38
206167919,-0.95,-0.20,-0.38
206169914,-0.95,-0.20,-0.38
206171939,-0.95,-0.20,-0.38
206173920,-0.94,-0.18,-0.38
206175920,-0.94,-0.18,-0.38
206177912,-0.94,-0.18,-0.38
206179918,-0.94,-0.18,-0.38
206181918,-0.94,-0.18,-0.38
206183911,-0.95,-0.25,-0.38
206185920,-0.95,-0.25,-0.38
206188014,-0.95,-0.25,-0.38
206189920,-0.95,-0.25,-0.38
206191920,-0.95,-0.25,-0.38
206193919,-0.99,-0.32,-0.34
206195914,-0.99,-0.32,-0.34
206197918,-0.99,-0.32,-0.34
206199912,-0.99,-0.32,-0.34
206201918,-0.99,-0.32,-0.34
206203918,-1.00,-0.36,-0.38
206205911,-1.00,-0.36,-0.38
206207921,-1.00,-0.36,-0.38
206209914,-1.00,-0.36,-0.38
206211910,-1.00,-0.36,-0.38
206213998,-1.04,-0.39,-0.40
206215912,-1.04,-0.39,-0.40
206217913,-1.04,-0.39,-0.40
206219911,-1.04,-0.39,-0.40
206221919,-1.04,-0.39,-0.40
206223911,-1.06,-0.33,-0.39
206225919,-1.06,-0.33,-0.39
206227919,-1.06,-0.33,-0.39
206229913,-1.06,-0.33,-0.39
206231912,-1.06,-0.33,-0.39
206233912,-1.06,-0.33,-0.39
206235915,-1.07,-0.28,-0.39
206237989,-1.07,-0.28,-0.39
206239921,-1.07,-0.28,-0.39
206241917,-1.07,-0.28,-0.39
206243915,-1.07,-0.28,-0.39
206245943,-1.07,-0.24,-0.37
206247942,-1.07,-0.24,-0.37
206249914,-1.07,-0.24,-0.37
206251913,-1.07,-0.24,-0.37
206253919,-1.07,-0.24,-0.37
206255912,-1.05,-0.17,-0.32
206257912,-1.05,-0.17,-0.32
206259911,-1.05,-0.17,-0.32
206261910,-1.05,-0.17,-0.32
206264008,-1.05,-0.17,-0.32
206265912,-1.03,-0.12,-0.32
206267913,-1.03,-0.12,-0.32
206269911,-1.03,-0.12,-0.32
206271933,-1.03,-0.12,-0.32
206273927,-1.03,-0.12,-0.32
206275923,-0.98,-0.04,-0.36
206277914,-0.98,-0.04,-0.36
206279911,-0.98,-0.04,-0.36
206281915,-0.98,-0.04,-0.36
206283918,-0.98,-0.04,-0.36
206285910,-0.96,0.03,-0.43
206288011,-0.96,0.03,-0.43
206289919,-0.96,0.03,-0.43
206291919,-0.96,0.03,-0.43
206293913,-0.96,0.03,-0.43
206295914,-1.00,0.07,-0.48
206297910,-1.00,0.07,-0.48
206299920,-1.00,0.07,-0.48
206301917,-1.00,0.07,-0.48
206303919,-1.00,0.07,-0.48
206305914,-0.93,0.02,-0.54
206307926,-0.93,0.02,-0.54
206309913,-0.93,0.02,-0.54
206311910,-0.93,0.02,-0.54
206313998,-0.93,0.02,-0.54
206315919,-0.93,0.02,-0.54
206317914,-0.88,-0.07,-0.54
206319910,-0.88,-0.07,-0.54
206321920,-0.88,-0.07,-0.54
206323911,-0.88,-0.07,-0.54
206325919,-0.88,-0.07,-0.54
206327919,-0.84,-0.14,-0.52
206329910,-0.84,-0.14,-0.52
206331913,-0.84,-0.14,-0.52
206333913,-0.84,-0.14,-0.52
206335919,-0.84,-0.14,-0.52
206337991,-0.86,-0.13,-0.46
206339918,-0.86,-0.13,-0.46
206341912,-0.86,-0.13,-0.46
206343917,-0.86,-0.13,-0.46
206345919,-0.86,-0.13,-0.46
206347919,-0.88,-0.11,-0.42
206349961,-0.88,-0.11,-0.42
206351913,-0.88,-0.11,-0.42
206353914,-0.88,-0.11,-0.42
206355913,-0.88,-0.11,-0.42
206357912,-0.89,-0.15,-0.38
206359913,-0.89,-0.15,-0.38
206361919,-0.89,-0.15,-0.38
206364010,-0.89,-0.15,-0.38
206365917,-0.89,-0.15,-0.38
206367918,-0.88,-0.19,-0.37
206369914,-0.88,-0.19,-0.37
206371943,-0.88,-0.19,-0.37
206373923,-0.88,-0.19,-0.37
206375921,-0.88,-0.19,-0.37
206377914,-0.88,-0.21,-0.37
206379918,-0.88,-0.21,-0.37
206381911,-0.88,-0.21,-0.37
206383915,-0.88,-0.21,-0.37
206385912,-0.88,-0.21,-0.37
206388021,-0.90,-0.21,-0.36
206389923,-0.90,-0.21,-0.36
206391914,-0.90,-0.21,-0.36
206393912,-0.90,-0.21,-0.36
206395913,-0.90,-0.21,-0.36
206397913,-0.90,-0.21,-0.36
206399911,-0.92,-0.20,-0.33
206401912,-0.92,-0.20,-0.33
206403912,-0.92,-0.20,-0.33
206405913,-0.92,-0.20,-0.33
206407924,-0.92,-0.20,-0.33
206409913,-0.96,-0.30,-0.37
206411911,-0.96,-0.30,-0.37
206413998,-0.96,-0.30,-0.37
206415920,-0.96,-0.30,-0.37
206417911,-0.96,-0.30,-0.37
206419913,-1.02,-0.45,-0.31
206421913,-1.02,-0.45,-0.31
206423918,-1.02,-0.45,-0.31
206425920,-1.02,-0.45,-0.31
206427913,-1.02,-0.45,-0.31
206429917,-1.09,-0.46,-0.27
206431914,-1.09,-0.46,-0.27
206433919,-1.09,-0.46,-0.27
206435911,-1.09,-0.46,-0.27
206438001,-1.09,-0.46,-0.27
206439919,-1.20,-0.35,-0.20
206441919,-1.20,-0.35,-0.20
206443911,-1.20,-0.35,-0.20
206445918,-1.20,-0.35,-0.20
206447913,-1.20,-0.35,-0.20
206449927,-1.27,-0.21,-0.15
206451951,-1.27,-0.21,-0.15
206453918,-1.27,-0.21,-0.15
206455911,-1.27,-0.21,-0.15
206457918,-1.27,-0.21,-0.15
206459913,-1.35,-0.16,-0.06
206461911,-1.35,-0.16,-0.06
206464009,-1.35,-0.16,-0.06
206465912,-1.35,-0.16,-0.06
206467911,-1.35,-0.16,-0.06
206469915,-1.45,-0.09,-0.05
206471932,-1.45,-0.09,-0.05
206473921,-1.45,-0.09,-0.05
206475920,-1.45,-0.09,-0.05
206477913,-1.45,-0.09,-0.05
206479918,-1.45,-0.09,-0.05
206481911,-1.53,-0.06,0.01
206483911,-1.53,-0.06,0.01
206485910,-1.53,-0.06,0.01
206488008,-1.53,-0.06,0.01
206489922,-1.53,-0.06,0.01
206491918,-1.55,0.07,0.05
206493918,-1.55,0.07,0.05
206495911,-1.55,0.07,0.05
206497912,-1.55,0.07,0.05
206499912,-1.55,0.07,0.05
206501914,-1.62,0.30,0.08
206503918,-1.62,0.30,0.08
206505919,-1.62,0.30,0.08
206507924,-1.62,0.30,0.08
206509916,-1.62,0.30,0.08
206511918,-1.73,0.48,0.19
206513997,-1.73,0.48,0.19
206515919,-1.73,0.48,0.19
206517916,-1.73,0.48,0.19
206519912,-1.73,0.48,0.19
206521915,-1.75,0.74,0.25
206523924,-1.75,0.74,0.25
206525912,-1.75,0.74,0.25
206527912,-1.75,0.74,0.25
206529911,-1.75,0.74,0.25
206531919,-1.75,1.08,0.23
206533912,-1.75,1.08,0.23
206535926,-1.75,1.08,0.23
206537989,-1.75,1.08,0.23
206539915,-1.75,1.08,0.23
206541903,-1.82,1.34,0.16
206543905,-1.82,1.34,0.16
206545907,-1.82,1.34,0.16
206547904,-1.82,1.34,0.16
206549906,-1.82,1.34,0.16
206551938,-1.92,1.24,0.03
206553958,-1.92,1.24,0.03
206555904,-1.92,1.24,0.03
206557905,-1.92,1.24,0.03
206559903,-1.92,1.24,0.03
206561905,-1.92,1.24,0.03
206564004,-1.90,0.79,-0.18
206565904,-1.90,0.79,-0.18
206567902,-1.90,0.79,-0.18
206569912,-1.90,0.79,-0.18
206571936,-1.90,0.79,-0.18
206573907,-1.70,0.10,-0.38
206575907,-1.70,0.10,-0.38
206577905,-1.70,0.10,-0.38
206579909,-1.70,0.10,-0.38
206581903,-1.70,0.10,-0.38
206583906,-1.52,-0.41,-0.37
206585905,-1.52,-0.41,-0.37
206588007,-1.52,-0.41,-0.37
206589915,-1.52,-0.41,-0.37
206591904,-1.52,-0.41,-0.37
206593906,-1.51,-0.52,-0.52
206595905,-1.51,-0.52,-0.52
206597909,-1.51,-0.52,-0.52
206599907,-1.51,-0.52,-0.52
206601907,-1.51,-0.52,-0.52
206603905,-1.71,-0.41,-0.70
206605907,-1.71,-0.41,-0.70
206607917,-1.71,-0.41,-0.70
206609902,-1.71,-0.41,-0.70
206611912,-1.71,-0.41,-0.70
206613919,-1.79,-0.34,-0.70
206615908,-1.79,-0.34,-0.70
206617906,-1.79,-0.34,-0.70
206619908,-1.79,-0.34,-0.70
206621906,-1.79,-0.34,-0.70
206623905,-1.73,-0.54,-0.95
206625904,-1.73,-0.54,-0.95
206627905,-1.73,-0.54,-0.95
206629905,-1.73,-0.54,-0.95
206631906,-1.73,-0.54,-0.95
206633903,-1.73,-0.95,-1.52
206635909,-1.73,-0.95,-1.52
206637914,-1.73,-0.95,-1.52
206639905,-1.73,-0.95,-1.52
206641907,-1.73,-0.95,-1.52
206643906,-1.73,-0.95,-1.52
206645904,-1.73,-1.10,-1.55
206647903,-1.73,-1.10,-1.55
206649907,-1.73,-1.10,-1.55
206651904,-1.73,-1.10,-1.55
206653905,-1.73,-1.10,-1.55
206655952,-1.76,-0.61,-1.27
206657907,-1.76,-0.61,-1.27
206659904,-1.76,-0.61,-1.27
206661987,-1.76,-0.61,-1.27
206663922,-1.76,-0.61,-1.27
206665907,-1.83,0.39,-0.92
206667905,-1.83,0.39,-0.92
206669906,-1.83,0.39,-0.92
206671929,-1.83,0.39,-0.92
206673907,-1.83,0.39,-0.92
206675908,-1.60,1.15,-0.85
206677906,-1.60,1.15,-0.85
206679908,-1.60,1.15,-0.85
206681908,-1.60,1.15,-0.85
206683909,-1.60,1.15,-0.85
206685904,-1.34,1.54,-0.90
206687924,-1.34,1.54,-0.90
206689905,-1.34,1.54,-0.90
206691909,-1.34,1.54,-0.90
206693912,-1.34,1.54,-0.90
206695904,-1.19,1.48,-1.31
206697906,-1.19,1.48,-1.31
206699906,-1.19,1.48,-1.31
206701905,-1.19,1.48,-1.31
206703905,-1.19,1.48,-1.31
206705906,-1.52,0.74,-1.51
206707917,-1.52,0.74,-1.51
206709906,-1.52,0.74,-1.51
206711906,-1.52,0.74,-1.51
206713917,-1.52,0.74,-1.51
206715905,-1.80,-0.30,-1.48
206717910,-1.80,-0.30,-1.48
206719908,-1.80,-0.30,-1.48
206721905,-1.80,-0.30,-1.48
206723906,-1.80,-0.30,-1.48
206725905,-1.80,-0.30,-1.48
206727905,-1.23,-0.60,-1.54
206729905,-1.23,-0.60,-1.54
206731908,-1.23,-0.60,-1.54
206733908,-1.23,-0.60,-1.54
206735905,-1.23,-0.60,-1.54
206737913,-0.64,0.41,-1.70
206739906,-0.64,0.41,-1.70
206741905,-0.64,0.41,-1.70
206743909,-0.64,0.41,-1.70
206745906,-0.64,0.41,-1.70
206747905,-0.37,1.23,-2.03
206749905,-0.37,1.23,-2.03
206751905,-0.37,1.23,-2.03
206753905,-0.37,1.23,-2.03
206755907,-0.37,1.23,-2.03
206757939,-0.38,1.44,-2.51
206759936,-0.38,1.44,-2.51
206761904,-0.38,1.44,-2.51
206763916,-0.38,1.44,-2.51
206765912,-0.38,1.44,-2.51
206767906,-0.63,1.17,-2.82
206769910,-0.63,1.17,-2.82
206771936,-0.63,1.17,-2.82
206773918,-0.63,1.17,-2.82
206775908,-0.63,1.17,-2.82
206777907,-0.98,0.27,-2.91
206779904,-0.98,0.27,-2.91
206781906,-0.98,0.27,-2.91
206783904,-0.98,0.27,-2.91
206785902,-0.98,0.27,-2.91
206787926,-1.51,-1.25,-2.78
206789909,-1.51,-1.25,-2.78
206791906,-1.51,-1.25,-2.78
206793904,-1.51,-1.25,-2.78
206795908,-1.51,-1.25,-2.78
206797904,-1.67,-2.70,-2.46
206799907,-1.67,-2.70,-2.46
206801904,-1.67,-2.70,-2.46
206803903,-1.67,-2.70,-2.46
206805906,-1.67,-2.70,-2.46
206807913,-1.67,-2.70,-2.46
206809906,-1.23,-1.77,-2.17
206811903,-1.23,-1.77,-2.17
206813915,-1.23,-1.77,-2.17
206815908,-1.23,-1.77,-2.17
206817906,-1.23,-1.77,-2.17
206819906,-2.00,0.24,-2.31
206821904,-2.00,0.24,-2.31
206823904,-2.00,0.24,-2.31
206825906,-2.00,0.24,-2.31
206827903,-2.00,0.24,-2.31
206829904,-9.23,-3.79,6.96
206831910,-9.23,-3.79,6.96
206833905,-9.23,-3.79,6.96
206835905,-9.23,-3.79,6.96
206837914,-9.23,-3.79,6.96
206839908,-7.32,-4.70,0.40
206841906,-7.32,-4.70,0.40
206843904,-7.32,-4.70,0.40
206845908,-7.32,-4.70,0.40
206847905,-7.32,-4.70,0.40
206849909,1.95,4.51,-0.09
206851903,1.95,4.51,-0.09
206853906,1.95,4.51,-0.09
206855906,1.95,4.51,-0.09
206857910,1.95,4.51,-0.09
206859905,-1.82,2.93,-0.53
206861905,-1.82,2.93,-0.53
206863912,-1.82,2.93,-0.53
206865903,-1.82,2.93,-0.53
206867908,-1.82,2.93,-0.53
206869914,-9.56,-5.08,-1.39
206871927,-9.56,-5.08,-1.39
206873906,-9.56,-5.08,-1.39
206875915,-9.56,-5.08,-1.39
206877906,-9.56,-5.08,-1.39
206879906,-1.70,-4.71,-0.20
206881903,-1.70,-4.71,-0.20
206883909,-1.70,-4.71,-0.20
206885904,-1.70,-4.71,-0.20
206887926,-1.70,-4.71,-0.20
206889909,-1.70,-4.71,-0.20
206891908,-1.71,-1.08,0.23
206893905,-1.71,-1.08,0.23
206895904,-1.71,-1.08,0.23
206897912,-1.71,-1.08,0.23
206899903,-1.71,-1.08,0.23
206901908,-3.22,1.22,1.59
206903909,-3.22,1.22,1.59
206905906,-3.22,1.22,1.59
206907918,-3.22,1.22,1.59
206909907,-3.22,1.22,1.59
206911906,-2.77,1.20,2.91
206913917,-2.77,1.20,2.91
206915905,-2.77,1.20,2.91
206917906,-2.77,1.20,2.91
206919904,-2.77,1.20,2.91
206921906,-1.83,0.52,2.13
206923905,-1.83,0.52,2.13
206925906,-1.83,0.52,2.13
206927907,-1.83,0.52,2.13
206929907,-1.83,0.52,2.13
206931908,-1.73,0.07,1.63
206933907,-1.73,0.07,1.63
206935908,-1.73,0.07,1.63
206937916,-1.73,0.07,1.63
206939906,-1.73,0.07,1.63
206941905,-1.57,-0.18,1.11
206943905,-1.57,-0.18,1.11
206945906,-1.57,-0.18,1.11
206947903,-1.57,-0.18,1.11
206949903,-1.57,-0.18,1.11
206951904,-1.28,-0.65,0.60
206953903,-1.28,-0.65,0.60
206955905,-1.28,-0.65,0.60
206957904,-1.28,-0.65,0.60
206959905,-1.28,-0.65,0.60
206961928,-0.96,-1.18,0.45
206963969,-0.96,-1.18,0.45
206965908,-0.96,-1.18,0.45
206967907,-0.96,-1.18,0.45
206969907,-0.96,-1.18,0.45
206971930,-0.96,-1.18,0.45
206973907,-0.77,-1.59,0.39
206975913,-0.77,-1.59,0.39
206977912,-0.77,-1.59,0.39
206979906,-0.77,-1.59,0.39
206981908,-0.77,-1.59,0.39
206983909,-0.88,-1.43,0.45
206985908,-0.88,-1.43,0.45
206987925,-0.88,-1.43,0.45
206989905,-0.88,-1.43,0.45
206991910,-0.88,-1.43,0.45
206993909,-1.00,-0.83,0.46
206995904,-1.00,-0.83,0.46
206997906,-1.00,-0.83,0.46
206999906,-1.00,-0.83,0.46
207001905,-1.00,-0.83,0.46
207003909,-0.97,-0.44,0.41
207005906,-0.97,-0.44,0.41
207007915,-0.97,-0.44,0.41
207009909,-0.97,-0.44,0.41
207011906,-0.97,-0.44,0.41
207013920,-0.91,-0.30,0.31
207015913,-0.91,-0.30,0.31
207017904,-0.91,-0.30,0.31
207019905,-0.91,-0.30,0.31
207021906,-0.91,-0.30,0.31
207023914,-0.89,-0.29,0.20
207025910,-0.89,-0.29,0.20
207027904,-0.89,-0.29,0.20
207029909,-0.89,-0.29,0.20
207031903,-0.89,-0.29,0.20
207033904,-0.88,-0.35,0.06
207035905,-0.88,-0.35,0.06
207037919,-0.88,-0.35,0.06
207039905,-0.88,-0.35,0.06
207041905,-0.88,-0.35,0.06
207043903,-0.84,-0.42,-0.04
207045905,-0.84,-0.42,-0.04
207047905,-0.84,-0.42,-0.04
207049905,-0.84,-0.42,-0.04
207051910,-0.84,-0.42,-0.04
207053906,-0.84,-0.42,-0.04
207055908,-0.82,-0.45,-0.13
207057905,-0.82,-0.45,-0.13
207059905,-0.82,-0.45,-0.13
207061907,-0.82,-0.45,-0.13
207063940,-0.82,-0.45,-0.13
207065951,-0.80,-0.47,-0.20
207067913,-0.80,-0.47,-0.20
207069906,-0.80,-0.47,-0.20
