timestamp,accX,accY,accZ
656228918,-0.98,0.30,-0.23
656230913,-0.98,0.30,-0.23
656232913,-0.98,0.30,-0.23
656234918,-1.00,0.32,-0.21
656236912,-1.00,0.32,-0.21
656238993,-1.00,0.32,-0.21
656240920,-1.00,0.32,-0.21
656242919,-1.00,0.32,-0.21
656244912,-1.00,0.32,-0.17
656246915,-1.00,0.32,-0.17
656248914,-1.00,0.32,-0.17
656250918,-1.00,0.32,-0.17
656252920,-1.00,0.32,-0.17
656254914,-0.99,0.30,-0.16
656256918,-0.99,0.30,-0.16
656258913,-0.99,0.30,-0.16
656260920,-0.99,0.30,-0.16
656263000,-0.99,0.30,-0.16
656264919,-0.99,0.30,-0.14
656266913,-0.99,0.30,-0.14
656268911,-0.99,0.30,-0.14
656270914,-0.99,0.30,-0.14
656272911,-0.99,0.30,-0.14
656274918,-0.99,0.33,-0.14
656276912,-0.99,0.33,-0.14
656278915,-0.99,0.33,-0.14
656280917,-0.99,0.33,-0.14
656282912,-0.99,0.33,-0.14
656284920,-0.99,0.29,-0.17
656286919,-0.99,0.29,-0.17
656288998,-0.99,0.29,-0.17
656290926,-0.99,0.29,-0.17
656292934,-0.99,0.29,-0.17
656294965,-0.98,0.23,-0.18
656296919,-0.98,0.23,-0.18
656298913,-0.98,0.23,-0.18
656300917,-0.98,0.23,-0.18
656302911,-0.98,0.23,-0.18
656304920,-0.98,0.17,-0.20
656306921,-0.98,0.17,-0.20
656308918,-0.98,0.17,-0.20
656310912,-0.98,0.17,-0.20
656313019,-0.98,0.17,-0.20
656314925,-0.98,0.17,-0.20
656316922,-0.98,0.12,-0.23
656318919,-0.98,0.12,-0.23
656320917,-0.98,0.12,-0.23
656322912,-0.98,0.12,-0.23
656324911,-0.98,0.12,-0.23
656326920,-0.99,0.05,-0.25
656328911,-0.99,0.05,-0.25
656330919,-0.99,0.05,-0.25
656332913,-0.99,0.05,-0.25
656334911,-0.99,0.05,-0.25
656336912,-0.99,-0.01,-0.25
656338991,-0.99,-0.01,-0.25
656340916,-0.99,-0.01,-0.25
656342919,-0.99,-0.01,-0.25
656344916,-0.99,-0.01,-0.25
656346914,-1.00,-0.05,-0.25
656348919,-1.00,-0.05,-0.25
656350919,-1.00,-0.05,-0.25
656352912,-1.00,-0.05,-0.25
656354918,-1.00,-0.05,-0.25
656356913,-1.01,-0.09,-0.26
656358919,-1.01,-0.09,-0.26
656360917,-1.01,-0.09,-0.26
656362992,-1.01,-0.09,-0.26
656364919,-1.01,-0.09,-0.26
656366915,-1.04,-0.14,-0.27
656368918,-1.04,-0.14,-0.27
656370910,-1.04,-0.14,-0.27
656372919,-1.04,-0.14,-0.27
656374913,-1.04,-0.14,-0.27
656376919,-1.05,-0.18,-0.36
656378919,-1.05,-0.18,-0.36
656380912,-1.05,-0.18,-0.36
656382919,-1.05,-0.18,-0.36
656384913,-1.05,-0.18,-0.36
656386919,-1.20,-0.11,-0.29
656388991,-1.20,-0.11,-0.29
656390924,-1.20,-0.11,-0.29
656392915,-1.20,-0.11,-0.29
656394943,-1.20,-0.11,-0.29
656396959,-1.20,-0.11,-0.29
656398914,-1.33,-0.09,-0.28
656400919,-1.33,-0.09,-0.28
656402918,-1.33,-0.09,-0.28
656404914,-1.33,-0.09,-0.28
656406921,-1.33,-0.09,-0.28
656408921,-1.29,-0.11,-0.35
656410919,-1.29,-0.11,-0.35
656413018,-1.29,-0.11,-0.35
656414922,-1.29,-0.11,-0.35
656416915,-1.29,-0.11,-0.35
656418912,-1.22,-0.07,-0.37
656420918,-1.22,-0.07,-0.37
656422912,-1.22,-0.07,-0.37
656424915,-1.22,-0.07,-0.37
656426917,-1.22,-0.07,-0.37
656428915,-1.17,-0.02,-0.34
656430912,-1.17,-0.02,-0.34
656432920,-1.17,-0.02,-0.34
656434920,-1.17,-0.02,-0.34
656436912,-1.17,-0.02,-0.34
656438996,-1.16,0.04,-0.31
656440918,-1.16,0.04,-0.31
656442913,-1.16,0.04,-0.31
656444919,-1.16,0.04,-0.31
656446919,-1.16,0.04,-0.31
656448912,-1.11,0.12,-0.28
656450920,-1.11,0.12,-0.28
656452917,-1.11,0.12,-0.28
656454917,-1.11,0.12,-0.28
656456915,-1.11,0.12,-0.28
656458919,-1.01,0.18,-0.29
656460917,-1.01,0.18,-0.29
656462994,-1.01,0.18,-0.29
656464921,-1.01,0.18,-0.29
656466914,-1.01,0.18,-0.29
656468910,-0.97,0.12,-0.28
656470912,-0.97,0.12,-0.28
656472911,-0.97,0.12,-0.28
656474917,-0.97,0.12,-0.28
656476912,-0.97,0.12,-0.28
656478914,-0.97,0.12,-0.28
656480918,-0.98,-0.11,-0.24
656482911,-0.98,-0.11,-0.24
656484913,-0.98,-0.11,-0.24
656486913,-0.98,-0.11,-0.24
656488990,-0.98,-0.11,-0.24
656490923,-1.02,-0.21,-0.15
656492917,-1.02,-0.21,-0.15
656494944,-1.02,-0.21,-0.15
656496930,-1.02,-0.21,-0.15
656498953,-1.02,-0.21,-0.15
656500919,-0.93,-0.12,-0.11
656502920,-0.93,-0.12,-0.11
656504920,-0.93,-0.12,-0.11
656506924,-0.93,-0.12,-0.11
656508913,-0.93,-0.12,-0.11
656510911,-0.78,-0.01,-0.20
656513016,-0.78,-0.01,-0.20
656514920,-0.78,-0.01,-0.20
656516919,-0.78,-0.01,-0.20
656518920,-0.78,-0.01,-0.20
656520911,-0.75,0.14,-0.24
656522914,-0.75,0.14,-0.24
656524913,-0.75,0.14,-0.24
656526919,-0.75,0.14,-0.24
656528917,-0.75,0.14,-0.24
656530919,-0.73,0.17,-0.28
656532913,-0.73,0.17,-0.28
656534912,-0.73,0.17,-0.28
656536912,-0.73,0.17,-0.28
656538994,-0.73,0.17,-0.28
656540921,-0.70,0.02,-0.35
656542920,-0.70,0.02,-0.35
656544912,-0.70,0.02,-0.35
656546919,-0.70,0.02,-0.35
656548913,-0.70,0.02,-0.35
656550919,-0.71,-0.12,-0.42
656552919,-0.71,-0.12,-0.42
656554913,-0.71,-0.12,-0.42
656556917,-0.71,-0.12,-0.42
656558913,-0.71,-0.12,-0.42
656560911,-0.71,-0.12,-0.42
656563006,-0.73,-0.18,-0.44
656564919,-0.73,-0.18,-0.44
656566921,-0.73,-0.18,-0.44
656568914,-0.73,-0.18,-0.44
656570912,-0.73,-0.18,-0.44
656572919,-0.69,-0.19,-0.40
656574913,-0.69,-0.19,-0.40
656576920,-0.69,-0.19,-0.40
656578912,-0.69,-0.19,-0.40
656580919,-0.69,-0.19,-0.40
656582920,-0.65,-0.27,-0.37
656584911,-0.65,-0.27,-0.37
656586920,-0.65,-0.27,-0.37
656588988,-0.65,-0.27,-0.37
656590924,-0.65,-0.27,-0.37
656592915,-0.65,-0.39,-0.39
656594941,-0.65,-0.39,-0.39
656596919,-0.65,-0.39,-0.39
656598914,-0.65,-0.39,-0.39
656600956,-0.65,-0.39,-0.39
656602915,-0.68,-0.39,-0.48
656604921,-0.68,-0.39,-0.48
656606924,-0.68,-0.39,-0.48
656608914,-0.68,-0.39,-0.48
656610913,-0.68,-0.39,-0.48
656613018,-0.66,-0.41,-0.51
656614924,-0.66,-0.41,-0.51
656616920,-0.66,-0.41,-0.51
656618912,-0.66,-0.41,-0.51
656620914,-0.66,-0.41,-0.51
656622911,-0.63,-0.47,-0.49
656624910,-0.63,-0.47,-0.49
656626919,-0.63,-0.47,-0.49
656628914,-0.63,-0.47,-0.49
656630918,-0.63,-0.47,-0.49
656632918,-0.57,-0.49,-0.48
656634912,-0.57,-0.49,-0.48
656636919,-0.57,-0.49,-0.48
656638990,-0.57,-0.49,-0.48
656640920,-0.57,-0.49,-0.48
656642911,-0.57,-0.49,-0.48
656644919,-0.51,-0.70,-0.51
656646913,-0.51,-0.70,-0.51
656648910,-0.51,-0.70,-0.51
656650913,-0.51,-0.70,-0.51
656652912,-0.51,-0.70,-0.51
656654919,-0.45,-0.91,-0.47
656656914,-0.45,-0.91,-0.47
656658919,-0.45,-0.91,-0.47
656660918,-0.45,-0.91,-0.47
656663005,-0.45,-0.91,-0.47
656664919,-0.26,-0.90,-0.43
656666912,-0.26,-0.90,-0.43
656668916,-0.26,-0.90,-0.43
656670919,-0.26,-0.90,-0.43
656672913,-0.26,-0.90,-0.43
656674911,-0.07,-0.83,-0.34
656676917,-0.07,-0.83,-0.34
656678917,-0.07,-0.83,-0.34
656680914,-0.07,-0.83,-0.34
656682910,-0.07,-0.83,-0.34
656684915,0.19,-1.08,-0.70
656686912,0.19,-1.08,-0.70
656688998,0.19,-1.08,-0.70
656690921,0.19,-1.08,-0.70
656692917,0.19,-1.08,-0.70
656694946,0.01,-1.60,-0.27
656696914,0.01,-1.60,-0.27
656698911,0.01,-1.60,-0.27
656700917,0.01,-1.60,-0.27
656702958,0.01,-1.60,-0.27
656704933,-0.72,-1.82,0.09
656706924,-0.72,-1.82,0.09
656708919,-0.72,-1.82,0.09
656710911,-0.72,-1.82,0.09
656713019,-0.72,-1.82,0.09
656714922,-1.35,-0.38,0.68
656716913,-1.35,-0.38,0.68
656718910,-1.35,-0.38,0.68
656720912,-1.35,-0.38,0.68
656722919,-1.35,-0.38,0.68
656724913,-1.35,-0.38,0.68
656726917,-1.20,0.87,-0.08
656728917,-1.20,0.87,-0.08
656730913,-1.20,0.87,-0.08
656732917,-1.20,0.87,-0.08
656734919,-1.20,0.87,-0.08
656736918,-1.20,0.68,-0.43
656738996,-1.20,0.68,-0.43
656740921,-1.20,0.68,-0.43
656742918,-1.20,0.68,-0.43
656744916,-1.20,0.68,-0.43
656746920,-1.18,-0.38,-0.40
656748914,-1.18,-0.38,-0.40
656750913,-1.18,-0.38,-0.40
656752916,-1.18,-0.38,-0.40
656754913,-1.18,-0.38,-0.40
656756922,-0.98,-1.18,-0.47
656758918,-0.98,-1.18,-0.47
656760913,-0.98,-1.18,-0.47
656763002,-0.98,-1.18,-0.47
656764918,-0.98,-1.18,-0.47
656766919,-0.91,-1.37,-0.39
656768912,-0.91,-1.37,-0.39
656770917,-0.91,-1.37,-0.39
656772918,-0.91,-1.37,-0.39
656774914,-0.91,-1.37,-0.39
656776917,-0.71,-1.01,-0.36
656778914,-0.71,-1.01,-0.36
656780918,-0.71,-1.01,-0.36
656782920,-0.71,-1.01,-0.36
656784915,-0.71,-1.01,-0.36
656786916,-0.40,-0.68,-0.31
656788993,-0.40,-0.68,-0.31
656790925,-0.40,-0.68,-0.31
656792922,-0.40,-0.68,-0.31
656794942,-0.40,-0.68,-0.31
656796914,-0.06,-0.84,-0.48
656798919,-0.06,-0.84,-0.48
656800914,-0.06,-0.84,-0.48
656802915,-0.06,-0.84,-0.48
656804934,-0.06,-0.84,-0.48
656806962,0.11,-1.39,-0.71
656808919,0.11,-1.39,-0.71
656810919,0.11,-1.39,-0.71
656813021,0.11,-1.39,-0.71
656814921,0.11,-1.39,-0.71
656816918,0.11,-1.39,-0.71
656818914,-0.03,-1.80,-0.94
656820919,-0.03,-1.80,-0.94
656822918,-0.03,-1.80,-0.94
656824914,-0.03,-1.80,-0.94
656826920,-0.03,-1.80,-0.94
656828916,-0.44,-1.81,-1.07
656830917,-0.44,-1.81,-1.07
656832918,-0.44,-1.81,-1.07
656834912,-0.44,-1.81,-1.07
656836920,-0.44,-1.81,-1.07
656838993,-1.02,-1.62,-1.04
656840917,-1.02,-1.62,-1.04
656842914,-1.02,-1.62,-1.04
656844918,-1.02,-1.62,-1.04
656846914,-1.02,-1.62,-1.04
656848918,-1.58,-1.47,-0.82
656850914,-1.58,-1.47,-0.82
656852914,-1.58,-1.47,-0.82
656854919,-1.58,-1.47,-0.82
656856913,-1.58,-1.47,-0.82
656858918,-2.14,-1.43,-0.57
656860914,-2.14,-1.43,-0.57
656862999,-2.14,-1.43,-0.57
656864917,-2.14,-1.43,-0.57
656866915,-2.14,-1.43,-0.57
656868919,-2.60,-1.61,-0.37
656870919,-2.60,-1.61,-0.37
656872917,-2.60,-1.61,-0.37
656874919,-2.60,-1.61,-0.37
656876914,-2.60,-1.61,-0.37
656878914,-2.93,-1.77,-0.43
656880914,-2.93,-1.77,-0.43
656882914,-2.93,-1.77,-0.43
656884919,-2.93,-1.77,-0.43
656886913,-2.93,-1.77,-0.43
656888993,-2.95,-1.57,-0.07
656890925,-2.95,-1.57,-0.07
656892915,-2.95,-1.57,-0.07
656894944,-2.95,-1.57,-0.07
656896917,-2.95,-1.57,-0.07
656898921,-2.95,-1.57,-0.07
656900913,-2.48,-1.38,-0.08
656902919,-2.48,-1.38,-0.08
656904920,-2.48,-1.38,-0.08
656906921,-2.48,-1.38,-0.08
656908956,-2.48,-1.38,-0.08
656910919,-2.22,-1.09,-0.12
656913018,-2.22,-1.09,-0.12
656914923,-2.22,-1.09,-0.12
656916913,-2.22,-1.09,-0.12
656918911,-2.22,-1.09,-0.12
656920912,-2.05,-0.35,-0.38
656922914,-2.05,-0.35,-0.38
656924913,-2.05,-0.35,-0.38
656926919,-2.05,-0.35,-0.38
656928911,-2.05,-0.35,-0.38
656930918,-1.61,1.24,-0.39
656932930,-1.61,1.24,-0.39
656934919,-1.61,1.24,-0.39
656936912,-1.61,1.24,-0.39
656938998,-1.61,1.24,-0.39
656940920,-1.20,2.91,0.12
656942919,-1.20,2.91,0.12
656944918,-1.20,2.91,0.12
656946914,-1.20,2.91,0.12
656948914,-1.20,2.91,0.12
656950914,-1.05,2.23,-0.20
656952913,-1.05,2.23,-0.20
656954914,-1.05,2.23,-0.20
656956918,-1.05,2.23,-0.20
656958917,-1.05,2.23,-0.20
656960914,-0.92,0.19,-0.26
656962996,-0.92,0.19,-0.26
656964921,-0.92,0.19,-0.26
656966915,-0.92,0.19,-0.26
656968911,-0.92,0.19,-0.26
656970915,-0.77,-1.26,-0.24
656972913,-0.77,-1.26,-0.24
656974919,-0.77,-1.26,-0.24
656976919,-0.77,-1.26,-0.24
656978914,-0.77,-1.26,-0.24
656980919,-0.77,-1.26,-0.24
656982917,-0.96,-2.43,0.41
656984921,-0.96,-2.43,0.41
656986914,-0.96,-2.43,0.41
656988996,-0.96,-2.43,0.41
656990922,-0.96,-2.43,0.41
656992922,-1.53,-2.55,0.84
656994945,-1.53,-2.55,0.84
656996918,-1.53,-2.55,0.84
656998920,-1.53,-2.55,0.84
657000913,-1.53,-2.55,0.84
657002912,-2.09,-0.84,0.69
657004921,-2.09,-0.84,0.69
657006921,-2.09,-0.84,0.69
657008928,-2.09,-0.84,0.69
657010960,-2.09,-0.84,0.69
657013019,-2.26,0.55,0.38
657014922,-2.26,0.55,0.38
657016919,-2.26,0.55,0.38
657018911,-2.26,0.55,0.38
657020920,-2.26,0.55,0.38
657022919,-2.14,0.62,0.01
657024913,-2.14,0.62,0.01
657026917,-2.14,0.62,0.01
657028911,-2.14,0.62,0.01
657030912,-2.14,0.62,0.01
657032920,-2.05,0.30,-0.39
657034912,-2.05,0.30,-0.39
657036914,-2.05,0.30,-0.39
657038993,-2.05,0.30,-0.39
657040922,-2.05,0.30,-0.39
657042921,-2.14,0.16,-0.77
657044918,-2.14,0.16,-0.77
657046913,-2.14,0.16,-0.77
657048918,-2.14,0.16,-0.77
657050916,-2.14,0.16,-0.77
657052915,-2.28,0.57,-1.00
657054914,-2.28,0.57,-1.00
657056914,-2.28,0.57,-1.00
657058919,-2.28,0.57,-1.00
657060926,-2.28,0.57,-1.00
657062994,-2.28,0.57,-1.00
657064919,-2.44,1.51,-1.04
657066904,-2.44,1.51,-1.04
657068904,-2.44,1.51,-1.04
657070905,-2.44,1.51,-1.04
657072907,-2.44,1.51,-1.04
657074906,-2.61,2.31,-1.04
657076903,-2.61,2.31,-1.04
657078904,-2.61,2.31,-1.04
657080904,-2.61,2.31,-1.04
657082905,-2.61,2.31,-1.04
657084904,-2.71,2.39,-1.27
657086908,-2.71,2.39,-1.27
657088982,-2.71,2.39,-1.27
657090911,-2.71,2.39,-1.27
657092905,-2.71,2.39,-1.27
657094942,-3.02,2.28,-1.66
657096906,-3.02,2.28,-1.66
657098907,-3.02,2.28,-1.66
657100904,-3.02,2.28,-1.66
657102904,-3.02,2.28,-1.66
657104910,-3.25,2.07,-1.96
657106913,-3.25,2.07,-1.96
657108903,-3.25,2.07,-1.96
657110905,-3.25,2.07,-1.96
657113038,-3.25,2.07,-1.96
657114915,-3.26,1.58,-1.84
657116902,-3.26,1.58,-1.84
657118901,-3.26,1.58,-1.84
657120906,-3.26,1.58,-1.84
657122904,-3.26,1.58,-1.84
657124907,-3.46,1.07,-1.97
657126905,-3.46,1.07,-1.97
657128904,-3.46,1.07,-1.97
657130904,-3.46,1.07,-1.97
657132903,-3.46,1.07,-1.97
657134908,-2.71,0.97,-1.64
657136904,-2.71,0.97,-1.64
657138913,-2.71,0.97,-1.64
657140904,-2.71,0.97,-1.64
657142905,-2.71,0.97,-1.64
657144906,-2.71,0.97,-1.64
657146905,-1.95,1.92,-1.68
657148908,-1.95,1.92,-1.68
657150906,-1.95,1.92,-1.68
657152906,-1.95,1.92,-1.68
657154906,-1.95,1.92,-1.68
657156908,-0.93,2.45,-1.89
657158905,-0.93,2.45,-1.89
657160904,-0.93,2.45,-1.89
657162914,-0.93,2.45,-1.89
657164904,-0.93,2.45,-1.89
657166906,-0.08,2.29,-2.09
657168907,-0.08,2.29,-2.09
657170904,-0.08,2.29,-2.09
657172903,-0.08,2.29,-2.09
657174908,-0.08,2.29,-2.09
657176902,-0.04,2.07,-2.05
657178912,-0.04,2.07,-2.05
657180905,-0.04,2.07,-2.05
657182908,-0.04,2.07,-2.05
657184906,-0.04,2.07,-2.05
657186904,-0.66,1.59,-1.96
657188914,-0.66,1.59,-1.96
657190911,-0.66,1.59,-1.96
657192908,-0.66,1.59,-1.96
657194935,-0.66,1.59,-1.96
657196906,-1.43,1.16,-1.96
657198912,-1.43,1.16,-1.96
657200905,-1.43,1.16,-1.96
657202909,-1.43,1.16,-1.96
657204907,-1.43,1.16,-1.96
657206918,-2.12,0.72,-2.24
657208906,-2.12,0.72,-2.24
657210904,-2.12,0.72,-2.24
657212928,-2.12,0.72,-2.24
657214959,-2.12,0.72,-2.24
657216919,-3.04,0.07,-2.56
657218905,-3.04,0.07,-2.56
657220905,-3.04,0.07,-2.56
657222905,-3.04,0.07,-2.56
657224907,-3.04,0.07,-2.56
657226908,-3.04,0.07,-2.56
657228903,-4.32,-0.54,-2.35
657230905,-4.32,-0.54,-2.35
657232905,-4.32,-0.54,-2.35
657234906,-4.32,-0.54,-2.35
657236903,-4.32,-0.54,-2.35
657238917,-5.82,-1.30,-2.27
657240909,-5.82,-1.30,-2.27
657243098,-5.82,-1.30,-2.27
657244958,-5.82,-1.30,-2.27
657246910,-5.82,-1.30,-2.27
657248909,-7.12,-1.82,-3.00
657250906,-7.12,-1.82,-3.00
657252905,-7.12,-1.82,-3.00
657254906,-7.12,-1.82,-3.00
657256907,-7.12,-1.82,-3.00
657258905,-8.62,-3.06,-0.64
657260906,-8.62,-3.06,-0.64
657262922,-8.62,-3.06,-0.64
657264905,-8.62,-3.06,-0.64
657266909,-8.62,-3.06,-0.64
657268903,-13.01,-13.16,5.40
657270904,-13.01,-13.16,5.40
657272907,-13.01,-13.16,5.40
657274904,-13.01,-13.16,5.40
657276904,-13.01,-13.16,5.40
657278907,1.23,1.81,-3.94
657280904,1.23,1.81,-3.94
657282904,1.23,1.81,-3.94
657284902,1.23,1.81,-3.94
657286902,1.23,1.81,-3.94
657288918,-5.86,6.27,-0.31
657290921,-5.86,6.27,-0.31
657292906,-5.86,6.27,-0.31
657294926,-5.86,6.27,-0.31
657296906,-5.86,6.27,-0.31
657298906,-6.73,-0.86,-0.91
657300909,-6.73,-0.86,-0.91
657302903,-6.73,-0.86,-0.91
657304904,-6.73,-0.86,-0.91
657306911,-6.73,-0.86,-0.91
657308905,-6.73,-0.86,-0.91
657310906,-3.08,-3.48,0.57
657312923,-3.08,-3.48,0.57
657314911,-3.08,-3.48,0.57
657316935,-3.08,-3.48,0.57
657318961,-3.08,-3.48,0.57
657320902,-4.27,-1.95,1.11
657322908,-4.27,-1.95,1.11
657324904,-4.27,-1.95,1.11
657326907,-4.27,-1.95,1.11
657328904,-4.27,-1.95,1.11
657330904,-3.99,1.05,2.22
657332908,-3.99,1.05,2.22
657334904,-3.99,1.05,2.22
657336905,-3.99,1.05,2.22
657338919,-3.99,1.05,2.22
657340906,-3.15,1.96,2.81
657342905,-3.15,1.96,2.81
657344905,-3.15,1.96,2.81
657346904,-3.15,1.96,2.81
657348907,-3.15,1.96,2.81
657350905,-2.18,1.81,2.16
657352903,-2.18,1.81,2.16
657354909,-2.18,1.81,2.16
657356908,-2.18,1.81,2.16
657358904,-2.18,1.81,2.16
657360904,-1.67,1.04,1.39
657362915,-1.67,1.04,1.39
657364901,-1.67,1.04,1.39
657366907,-1.67,1.04,1.39
657368904,-1.67,1.04,1.39
657370907,-1.36,0.18,0.80
657372905,-1.36,0.18,0.80
657374904,-1.36,0.18,0.80
657376903,-1.36,0.18,0.80
657378909,-1.36,0.18,0.80
657380906,-1.11,-0.35,0.32
657382908,-1.11,-0.35,0.32
657384905,-1.11,-0.35,0.32
657386907,-1.11,-0.35,0.32
657388910,-1.11,-0.35,0.32
657390913,-1.11,-0.35,0.32
657392906,-0.93,-0.65,0.02
657394928,-0.93,-0.65,0.02
657396906,-0.93,-0.65,0.02
657398903,-0.93,-0.65,0.02
657400904,-0.93,-0.65,0.02
657402907,-0.80,-0.78,-0.21
657404906,-0.80,-0.78,-0.21
657406915,-0.80,-0.78,-0.21
657408907,-0.80,-0.78,-0.21
657410908,-0.80,-0.78,-0.21
657412928,-0.70,-0.81,-0.33
657414906,-0.70,-0.81,-0.33
657416907,-0.70,-0.81,-0.33
657418907,-0.70,-0.81,-0.33
657420957,-0.70,-0.81,-0.33
657422904,-0.62,-0.79,-0.36
657424907,-0.62,-0.79,-0.36
657426906,-0.62,-0.79,-0.36
657428906,-0.62,-0.79,-0.36
657430907,-0.62,-0.79,-0.36
657432907,-0.55,-0.75,-0.35
657434904,-0.55,-0.75,-0.35
657436908,-0.55,-0.75,-0.35
657438917,-0.55,-0.75,-0.35
657440908,-0.55,-0.75,-0.35
657442904,-0.42,-0.65,-0.28
657444905,-0.42,-0.65,-0.28
657446904,-0.42,-0.65,-0.28
657448910,-0.42,-0.65,-0.28
657450904,-0.42,-0.65,-0.28
657452905,-0.32,-0.52,-0.36
657454907,-0.32,-0.52,-0.36
657456903,-0.32,-0.52,-0.36
657458905,-0.32,-0.52,-0.36
657460904,-0.32,-0.52,-0.36
657462917,-0.33,-0.54,-0.41
657464903,-0.33,-0.54,-0.41
657466903,-0.33,-0.54,-0.41
657468903,-0.33,-0.54,-0.41
657470902,-0.33,-0.54,-0.41
657472902,-0.33,-0.54,-0.41
657474907,-0.35,-0.68,-0.38
657476904,-0.35,-0.68,-0.38
657478905,-0.35,-0.68,-0.38
657480904,-0.35,-0.68,-0.38
657482904,-0.35,-0.68,-0.38
657484908,-0.29,-0.74,-0.39
657486908,-0.29,-0.74,-0.39
657488913,-0.29,-0.74,-0.39
657490915,-0.29,-0.74,-0.39
657492904,-0.29,-0.74,-0.39
657494932,-0.27,-0.76,-0.38
657496907,-0.27,-0.76,-0.38
657498908,-0.27,-0.76,-0.38
657500908,-0.27,-0.76,-0.38
657502907,-0.27,-0.76,-0.38
657504906,-0.29,-0.78,-0.38
657506914,-0.29,-0.78,-0.38
657508908,-0.29,-0.78,-0.38
657510904,-0.29,-0.78,-0.38
657512924,-0.29,-0.78,-0.38
657514908,-0.28,-0.76,-0.36
657516907,-0.28,-0.76,-0.36
657518904,-0.28,-0.76,-0.36
657520924,-0.28,-0.76,-0.36
657522968,-0.28,-0.76,-0.36
657524909,-0.27,-0.71,-0.33
657526908,-0.27,-0.71,-0.33
657528903,-0.27,-0.71,-0.33
657530904,-0.27,-0.71,-0.33
657532903,-0.27,-0.71,-0.33
657534909,-0.31,-0.60,-0.29
657536906,-0.31,-0.60,-0.29
657538916,-0.31,-0.60,-0.29
657540918,-0.31,-0.60,-0.29
657542909,-0.31,-0.60,-0.29
657544903,-0.41,-0.53,-0.26
657546903,-0.41,-0.53,-0.26
657548905,-0.41,-0.53,-0.26
657550904,-0.41,-0.53,-0.26
657552903,-0.41,-0.53,-0.26
657554904,-0.41,-0.53,-0.26
657556906,-0.49,-0.50,-0.24
657558903,-0.49,-0.50,-0.24
657560907,-0.49,-0.50,-0.24
657562921,-0.49,-0.50,-0.24
657564905,-0.49,-0.50,-0.24
657566907,-0.57,-0.48,-0.23
657568906,-0.57,-0.48,-0.23
657570904,-0.57,-0.48,-0.23
657572907,-0.57,-0.48,-0.23
657574904,-0.57,-0.48,-0.23
657576904,-0.67,-0.44,-0.21
657578905,-0.67,-0.44,-0.21
657580910,-0.67,-0.44,-0.21
657582907,-0.67,-0.44,-0.21
657584905,-0.67,-0.44,-0.21
657586905,-0.75,-0.37,-0.18
657588922,-0.75,-0.37,-0.18
