timestamp,accX,accY,accZ
713999919,-1.01,0.00,-0.18
714001919,-0.99,0.03,-0.20
714003910,-0.99,0.03,-0.20
714005918,-0.99,0.03,-0.20
714007919,-0.99,0.03,-0.20
714009918,-0.99,0.03,-0.20
714011915,-0.97,0.02,-0.21
714013997,-0.97,0.02,-0.21
714015918,-0.97,0.02,-0.21
714017918,-0.97,0.02,-0.21
714019915,-0.97,0.02,-0.21
714021910,-0.97,0.02,-0.21
714023918,-0.96,-0.03,-0.21
714025918,-0.96,-0.03,-0.21
714027914,-0.96,-0.03,-0.21
714029919,-0.96,-0.03,-0.21
714031919,-0.96,-0.03,-0.21
714033910,-0.97,-0.04,-0.20
714035912,-0.97,-0.04,-0.20
714037993,-0.97,-0.04,-0.20
714039920,-0.97,-0.04,-0.20
714041921,-0.97,-0.04,-0.20
714043918,-1.00,-0.01,-0.20
714045920,-1.00,-0.01,-0.20
714047957,-1.00,-0.01,-0.20
714049917,-1.00,-0.01,-0.20
714051913,-1.00,-0.01,-0.20
714053918,-0.99,0.00,-0.20
714055917,-0.99,0.00,-0.20
714057919,-0.99,0.00,-0.20
714059920,-0.99,0.00,-0.20
714061940,-0.99,0.00,-0.20
714064016,-0.95,-0.02,-0.20
714065921,-0.95,-0.02,-0.20
714067918,-0.95,-0.02,-0.20
714069919,-0.95,-0.02,-0.20
714071911,-0.95,-0.02,-0.20
714073917,-0.96,-0.07,-0.22
714075920,-0.96,-0.07,-0.22
714077919,-0.96,-0.07,-0.22
714079913,-0.96,-0.07,-0.22
714081920,-0.96,-0.07,-0.22
714083919,-1.00,-0.09,-0.23
714085917,-1.00,-0.09,-0.23
714087999,-1.00,-0.09,-0.23
714089923,-1.00,-0.09,-0.23
714091924,-1.00,-0.09,-0.23
714093914,-1.00,-0.07,-0.25
714095912,-1.00,-0.07,-0.25
714097917,-1.00,-0.07,-0.25
714099919,-1.00,-0.07,-0.25
714101919,-1.00,-0.07,-0.25
714103920,-1.00,-0.07,-0.25
714105920,-0.97,-0.06,-0.25
714107924,-0.97,-0.06,-0.25
714109917,-0.97,-0.06,-0.25
714111917,-0.97,-0.06,-0.25
714113999,-0.97,-0.06,-0.25
714115922,-0.98,-0.06,-0.25
714117919,-0.98,-0.06,-0.25
714119914,-0.98,-0.06,-0.25
714121918,-0.98,-0.06,-0.25
714123913,-0.98,-0.06,-0.25
714125919,-0.99,-0.09,-0.24
714127918,-0.99,-0.09,-0.24
714129918,-0.99,-0.09,-0.24
714131919,-0.99,-0.09,-0.24
714133919,-0.99,-0.09,-0.24
714135917,-1.00,-0.09,-0.25
714138004,-1.00,-0.09,-0.25
714139918,-1.00,-0.09,-0.25
714141919,-1.00,-0.09,-0.25
714143919,-1.00,-0.09,-0.25
714145915,-1.02,-0.04,-0.28
714147938,-1.02,-0.04,-0.28
714149956,-1.02,-0.04,-0.28
714151918,-1.02,-0.04,-0.28
714153917,-1.02,-0.04,-0.28
714155914,-1.03,0.06,-0.30
714157912,-1.03,0.06,-0.30
714159917,-1.03,0.06,-0.30
714161944,-1.03,0.06,-0.30
714164014,-1.03,0.06,-0.30
714165920,-1.05,0.16,-0.33
714167919,-1.05,0.16,-0.33
714169916,-1.05,0.16,-0.33
714171911,-1.05,0.16,-0.33
714173911,-1.05,0.16,-0.33
714175912,-1.04,0.23,-0.36
714177909,-1.04,0.23,-0.36
714179919,-1.04,0.23,-0.36
714181912,-1.04,0.23,-0.36
714183913,-1.04,0.23,-0.36
714185913,-1.04,0.23,-0.36
714187991,-1.02,0.24,-0.36
714189919,-1.02,0.24,-0.36
714191919,-1.02,0.24,-0.36
714193919,-1.02,0.24,-0.36
714195912,-1.02,0.24,-0.36
714197920,-1.02,0.24,-0.30
714199920,-1.02,0.24,-0.30
714201910,-1.02,0.24,-0.30
714203919,-1.02,0.24,-0.30
714205914,-1.02,0.24,-0.30
714207924,-1.01,0.30,-0.23
714209918,-1.01,0.30,-0.23
714211915,-1.01,0.30,-0.23
714214000,-1.01,0.30,-0.23
714215913,-1.01,0.30,-0.23
714217912,-0.98,0.41,-0.20
714219915,-0.98,0.41,-0.20
714221910,-0.98,0.41,-0.20
714223913,-0.98,0.41,-0.20
714225912,-0.98,0.41,-0.20
714227919,-0.96,0.46,-0.16
714229915,-0.96,0.46,-0.16
714231911,-0.96,0.46,-0.16
714233913,-0.96,0.46,-0.16
714235910,-0.96,0.46,-0.16
714237994,-0.97,0.49,-0.13
714239918,-0.97,0.49,-0.13
714241913,-0.97,0.49,-0.13
714243911,-0.97,0.49,-0.13
714245918,-0.97,0.49,-0.13
714247910,-0.97,0.51,-0.14
714249912,-0.97,0.51,-0.14
714251960,-0.97,0.51,-0.14
714253917,-0.97,0.51,-0.14
714255911,-0.97,0.51,-0.14
714257919,-0.96,0.56,-0.18
714259911,-0.96,0.56,-0.18
714261937,-0.96,0.56,-0.18
714264016,-0.96,0.56,-0.18
714265916,-0.96,0.56,-0.18
714267910,-0.96,0.56,-0.18
714269910,-0.96,0.60,-0.22
714271915,-0.96,0.60,-0.22
714273913,-0.96,0.60,-0.22
714275918,-0.96,0.60,-0.22
714277922,-0.96,0.60,-0.22
714279918,-1.01,0.64,-0.29
714281911,-1.01,0.64,-0.29
714283911,-1.01,0.64,-0.29
714285912,-1.01,0.64,-0.29
714287996,-1.01,0.64,-0.29
714289923,-1.05,0.68,-0.30
714291925,-1.05,0.68,-0.30
714293914,-1.05,0.68,-0.30
714295914,-1.05,0.68,-0.30
714297917,-1.05,0.68,-0.30
714299911,-1.07,0.55,-0.29
714301918,-1.07,0.55,-0.29
714303914,-1.07,0.55,-0.29
714305919,-1.07,0.55,-0.29
714307922,-1.07,0.55,-0.29
714309914,-1.09,0.37,-0.17
714311915,-1.09,0.37,-0.17
714313999,-1.09,0.37,-0.17
714315913,-1.09,0.37,-0.17
714317912,-1.09,0.37,-0.17
714319918,-1.08,0.21,-0.16
714321911,-1.08,0.21,-0.16
714323914,-1.08,0.21,-0.16
714325909,-1.08,0.21,-0.16
714327911,-1.08,0.21,-0.16
714329912,-1.26,0.22,-0.33
714331913,-1.26,0.22,-0.33
714333911,-1.26,0.22,-0.33
714335917,-1.26,0.22,-0.33
714337997,-1.26,0.22,-0.33
714339920,-1.70,0.34,-0.23
714341909,-1.70,0.34,-0.23
714343914,-1.70,0.34,-0.23
714345911,-1.70,0.34,-0.23
714347915,-1.70,0.34,-0.23
714349911,-1.70,0.34,-0.23
714351918,-1.79,0.07,-0.48
714353946,-1.79,0.07,-0.48
714355937,-1.79,0.07,-0.48
714357918,-1.79,0.07,-0.48
714359916,-1.79,0.07,-0.48
714361943,-1.77,-0.20,-0.42
714364016,-1.77,-0.20,-0.42
714365918,-1.77,-0.20,-0.42
714367914,-1.77,-0.20,-0.42
714369911,-1.77,-0.20,-0.42
714371912,-1.61,-0.10,-0.45
714373913,-1.61,-0.10,-0.45
714375912,-1.61,-0.10,-0.45
714377918,-1.61,-0.10,-0.45
714379917,-1.61,-0.10,-0.45
714381912,-1.40,-0.07,-0.62
714383913,-1.40,-0.07,-0.62
714385913,-1.40,-0.07,-0.62
714387997,-1.40,-0.07,-0.62
714389919,-1.40,-0.07,-0.62
714391920,-1.31,-0.15,-0.71
714393920,-1.31,-0.15,-0.71
714395919,-1.31,-0.15,-0.71
714397912,-1.31,-0.15,-0.71
714399912,-1.31,-0.15,-0.71
714401911,-1.21,-0.33,-0.75
714403920,-1.21,-0.33,-0.75
714405915,-1.21,-0.33,-0.75
714407924,-1.21,-0.33,-0.75
714409919,-1.21,-0.33,-0.75
714411918,-1.10,-0.51,-0.75
714414002,-1.10,-0.51,-0.75
714415913,-1.10,-0.51,-0.75
714417914,-1.10,-0.51,-0.75
714419919,-1.10,-0.51,-0.75
714421912,-1.05,-0.51,-0.58
714423912,-1.05,-0.51,-0.58
714425914,-1.05,-0.51,-0.58
714427911,-1.05,-0.51,-0.58
714429913,-1.05,-0.51,-0.58
714431913,-1.05,-0.51,-0.58
714433920,-0.91,-0.39,-0.39
714435911,-0.91,-0.39,-0.39
714437994,-0.91,-0.39,-0.39
714439920,-0.91,-0.39,-0.39
714441912,-0.91,-0.39,-0.39
714443914,-0.71,-0.32,-0.38
714445911,-0.71,-0.32,-0.38
714447911,-0.71,-0.32,-0.38
714449913,-0.71,-0.32,-0.38
714451917,-0.71,-0.32,-0.38
714453912,-0.68,-0.09,-0.36
714455919,-0.68,-0.09,-0.36
714457956,-0.68,-0.09,-0.36
714459921,-0.68,-0.09,-0.36
714461941,-0.68,-0.09,-0.36
714464017,-0.69,0.20,-0.26
714465917,-0.69,0.20,-0.26
714467910,-0.69,0.20,-0.26
714469912,-0.69,0.20,-0.26
714471912,-0.69,0.20,-0.26
714473922,-0.51,0.18,-0.32
714475915,-0.51,0.18,-0.32
714477911,-0.51,0.18,-0.32
714479912,-0.51,0.18,-0.32
714481910,-0.51,0.18,-0.32
714483915,-0.38,0.07,-0.40
714485916,-0.38,0.07,-0.40
714487993,-0.38,0.07,-0.40
714489923,-0.38,0.07,-0.40
714491923,-0.38,0.07,-0.40
714493914,-0.40,-0.02,-0.42
714495915,-0.40,-0.02,-0.42
714497911,-0.40,-0.02,-0.42
714499919,-0.40,-0.02,-0.42
714501911,-0.40,-0.02,-0.42
714503919,-0.43,-0.13,-0.46
714505913,-0.43,-0.13,-0.46
714507922,-0.43,-0.13,-0.46
714509914,-0.43,-0.13,-0.46
714511910,-0.43,-0.13,-0.46
714513998,-0.46,-0.27,-0.48
714515914,-0.46,-0.27,-0.48
714517912,-0.46,-0.27,-0.48
714519911,-0.46,-0.27,-0.48
714521919,-0.46,-0.27,-0.48
714523914,-0.46,-0.27,-0.48
714525919,-0.49,-0.38,-0.47
714527919,-0.49,-0.38,-0.47
714529913,-0.49,-0.38,-0.47
714531919,-0.49,-0.38,-0.47
714533911,-0.49,-0.38,-0.47
714535911,-0.54,-0.46,-0.46
714537992,-0.54,-0.46,-0.46
714539923,-0.54,-0.46,-0.46
714541924,-0.54,-0.46,-0.46
714543918,-0.54,-0.46,-0.46
714545912,-0.61,-0.53,-0.45
714547914,-0.61,-0.53,-0.45
714549918,-0.61,-0.53,-0.45
714551912,-0.61,-0.53,-0.45
714553912,-0.61,-0.53,-0.45
714555919,-0.67,-0.55,-0.43
714557920,-0.67,-0.55,-0.43
714559956,-0.67,-0.55,-0.43
714561945,-0.67,-0.55,-0.43
714564015,-0.67,-0.55,-0.43
714565918,-0.66,-0.47,-0.40
714567914,-0.66,-0.47,-0.40
714569913,-0.66,-0.47,-0.40
714571911,-0.66,-0.47,-0.40
714573919,-0.66,-0.47,-0.40
714575912,-0.64,-0.33,-0.38
714577920,-0.64,-0.33,-0.38
714579920,-0.64,-0.33,-0.38
714581913,-0.64,-0.33,-0.38
714583920,-0.64,-0.33,-0.38
714585913,-0.71,-0.23,-0.32
714588004,-0.71,-0.23,-0.32
714589921,-0.71,-0.23,-0.32
714591920,-0.71,-0.23,-0.32
714593912,-0.71,-0.23,-0.32
714595918,-0.71,-0.23,-0.32
714597913,-0.89,-0.29,-0.23
714599917,-0.89,-0.29,-0.23
714601912,-0.89,-0.29,-0.23
714603918,-0.89,-0.29,-0.23
714605915,-0.89,-0.29,-0.23
714607922,-1.01,-0.39,-0.05
714609919,-1.01,-0.39,-0.05
714611913,-1.01,-0.39,-0.05
714614001,-1.01,-0.39,-0.05
714615918,-1.01,-0.39,-0.05
714617916,-0.88,-0.57,0.04
714619912,-0.88,-0.57,0.04
714621912,-0.88,-0.57,0.04
714623913,-0.88,-0.57,0.04
714625911,-0.88,-0.57,0.04
714627918,-0.67,-0.85,0.06
714629914,-0.67,-0.85,0.06
714631917,-0.67,-0.85,0.06
714633917,-0.67,-0.85,0.06
714635913,-0.67,-0.85,0.06
714637995,-0.54,-1.11,-0.03
714639923,-0.54,-1.11,-0.03
714641918,-0.54,-1.11,-0.03
714643913,-0.54,-1.11,-0.03
714645912,-0.54,-1.11,-0.03
714647920,-0.38,-1.25,-0.18
714649913,-0.38,-1.25,-0.18
714651917,-0.38,-1.25,-0.18
714653911,-0.38,-1.25,-0.18
714655923,-0.38,-1.25,-0.18
714657918,-0.14,-1.33,-0.23
714659934,-0.14,-1.33,-0.23
714662063,-0.14,-1.33,-0.23
714664017,-0.14,-1.33,-0.23
714665911,-0.14,-1.33,-0.23
714667919,0.14,-1.43,-0.20
714669914,0.14,-1.43,-0.20
714671912,0.14,-1.43,-0.20
714673919,0.14,-1.43,-0.20
714675918,0.14,-1.43,-0.20
714677917,0.14,-1.43,-0.20
714679916,-0.07,-1.40,-1.16
714681913,-0.07,-1.40,-1.16
714683911,-0.07,-1.40,-1.16
714685914,-0.07,-1.40,-1.16
714687992,-0.07,-1.40,-1.16
714689921,-0.39,-1.00,-2.04
714691920,-0.39,-1.00,-2.04
714693915,-0.39,-1.00,-2.04
714695919,-0.39,-1.00,-2.04
714697916,-0.39,-1.00,-2.04
714699913,-2.35,1.14,0.29
714701919,-2.35,1.14,0.29
714703912,-2.35,1.14,0.29
714705919,-2.35,1.14,0.29
714707926,-2.35,1.14,0.29
714709913,-5.51,1.01,1.51
714711914,-5.51,1.01,1.51
714713998,-5.51,1.01,1.51
714715913,-5.51,1.01,1.51
714717913,-5.51,1.01,1.51
714719918,-1.99,-0.66,-0.04
714721915,-1.99,-0.66,-0.04
714723915,-1.99,-0.66,-0.04
714725920,-1.99,-0.66,-0.04
714727913,-1.99,-0.66,-0.04
714729916,1.03,0.15,-0.34
714731913,1.03,0.15,-0.34
714733919,1.03,0.15,-0.34
714735916,1.03,0.15,-0.34
714737996,1.03,0.15,-0.34
714739923,1.66,0.30,-0.50
714741913,1.66,0.30,-0.50
714743914,1.66,0.30,-0.50
714745915,1.66,0.30,-0.50
714747911,1.66,0.30,-0.50
714749911,0.32,-1.67,-0.87
714751913,0.32,-1.67,-0.87
714753918,0.32,-1.67,-0.87
714755911,0.32,-1.67,-0.87
714757918,0.32,-1.67,-0.87
714759915,-0.98,-2.96,-0.59
714761930,-0.98,-2.96,-0.59
714764064,-0.98,-2.96,-0.59
714765918,-0.98,-2.96,-0.59
714767919,-0.98,-2.96,-0.59
714769913,-0.98,-2.96,-0.59
714771918,-1.32,-2.46,-0.22
714773913,-1.32,-2.46,-0.22
714775914,-1.32,-2.46,-0.22
714777918,-1.32,-2.46,-0.22
714779912,-1.32,-2.46,-0.22
714781919,-0.86,-1.02,-0.62
714783910,-0.86,-1.02,-0.62
714785914,-0.86,-1.02,-0.62
714787996,-0.86,-1.02,-0.62
714789921,-0.86,-1.02,-0.62
714791922,-0.66,-0.12,-0.72
714793911,-0.66,-0.12,-0.72
714795921,-0.66,-0.12,-0.72
714797918,-0.66,-0.12,-0.72
714799912,-0.66,-0.12,-0.72
714801922,-0.81,-0.55,-0.54
714803922,-0.81,-0.55,-0.54
714805915,-0.81,-0.55,-0.54
714807924,-0.81,-0.55,-0.54
714809910,-0.81,-0.55,-0.54
714811913,-0.97,-1.89,-0.48
714814009,-0.97,-1.89,-0.48
714815917,-0.97,-1.89,-0.48
714817919,-0.97,-1.89,-0.48
714819912,-0.97,-1.89,-0.48
714821912,-0.83,-2.28,-0.44
714823911,-0.83,-2.28,-0.44
714825911,-0.83,-2.28,-0.44
714827917,-0.83,-2.28,-0.44
714829918,-0.83,-2.28,-0.44
714831917,-0.90,-1.58,-0.50
714833913,-0.90,-1.58,-0.50
714835915,-0.90,-1.58,-0.50
714838002,-0.90,-1.58,-0.50
714839919,-0.90,-1.58,-0.50
714841912,-1.00,-1.33,-0.72
714843914,-1.00,-1.33,-0.72
714845910,-1.00,-1.33,-0.72
714847919,-1.00,-1.33,-0.72
714849913,-1.00,-1.33,-0.72
714851914,-1.00,-1.33,-0.72
714853918,-1.13,-1.52,-0.67
714855914,-1.13,-1.52,-0.67
714857914,-1.13,-1.52,-0.67
714859915,-1.13,-1.52,-0.67
714861941,-1.13,-1.52,-0.67
714864012,-1.40,-1.63,-0.77
714865950,-1.40,-1.63,-0.77
714867938,-1.40,-1.63,-0.77
714869912,-1.40,-1.63,-0.77
714871919,-1.40,-1.63,-0.77
714873919,-1.52,-1.57,-0.82
714875917,-1.52,-1.57,-0.82
714877911,-1.52,-1.57,-0.82
714879903,-1.52,-1.57,-0.82
714881905,-1.52,-1.57,-0.82
714883909,-1.64,-1.35,-0.84
714885906,-1.64,-1.35,-0.84
714888003,-1.64,-1.35,-0.84
714889920,-1.64,-1.35,-0.84
714891907,-1.64,-1.35,-0.84
714893909,-2.11,-1.11,-0.67
714895905,-2.11,-1.11,-0.67
714897906,-2.11,-1.11,-0.67
714899905,-2.11,-1.11,-0.67
714901904,-2.11,-1.11,-0.67
714903907,-3.13,-0.72,-0.38
714905905,-3.13,-0.72,-0.38
714907918,-3.13,-0.72,-0.38
714909907,-3.13,-0.72,-0.38
714911906,-3.13,-0.72,-0.38
714913996,-3.32,0.03,-0.16
714915905,-3.32,0.03,-0.16
714917909,-3.32,0.03,-0.16
714919906,-3.32,0.03,-0.16
714921904,-3.32,0.03,-0.16
714923906,-2.80,0.50,0.19
714925906,-2.80,0.50,0.19
714927907,-2.80,0.50,0.19
714929905,-2.80,0.50,0.19
714931904,-2.80,0.50,0.19
714933903,-2.80,0.50,0.19
714935906,-2.34,0.76,0.31
714937988,-2.34,0.76,0.31
714939913,-2.34,0.76,0.31
714941905,-2.34,0.76,0.31
714943904,-2.34,0.76,0.31
714945906,-1.96,1.20,0.34
714947906,-1.96,1.20,0.34
714949906,-1.96,1.20,0.34
714951905,-1.96,1.20,0.34
714953905,-1.96,1.20,0.34
714955904,-1.48,1.78,0.17
714957906,-1.48,1.78,0.17
714959908,-1.48,1.78,0.17
714961941,-1.48,1.78,0.17
714964014,-1.48,1.78,0.17
714965905,-0.98,2.02,0.26
714967912,-0.98,2.02,0.26
714969952,-0.98,2.02,0.26
714971912,-0.98,2.02,0.26
714973910,-0.98,2.02,0.26
714975906,-0.57,1.27,-0.21
714977906,-0.57,1.27,-0.21
714979903,-0.57,1.27,-0.21
714981905,-0.57,1.27,-0.21
714983908,-0.57,1.27,-0.21
714985903,-0.66,0.08,-0.70
714987925,-0.66,0.08,-0.70
714989913,-0.66,0.08,-0.70
714991913,-0.66,0.08,-0.70
714993907,-0.66,0.08,-0.70
714995906,-0.64,-0.68,-0.68
714997911,-0.64,-0.68,-0.68
714999912,-0.64,-0.68,-0.68
715001903,-0.64,-0.68,-0.68
715003909,-0.64,-0.68,-0.68
715005911,-0.55,-1.55,-0.50
715007917,-0.55,-1.55,-0.50
715009908,-0.55,-1.55,-0.50
715011905,-0.55,-1.55,-0.50
715013915,-0.55,-1.55,-0.50
715015912,-0.55,-1.55,-0.50
715017906,-0.79,-2.02,-0.34
715019905,-0.79,-2.02,-0.34
715021907,-0.79,-2.02,-0.34
715023909,-0.79,-2.02,-0.34
715025906,-0.79,-2.02,-0.34
715027906,-1.27,-1.12,-0.04
715029906,-1.27,-1.12,-0.04
715031905,-1.27,-1.12,-0.04
715033909,-1.27,-1.12,-0.04
715035907,-1.27,-1.12,-0.04
715037913,-1.48,-0.13,0.00
715039906,-1.48,-0.13,0.00
715041914,-1.48,-0.13,0.00
715043905,-1.48,-0.13,0.00
715045903,-1.48,-0.13,0.00
715047910,-1.56,0.24,-0.20
715049904,-1.56,0.24,-0.20
715051907,-1.56,0.24,-0.20
715053903,-1.56,0.24,-0.20
715055907,-1.56,0.24,-0.20
715057904,-1.79,0.64,-0.45
715059908,-1.79,0.64,-0.45
715061930,-1.79,0.64,-0.45
715063927,-1.79,0.64,-0.45
715065913,-1.79,0.64,-0.45
715067912,-2.03,1.43,-0.48
715069914,-2.03,1.43,-0.48
715071946,-2.03,1.43,-0.48
715073907,-2.03,1.43,-0.48
715075904,-2.03,1.43,-0.48
715077905,-1.93,2.12,-0.64
715079906,-1.93,2.12,-0.64
715081904,-1.93,2.12,-0.64
715083906,-1.93,2.12,-0.64
715085905,-1.93,2.12,-0.64
715087927,-1.67,2.31,-0.67
715089909,-1.67,2.31,-0.67
715091911,-1.67,2.31,-0.67
715093908,-1.67,2.31,-0.67
715095904,-1.67,2.31,-0.67
715097906,-1.67,2.31,-0.67
715099906,-1.75,1.91,-0.82
715101906,-1.75,1.91,-0.82
715103905,-1.75,1.91,-0.82
715105907,-1.75,1.91,-0.82
715107916,-1.75,1.91,-0.82
715109903,-2.14,1.73,-1.00
715111908,-2.14,1.73,-1.00
715113918,-2.14,1.73,-1.00
715115909,-2.14,1.73,-1.00
715117909,-2.14,1.73,-1.00
715119905,-2.47,1.77,-1.13
715121906,-2.47,1.77,-1.13
715123904,-2.47,1.77,-1.13
715125905,-2.47,1.77,-1.13
715127905,-2.47,1.77,-1.13
715129906,-2.80,1.77,-1.41
715131906,-2.80,1.77,-1.41
715133905,-2.80,1.77,-1.41
715135906,-2.80,1.77,-1.41
715137914,-2.80,1.77,-1.41
715139904,-3.24,1.58,-1.48
715141906,-3.24,1.58,-1.48
715143910,-3.24,1.58,-1.48
715145903,-3.24,1.58,-1.48
715147910,-3.24,1.58,-1.48
715149906,-3.19,0.97,-1.37
715151907,-3.19,0.97,-1.37
715153906,-3.19,0.97,-1.37
715155904,-3.19,0.97,-1.37
715157909,-3.19,0.97,-1.37
715159910,-3.17,0.54,-1.53
715161934,-3.17,0.54,-1.53
715163921,-3.17,0.54,-1.53
715165905,-3.17,0.54,-1.53
715167904,-3.17,0.54,-1.53
715169907,-2.91,0.28,-1.30
715171927,-2.91,0.28,-1.30
715173944,-2.91,0.28,-1.30
715175911,-2.91,0.28,-1.30
715177904,-2.91,0.28,-1.30
715179905,-2.91,0.28,-1.30
715181905,-2.12,0.12,-1.36
715183905,-2.12,0.12,-1.36
715185903,-2.12,0.12,-1.36
715187923,-2.12,0.12,-1.36
715189910,-2.12,0.12,-1.36
715191908,-1.34,-0.09,-1.54
715193905,-1.34,-0.09,-1.54
715195907,-1.34,-0.09,-1.54
715197908,-1.34,-0.09,-1.54
715199909,-1.34,-0.09,-1.54
715201907,-0.76,-0.05,-1.61
715203905,-0.76,-0.05,-1.61
715205906,-0.76,-0.05,-1.61
715207914,-0.76,-0.05,-1.61
715209910,-0.76,-0.05,-1.61
715211904,-0.31,0.26,-1.65
715213916,-0.31,0.26,-1.65
715215905,-0.31,0.26,-1.65
715217903,-0.31,0.26,-1.65
715219904,-0.31,0.26,-1.65
715221905,-0.26,0.47,-1.62
715223909,-0.26,0.47,-1.62
715225905,-0.26,0.47,-1.62
715227903,-0.26,0.47,-1.62
715229904,-0.26,0.47,-1.62
715231905,-0.73,0.31,-1.61
715233904,-0.73,0.31,-1.61
715235903,-0.73,0.31,-1.61
715237914,-0.73,0.31,-1.61
715239904,-0.73,0.31,-1.61
715241904,-1.55,0.05,-1.69
715243960,-1.55,0.05,-1.69
715245905,-1.55,0.05,-1.69
715247906,-1.55,0.05,-1.69
715249903,-1.55,0.05,-1.69
715251904,-2.48,-0.35,-1.97
715253903,-2.48,-0.35,-1.97
715255903,-2.48,-0.35,-1.97
715257909,-2.48,-0.35,-1.97
715259915,-2.48,-0.35,-1.97
715261929,-2.48,-0.35,-1.97
715263928,-3.31,-0.75,-2.13
715265903,-3.31,-0.75,-2.13
715267903,-3.31,-0.75,-2.13
715269904,-3.31,-0.75,-2.13
715271905,-3.31,-0.75,-2.13
715273906,-4.22,-1.15,-2.21
715275961,-4.22,-1.15,-2.21
715277906,-4.22,-1.15,-2.21
715279908,-4.22,-1.15,-2.21
715281905,-4.22,-1.15,-2.21
715283907,-5.34,-0.91,-2.27
715285908,-5.34,-0.91,-2.27
715287920,-5.34,-0.91,-2.27
715289911,-5.34,-0.91,-2.27
715291917,-5.34,-0.91,-2.27
715293910,-8.73,-4.79,4.80
715295903,-8.73,-4.79,4.80
715297908,-8.73,-4.79,4.80
715299904,-8.73,-4.79,4.80
715301907,-8.73,-4.79,4.80
715303907,-9.33,-9.88,2.40
715305907,-9.33,-9.88,2.40
715307917,-9.33,-9.88,2.40
715309905,-9.33,-9.88,2.40
715311904,-9.33,-9.88,2.40
715313916,0.83,3.74,-2.14
715315904,0.83,3.74,-2.14
715317906,0.83,3.74,-2.14
715319907,0.83,3.74,-2.14
715321907,0.83,3.74,-2.14
715323903,-6.89,7.30,-0.26
715325908,-6.89,7.30,-0.26
715327902,-6.89,7.30,-0.26
715329905,-6.89,7.30,-0.26
715331904,-6.89,7.30,-0.26
715333907,-6.94,-1.27,-1.52
715335906,-6.94,-1.27,-1.52
715337914,-6.94,-1.27,-1.52
715339904,-6.94,-1.27,-1.52
715341903,-6.94,-1.27,-1.52
715343903,-6.94,-1.27,-1.52
715345907,-3.95,-3.90,-1.46
715347903,-3.95,-3.90,-1.46
715349903,-3.95,-3.90,-1.46
715351907,-3.95,-3.90,-1.46
715353904,-3.95,-3.90,-1.46
715355904,-4.36,-3.12,-0.30
715357904,-4.36,-3.12,-0.30
715359904,-4.36,-3.12,-0.30
715361937,-4.36,-3.12,-0.30
715363921,-4.36,-3.12,-0.30
715365906,-3.79,-0.75,0.96
715367907,-3.79,-0.75,0.96
715369903,-3.79,-0.75,0.96
715371903,-3.79,-0.75,0.96
715373902,-3.79,-0.75,0.96
715375903,-3.43,0.77,2.57
715377936,-3.43,0.77,2.57
715379929,-3.43,0.77,2.57
715381905,-3.43,0.77,2.57
715383904,-3.43,0.77,2.57
715385904,-2.70,2.51,2.16
715387922,-2.70,2.51,2.16
715389906,-2.70,2.51,2.16
715391915,-2.70,2.51,2.16
715393905,-2.70,2.51,2.16
715395909,-2.03,2.16,1.10
715397902,-2.03,2.16,1.10
715399906,-2.03,2.16,1.10
