timestamp,accX,accY,accZ
4123042208,-0.98,0.21,-0.14
4123044209,-0.98,0.21,-0.14
4123046209,-0.98,0.21,-0.14
4123048212,-0.98,0.21,-0.14
4123050226,-0.98,0.21,-0.14
4123052263,-0.96,0.20,-0.16
4123054215,-0.96,0.20,-0.16
4123056311,-0.96,0.20,-0.16
4123058212,-0.96,0.20,-0.16
4123060210,-0.96,0.20,-0.16
4123062209,-0.96,0.18,-0.15
4123064216,-0.96,0.18,-0.15
4123066208,-0.96,0.18,-0.15
4123068214,-0.96,0.18,-0.15
4123070214,-0.96,0.18,-0.15
4123072209,-0.97,0.16,-0.14
4123074218,-0.97,0.16,-0.14
4123076216,-0.97,0.16,-0.14
4123078209,-0.97,0.16,-0.14
4123080296,-0.97,0.16,-0.14
4123082219,-0.96,0.12,-0.15
4123084208,-0.96,0.12,-0.15
4123086207,-0.96,0.12,-0.15
4123088210,-0.96,0.12,-0.15
4123090209,-0.96,0.12,-0.15
4123092215,-0.96,0.11,-0.16
4123094206,-0.96,0.11,-0.16
4123096214,-0.96,0.11,-0.16
4123098214,-0.96,0.11,-0.16
4123100209,-0.96,0.11,-0.16
4123102214,-0.97,0.13,-0.14
4123104209,-0.97,0.13,-0.14
4123106290,-0.97,0.13,-0.14
4123108216,-0.97,0.13,-0.14
4123110210,-0.97,0.13,-0.14
4123112209,-0.97,0.13,-0.14
4123114215,-0.98,0.16,-0.14
4123116209,-0.98,0.16,-0.14
4123118215,-0.98,0.16,-0.14
4123120210,-0.98,0.16,-0.14
4123122214,-0.98,0.16,-0.14
4123124211,-0.98,0.19,-0.14
4123126210,-0.98,0.19,-0.14
4123128214,-0.98,0.19,-0.14
4123130291,-0.98,0.19,-0.14
4123132224,-0.98,0.19,-0.14
4123134210,-0.98,0.18,-0.15
4123136231,-0.98,0.18,-0.15
4123138215,-0.98,0.18,-0.15
4123140205,-0.98,0.18,-0.15
4123142208,-0.98,0.18,-0.15
4123144207,-0.97,0.14,-0.16
4123146215,-0.97,0.14,-0.16
4123148207,-0.97,0.14,-0.16
4123150209,-0.97,0.14,-0.16
4123152216,-0.97,0.14,-0.16
4123154255,-0.96,0.09,-0.18
4123156316,-0.96,0.09,-0.18
4123158213,-0.96,0.09,-0.18
4123160215,-0.96,0.09,-0.18
4123162216,-0.96,0.09,-0.18
4123164207,-0.96,0.06,-0.18
4123166208,-0.96,0.06,-0.18
4123168209,-0.96,0.06,-0.18
4123170209,-0.96,0.06,-0.18
4123172211,-0.96,0.06,-0.18
4123174219,-0.96,0.06,-0.17
4123176209,-0.96,0.06,-0.17
4123178207,-0.96,0.06,-0.17
4123180293,-0.96,0.06,-0.17
4123182217,-0.96,0.06,-0.17
4123184216,-0.96,0.07,-0.16
4123186210,-0.96,0.07,-0.16
4123188207,-0.96,0.07,-0.16
4123190207,-0.96,0.07,-0.16
4123192215,-0.96,0.07,-0.16
4123194209,-0.96,0.07,-0.16
4123196210,-0.96,0.08,-0.17
4123198216,-0.96,0.08,-0.17
4123200207,-0.96,0.08,-0.17
4123202209,-0.96,0.08,-0.17
4123204209,-0.96,0.08,-0.17
4123206285,-0.98,0.08,-0.18
4123208213,-0.98,0.08,-0.18
4123210214,-0.98,0.08,-0.18
4123212213,-0.98,0.08,-0.18
4123214213,-0.98,0.08,-0.18
4123216217,-0.98,0.09,-0.18
4123218214,-0.98,0.09,-0.18
4123220209,-0.98,0.09,-0.18
4123222220,-0.98,0.09,-0.18
4123224207,-0.98,0.09,-0.18
4123226206,-0.98,0.11,-0.17
4123228210,-0.98,0.11,-0.17
4123230295,-0.98,0.11,-0.17
4123232217,-0.98,0.11,-0.17
4123234210,-0.98,0.11,-0.17
4123236231,-0.97,0.09,-0.18
4123238210,-0.97,0.09,-0.18
4123240214,-0.97,0.09,-0.18
4123242208,-0.97,0.09,-0.18
4123244215,-0.97,0.09,-0.18
4123246214,-0.96,0.03,-0.19
4123248207,-0.96,0.03,-0.19
4123250213,-0.96,0.03,-0.19
4123252209,-0.96,0.03,-0.19
4123254214,-0.96,0.03,-0.19
4123256368,-0.96,0.01,-0.18
4123258214,-0.96,0.01,-0.18
4123260214,-0.96,0.01,-0.18
4123262214,-0.96,0.01,-0.18
4123264211,-0.96,0.01,-0.18
4123266212,-0.96,0.04,-0.20
4123268215,-0.96,0.04,-0.20
4123270209,-0.96,0.04,-0.20
4123272211,-0.96,0.04,-0.20
4123274218,-0.96,0.04,-0.20
4123276208,-0.96,0.04,-0.20
4123278208,-0.97,0.05,-0.22
4123280300,-0.97,0.05,-0.22
4123282216,-0.97,0.05,-0.22
4123284215,-0.97,0.05,-0.22
4123286214,-0.97,0.05,-0.22
4123288206,-0.96,0.02,-0.22
4123290209,-0.96,0.02,-0.22
4123292208,-0.96,0.02,-0.22
4123294214,-0.96,0.02,-0.22
4123296207,-0.96,0.02,-0.22
4123298208,-0.96,-0.02,-0.22
4123300207,-0.96,-0.02,-0.22
4123302209,-0.96,-0.02,-0.22
4123304208,-0.96,-0.02,-0.22
4123306285,-0.96,-0.02,-0.22
4123308209,-0.97,-0.01,-0.23
4123310211,-0.97,-0.01,-0.23
4123312206,-0.97,-0.01,-0.23
4123314214,-0.97,-0.01,-0.23
4123316206,-0.97,-0.01,-0.23
4123318215,-0.96,0.00,-0.18
4123320215,-0.96,0.00,-0.18
4123322209,-0.96,0.00,-0.18
4123324211,-0.96,0.00,-0.18
4123326208,-0.96,0.00,-0.18
4123328214,-0.96,-0.03,-0.14
4123330300,-0.96,-0.03,-0.14
4123332217,-0.96,-0.03,-0.14
4123334209,-0.96,-0.03,-0.14
4123336230,-0.96,-0.03,-0.14
4123338206,-0.95,-0.10,-0.16
4123340208,-0.95,-0.10,-0.16
4123342214,-0.95,-0.10,-0.16
4123344209,-0.95,-0.10,-0.16
4123346211,-0.95,-0.10,-0.16
4123348214,-0.98,-0.11,-0.15
4123350207,-0.98,-0.11,-0.15
4123352209,-0.98,-0.11,-0.15
4123354207,-0.98,-0.11,-0.15
4123356306,-0.98,-0.11,-0.15
4123358264,-1.01,-0.09,-0.17
4123360231,-1.01,-0.09,-0.17
4123362216,-1.01,-0.09,-0.17
4123364210,-1.01,-0.09,-0.17
4123366215,-1.01,-0.09,-0.17
4123368215,-1.01,-0.09,-0.17
4123370206,-1.00,-0.06,-0.24
4123372211,-1.00,-0.06,-0.24
4123374220,-1.00,-0.06,-0.24
4123376209,-1.00,-0.06,-0.24
4123378209,-1.00,-0.06,-0.24
4123380310,-0.97,-0.04,-0.27
4123382216,-0.97,-0.04,-0.27
4123384209,-0.97,-0.04,-0.27
4123386214,-0.97,-0.04,-0.27
4123388209,-0.97,-0.04,-0.27
4123390214,-0.96,0.02,-0.27
4123392215,-0.96,0.02,-0.27
4123394215,-0.96,0.02,-0.27
4123396216,-0.96,0.02,-0.27
4123398214,-0.96,0.02,-0.27
4123400207,-0.96,0.03,-0.28
4123402214,-0.96,0.03,-0.28
4123404207,-0.96,0.03,-0.28
4123406289,-0.96,0.03,-0.28
4123408215,-0.96,0.03,-0.28
4123410211,-0.96,0.01,-0.28
4123412212,-0.96,0.01,-0.28
4123414214,-0.96,0.01,-0.28
4123416209,-0.96,0.01,-0.28
4123418206,-0.96,0.01,-0.28
4123420214,-0.96,0.03,-0.29
4123422208,-0.96,0.03,-0.29
4123424215,-0.96,0.03,-0.29
4123426207,-0.96,0.03,-0.29
4123428215,-0.96,0.03,-0.29
4123430292,-0.97,0.04,-0.34
4123432218,-0.97,0.04,-0.34
4123434210,-0.97,0.04,-0.34
4123436228,-0.97,0.04,-0.34
4123438209,-0.97,0.04,-0.34
4123440214,-0.97,0.04,-0.34
4123442215,-0.95,-0.04,-0.33
4123444210,-0.95,-0.04,-0.33
4123446210,-0.95,-0.04,-0.33
4123448207,-0.95,-0.04,-0.33
4123450208,-0.95,-0.04,-0.33
4123452208,-0.92,-0.15,-0.33
4123454207,-0.92,-0.15,-0.33
4123456307,-0.92,-0.15,-0.33
4123458213,-0.92,-0.15,-0.33
4123460239,-0.92,-0.15,-0.33
4123462263,-0.96,-0.15,-0.32
4123464215,-0.96,-0.15,-0.32
4123466207,-0.96,-0.15,-0.32
4123468213,-0.96,-0.15,-0.32
4123470211,-0.96,-0.15,-0.32
4123472220,-0.98,-0.11,-0.32
4123474217,-0.98,-0.11,-0.32
4123476214,-0.98,-0.11,-0.32
4123478214,-0.98,-0.11,-0.32
4123480309,-0.98,-0.11,-0.32
4123482217,-0.97,-0.14,-0.32
4123484210,-0.97,-0.14,-0.32
4123486210,-0.97,-0.14,-0.32
4123488213,-0.97,-0.14,-0.32
4123490208,-0.97,-0.14,-0.32
4123492208,-0.94,-0.17,-0.34
4123494210,-0.94,-0.17,-0.34
4123496213,-0.94,-0.17,-0.34
4123498207,-0.94,-0.17,-0.34
4123500210,-0.94,-0.17,-0.34
4123502208,-0.94,-0.21,-0.38
4123504213,-0.94,-0.21,-0.38
4123506287,-0.94,-0.21,-0.38
4123508216,-0.94,-0.21,-0.38
4123510209,-0.94,-0.21,-0.38
4123512213,-0.97,-0.22,-0.36
4123514208,-0.97,-0.22,-0.36
4123516207,-0.97,-0.22,-0.36
4123518213,-0.97,-0.22,-0.36
4123520209,-0.97,-0.22,-0.36
4123522214,-0.97,-0.22,-0.36
4123524207,-0.95,-0.15,-0.36
4123526213,-0.95,-0.15,-0.36
4123528208,-0.95,-0.15,-0.36
4123530289,-0.95,-0.15,-0.36
4123532216,-0.95,-0.15,-0.36
4123534209,-0.95,-0.16,-0.35
4123536224,-0.95,-0.16,-0.35
4123538214,-0.95,-0.16,-0.35
4123540215,-0.95,-0.16,-0.35
4123542207,-0.95,-0.16,-0.35
4123544207,-0.94,-0.20,-0.32
4123546210,-0.94,-0.20,-0.32
4123548207,-0.94,-0.20,-0.32
4123550209,-0.94,-0.20,-0.32
4123552209,-0.94,-0.20,-0.32
4123554214,-0.95,-0.20,-0.32
4123556307,-0.95,-0.20,-0.32
4123558208,-0.95,-0.20,-0.32
4123560214,-0.95,-0.20,-0.32
4123562227,-0.95,-0.20,-0.32
4123564265,-0.96,-0.20,-0.32
4123566210,-0.96,-0.20,-0.32
4123568215,-0.96,-0.20,-0.32
4123570210,-0.96,-0.20,-0.32
4123572217,-0.96,-0.20,-0.32
4123574219,-0.93,-0.23,-0.32
4123576210,-0.93,-0.23,-0.32
4123578214,-0.93,-0.23,-0.32
4123580309,-0.93,-0.23,-0.32
4123582217,-0.93,-0.23,-0.32
4123584209,-0.92,-0.27,-0.33
4123586209,-0.92,-0.27,-0.33
4123588214,-0.92,-0.27,-0.33
4123590209,-0.92,-0.27,-0.33
4123592211,-0.92,-0.27,-0.33
4123594209,-0.91,-0.33,-0.34
4123596208,-0.91,-0.33,-0.34
4123598210,-0.91,-0.33,-0.34
4123600209,-0.91,-0.33,-0.34
4123602216,-0.91,-0.33,-0.34
4123604215,-0.91,-0.33,-0.34
4123606287,-0.91,-0.35,-0.32
4123608211,-0.91,-0.35,-0.32
4123610209,-0.91,-0.35,-0.32
4123612214,-0.91,-0.35,-0.32
4123614210,-0.91,-0.35,-0.32
4123616213,-0.91,-0.29,-0.31
4123618206,-0.91,-0.29,-0.31
4123620216,-0.91,-0.29,-0.31
4123622209,-0.91,-0.29,-0.31
4123624216,-0.91,-0.29,-0.31
4123626214,-0.91,-0.25,-0.33
4123628214,-0.91,-0.25,-0.33
4123630303,-0.91,-0.25,-0.33
4123632220,-0.91,-0.25,-0.33
4123634214,-0.91,-0.25,-0.33
4123636237,-0.90,-0.26,-0.33
4123638210,-0.90,-0.26,-0.33
4123640210,-0.90,-0.26,-0.33
4123642209,-0.90,-0.26,-0.33
4123644215,-0.90,-0.26,-0.33
4123646208,-0.91,-0.32,-0.32
4123648210,-0.91,-0.32,-0.32
4123650215,-0.91,-0.32,-0.32
4123652211,-0.91,-0.32,-0.32
4123654214,-0.91,-0.32,-0.32
4123656314,-0.93,-0.32,-0.30
4123658210,-0.93,-0.32,-0.30
4123660214,-0.93,-0.32,-0.30
4123662208,-0.93,-0.32,-0.30
4123664216,-0.93,-0.32,-0.30
4123666261,-0.93,-0.27,-0.34
4123668213,-0.93,-0.27,-0.34
4123670217,-0.93,-0.27,-0.34
4123672211,-0.93,-0.27,-0.34
4123674220,-0.93,-0.27,-0.34
4123676211,-0.95,-0.29,-0.37
4123678208,-0.95,-0.29,-0.37
4123680311,-0.95,-0.29,-0.37
4123682215,-0.95,-0.29,-0.37
4123684210,-0.95,-0.29,-0.37
4123686209,-0.95,-0.29,-0.37
4123688214,-0.97,-0.32,-0.36
4123690208,-0.97,-0.32,-0.36
4123692209,-0.97,-0.32,-0.36
4123694213,-0.97,-0.32,-0.36
4123696214,-0.97,-0.32,-0.36
4123698213,-0.94,-0.29,-0.35
4123700209,-0.94,-0.29,-0.35
4123702213,-0.94,-0.29,-0.35
4123704213,-0.94,-0.29,-0.35
4123706287,-0.94,-0.29,-0.35
4123708214,-0.95,-0.30,-0.32
4123710208,-0.95,-0.30,-0.32
4123712210,-0.95,-0.30,-0.32
4123714210,-0.95,-0.30,-0.32
4123716213,-0.95,-0.30,-0.32
4123718215,-0.95,-0.36,-0.31
4123720209,-0.95,-0.36,-0.31
4123722224,-0.95,-0.36,-0.31
4123724210,-0.95,-0.36,-0.31
4123726214,-0.95,-0.36,-0.31
4123728210,-0.93,-0.35,-0.32
4123730303,-0.93,-0.35,-0.32
4123732219,-0.93,-0.35,-0.32
4123734215,-0.93,-0.35,-0.32
4123736228,-0.93,-0.35,-0.32
4123738213,-0.93,-0.28,-0.34
4123740212,-0.93,-0.28,-0.34
4123742215,-0.93,-0.28,-0.34
4123744209,-0.93,-0.28,-0.34
4123746210,-0.93,-0.28,-0.34
4123748208,-0.95,-0.25,-0.32
4123750210,-0.95,-0.25,-0.32
4123752212,-0.95,-0.25,-0.32
4123754214,-0.95,-0.25,-0.32
4123756306,-0.95,-0.25,-0.32
4123758210,-0.95,-0.21,-0.35
4123760215,-0.95,-0.21,-0.35
4123762213,-0.95,-0.21,-0.35
4123764210,-0.95,-0.21,-0.35
4123766215,-0.95,-0.21,-0.35
4123768254,-0.95,-0.21,-0.35
4123770215,-0.94,-0.22,-0.36
4123772216,-0.94,-0.22,-0.36
4123774218,-0.94,-0.22,-0.36
4123776209,-0.94,-0.22,-0.36
4123778213,-0.94,-0.22,-0.36
4123780308,-0.95,-0.26,-0.34
4123782217,-0.95,-0.26,-0.34
4123784210,-0.95,-0.26,-0.34
4123786210,-0.95,-0.26,-0.34
4123788211,-0.95,-0.26,-0.34
4123790213,-0.97,-0.26,-0.32
4123792215,-0.97,-0.26,-0.32
4123794207,-0.97,-0.26,-0.32
4123796214,-0.97,-0.26,-0.32
4123798212,-0.97,-0.26,-0.32
4123800213,-0.98,-0.22,-0.33
4123802209,-0.98,-0.22,-0.33
4123804210,-0.98,-0.22,-0.33
4123806291,-0.98,-0.22,-0.33
4123808215,-0.98,-0.22,-0.33
4123810215,-1.01,-0.25,-0.29
4123812206,-1.01,-0.25,-0.29
4123814208,-1.01,-0.25,-0.29
4123816208,-1.01,-0.25,-0.29
4123818208,-1.01,-0.25,-0.29
4123820209,-1.04,-0.22,-0.30
4123822207,-1.04,-0.22,-0.30
4123824215,-1.04,-0.22,-0.30
4123826214,-1.04,-0.22,-0.30
4123828213,-1.04,-0.22,-0.30
4123830292,-1.07,-0.22,-0.30
4123832217,-1.07,-0.22,-0.30
4123834214,-1.07,-0.22,-0.30
4123836226,-1.07,-0.22,-0.30
4123838213,-1.07,-0.22,-0.30
4123840208,-1.11,-0.21,-0.27
4123842214,-1.11,-0.21,-0.27
4123844208,-1.11,-0.21,-0.27
4123846216,-1.11,-0.21,-0.27
4123848208,-1.11,-0.21,-0.27
4123850200,-1.11,-0.21,-0.27
4123852200,-1.14,-0.21,-0.24
4123854202,-1.14,-0.21,-0.24
4123856303,-1.14,-0.21,-0.24
4123858203,-1.14,-0.21,-0.24
4123860199,-1.14,-0.21,-0.24
4123862200,-1.14,-0.22,-0.21
4123864201,-1.14,-0.22,-0.21
4123866201,-1.14,-0.22,-0.21
4123868203,-1.14,-0.22,-0.21
4123870244,-1.14,-0.22,-0.21
4123872216,-1.15,-0.27,-0.21
4123874209,-1.15,-0.27,-0.21
4123876202,-1.15,-0.27,-0.21
4123878201,-1.15,-0.27,-0.21
4123880304,-1.15,-0.27,-0.21
4123882213,-1.16,-0.25,-0.23
4123884207,-1.16,-0.25,-0.23
4123886206,-1.16,-0.25,-0.23
4123888202,-1.16,-0.25,-0.23
4123890201,-1.16,-0.25,-0.23
4123892201,-1.18,-0.24,-0.25
4123894201,-1.18,-0.24,-0.25
4123896201,-1.18,-0.24,-0.25
4123898206,-1.18,-0.24,-0.25
4123900201,-1.18,-0.24,-0.25
4123902200,-1.19,-0.23,-0.25
4123904201,-1.19,-0.23,-0.25
4123906284,-1.19,-0.23,-0.25
4123908201,-1.19,-0.23,-0.25
4123910202,-1.19,-0.23,-0.25
4123912199,-1.22,-0.23,-0.27
4123914208,-1.22,-0.23,-0.27
4123916202,-1.22,-0.23,-0.27
4123918206,-1.22,-0.23,-0.27
4123920201,-1.22,-0.23,-0.27
4123922202,-1.26,-0.23,-0.27
4123924202,-1.26,-0.23,-0.27
4123926205,-1.26,-0.23,-0.27
4123928203,-1.26,-0.23,-0.27
4123930285,-1.26,-0.23,-0.27
4123932212,-1.26,-0.23,-0.27
4123934203,-1.29,-0.24,-0.30
4123936235,-1.29,-0.24,-0.30
4123938203,-1.29,-0.24,-0.30
4123940200,-1.29,-0.24,-0.30
4123942203,-1.29,-0.24,-0.30
4123944200,-1.32,-0.20,-0.26
4123946201,-1.32,-0.20,-0.26
4123948204,-1.32,-0.20,-0.26
4123950205,-1.32,-0.20,-0.26
4123952202,-1.32,-0.20,-0.26
4123954201,-1.31,-0.09,-0.25
4123956305,-1.31,-0.09,-0.25
4123958205,-1.31,-0.09,-0.25
4123960202,-1.31,-0.09,-0.25
4123962202,-1.31,-0.09,-0.25
4123964207,-1.34,0.04,-0.25
4123966201,-1.34,0.04,-0.25
4123968202,-1.34,0.04,-0.25
4123970206,-1.34,0.04,-0.25
4123972240,-1.34,0.04,-0.25
4123974249,-1.40,0.16,-0.26
4123976201,-1.40,0.16,-0.26
4123978205,-1.40,0.16,-0.26
4123980220,-1.40,0.16,-0.26
4123982200,-1.40,0.16,-0.26
4123984211,-1.44,0.27,-0.30
4123986202,-1.44,0.27,-0.30
4123988205,-1.44,0.27,-0.30
4123990199,-1.44,0.27,-0.30
4123992202,-1.44,0.27,-0.30
4123994204,-1.48,0.36,-0.30
4123996201,-1.48,0.36,-0.30
4123998204,-1.48,0.36,-0.30
4124000203,-1.48,0.36,-0.30
4124002204,-1.48,0.36,-0.30
4124004200,-1.56,0.59,-0.33
4124006210,-1.56,0.59,-0.33
4124008204,-1.56,0.59,-0.33
4124010200,-1.56,0.59,-0.33
4124012199,-1.56,0.59,-0.33
4124014198,-1.56,0.59,-0.33
4124016205,-1.64,0.82,-0.33
4124018200,-1.64,0.82,-0.33
4124020199,-1.64,0.82,-0.33
4124022208,-1.64,0.82,-0.33
4124024205,-1.64,0.82,-0.33
4124026199,-1.62,0.82,-0.34
4124028200,-1.62,0.82,-0.34
4124030211,-1.62,0.82,-0.34
4124032210,-1.62,0.82,-0.34
4124034205,-1.62,0.82,-0.34
4124036227,-1.57,0.50,-0.41
4124038202,-1.57,0.50,-0.41
4124040199,-1.57,0.50,-0.41
4124042203,-1.57,0.50,-0.41
4124044200,-1.57,0.50,-0.41
4124046200,-1.55,0.00,-0.49
4124048200,-1.55,0.00,-0.49
4124050202,-1.55,0.00,-0.49
4124052202,-1.55,0.00,-0.49
4124054205,-1.55,0.00,-0.49
4124056220,-1.61,-0.49,-0.98
4124058199,-1.61,-0.49,-0.98
4124060205,-1.61,-0.49,-0.98
4124062199,-1.61,-0.49,-0.98
4124064205,-1.61,-0.49,-0.98
4124066200,-1.62,-0.38,-0.82
4124068205,-1.62,-0.38,-0.82
4124070202,-1.62,-0.38,-0.82
4124072204,-1.62,-0.38,-0.82
4124074224,-1.62,-0.38,-0.82
4124076244,-1.46,-0.08,-0.86
4124078206,-1.46,-0.08,-0.86
4124080218,-1.46,-0.08,-0.86
4124082206,-1.46,-0.08,-0.86
4124084200,-1.46,-0.08,-0.86
4124086201,-1.20,0.00,-1.25
4124088201,-1.20,0.00,-1.25
4124090202,-1.20,0.00,-1.25
4124092202,-1.20,0.00,-1.25
4124094200,-1.20,0.00,-1.25
4124096200,-1.20,0.00,-1.25
4124098202,-1.08,-0.11,-1.28
4124100204,-1.08,-0.11,-1.28
4124102200,-1.08,-0.11,-1.28
4124104203,-1.08,-0.11,-1.28
4124106213,-1.08,-0.11,-1.28
4124108201,-1.13,-0.37,-1.09
4124110202,-1.13,-0.37,-1.09
4124112198,-1.13,-0.37,-1.09
4124114200,-1.13,-0.37,-1.09
4124116200,-1.13,-0.37,-1.09
4124118201,-1.16,-0.63,-1.07
4124120200,-1.16,-0.63,-1.07
4124122202,-1.16,-0.63,-1.07
4124124200,-1.16,-0.63,-1.07
4124126200,-1.16,-0.63,-1.07
4124128202,-1.04,0.10,-1.35
4124130212,-1.04,0.10,-1.35
4124132204,-1.04,0.10,-1.35
4124134202,-1.04,0.10,-1.35
4124136227,-1.04,0.10,-1.35
4124138200,-0.94,1.22,-1.43
4124140202,-0.94,1.22,-1.43
4124142203,-0.94,1.22,-1.43
4124144200,-0.94,1.22,-1.43
4124146200,-0.94,1.22,-1.43
4124148205,-0.87,1.71,-1.41
4124150205,-0.87,1.71,-1.41
4124152200,-0.87,1.71,-1.41
4124154200,-0.87,1.71,-1.41
4124156213,-0.87,1.71,-1.41
4124158208,-0.70,1.43,-1.45
4124160201,-0.70,1.43,-1.45
4124162204,-0.70,1.43,-1.45
4124164202,-0.70,1.43,-1.45
4124166201,-0.70,1.43,-1.45
4124168202,-0.78,0.99,-1.18
4124170202,-0.78,0.99,-1.18
4124172202,-0.78,0.99,-1.18
4124174211,-0.78,0.99,-1.18
4124176208,-0.78,0.99,-1.18
4124178248,-0.78,0.99,-1.18
4124180217,-0.89,0.72,-0.98
4124182202,-0.89,0.72,-0.98
4124184201,-0.89,0.72,-0.98
4124186204,-0.89,0.72,-0.98
4124188204,-0.89,0.72,-0.98
4124190204,-0.74,0.71,-0.92
4124192201,-0.74,0.71,-0.92
4124194202,-0.74,0.71,-0.92
4124196201,-0.74,0.71,-0.92
4124198202,-0.74,0.71,-0.92
4124200208,-0.61,0.91,-0.96
4124202202,-0.61,0.91,-0.96
4124204201,-0.61,0.91,-0.96
4124206209,-0.61,0.91,-0.96
4124208205,-0.61,0.91,-0.96
4124210397,-0.71,1.09,-1.15
4124212247,-0.71,1.09,-1.15
4124214202,-0.71,1.09,-1.15
4124216200,-0.71,1.09,-1.15
4124218198,-0.71,1.09,-1.15
4124220202,-0.97,1.27,-1.38
4124222214,-0.97,1.27,-1.38
4124224202,-0.97,1.27,-1.38
4124226197,-0.97,1.27,-1.38
4124228203,-0.97,1.27,-1.38
4124230223,-1.71,0.89,-1.68
4124232211,-1.71,0.89,-1.68
4124234201,-1.71,0.89,-1.68
4124236225,-1.71,0.89,-1.68
4124238202,-1.71,0.89,-1.68
4124240199,-2.59,0.01,-1.75
4124242201,-2.59,0.01,-1.75
4124244202,-2.59,0.01,-1.75
4124246206,-2.59,0.01,-1.75
4124248202,-2.59,0.01,-1.75
4124250199,-3.50,-0.84,-1.55
4124252204,-3.50,-0.84,-1.55
4124254202,-3.50,-0.84,-1.55
4124256219,-3.50,-0.84,-1.55
4124258202,-3.50,-0.84,-1.55
4124260200,-3.50,-0.84,-1.55
4124262203,-12.35,-9.25,12.86
4124264200,-12.35,-9.25,12.86
4124266201,-12.35,-9.25,12.86
4124268204,-12.35,-9.25,12.86
4124270199,-12.35,-9.25,12.86
4124272201,-2.33,1.83,-4.40
4124274207,-2.33,1.83,-4.40
4124276199,-2.33,1.83,-4.40
4124278201,-2.33,1.83,-4.40
4124280265,-2.33,1.83,-4.40
4124282210,1.44,6.30,0.57
4124284202,1.44,6.30,0.57
4124286200,1.44,6.30,0.57
4124288200,1.44,6.30,0.57
4124290200,1.44,6.30,0.57
