timestamp,accX,accY,accZ
4067936214,-0.92,0.32,-0.16
4067938217,-0.92,0.32,-0.16
4067940215,-0.92,0.32,-0.16
4067942210,-0.92,0.32,-0.16
4067944210,-0.92,0.32,-0.16
4067946208,-0.92,0.34,-0.18
4067948215,-0.92,0.34,-0.18
4067950209,-0.92,0.34,-0.18
4067952210,-0.92,0.34,-0.18
4067954214,-0.92,0.34,-0.18
4067956289,-0.91,0.34,-0.19
4067958215,-0.91,0.34,-0.19
4067960250,-0.91,0.34,-0.19
4067962213,-0.91,0.34,-0.19
4067964209,-0.91,0.34,-0.19
4067966215,-0.93,0.33,-0.18
4067968217,-0.93,0.33,-0.18
4067970218,-0.93,0.33,-0.18
4067972214,-0.93,0.33,-0.18
4067974217,-0.93,0.33,-0.18
4067976214,-0.93,0.33,-0.18
4067978209,-0.96,0.31,-0.15
4067980311,-0.96,0.31,-0.15
4067982219,-0.96,0.31,-0.15
4067984208,-0.96,0.31,-0.15
4067986213,-0.96,0.31,-0.15
4067988211,-0.96,0.31,-0.13
4067990234,-0.96,0.31,-0.13
4067992214,-0.96,0.31,-0.13
4067994208,-0.96,0.31,-0.13
4067996215,-0.96,0.31,-0.13
4067998208,-0.94,0.31,-0.12
4068000215,-0.94,0.31,-0.12
4068002214,-0.94,0.31,-0.12
4068004206,-0.94,0.31,-0.12
4068006303,-0.94,0.31,-0.12
4068008211,-0.94,0.32,-0.11
4068010214,-0.94,0.32,-0.11
4068012210,-0.94,0.32,-0.11
4068014208,-0.94,0.32,-0.11
4068016219,-0.94,0.32,-0.11
4068018215,-0.96,0.32,-0.12
4068020210,-0.96,0.32,-0.12
4068022215,-0.96,0.32,-0.12
4068024210,-0.96,0.32,-0.12
4068026213,-0.96,0.32,-0.12
4068028210,-0.98,0.31,-0.13
4068030306,-0.98,0.31,-0.13
4068032220,-0.98,0.31,-0.13
4068034214,-0.98,0.31,-0.13
4068036212,-0.98,0.31,-0.13
4068038212,-0.98,0.31,-0.14
4068040210,-0.98,0.31,-0.14
4068042216,-0.98,0.31,-0.14
4068044216,-0.98,0.31,-0.14
4068046212,-0.98,0.31,-0.14
4068048217,-0.96,0.31,-0.15
4068050210,-0.96,0.31,-0.15
4068052208,-0.96,0.31,-0.15
4068054218,-0.96,0.31,-0.15
4068056290,-0.96,0.31,-0.15
4068058210,-0.96,0.31,-0.15
4068060213,-0.93,0.31,-0.15
4068062260,-0.93,0.31,-0.15
4068064225,-0.93,0.31,-0.15
4068066213,-0.93,0.31,-0.15
4068068213,-0.93,0.31,-0.15
4068070209,-0.91,0.30,-0.17
4068072209,-0.91,0.30,-0.17
4068074218,-0.91,0.30,-0.17
4068076215,-0.91,0.30,-0.17
4068078206,-0.91,0.30,-0.17
4068080317,-0.90,0.29,-0.19
4068082217,-0.90,0.29,-0.19
4068084210,-0.90,0.29,-0.19
4068086207,-0.90,0.29,-0.19
4068088213,-0.90,0.29,-0.19
4068090233,-0.89,0.31,-0.21
4068092210,-0.89,0.31,-0.21
4068094213,-0.89,0.31,-0.21
4068096209,-0.89,0.31,-0.21
4068098214,-0.89,0.31,-0.21
4068100209,-0.88,0.33,-0.20
4068102210,-0.88,0.33,-0.20
4068104208,-0.88,0.33,-0.20
4068106307,-0.88,0.33,-0.20
4068108215,-0.88,0.33,-0.20
4068110217,-0.88,0.34,-0.19
4068112213,-0.88,0.34,-0.19
4068114209,-0.88,0.34,-0.19
4068116211,-0.88,0.34,-0.19
4068118209,-0.88,0.34,-0.19
4068120213,-0.88,0.35,-0.21
4068122208,-0.88,0.35,-0.21
4068124210,-0.88,0.35,-0.21
4068126217,-0.88,0.35,-0.21
4068128217,-0.88,0.35,-0.21
4068130305,-0.88,0.41,-0.23
4068132221,-0.88,0.41,-0.23
4068134210,-0.88,0.41,-0.23
4068136210,-0.88,0.41,-0.23
4068138210,-0.88,0.41,-0.23
4068140214,-0.88,0.41,-0.23
4068142215,-0.88,0.45,-0.26
4068144209,-0.88,0.45,-0.26
4068146216,-0.88,0.45,-0.26
4068148219,-0.88,0.45,-0.26
4068150209,-0.88,0.45,-0.26
4068152208,-0.92,0.43,-0.36
4068154210,-0.92,0.43,-0.36
4068156286,-0.92,0.43,-0.36
4068158215,-0.92,0.43,-0.36
4068160206,-0.92,0.43,-0.36
4068162212,-0.97,0.46,-0.35
4068164216,-0.97,0.46,-0.35
4068166249,-0.97,0.46,-0.35
4068168215,-0.97,0.46,-0.35
4068170213,-0.97,0.46,-0.35
4068172211,-0.96,0.38,-0.24
4068174218,-0.96,0.38,-0.24
4068176213,-0.96,0.38,-0.24
4068178208,-0.96,0.38,-0.24
4068180322,-0.96,0.38,-0.24
4068182218,-0.93,0.21,-0.23
4068184211,-0.93,0.21,-0.23
4068186212,-0.93,0.21,-0.23
4068188217,-0.93,0.21,-0.23
4068190229,-0.93,0.21,-0.23
4068192210,-0.93,0.19,-0.23
4068194211,-0.93,0.19,-0.23
4068196214,-0.93,0.19,-0.23
4068198210,-0.93,0.19,-0.23
4068200210,-0.93,0.19,-0.23
4068202217,-0.98,0.23,-0.22
4068204212,-0.98,0.23,-0.22
4068206305,-0.98,0.23,-0.22
4068208214,-0.98,0.23,-0.22
4068210408,-0.98,0.23,-0.22
4068212252,-0.98,0.25,-0.23
4068214209,-0.98,0.25,-0.23
4068216211,-0.98,0.25,-0.23
4068218212,-0.98,0.25,-0.23
4068220218,-0.98,0.25,-0.23
4068222212,-0.98,0.25,-0.23
4068224210,-0.96,0.25,-0.25
4068226209,-0.96,0.25,-0.25
4068228211,-0.96,0.25,-0.25
4068230326,-0.96,0.25,-0.25
4068232219,-0.96,0.25,-0.25
4068234214,-0.94,0.21,-0.27
4068236213,-0.94,0.21,-0.27
4068238207,-0.94,0.21,-0.27
4068240209,-0.94,0.21,-0.27
4068242213,-0.94,0.21,-0.27
4068244209,-0.95,0.14,-0.27
4068246208,-0.95,0.14,-0.27
4068248209,-0.95,0.14,-0.27
4068250210,-0.95,0.14,-0.27
4068252208,-0.95,0.14,-0.27
4068254207,-0.98,0.03,-0.27
4068256288,-0.98,0.03,-0.27
4068258213,-0.98,0.03,-0.27
4068260209,-0.98,0.03,-0.27
4068262208,-0.98,0.03,-0.27
4068264211,-0.99,-0.01,-0.24
4068266214,-0.99,-0.01,-0.24
4068268254,-0.99,-0.01,-0.24
4068270215,-0.99,-0.01,-0.24
4068272212,-0.99,-0.01,-0.24
4068274217,-0.96,-0.02,-0.25
4068276210,-0.96,-0.02,-0.25
4068278209,-0.96,-0.02,-0.25
4068280307,-0.96,-0.02,-0.25
4068282220,-0.96,-0.02,-0.25
4068284210,-0.96,0.01,-0.27
4068286207,-0.96,0.01,-0.27
4068288209,-0.96,0.01,-0.27
4068290236,-0.96,0.01,-0.27
4068292210,-0.96,0.01,-0.27
4068294206,-0.96,0.01,-0.27
4068296208,-0.97,0.04,-0.30
4068298207,-0.97,0.04,-0.30
4068300215,-0.97,0.04,-0.30
4068302207,-0.97,0.04,-0.30
4068304206,-0.97,0.04,-0.30
4068306305,-0.95,-0.01,-0.32
4068308215,-0.95,-0.01,-0.32
4068310214,-0.95,-0.01,-0.32
4068312207,-0.95,-0.01,-0.32
4068314207,-0.95,-0.01,-0.32
4068316206,-0.93,-0.05,-0.31
4068318206,-0.93,-0.05,-0.31
4068320214,-0.93,-0.05,-0.31
4068322208,-0.93,-0.05,-0.31
4068324214,-0.93,-0.05,-0.31
4068326214,-0.94,-0.03,-0.31
4068328210,-0.94,-0.03,-0.31
4068330307,-0.94,-0.03,-0.31
4068332217,-0.94,-0.03,-0.31
4068334207,-0.94,-0.03,-0.31
4068336214,-0.96,0.04,-0.31
4068338209,-0.96,0.04,-0.31
4068340206,-0.96,0.04,-0.31
4068342214,-0.96,0.04,-0.31
4068344213,-0.96,0.04,-0.31
4068346215,-0.96,0.07,-0.30
4068348213,-0.96,0.07,-0.30
4068350207,-0.96,0.07,-0.30
4068352209,-0.96,0.07,-0.30
4068354210,-0.96,0.07,-0.30
4068356284,-0.96,0.05,-0.29
4068358217,-0.96,0.05,-0.29
4068360214,-0.96,0.05,-0.29
4068362209,-0.96,0.05,-0.29
4068364207,-0.96,0.05,-0.29
4068366207,-0.96,0.04,-0.31
4068368216,-0.96,0.04,-0.31
4068370255,-0.96,0.04,-0.31
4068372211,-0.96,0.04,-0.31
4068374216,-0.96,0.04,-0.31
4068376209,-0.96,0.04,-0.31
4068378207,-0.96,0.03,-0.33
4068380310,-0.96,0.03,-0.33
4068382216,-0.96,0.03,-0.33
4068384215,-0.96,0.03,-0.33
4068386209,-0.96,0.03,-0.33
4068388208,-0.98,0.04,-0.33
4068390236,-0.98,0.04,-0.33
4068392209,-0.98,0.04,-0.33
4068394210,-0.98,0.04,-0.33
4068396214,-0.98,0.04,-0.33
4068398209,-0.98,0.11,-0.36
4068400210,-0.98,0.11,-0.36
4068402212,-0.98,0.11,-0.36
4068404209,-0.98,0.11,-0.36
4068406302,-0.98,0.11,-0.36
4068408215,-0.96,0.07,-0.38
4068410210,-0.96,0.07,-0.38
4068412207,-0.96,0.07,-0.38
4068414215,-0.96,0.07,-0.38
4068416210,-0.96,0.07,-0.38
4068418215,-0.95,0.00,-0.39
4068420214,-0.95,0.00,-0.39
4068422210,-0.95,0.00,-0.39
4068424211,-0.95,0.00,-0.39
4068426213,-0.95,0.00,-0.39
4068428210,-0.95,-0.02,-0.39
4068430309,-0.95,-0.02,-0.39
4068432214,-0.95,-0.02,-0.39
4068434213,-0.95,-0.02,-0.39
4068436209,-0.95,-0.02,-0.39
4068438215,-0.95,-0.02,-0.39
4068440215,-0.95,-0.02,-0.39
4068442208,-0.95,-0.02,-0.39
4068444209,-0.95,-0.02,-0.39
4068446209,-0.95,-0.02,-0.39
4068448209,-0.95,-0.02,-0.38
4068450215,-0.95,-0.02,-0.38
4068452208,-0.95,-0.02,-0.38
4068454215,-0.95,-0.02,-0.38
4068456287,-0.95,-0.02,-0.38
4068458213,-0.95,-0.02,-0.38
4068460209,-0.96,0.00,-0.36
4068462207,-0.96,0.00,-0.36
4068464209,-0.96,0.00,-0.36
4068466215,-0.96,0.00,-0.36
4068468215,-0.96,0.00,-0.36
4068470217,-0.96,-0.03,-0.35
4068472251,-0.96,-0.03,-0.35
4068474217,-0.96,-0.03,-0.35
4068476213,-0.96,-0.03,-0.35
4068478208,-0.96,-0.03,-0.35
4068480313,-0.95,-0.09,-0.34
4068482221,-0.95,-0.09,-0.34
4068484212,-0.95,-0.09,-0.34
4068486216,-0.95,-0.09,-0.34
4068488216,-0.95,-0.09,-0.34
4068490279,-0.95,-0.12,-0.35
4068492255,-0.95,-0.12,-0.35
4068494211,-0.95,-0.12,-0.35
4068496207,-0.95,-0.12,-0.35
4068498210,-0.95,-0.12,-0.35
4068500213,-0.95,-0.11,-0.37
4068502214,-0.95,-0.11,-0.37
4068504211,-0.95,-0.11,-0.37
4068506324,-0.95,-0.11,-0.37
4068508209,-0.95,-0.11,-0.37
4068510213,-0.97,-0.07,-0.34
4068512207,-0.97,-0.07,-0.34
4068514207,-0.97,-0.07,-0.34
4068516214,-0.97,-0.07,-0.34
4068518211,-0.97,-0.07,-0.34
4068520210,-0.97,-0.03,-0.33
4068522207,-0.97,-0.03,-0.33
4068524215,-0.97,-0.03,-0.33
4068526208,-0.97,-0.03,-0.33
4068528216,-0.97,-0.03,-0.33
4068530304,-0.96,-0.05,-0.34
4068532220,-0.96,-0.05,-0.34
4068534215,-0.96,-0.05,-0.34
4068536211,-0.96,-0.05,-0.34
4068538207,-0.96,-0.05,-0.34
4068540213,-0.96,-0.05,-0.34
4068542328,-0.96,-0.08,-0.34
4068544220,-0.96,-0.08,-0.34
4068546208,-0.96,-0.08,-0.34
4068548217,-0.96,-0.08,-0.34
4068550213,-0.96,-0.08,-0.34
4068552208,-0.95,-0.07,-0.36
4068554215,-0.95,-0.07,-0.36
4068556288,-0.95,-0.07,-0.36
4068558213,-0.95,-0.07,-0.36
4068560207,-0.95,-0.07,-0.36
4068562214,-0.95,-0.07,-0.38
4068564216,-0.95,-0.07,-0.38
4068566209,-0.95,-0.07,-0.38
4068568209,-0.95,-0.07,-0.38
4068570210,-0.95,-0.07,-0.38
4068572216,-0.94,-0.12,-0.37
4068574255,-0.94,-0.12,-0.37
4068576232,-0.94,-0.12,-0.37
4068578206,-0.94,-0.12,-0.37
4068580308,-0.94,-0.12,-0.37
4068582215,-0.92,-0.14,-0.35
4068584206,-0.92,-0.14,-0.35
4068586208,-0.92,-0.14,-0.35
4068588209,-0.92,-0.14,-0.35
4068590211,-0.92,-0.14,-0.35
4068592241,-0.95,-0.07,-0.34
4068594208,-0.95,-0.07,-0.34
4068596208,-0.95,-0.07,-0.34
4068598214,-0.95,-0.07,-0.34
4068600207,-0.95,-0.07,-0.34
4068602214,-0.96,-0.05,-0.37
4068604208,-0.96,-0.05,-0.37
4068606303,-0.96,-0.05,-0.37
4068608208,-0.96,-0.05,-0.37
4068610207,-0.96,-0.05,-0.37
4068612207,-0.96,-0.09,-0.37
4068614207,-0.96,-0.09,-0.37
4068616207,-0.96,-0.09,-0.37
4068618213,-0.96,-0.09,-0.37
4068620210,-0.96,-0.09,-0.37
4068622208,-0.96,-0.09,-0.37
4068624206,-0.97,-0.10,-0.35
4068626214,-0.97,-0.10,-0.35
4068628210,-0.97,-0.10,-0.35
4068630313,-0.97,-0.10,-0.35
4068632217,-0.97,-0.10,-0.35
4068634207,-0.96,-0.11,-0.36
4068636210,-0.96,-0.11,-0.36
4068638207,-0.96,-0.11,-0.36
4068640208,-0.96,-0.11,-0.36
4068642215,-0.96,-0.11,-0.36
4068644210,-0.96,-0.13,-0.33
4068646209,-0.96,-0.13,-0.33
4068648208,-0.96,-0.13,-0.33
4068650214,-0.96,-0.13,-0.33
4068652214,-0.96,-0.13,-0.33
4068654207,-0.95,-0.16,-0.34
4068656289,-0.95,-0.16,-0.34
4068658214,-0.95,-0.16,-0.34
4068660207,-0.95,-0.16,-0.34
4068662210,-0.95,-0.16,-0.34
4068664215,-0.95,-0.16,-0.36
4068666207,-0.95,-0.16,-0.36
4068668207,-0.95,-0.16,-0.36
4068670214,-0.95,-0.16,-0.36
4068672213,-0.95,-0.16,-0.36
4068674217,-0.95,-0.10,-0.38
4068676217,-0.95,-0.10,-0.38
4068678280,-0.95,-0.10,-0.38
4068680346,-0.95,-0.10,-0.38
4068682220,-0.95,-0.10,-0.38
4068684236,-0.94,-0.08,-0.39
4068686210,-0.94,-0.08,-0.39
4068688215,-0.94,-0.08,-0.39
4068690210,-0.94,-0.08,-0.39
4068692207,-0.94,-0.08,-0.39
4068694215,-0.93,-0.11,-0.37
4068696212,-0.93,-0.11,-0.37
4068698215,-0.93,-0.11,-0.37
4068700214,-0.93,-0.11,-0.37
4068702206,-0.93,-0.11,-0.37
4068704216,-0.93,-0.11,-0.37
4068706298,-0.93,-0.12,-0.36
4068708214,-0.93,-0.12,-0.36
4068710213,-0.93,-0.12,-0.36
4068712215,-0.93,-0.12,-0.36
4068714215,-0.93,-0.12,-0.36
4068716209,-0.94,-0.12,-0.34
4068718211,-0.94,-0.12,-0.34
4068720220,-0.94,-0.12,-0.34
4068722207,-0.94,-0.12,-0.34
4068724208,-0.94,-0.12,-0.34
4068726209,-0.94,-0.12,-0.34
4068728209,-0.94,-0.12,-0.34
4068730312,-0.94,-0.12,-0.34
4068732217,-0.94,-0.12,-0.34
4068734209,-0.94,-0.12,-0.34
4068736210,-0.93,-0.08,-0.37
4068738216,-0.93,-0.08,-0.37
4068740203,-0.93,-0.08,-0.37
4068742201,-0.93,-0.08,-0.37
4068744200,-0.93,-0.08,-0.37
4068746198,-0.92,-0.11,-0.38
4068748202,-0.92,-0.11,-0.38
4068750200,-0.92,-0.11,-0.38
4068752200,-0.92,-0.11,-0.38
4068754203,-0.92,-0.11,-0.38
4068756283,-0.91,-0.18,-0.37
4068758206,-0.91,-0.18,-0.37
4068760200,-0.91,-0.18,-0.37
4068762205,-0.91,-0.18,-0.37
4068764201,-0.91,-0.18,-0.37
4068766199,-0.92,-0.20,-0.38
4068768204,-0.92,-0.20,-0.38
4068770201,-0.92,-0.20,-0.38
4068772201,-0.92,-0.20,-0.38
4068774214,-0.92,-0.20,-0.38
4068776201,-0.93,-0.18,-0.36
4068778206,-0.93,-0.18,-0.36
4068780327,-0.93,-0.18,-0.36
4068782210,-0.93,-0.18,-0.36
4068784237,-0.93,-0.18,-0.36
4068786198,-0.93,-0.18,-0.36
4068788204,-0.93,-0.11,-0.36
4068790201,-0.93,-0.11,-0.36
4068792201,-0.93,-0.11,-0.36
4068794202,-0.93,-0.11,-0.36
4068796200,-0.93,-0.11,-0.36
4068798201,-0.93,-0.06,-0.37
4068800201,-0.93,-0.06,-0.37
4068802202,-0.93,-0.06,-0.37
4068804200,-0.93,-0.06,-0.37
4068806306,-0.93,-0.06,-0.37
4068808201,-0.94,-0.13,-0.36
4068810200,-0.94,-0.13,-0.36
4068812200,-0.94,-0.13,-0.36
4068814205,-0.94,-0.13,-0.36
4068816204,-0.94,-0.13,-0.36
4068818201,-0.94,-0.22,-0.36
4068820204,-0.94,-0.22,-0.36
4068822199,-0.94,-0.22,-0.36
4068824204,-0.94,-0.22,-0.36
4068826200,-0.94,-0.22,-0.36
4068828203,-0.97,-0.26,-0.38
4068830218,-0.97,-0.26,-0.38
4068832205,-0.97,-0.26,-0.38
4068834202,-0.97,-0.26,-0.38
4068836204,-0.97,-0.26,-0.38
4068838201,-0.95,-0.25,-0.39
4068840204,-0.95,-0.25,-0.39
4068842203,-0.95,-0.25,-0.39
4068844202,-0.95,-0.25,-0.39
4068846199,-0.95,-0.25,-0.39
4068848205,-0.96,-0.21,-0.39
4068850200,-0.96,-0.21,-0.39
4068852201,-0.96,-0.21,-0.39
4068854197,-0.96,-0.21,-0.39
4068856205,-0.96,-0.21,-0.39
4068858200,-0.97,-0.18,-0.38
4068860202,-0.97,-0.18,-0.38
4068862205,-0.97,-0.18,-0.38
4068864205,-0.97,-0.18,-0.38
4068866203,-0.97,-0.18,-0.38
4068868203,-0.97,-0.18,-0.38
4068870202,-0.96,-0.19,-0.37
4068872203,-0.96,-0.19,-0.37
4068874208,-0.96,-0.19,-0.37
4068876201,-0.96,-0.19,-0.37
4068878198,-0.96,-0.19,-0.37
4068880215,-0.96,-0.21,-0.37
4068882251,-0.96,-0.21,-0.37
4068884237,-0.96,-0.21,-0.37
4068886200,-0.96,-0.21,-0.37
4068888201,-0.96,-0.21,-0.37
4068890202,-0.98,-0.24,-0.37
4068892199,-0.98,-0.24,-0.37
4068894203,-0.98,-0.24,-0.37
4068896202,-0.98,-0.24,-0.37
4068898200,-0.98,-0.24,-0.37
4068900203,-0.99,-0.25,-0.39
4068902205,-0.99,-0.25,-0.39
4068904203,-0.99,-0.25,-0.39
4068906220,-0.99,-0.25,-0.39
4068908206,-0.99,-0.25,-0.39
4068910200,-1.00,-0.21,-0.40
4068912200,-1.00,-0.21,-0.40
4068914204,-1.00,-0.21,-0.40
4068916201,-1.00,-0.21,-0.40
4068918202,-1.00,-0.21,-0.40
4068920199,-1.01,-0.20,-0.39
4068922200,-1.01,-0.20,-0.39
4068924201,-1.01,-0.20,-0.39
4068926199,-1.01,-0.20,-0.39
4068928202,-1.01,-0.20,-0.39
4068930222,-1.02,-0.21,-0.37
4068932207,-1.02,-0.21,-0.37
4068934202,-1.02,-0.21,-0.37
4068936202,-1.02,-0.21,-0.37
4068938198,-1.02,-0.21,-0.37
4068940203,-1.04,-0.20,-0.34
4068942203,-1.04,-0.20,-0.34
4068944201,-1.04,-0.20,-0.34
4068946203,-1.04,-0.20,-0.34
4068948203,-1.04,-0.20,-0.34
4068950203,-1.04,-0.20,-0.34
4068952202,-1.05,-0.18,-0.33
4068954203,-1.05,-0.18,-0.33
4068956208,-1.05,-0.18,-0.33
4068958199,-1.05,-0.18,-0.33
4068960198,-1.05,-0.18,-0.33
4068962202,-1.06,-0.14,-0.31
4068964200,-1.06,-0.14,-0.31
4068966200,-1.06,-0.14,-0.31
4068968206,-1.06,-0.14,-0.31
4068970212,-1.06,-0.14,-0.31
4068972202,-1.08,-0.13,-0.29
4068974211,-1.08,-0.13,-0.29
4068976198,-1.08,-0.13,-0.29
4068978201,-1.08,-0.13,-0.29
4068980216,-1.08,-0.13,-0.29
4068982203,-1.11,-0.13,-0.26
4068984256,-1.11,-0.13,-0.26
4068986200,-1.11,-0.13,-0.26
4068988201,-1.11,-0.13,-0.26
4068990198,-1.11,-0.13,-0.26
4068992208,-1.12,-0.11,-0.23
4068994202,-1.12,-0.11,-0.23
4068996200,-1.12,-0.11,-0.23
4068998197,-1.12,-0.11,-0.23
4069000211,-1.12,-0.11,-0.23
4069002201,-1.14,-0.08,-0.21
4069004199,-1.14,-0.08,-0.21
4069006213,-1.14,-0.08,-0.21
4069008202,-1.14,-0.08,-0.21
4069010204,-1.14,-0.08,-0.21
4069012202,-1.18,-0.04,-0.20
4069014200,-1.18,-0.04,-0.20
4069016208,-1.18,-0.04,-0.20
4069018203,-1.18,-0.04,-0.20
4069020201,-1.18,-0.04,-0.20
4069022201,-1.23,-0.00,-0.16
4069024201,-1.23,-0.00,-0.16
4069026202,-1.23,-0.00,-0.16
4069028201,-1.23,-0.00,-0.16
4069030221,-1.23,-0.00,-0.16
4069032201,-1.23,-0.00,-0.16
4069034202,-1.27,0.05,-0.11
4069036199,-1.27,0.05,-0.11
4069038201,-1.27,0.05,-0.11
4069040203,-1.27,0.05,-0.11
4069042201,-1.27,0.05,-0.11
4069044200,-1.34,0.16,-0.09
4069046200,-1.34,0.16,-0.09
4069048202,-1.34,0.16,-0.09
4069050199,-1.34,0.16,-0.09
4069052203,-1.34,0.16,-0.09
4069054198,-1.41,0.23,-0.06
4069056209,-1.41,0.23,-0.06
4069058204,-1.41,0.23,-0.06
4069060201,-1.41,0.23,-0.06
4069062204,-1.41,0.23,-0.06
4069064202,-1.48,0.27,-0.05
4069066203,-1.48,0.27,-0.05
4069068200,-1.48,0.27,-0.05
4069070201,-1.48,0.27,-0.05
4069072205,-1.48,0.27,-0.05
4069074210,-1.59,0.28,0.00
4069076202,-1.59,0.28,0.00
4069078202,-1.59,0.28,0.00
4069080212,-1.59,0.28,0.00
4069082199,-1.59,0.28,0.00
4069084235,-1.75,0.24,0.07
4069086253,-1.75,0.24,0.07
4069088225,-1.75,0.24,0.07
4069090201,-1.75,0.24,0.07
4069092200,-1.75,0.24,0.07
4069094206,-1.96,0.21,0.12
4069096200,-1.96,0.21,0.12
4069098203,-1.96,0.21,0.12
4069100202,-1.96,0.21,0.12
4069102200,-1.96,0.21,0.12
4069104199,-2.21,0.36,0.06
4069106220,-2.21,0.36,0.06
4069108202,-2.21,0.36,0.06
4069110198,-2.21,0.36,0.06
4069112200,-2.21,0.36,0.06
4069114198,-2.21,0.36,0.06
4069116197,-2.30,0.78,0.00
4069118204,-2.30,0.78,0.00
4069120199,-2.30,0.78,0.00
4069122203,-2.30,0.78,0.00
4069124202,-2.30,0.78,0.00
4069126199,-2.18,1.03,-0.32
4069128205,-2.18,1.03,-0.32
4069130221,-2.18,1.03,-0.32
4069132206,-2.18,1.03,-0.32
4069134200,-2.18,1.03,-0.32
4069136199,-1.93,0.79,-0.66
4069138201,-1.93,0.79,-0.66
4069140201,-1.93,0.79,-0.66
4069142201,-1.93,0.79,-0.66
4069144206,-1.93,0.79,-0.66
4069146201,-1.62,0.37,-1.03
4069148202,-1.62,0.37,-1.03
4069150199,-1.62,0.37,-1.03
4069152205,-1.62,0.37,-1.03
4069154202,-1.62,0.37,-1.03
4069156211,-1.47,0.06,-1.30
4069158199,-1.47,0.06,-1.30
4069160205,-1.47,0.06,-1.30
4069162201,-1.47,0.06,-1.30
4069164203,-1.47,0.06,-1.30
4069166202,-1.46,0.02,-1.36
4069168201,-1.46,0.02,-1.36
4069170201,-1.46,0.02,-1.36
4069172203,-1.46,0.02,-1.36
4069174215,-1.46,0.02,-1.36
4069176202,-1.34,0.09,-1.36
4069178201,-1.34,0.09,-1.36
4069180214,-1.34,0.09,-1.36
4069182203,-1.34,0.09,-1.36
4069184237,-1.34,0.09,-1.36
4069186201,-0.99,-0.10,-1.50
