timestamp,accX,accY,accZ
4170060210,-0.95,0.27,-0.13
4170062207,-0.95,0.27,-0.13
4170064208,-0.95,0.27,-0.13
4170066209,-0.95,0.24,-0.13
4170068213,-0.95,0.24,-0.13
4170070213,-0.95,0.24,-0.13
4170072215,-0.95,0.24,-0.13
4170074220,-0.95,0.24,-0.13
4170076214,-0.96,0.20,-0.15
4170078209,-0.96,0.20,-0.15
4170080300,-0.96,0.20,-0.15
4170082214,-0.96,0.20,-0.15
4170084208,-0.96,0.20,-0.15
4170086210,-0.97,0.17,-0.15
4170088209,-0.97,0.17,-0.15
4170090209,-0.97,0.17,-0.15
4170092213,-0.97,0.17,-0.15
4170094211,-0.97,0.17,-0.15
4170096213,-0.97,0.17,-0.15
4170098210,-0.96,0.21,-0.16
4170100208,-0.96,0.21,-0.16
4170102210,-0.96,0.21,-0.16
4170104207,-0.96,0.21,-0.16
4170106289,-0.96,0.21,-0.16
4170108214,-0.97,0.27,-0.14
4170110210,-0.97,0.27,-0.14
4170112210,-0.97,0.27,-0.14
4170114213,-0.97,0.27,-0.14
4170116208,-0.97,0.27,-0.14
4170118215,-0.98,0.31,-0.14
4170120214,-0.98,0.31,-0.14
4170122218,-0.98,0.31,-0.14
4170124215,-0.98,0.31,-0.14
4170126210,-0.98,0.31,-0.14
4170128216,-0.97,0.34,-0.15
4170130330,-0.97,0.34,-0.15
4170132219,-0.97,0.34,-0.15
4170134222,-0.97,0.34,-0.15
4170136211,-0.97,0.34,-0.15
4170138207,-0.97,0.34,-0.16
4170140215,-0.97,0.34,-0.16
4170142215,-0.97,0.34,-0.16
4170144209,-0.97,0.34,-0.16
4170146214,-0.97,0.34,-0.16
4170148209,-0.96,0.33,-0.18
4170150207,-0.96,0.33,-0.18
4170152210,-0.96,0.33,-0.18
4170154210,-0.96,0.33,-0.18
4170156358,-0.96,0.33,-0.18
4170158213,-0.95,0.30,-0.18
4170160215,-0.95,0.30,-0.18
4170162217,-0.95,0.30,-0.18
4170164215,-0.95,0.30,-0.18
4170166213,-0.95,0.30,-0.18
4170168207,-0.95,0.29,-0.16
4170170209,-0.95,0.29,-0.16
4170172210,-0.95,0.29,-0.16
4170174219,-0.95,0.29,-0.16
4170176214,-0.95,0.29,-0.16
4170178208,-0.95,0.29,-0.16
4170180298,-0.96,0.28,-0.17
4170182216,-0.96,0.28,-0.17
4170184212,-0.96,0.28,-0.17
4170186209,-0.96,0.28,-0.17
4170188216,-0.96,0.28,-0.17
4170190215,-0.96,0.27,-0.15
4170192209,-0.96,0.27,-0.15
4170194216,-0.96,0.27,-0.15
4170196211,-0.96,0.27,-0.15
4170198212,-0.96,0.27,-0.15
4170200215,-0.97,0.28,-0.15
4170202207,-0.97,0.28,-0.15
4170204208,-0.97,0.28,-0.15
4170206289,-0.97,0.28,-0.15
4170208215,-0.97,0.28,-0.15
4170210427,-0.97,0.27,-0.15
4170212255,-0.97,0.27,-0.15
4170214217,-0.97,0.27,-0.15
4170216207,-0.97,0.27,-0.15
4170218215,-0.97,0.27,-0.15
4170220210,-0.95,0.24,-0.16
4170222211,-0.95,0.24,-0.16
4170224216,-0.95,0.24,-0.16
4170226208,-0.95,0.24,-0.16
4170228210,-0.95,0.24,-0.16
4170230341,-0.94,0.22,-0.16
4170232218,-0.94,0.22,-0.16
4170234217,-0.94,0.22,-0.16
4170236210,-0.94,0.22,-0.16
4170238207,-0.94,0.22,-0.16
4170240212,-0.95,0.20,-0.17
4170242210,-0.95,0.20,-0.17
4170244214,-0.95,0.20,-0.17
4170246214,-0.95,0.20,-0.17
4170248207,-0.95,0.20,-0.17
4170250214,-0.96,0.20,-0.17
4170252213,-0.96,0.20,-0.17
4170254211,-0.96,0.20,-0.17
4170256324,-0.96,0.20,-0.17
4170258262,-0.96,0.20,-0.17
4170260217,-0.96,0.20,-0.17
4170262210,-0.93,0.16,-0.19
4170264213,-0.93,0.16,-0.19
4170266208,-0.93,0.16,-0.19
4170268210,-0.93,0.16,-0.19
4170270215,-0.93,0.16,-0.19
4170272211,-0.91,0.08,-0.22
4170274216,-0.91,0.08,-0.22
4170276210,-0.91,0.08,-0.22
4170278209,-0.91,0.08,-0.22
4170280313,-0.91,0.08,-0.22
4170282215,-0.93,0.03,-0.22
4170284210,-0.93,0.03,-0.22
4170286215,-0.93,0.03,-0.22
4170288209,-0.93,0.03,-0.22
4170290212,-0.93,0.03,-0.22
4170292207,-0.96,0.07,-0.23
4170294212,-0.96,0.07,-0.23
4170296208,-0.96,0.07,-0.23
4170298208,-0.96,0.07,-0.23
4170300209,-0.96,0.07,-0.23
4170302210,-0.95,0.04,-0.23
4170304214,-0.95,0.04,-0.23
4170306287,-0.95,0.04,-0.23
4170308210,-0.95,0.04,-0.23
4170310213,-0.95,0.04,-0.23
4170312207,-0.94,-0.02,-0.21
4170314206,-0.94,-0.02,-0.21
4170316215,-0.94,-0.02,-0.21
4170318213,-0.94,-0.02,-0.21
4170320209,-0.94,-0.02,-0.21
4170322214,-0.96,-0.02,-0.18
4170324208,-0.96,-0.02,-0.18
4170326212,-0.96,-0.02,-0.18
4170328216,-0.96,-0.02,-0.18
4170330327,-0.96,-0.02,-0.18
4170332216,-0.98,0.01,-0.19
4170334217,-0.98,0.01,-0.19
4170336210,-0.98,0.01,-0.19
4170338215,-0.98,0.01,-0.19
4170340209,-0.98,0.01,-0.19
4170342213,-0.98,0.01,-0.19
4170344209,-0.99,0.02,-0.20
4170346209,-0.99,0.02,-0.20
4170348215,-0.99,0.02,-0.20
4170350211,-0.99,0.02,-0.20
4170352208,-0.99,0.02,-0.20
4170354207,-1.00,0.03,-0.23
4170356292,-1.00,0.03,-0.23
4170358215,-1.00,0.03,-0.23
4170360252,-1.00,0.03,-0.23
4170362213,-1.00,0.03,-0.23
4170364207,-1.00,0.04,-0.23
4170366210,-1.00,0.04,-0.23
4170368207,-1.00,0.04,-0.23
4170370209,-1.00,0.04,-0.23
4170372215,-1.00,0.04,-0.23
4170374217,-0.99,0.03,-0.24
4170376214,-0.99,0.03,-0.24
4170378209,-0.99,0.03,-0.24
4170380311,-0.99,0.03,-0.24
4170382215,-0.99,0.03,-0.24
4170384218,-0.99,0.02,-0.23
4170386214,-0.99,0.02,-0.23
4170388207,-0.99,0.02,-0.23
4170390213,-0.99,0.02,-0.23
4170392215,-0.99,0.02,-0.23
4170394208,-0.99,0.04,-0.24
4170396213,-0.99,0.04,-0.24
4170398209,-0.99,0.04,-0.24
4170400214,-0.99,0.04,-0.24
4170402215,-0.99,0.04,-0.24
4170404208,-1.00,0.08,-0.26
4170406285,-1.00,0.08,-0.26
4170408210,-1.00,0.08,-0.26
4170410213,-1.00,0.08,-0.26
4170412209,-1.00,0.08,-0.26
4170414213,-1.00,0.08,-0.26
4170416208,-1.00,0.11,-0.27
4170418206,-1.00,0.11,-0.27
4170420209,-1.00,0.11,-0.27
4170422209,-1.00,0.11,-0.27
4170424215,-1.00,0.11,-0.27
4170426207,-0.98,0.12,-0.25
4170428208,-0.98,0.12,-0.25
4170430329,-0.98,0.12,-0.25
4170432219,-0.98,0.12,-0.25
4170434219,-0.98,0.12,-0.25
4170436213,-0.97,0.12,-0.23
4170438214,-0.97,0.12,-0.23
4170440207,-0.97,0.12,-0.23
4170442208,-0.97,0.12,-0.23
4170444206,-0.97,0.12,-0.23
4170446215,-0.96,0.05,-0.21
4170448207,-0.96,0.05,-0.21
4170450207,-0.96,0.05,-0.21
4170452209,-0.96,0.05,-0.21
4170454210,-0.96,0.05,-0.21
4170456290,-0.95,0.00,-0.18
4170458211,-0.95,0.00,-0.18
4170460209,-0.95,0.00,-0.18
4170462262,-0.95,0.00,-0.18
4170464218,-0.95,0.00,-0.18
4170466208,-0.94,-0.05,-0.15
4170468209,-0.94,-0.05,-0.15
4170470210,-0.94,-0.05,-0.15
4170472216,-0.94,-0.05,-0.15
4170474217,-0.94,-0.05,-0.15
4170476209,-0.96,-0.04,-0.15
4170478212,-0.96,-0.04,-0.15
4170480307,-0.96,-0.04,-0.15
4170482219,-0.96,-0.04,-0.15
4170484209,-0.96,-0.04,-0.15
4170486208,-0.98,0.00,-0.16
4170488209,-0.98,0.00,-0.16
4170490208,-0.98,0.00,-0.16
4170492207,-0.98,0.00,-0.16
4170494209,-0.98,0.00,-0.16
4170496210,-0.98,0.00,-0.16
4170498212,-0.96,0.07,-0.16
4170500207,-0.96,0.07,-0.16
4170502207,-0.96,0.07,-0.16
4170504211,-0.96,0.07,-0.16
4170506289,-0.96,0.07,-0.16
4170508209,-0.94,0.14,-0.18
4170510207,-0.94,0.14,-0.18
4170512208,-0.94,0.14,-0.18
4170514206,-0.94,0.14,-0.18
4170516214,-0.94,0.14,-0.18
4170518207,-0.93,0.12,-0.22
4170520208,-0.93,0.12,-0.22
4170522207,-0.93,0.12,-0.22
4170524206,-0.93,0.12,-0.22
4170526214,-0.93,0.12,-0.22
4170528215,-0.96,0.05,-0.25
4170530324,-0.96,0.05,-0.25
4170532220,-0.96,0.05,-0.25
4170534217,-0.96,0.05,-0.25
4170536212,-0.96,0.05,-0.25
4170538214,-0.98,0.05,-0.29
4170540215,-0.98,0.05,-0.29
4170542208,-0.98,0.05,-0.29
4170544209,-0.98,0.05,-0.29
4170546332,-0.98,0.05,-0.29
4170548220,-0.98,0.07,-0.30
4170550207,-0.98,0.07,-0.30
4170552217,-0.98,0.07,-0.30
4170554216,-0.98,0.07,-0.30
4170556297,-0.98,0.07,-0.30
4170558213,-0.98,0.10,-0.33
4170560207,-0.98,0.10,-0.33
4170562213,-0.98,0.10,-0.33
4170564222,-0.98,0.10,-0.33
4170566258,-0.98,0.10,-0.33
4170568209,-0.98,0.05,-0.34
4170570209,-0.98,0.05,-0.34
4170572212,-0.98,0.05,-0.34
4170574216,-0.98,0.05,-0.34
4170576215,-0.98,0.05,-0.34
4170578207,-0.98,0.05,-0.34
4170580317,-0.98,0.00,-0.34
4170582220,-0.98,0.00,-0.34
4170584213,-0.98,0.00,-0.34
4170586207,-0.98,0.00,-0.34
4170588207,-0.98,0.00,-0.34
4170590210,-0.98,-0.01,-0.36
4170592210,-0.98,-0.01,-0.36
4170594215,-0.98,-0.01,-0.36
4170596209,-0.98,-0.01,-0.36
4170598208,-0.98,-0.01,-0.36
4170600216,-0.98,-0.02,-0.37
4170602209,-0.98,-0.02,-0.37
4170604211,-0.98,-0.02,-0.37
4170606287,-0.98,-0.02,-0.37
4170608208,-0.98,-0.02,-0.37
4170610208,-0.97,-0.05,-0.38
4170612207,-0.97,-0.05,-0.38
4170614206,-0.97,-0.05,-0.38
4170616215,-0.97,-0.05,-0.38
4170618208,-0.97,-0.05,-0.38
4170620215,-0.97,-0.11,-0.37
4170622211,-0.97,-0.11,-0.37
4170624210,-0.97,-0.11,-0.37
4170626213,-0.97,-0.11,-0.37
4170628212,-0.97,-0.11,-0.37
4170630334,-0.95,-0.15,-0.36
4170632215,-0.95,-0.15,-0.36
4170634218,-0.95,-0.15,-0.36
4170636215,-0.95,-0.15,-0.36
4170638208,-0.95,-0.15,-0.36
4170640207,-0.93,-0.13,-0.34
4170642208,-0.93,-0.13,-0.34
4170644207,-0.93,-0.13,-0.34
4170646219,-0.93,-0.13,-0.34
4170648211,-0.93,-0.13,-0.34
4170650207,-0.96,-0.14,-0.34
4170652213,-0.96,-0.14,-0.34
4170654209,-0.96,-0.14,-0.34
4170656290,-0.96,-0.14,-0.34
4170658216,-0.96,-0.14,-0.34
4170660216,-0.96,-0.14,-0.34
4170662208,-0.95,-0.12,-0.33
4170664210,-0.95,-0.12,-0.33
4170666213,-0.95,-0.12,-0.33
4170668254,-0.95,-0.12,-0.33
4170670213,-0.95,-0.12,-0.33
4170672209,-0.95,-0.09,-0.35
4170674218,-0.95,-0.09,-0.35
4170676208,-0.95,-0.09,-0.35
4170678207,-0.95,-0.09,-0.35
4170680308,-0.95,-0.09,-0.35
4170682219,-0.94,-0.11,-0.36
4170684209,-0.94,-0.11,-0.36
4170686209,-0.94,-0.11,-0.36
4170688215,-0.94,-0.11,-0.36
4170690207,-0.94,-0.11,-0.36
4170692213,-0.91,-0.18,-0.37
4170694208,-0.91,-0.18,-0.37
4170696213,-0.91,-0.18,-0.37
4170698216,-0.91,-0.18,-0.37
4170700212,-0.91,-0.18,-0.37
4170702208,-0.91,-0.21,-0.38
4170704208,-0.91,-0.21,-0.38
4170706286,-0.91,-0.21,-0.38
4170708209,-0.91,-0.21,-0.38
4170710216,-0.91,-0.21,-0.38
4170712216,-0.94,-0.22,-0.35
4170714215,-0.94,-0.22,-0.35
4170716208,-0.94,-0.22,-0.35
4170718215,-0.94,-0.22,-0.35
4170720208,-0.94,-0.22,-0.35
4170722211,-0.95,-0.17,-0.32
4170724218,-0.95,-0.17,-0.32
4170726209,-0.95,-0.17,-0.32
4170728208,-0.95,-0.17,-0.32
4170730333,-0.95,-0.17,-0.32
4170732222,-0.93,-0.13,-0.35
4170734219,-0.93,-0.13,-0.35
4170736214,-0.93,-0.13,-0.35
4170738214,-0.93,-0.13,-0.35
4170740208,-0.93,-0.13,-0.35
4170742210,-0.93,-0.13,-0.35
4170744209,-0.95,-0.13,-0.36
4170746216,-0.95,-0.13,-0.36
4170748216,-0.95,-0.13,-0.36
4170750215,-0.95,-0.13,-0.36
4170752207,-0.95,-0.13,-0.36
4170754209,-0.95,-0.16,-0.33
4170756291,-0.95,-0.16,-0.33
4170758209,-0.95,-0.16,-0.33
4170760210,-0.95,-0.16,-0.33
4170762209,-0.95,-0.16,-0.33
4170764214,-0.94,-0.20,-0.32
4170766211,-0.94,-0.20,-0.32
4170768222,-0.94,-0.20,-0.32
4170770255,-0.94,-0.20,-0.32
4170772212,-0.94,-0.20,-0.32
4170774220,-0.93,-0.21,-0.32
4170776207,-0.93,-0.21,-0.32
4170778210,-0.93,-0.21,-0.32
4170780314,-0.93,-0.21,-0.32
4170782215,-0.93,-0.21,-0.32
4170784208,-0.96,-0.28,-0.34
4170786207,-0.96,-0.28,-0.34
4170788211,-0.96,-0.28,-0.34
4170790207,-0.96,-0.28,-0.34
4170792206,-0.96,-0.28,-0.34
4170794207,-0.97,-0.28,-0.30
4170796208,-0.97,-0.28,-0.30
4170798207,-0.97,-0.28,-0.30
4170800211,-0.97,-0.28,-0.30
4170802209,-0.97,-0.28,-0.30
4170804215,-0.96,-0.21,-0.32
4170806285,-0.96,-0.21,-0.32
4170808209,-0.96,-0.21,-0.32
4170810206,-0.96,-0.21,-0.32
4170812215,-0.96,-0.21,-0.32
4170814209,-0.94,-0.17,-0.37
4170816214,-0.94,-0.17,-0.37
4170818209,-0.94,-0.17,-0.37
4170820206,-0.94,-0.17,-0.37
4170822214,-0.94,-0.17,-0.37
4170824208,-0.94,-0.17,-0.37
4170826216,-0.92,-0.17,-0.37
4170828216,-0.92,-0.17,-0.37
4170830331,-0.92,-0.17,-0.37
4170832220,-0.92,-0.17,-0.37
4170834221,-0.92,-0.17,-0.37
4170836213,-0.89,-0.15,-0.36
4170838214,-0.89,-0.15,-0.36
4170840214,-0.89,-0.15,-0.36
4170842210,-0.89,-0.15,-0.36
4170844216,-0.89,-0.15,-0.36
4170846215,-0.93,-0.14,-0.32
4170848208,-0.93,-0.14,-0.32
4170850215,-0.93,-0.14,-0.32
4170852209,-0.93,-0.14,-0.32
4170854207,-0.93,-0.14,-0.32
4170856294,-0.98,-0.16,-0.30
4170858216,-0.98,-0.16,-0.30
4170860216,-0.98,-0.16,-0.30
4170862215,-0.98,-0.16,-0.30
4170864208,-0.98,-0.16,-0.30
4170866216,-1.02,-0.16,-0.30
4170868208,-1.02,-0.16,-0.30
4170870216,-1.02,-0.16,-0.30
4170872257,-1.02,-0.16,-0.30
4170874219,-1.02,-0.16,-0.30
4170876213,-0.99,-0.15,-0.38
4170878209,-0.99,-0.15,-0.38
4170880308,-0.99,-0.15,-0.38
4170882218,-0.99,-0.15,-0.38
4170884213,-0.99,-0.15,-0.38
4170886223,-0.95,-0.19,-0.43
4170888203,-0.95,-0.19,-0.43
4170890202,-0.95,-0.19,-0.43
4170892201,-0.95,-0.19,-0.43
4170894199,-0.95,-0.19,-0.43
4170896200,-1.00,-0.16,-0.36
4170898205,-1.00,-0.16,-0.36
4170900202,-1.00,-0.16,-0.36
4170902200,-1.00,-0.16,-0.36
4170904200,-1.00,-0.16,-0.36
4170906281,-1.00,-0.16,-0.36
4170908204,-1.03,-0.06,-0.30
4170910201,-1.03,-0.06,-0.30
4170912203,-1.03,-0.06,-0.30
4170914202,-1.03,-0.06,-0.30
4170916197,-1.03,-0.06,-0.30
4170918198,-1.05,-0.02,-0.27
4170920200,-1.05,-0.02,-0.27
4170922201,-1.05,-0.02,-0.27
4170924205,-1.05,-0.02,-0.27
4170926200,-1.05,-0.02,-0.27
4170928202,-1.08,0.01,-0.25
4170930331,-1.08,0.01,-0.25
4170932210,-1.08,0.01,-0.25
4170934210,-1.08,0.01,-0.25
4170936204,-1.08,0.01,-0.25
4170938203,-1.10,-0.02,-0.28
4170940214,-1.10,-0.02,-0.28
4170942262,-1.10,-0.02,-0.28
4170944201,-1.10,-0.02,-0.28
4170946200,-1.10,-0.02,-0.28
4170948201,-1.14,-0.14,-0.28
4170950199,-1.14,-0.14,-0.28
4170952200,-1.14,-0.14,-0.28
4170954200,-1.14,-0.14,-0.28
4170956214,-1.14,-0.14,-0.28
4170958203,-1.22,-0.09,-0.25
4170960202,-1.22,-0.09,-0.25
4170962199,-1.22,-0.09,-0.25
4170964200,-1.22,-0.09,-0.25
4170966205,-1.22,-0.09,-0.25
4170968200,-1.41,0.00,-0.15
4170970199,-1.41,0.00,-0.15
4170972202,-1.41,0.00,-0.15
4170974271,-1.41,0.00,-0.15
4170976205,-1.41,0.00,-0.15
4170978202,-1.48,0.12,-0.06
4170980224,-1.48,0.12,-0.06
4170982201,-1.48,0.12,-0.06
4170984204,-1.48,0.12,-0.06
4170986204,-1.48,0.12,-0.06
4170988208,-1.48,0.12,-0.06
4170990202,-1.53,0.25,-0.10
4170992204,-1.53,0.25,-0.10
4170994204,-1.53,0.25,-0.10
4170996200,-1.53,0.25,-0.10
4170998202,-1.53,0.25,-0.10
4171000205,-1.62,0.24,-0.19
4171002204,-1.62,0.24,-0.19
4171004204,-1.62,0.24,-0.19
4171006213,-1.62,0.24,-0.19
4171008208,-1.62,0.24,-0.19
4171010204,-1.71,0.29,-0.23
4171012204,-1.71,0.29,-0.23
4171014204,-1.71,0.29,-0.23
4171016204,-1.71,0.29,-0.23
4171018206,-1.71,0.29,-0.23
4171020204,-1.80,0.46,-0.25
4171022200,-1.80,0.46,-0.25
4171024210,-1.80,0.46,-0.25
4171026206,-1.80,0.46,-0.25
4171028203,-1.80,0.46,-0.25
4171030242,-2.02,0.66,-0.28
4171032204,-2.02,0.66,-0.28
4171034208,-2.02,0.66,-0.28
4171036202,-2.02,0.66,-0.28
4171038205,-2.02,0.66,-0.28
4171040202,-2.43,0.97,-0.29
4171042202,-2.43,0.97,-0.29
4171044204,-2.43,0.97,-0.29
4171046203,-2.43,0.97,-0.29
4171048205,-2.43,0.97,-0.29
4171050204,-2.89,1.21,-0.43
4171052203,-2.89,1.21,-0.43
4171054203,-2.89,1.21,-0.43
4171056212,-2.89,1.21,-0.43
4171058204,-2.89,1.21,-0.43
4171060200,-3.20,1.37,-0.50
4171062204,-3.20,1.37,-0.50
4171064204,-3.20,1.37,-0.50
4171066203,-3.20,1.37,-0.50
4171068208,-3.20,1.37,-0.50
4171070203,-3.20,1.37,-0.50
4171072204,-2.95,1.25,-0.74
4171074213,-2.95,1.25,-0.74
4171076215,-2.95,1.25,-0.74
4171078247,-2.95,1.25,-0.74
4171080218,-2.95,1.25,-0.74
4171082204,-2.34,0.96,-1.52
4171084199,-2.34,0.96,-1.52
4171086199,-2.34,0.96,-1.52
4171088197,-2.34,0.96,-1.52
4171090204,-2.34,0.96,-1.52
4171092197,-1.87,0.71,-1.66
4171094199,-1.87,0.71,-1.66
4171096202,-1.87,0.71,-1.66
4171098199,-1.87,0.71,-1.66
4171100203,-1.87,0.71,-1.66
4171102200,-1.79,0.37,-1.28
4171104201,-1.79,0.37,-1.28
4171106209,-1.79,0.37,-1.28
4171108201,-1.79,0.37,-1.28
4171110201,-1.79,0.37,-1.28
4171112203,-1.74,-0.07,-1.47
4171114200,-1.74,-0.07,-1.47
4171116200,-1.74,-0.07,-1.47
4171118198,-1.74,-0.07,-1.47
4171120201,-1.74,-0.07,-1.47
4171122201,-1.80,0.00,-1.51
4171124201,-1.80,0.00,-1.51
4171126202,-1.80,0.00,-1.51
4171128202,-1.80,0.00,-1.51
4171130239,-1.80,0.00,-1.51
4171132201,-1.11,-0.06,-1.40
4171134211,-1.11,-0.06,-1.40
4171136197,-1.11,-0.06,-1.40
4171138201,-1.11,-0.06,-1.40
4171140205,-1.11,-0.06,-1.40
4171142202,-0.16,0.45,-0.94
4171144204,-0.16,0.45,-0.94
4171146202,-0.16,0.45,-0.94
4171148200,-0.16,0.45,-0.94
4171150201,-0.16,0.45,-0.94
4171152202,-0.16,0.45,-0.94
4171154203,0.04,1.30,-0.78
4171156211,0.04,1.30,-0.78
4171158200,0.04,1.30,-0.78
4171160204,0.04,1.30,-0.78
4171162201,0.04,1.30,-0.78
4171164201,0.14,2.25,-1.05
4171166198,0.14,2.25,-1.05
4171168199,0.14,2.25,-1.05
4171170206,0.14,2.25,-1.05
4171172201,0.14,2.25,-1.05
4171174214,0.63,3.27,-1.24
4171176200,0.63,3.27,-1.24
4171178202,0.63,3.27,-1.24
4171180250,0.63,3.27,-1.24
4171182202,0.63,3.27,-1.24
4171184201,0.88,3.12,-1.53
4171186200,0.88,3.12,-1.53
4171188204,0.88,3.12,-1.53
4171190198,0.88,3.12,-1.53
4171192200,0.88,3.12,-1.53
4171194201,0.37,2.08,-1.99
4171196203,0.37,2.08,-1.99
4171198202,0.37,2.08,-1.99
4171200201,0.37,2.08,-1.99
4171202206,0.37,2.08,-1.99
4171204199,-0.86,0.77,-2.38
4171206204,-0.86,0.77,-2.38
4171208200,-0.86,0.77,-2.38
4171210200,-0.86,0.77,-2.38
4171212201,-0.86,0.77,-2.38
4171214205,-2.76,-1.16,-2.48
4171216204,-2.76,-1.16,-2.48
4171218199,-2.76,-1.16,-2.48
4171220200,-2.76,-1.16,-2.48
4171222203,-2.76,-1.16,-2.48
4171224212,-3.62,-3.15,-2.37
4171226201,-3.62,-3.15,-2.37
4171228203,-3.62,-3.15,-2.37
4171230245,-3.62,-3.15,-2.37
4171232210,-3.62,-3.15,-2.37
4171234211,-3.62,-3.15,-2.37
4171236204,-8.52,-12.64,8.40
4171238204,-8.52,-12.64,8.40
4171240199,-8.52,-12.64,8.40
4171242200,-8.52,-12.64,8.40
4171244201,-8.52,-12.64,8.40
4171246200,-1.36,-1.91,-4.95
4171248201,-1.36,-1.91,-4.95
4171250198,-1.36,-1.91,-4.95
4171252202,-1.36,-1.91,-4.95
4171254202,-1.36,-1.91,-4.95
4171256211,-2.14,9.39,2.31
4171258199,-2.14,9.39,2.31
4171260203,-2.14,9.39,2.31
4171262203,-2.14,9.39,2.31
4171264200,-2.14,9.39,2.31
4171266200,-5.55,2.96,0.41
4171268199,-5.55,2.96,0.41
4171270200,-5.55,2.96,0.41
4171272203,-5.55,2.96,0.41
4171274210,-5.55,2.96,0.41
4171276202,-4.14,-2.33,-0.38
4171278200,-4.14,-2.33,-0.38
4171280229,-4.14,-2.33,-0.38
4171282258,-4.14,-2.33,-0.38
4171284197,-4.14,-2.33,-0.38
4171286203,-2.93,-3.71,0.53
4171288201,-2.93,-3.71,0.53
4171290201,-2.93,-3.71,0.53
4171292200,-2.93,-3.71,0.53
4171294200,-2.93,-3.71,0.53
4171296204,-2.61,-2.44,1.24
4171298202,-2.61,-2.44,1.24
4171300202,-2.61,-2.44,1.24
4171302200,-2.61,-2.44,1.24
4171304199,-2.61,-2.44,1.24
4171306215,-2.25,-0.38,1.74
4171308201,-2.25,-0.38,1.74
4171310202,-2.25,-0.38,1.74
4171312200,-2.25,-0.38,1.74
4171314200,-2.25,-0.38,1.74
4171316201,-2.25,-0.38,1.74
4171318199,-1.55,0.54,2.05
4171320203,-1.55,0.54,2.05
4171322203,-1.55,0.54,2.05
4171324204,-1.55,0.54,2.05
4171326201,-1.55,0.54,2.05
4171328204,-1.39,0.38,1.66
4171330244,-1.39,0.38,1.66
4171332202,-1.39,0.38,1.66
4171334205,-1.39,0.38,1.66
4171336204,-1.39,0.38,1.66
4171338200,-1.46,-0.20,1.25
4171340203,-1.46,-0.20,1.25
4171342203,-1.46,-0.20,1.25
4171344202,-1.46,-0.20,1.25
4171346200,-1.46,-0.20,1.25
