timestamp,accX,accY,accZ
578373912,-1.24,-0.23,-0.55
578375910,-1.24,-0.23,-0.55
578377919,-1.24,-0.23,-0.55
578379912,-1.11,-0.43,-0.61
578381918,-1.11,-0.43,-0.61
578383913,-1.11,-0.43,-0.61
578385918,-1.11,-0.43,-0.61
578388017,-1.11,-0.43,-0.61
578389926,-1.11,-0.43,-0.61
578391912,-0.91,-0.58,-0.63
578393918,-0.91,-0.58,-0.63
578395912,-0.91,-0.58,-0.63
578397918,-0.91,-0.58,-0.63
578399918,-0.91,-0.58,-0.63
578401930,-0.83,-0.47,-0.46
578403918,-0.83,-0.47,-0.46
578405914,-0.83,-0.47,-0.46
578407922,-0.83,-0.47,-0.46
578409913,-0.83,-0.47,-0.46
578411918,-0.72,-0.30,-0.35
578414013,-0.72,-0.30,-0.35
578415919,-0.72,-0.30,-0.35
578417918,-0.72,-0.30,-0.35
578419910,-0.72,-0.30,-0.35
578421913,-0.60,-0.31,-0.32
578423919,-0.60,-0.31,-0.32
578425912,-0.60,-0.31,-0.32
578427915,-0.60,-0.31,-0.32
578429918,-0.60,-0.31,-0.32
578431912,-0.65,-0.26,-0.31
578433917,-0.65,-0.26,-0.31
578435912,-0.65,-0.26,-0.31
578438004,-0.65,-0.26,-0.31
578439919,-0.65,-0.26,-0.31
578441920,-0.66,-0.05,-0.27
578443919,-0.66,-0.05,-0.27
578445914,-0.66,-0.05,-0.27
578447919,-0.66,-0.05,-0.27
578449914,-0.66,-0.05,-0.27
578451918,-0.55,0.04,-0.27
578453918,-0.55,0.04,-0.27
578455913,-0.55,0.04,-0.27
578457920,-0.55,0.04,-0.27
578459912,-0.55,0.04,-0.27
578461919,-0.51,0.02,-0.29
578463990,-0.51,0.02,-0.29
578465917,-0.51,0.02,-0.29
578467913,-0.51,0.02,-0.29
578469957,-0.51,0.02,-0.29
578471914,-0.51,0.02,-0.29
578473912,-0.55,-0.07,-0.29
578475911,-0.55,-0.07,-0.29
578477913,-0.55,-0.07,-0.29
578479910,-0.55,-0.07,-0.29
578481919,-0.55,-0.07,-0.29
578483913,-0.59,-0.22,-0.31
578485919,-0.59,-0.22,-0.31
578488020,-0.59,-0.22,-0.31
578489926,-0.59,-0.22,-0.31
578491911,-0.59,-0.22,-0.31
578493917,-0.64,-0.34,-0.35
578495912,-0.64,-0.34,-0.35
578497914,-0.64,-0.34,-0.35
578499920,-0.64,-0.34,-0.35
578501934,-0.64,-0.34,-0.35
578503921,-0.69,-0.41,-0.37
578505917,-0.69,-0.41,-0.37
578507923,-0.69,-0.41,-0.37
578509918,-0.69,-0.41,-0.37
578511911,-0.69,-0.41,-0.37
578514020,-0.73,-0.43,-0.38
578515914,-0.73,-0.43,-0.38
578517919,-0.73,-0.43,-0.38
578519918,-0.73,-0.43,-0.38
578521913,-0.73,-0.43,-0.38
578523918,-0.77,-0.41,-0.40
578525920,-0.77,-0.41,-0.40
578527911,-0.77,-0.41,-0.40
578529913,-0.77,-0.41,-0.40
578531912,-0.77,-0.41,-0.40
578533914,-0.83,-0.38,-0.40
578535921,-0.83,-0.38,-0.40
578538010,-0.83,-0.38,-0.40
578539925,-0.83,-0.38,-0.40
578541911,-0.83,-0.38,-0.40
578543912,-0.86,-0.36,-0.38
578545914,-0.86,-0.36,-0.38
578547914,-0.86,-0.36,-0.38
578549919,-0.86,-0.36,-0.38
578551907,-0.86,-0.36,-0.38
578553904,-0.86,-0.36,-0.38
578555910,-0.89,-0.35,-0.34
578557907,-0.89,-0.35,-0.34
578559905,-0.89,-0.35,-0.34
578561905,-0.89,-0.35,-0.34
578563985,-0.89,-0.35,-0.34
578565908,-0.92,-0.36,-0.35
578567905,-0.92,-0.36,-0.35
578569906,-0.92,-0.36,-0.35
578571955,-0.92,-0.36,-0.35
578573920,-0.92,-0.36,-0.35
578575903,-0.98,-0.38,-0.34
578577906,-0.98,-0.38,-0.34
578579904,-0.98,-0.38,-0.34
578581905,-0.98,-0.38,-0.34
578583905,-0.98,-0.38,-0.34
578585903,-1.06,-0.45,-0.36
578588008,-1.06,-0.45,-0.36
578589920,-1.06,-0.45,-0.36
578591909,-1.06,-0.45,-0.36
578593906,-1.06,-0.45,-0.36
578595907,-1.05,-0.48,-0.30
578597903,-1.05,-0.48,-0.30
578599906,-1.05,-0.48,-0.30
578601943,-1.05,-0.48,-0.30
578603906,-1.05,-0.48,-0.30
578605909,-0.88,-0.44,-0.24
578607916,-0.88,-0.44,-0.24
578609904,-0.88,-0.44,-0.24
578611907,-0.88,-0.44,-0.24
578614011,-0.88,-0.44,-0.24
578615907,-0.70,-0.45,-0.21
578617908,-0.70,-0.45,-0.21
578619906,-0.70,-0.45,-0.21
578621910,-0.70,-0.45,-0.21
578623903,-0.70,-0.45,-0.21
578625906,-0.70,-0.45,-0.21
578627913,-0.60,-0.56,-0.19
578629907,-0.60,-0.56,-0.19
578631906,-0.60,-0.56,-0.19
578633905,-0.60,-0.56,-0.19
578635902,-0.60,-0.56,-0.19
578637917,-0.71,-0.66,-0.42
578639906,-0.71,-0.66,-0.42
578641904,-0.71,-0.66,-0.42
578643903,-0.71,-0.66,-0.42
578645909,-0.71,-0.66,-0.42
578647904,-0.55,-1.15,-0.53
578649904,-0.55,-1.15,-0.53
578651908,-0.55,-1.15,-0.53
578653906,-0.55,-1.15,-0.53
578655903,-0.55,-1.15,-0.53
578657901,-0.29,-1.68,-0.57
578659913,-0.29,-1.68,-0.57
578661989,-0.29,-1.68,-0.57
578663918,-0.29,-1.68,-0.57
578665904,-0.29,-1.68,-0.57
578667908,-0.60,-0.62,-0.11
578669909,-0.60,-0.62,-0.11
578671905,-0.60,-0.62,-0.11
578673935,-0.60,-0.62,-0.11
578675950,-0.60,-0.62,-0.11
578677905,-1.23,1.21,0.05
578679904,-1.23,1.21,0.05
578681909,-1.23,1.21,0.05
578683919,-1.23,1.21,0.05
578685907,-1.23,1.21,0.05
578687927,-1.93,1.60,0.31
578689913,-1.93,1.60,0.31
578691906,-1.93,1.60,0.31
578693907,-1.93,1.60,0.31
578695904,-1.93,1.60,0.31
578697906,-1.87,0.49,0.12
578699908,-1.87,0.49,0.12
578701933,-1.87,0.49,0.12
578703910,-1.87,0.49,0.12
578705906,-1.87,0.49,0.12
578707919,-1.87,0.49,0.12
578709912,-1.06,-0.25,-0.46
578711907,-1.06,-0.25,-0.46
578713922,-1.06,-0.25,-0.46
578715912,-1.06,-0.25,-0.46
578717903,-1.06,-0.25,-0.46
578719908,-0.43,0.02,-0.41
578721903,-0.43,0.02,-0.41
578723906,-0.43,0.02,-0.41
578725909,-0.43,0.02,-0.41
578727906,-0.43,0.02,-0.41
578729904,-0.26,-0.63,-0.64
578731904,-0.26,-0.63,-0.64
578733903,-0.26,-0.63,-0.64
578735906,-0.26,-0.63,-0.64
578737914,-0.26,-0.63,-0.64
578739907,-0.45,-1.26,-0.60
578741908,-0.45,-1.26,-0.60
578743908,-0.45,-1.26,-0.60
578745907,-0.45,-1.26,-0.60
578747905,-0.45,-1.26,-0.60
578749911,-0.64,-1.06,-0.36
578751904,-0.64,-1.06,-0.36
578753906,-0.64,-1.06,-0.36
578755904,-0.64,-1.06,-0.36
578757905,-0.64,-1.06,-0.36
578759904,-0.80,-0.62,-0.26
578761904,-0.80,-0.62,-0.26
578763912,-0.80,-0.62,-0.26
578765903,-0.80,-0.62,-0.26
578767908,-0.80,-0.62,-0.26
578769909,-0.84,-0.44,-0.28
578771905,-0.84,-0.44,-0.28
578773905,-0.84,-0.44,-0.28
578775904,-0.84,-0.44,-0.28
578777952,-0.84,-0.44,-0.28
578779912,-0.96,-0.74,-0.34
578781902,-0.96,-0.74,-0.34
578783907,-0.96,-0.74,-0.34
578785909,-0.96,-0.74,-0.34
578787938,-0.96,-0.74,-0.34
578789916,-0.96,-0.74,-0.34
578791904,-0.79,-1.08,-0.52
578793907,-0.79,-1.08,-0.52
578795907,-0.79,-1.08,-0.52
578797911,-0.79,-1.08,-0.52
578799911,-0.79,-1.08,-0.52
578801929,-0.48,-0.98,-0.61
578803902,-0.48,-0.98,-0.61
578805909,-0.48,-0.98,-0.61
578807912,-0.48,-0.98,-0.61
578809904,-0.48,-0.98,-0.61
578811903,-0.54,-0.99,-0.62
578813920,-0.54,-0.99,-0.62
578815913,-0.54,-0.99,-0.62
578817908,-0.54,-0.99,-0.62
578819908,-0.54,-0.99,-0.62
578821906,-0.83,-1.30,-0.54
578823906,-0.83,-1.30,-0.54
578825909,-0.83,-1.30,-0.54
578827907,-0.83,-1.30,-0.54
578829907,-0.83,-1.30,-0.54
578831912,-1.07,-1.52,-0.64
578833908,-1.07,-1.52,-0.64
578835910,-1.07,-1.52,-0.64
578837914,-1.07,-1.52,-0.64
578839908,-1.07,-1.52,-0.64
578841908,-1.16,-1.66,-0.75
578843906,-1.16,-1.66,-0.75
578845907,-1.16,-1.66,-0.75
578847906,-1.16,-1.66,-0.75
578849907,-1.16,-1.66,-0.75
578851907,-1.19,-1.57,-0.78
578853906,-1.19,-1.57,-0.78
578855909,-1.19,-1.57,-0.78
578857908,-1.19,-1.57,-0.78
578859908,-1.19,-1.57,-0.78
578861905,-1.33,-1.51,-0.81
578863914,-1.33,-1.51,-0.81
578865905,-1.33,-1.51,-0.81
578867908,-1.33,-1.51,-0.81
578869907,-1.33,-1.51,-0.81
578871906,-1.33,-1.51,-0.81
578873908,-1.65,-1.45,-0.79
578875904,-1.65,-1.45,-0.79
578877905,-1.65,-1.45,-0.79
578879953,-1.65,-1.45,-0.79
578881909,-1.65,-1.45,-0.79
578883907,-2.00,-1.36,-0.69
578885909,-2.00,-1.36,-0.69
578887925,-2.00,-1.36,-0.69
578889913,-2.00,-1.36,-0.69
578891905,-2.00,-1.36,-0.69
578893904,-2.57,-1.20,-0.47
578895904,-2.57,-1.20,-0.47
578897906,-2.57,-1.20,-0.47
578899906,-2.57,-1.20,-0.47
578901933,-2.57,-1.20,-0.47
578903904,-2.96,-0.70,-0.26
578905906,-2.96,-0.70,-0.26
578907918,-2.96,-0.70,-0.26
578909906,-2.96,-0.70,-0.26
578911908,-2.96,-0.70,-0.26
578913923,-2.78,-0.18,-0.14
578915906,-2.78,-0.18,-0.14
578917908,-2.78,-0.18,-0.14
578919906,-2.78,-0.18,-0.14
578921905,-2.78,-0.18,-0.14
578923905,-2.52,0.37,0.15
578925905,-2.52,0.37,0.15
578927905,-2.52,0.37,0.15
578929908,-2.52,0.37,0.15
578931905,-2.52,0.37,0.15
578933909,-2.08,1.15,0.12
578935906,-2.08,1.15,0.12
578937915,-2.08,1.15,0.12
578939906,-2.08,1.15,0.12
578941907,-2.08,1.15,0.12
578943906,-1.51,1.79,0.21
578945907,-1.51,1.79,0.21
578947913,-1.51,1.79,0.21
578949906,-1.51,1.79,0.21
578951906,-1.51,1.79,0.21
578953912,-1.51,1.79,0.21
578955906,-1.18,1.92,0.50
578957904,-1.18,1.92,0.50
578959907,-1.18,1.92,0.50
578961907,-1.18,1.92,0.50
578963914,-1.18,1.92,0.50
578965906,-1.04,1.45,0.31
578967910,-1.04,1.45,0.31
578969909,-1.04,1.45,0.31
578971905,-1.04,1.45,0.31
578973905,-1.04,1.45,0.31
578975913,-0.90,0.40,-0.29
578977908,-0.90,0.40,-0.29
578979909,-0.90,0.40,-0.29
578981955,-0.90,0.40,-0.29
578983905,-0.90,0.40,-0.29
578985909,-0.81,-0.68,-0.54
578987927,-0.81,-0.68,-0.54
578989913,-0.81,-0.68,-0.54
578991906,-0.81,-0.68,-0.54
578993905,-0.81,-0.68,-0.54
578995905,-0.80,-2.02,-0.36
578997904,-0.80,-2.02,-0.36
578999908,-0.80,-2.02,-0.36
579001935,-0.80,-2.02,-0.36
579003912,-0.80,-2.02,-0.36
579005907,-1.29,-2.43,0.13
579007915,-1.29,-2.43,0.13
579009906,-1.29,-2.43,0.13
579011905,-1.29,-2.43,0.13
579013925,-1.29,-2.43,0.13
579015907,-1.88,-1.25,0.05
579017907,-1.88,-1.25,0.05
579019904,-1.88,-1.25,0.05
579021908,-1.88,-1.25,0.05
579023906,-1.88,-1.25,0.05
579025906,-2.29,-0.10,-0.40
579027910,-2.29,-0.10,-0.40
579029908,-2.29,-0.10,-0.40
579031906,-2.29,-0.10,-0.40
579033905,-2.29,-0.10,-0.40
579035906,-2.29,-0.10,-0.40
579037928,-2.55,0.69,-0.85
579039908,-2.55,0.69,-0.85
579041905,-2.55,0.69,-0.85
579043905,-2.55,0.69,-0.85
579045905,-2.55,0.69,-0.85
579047906,-2.82,1.52,-0.80
579049904,-2.82,1.52,-0.80
579051903,-2.82,1.52,-0.80
579053908,-2.82,1.52,-0.80
579055908,-2.82,1.52,-0.80
579057906,-2.74,2.11,-0.68
579059904,-2.74,2.11,-0.68
579061904,-2.74,2.11,-0.68
579063912,-2.74,2.11,-0.68
579065905,-2.74,2.11,-0.68
579067911,-2.31,2.30,-0.52
579069905,-2.31,2.30,-0.52
579071906,-2.31,2.30,-0.52
579073904,-2.31,2.30,-0.52
579075905,-2.31,2.30,-0.52
579077910,-2.05,2.11,-0.78
579079904,-2.05,2.11,-0.78
579081908,-2.05,2.11,-0.78
579083957,-2.05,2.11,-0.78
579085918,-2.05,2.11,-0.78
579087926,-2.35,2.05,-1.14
579089914,-2.35,2.05,-1.14
579091907,-2.35,2.05,-1.14
579093904,-2.35,2.05,-1.14
579095909,-2.35,2.05,-1.14
579097907,-3.18,2.13,-1.59
579099908,-3.18,2.13,-1.59
579101932,-3.18,2.13,-1.59
579103903,-3.18,2.13,-1.59
579105905,-3.18,2.13,-1.59
579107914,-3.48,1.91,-1.77
579109903,-3.48,1.91,-1.77
579111904,-3.48,1.91,-1.77
579113923,-3.48,1.91,-1.77
579115903,-3.48,1.91,-1.77
579117907,-3.48,1.91,-1.77
579119906,-2.98,1.35,-1.62
579121912,-2.98,1.35,-1.62
579123904,-2.98,1.35,-1.62
579125905,-2.98,1.35,-1.62
579127904,-2.98,1.35,-1.62
579129902,-3.05,1.07,-1.98
579131906,-3.05,1.07,-1.98
579133908,-3.05,1.07,-1.98
579135907,-3.05,1.07,-1.98
579137915,-3.05,1.07,-1.98
579139904,-2.33,1.01,-1.77
579141913,-2.33,1.01,-1.77
579143906,-2.33,1.01,-1.77
579145904,-2.33,1.01,-1.77
579147908,-2.33,1.01,-1.77
579149908,-1.45,1.27,-1.72
579151906,-1.45,1.27,-1.72
579153903,-1.45,1.27,-1.72
579155908,-1.45,1.27,-1.72
579157906,-1.45,1.27,-1.72
579159906,-0.69,1.44,-1.74
579161904,-0.69,1.44,-1.74
579163913,-0.69,1.44,-1.74
579165907,-0.69,1.44,-1.74
579167906,-0.69,1.44,-1.74
579169906,-0.18,1.33,-2.00
579171906,-0.18,1.33,-2.00
579173908,-0.18,1.33,-2.00
579175902,-0.18,1.33,-2.00
