timestamp,accX,accY,accZ
386412920,-1.42,-0.52,0.32
386414907,-1.42,-0.52,0.32
386416904,-1.41,-0.38,0.33
386418905,-1.41,-0.38,0.33
386420906,-1.41,-0.38,0.33
386422906,-1.41,-0.38,0.33
386424906,-1.41,-0.38,0.33
386426908,-1.41,-0.38,0.33
386428904,-1.31,-0.30,0.27
386430906,-1.31,-0.30,0.27
386432906,-1.31,-0.30,0.27
386434904,-1.31,-0.30,0.27
386436906,-1.31,-0.30,0.27
386438914,-1.08,-0.19,0.16
386440906,-1.08,-0.19,0.16
386442906,-1.08,-0.19,0.16
386444905,-1.08,-0.19,0.16
386446907,-1.08,-0.19,0.16
386448905,-0.93,-0.27,0.04
386450905,-0.93,-0.27,0.04
386452907,-0.93,-0.27,0.04
386454904,-0.93,-0.27,0.04
386456905,-0.93,-0.27,0.04
386458907,-0.90,-0.51,-0.02
386460905,-0.90,-0.51,-0.02
386462917,-0.90,-0.51,-0.02
386464940,-0.90,-0.51,-0.02
386466905,-0.90,-0.51,-0.02
386468917,-0.85,-0.69,-0.07
386470951,-0.85,-0.69,-0.07
386472906,-0.85,-0.69,-0.07
386474903,-0.85,-0.69,-0.07
386476903,-0.85,-0.69,-0.07
386478906,-0.78,-0.72,-0.12
386480903,-0.78,-0.72,-0.12
386482915,-0.78,-0.72,-0.12
386484906,-0.78,-0.72,-0.12
386486905,-0.78,-0.72,-0.12
386488925,-0.79,-0.67,-0.17
386490903,-0.79,-0.67,-0.17
386492907,-0.79,-0.67,-0.17
386494906,-0.79,-0.67,-0.17
386496908,-0.79,-0.67,-0.17
386498903,-0.84,-0.63,-0.19
386501046,-0.84,-0.63,-0.19
386502953,-0.84,-0.63,-0.19
386504927,-0.84,-0.63,-0.19
386506921,-0.84,-0.63,-0.19
386508919,-0.84,-0.63,-0.19
386510923,-0.88,-0.58,-0.19
386512942,-0.88,-0.58,-0.19
386514928,-0.88,-0.58,-0.19
386516924,-0.88,-0.58,-0.19
386518925,-0.88,-0.58,-0.19
386520924,-0.89,-0.54,-0.16
386522928,-0.89,-0.54,-0.16
386524924,-0.89,-0.54,-0.16
386526928,-0.89,-0.54,-0.16
386528927,-0.89,-0.54,-0.16
386530930,-0.94,-0.46,-0.13
386532924,-0.94,-0.46,-0.13
386534930,-0.94,-0.46,-0.13
386536930,-0.94,-0.46,-0.13
386538979,-0.94,-0.46,-0.13
386540927,-0.95,-0.33,-0.12
386542929,-0.95,-0.33,-0.12
386544924,-0.95,-0.33,-0.12
386546930,-0.95,-0.33,-0.12
386548927,-0.95,-0.33,-0.12
386550929,-0.98,-0.23,-0.09
386552929,-0.98,-0.23,-0.09
386554925,-0.98,-0.23,-0.09
386556921,-0.98,-0.23,-0.09
386558928,-0.98,-0.23,-0.09
386560933,-1.05,-0.17,-0.09
386562940,-1.05,-0.17,-0.09
386564957,-1.05,-0.17,-0.09
386566923,-1.05,-0.17,-0.09
386568923,-1.05,-0.17,-0.09
386570933,-1.09,-0.13,-0.11
386572975,-1.09,-0.13,-0.11
386574983,-1.09,-0.13,-0.11
386576952,-1.09,-0.13,-0.11
386578930,-1.09,-0.13,-0.11
386580925,-1.06,-0.13,-0.09
386582930,-1.06,-0.13,-0.09
386584931,-1.06,-0.13,-0.09
386586930,-1.06,-0.13,-0.09
386588956,-1.06,-0.13,-0.09
386590926,-1.06,-0.13,-0.09
386592930,-1.07,-0.20,-0.10
386594923,-1.07,-0.20,-0.10
386596935,-1.07,-0.20,-0.10
386598926,-1.07,-0.20,-0.10
386600924,-1.07,-0.20,-0.10
386602922,-1.12,-0.26,-0.10
386604927,-1.12,-0.26,-0.10
386606930,-1.12,-0.26,-0.10
386608926,-1.12,-0.26,-0.10
386610926,-1.12,-0.26,-0.10
386612956,-1.16,-0.32,-0.13
386614960,-1.16,-0.32,-0.13
386616931,-1.16,-0.32,-0.13
386618942,-1.16,-0.32,-0.13
386620880,-1.16,-0.32,-0.13
386622881,-1.17,-0.25,-0.17
386624881,-1.17,-0.25,-0.17
386626918,-1.17,-0.25,-0.17
386629019,-1.17,-0.25,-0.17
386630963,-1.17,-0.25,-0.17
386632958,-1.19,-0.15,-0.16
386635048,-1.19,-0.15,-0.16
386636959,-1.19,-0.15,-0.16
386638954,-1.19,-0.15,-0.16
386640926,-1.19,-0.15,-0.16
386642933,-1.20,-0.14,-0.17
386644928,-1.20,-0.14,-0.17
386646931,-1.20,-0.14,-0.17
386648928,-1.20,-0.14,-0.17
386650926,-1.20,-0.14,-0.17
386652925,-1.21,-0.17,-0.19
386654925,-1.21,-0.17,-0.19
386656929,-1.21,-0.17,-0.19
386658929,-1.21,-0.17,-0.19
386660928,-1.21,-0.17,-0.19
386662939,-1.21,-0.21,-0.23
386664954,-1.21,-0.21,-0.23
386666921,-1.21,-0.21,-0.23
386668929,-1.21,-0.21,-0.23
386670924,-1.21,-0.21,-0.23
386672930,-1.21,-0.21,-0.23
386674975,-1.17,-0.20,-0.25
386676963,-1.17,-0.20,-0.25
386678932,-1.17,-0.20,-0.25
386680922,-1.17,-0.20,-0.25
386682962,-1.17,-0.20,-0.25
386684954,-1.18,-0.20,-0.25
386686932,-1.18,-0.20,-0.25
386688958,-1.18,-0.20,-0.25
386690931,-1.18,-0.20,-0.25
386692926,-1.18,-0.20,-0.25
386694929,-1.18,-0.21,-0.25
386696930,-1.18,-0.21,-0.25
386698929,-1.18,-0.21,-0.25
386700932,-1.18,-0.21,-0.25
386702932,-1.18,-0.21,-0.25
386704929,-1.13,-0.25,-0.25
386706936,-1.13,-0.25,-0.25
386708925,-1.13,-0.25,-0.25
386710922,-1.13,-0.25,-0.25
386713034,-1.13,-0.25,-0.25
386714953,-1.08,-0.27,-0.27
386716884,-1.08,-0.27,-0.27
386718883,-1.08,-0.27,-0.27
386720918,-1.08,-0.27,-0.27
386722973,-1.08,-0.27,-0.27
386724961,-1.09,-0.28,-0.34
386726931,-1.09,-0.28,-0.34
386728944,-1.09,-0.28,-0.34
386730931,-1.09,-0.28,-0.34
386732932,-1.09,-0.28,-0.34
386734927,-1.06,-0.24,-0.39
386736933,-1.06,-0.24,-0.39
386738957,-1.06,-0.24,-0.39
386740928,-1.06,-0.24,-0.39
386742933,-1.06,-0.24,-0.39
386744929,-1.03,-0.21,-0.40
386746928,-1.03,-0.21,-0.40
386748930,-1.03,-0.21,-0.40
386750926,-1.03,-0.21,-0.40
386752932,-1.03,-0.21,-0.40
386754930,-1.03,-0.21,-0.40
386756932,-1.00,-0.26,-0.41
386758977,-1.00,-0.26,-0.41
386760942,-1.00,-0.26,-0.41
386763039,-1.00,-0.26,-0.41
386764960,-1.00,-0.26,-0.41
386766921,-0.98,-0.32,-0.42
386768929,-0.98,-0.32,-0.42
386770924,-0.98,-0.32,-0.42
386772930,-0.98,-0.32,-0.42
386774932,-0.98,-0.32,-0.42
386776946,-0.95,-0.31,-0.43
386778982,-0.95,-0.31,-0.43
386780950,-0.95,-0.31,-0.43
386782956,-0.95,-0.31,-0.43
386784931,-0.95,-0.31,-0.43
386786931,-0.94,-0.27,-0.41
386788960,-0.94,-0.27,-0.41
386790933,-0.94,-0.27,-0.41
386792930,-0.94,-0.27,-0.41
386794926,-0.94,-0.27,-0.41
386796929,-0.90,-0.24,-0.41
386798929,-0.90,-0.24,-0.41
386800929,-0.90,-0.24,-0.41
386802932,-0.90,-0.24,-0.41
386804935,-0.90,-0.24,-0.41
386806929,-0.86,-0.20,-0.40
386808931,-0.86,-0.20,-0.40
386810932,-0.86,-0.20,-0.40
386812941,-0.86,-0.20,-0.40
386814926,-0.86,-0.20,-0.40
386816965,-0.84,-0.16,-0.38
386818956,-0.84,-0.16,-0.38
386820931,-0.84,-0.16,-0.38
386822932,-0.84,-0.16,-0.38
386824928,-0.84,-0.16,-0.38
386826923,-0.81,-0.11,-0.38
386828983,-0.81,-0.11,-0.38
386830969,-0.81,-0.11,-0.38
386832937,-0.81,-0.11,-0.38
386834926,-0.81,-0.11,-0.38
386836932,-0.81,-0.11,-0.38
386838953,-0.79,-0.06,-0.40
386840926,-0.79,-0.06,-0.40
386842931,-0.79,-0.06,-0.40
386844926,-0.79,-0.06,-0.40
386846930,-0.79,-0.06,-0.40
386848924,-0.77,0.04,-0.40
386850922,-0.77,0.04,-0.40
386852930,-0.77,0.04,-0.40
386854930,-0.77,0.04,-0.40
386856924,-0.77,0.04,-0.40
386858922,-0.75,0.08,-0.39
386860928,-0.75,0.08,-0.39
386862936,-0.75,0.08,-0.39
386864957,-0.75,0.08,-0.39
386866958,-0.75,0.08,-0.39
386868954,-0.75,0.07,-0.40
386870930,-0.75,0.07,-0.40
386872931,-0.75,0.07,-0.40
386874935,-0.75,0.07,-0.40
386877046,-0.75,0.07,-0.40
386878963,-0.75,-0.04,-0.43
386880965,-0.75,-0.04,-0.43
386882935,-0.75,-0.04,-0.43
386884929,-0.75,-0.04,-0.43
386886929,-0.75,-0.04,-0.43
386888955,-0.84,-0.30,-0.49
386890926,-0.84,-0.30,-0.49
386892928,-0.84,-0.30,-0.49
386894928,-0.84,-0.30,-0.49
386896931,-0.84,-0.30,-0.49
386898927,-1.08,-0.07,-0.52
386900927,-1.08,-0.07,-0.52
386902927,-1.08,-0.07,-0.52
386904929,-1.08,-0.07,-0.52
386906925,-1.08,-0.07,-0.52
386908930,-1.07,0.37,-0.45
386910931,-1.07,0.37,-0.45
386912936,-1.07,0.37,-0.45
386914963,-1.07,0.37,-0.45
386916961,-1.07,0.37,-0.45
386918933,-1.06,0.50,-0.29
386920935,-1.06,0.50,-0.29
386922999,-1.06,0.50,-0.29
386924958,-1.06,0.50,-0.29
386926930,-1.06,0.50,-0.29
386928932,-1.06,0.50,-0.29
386930928,-1.07,0.48,-0.62
386932928,-1.07,0.48,-0.62
386934932,-1.07,0.48,-0.62
386936929,-1.07,0.48,-0.62
386938960,-1.07,0.48,-0.62
386940931,-1.27,-0.14,-0.90
386942929,-1.27,-0.14,-0.90
386944933,-1.27,-0.14,-0.90
386946926,-1.27,-0.14,-0.90
386948927,-1.27,-0.14,-0.90
386950927,-1.72,-0.57,-0.75
386952929,-1.72,-0.57,-0.75
386954928,-1.72,-0.57,-0.75
386956926,-1.72,-0.57,-0.75
386958927,-1.72,-0.57,-0.75
386960954,-1.49,-0.34,-0.59
386962944,-1.49,-0.34,-0.59
386964954,-1.49,-0.34,-0.59
386966928,-1.49,-0.34,-0.59
386968924,-1.49,-0.34,-0.59
386971004,-1.02,-0.21,-0.57
386972964,-1.02,-0.21,-0.57
386974932,-1.02,-0.21,-0.57
386976931,-1.02,-0.21,-0.57
386978930,-1.02,-0.21,-0.57
386980931,-1.12,-0.18,-0.47
386982977,-1.12,-0.18,-0.47
386984932,-1.12,-0.18,-0.47
386986932,-1.12,-0.18,-0.47
386988954,-1.12,-0.18,-0.47
386990928,-1.30,-0.07,-0.35
386992930,-1.30,-0.07,-0.35
386994925,-1.30,-0.07,-0.35
386996930,-1.30,-0.07,-0.35
386998930,-1.30,-0.07,-0.35
387000926,-1.22,-0.12,-0.23
387002931,-1.22,-0.12,-0.23
387004923,-1.22,-0.12,-0.23
387006928,-1.22,-0.12,-0.23
387008929,-1.22,-0.12,-0.23
387010994,-1.22,-0.12,-0.23
387012955,-1.12,-0.19,-0.11
387014928,-1.12,-0.19,-0.11
387016926,-1.12,-0.19,-0.11
387018926,-1.12,-0.19,-0.11
387020972,-1.12,-0.19,-0.11
387022927,-1.09,-0.21,-0.03
387024931,-1.09,-0.21,-0.03
387026925,-1.09,-0.21,-0.03
387028927,-1.09,-0.21,-0.03
387030929,-1.09,-0.21,-0.03
387032931,-1.07,-0.22,0.00
387034927,-1.07,-0.22,0.00
387036926,-1.07,-0.22,0.00
387038952,-1.07,-0.22,0.00
387040926,-1.07,-0.22,0.00
387042925,-1.03,-0.27,-0.04
387044929,-1.03,-0.27,-0.04
387046932,-1.03,-0.27,-0.04
387048929,-1.03,-0.27,-0.04
387050954,-1.03,-0.27,-0.04
387052902,-0.96,-0.30,-0.18
387054882,-0.96,-0.30,-0.18
387056899,-0.96,-0.30,-0.18
387059048,-0.96,-0.30,-0.18
387060953,-0.96,-0.30,-0.18
387062949,-0.89,-0.28,-0.30
387064957,-0.89,-0.28,-0.30
387066925,-0.89,-0.28,-0.30
387068925,-0.89,-0.28,-0.30
387070929,-0.89,-0.28,-0.30
387072930,-0.83,-0.29,-0.45
387074929,-0.83,-0.29,-0.45
387076929,-0.83,-0.29,-0.45
387078929,-0.83,-0.29,-0.45
387080920,-0.83,-0.29,-0.45
387082935,-0.80,-0.34,-0.53
387084978,-0.80,-0.34,-0.53
387086930,-0.80,-0.34,-0.53
387088950,-0.80,-0.34,-0.53
387090928,-0.80,-0.34,-0.53
387092924,-0.80,-0.34,-0.53
387094925,-0.81,-0.32,-0.55
387096932,-0.81,-0.32,-0.55
387098941,-0.81,-0.32,-0.55
387100960,-0.81,-0.32,-0.55
387102933,-0.81,-0.32,-0.55
387104931,-0.81,-0.27,-0.52
387106991,-0.81,-0.27,-0.52
387108955,-0.81,-0.27,-0.52
387110933,-0.81,-0.27,-0.52
387113040,-0.81,-0.27,-0.52
387114931,-0.81,-0.24,-0.45
387116933,-0.81,-0.24,-0.45
387118930,-0.81,-0.24,-0.45
387120932,-0.81,-0.24,-0.45
387122931,-0.81,-0.24,-0.45
387124936,-0.83,-0.25,-0.36
387126920,-0.83,-0.25,-0.36
387128905,-0.83,-0.25,-0.36
387130908,-0.83,-0.25,-0.36
387132905,-0.83,-0.25,-0.36
387134904,-0.86,-0.27,-0.28
387136912,-0.86,-0.27,-0.28
387138918,-0.86,-0.27,-0.28
387140906,-0.86,-0.27,-0.28
387142912,-0.86,-0.27,-0.28
387144904,-0.88,-0.27,-0.25
387146906,-0.88,-0.27,-0.25
387148908,-0.88,-0.27,-0.25
387150906,-0.88,-0.27,-0.25
387152904,-0.88,-0.27,-0.25
387154906,-0.90,-0.30,-0.26
387156906,-0.90,-0.30,-0.26
387158907,-0.90,-0.30,-0.26
387160908,-0.90,-0.30,-0.26
387162998,-0.90,-0.30,-0.26
387164942,-0.91,-0.36,-0.26
387166904,-0.91,-0.36,-0.26
387168912,-0.91,-0.36,-0.26
387170905,-0.91,-0.36,-0.26
387172908,-0.91,-0.36,-0.26
387174905,-0.91,-0.36,-0.26
387176903,-0.98,-0.38,-0.23
387178907,-0.98,-0.38,-0.23
387180907,-0.98,-0.38,-0.23
387182911,-0.98,-0.38,-0.23
387184904,-0.98,-0.38,-0.23
387186968,-1.14,-0.34,-0.18
387189015,-1.14,-0.34,-0.18
387190954,-1.14,-0.34,-0.18
387192907,-1.14,-0.34,-0.18
387194909,-1.14,-0.34,-0.18
387196904,-1.19,-0.14,-0.27
387198905,-1.19,-0.14,-0.27
387200906,-1.19,-0.14,-0.27
387202906,-1.19,-0.14,-0.27
387204909,-1.19,-0.14,-0.27
387206919,-1.20,-0.06,-0.24
387208904,-1.20,-0.06,-0.24
387210906,-1.20,-0.06,-0.24
387212926,-1.20,-0.06,-0.24
387214913,-1.20,-0.06,-0.24
387216906,-1.11,-0.07,-0.27
387218906,-1.11,-0.07,-0.27
387220903,-1.11,-0.07,-0.27
387222906,-1.11,-0.07,-0.27
387224905,-1.11,-0.07,-0.27
387226904,-0.98,-0.13,-0.32
387228907,-0.98,-0.13,-0.32
387230907,-0.98,-0.13,-0.32
387232905,-0.98,-0.13,-0.32
387234906,-0.98,-0.13,-0.32
387236905,-0.89,-0.16,-0.37
387238914,-0.89,-0.16,-0.37
387240906,-0.89,-0.16,-0.37
387243107,-0.89,-0.16,-0.37
387244962,-0.89,-0.16,-0.37
387246982,-0.89,-0.15,-0.40
387248949,-0.89,-0.15,-0.40
387250906,-0.89,-0.15,-0.40
387252906,-0.89,-0.15,-0.40
387254904,-0.89,-0.15,-0.40
387256908,-0.89,-0.15,-0.40
387258905,-0.93,-0.12,-0.41
387260905,-0.93,-0.12,-0.41
387262937,-0.93,-0.12,-0.41
387264933,-0.93,-0.12,-0.41
387266905,-0.93,-0.12,-0.41
387268907,-0.96,-0.11,-0.40
387270905,-0.96,-0.11,-0.40
387272907,-0.96,-0.11,-0.40
387274905,-0.96,-0.11,-0.40
387276905,-0.96,-0.11,-0.40
387278905,-0.95,-0.12,-0.34
387280910,-0.95,-0.12,-0.34
387282917,-0.95,-0.12,-0.34
387284904,-0.95,-0.12,-0.34
387286902,-0.95,-0.12,-0.34
387288953,-0.93,-0.12,-0.31
387290943,-0.93,-0.12,-0.31
387292905,-0.93,-0.12,-0.31
387294907,-0.93,-0.12,-0.31
387296903,-0.93,-0.12,-0.31
387298911,-0.95,-0.11,-0.30
387300908,-0.95,-0.11,-0.30
387302905,-0.95,-0.11,-0.30
387304905,-0.95,-0.11,-0.30
387306915,-0.95,-0.11,-0.30
387308903,-0.96,-0.10,-0.32
387310905,-0.96,-0.10,-0.32
387312919,-0.96,-0.10,-0.32
387314906,-0.96,-0.10,-0.32
387316907,-0.96,-0.10,-0.32
387318906,-0.95,-0.10,-0.36
387320906,-0.95,-0.10,-0.36
387322904,-0.95,-0.10,-0.36
387324905,-0.95,-0.10,-0.36
387326904,-0.95,-0.10,-0.36
387328905,-0.93,-0.11,-0.39
387330905,-0.93,-0.11,-0.39
387332903,-0.93,-0.11,-0.39
387334907,-0.93,-0.11,-0.39
387336905,-0.93,-0.11,-0.39
387338914,-0.93,-0.11,-0.39
387340909,-0.94,-0.11,-0.39
387342906,-0.94,-0.11,-0.39
387344903,-0.94,-0.11,-0.39
387346905,-0.94,-0.11,-0.39
387348906,-0.94,-0.11,-0.39
387350904,-0.93,-0.14,-0.35
387352905,-0.93,-0.14,-0.35
387354905,-0.93,-0.14,-0.35
387356902,-0.93,-0.14,-0.35
387358906,-0.93,-0.14,-0.35
387360906,-0.93,-0.14,-0.32
387362917,-0.93,-0.14,-0.32
387364931,-0.93,-0.14,-0.32
387366903,-0.93,-0.14,-0.32
387368906,-0.93,-0.14,-0.32
387370907,-0.96,-0.13,-0.32
387372904,-0.96,-0.13,-0.32
387374905,-0.96,-0.13,-0.32
387376903,-0.96,-0.13,-0.32
387378909,-0.96,-0.13,-0.32
387380911,-0.97,-0.09,-0.34
387382915,-0.97,-0.09,-0.34
387384908,-0.97,-0.09,-0.34
387386904,-0.97,-0.09,-0.34
387388918,-0.97,-0.09,-0.34
387390913,-0.98,-0.04,-0.36
387392959,-0.98,-0.04,-0.36
387394907,-0.98,-0.04,-0.36
387396903,-0.98,-0.04,-0.36
387398901,-0.98,-0.04,-0.36
387400903,-0.97,-0.05,-0.36
387402906,-0.97,-0.05,-0.36
387404905,-0.97,-0.05,-0.36
387406918,-0.97,-0.05,-0.36
387408905,-0.97,-0.05,-0.36
387410903,-0.98,-0.08,-0.35
387412923,-0.98,-0.08,-0.35
387414904,-0.98,-0.08,-0.35
387416906,-0.98,-0.08,-0.35
387418905,-0.98,-0.08,-0.35
387420904,-0.98,-0.08,-0.35
387422907,-0.96,-0.10,-0.34
387424906,-0.96,-0.10,-0.34
387426905,-0.96,-0.10,-0.34
387428906,-0.96,-0.10,-0.34
387430903,-0.96,-0.10,-0.34
387432900,-0.96,-0.14,-0.32
387434905,-0.96,-0.14,-0.32
387436906,-0.96,-0.14,-0.32
387438910,-0.96,-0.14,-0.32
387440903,-0.96,-0.14,-0.32
387442904,-0.96,-0.14,-0.34
387444907,-0.96,-0.14,-0.34
387446903,-0.96,-0.14,-0.34
387448908,-0.96,-0.14,-0.34
387450905,-0.96,-0.14,-0.34
387452907,-0.95,-0.17,-0.34
387454904,-0.95,-0.17,-0.34
387456904,-0.95,-0.17,-0.34
387458905,-0.95,-0.17,-0.34
387460907,-0.95,-0.17,-0.34
387462916,-0.95,-0.21,-0.32
387464937,-0.95,-0.21,-0.32
387466903,-0.95,-0.21,-0.32
387468907,-0.95,-0.21,-0.32
387470906,-0.95,-0.21,-0.32
387472903,-0.94,-0.25,-0.32
387474904,-0.94,-0.25,-0.32
387476904,-0.94,-0.25,-0.32
387478909,-0.94,-0.25,-0.32
387480909,-0.94,-0.25,-0.32
387482914,-0.94,-0.23,-0.32
387484906,-0.94,-0.23,-0.32
387486907,-0.94,-0.23,-0.32
387488923,-0.94,-0.23,-0.32
387490904,-0.94,-0.23,-0.32
387492917,-0.95,-0.20,-0.34
387494956,-0.95,-0.20,-0.34
387496908,-0.95,-0.20,-0.34
387498904,-0.95,-0.20,-0.34
387500907,-0.95,-0.20,-0.34
387502905,-0.95,-0.20,-0.35
387504908,-0.95,-0.20,-0.35
387506916,-0.95,-0.20,-0.35
387508909,-0.95,-0.20,-0.35
387510904,-0.95,-0.20,-0.35
387513014,-0.95,-0.20,-0.35
387514919,-0.95,-0.21,-0.33
387516906,-0.95,-0.21,-0.33
387518904,-0.95,-0.21,-0.33
387520910,-0.95,-0.21,-0.33
387522904,-0.95,-0.21,-0.33
387524905,-0.95,-0.24,-0.30
387526907,-0.95,-0.24,-0.30
387528904,-0.95,-0.24,-0.30
387530907,-0.95,-0.24,-0.30
387532914,-0.95,-0.24,-0.30
387534904,-0.95,-0.20,-0.30
387536907,-0.95,-0.20,-0.30
387538915,-0.95,-0.20,-0.30
387540906,-0.95,-0.20,-0.30
387542903,-0.95,-0.20,-0.30
387544905,-0.95,-0.13,-0.33
387546903,-0.95,-0.13,-0.33
387548904,-0.95,-0.13,-0.33
387550904,-0.95,-0.13,-0.33
387552902,-0.95,-0.13,-0.33
387554906,-0.95,-0.11,-0.36
387556906,-0.95,-0.11,-0.36
387558905,-0.95,-0.11,-0.36
387560904,-0.95,-0.11,-0.36
387562986,-0.95,-0.11,-0.36
387564939,-0.94,-0.16,-0.38
387566913,-0.94,-0.16,-0.38
387568906,-0.94,-0.16,-0.38
387570903,-0.94,-0.16,-0.38
387572904,-0.94,-0.16,-0.38
387574908,-0.93,-0.23,-0.36
387576905,-0.93,-0.23,-0.36
387578904,-0.93,-0.23,-0.36
387580914,-0.93,-0.23,-0.36
387582914,-0.93,-0.23,-0.36
387584909,-0.94,-0.25,-0.32
387586906,-0.94,-0.25,-0.32
387588919,-0.94,-0.25,-0.32
387590908,-0.94,-0.25,-0.32
387592906,-0.94,-0.25,-0.32
387594924,-0.94,-0.25,-0.32
387596966,-0.96,-0.22,-0.32
387598905,-0.96,-0.22,-0.32
387600906,-0.96,-0.22,-0.32
387602905,-0.96,-0.22,-0.32
387604905,-0.96,-0.22,-0.32
387606915,-0.96,-0.14,-0.35
387608904,-0.96,-0.14,-0.35
387610903,-0.96,-0.14,-0.35
387612923,-0.96,-0.14,-0.35
387614906,-0.96,-0.14,-0.35
387616906,-0.95,-0.13,-0.36
387618907,-0.95,-0.13,-0.36
387620903,-0.95,-0.13,-0.36
387622905,-0.95,-0.13,-0.36
387624903,-0.95,-0.13,-0.36
387626905,-0.95,-0.16,-0.38
387628907,-0.95,-0.16,-0.38
387630905,-0.95,-0.16,-0.38
387632905,-0.95,-0.16,-0.38
387634905,-0.95,-0.16,-0.38
387636902,-0.94,-0.20,-0.36
387638912,-0.94,-0.20,-0.36
387640905,-0.94,-0.20,-0.36
387642902,-0.94,-0.20,-0.36
387644903,-0.94,-0.20,-0.36
387646907,-0.94,-0.21,-0.33
387648905,-0.94,-0.21,-0.33
387650908,-0.94,-0.21,-0.33
387652903,-0.94,-0.21,-0.33
387654903,-0.94,-0.21,-0.33
387656902,-0.95,-0.17,-0.32
387658906,-0.95,-0.17,-0.32
387660906,-0.95,-0.17,-0.32
387662916,-0.95,-0.17,-0.32
387664933,-0.95,-0.17,-0.32
387666906,-0.96,-0.14,-0.32
387668903,-0.96,-0.14,-0.32
387670906,-0.96,-0.14,-0.32
387672903,-0.96,-0.14,-0.32
387674902,-0.96,-0.14,-0.32
387676901,-0.96,-0.14,-0.32
387678902,-0.97,-0.10,-0.35
387680908,-0.97,-0.10,-0.35
387682914,-0.97,-0.10,-0.35
387684903,-0.97,-0.10,-0.35
387686907,-0.97,-0.10,-0.35
387688922,-0.95,-0.12,-0.38
387690902,-0.95,-0.12,-0.38
387692908,-0.95,-0.12,-0.38
387694904,-0.95,-0.12,-0.38
387696908,-0.95,-0.12,-0.38
387698958,-0.95,-0.14,-0.39
387700906,-0.95,-0.14,-0.39
387702907,-0.95,-0.14,-0.39
387704906,-0.95,-0.14,-0.39
387706917,-0.95,-0.14,-0.39
387708905,-0.95,-0.18,-0.36
387710904,-0.95,-0.18,-0.36
387712921,-0.95,-0.18,-0.36
387714907,-0.95,-0.18,-0.36
387716904,-0.95,-0.18,-0.36
387718901,-0.97,-0.19,-0.33
387720904,-0.97,-0.19,-0.33
387722902,-0.97,-0.19,-0.33
387724907,-0.97,-0.19,-0.33
387726902,-0.97,-0.19,-0.33
387728906,-0.96,-0.16,-0.35
387730907,-0.96,-0.16,-0.35
387732903,-0.96,-0.16,-0.35
387734904,-0.96,-0.16,-0.35
387736905,-0.96,-0.16,-0.35
387738913,-0.95,-0.14,-0.36
387740905,-0.95,-0.14,-0.36
387742904,-0.95,-0.14,-0.36
387744903,-0.95,-0.14,-0.36
387746902,-0.95,-0.14,-0.36
387748904,-0.94,-0.22,-0.36
387750904,-0.94,-0.22,-0.36
387752904,-0.94,-0.22,-0.36
387754904,-0.94,-0.22,-0.36
387756904,-0.94,-0.22,-0.36
387758900,-0.94,-0.22,-0.36
387760905,-0.95,-0.30,-0.35
387762915,-0.95,-0.30,-0.35
387764937,-0.95,-0.30,-0.35
387766907,-0.95,-0.30,-0.35
387768900,-0.95,-0.30,-0.35
387770905,-0.93,-0.32,-0.34
387772904,-0.93,-0.32,-0.34
387774904,-0.93,-0.32,-0.34
387776907,-0.93,-0.32,-0.34
387778908,-0.93,-0.32,-0.34
387780907,-0.93,-0.30,-0.32
387782918,-0.93,-0.30,-0.32
387784908,-0.93,-0.30,-0.32
387786903,-0.93,-0.30,-0.32
387788925,-0.93,-0.30,-0.32
387790907,-0.94,-0.27,-0.31
387792907,-0.94,-0.27,-0.31
387794903,-0.94,-0.27,-0.31
387796903,-0.94,-0.27,-0.31
387798902,-0.94,-0.27,-0.31
387800942,-0.94,-0.25,-0.29
387802941,-0.94,-0.25,-0.29
387804909,-0.94,-0.25,-0.29
387806915,-0.94,-0.25,-0.29
387808907,-0.94,-0.25,-0.29
387810906,-0.93,-0.26,-0.29
387812922,-0.93,-0.26,-0.29
387814907,-0.93,-0.26,-0.29
387816906,-0.93,-0.26,-0.29
387818902,-0.93,-0.26,-0.29
387820903,-0.94,-0.27,-0.28
387822906,-0.94,-0.27,-0.28
387824906,-0.94,-0.27,-0.28
387826906,-0.94,-0.27,-0.28
387828907,-0.94,-0.27,-0.28
387830906,-0.94,-0.25,-0.28
387832903,-0.94,-0.25,-0.28
387834903,-0.94,-0.25,-0.28
387836903,-0.94,-0.25,-0.28
387838913,-0.94,-0.25,-0.28
387840905,-0.94,-0.25,-0.28
387842905,-0.95,-0.22,-0.28
387844908,-0.95,-0.22,-0.28
387846905,-0.95,-0.22,-0.28
387848904,-0.95,-0.22,-0.28
387850907,-0.95,-0.22,-0.28
387852904,-0.94,-0.19,-0.27
387854904,-0.94,-0.19,-0.27
387856904,-0.94,-0.19,-0.27
387858903,-0.94,-0.19,-0.27
387860907,-0.94,-0.19,-0.27
387862916,-0.93,-0.19,-0.27
387864928,-0.93,-0.19,-0.27
387866904,-0.93,-0.19,-0.27
387868902,-0.93,-0.19,-0.27
387870905,-0.93,-0.19,-0.27
387872908,-0.94,-0.19,-0.27
387874908,-0.94,-0.19,-0.27
387876903,-0.94,-0.19,-0.27
387878903,-0.94,-0.19,-0.27
387880909,-0.94,-0.19,-0.27
387882915,-0.97,-0.21,-0.25
387884907,-0.97,-0.21,-0.25
387886906,-0.97,-0.21,-0.25
387888921,-0.97,-0.21,-0.25
