timestamp,accX,accY,accZ
4007174215,-3.97,-0.11,-1.96
4007176203,-4.61,-0.59,-2.39
4007178200,-4.61,-0.59,-2.39
4007180212,-4.61,-0.59,-2.39
4007182203,-4.61,-0.59,-2.39
4007184199,-4.61,-0.59,-2.39
4007186201,-5.77,-1.69,-1.83
4007188199,-5.77,-1.69,-1.83
4007190199,-5.77,-1.69,-1.83
4007192201,-5.77,-1.69,-1.83
4007194198,-5.77,-1.69,-1.83
4007196200,-12.79,-13.32,4.63
4007198201,-12.79,-13.32,4.63
4007200200,-12.79,-13.32,4.63
4007202202,-12.79,-13.32,4.63
4007204200,-12.79,-13.32,4.63
4007206209,1.02,-0.75,-4.26
4007208201,1.02,-0.75,-4.26
4007210225,1.02,-0.75,-4.26
4007212200,1.02,-0.75,-4.26
4007214202,1.02,-0.75,-4.26
4007216212,1.02,-0.75,-4.26
4007218199,-3.67,6.76,-0.27
4007220200,-3.67,6.76,-0.27
4007222204,-3.67,6.76,-0.27
4007224201,-3.67,6.76,-0.27
4007226201,-3.67,6.76,-0.27
4007228210,-6.59,2.52,-0.80
4007230220,-6.59,2.52,-0.80
4007232201,-6.59,2.52,-0.80
4007234199,-6.59,2.52,-0.80
4007236226,-6.59,2.52,-0.80
4007238246,-3.41,0.36,0.39
4007240208,-3.41,0.36,0.39
4007242203,-3.41,0.36,0.39
4007244201,-3.41,0.36,0.39
4007246199,-3.41,0.36,0.39
4007248199,-3.89,0.21,0.34
4007250201,-3.89,0.21,0.34
4007252201,-3.89,0.21,0.34
4007254204,-3.89,0.21,0.34
4007256213,-3.89,0.21,0.34
4007258202,-3.33,0.39,0.28
4007260199,-3.33,0.39,0.28
4007262200,-3.33,0.39,0.28
4007264199,-3.33,0.39,0.28
4007266201,-3.33,0.39,0.28
4007268205,-2.48,0.30,0.28
4007270200,-2.48,0.30,0.28
4007272205,-2.48,0.30,0.28
4007274211,-2.48,0.30,0.28
4007276202,-2.48,0.30,0.28
4007278200,-1.43,0.31,0.61
4007280213,-1.43,0.31,0.61
4007282201,-1.43,0.31,0.61
4007284197,-1.43,0.31,0.61
4007286198,-1.43,0.31,0.61
4007288203,-1.43,0.31,0.61
4007290201,-1.21,-0.07,0.09
4007292199,-1.21,-0.07,0.09
4007294202,-1.21,-0.07,0.09
4007296200,-1.21,-0.07,0.09
4007298200,-1.21,-0.07,0.09
4007300199,-1.36,-0.45,-0.38
4007302200,-1.36,-0.45,-0.38
4007304198,-1.36,-0.45,-0.38
4007306208,-1.36,-0.45,-0.38
4007308203,-1.36,-0.45,-0.38
4007310237,-1.09,-0.56,-0.86
4007312201,-1.09,-0.56,-0.86
4007314203,-1.09,-0.56,-0.86
4007316203,-1.09,-0.56,-0.86
4007318198,-1.09,-0.56,-0.86
4007320198,-1.04,-0.81,-0.83
4007322199,-1.04,-0.81,-0.83
4007324202,-1.04,-0.81,-0.83
4007326199,-1.04,-0.81,-0.83
4007328205,-1.04,-0.81,-0.83
4007330221,-1.12,-1.09,-0.53
4007332201,-1.12,-1.09,-0.53
4007334270,-1.12,-1.09,-0.53
4007336251,-1.12,-1.09,-0.53
4007338227,-1.12,-1.09,-0.53
4007340265,-0.92,-1.18,-0.29
4007342216,-0.92,-1.18,-0.29
4007344222,-0.92,-1.18,-0.29
4007346220,-0.92,-1.18,-0.29
4007348223,-0.92,-1.18,-0.29
4007350221,-0.76,-0.97,-0.13
4007352222,-0.76,-0.97,-0.13
4007354223,-0.76,-0.97,-0.13
4007356246,-0.76,-0.97,-0.13
4007358221,-0.76,-0.97,-0.13
4007360216,-0.78,-0.61,-0.07
4007362224,-0.78,-0.61,-0.07
4007364226,-0.78,-0.61,-0.07
4007366225,-0.78,-0.61,-0.07
4007368227,-0.78,-0.61,-0.07
4007370222,-0.78,-0.61,-0.07
4007372243,-0.80,-0.44,-0.10
4007374255,-0.80,-0.44,-0.10
4007376223,-0.80,-0.44,-0.10
4007378215,-0.80,-0.44,-0.10
4007380284,-0.80,-0.44,-0.10
4007382261,-0.72,-0.43,-0.15
4007384229,-0.72,-0.43,-0.15
4007386220,-0.72,-0.43,-0.15
4007388226,-0.72,-0.43,-0.15
4007390224,-0.72,-0.43,-0.15
4007392226,-0.64,-0.47,-0.17
4007394216,-0.64,-0.47,-0.17
4007396222,-0.64,-0.47,-0.17
4007398222,-0.64,-0.47,-0.17
4007400221,-0.64,-0.47,-0.17
4007402226,-0.59,-0.52,-0.17
4007404226,-0.59,-0.52,-0.17
4007406244,-0.59,-0.52,-0.17
4007408222,-0.59,-0.52,-0.17
4007410254,-0.59,-0.52,-0.17
4007412224,-0.53,-0.56,-0.18
4007414225,-0.53,-0.56,-0.18
4007416227,-0.53,-0.56,-0.18
4007418254,-0.53,-0.56,-0.18
4007420237,-0.53,-0.56,-0.18
4007422226,-0.50,-0.55,-0.19
4007424225,-0.50,-0.55,-0.19
4007426224,-0.50,-0.55,-0.19
4007428228,-0.50,-0.55,-0.19
4007430241,-0.50,-0.55,-0.19
4007432221,-0.49,-0.51,-0.18
4007434221,-0.49,-0.51,-0.18
4007436224,-0.49,-0.51,-0.18
4007438220,-0.49,-0.51,-0.18
4007440316,-0.49,-0.51,-0.18
4007442255,-0.47,-0.50,-0.18
4007444225,-0.47,-0.50,-0.18
4007446219,-0.47,-0.50,-0.18
4007448219,-0.47,-0.50,-0.18
4007450224,-0.47,-0.50,-0.18
4007452221,-0.47,-0.50,-0.18
4007454224,-0.46,-0.52,-0.18
4007456265,-0.46,-0.52,-0.18
4007458218,-0.46,-0.52,-0.18
4007460178,-0.46,-0.52,-0.18
4007462209,-0.46,-0.52,-0.18
4007464290,-0.50,-0.52,-0.16
4007466247,-0.50,-0.52,-0.16
4007468230,-0.50,-0.52,-0.16
4007470224,-0.50,-0.52,-0.16
4007472221,-0.50,-0.52,-0.16
4007474228,-0.52,-0.50,-0.14
4007476224,-0.52,-0.50,-0.14
4007478215,-0.52,-0.50,-0.14
4007480239,-0.52,-0.50,-0.14
4007482224,-0.52,-0.50,-0.14
4007484218,-0.56,-0.46,-0.13
4007486215,-0.56,-0.46,-0.13
4007488217,-0.56,-0.46,-0.13
4007490222,-0.56,-0.46,-0.13
4007492218,-0.56,-0.46,-0.13
4007494215,-0.62,-0.38,-0.11
4007496226,-0.62,-0.38,-0.11
4007498224,-0.62,-0.38,-0.11
4007500250,-0.62,-0.38,-0.11
4007502254,-0.62,-0.38,-0.11
4007504221,-0.67,-0.28,-0.09
4007506245,-0.67,-0.28,-0.09
4007508222,-0.67,-0.28,-0.09
4007510248,-0.67,-0.28,-0.09
4007512223,-0.67,-0.28,-0.09
4007514223,-0.71,-0.20,-0.09
4007516227,-0.71,-0.20,-0.09
4007518221,-0.71,-0.20,-0.09
4007520224,-0.71,-0.20,-0.09
4007522222,-0.71,-0.20,-0.09
4007524226,-0.75,-0.16,-0.09
4007526220,-0.75,-0.16,-0.09
4007528225,-0.75,-0.16,-0.09
4007530237,-0.75,-0.16,-0.09
4007532217,-0.75,-0.16,-0.09
4007534239,-0.75,-0.16,-0.09
4007536242,-0.79,-0.11,-0.08
4007538178,-0.79,-0.11,-0.08
4007540174,-0.79,-0.11,-0.08
4007542178,-0.79,-0.11,-0.08
4007544177,-0.79,-0.11,-0.08
4007546245,-0.83,-0.09,-0.10
4007548184,-0.83,-0.09,-0.10
4007550281,-0.83,-0.09,-0.10
4007552260,-0.83,-0.09,-0.10
4007554223,-0.83,-0.09,-0.10
4007556344,-0.88,-0.05,-0.14
4007558222,-0.88,-0.05,-0.14
4007560216,-0.88,-0.05,-0.14
4007562221,-0.88,-0.05,-0.14
4007564223,-0.88,-0.05,-0.14
4007566221,-0.91,-0.02,-0.16
4007568222,-0.91,-0.02,-0.16
4007570216,-0.91,-0.02,-0.16
4007572222,-0.91,-0.02,-0.16
4007574220,-0.91,-0.02,-0.16
4007576226,-0.95,-0.04,-0.19
4007578225,-0.95,-0.04,-0.19
4007580230,-0.95,-0.04,-0.19
4007582220,-0.95,-0.04,-0.19
4007584224,-0.95,-0.04,-0.19
4007586219,-0.98,-0.07,-0.23
4007588259,-0.98,-0.07,-0.23
4007590223,-0.98,-0.07,-0.23
4007592220,-0.98,-0.07,-0.23
4007594224,-0.98,-0.07,-0.23
4007596221,-1.00,-0.07,-0.27
4007598222,-1.00,-0.07,-0.27
4007600224,-1.00,-0.07,-0.27
4007602220,-1.00,-0.07,-0.27
4007604220,-1.00,-0.07,-0.27
4007606333,-0.99,-0.09,-0.29
4007608224,-0.99,-0.09,-0.29
4007610251,-0.99,-0.09,-0.29
4007612221,-0.99,-0.09,-0.29
4007614221,-0.99,-0.09,-0.29
4007616224,-0.99,-0.09,-0.29
4007618218,-1.00,-0.10,-0.30
4007620220,-1.00,-0.10,-0.30
4007622278,-1.00,-0.10,-0.30
4007624207,-1.00,-0.10,-0.30
4007626179,-1.00,-0.10,-0.30
4007628186,-1.04,-0.11,-0.30
4007630224,-1.04,-0.11,-0.30
4007632183,-1.04,-0.11,-0.30
4007634177,-1.04,-0.11,-0.30
4007636180,-1.04,-0.11,-0.30
4007638176,-1.07,-0.09,-0.29
4007640178,-1.07,-0.09,-0.29
4007642289,-1.07,-0.09,-0.29
4007644234,-1.07,-0.09,-0.29
4007646183,-1.07,-0.09,-0.29
4007648243,-1.11,-0.07,-0.27
4007650207,-1.11,-0.07,-0.27
4007652265,-1.11,-0.07,-0.27
4007654258,-1.11,-0.07,-0.27
4007656253,-1.11,-0.07,-0.27
4007658281,-1.14,-0.05,-0.25
4007660256,-1.14,-0.05,-0.25
4007662224,-1.14,-0.05,-0.25
4007664224,-1.14,-0.05,-0.25
4007666225,-1.14,-0.05,-0.25
4007668230,-1.17,-0.04,-0.25
4007670221,-1.17,-0.04,-0.25
4007672219,-1.17,-0.04,-0.25
4007674232,-1.17,-0.04,-0.25
4007676221,-1.17,-0.04,-0.25
4007678228,-1.20,-0.01,-0.25
4007680241,-1.20,-0.01,-0.25
4007682225,-1.20,-0.01,-0.25
4007684221,-1.20,-0.01,-0.25
4007686226,-1.20,-0.01,-0.25
4007688225,-1.20,-0.01,-0.25
4007690216,-1.23,0.02,-0.25
4007692221,-1.23,0.02,-0.25
4007694284,-1.23,0.02,-0.25
4007696243,-1.23,0.02,-0.25
4007698222,-1.23,0.02,-0.25
4007700222,-1.25,0.02,-0.27
4007702221,-1.25,0.02,-0.27
4007704221,-1.25,0.02,-0.27
4007706239,-1.25,0.02,-0.27
4007708226,-1.25,0.02,-0.27
4007710251,-1.29,0.02,-0.30
4007712223,-1.29,0.02,-0.30
4007714224,-1.29,0.02,-0.30
4007716228,-1.29,0.02,-0.30
4007718222,-1.29,0.02,-0.30
4007720222,-1.31,0.02,-0.31
4007722225,-1.31,0.02,-0.31
4007724220,-1.31,0.02,-0.31
4007726223,-1.31,0.02,-0.31
4007728252,-1.31,0.02,-0.31
4007730228,-1.30,0.02,-0.31
4007732180,-1.30,0.02,-0.31
4007734176,-1.30,0.02,-0.31
4007736178,-1.30,0.02,-0.31
4007738176,-1.30,0.02,-0.31
4007740177,-1.26,0.05,-0.30
4007742177,-1.26,0.05,-0.30
4007744178,-1.26,0.05,-0.30
4007746176,-1.26,0.05,-0.30
4007748179,-1.26,0.05,-0.30
4007750252,-1.24,0.06,-0.29
4007752183,-1.24,0.06,-0.29
4007754175,-1.24,0.06,-0.29
4007756195,-1.24,0.06,-0.29
4007758176,-1.24,0.06,-0.29
4007760179,-1.23,0.02,-0.30
4007762175,-1.23,0.02,-0.30
4007764179,-1.23,0.02,-0.30
4007766175,-1.23,0.02,-0.30
4007768179,-1.23,0.02,-0.30
4007770175,-1.23,0.02,-0.30
4007772186,-1.21,0.00,-0.32
4007774290,-1.21,0.00,-0.32
4007776257,-1.21,0.00,-0.32
4007778228,-1.21,0.00,-0.32
4007780248,-1.21,0.00,-0.32
4007782220,-1.23,-0.00,-0.34
4007784228,-1.23,-0.00,-0.34
4007786225,-1.23,-0.00,-0.34
4007788225,-1.23,-0.00,-0.34
4007790227,-1.23,-0.00,-0.34
4007792226,-1.25,-0.05,-0.34
4007794224,-1.25,-0.05,-0.34
4007796221,-1.25,-0.05,-0.34
4007798221,-1.25,-0.05,-0.34
4007800221,-1.25,-0.05,-0.34
4007802220,-1.24,-0.09,-0.36
4007804223,-1.24,-0.09,-0.36
4007806238,-1.24,-0.09,-0.36
4007808219,-1.24,-0.09,-0.36
4007810249,-1.24,-0.09,-0.36
4007812258,-1.24,-0.09,-0.37
4007814259,-1.24,-0.09,-0.37
4007816222,-1.24,-0.09,-0.37
4007818228,-1.24,-0.09,-0.37
4007820225,-1.24,-0.09,-0.37
4007822226,-1.24,-0.07,-0.37
4007824222,-1.24,-0.07,-0.37
4007826225,-1.24,-0.07,-0.37
4007828230,-1.24,-0.07,-0.37
4007830239,-1.24,-0.07,-0.37
4007832228,-1.22,-0.04,-0.36
4007834225,-1.22,-0.04,-0.36
4007836226,-1.22,-0.04,-0.36
4007838229,-1.22,-0.04,-0.36
4007840225,-1.22,-0.04,-0.36
4007842226,-1.17,-0.01,-0.35
4007844226,-1.17,-0.01,-0.35
4007846226,-1.17,-0.01,-0.35
4007848242,-1.17,-0.01,-0.35
4007850244,-1.17,-0.01,-0.35
4007852243,-1.17,-0.01,-0.35
4007854186,-1.15,0.02,-0.34
4007856201,-1.15,0.02,-0.34
4007858176,-1.15,0.02,-0.34
4007860178,-1.15,0.02,-0.34
4007862176,-1.15,0.02,-0.34
4007864178,-1.13,0.02,-0.34
4007866175,-1.13,0.02,-0.34
4007868178,-1.13,0.02,-0.34
4007870177,-1.13,0.02,-0.34
4007872184,-1.13,0.02,-0.34
4007874197,-1.12,-0.01,-0.34
4007876185,-1.12,-0.01,-0.34
4007878334,-1.12,-0.01,-0.34
4007880285,-1.12,-0.01,-0.34
4007882230,-1.12,-0.01,-0.34
4007884222,-1.11,-0.06,-0.34
4007886225,-1.11,-0.06,-0.34
4007888223,-1.11,-0.06,-0.34
4007890226,-1.11,-0.06,-0.34
4007892226,-1.11,-0.06,-0.34
4007894217,-1.11,-0.11,-0.37
4007896222,-1.11,-0.11,-0.37
4007898221,-1.11,-0.11,-0.37
4007900220,-1.11,-0.11,-0.37
4007902224,-1.11,-0.11,-0.37
4007904226,-1.08,-0.11,-0.38
4007906237,-1.08,-0.11,-0.38
4007908219,-1.08,-0.11,-0.38
4007910248,-1.08,-0.11,-0.38
4007912222,-1.08,-0.11,-0.38
4007914222,-1.06,-0.07,-0.40
4007916252,-1.06,-0.07,-0.40
4007918242,-1.06,-0.07,-0.40
4007920227,-1.06,-0.07,-0.40
4007922224,-1.06,-0.07,-0.40
4007924226,-1.06,-0.02,-0.40
4007926219,-1.06,-0.02,-0.40
4007928225,-1.06,-0.02,-0.40
4007930236,-1.06,-0.02,-0.40
4007932228,-1.06,-0.02,-0.40
4007934226,-1.06,-0.02,-0.40
4007936225,-1.05,0.00,-0.40
4007938229,-1.05,0.00,-0.40
4007940222,-1.05,0.00,-0.40
4007942226,-1.05,0.00,-0.40
4007944226,-1.05,0.00,-0.40
4007946227,-1.03,-0.01,-0.39
4007948221,-1.03,-0.01,-0.39
4007950221,-1.03,-0.01,-0.39
4007952271,-1.03,-0.01,-0.39
4007954248,-1.03,-0.01,-0.39
4007956296,-1.02,-0.02,-0.40
4007958179,-1.02,-0.02,-0.40
4007960177,-1.02,-0.02,-0.40
4007962183,-1.02,-0.02,-0.40
4007964330,-1.02,-0.02,-0.40
4007966280,-1.00,-0.01,-0.40
4007968246,-1.00,-0.01,-0.40
4007970228,-1.00,-0.01,-0.40
4007972221,-1.00,-0.01,-0.40
4007974230,-1.00,-0.01,-0.40
4007976221,-1.00,0.01,-0.40
4007978227,-1.00,0.01,-0.40
4007980243,-1.00,0.01,-0.40
4007982222,-1.00,0.01,-0.40
4007984227,-1.00,0.01,-0.40
4007986236,-1.00,0.01,-0.41
4007988227,-1.00,0.01,-0.41
4007990227,-1.00,0.01,-0.41
4007992227,-1.00,0.01,-0.41
4007994227,-1.00,0.01,-0.41
4007996225,-1.00,-0.01,-0.42
4007998222,-1.00,-0.01,-0.42
4008000226,-1.00,-0.01,-0.42
4008002229,-1.00,-0.01,-0.42
4008004257,-1.00,-0.01,-0.42
4008006337,-1.00,-0.05,-0.44
4008008221,-1.00,-0.05,-0.44
4008010253,-1.00,-0.05,-0.44
4008012225,-1.00,-0.05,-0.44
4008014225,-1.00,-0.05,-0.44
4008016224,-1.00,-0.05,-0.44
4008018226,-1.00,-0.05,-0.43
4008020221,-1.00,-0.05,-0.43
4008022226,-1.00,-0.05,-0.43
4008024225,-1.00,-0.05,-0.43
4008026216,-1.00,-0.05,-0.43
4008028231,-1.00,-0.05,-0.42
4008030238,-1.00,-0.05,-0.42
4008032223,-1.00,-0.05,-0.42
4008034218,-1.00,-0.05,-0.42
4008036222,-1.00,-0.05,-0.42
4008038220,-0.98,-0.19,-0.38
4008040257,-0.98,-0.19,-0.38
4008042226,-0.98,-0.19,-0.38
4008044183,-0.98,-0.19,-0.38
4008046175,-0.98,-0.19,-0.38
4008048180,-0.98,-0.02,-0.47
4008050177,-0.98,-0.02,-0.47
4008052182,-0.98,-0.02,-0.47
4008054178,-0.98,-0.02,-0.47
4008056282,-0.98,-0.02,-0.47
4008058282,-0.84,0.52,-0.52
4008060279,-0.84,0.52,-0.52
4008062248,-0.84,0.52,-0.52
4008064220,-0.84,0.52,-0.52
4008066220,-0.84,0.52,-0.52
4008068221,-0.88,0.68,-0.45
4008070227,-0.88,0.68,-0.45
4008072222,-0.88,0.68,-0.45
4008074225,-0.88,0.68,-0.45
4008076216,-0.88,0.68,-0.45
4008078203,-0.95,0.26,-0.60
4008080229,-0.95,0.26,-0.60
4008082205,-0.95,0.26,-0.60
4008084200,-0.95,0.26,-0.60
4008086203,-0.95,0.26,-0.60
4008088201,-1.07,-0.34,-0.64
4008090204,-1.07,-0.34,-0.64
4008092201,-1.07,-0.34,-0.64
4008094203,-1.07,-0.34,-0.64
4008096201,-1.07,-0.34,-0.64
4008098201,-1.07,-0.34,-0.64
4008100201,-1.11,-0.73,-0.65
4008102200,-1.11,-0.73,-0.65
4008104209,-1.11,-0.73,-0.65
4008106207,-1.11,-0.73,-0.65
4008108202,-1.11,-0.73,-0.65
4008110232,-0.96,-0.60,-0.66
4008112202,-0.96,-0.60,-0.66
4008114199,-0.96,-0.60,-0.66
4008116201,-0.96,-0.60,-0.66
4008118201,-0.96,-0.60,-0.66
4008120204,-0.89,-0.18,-0.49
4008122202,-0.89,-0.18,-0.49
4008124202,-0.89,-0.18,-0.49
4008126210,-0.89,-0.18,-0.49
4008128203,-0.89,-0.18,-0.49
4008130220,-1.04,-0.02,-0.25
4008132208,-1.04,-0.02,-0.25
4008134200,-1.04,-0.02,-0.25
4008136204,-1.04,-0.02,-0.25
4008138202,-1.04,-0.02,-0.25
4008140202,-1.20,0.13,-0.17
4008142202,-1.20,0.13,-0.17
4008144205,-1.20,0.13,-0.17
4008146204,-1.20,0.13,-0.17
4008148205,-1.20,0.13,-0.17
4008150202,-1.20,0.30,-0.16
4008152201,-1.20,0.30,-0.16
4008154203,-1.20,0.30,-0.16
4008156214,-1.20,0.30,-0.16
4008158210,-1.20,0.30,-0.16
4008160240,-1.09,0.36,-0.14
4008162289,-1.09,0.36,-0.14
4008164244,-1.09,0.36,-0.14
4008166199,-1.09,0.36,-0.14
4008168200,-1.09,0.36,-0.14
4008170201,-1.09,0.36,-0.14
4008172203,-1.04,0.20,-0.14
4008174210,-1.04,0.20,-0.14
4008176199,-1.04,0.20,-0.14
4008178203,-1.04,0.20,-0.14
4008180225,-1.04,0.20,-0.14
4008182208,-1.04,-0.08,-0.20
4008184205,-1.04,-0.08,-0.20
4008186202,-1.04,-0.08,-0.20
4008188202,-1.04,-0.08,-0.20
4008190203,-1.04,-0.08,-0.20
4008192202,-1.01,-0.25,-0.24
4008194200,-1.01,-0.25,-0.24
4008196202,-1.01,-0.25,-0.24
4008198201,-1.01,-0.25,-0.24
4008200201,-1.01,-0.25,-0.24
4008202202,-0.94,-0.29,-0.27
4008204199,-0.94,-0.29,-0.27
4008206209,-0.94,-0.29,-0.27
4008208204,-0.94,-0.29,-0.27
4008210439,-0.94,-0.29,-0.27
4008212293,-0.89,-0.22,-0.26
4008214249,-0.89,-0.22,-0.26
4008216208,-0.89,-0.22,-0.26
4008218200,-0.89,-0.22,-0.26
4008220200,-0.89,-0.22,-0.26
4008222204,-0.92,-0.11,-0.25
4008224204,-0.92,-0.11,-0.25
4008226204,-0.92,-0.11,-0.25
4008228212,-0.92,-0.11,-0.25
4008230226,-0.92,-0.11,-0.25
4008232202,-0.97,-0.04,-0.21
4008234200,-0.97,-0.04,-0.21
4008236199,-0.97,-0.04,-0.21
4008238204,-0.97,-0.04,-0.21
4008240204,-0.97,-0.04,-0.21
4008242200,-0.98,-0.02,-0.20
4008244201,-0.98,-0.02,-0.20
4008246199,-0.98,-0.02,-0.20
4008248202,-0.98,-0.02,-0.20
4008250201,-0.98,-0.02,-0.20
4008252202,-0.98,-0.02,-0.20
4008254199,-0.97,-0.05,-0.20
4008256212,-0.97,-0.05,-0.20
4008258202,-0.97,-0.05,-0.20
4008260225,-0.97,-0.05,-0.20
4008262253,-0.97,-0.05,-0.20
4008264205,-0.97,-0.06,-0.19
4008266201,-0.97,-0.06,-0.19
4008268198,-0.97,-0.06,-0.19
4008270202,-0.97,-0.06,-0.19
4008272202,-0.97,-0.06,-0.19
4008274211,-0.98,-0.07,-0.19
4008276223,-0.98,-0.07,-0.19
4008278263,-0.98,-0.07,-0.19
4008280224,-0.98,-0.07,-0.19
4008282198,-0.98,-0.07,-0.19
4008284199,-0.99,-0.05,-0.22
4008286203,-0.99,-0.05,-0.22
4008288202,-0.99,-0.05,-0.22
4008290204,-0.99,-0.05,-0.22
4008292201,-0.99,-0.05,-0.22
4008294198,-0.98,-0.07,-0.25
4008296200,-0.98,-0.07,-0.25
4008298199,-0.98,-0.07,-0.25
4008300200,-0.98,-0.07,-0.25
4008302201,-0.98,-0.07,-0.25
4008304197,-0.98,-0.11,-0.26
4008306211,-0.98,-0.11,-0.26
4008308204,-0.98,-0.11,-0.26
4008310228,-0.98,-0.11,-0.26
4008312201,-0.98,-0.11,-0.26
4008314199,-0.97,-0.16,-0.27
4008316204,-0.97,-0.16,-0.27
4008318201,-0.97,-0.16,-0.27
4008320201,-0.97,-0.16,-0.27
4008322201,-0.97,-0.16,-0.27
4008324201,-0.96,-0.20,-0.25
4008326201,-0.96,-0.20,-0.25
4008328205,-0.96,-0.20,-0.25
4008330221,-0.96,-0.20,-0.25
4008332201,-0.96,-0.20,-0.25
4008334202,-0.96,-0.20,-0.25
4008336201,-0.96,-0.21,-0.25
4008338199,-0.96,-0.21,-0.25
4008340199,-0.96,-0.21,-0.25
4008342204,-0.96,-0.21,-0.25
4008344202,-0.96,-0.21,-0.25
4008346201,-0.98,-0.20,-0.23
4008348199,-0.98,-0.20,-0.23
4008350203,-0.98,-0.20,-0.23
4008352200,-0.98,-0.20,-0.23
4008354201,-0.98,-0.20,-0.23
4008356303,-0.98,-0.16,-0.22
4008358202,-0.98,-0.16,-0.22
4008360200,-0.98,-0.16,-0.22
4008362203,-0.98,-0.16,-0.22
4008364250,-0.98,-0.16,-0.22
4008366202,-0.99,-0.15,-0.23
4008368203,-0.99,-0.15,-0.23
4008370200,-0.99,-0.15,-0.23
4008372203,-0.99,-0.15,-0.23
4008374212,-0.99,-0.15,-0.23
4008376203,-0.98,-0.14,-0.23
4008378201,-0.98,-0.14,-0.23
4008380220,-0.98,-0.14,-0.23
4008382206,-0.98,-0.14,-0.23
4008384203,-0.98,-0.14,-0.23
4008386201,-0.98,-0.13,-0.23
4008388200,-0.98,-0.13,-0.23
4008390202,-0.98,-0.13,-0.23
4008392200,-0.98,-0.13,-0.23
4008394202,-0.98,-0.13,-0.23
4008396204,-0.96,-0.13,-0.23
4008398201,-0.96,-0.13,-0.23
4008400199,-0.96,-0.13,-0.23
4008402202,-0.96,-0.13,-0.23
4008404202,-0.96,-0.13,-0.23
4008406291,-0.96,-0.11,-0.23
4008408204,-0.96,-0.11,-0.23
4008410225,-0.96,-0.11,-0.23
4008412204,-0.96,-0.11,-0.23
4008414200,-0.96,-0.11,-0.23
4008416201,-0.96,-0.11,-0.23
4008418204,-0.98,-0.10,-0.21
4008420201,-0.98,-0.10,-0.21
4008422201,-0.98,-0.10,-0.21
4008424204,-0.98,-0.10,-0.21
4008426201,-0.98,-0.10,-0.21
4008428209,-0.99,-0.08,-0.22
4008430225,-0.99,-0.08,-0.22
4008432201,-0.99,-0.08,-0.22
4008434200,-0.99,-0.08,-0.22
4008436201,-0.99,-0.08,-0.22
4008438199,-0.98,-0.06,-0.23
4008440204,-0.98,-0.06,-0.23
4008442201,-0.98,-0.06,-0.23
4008444209,-0.98,-0.06,-0.23
4008446200,-0.98,-0.06,-0.23
4008448203,-0.98,-0.05,-0.24
4008450197,-0.98,-0.05,-0.24
4008452205,-0.98,-0.05,-0.24
4008454201,-0.98,-0.05,-0.24
4008456208,-0.98,-0.05,-0.24
4008458204,-0.98,-0.04,-0.24
4008460200,-0.98,-0.04,-0.24
4008462208,-0.98,-0.04,-0.24
4008464200,-0.98,-0.04,-0.24
4008466259,-0.98,-0.04,-0.24
4008468206,-0.98,-0.03,-0.25
4008470199,-0.98,-0.03,-0.25
4008472206,-0.98,-0.03,-0.25
4008474208,-0.98,-0.03,-0.25
4008476198,-0.98,-0.03,-0.25
4008478200,-0.97,-0.03,-0.24
4008480220,-0.97,-0.03,-0.24
4008482202,-0.97,-0.03,-0.24
4008484204,-0.97,-0.03,-0.24
4008486203,-0.97,-0.03,-0.24
4008488200,-0.98,-0.02,-0.24
4008490200,-0.98,-0.02,-0.24
4008492200,-0.98,-0.02,-0.24
4008494203,-0.98,-0.02,-0.24
4008496201,-0.98,-0.02,-0.24
4008498200,-0.98,-0.02,-0.24
4008500200,-0.98,-0.03,-0.23
4008502202,-0.98,-0.03,-0.23
4008504202,-0.98,-0.03,-0.23
4008506208,-0.98,-0.03,-0.23
4008508201,-0.98,-0.03,-0.23
4008510228,-0.98,-0.04,-0.23
4008512206,-0.98,-0.04,-0.23
4008514198,-0.98,-0.04,-0.23
4008516201,-0.98,-0.04,-0.23
4008518204,-0.98,-0.04,-0.23
4008520205,-0.98,-0.05,-0.23
4008522199,-0.98,-0.05,-0.23
4008524198,-0.98,-0.05,-0.23
4008526203,-0.98,-0.05,-0.23
4008528202,-0.98,-0.05,-0.23
4008530221,-0.97,-0.05,-0.23
4008532206,-0.97,-0.05,-0.23
4008534200,-0.97,-0.05,-0.23
4008536200,-0.97,-0.05,-0.23
4008538197,-0.97,-0.05,-0.23
4008540199,-0.97,-0.04,-0.23
4008542215,-0.97,-0.04,-0.23
4008544209,-0.97,-0.04,-0.23
4008546202,-0.97,-0.04,-0.23
4008548200,-0.97,-0.04,-0.23
4008550201,-0.98,-0.03,-0.24
4008552202,-0.98,-0.03,-0.24
4008554198,-0.98,-0.03,-0.24
4008556214,-0.98,-0.03,-0.24
4008558205,-0.98,-0.03,-0.24
4008560202,-0.98,-0.04,-0.24
4008562202,-0.98,-0.04,-0.24
4008564200,-0.98,-0.04,-0.24
4008566204,-0.98,-0.04,-0.24
4008568250,-0.98,-0.04,-0.24
4008570208,-0.97,-0.07,-0.24
4008572204,-0.97,-0.07,-0.24
4008574212,-0.97,-0.07,-0.24
4008576201,-0.97,-0.07,-0.24
4008578201,-0.97,-0.07,-0.24
4008580218,-0.97,-0.07,-0.24
4008582208,-0.97,-0.06,-0.24
4008584201,-0.97,-0.06,-0.24
4008586201,-0.97,-0.06,-0.24
4008588200,-0.97,-0.06,-0.24
