timestamp,accX,accY,accZ
4039777202,-1.22,1.45,-2.55
4039779199,-1.22,1.45,-2.55
4039781211,-1.22,1.45,-2.55
4039783202,0.93,4.11,0.27
4039785202,0.93,4.11,0.27
4039787201,0.93,4.11,0.27
4039789199,0.93,4.11,0.27
4039791200,0.93,4.11,0.27
4039793202,-2.13,-0.38,-0.71
4039795202,-2.13,-0.38,-0.71
4039797201,-2.13,-0.38,-0.71
4039799202,-2.13,-0.38,-0.71
4039801251,-2.13,-0.38,-0.71
4039803225,-4.61,-5.47,-0.75
4039805221,-4.61,-5.47,-0.75
4039807203,-4.61,-5.47,-0.75
4039809201,-4.61,-5.47,-0.75
4039811198,-4.61,-5.47,-0.75
4039813202,-0.68,-4.03,-0.35
4039815201,-0.68,-4.03,-0.35
4039817202,-0.68,-4.03,-0.35
4039819205,-0.68,-4.03,-0.35
4039821200,-0.68,-4.03,-0.35
4039823202,-0.57,-0.84,-0.38
4039825204,-0.57,-0.84,-0.38
4039827205,-0.57,-0.84,-0.38
4039829210,-0.57,-0.84,-0.38
4039831212,-0.57,-0.84,-0.38
4039833205,-1.66,0.50,0.02
4039835202,-1.66,0.50,0.02
4039837202,-1.66,0.50,0.02
4039839200,-1.66,0.50,0.02
4039841204,-1.66,0.50,0.02
4039843204,-2.22,0.79,0.57
4039845204,-2.22,0.79,0.57
4039847205,-2.22,0.79,0.57
4039849209,-2.22,0.79,0.57
4039851204,-2.22,0.79,0.57
4039853201,-1.66,0.40,0.71
4039855211,-1.66,0.40,0.71
4039857200,-1.66,0.40,0.71
4039859202,-1.66,0.40,0.71
4039861201,-1.66,0.40,0.71
4039863202,-1.66,0.40,0.71
4039865201,-1.30,-0.37,0.47
4039867200,-1.30,-0.37,0.47
4039869200,-1.30,-0.37,0.47
4039871203,-1.30,-0.37,0.47
4039873205,-1.30,-0.37,0.47
4039875208,-1.29,-0.91,0.61
4039877203,-1.29,-0.91,0.61
4039879201,-1.29,-0.91,0.61
4039881210,-1.29,-0.91,0.61
4039883199,-1.29,-0.91,0.61
4039885202,-1.21,-0.75,0.59
4039887201,-1.21,-0.75,0.59
4039889199,-1.21,-0.75,0.59
4039891201,-1.21,-0.75,0.59
4039893202,-1.21,-0.75,0.59
4039895201,-1.09,-0.50,0.36
4039897202,-1.09,-0.50,0.36
4039899203,-1.09,-0.50,0.36
4039901216,-1.09,-0.50,0.36
4039903254,-1.09,-0.50,0.36
4039905223,-1.02,-0.48,0.21
4039907203,-1.02,-0.48,0.21
4039909204,-1.02,-0.48,0.21
4039911202,-1.02,-0.48,0.21
4039913204,-1.02,-0.48,0.21
4039915201,-0.95,-0.57,0.15
4039917204,-0.95,-0.57,0.15
4039919204,-0.95,-0.57,0.15
4039921202,-0.95,-0.57,0.15
4039923202,-0.95,-0.57,0.15
4039925201,-0.91,-0.57,0.08
4039927202,-0.91,-0.57,0.08
4039929211,-0.91,-0.57,0.08
4039931211,-0.91,-0.57,0.08
4039933203,-0.91,-0.57,0.08
4039935204,-0.89,-0.50,0.01
4039937202,-0.89,-0.50,0.01
4039939268,-0.89,-0.50,0.01
4039941254,-0.89,-0.50,0.01
4039943220,-0.89,-0.50,0.01
4039945216,-0.89,-0.50,0.01
4039947217,-0.86,-0.46,-0.03
4039949223,-0.86,-0.46,-0.03
4039951215,-0.86,-0.46,-0.03
4039953220,-0.86,-0.46,-0.03
4039955235,-0.86,-0.46,-0.03
4039957216,-0.80,-0.48,-0.09
4039959224,-0.80,-0.48,-0.09
4039961222,-0.80,-0.48,-0.09
4039963216,-0.80,-0.48,-0.09
4039965220,-0.80,-0.48,-0.09
4039967224,-0.80,-0.55,-0.12
4039969224,-0.80,-0.55,-0.12
4039971222,-0.80,-0.55,-0.12
4039973225,-0.80,-0.55,-0.12
4039975216,-0.80,-0.55,-0.12
4039977256,-0.82,-0.62,-0.16
4039979255,-0.82,-0.62,-0.16
4039981242,-0.82,-0.62,-0.16
4039983220,-0.82,-0.62,-0.16
4039985222,-0.82,-0.62,-0.16
4039987247,-0.81,-0.62,-0.18
4039989281,-0.81,-0.62,-0.18
4039991254,-0.81,-0.62,-0.18
4039993228,-0.81,-0.62,-0.18
4039995217,-0.81,-0.62,-0.18
4039997217,-0.81,-0.57,-0.18
4039999225,-0.81,-0.57,-0.18
4040001221,-0.81,-0.57,-0.18
4040003252,-0.81,-0.57,-0.18
4040005263,-0.81,-0.57,-0.18
4040007244,-0.85,-0.52,-0.17
4040009219,-0.85,-0.52,-0.17
4040011220,-0.85,-0.52,-0.17
4040013222,-0.85,-0.52,-0.17
4040015218,-0.85,-0.52,-0.17
4040017219,-0.85,-0.52,-0.17
4040019219,-0.88,-0.48,-0.17
4040021225,-0.88,-0.48,-0.17
4040023217,-0.88,-0.48,-0.17
4040025225,-0.88,-0.48,-0.17
4040027216,-0.88,-0.48,-0.17
4040029263,-0.88,-0.43,-0.16
4040031274,-0.88,-0.43,-0.16
4040033232,-0.88,-0.43,-0.16
4040035225,-0.88,-0.43,-0.16
4040037273,-0.88,-0.43,-0.16
4040039257,-0.91,-0.39,-0.17
4040041225,-0.91,-0.39,-0.17
4040043225,-0.91,-0.39,-0.17
4040045219,-0.91,-0.39,-0.17
4040047226,-0.91,-0.39,-0.17
4040049217,-0.95,-0.34,-0.16
4040051225,-0.95,-0.34,-0.16
4040053219,-0.95,-0.34,-0.16
4040055241,-0.95,-0.34,-0.16
4040057224,-0.95,-0.34,-0.16
4040059220,-0.99,-0.30,-0.14
4040061216,-0.99,-0.30,-0.14
4040063225,-0.99,-0.30,-0.14
4040065219,-0.99,-0.30,-0.14
4040067227,-0.99,-0.30,-0.14
4040069215,-1.01,-0.29,-0.14
4040071221,-1.01,-0.29,-0.14
4040073217,-1.01,-0.29,-0.14
4040075231,-1.01,-0.29,-0.14
4040077251,-1.01,-0.29,-0.14
4040079221,-1.03,-0.27,-0.14
4040081241,-1.03,-0.27,-0.14
4040083226,-1.03,-0.27,-0.14
4040085220,-1.03,-0.27,-0.14
4040087255,-1.03,-0.27,-0.14
4040089306,-1.08,-0.24,-0.16
4040091255,-1.08,-0.24,-0.16
4040093221,-1.08,-0.24,-0.16
4040095229,-1.08,-0.24,-0.16
4040097221,-1.08,-0.24,-0.16
4040099227,-1.08,-0.24,-0.16
4040101217,-1.12,-0.20,-0.15
4040103257,-1.12,-0.20,-0.15
4040105244,-1.12,-0.20,-0.15
4040107256,-1.12,-0.20,-0.15
4040109243,-1.12,-0.20,-0.15
4040111221,-1.17,-0.14,-0.16
4040113219,-1.17,-0.14,-0.16
4040115224,-1.17,-0.14,-0.16
4040117220,-1.17,-0.14,-0.16
4040119226,-1.17,-0.14,-0.16
4040121218,-1.23,-0.11,-0.18
4040123220,-1.23,-0.11,-0.18
4040125219,-1.23,-0.11,-0.18
4040127298,-1.23,-0.11,-0.18
4040129236,-1.23,-0.11,-0.18
4040131372,-1.29,-0.07,-0.20
4040133272,-1.29,-0.07,-0.20
4040135257,-1.29,-0.07,-0.20
4040137224,-1.29,-0.07,-0.20
4040139222,-1.29,-0.07,-0.20
4040141220,-1.35,-0.02,-0.19
4040143227,-1.35,-0.02,-0.19
4040145223,-1.35,-0.02,-0.19
4040147220,-1.35,-0.02,-0.19
4040149215,-1.35,-0.02,-0.19
4040151223,-1.38,0.03,-0.20
4040153218,-1.38,0.03,-0.20
4040155241,-1.38,0.03,-0.20
4040157220,-1.38,0.03,-0.20
4040159226,-1.38,0.03,-0.20
4040161217,-1.39,0.09,-0.20
4040163220,-1.39,0.09,-0.20
4040165216,-1.39,0.09,-0.20
4040167224,-1.39,0.09,-0.20
4040169219,-1.39,0.09,-0.20
4040171251,-1.36,0.11,-0.21
4040173225,-1.36,0.11,-0.21
4040175221,-1.36,0.11,-0.21
4040177286,-1.36,0.11,-0.21
4040179263,-1.36,0.11,-0.21
4040181344,-1.36,0.05,-0.21
4040183216,-1.36,0.05,-0.21
4040185220,-1.36,0.05,-0.21
4040187222,-1.36,0.05,-0.21
4040189226,-1.36,0.05,-0.21
4040191221,-1.36,0.05,-0.21
4040193221,-1.37,-0.02,-0.23
4040195220,-1.37,-0.02,-0.23
4040197221,-1.37,-0.02,-0.23
4040199220,-1.37,-0.02,-0.23
4040201223,-1.37,-0.02,-0.23
4040203247,-1.37,-0.09,-0.26
4040205239,-1.37,-0.09,-0.26
4040207224,-1.37,-0.09,-0.26
4040209266,-1.37,-0.09,-0.26
4040211245,-1.37,-0.09,-0.26
4040213289,-1.35,-0.09,-0.27
4040215226,-1.35,-0.09,-0.27
4040217251,-1.35,-0.09,-0.27
4040219244,-1.35,-0.09,-0.27
4040221255,-1.35,-0.09,-0.27
4040223221,-1.32,-0.08,-0.28
4040225225,-1.32,-0.08,-0.28
4040227224,-1.32,-0.08,-0.28
4040229256,-1.32,-0.08,-0.28
4040231310,-1.32,-0.08,-0.28
4040233248,-1.29,-0.09,-0.28
4040235225,-1.29,-0.09,-0.28
4040237224,-1.29,-0.09,-0.28
4040239219,-1.29,-0.09,-0.28
4040241228,-1.29,-0.09,-0.28
4040243221,-1.28,-0.12,-0.28
4040245221,-1.28,-0.12,-0.28
4040247220,-1.28,-0.12,-0.28
4040249220,-1.28,-0.12,-0.28
4040251224,-1.28,-0.12,-0.28
4040253227,-1.22,-0.11,-0.29
4040255239,-1.22,-0.11,-0.29
4040257219,-1.22,-0.11,-0.29
4040259219,-1.22,-0.11,-0.29
4040261219,-1.22,-0.11,-0.29
4040263217,-1.22,-0.11,-0.29
4040265220,-1.12,-0.05,-0.25
4040267255,-1.12,-0.05,-0.25
4040269220,-1.12,-0.05,-0.25
4040271221,-1.12,-0.05,-0.25
4040273222,-1.12,-0.05,-0.25
4040275223,-1.08,-0.02,-0.23
4040277223,-1.08,-0.02,-0.23
4040279294,-1.08,-0.02,-0.23
4040281274,-1.08,-0.02,-0.23
4040283227,-1.08,-0.02,-0.23
4040285225,-1.06,-0.03,-0.21
4040287219,-1.06,-0.03,-0.21
4040289222,-1.06,-0.03,-0.21
4040291221,-1.06,-0.03,-0.21
4040293224,-1.06,-0.03,-0.21
4040295221,-1.04,-0.07,-0.21
4040297227,-1.04,-0.07,-0.21
4040299219,-1.04,-0.07,-0.21
4040301218,-1.04,-0.07,-0.21
4040303255,-1.04,-0.07,-0.21
4040305240,-1.01,-0.10,-0.23
4040307225,-1.01,-0.10,-0.23
4040309216,-1.01,-0.10,-0.23
4040311225,-1.01,-0.10,-0.23
4040313275,-1.01,-0.10,-0.23
4040315221,-0.96,-0.07,-0.23
4040317295,-0.96,-0.07,-0.23
4040319248,-0.96,-0.07,-0.23
4040321226,-0.96,-0.07,-0.23
4040323254,-0.96,-0.07,-0.23
4040325290,-0.92,-0.03,-0.24
4040327260,-0.92,-0.03,-0.24
4040329229,-0.92,-0.03,-0.24
4040331249,-0.92,-0.03,-0.24
4040333228,-0.92,-0.03,-0.24
4040335229,-0.90,-0.05,-0.26
4040337215,-0.90,-0.05,-0.26
4040339221,-0.90,-0.05,-0.26
4040341224,-0.90,-0.05,-0.26
4040343222,-0.90,-0.05,-0.26
4040345220,-0.90,-0.05,-0.26
4040347225,-0.90,-0.11,-0.31
4040349218,-0.90,-0.11,-0.31
4040351226,-0.90,-0.11,-0.31
4040353217,-0.90,-0.11,-0.31
4040355229,-0.90,-0.11,-0.31
4040357218,-0.88,-0.12,-0.34
4040359221,-0.88,-0.12,-0.34
4040361331,-0.88,-0.12,-0.34
4040363248,-0.88,-0.12,-0.34
4040365220,-0.88,-0.12,-0.34
4040367266,-0.84,-0.09,-0.36
4040369259,-0.84,-0.09,-0.36
4040371248,-0.84,-0.09,-0.36
4040373217,-0.84,-0.09,-0.36
4040375228,-0.84,-0.09,-0.36
4040377217,-0.86,-0.08,-0.36
4040379218,-0.86,-0.08,-0.36
4040381250,-0.86,-0.08,-0.36
4040383226,-0.86,-0.08,-0.36
4040385220,-0.86,-0.08,-0.36
4040387219,-0.88,-0.10,-0.36
4040389226,-0.88,-0.10,-0.36
4040391220,-0.88,-0.10,-0.36
4040393222,-0.88,-0.10,-0.36
4040395222,-0.88,-0.10,-0.36
4040397226,-0.90,-0.09,-0.34
4040399220,-0.90,-0.09,-0.34
4040401218,-0.90,-0.09,-0.34
4040403255,-0.90,-0.09,-0.34
4040405245,-0.90,-0.09,-0.34
4040407259,-0.93,-0.14,-0.31
4040409260,-0.93,-0.14,-0.31
4040411218,-0.93,-0.14,-0.31
4040413227,-0.93,-0.14,-0.31
4040415282,-0.93,-0.14,-0.31
4040417256,-1.00,-0.45,-0.32
4040419227,-1.00,-0.45,-0.32
4040421222,-1.00,-0.45,-0.32
4040423220,-1.00,-0.45,-0.32
4040425221,-1.00,-0.45,-0.32
4040427218,-1.00,-0.45,-0.32
4040429226,-1.14,0.02,-0.36
4040431249,-1.14,0.02,-0.36
4040433214,-1.14,0.02,-0.36
4040435222,-1.14,0.02,-0.36
4040437218,-1.14,0.02,-0.36
4040439219,-0.98,0.73,-0.28
4040441226,-0.98,0.73,-0.28
4040443220,-0.98,0.73,-0.28
4040445222,-0.98,0.73,-0.28
4040447218,-0.98,0.73,-0.28
4040449226,-0.89,0.94,-0.22
4040451219,-0.89,0.94,-0.22
4040453255,-0.89,0.94,-0.22
4040455268,-0.89,0.94,-0.22
4040457223,-0.89,0.94,-0.22
4040459219,-0.95,0.55,-0.63
4040461270,-0.95,0.55,-0.63
4040463262,-0.95,0.55,-0.63
4040465222,-0.95,0.55,-0.63
4040467224,-0.95,0.55,-0.63
4040469229,-1.25,-0.20,-0.98
4040471226,-1.25,-0.20,-0.98
4040473229,-1.25,-0.20,-0.98
4040475227,-1.25,-0.20,-0.98
4040477225,-1.25,-0.20,-0.98
4040479228,-1.40,-0.58,-1.05
4040481252,-1.40,-0.58,-1.05
4040483222,-1.40,-0.58,-1.05
4040485220,-1.40,-0.58,-1.05
4040487226,-1.40,-0.58,-1.05
4040489221,-1.18,-0.68,-0.78
4040491226,-1.18,-0.68,-0.78
4040493218,-1.18,-0.68,-0.78
4040495226,-1.18,-0.68,-0.78
4040497222,-1.18,-0.68,-0.78
4040499341,-0.99,-0.55,-0.61
4040501247,-0.99,-0.55,-0.61
4040503251,-0.99,-0.55,-0.61
4040505249,-0.99,-0.55,-0.61
4040507308,-0.99,-0.55,-0.61
4040509256,-0.99,-0.55,-0.61
4040511217,-1.05,-0.10,-0.54
4040513225,-1.05,-0.10,-0.54
4040515221,-1.05,-0.10,-0.54
4040517264,-1.05,-0.10,-0.54
4040519226,-1.05,-0.10,-0.54
4040521218,-1.18,0.23,-0.26
4040523214,-1.18,0.23,-0.26
4040525221,-1.18,0.23,-0.26
4040527214,-1.18,0.23,-0.26
4040529231,-1.18,0.23,-0.26
4040531347,-1.13,0.39,-0.10
4040533228,-1.13,0.39,-0.10
4040535220,-1.13,0.39,-0.10
4040537221,-1.13,0.39,-0.10
4040539218,-1.13,0.39,-0.10
4040541226,-1.16,0.42,-0.02
4040543228,-1.16,0.42,-0.02
4040545220,-1.16,0.42,-0.02
4040547281,-1.16,0.42,-0.02
4040549243,-1.16,0.42,-0.02
4040551217,-1.31,0.14,-0.10
4040553246,-1.31,0.14,-0.10
4040555293,-1.31,0.14,-0.10
4040557260,-1.31,0.14,-0.10
4040559215,-1.31,0.14,-0.10
4040561226,-1.38,-0.28,-0.13
4040563224,-1.38,-0.28,-0.13
4040565234,-1.38,-0.28,-0.13
4040567210,-1.38,-0.28,-0.13
4040569203,-1.38,-0.28,-0.13
4040571202,-1.22,-0.44,-0.17
4040573201,-1.22,-0.44,-0.17
4040575214,-1.22,-0.44,-0.17
4040577200,-1.22,-0.44,-0.17
4040579203,-1.22,-0.44,-0.17
4040581317,-0.98,-0.30,-0.29
4040583199,-0.98,-0.30,-0.29
4040585202,-0.98,-0.30,-0.29
4040587200,-0.98,-0.30,-0.29
4040589204,-0.98,-0.30,-0.29
4040591202,-0.98,-0.30,-0.29
4040593200,-0.86,0.02,-0.37
4040595198,-0.86,0.02,-0.37
4040597198,-0.86,0.02,-0.37
4040599203,-0.86,0.02,-0.37
4040601206,-0.86,0.02,-0.37
4040603236,-0.84,0.20,-0.38
4040605223,-0.84,0.20,-0.38
4040607216,-0.84,0.20,-0.38
4040609292,-0.84,0.20,-0.38
4040611241,-0.84,0.20,-0.38
4040613202,-0.88,0.17,-0.34
4040615200,-0.88,0.17,-0.34
4040617200,-0.88,0.17,-0.34
4040619255,-0.88,0.17,-0.34
4040621212,-0.88,0.17,-0.34
4040623200,-0.90,0.07,-0.30
4040625198,-0.90,0.07,-0.30
4040627202,-0.90,0.07,-0.30
4040629305,-0.90,0.07,-0.30
4040631217,-0.90,0.07,-0.30
4040633201,-0.91,-0.02,-0.27
4040635201,-0.91,-0.02,-0.27
4040637201,-0.91,-0.02,-0.27
4040639205,-0.91,-0.02,-0.27
4040641202,-0.91,-0.02,-0.27
4040643203,-0.95,-0.06,-0.24
4040645203,-0.95,-0.06,-0.24
4040647204,-0.95,-0.06,-0.24
4040649202,-0.95,-0.06,-0.24
4040651204,-0.95,-0.06,-0.24
4040653203,-0.99,-0.05,-0.25
4040655214,-0.99,-0.05,-0.25
4040657204,-0.99,-0.05,-0.25
4040659201,-0.99,-0.05,-0.25
4040661220,-0.99,-0.05,-0.25
4040663258,-1.01,-0.04,-0.27
4040665200,-1.01,-0.04,-0.27
4040667202,-1.01,-0.04,-0.27
4040669203,-1.01,-0.04,-0.27
4040671201,-1.01,-0.04,-0.27
4040673200,-1.01,-0.04,-0.27
4040675214,-1.00,-0.05,-0.30
4040677200,-1.00,-0.05,-0.30
4040679200,-1.00,-0.05,-0.30
4040681215,-1.00,-0.05,-0.30
4040683202,-1.00,-0.05,-0.30
4040685201,-0.99,-0.07,-0.30
4040687200,-0.99,-0.07,-0.30
4040689204,-0.99,-0.07,-0.30
4040691201,-0.99,-0.07,-0.30
4040693204,-0.99,-0.07,-0.30
4040695200,-0.95,-0.08,-0.31
4040697200,-0.95,-0.08,-0.31
4040699200,-0.95,-0.08,-0.31
4040701202,-0.95,-0.08,-0.31
4040703234,-0.95,-0.08,-0.31
4040705221,-0.95,-0.07,-0.32
4040707203,-0.95,-0.07,-0.32
4040709200,-0.95,-0.07,-0.32
4040711200,-0.95,-0.07,-0.32
4040713204,-0.95,-0.07,-0.32
4040715205,-0.95,-0.07,-0.32
4040717202,-0.95,-0.07,-0.32
4040719216,-0.95,-0.07,-0.32
4040721233,-0.95,-0.07,-0.32
4040723253,-0.95,-0.07,-0.32
4040725204,-0.97,-0.07,-0.30
4040727206,-0.97,-0.07,-0.30
4040729210,-0.97,-0.07,-0.30
4040731222,-0.97,-0.07,-0.30
4040733204,-0.97,-0.07,-0.30
4040735200,-0.97,-0.07,-0.29
4040737198,-0.97,-0.07,-0.29
4040739199,-0.97,-0.07,-0.29
4040741202,-0.97,-0.07,-0.29
4040743200,-0.97,-0.07,-0.29
4040745199,-0.97,-0.07,-0.29
4040747200,-0.97,-0.05,-0.28
4040749201,-0.97,-0.05,-0.28
4040751201,-0.97,-0.05,-0.28
4040753211,-0.97,-0.05,-0.28
4040755210,-0.97,-0.05,-0.28
4040757204,-0.96,-0.02,-0.28
4040759202,-0.96,-0.02,-0.28
4040761201,-0.96,-0.02,-0.28
4040763202,-0.96,-0.02,-0.28
4040765199,-0.96,-0.02,-0.28
4040767208,-0.96,-0.02,-0.29
4040769201,-0.96,-0.02,-0.29
4040771202,-0.96,-0.02,-0.29
4040773208,-0.96,-0.02,-0.29
4040775210,-0.96,-0.02,-0.29
4040777200,-0.96,-0.03,-0.31
4040779200,-0.96,-0.03,-0.31
4040781210,-0.96,-0.03,-0.31
4040783201,-0.96,-0.03,-0.31
4040785201,-0.96,-0.03,-0.31
4040787201,-0.96,-0.05,-0.31
4040789200,-0.96,-0.05,-0.31
4040791201,-0.96,-0.05,-0.31
4040793201,-0.96,-0.05,-0.31
4040795200,-0.96,-0.05,-0.31
4040797200,-0.95,-0.06,-0.31
4040799204,-0.95,-0.06,-0.31
4040801202,-0.95,-0.06,-0.31
4040803221,-0.95,-0.06,-0.31
4040805222,-0.95,-0.06,-0.31
4040807199,-0.95,-0.09,-0.31
4040809201,-0.95,-0.09,-0.31
4040811203,-0.95,-0.09,-0.31
4040813200,-0.95,-0.09,-0.31
4040815198,-0.95,-0.09,-0.31
4040817205,-0.96,-0.09,-0.30
4040819204,-0.96,-0.09,-0.30
4040821204,-0.96,-0.09,-0.30
4040823201,-0.96,-0.09,-0.30
4040825259,-0.96,-0.09,-0.30
4040827207,-0.96,-0.09,-0.30
4040829211,-0.96,-0.08,-0.32
4040831211,-0.96,-0.08,-0.32
4040833203,-0.96,-0.08,-0.32
4040835204,-0.96,-0.08,-0.32
4040837206,-0.96,-0.08,-0.32
4040839201,-0.97,-0.08,-0.33
4040841199,-0.97,-0.08,-0.33
4040843204,-0.97,-0.08,-0.33
4040845205,-0.97,-0.08,-0.33
4040847204,-0.97,-0.08,-0.33
4040849203,-0.97,-0.10,-0.34
4040851202,-0.97,-0.10,-0.34
4040853205,-0.97,-0.10,-0.34
4040855214,-0.97,-0.10,-0.34
4040857204,-0.97,-0.10,-0.34
4040859202,-0.96,-0.12,-0.33
4040861202,-0.96,-0.12,-0.33
4040863203,-0.96,-0.12,-0.33
4040865203,-0.96,-0.12,-0.33
4040867202,-0.96,-0.12,-0.33
4040869200,-0.96,-0.13,-0.33
4040871203,-0.96,-0.13,-0.33
4040873201,-0.96,-0.13,-0.33
4040875212,-0.96,-0.13,-0.33
4040877201,-0.96,-0.13,-0.33
4040879201,-0.96,-0.12,-0.32
4040881210,-0.96,-0.12,-0.32
4040883200,-0.96,-0.12,-0.32
4040885214,-0.96,-0.12,-0.32
4040887200,-0.96,-0.12,-0.32
4040889200,-0.97,-0.12,-0.32
4040891203,-0.97,-0.12,-0.32
4040893199,-0.97,-0.12,-0.32
4040895201,-0.97,-0.12,-0.32
4040897201,-0.97,-0.12,-0.32
4040899202,-0.96,-0.09,-0.31
4040901203,-0.96,-0.09,-0.31
4040903231,-0.96,-0.09,-0.31
4040905220,-0.96,-0.09,-0.31
4040907203,-0.96,-0.09,-0.31
4040909199,-0.96,-0.09,-0.31
4040911200,-0.96,-0.09,-0.31
4040913203,-0.96,-0.09,-0.31
4040915204,-0.96,-0.09,-0.31
4040917201,-0.96,-0.09,-0.31
4040919200,-0.96,-0.09,-0.31
4040921201,-0.96,-0.08,-0.31
4040923204,-0.96,-0.08,-0.31
4040925201,-0.96,-0.08,-0.31
4040927249,-0.96,-0.08,-0.31
4040929209,-0.96,-0.08,-0.31
4040931316,-0.96,-0.06,-0.32
4040933201,-0.96,-0.06,-0.32
4040935203,-0.96,-0.06,-0.32
4040937200,-0.96,-0.06,-0.32
4040939200,-0.96,-0.06,-0.32
4040941202,-0.97,-0.05,-0.34
4040943202,-0.97,-0.05,-0.34
4040945206,-0.97,-0.05,-0.34
4040947202,-0.97,-0.05,-0.34
4040949204,-0.97,-0.05,-0.34
4040951203,-0.97,-0.07,-0.33
4040953204,-0.97,-0.07,-0.33
4040955214,-0.97,-0.07,-0.33
4040957200,-0.97,-0.07,-0.33
4040959202,-0.97,-0.07,-0.33
4040961198,-0.96,-0.08,-0.34
4040963203,-0.96,-0.08,-0.34
4040965204,-0.96,-0.08,-0.34
4040967200,-0.96,-0.08,-0.34
4040969215,-0.96,-0.08,-0.34
4040971202,-0.97,-0.06,-0.33
4040973202,-0.97,-0.06,-0.33
4040975210,-0.97,-0.06,-0.33
4040977198,-0.97,-0.06,-0.33
4040979199,-0.97,-0.06,-0.33
4040981282,-0.96,-0.06,-0.33
4040983201,-0.96,-0.06,-0.33
4040985199,-0.96,-0.06,-0.33
4040987202,-0.96,-0.06,-0.33
4040989201,-0.96,-0.06,-0.33
4040991201,-0.96,-0.06,-0.33
4040993200,-0.96,-0.06,-0.33
4040995203,-0.96,-0.06,-0.33
4040997201,-0.96,-0.06,-0.33
4040999199,-0.96,-0.06,-0.33
4041001204,-0.96,-0.06,-0.33
4041003232,-0.96,-0.07,-0.34
4041005219,-0.96,-0.07,-0.34
4041007208,-0.96,-0.07,-0.34
4041009200,-0.96,-0.07,-0.34
4041011203,-0.96,-0.07,-0.34
4041013201,-0.96,-0.07,-0.34
4041015198,-0.96,-0.07,-0.34
4041017199,-0.96,-0.07,-0.34
4041019204,-0.96,-0.07,-0.34
4041021203,-0.96,-0.07,-0.34
4041023200,-0.95,-0.08,-0.34
4041025199,-0.95,-0.08,-0.34
4041027204,-0.95,-0.08,-0.34
4041029256,-0.95,-0.08,-0.34
4041031216,-0.95,-0.08,-0.34
4041033196,-0.95,-0.09,-0.34
4041035205,-0.95,-0.09,-0.34
4041037200,-0.95,-0.09,-0.34
4041039200,-0.95,-0.09,-0.34
4041041197,-0.95,-0.09,-0.34
4041043203,-0.96,-0.07,-0.33
4041045200,-0.96,-0.07,-0.33
4041047199,-0.96,-0.07,-0.33
4041049198,-0.96,-0.07,-0.33
4041051200,-0.96,-0.07,-0.33
4041053203,-0.96,-0.07,-0.33
4041055209,-0.96,-0.07,-0.33
4041057201,-0.96,-0.07,-0.33
4041059200,-0.96,-0.07,-0.33
4041061199,-0.96,-0.07,-0.33
4041063197,-0.96,-0.07,-0.32
4041065200,-0.96,-0.07,-0.32
4041067200,-0.96,-0.07,-0.32
4041069201,-0.96,-0.07,-0.32
4041071199,-0.96,-0.07,-0.32
4041073202,-0.96,-0.07,-0.32
4041075209,-0.96,-0.07,-0.32
4041077202,-0.96,-0.07,-0.32
4041079198,-0.96,-0.07,-0.32
4041081219,-0.96,-0.07,-0.32
4041083200,-0.96,-0.07,-0.32
4041085200,-0.95,-0.06,-0.34
4041087199,-0.95,-0.06,-0.34
4041089200,-0.95,-0.06,-0.34
4041091200,-0.95,-0.06,-0.34
4041093202,-0.95,-0.06,-0.34
4041095200,-0.95,-0.07,-0.34
4041097201,-0.95,-0.07,-0.34
4041099202,-0.95,-0.07,-0.34
4041101204,-0.95,-0.07,-0.34
4041103229,-0.95,-0.07,-0.34
4041105217,-0.96,-0.07,-0.34
4041107198,-0.96,-0.07,-0.34
4041109201,-0.96,-0.07,-0.34
4041111202,-0.96,-0.07,-0.34
4041113201,-0.96,-0.07,-0.34
4041115202,-0.95,-0.06,-0.35
4041117204,-0.95,-0.06,-0.35
4041119203,-0.95,-0.06,-0.35
4041121201,-0.95,-0.06,-0.35
4041123200,-0.95,-0.06,-0.35
4041125200,-0.95,-0.06,-0.35
4041127204,-0.95,-0.06,-0.35
4041129208,-0.95,-0.06,-0.35
4041131282,-0.95,-0.06,-0.35
4041133214,-0.95,-0.06,-0.35
4041135198,-0.96,-0.05,-0.34
4041137203,-0.96,-0.05,-0.34
4041139203,-0.96,-0.05,-0.34
4041141201,-0.96,-0.05,-0.34
4041143203,-0.96,-0.05,-0.34
4041145201,-0.96,-0.06,-0.35
4041147203,-0.96,-0.06,-0.35
4041149201,-0.96,-0.06,-0.35
4041151201,-0.96,-0.06,-0.35
4041153201,-0.96,-0.06,-0.35
4041155212,-0.96,-0.06,-0.35
4041157201,-0.96,-0.07,-0.34
4041159205,-0.96,-0.07,-0.34
4041161202,-0.96,-0.07,-0.34
4041163208,-0.96,-0.07,-0.34
4041165201,-0.96,-0.07,-0.34
4041167205,-0.96,-0.07,-0.33
4041169200,-0.96,-0.07,-0.33
4041171204,-0.96,-0.07,-0.33
4041173202,-0.96,-0.07,-0.33
4041175212,-0.96,-0.07,-0.33
4041177202,-0.96,-0.07,-0.34
4041179204,-0.96,-0.07,-0.34
4041181210,-0.96,-0.07,-0.34
4041183200,-0.96,-0.07,-0.34
4041185200,-0.96,-0.07,-0.34
4041187201,-0.96,-0.07,-0.34
4041189202,-0.96,-0.07,-0.34
