timestamp,accX,accY,accZ
404658913,-0.98,-0.01,-0.25
404660914,-0.97,-0.02,-0.22
404663007,-0.97,-0.02,-0.22
404664923,-0.97,-0.02,-0.22
404666915,-0.97,-0.02,-0.22
404668914,-0.97,-0.02,-0.22
404670931,-0.96,0.00,-0.21
404672914,-0.96,0.00,-0.21
404674916,-0.96,0.00,-0.21
404676915,-0.96,0.00,-0.21
404678918,-0.96,0.00,-0.21
404680915,-0.96,-0.01,-0.23
404682923,-0.96,-0.01,-0.23
404684920,-0.96,-0.01,-0.23
404686914,-0.96,-0.01,-0.23
404689018,-0.96,-0.01,-0.23
404690916,-0.96,-0.07,-0.21
404692913,-0.96,-0.07,-0.21
404694917,-0.96,-0.07,-0.21
404696965,-0.96,-0.07,-0.21
404698927,-0.96,-0.07,-0.21
404700917,-0.96,-0.07,-0.21
404702913,-0.96,-0.09,-0.22
404704913,-0.96,-0.09,-0.22
404706925,-0.96,-0.09,-0.22
404708911,-0.96,-0.09,-0.22
404710913,-0.96,-0.09,-0.22
404713016,-0.96,-0.10,-0.24
404714921,-0.96,-0.10,-0.24
404716918,-0.96,-0.10,-0.24
404718914,-0.96,-0.10,-0.24
404720914,-0.96,-0.10,-0.24
404722918,-0.96,-0.12,-0.23
404724916,-0.96,-0.12,-0.23
404726912,-0.96,-0.12,-0.23
404728919,-0.96,-0.12,-0.23
404730912,-0.96,-0.12,-0.23
404732915,-0.95,-0.11,-0.25
404734913,-0.95,-0.11,-0.25
404736918,-0.95,-0.11,-0.25
404738992,-0.95,-0.11,-0.25
404740915,-0.95,-0.11,-0.25
404742913,-0.96,-0.10,-0.25
404744918,-0.96,-0.10,-0.25
404746917,-0.96,-0.10,-0.25
404748914,-0.96,-0.10,-0.25
404750925,-0.96,-0.10,-0.25
404752911,-0.97,-0.13,-0.26
404754917,-0.97,-0.13,-0.26
404756917,-0.97,-0.13,-0.26
404758917,-0.97,-0.13,-0.26
404760916,-0.97,-0.13,-0.26
404762996,-0.96,-0.19,-0.26
404764920,-0.96,-0.19,-0.26
404766918,-0.96,-0.19,-0.26
404768912,-0.96,-0.19,-0.26
404770930,-0.96,-0.19,-0.26
404772913,-0.96,-0.18,-0.26
404774917,-0.96,-0.18,-0.26
404776911,-0.96,-0.18,-0.26
404778918,-0.96,-0.18,-0.26
404780922,-0.96,-0.18,-0.26
404782925,-0.95,-0.16,-0.27
404784914,-0.95,-0.16,-0.27
404786918,-0.95,-0.16,-0.27
404789015,-0.95,-0.16,-0.27
404790918,-0.95,-0.16,-0.27
404792911,-0.95,-0.16,-0.27
404794914,-0.95,-0.17,-0.25
404796913,-0.95,-0.17,-0.25
404798920,-0.95,-0.17,-0.25
404800962,-0.95,-0.17,-0.25
404802914,-0.95,-0.17,-0.25
404804916,-0.95,-0.15,-0.26
404806920,-0.95,-0.15,-0.26
404808913,-0.95,-0.15,-0.26
404810914,-0.95,-0.15,-0.26
404813012,-0.95,-0.15,-0.26
404814922,-0.93,-0.17,-0.29
404816923,-0.93,-0.17,-0.29
404818917,-0.93,-0.17,-0.29
404820920,-0.93,-0.17,-0.29
404822918,-0.93,-0.17,-0.29
404824916,-0.94,-0.15,-0.27
404826918,-0.94,-0.15,-0.27
404828912,-0.94,-0.15,-0.27
404830919,-0.94,-0.15,-0.27
404832914,-0.94,-0.15,-0.27
404834917,-0.96,-0.16,-0.28
404836916,-0.96,-0.16,-0.28
404838994,-0.96,-0.16,-0.28
404840916,-0.96,-0.16,-0.28
404842913,-0.96,-0.16,-0.28
404844919,-0.96,-0.22,-0.28
404846914,-0.96,-0.22,-0.28
404848921,-0.96,-0.22,-0.28
404850917,-0.96,-0.22,-0.28
404852912,-0.96,-0.22,-0.28
404854919,-0.97,-0.21,-0.31
404856914,-0.97,-0.21,-0.31
404858918,-0.97,-0.21,-0.31
404860917,-0.97,-0.21,-0.31
404863000,-0.97,-0.21,-0.31
404864916,-0.98,-0.20,-0.36
404866919,-0.98,-0.20,-0.36
404868915,-0.98,-0.20,-0.36
404870931,-0.98,-0.20,-0.36
404872919,-0.98,-0.20,-0.36
404874912,-0.98,-0.20,-0.36
404876915,-0.97,-0.26,-0.41
404878913,-0.97,-0.26,-0.41
404880917,-0.97,-0.26,-0.41
404882923,-0.97,-0.26,-0.41
404884917,-0.97,-0.26,-0.41
404886918,-0.96,-0.28,-0.43
404889015,-0.96,-0.28,-0.43
404890917,-0.96,-0.28,-0.43
404892917,-0.96,-0.28,-0.43
404894914,-0.96,-0.28,-0.43
404896913,-0.97,-0.23,-0.45
404898917,-0.97,-0.23,-0.45
404900918,-0.97,-0.23,-0.45
404902960,-0.97,-0.23,-0.45
404904920,-0.97,-0.23,-0.45
404906920,-0.97,-0.18,-0.48
404908918,-0.97,-0.18,-0.48
404910910,-0.97,-0.18,-0.48
404913014,-0.97,-0.18,-0.48
404914919,-0.97,-0.18,-0.48
404916919,-0.94,-0.12,-0.48
404918914,-0.94,-0.12,-0.48
404920914,-0.94,-0.12,-0.48
404922913,-0.94,-0.12,-0.48
404924911,-0.94,-0.12,-0.48
404926918,-0.94,-0.12,-0.49
404928913,-0.94,-0.12,-0.49
404930919,-0.94,-0.12,-0.49
404932915,-0.94,-0.12,-0.49
404934917,-0.94,-0.12,-0.49
404936914,-0.97,-0.19,-0.44
404938992,-0.97,-0.19,-0.44
404940915,-0.97,-0.19,-0.44
404942915,-0.97,-0.19,-0.44
404944918,-0.97,-0.19,-0.44
404946913,-0.98,-0.20,-0.41
404948915,-0.98,-0.20,-0.41
404950914,-0.98,-0.20,-0.41
404952918,-0.98,-0.20,-0.41
404954913,-0.98,-0.20,-0.41
404956913,-0.98,-0.20,-0.41
404958913,-1.00,-0.16,-0.38
404960919,-1.00,-0.16,-0.38
404962996,-1.00,-0.16,-0.38
404964922,-1.00,-0.16,-0.38
404966917,-1.00,-0.16,-0.38
404968917,-1.00,-0.13,-0.33
404970934,-1.00,-0.13,-0.33
404972920,-1.00,-0.13,-0.33
404974918,-1.00,-0.13,-0.33
404976911,-1.00,-0.13,-0.33
404978919,-1.00,-0.12,-0.26
404980915,-1.00,-0.12,-0.26
404982918,-1.00,-0.12,-0.26
404984920,-1.00,-0.12,-0.26
404986911,-1.00,-0.12,-0.26
404989016,-0.99,-0.09,-0.25
404990914,-0.99,-0.09,-0.25
404992919,-0.99,-0.09,-0.25
404994920,-0.99,-0.09,-0.25
404996912,-0.99,-0.09,-0.25
404998919,-0.96,-0.03,-0.24
405000914,-0.96,-0.03,-0.24
405002918,-0.96,-0.03,-0.24
405004955,-0.96,-0.03,-0.24
405006922,-0.96,-0.03,-0.24
405008914,-0.94,0.00,-0.27
405010918,-0.94,0.00,-0.27
405013026,-0.94,0.00,-0.27
405014922,-0.94,0.00,-0.27
405016917,-0.94,0.00,-0.27
405018921,-0.95,0.03,-0.24
405020917,-0.95,0.03,-0.24
405022917,-0.95,0.03,-0.24
405024917,-0.95,0.03,-0.24
405026912,-0.95,0.03,-0.24
405028919,-0.96,0.15,-0.25
405030921,-0.96,0.15,-0.25
405032922,-0.96,0.15,-0.25
405034917,-0.96,0.15,-0.25
405036918,-0.96,0.15,-0.25
405039001,-0.93,0.23,-0.24
405040913,-0.93,0.23,-0.24
405042915,-0.93,0.23,-0.24
405044912,-0.93,0.23,-0.24
405046914,-0.93,0.23,-0.24
405048914,-0.93,0.23,-0.24
405050913,-0.91,0.29,-0.19
405052917,-0.91,0.29,-0.19
405054917,-0.91,0.29,-0.19
405056913,-0.91,0.29,-0.19
405058912,-0.91,0.29,-0.19
405060914,-0.95,0.33,-0.18
405062994,-0.95,0.33,-0.18
405064920,-0.95,0.33,-0.18
405066912,-0.95,0.33,-0.18
405068914,-0.95,0.33,-0.18
405070931,-1.05,0.32,-0.16
405072914,-1.05,0.32,-0.16
405074915,-1.05,0.32,-0.16
405076912,-1.05,0.32,-0.16
405078919,-1.05,0.32,-0.16
405080916,-1.27,0.37,-0.18
405082921,-1.27,0.37,-0.18
405084918,-1.27,0.37,-0.18
405086914,-1.27,0.37,-0.18
405089015,-1.27,0.37,-0.18
405090922,-1.53,0.38,-0.18
405092919,-1.53,0.38,-0.18
405094917,-1.53,0.38,-0.18
405096917,-1.53,0.38,-0.18
405098918,-1.53,0.38,-0.18
405100914,-1.65,0.36,-0.15
405102914,-1.65,0.36,-0.15
405104916,-1.65,0.36,-0.15
405106961,-1.65,0.36,-0.15
405108917,-1.65,0.36,-0.15
405110919,-1.68,0.27,-0.21
405113014,-1.68,0.27,-0.21
405114921,-1.68,0.27,-0.21
405116917,-1.68,0.27,-0.21
405118920,-1.68,0.27,-0.21
405120919,-1.80,0.08,-0.24
405122919,-1.80,0.08,-0.24
405124917,-1.80,0.08,-0.24
405126917,-1.80,0.08,-0.24
405128913,-1.80,0.08,-0.24
405130923,-1.80,0.08,-0.24
405132920,-1.87,-0.16,-0.30
405134916,-1.87,-0.16,-0.30
405136921,-1.87,-0.16,-0.30
405138996,-1.87,-0.16,-0.30
405140917,-1.87,-0.16,-0.30
405142912,-1.88,-0.30,-0.43
405144915,-1.88,-0.30,-0.43
405146917,-1.88,-0.30,-0.43
405148913,-1.88,-0.30,-0.43
405150919,-1.88,-0.30,-0.43
405152919,-1.80,-0.27,-0.47
405154913,-1.80,-0.27,-0.47
405156919,-1.80,-0.27,-0.47
405158913,-1.80,-0.27,-0.47
405160920,-1.80,-0.27,-0.47
405163004,-1.51,-0.20,-0.54
405164917,-1.51,-0.20,-0.54
405166913,-1.51,-0.20,-0.54
405168915,-1.51,-0.20,-0.54
405170932,-1.51,-0.20,-0.54
405172914,-1.08,-0.14,-0.68
405174918,-1.08,-0.14,-0.68
405176912,-1.08,-0.14,-0.68
405178919,-1.08,-0.14,-0.68
405180921,-1.08,-0.14,-0.68
405182921,-0.72,-0.27,-0.77
405184916,-0.72,-0.27,-0.77
405186913,-0.72,-0.27,-0.77
405189016,-0.72,-0.27,-0.77
405190914,-0.72,-0.27,-0.77
405192917,-0.55,-0.52,-0.79
405194914,-0.55,-0.52,-0.79
405196919,-0.55,-0.52,-0.79
405198914,-0.55,-0.52,-0.79
405200918,-0.55,-0.52,-0.79
405202919,-0.63,-0.61,-0.66
405204916,-0.63,-0.61,-0.66
405206920,-0.63,-0.61,-0.66
405208971,-0.63,-0.61,-0.66
405210927,-0.63,-0.61,-0.66
405213021,-0.63,-0.61,-0.66
405214923,-0.68,-0.65,-0.56
405216911,-0.68,-0.65,-0.56
405218914,-0.68,-0.65,-0.56
405220914,-0.68,-0.65,-0.56
405222914,-0.68,-0.65,-0.56
405224917,-0.67,-0.51,-0.43
405226913,-0.67,-0.51,-0.43
405228919,-0.67,-0.51,-0.43
405230912,-0.67,-0.51,-0.43
405232920,-0.67,-0.51,-0.43
405234919,-0.57,-0.33,-0.30
405236916,-0.57,-0.33,-0.30
405238995,-0.57,-0.33,-0.30
405240918,-0.57,-0.33,-0.30
405243103,-0.57,-0.33,-0.30
405244950,-0.49,-0.34,-0.25
405246914,-0.49,-0.34,-0.25
405248913,-0.49,-0.34,-0.25
405250913,-0.49,-0.34,-0.25
405252918,-0.49,-0.34,-0.25
405254919,-0.63,-0.19,-0.05
405256911,-0.63,-0.19,-0.05
405258912,-0.63,-0.19,-0.05
405260912,-0.63,-0.19,-0.05
405263012,-0.63,-0.19,-0.05
405264919,-0.60,-0.00,-0.03
405266912,-0.60,-0.00,-0.03
405268913,-0.60,-0.00,-0.03
405270933,-0.60,-0.00,-0.03
405272911,-0.60,-0.00,-0.03
405274918,-0.46,0.15,-0.07
405276912,-0.46,0.15,-0.07
405278913,-0.46,0.15,-0.07
405280918,-0.46,0.15,-0.07
405282925,-0.46,0.15,-0.07
405284913,-0.39,0.26,-0.10
405286911,-0.39,0.26,-0.10
405289012,-0.39,0.26,-0.10
405290914,-0.39,0.26,-0.10
405292916,-0.39,0.26,-0.10
405294910,-0.39,0.26,-0.10
405296919,-0.38,0.27,-0.13
405298917,-0.38,0.27,-0.13
405300912,-0.38,0.27,-0.13
405302912,-0.38,0.27,-0.13
405304913,-0.38,0.27,-0.13
405306924,-0.41,0.17,-0.18
405308918,-0.41,0.17,-0.18
405310917,-0.41,0.17,-0.18
405313038,-0.41,0.17,-0.18
405314920,-0.41,0.17,-0.18
405316912,-0.48,0.02,-0.23
405318912,-0.48,0.02,-0.23
405320916,-0.48,0.02,-0.23
405322911,-0.48,0.02,-0.23
405324917,-0.48,0.02,-0.23
405326914,-0.57,-0.11,-0.25
405328914,-0.57,-0.11,-0.25
405330917,-0.57,-0.11,-0.25
405332911,-0.57,-0.11,-0.25
405334919,-0.57,-0.11,-0.25
405336914,-0.65,-0.26,-0.25
405338990,-0.65,-0.26,-0.25
405340922,-0.65,-0.26,-0.25
405342918,-0.65,-0.26,-0.25
405344918,-0.65,-0.26,-0.25
405346913,-0.71,-0.41,-0.26
405348914,-0.71,-0.41,-0.26
405350912,-0.71,-0.41,-0.26
405352910,-0.71,-0.41,-0.26
405354911,-0.71,-0.41,-0.26
405356910,-0.75,-0.50,-0.28
405358914,-0.75,-0.50,-0.28
405360913,-0.75,-0.50,-0.28
405363001,-0.75,-0.50,-0.28
405364922,-0.75,-0.50,-0.28
405366917,-0.75,-0.50,-0.22
405368918,-0.75,-0.50,-0.22
405370933,-0.75,-0.50,-0.22
405372913,-0.75,-0.50,-0.22
405374912,-0.75,-0.50,-0.22
405376912,-0.75,-0.50,-0.22
405378910,-0.79,-0.48,-0.28
405380919,-0.79,-0.48,-0.28
405382921,-0.79,-0.48,-0.28
405384914,-0.79,-0.48,-0.28
405386912,-0.79,-0.48,-0.28
405389012,-0.84,-0.47,-0.39
405390916,-0.84,-0.47,-0.39
405392918,-0.84,-0.47,-0.39
405394914,-0.84,-0.47,-0.39
405396911,-0.84,-0.47,-0.39
405398912,-0.93,-0.52,-0.52
405400919,-0.93,-0.52,-0.52
405402911,-0.93,-0.52,-0.52
405404915,-0.93,-0.52,-0.52
405406920,-0.93,-0.52,-0.52
405408918,-0.92,-0.61,-0.49
405410912,-0.92,-0.61,-0.49
405413004,-0.92,-0.61,-0.49
405414958,-0.92,-0.61,-0.49
405416910,-0.92,-0.61,-0.49
405418912,-0.75,-0.70,-0.46
405420912,-0.75,-0.70,-0.46
405422911,-0.75,-0.70,-0.46
405424919,-0.75,-0.70,-0.46
405426918,-0.75,-0.70,-0.46
405428914,-0.53,-0.76,-0.47
405430914,-0.53,-0.76,-0.47
405432913,-0.53,-0.76,-0.47
405434913,-0.53,-0.76,-0.47
405436913,-0.53,-0.76,-0.47
405439005,-0.33,-0.80,-0.36
405440914,-0.33,-0.80,-0.36
405442912,-0.33,-0.80,-0.36
405444917,-0.33,-0.80,-0.36
405446910,-0.33,-0.80,-0.36
405448914,-0.12,-0.85,-0.11
405450916,-0.12,-0.85,-0.11
405452927,-0.12,-0.85,-0.11
405454904,-0.12,-0.85,-0.11
405456908,-0.12,-0.85,-0.11
405458905,-0.12,-0.85,-0.11
405460906,0.12,-0.97,-0.02
405462986,0.12,-0.97,-0.02
405464913,0.12,-0.97,-0.02
405466906,0.12,-0.97,-0.02
405468907,0.12,-0.97,-0.02
405470939,0.25,-1.12,-0.22
405472909,0.25,-1.12,-0.22
405474907,0.25,-1.12,-0.22
405476910,0.25,-1.12,-0.22
405478906,0.25,-1.12,-0.22
405480907,0.03,-0.99,-1.76
405482909,0.03,-0.99,-1.76
405484904,0.03,-0.99,-1.76
405486906,0.03,-0.99,-1.76
405489015,0.03,-0.99,-1.76
405490904,-1.90,-1.95,-1.17
405492906,-1.90,-1.95,-1.17
405494904,-1.90,-1.95,-1.17
405496904,-1.90,-1.95,-1.17
405498903,-1.90,-1.95,-1.17
405500905,-7.59,-1.78,2.62
405502903,-7.59,-1.78,2.62
405504910,-7.59,-1.78,2.62
405506915,-7.59,-1.78,2.62
405508904,-7.59,-1.78,2.62
405510906,-1.57,1.05,0.08
405512917,-1.57,1.05,0.08
405514907,-1.57,1.05,0.08
405516959,-1.57,1.05,0.08
405518907,-1.57,1.05,0.08
405520907,2.01,1.32,-0.79
405522906,2.01,1.32,-0.79
405524908,2.01,1.32,-0.79
405526906,2.01,1.32,-0.79
405528907,2.01,1.32,-0.79
405530905,1.23,-0.34,-0.58
405532912,1.23,-0.34,-0.58
405534904,1.23,-0.34,-0.58
405536908,1.23,-0.34,-0.58
405538918,1.23,-0.34,-0.58
405540904,-0.02,-0.98,-1.09
405542906,-0.02,-0.98,-1.09
405544903,-0.02,-0.98,-1.09
405546906,-0.02,-0.98,-1.09
405548903,-0.02,-0.98,-1.09
405550905,-0.02,-0.98,-1.09
405552904,-1.31,-2.35,-0.80
405554907,-1.31,-2.35,-0.80
405556906,-1.31,-2.35,-0.80
405558903,-1.31,-2.35,-0.80
405560908,-1.31,-2.35,-0.80
405562913,-1.35,-2.62,-0.35
405564903,-1.35,-2.62,-0.35
405566907,-1.35,-2.62,-0.35
405568904,-1.35,-2.62,-0.35
405570937,-1.35,-2.62,-0.35
405572905,-0.88,-1.70,-0.43
405574906,-0.88,-1.70,-0.43
405576906,-0.88,-1.70,-0.43
405578903,-0.88,-1.70,-0.43
405580908,-0.88,-1.70,-0.43
405582916,-0.67,-0.76,-0.71
405584904,-0.67,-0.76,-0.71
405586908,-0.67,-0.76,-0.71
405588924,-0.67,-0.76,-0.71
405590907,-0.67,-0.76,-0.71
405592906,-0.96,-0.66,-0.67
405594901,-0.96,-0.66,-0.67
405596919,-0.96,-0.66,-0.67
405598905,-0.96,-0.66,-0.67
405600909,-0.96,-0.66,-0.67
405602910,-1.20,-1.76,-0.54
405604911,-1.20,-1.76,-0.54
405606911,-1.20,-1.76,-0.54
405608907,-1.20,-1.76,-0.54
405610908,-1.20,-1.76,-0.54
405612916,-0.99,-2.21,-0.61
405614906,-0.99,-2.21,-0.61
405616903,-0.99,-2.21,-0.61
405618950,-0.99,-2.21,-0.61
405620908,-0.99,-2.21,-0.61
405622905,-1.04,-1.63,-0.72
405624906,-1.04,-1.63,-0.72
405626906,-1.04,-1.63,-0.72
405628903,-1.04,-1.63,-0.72
405630904,-1.04,-1.63,-0.72
405632906,-1.04,-1.63,-0.72
405634905,-1.30,-1.28,-0.87
405636905,-1.30,-1.28,-0.87
405638923,-1.30,-1.28,-0.87
405640906,-1.30,-1.28,-0.87
405642904,-1.30,-1.28,-0.87
405644906,-1.43,-1.32,-0.84
405646907,-1.43,-1.32,-0.84
405648904,-1.43,-1.32,-0.84
405650907,-1.43,-1.32,-0.84
405652906,-1.43,-1.32,-0.84
405654905,-1.48,-1.30,-0.75
405656904,-1.48,-1.30,-0.75
405658907,-1.48,-1.30,-0.75
405660907,-1.48,-1.30,-0.75
405662925,-1.48,-1.30,-0.75
405664905,-1.69,-1.28,-0.74
405666906,-1.69,-1.28,-0.74
405668905,-1.69,-1.28,-0.74
405670933,-1.69,-1.28,-0.74
405672902,-1.69,-1.28,-0.74
405674909,-2.23,-1.02,-0.37
405676909,-2.23,-1.02,-0.37
405678908,-2.23,-1.02,-0.37
405680905,-2.23,-1.02,-0.37
405682909,-2.23,-1.02,-0.37
405684905,-2.67,-0.15,-0.07
405686904,-2.67,-0.15,-0.07
405688918,-2.67,-0.15,-0.07
405690904,-2.67,-0.15,-0.07
405692903,-2.67,-0.15,-0.07
405694908,-2.28,0.83,0.19
405696905,-2.28,0.83,0.19
405698903,-2.28,0.83,0.19
405700903,-2.28,0.83,0.19
405702905,-2.28,0.83,0.19
405704908,-1.67,1.08,0.25
405706917,-1.67,1.08,0.25
405708904,-1.67,1.08,0.25
405710903,-1.67,1.08,0.25
405712917,-1.67,1.08,0.25
405714904,-1.67,1.08,0.25
405716909,-1.22,1.03,0.21
405718909,-1.22,1.03,0.21
405720963,-1.22,1.03,0.21
405722918,-1.22,1.03,0.21
405724905,-1.22,1.03,0.21
405726903,-1.01,0.51,-0.07
405728906,-1.01,0.51,-0.07
405730906,-1.01,0.51,-0.07
405732906,-1.01,0.51,-0.07
405734907,-1.01,0.51,-0.07
405736905,-0.99,-0.46,0.16
405738920,-0.99,-0.46,0.16
405740906,-0.99,-0.46,0.16
405742906,-0.99,-0.46,0.16
405744903,-0.99,-0.46,0.16
405746904,-0.87,-1.15,0.18
405748905,-0.87,-1.15,0.18
405750903,-0.87,-1.15,0.18
405752907,-0.87,-1.15,0.18
405754904,-0.87,-1.15,0.18
405756908,-0.99,-1.55,0.35
405758905,-0.99,-1.55,0.35
405760903,-0.99,-1.55,0.35
405762914,-0.99,-1.55,0.35
405764903,-0.99,-1.55,0.35
405766904,-1.57,-1.52,0.78
405768904,-1.57,-1.52,0.78
405770929,-1.57,-1.52,0.78
405772903,-1.57,-1.52,0.78
405774902,-1.57,-1.52,0.78
405776904,-1.98,-0.88,0.57
405778903,-1.98,-0.88,0.57
405780909,-1.98,-0.88,0.57
405782919,-1.98,-0.88,0.57
405784909,-1.98,-0.88,0.57
405786906,-2.06,-0.27,0.20
405788921,-2.06,-0.27,0.20
405790909,-2.06,-0.27,0.20
405792905,-2.06,-0.27,0.20
405794904,-2.06,-0.27,0.20
405796906,-2.06,-0.27,0.20
405798906,-2.23,0.07,-0.12
405800906,-2.23,0.07,-0.12
405802903,-2.23,0.07,-0.12
405804905,-2.23,0.07,-0.12
405806917,-2.23,0.07,-0.12
405808904,-2.32,0.27,-0.48
405810906,-2.32,0.27,-0.48
405812916,-2.32,0.27,-0.48
405814904,-2.32,0.27,-0.48
405816906,-2.32,0.27,-0.48
405818906,-2.49,0.73,-0.78
405820906,-2.49,0.73,-0.78
405822909,-2.49,0.73,-0.78
405824951,-2.49,0.73,-0.78
405826905,-2.49,0.73,-0.78
405828907,-2.82,1.47,-0.95
405830905,-2.82,1.47,-0.95
405832904,-2.82,1.47,-0.95
405834908,-2.82,1.47,-0.95
405836905,-2.82,1.47,-0.95
405838920,-2.75,2.07,-1.11
405840904,-2.75,2.07,-1.11
405842902,-2.75,2.07,-1.11
405844913,-2.75,2.07,-1.11
405846905,-2.75,2.07,-1.11
405848904,-2.42,1.93,-1.03
405850904,-2.42,1.93,-1.03
405852906,-2.42,1.93,-1.03
405854906,-2.42,1.93,-1.03
405856903,-2.42,1.93,-1.03
405858904,-2.65,1.56,-1.68
405860906,-2.65,1.56,-1.68
405862915,-2.65,1.56,-1.68
405864916,-2.65,1.56,-1.68
405866909,-2.65,1.56,-1.68
405868908,-3.11,1.52,-2.02
405870930,-3.11,1.52,-2.02
405872904,-3.11,1.52,-2.02
405874907,-3.11,1.52,-2.02
405876907,-3.11,1.52,-2.02
405878906,-3.11,1.52,-2.02
405880905,-3.37,1.93,-2.03
405882915,-3.37,1.93,-2.03
405884907,-3.37,1.93,-2.03
405886904,-3.37,1.93,-2.03
405888923,-3.37,1.93,-2.03
405890905,-3.32,2.41,-2.12
405892906,-3.32,2.41,-2.12
405894904,-3.32,2.41,-2.12
405896909,-3.32,2.41,-2.12
405898906,-3.32,2.41,-2.12
405900908,-2.91,2.59,-2.21
405902907,-2.91,2.59,-2.21
405904906,-2.91,2.59,-2.21
405906914,-2.91,2.59,-2.21
405908905,-2.91,2.59,-2.21
405910906,-2.38,2.36,-2.37
405912917,-2.38,2.36,-2.37
405914905,-2.38,2.36,-2.37
405916907,-2.38,2.36,-2.37
405918905,-2.38,2.36,-2.37
405920908,-1.89,1.91,-2.57
405922903,-1.89,1.91,-2.57
405924907,-1.89,1.91,-2.57
405926954,-1.89,1.91,-2.57
405928903,-1.89,1.91,-2.57
405930907,-1.48,1.73,-2.57
405932906,-1.48,1.73,-2.57
405934903,-1.48,1.73,-2.57
405936904,-1.48,1.73,-2.57
405938918,-1.48,1.73,-2.57
405940906,-1.20,1.71,-2.35
405942903,-1.20,1.71,-2.35
405944904,-1.20,1.71,-2.35
405946903,-1.20,1.71,-2.35
405948904,-1.20,1.71,-2.35
405950904,-1.25,1.63,-2.16
405952905,-1.25,1.63,-2.16
405954902,-1.25,1.63,-2.16
405956906,-1.25,1.63,-2.16
405958903,-1.25,1.63,-2.16
405960904,-1.65,1.51,-2.21
405962914,-1.65,1.51,-2.21
405964903,-1.65,1.51,-2.21
405966905,-1.65,1.51,-2.21
405968903,-1.65,1.51,-2.21
405970932,-1.65,1.51,-2.21
405972902,-2.34,1.25,-2.46
405974903,-2.34,1.25,-2.46
405976903,-2.34,1.25,-2.46
405978905,-2.34,1.25,-2.46
405980906,-2.34,1.25,-2.46
405982908,-3.36,0.96,-2.29
405984901,-3.36,0.96,-2.29
405986902,-3.36,0.96,-2.29
405988921,-3.36,0.96,-2.29
405990907,-3.36,0.96,-2.29
405992905,-4.60,0.31,-2.17
405994904,-4.60,0.31,-2.17
405996914,-4.60,0.31,-2.17
405998902,-4.60,0.31,-2.17
406000905,-4.60,0.31,-2.17
