timestamp,accX,accY,accZ
241491913,-1.00,0.27,-0.13
241493913,-1.00,0.27,-0.13
241495915,-1.00,0.27,-0.13
241497910,-1.00,0.27,-0.13
241499917,-1.00,0.27,-0.13
241501914,-1.00,0.27,-0.13
241503918,-0.99,0.25,-0.15
241505928,-0.99,0.25,-0.15
241507921,-0.99,0.25,-0.15
241509914,-0.99,0.25,-0.15
241511918,-0.99,0.25,-0.15
241514011,-0.99,0.23,-0.15
241515914,-0.99,0.23,-0.15
241517911,-0.99,0.23,-0.15
241519910,-0.99,0.23,-0.15
241521910,-0.99,0.23,-0.15
241523919,-0.98,0.19,-0.16
241525922,-0.98,0.19,-0.16
241527917,-0.98,0.19,-0.16
241529918,-0.98,0.19,-0.16
241531913,-0.98,0.19,-0.16
241533909,-0.97,0.14,-0.17
241535912,-0.97,0.14,-0.17
241538001,-0.97,0.14,-0.17
241539923,-0.97,0.14,-0.17
241541917,-0.97,0.14,-0.17
241543917,-0.96,0.13,-0.17
241545912,-0.96,0.13,-0.17
241547915,-0.96,0.13,-0.17
241549911,-0.96,0.13,-0.17
241551912,-0.96,0.13,-0.17
241553916,-0.96,0.09,-0.17
241555917,-0.96,0.09,-0.17
241557917,-0.96,0.09,-0.17
241559914,-0.96,0.09,-0.17
241561916,-0.96,0.09,-0.17
241563990,-0.98,0.04,-0.17
241565917,-0.98,0.04,-0.17
241567912,-0.98,0.04,-0.17
241569919,-0.98,0.04,-0.17
241571917,-0.98,0.04,-0.17
241573950,-0.98,0.04,-0.16
241575940,-0.98,0.04,-0.16
241577924,-0.98,0.04,-0.16
241579913,-0.98,0.04,-0.16
241581911,-0.98,0.04,-0.16
241583913,-0.98,0.04,-0.16
241585915,-0.98,0.01,-0.17
241588016,-0.98,0.01,-0.17
241590036,-0.98,0.01,-0.17
241591923,-0.98,0.01,-0.17
241593915,-0.98,0.01,-0.17
241595913,-0.97,0.00,-0.16
241597912,-0.97,0.00,-0.16
241599920,-0.97,0.00,-0.16
241601918,-0.97,0.00,-0.16
241603919,-0.97,0.00,-0.16
241605942,-0.98,-0.01,-0.15
241607923,-0.98,-0.01,-0.15
241609914,-0.98,-0.01,-0.15
241611918,-0.98,-0.01,-0.15
241614012,-0.98,-0.01,-0.15
241615914,-0.99,-0.04,-0.15
241617914,-0.99,-0.04,-0.15
241619919,-0.99,-0.04,-0.15
241621918,-0.99,-0.04,-0.15
241623910,-0.99,-0.04,-0.15
241625919,-0.99,-0.06,-0.16
241627919,-0.99,-0.06,-0.16
241629914,-0.99,-0.06,-0.16
241631923,-0.99,-0.06,-0.16
241633917,-0.99,-0.06,-0.16
241635918,-0.99,-0.09,-0.15
241637995,-0.99,-0.09,-0.15
241639917,-0.99,-0.09,-0.15
241641919,-0.99,-0.09,-0.15
241643912,-0.99,-0.09,-0.15
241645910,-0.97,-0.15,-0.16
241647918,-0.97,-0.15,-0.16
241649910,-0.97,-0.15,-0.16
241651915,-0.97,-0.15,-0.16
241653911,-0.97,-0.15,-0.16
241655914,-0.96,-0.18,-0.15
241657911,-0.96,-0.18,-0.15
241659918,-0.96,-0.18,-0.15
241661984,-0.96,-0.18,-0.15
241663995,-0.96,-0.18,-0.15
241665920,-0.96,-0.18,-0.15
241667911,-0.97,-0.14,-0.16
241669911,-0.97,-0.14,-0.16
241671914,-0.97,-0.14,-0.16
241673909,-0.97,-0.14,-0.16
241675924,-0.97,-0.14,-0.16
241677957,-0.98,-0.09,-0.15
241679918,-0.98,-0.09,-0.15
241681915,-0.98,-0.09,-0.15
241683911,-0.98,-0.09,-0.15
241685913,-0.98,-0.09,-0.15
241688016,-0.97,-0.04,-0.16
241689924,-0.97,-0.04,-0.16
241691917,-0.97,-0.04,-0.16
241693911,-0.97,-0.04,-0.16
241695912,-0.97,-0.04,-0.16
241697914,-0.96,-0.04,-0.20
241699912,-0.96,-0.04,-0.20
241701915,-0.96,-0.04,-0.20
241703912,-0.96,-0.04,-0.20
241705933,-0.96,-0.04,-0.20
241707924,-0.96,-0.05,-0.20
241709918,-0.96,-0.05,-0.20
241711918,-0.96,-0.05,-0.20
241714010,-0.96,-0.05,-0.20
241715918,-0.96,-0.05,-0.20
241717917,-0.95,-0.07,-0.22
241719912,-0.95,-0.07,-0.22
241721920,-0.95,-0.07,-0.22
241723917,-0.95,-0.07,-0.22
241725919,-0.95,-0.07,-0.22
241727918,-0.94,-0.04,-0.23
241729912,-0.94,-0.04,-0.23
241731914,-0.94,-0.04,-0.23
241733912,-0.94,-0.04,-0.23
241735918,-0.94,-0.04,-0.23
241737996,-0.92,-0.00,-0.21
241739922,-0.92,-0.00,-0.21
241741916,-0.92,-0.00,-0.21
241743913,-0.92,-0.00,-0.21
241745914,-0.92,-0.00,-0.21
241747914,-0.92,-0.00,-0.21
241749913,-0.91,0.04,-0.20
241751910,-0.91,0.04,-0.20
241753918,-0.91,0.04,-0.20
241755912,-0.91,0.04,-0.20
241757911,-0.91,0.04,-0.20
241759914,-0.94,0.08,-0.20
241761914,-0.94,0.08,-0.20
241763992,-0.94,0.08,-0.20
241765918,-0.94,0.08,-0.20
241767913,-0.94,0.08,-0.20
241769914,-0.96,0.13,-0.23
241771910,-0.96,0.13,-0.23
241773915,-0.96,0.13,-0.23
241775925,-0.96,0.13,-0.23
241777921,-0.96,0.13,-0.23
241779961,-0.96,0.20,-0.27
241781912,-0.96,0.20,-0.27
241783910,-0.96,0.20,-0.27
241785915,-0.96,0.20,-0.27
241788014,-0.96,0.20,-0.27
241789925,-0.95,0.27,-0.35
241791917,-0.95,0.27,-0.35
241793912,-0.95,0.27,-0.35
241795920,-0.95,0.27,-0.35
241797911,-0.95,0.27,-0.35
241799910,-0.99,0.35,-0.53
241801913,-0.99,0.35,-0.53
241803911,-0.99,0.35,-0.53
241805935,-0.99,0.35,-0.53
241807921,-0.99,0.35,-0.53
241809918,-1.03,0.48,-0.59
241811911,-1.03,0.48,-0.59
241814009,-1.03,0.48,-0.59
241815919,-1.03,0.48,-0.59
241817911,-1.03,0.48,-0.59
241819918,-0.90,0.34,-0.43
241821911,-0.90,0.34,-0.43
241823912,-0.90,0.34,-0.43
241825910,-0.90,0.34,-0.43
241827925,-0.90,0.34,-0.43
241829918,-0.90,0.34,-0.43
241831918,-0.86,-0.06,-0.45
241833911,-0.86,-0.06,-0.45
241835912,-0.86,-0.06,-0.45
241837996,-0.86,-0.06,-0.45
241839920,-0.86,-0.06,-0.45
241841911,-0.91,-0.23,-0.40
241843913,-0.91,-0.23,-0.40
241845913,-0.91,-0.23,-0.40
241847919,-0.91,-0.23,-0.40
241849911,-0.91,-0.23,-0.40
241851920,-0.97,-0.29,-0.18
241853919,-0.97,-0.29,-0.18
241855917,-0.97,-0.29,-0.18
241857920,-0.97,-0.29,-0.18
241859912,-0.97,-0.29,-0.18
241861918,-0.99,-0.20,-0.09
241863992,-0.99,-0.20,-0.09
241865919,-0.99,-0.20,-0.09
241867911,-0.99,-0.20,-0.09
241869914,-0.99,-0.20,-0.09
241871913,-0.95,-0.00,-0.10
241873918,-0.95,-0.00,-0.10
241875920,-0.95,-0.00,-0.10
241877924,-0.95,-0.00,-0.10
241879926,-0.95,-0.00,-0.10
241881961,-1.01,0.16,-0.12
241883914,-1.01,0.16,-0.12
241885917,-1.01,0.16,-0.12
241888011,-1.01,0.16,-0.12
241889923,-1.01,0.16,-0.12
241891914,-1.03,0.19,-0.41
241893913,-1.03,0.19,-0.41
241895912,-1.03,0.19,-0.41
241897911,-1.03,0.19,-0.41
241899918,-1.03,0.19,-0.41
241901911,-0.95,-0.15,-0.56
241903914,-0.95,-0.15,-0.56
241905937,-0.95,-0.15,-0.56
241907923,-0.95,-0.15,-0.56
241909914,-0.95,-0.15,-0.56
241911910,-0.95,-0.15,-0.56
241914013,-0.93,-0.42,-0.51
241915914,-0.93,-0.42,-0.51
241917911,-0.93,-0.42,-0.51
241919912,-0.93,-0.42,-0.51
241921910,-0.93,-0.42,-0.51
241923914,-0.90,-0.36,-0.46
241925911,-0.90,-0.36,-0.46
241927918,-0.90,-0.36,-0.46
241929912,-0.90,-0.36,-0.46
241931919,-0.90,-0.36,-0.46
241933911,-0.90,-0.26,-0.38
241935911,-0.90,-0.26,-0.38
241937993,-0.90,-0.26,-0.38
241939917,-0.90,-0.26,-0.38
241941919,-0.90,-0.26,-0.38
241943911,-0.95,-0.21,-0.32
241945912,-0.95,-0.21,-0.32
241947912,-0.95,-0.21,-0.32
241949919,-0.95,-0.21,-0.32
241951911,-0.95,-0.21,-0.32
241953920,-0.96,-0.24,-0.25
241955919,-0.96,-0.24,-0.25
241957911,-0.96,-0.24,-0.25
241959924,-0.96,-0.24,-0.25
241961919,-0.96,-0.24,-0.25
241963992,-0.94,-0.27,-0.23
241965919,-0.94,-0.27,-0.23
241967912,-0.94,-0.27,-0.23
241969919,-0.94,-0.27,-0.23
241971914,-0.94,-0.27,-0.23
241973911,-0.93,-0.27,-0.23
241975914,-0.93,-0.27,-0.23
241977924,-0.93,-0.27,-0.23
241979914,-0.93,-0.27,-0.23
241981919,-0.93,-0.27,-0.23
241983959,-0.91,-0.29,-0.27
241985918,-0.91,-0.29,-0.27
241988014,-0.91,-0.29,-0.27
241989918,-0.91,-0.29,-0.27
241991919,-0.91,-0.29,-0.27
241993912,-0.91,-0.29,-0.27
241995913,-0.95,-0.32,-0.32
241997912,-0.95,-0.32,-0.32
241999911,-0.95,-0.32,-0.32
242001912,-0.95,-0.32,-0.32
242003915,-0.95,-0.32,-0.32
242005932,-0.95,-0.32,-0.34
242007923,-0.95,-0.32,-0.34
242009913,-0.95,-0.32,-0.34
242011919,-0.95,-0.32,-0.34
242014012,-0.95,-0.32,-0.34
242015920,-0.95,-0.30,-0.39
242017913,-0.95,-0.30,-0.39
242019919,-0.95,-0.30,-0.39
242021913,-0.95,-0.30,-0.39
242023921,-0.95,-0.30,-0.39
242025922,-1.00,-0.27,-0.43
242027913,-1.00,-0.27,-0.43
242029913,-1.00,-0.27,-0.43
242031913,-1.00,-0.27,-0.43
242033915,-1.00,-0.27,-0.43
242035914,-1.05,-0.25,-0.45
242038008,-1.05,-0.25,-0.45
242039924,-1.05,-0.25,-0.45
242041918,-1.05,-0.25,-0.45
242043913,-1.05,-0.25,-0.45
242045918,-1.03,-0.27,-0.48
242047913,-1.03,-0.27,-0.48
242049919,-1.03,-0.27,-0.48
242051913,-1.03,-0.27,-0.48
242053913,-1.03,-0.27,-0.48
242055913,-1.11,-0.24,-0.48
242057919,-1.11,-0.24,-0.48
242059913,-1.11,-0.24,-0.48
242061918,-1.11,-0.24,-0.48
242063993,-1.11,-0.24,-0.48
242065920,-1.17,-0.23,-0.40
242067912,-1.17,-0.23,-0.40
242069919,-1.17,-0.23,-0.40
242071919,-1.17,-0.23,-0.40
242073911,-1.17,-0.23,-0.40
242075922,-1.17,-0.23,-0.40
242077922,-1.12,-0.27,-0.34
242079915,-1.12,-0.27,-0.34
242081914,-1.12,-0.27,-0.34
242083911,-1.12,-0.27,-0.34
242085951,-1.12,-0.27,-0.34
242088033,-1.06,-0.32,-0.32
242089924,-1.06,-0.32,-0.32
242091917,-1.06,-0.32,-0.32
242093920,-1.06,-0.32,-0.32
242095912,-1.06,-0.32,-0.32
242097913,-0.98,-0.32,-0.36
242099914,-0.98,-0.32,-0.36
242101912,-0.98,-0.32,-0.36
242103913,-0.98,-0.32,-0.36
242105931,-0.98,-0.32,-0.36
242107922,-0.82,-0.16,-0.33
242109917,-0.82,-0.16,-0.33
242111912,-0.82,-0.16,-0.33
242114011,-0.82,-0.16,-0.33
242115913,-0.82,-0.16,-0.33
242117911,-0.66,-0.14,-0.44
242119912,-0.66,-0.14,-0.44
242121911,-0.66,-0.14,-0.44
242123918,-0.66,-0.14,-0.44
242125912,-0.66,-0.14,-0.44
242127920,-0.57,-0.39,-0.43
242129913,-0.57,-0.39,-0.43
242131911,-0.57,-0.39,-0.43
242133912,-0.57,-0.39,-0.43
242135913,-0.57,-0.39,-0.43
242137999,-0.45,-0.47,-0.44
242139919,-0.45,-0.47,-0.44
242141917,-0.45,-0.47,-0.44
242143918,-0.45,-0.47,-0.44
242145913,-0.45,-0.47,-0.44
242147919,-0.24,-0.47,-0.49
242149911,-0.24,-0.47,-0.49
242151913,-0.24,-0.47,-0.49
242153911,-0.24,-0.47,-0.49
242155916,-0.24,-0.47,-0.49
242157911,-0.24,-0.47,-0.49
242159919,-0.01,-0.62,-0.48
242161911,-0.01,-0.62,-0.48
242163990,-0.01,-0.62,-0.48
242165912,-0.01,-0.62,-0.48
242167912,-0.01,-0.62,-0.48
242169909,0.22,-0.83,-0.43
242171918,0.22,-0.83,-0.43
242173911,0.22,-0.83,-0.43
242175920,0.22,-0.83,-0.43
242177920,0.22,-0.83,-0.43
242179910,0.34,-0.99,-0.38
242181918,0.34,-0.99,-0.38
242183912,0.34,-0.99,-0.38
242185912,0.34,-0.99,-0.38
242188012,0.34,-0.99,-0.38
242189962,0.24,-1.19,-0.41
242191922,0.24,-1.19,-0.41
242193912,0.24,-1.19,-0.41
242195911,0.24,-1.19,-0.41
242197911,0.24,-1.19,-0.41
242199913,-0.05,-1.29,-0.44
242201910,-0.05,-1.29,-0.44
242203921,-0.05,-1.29,-0.44
242205934,-0.05,-1.29,-0.44
242207922,-0.05,-1.29,-0.44
242209917,-0.30,-1.25,-0.58
242211919,-0.30,-1.25,-0.58
242214020,-0.30,-1.25,-0.58
242215917,-0.30,-1.25,-0.58
242217919,-0.30,-1.25,-0.58
242219918,-0.54,-1.31,-0.70
242221912,-0.54,-1.31,-0.70
242223920,-0.54,-1.31,-0.70
242225918,-0.54,-1.31,-0.70
242227913,-0.54,-1.31,-0.70
242229912,-1.07,-1.29,-0.70
242231918,-1.07,-1.29,-0.70
242233911,-1.07,-1.29,-0.70
242235912,-1.07,-1.29,-0.70
242237995,-1.07,-1.29,-0.70
242239921,-1.07,-1.29,-0.70
242241912,-1.71,-1.21,-0.64
242243919,-1.71,-1.21,-0.64
242245918,-1.71,-1.21,-0.64
242247911,-1.71,-1.21,-0.64
242249918,-1.71,-1.21,-0.64
242251912,-2.25,-1.11,-0.50
242253919,-2.25,-1.11,-0.50
242255919,-2.25,-1.11,-0.50
242257911,-2.25,-1.11,-0.50
242259913,-2.25,-1.11,-0.50
242261913,-2.64,-0.97,-0.32
242263991,-2.64,-0.97,-0.32
242265916,-2.64,-0.97,-0.32
242267919,-2.64,-0.97,-0.32
242269912,-2.64,-0.97,-0.32
242271919,-2.78,-1.00,-0.16
242273913,-2.78,-1.00,-0.16
242275923,-2.78,-1.00,-0.16
242277923,-2.78,-1.00,-0.16
242279920,-2.78,-1.00,-0.16
242281911,-2.73,-0.95,-0.07
242283918,-2.73,-0.95,-0.07
242285912,-2.73,-0.95,-0.07
242288007,-2.73,-0.95,-0.07
242289923,-2.73,-0.95,-0.07
242291955,-2.70,-0.76,0.04
242293919,-2.70,-0.76,0.04
242295910,-2.70,-0.76,0.04
242297910,-2.70,-0.76,0.04
242299912,-2.70,-0.76,0.04
242301913,-2.70,-0.41,0.07
242303916,-2.70,-0.41,0.07
242305935,-2.70,-0.41,0.07
242307921,-2.70,-0.41,0.07
242309913,-2.70,-0.41,0.07
242311913,-2.58,0.11,0.09
242314016,-2.58,0.11,0.09
242315918,-2.58,0.11,0.09
242317917,-2.58,0.11,0.09
242319918,-2.58,0.11,0.09
242321910,-2.58,0.11,0.09
242323918,-2.23,0.65,0.03
242325912,-2.23,0.65,0.03
242327915,-2.23,0.65,0.03
242329918,-2.23,0.65,0.03
242331914,-2.23,0.65,0.03
242333912,-1.91,0.86,0.13
242335913,-1.91,0.86,0.13
242337994,-1.91,0.86,0.13
242339917,-1.91,0.86,0.13
242341912,-1.91,0.86,0.13
242343913,-1.75,0.98,0.29
242345917,-1.75,0.98,0.29
242347911,-1.75,0.98,0.29
242349912,-1.75,0.98,0.29
242351912,-1.75,0.98,0.29
242353919,-1.52,1.19,0.04
242355912,-1.52,1.19,0.04
242357910,-1.52,1.19,0.04
242359911,-1.52,1.19,0.04
242361913,-1.52,1.19,0.04
242363992,-1.32,1.26,-0.47
242365914,-1.32,1.26,-0.47
242367927,-1.32,1.26,-0.47
242369902,-1.32,1.26,-0.47
242371907,-1.32,1.26,-0.47
242373904,-1.41,0.90,-0.50
242375905,-1.41,0.90,-0.50
242377908,-1.41,0.90,-0.50
242379904,-1.41,0.90,-0.50
242381902,-1.41,0.90,-0.50
242383905,-1.39,0.35,-0.30
242385903,-1.39,0.35,-0.30
242387985,-1.39,0.35,-0.30
242389914,-1.39,0.35,-0.30
242391914,-1.39,0.35,-0.30
242393952,-1.29,-0.33,-0.39
242395906,-1.29,-0.33,-0.39
242397902,-1.29,-0.33,-0.39
242399907,-1.29,-0.33,-0.39
242401903,-1.29,-0.33,-0.39
242403910,-1.29,-0.33,-0.39
242405939,-1.25,-0.84,-0.57
242407913,-1.25,-0.84,-0.57
242409908,-1.25,-0.84,-0.57
242411906,-1.25,-0.84,-0.57
242414014,-1.25,-0.84,-0.57
242415908,-1.27,-1.09,-0.65
242417915,-1.27,-1.09,-0.65
242419908,-1.27,-1.09,-0.65
242421901,-1.27,-1.09,-0.65
242423905,-1.27,-1.09,-0.65
242425906,-1.35,-0.90,-0.67
242427907,-1.35,-0.90,-0.67
242429904,-1.35,-0.90,-0.67
242431906,-1.35,-0.90,-0.67
242433906,-1.35,-0.90,-0.67
242435904,-1.48,-0.28,-0.51
242437915,-1.48,-0.28,-0.51
242439907,-1.48,-0.28,-0.51
242441907,-1.48,-0.28,-0.51
242443907,-1.48,-0.28,-0.51
242445903,-1.65,0.52,-0.49
242447905,-1.65,0.52,-0.49
242449906,-1.65,0.52,-0.49
242451907,-1.65,0.52,-0.49
242453906,-1.65,0.52,-0.49
242455904,-1.96,1.14,-0.71
242457904,-1.96,1.14,-0.71
242459907,-1.96,1.14,-0.71
242461902,-1.96,1.14,-0.71
242463915,-1.96,1.14,-0.71
242465907,-2.38,1.68,-0.75
242467907,-2.38,1.68,-0.75
242469902,-2.38,1.68,-0.75
242471907,-2.38,1.68,-0.75
242473906,-2.38,1.68,-0.75
242475909,-2.37,1.80,-0.82
242477912,-2.37,1.80,-0.82
242479907,-2.37,1.80,-0.82
242481903,-2.37,1.80,-0.82
242483910,-2.37,1.80,-0.82
242485905,-2.37,1.80,-0.82
242487914,-2.24,1.26,-1.25
242489908,-2.24,1.26,-1.25
242491905,-2.24,1.26,-1.25
242493904,-2.24,1.26,-1.25
242495953,-2.24,1.26,-1.25
242497910,-2.35,0.51,-1.31
242499906,-2.35,0.51,-1.31
242501907,-2.35,0.51,-1.31
242503906,-2.35,0.51,-1.31
242505933,-2.35,0.51,-1.31
242507917,-2.04,-0.20,-1.42
242509908,-2.04,-0.20,-1.42
242511904,-2.04,-0.20,-1.42
242513927,-2.04,-0.20,-1.42
242515910,-2.04,-0.20,-1.42
242517908,-1.41,-0.54,-1.48
242519904,-1.41,-0.54,-1.48
242521906,-1.41,-0.54,-1.48
242523908,-1.41,-0.54,-1.48
242525912,-1.41,-0.54,-1.48
242527904,-0.96,-0.34,-1.69
242529914,-0.96,-0.34,-1.69
242531910,-0.96,-0.34,-1.69
242533906,-0.96,-0.34,-1.69
242535906,-0.96,-0.34,-1.69
242537919,-0.46,0.09,-1.87
242539905,-0.46,0.09,-1.87
242541906,-0.46,0.09,-1.87
242543908,-0.46,0.09,-1.87
242545905,-0.46,0.09,-1.87
242547906,-0.02,0.20,-2.12
242549909,-0.02,0.20,-2.12
242551905,-0.02,0.20,-2.12
242553906,-0.02,0.20,-2.12
242555905,-0.02,0.20,-2.12
242557908,0.27,0.13,-1.97
242559905,0.27,0.13,-1.97
242561909,0.27,0.13,-1.97
242563915,0.27,0.13,-1.97
242565906,0.27,0.13,-1.97
242567905,0.11,-0.06,-1.71
242569909,0.11,-0.06,-1.71
242571906,0.11,-0.06,-1.71
242573903,0.11,-0.06,-1.71
242575906,0.11,-0.06,-1.71
242577913,0.11,-0.06,-1.71
242579904,-0.29,-0.05,-1.46
242581906,-0.29,-0.05,-1.46
242583904,-0.29,-0.05,-1.46
242585906,-0.29,-0.05,-1.46
242587917,-0.29,-0.05,-1.46
242589906,-0.55,0.18,-1.48
242591905,-0.55,0.18,-1.48
242593906,-0.55,0.18,-1.48
242595905,-0.55,0.18,-1.48
242597941,-0.55,0.18,-1.48
242599929,-0.85,0.23,-1.74
242601903,-0.85,0.23,-1.74
242603905,-0.85,0.23,-1.74
242605932,-0.85,0.23,-1.74
242607914,-0.85,0.23,-1.74
242609906,-1.43,0.35,-1.89
242611907,-1.43,0.35,-1.89
242613921,-1.43,0.35,-1.89
242615911,-1.43,0.35,-1.89
242617902,-1.43,0.35,-1.89
242619907,-2.62,0.43,-1.54
242621904,-2.62,0.43,-1.54
242623904,-2.62,0.43,-1.54
242625903,-2.62,0.43,-1.54
242627908,-2.62,0.43,-1.54
242629901,-4.29,-0.50,-1.52
242631906,-4.29,-0.50,-1.52
242633904,-4.29,-0.50,-1.52
242635907,-4.29,-0.50,-1.52
242637914,-4.29,-0.50,-1.52
242639903,-5.74,-2.30,0.41
242641905,-5.74,-2.30,0.41
242643904,-5.74,-2.30,0.41
242645903,-5.74,-2.30,0.41
242647900,-5.74,-2.30,0.41
242649907,-13.79,-12.69,7.41
242651904,-13.79,-12.69,7.41
242653904,-13.79,-12.69,7.41
242655904,-13.79,-12.69,7.41
242657902,-13.79,-12.69,7.41
242659905,-13.79,-12.69,7.41
242661987,1.25,1.90,-5.41
242663916,1.25,1.90,-5.41
242665906,1.25,1.90,-5.41
242667908,1.25,1.90,-5.41
242669905,1.25,1.90,-5.41
242671908,0.65,5.31,-0.71
242673906,0.65,5.31,-0.71
242675905,0.65,5.31,-0.71
242677914,0.65,5.31,-0.71
242679905,0.65,5.31,-0.71
242681908,-8.58,-4.31,-2.14
242683904,-8.58,-4.31,-2.14
242685912,-8.58,-4.31,-2.14
242687917,-8.58,-4.31,-2.14
242689904,-8.58,-4.31,-2.14
242691907,-3.51,-9.18,-0.46
242693905,-3.51,-9.18,-0.46
242695904,-3.51,-9.18,-0.46
242697906,-3.51,-9.18,-0.46
242699913,-3.51,-9.18,-0.46
242701951,-0.32,-2.41,-1.48
242703913,-0.32,-2.41,-1.48
242705939,-0.32,-2.41,-1.48
242707917,-0.32,-2.41,-1.48
242709905,-0.32,-2.41,-1.48
242711905,-3.16,1.74,-0.90
242713924,-3.16,1.74,-0.90
242715912,-3.16,1.74,-0.90
242717904,-3.16,1.74,-0.90
242719908,-3.16,1.74,-0.90
242721904,-4.93,3.80,1.73
242723906,-4.93,3.80,1.73
242725907,-4.93,3.80,1.73
242727906,-4.93,3.80,1.73
242729908,-4.93,3.80,1.73
242731904,-3.12,1.63,2.22
242733905,-3.12,1.63,2.22
242735905,-3.12,1.63,2.22
242737917,-3.12,1.63,2.22
242739906,-3.12,1.63,2.22
242741910,-3.12,1.63,2.22
242743905,-1.98,-0.14,2.05
242745913,-1.98,-0.14,2.05
242747905,-1.98,-0.14,2.05
242749906,-1.98,-0.14,2.05
242751904,-1.98,-0.14,2.05
242753908,-1.64,-0.51,1.73
242755905,-1.64,-0.51,1.73
242757909,-1.64,-0.51,1.73
242759907,-1.64,-0.51,1.73
242761905,-1.64,-0.51,1.73
242763913,-1.21,-0.37,1.38
242765909,-1.21,-0.37,1.38
242767906,-1.21,-0.37,1.38
242769905,-1.21,-0.37,1.38
242771906,-1.21,-0.37,1.38
242773914,-0.76,-0.63,0.98
242775916,-0.76,-0.63,0.98
242777915,-0.76,-0.63,0.98
242779906,-0.76,-0.63,0.98
242781904,-0.76,-0.63,0.98
242783906,-0.57,-1.11,0.68
242785906,-0.57,-1.11,0.68
242787919,-0.57,-1.11,0.68
242789907,-0.57,-1.11,0.68
242791904,-0.57,-1.11,0.68
242793905,-0.65,-1.46,0.50
242795903,-0.65,-1.46,0.50
242797903,-0.65,-1.46,0.50
242799908,-0.65,-1.46,0.50
242801906,-0.65,-1.46,0.50
242803953,-0.86,-1.39,0.46
242805931,-0.86,-1.39,0.46
242807915,-0.86,-1.39,0.46
242809910,-0.86,-1.39,0.46
242811915,-0.86,-1.39,0.46
242813922,-0.96,-0.90,0.50
242815905,-0.96,-0.90,0.50
242817908,-0.96,-0.90,0.50
242819906,-0.96,-0.90,0.50
242821906,-0.96,-0.90,0.50
242823905,-0.96,-0.90,0.50
242825904,-0.92,-0.41,0.53
242827904,-0.92,-0.41,0.53
242829904,-0.92,-0.41,0.53
242831904,-0.92,-0.41,0.53
242833906,-0.92,-0.41,0.53
242835905,-0.91,-0.17,0.48
242837919,-0.91,-0.17,0.48
242839906,-0.91,-0.17,0.48
242841905,-0.91,-0.17,0.48
242843907,-0.91,-0.17,0.48
242845904,-0.93,-0.18,0.38
242847904,-0.93,-0.18,0.38
242849905,-0.93,-0.18,0.38
242851904,-0.93,-0.18,0.38
242853910,-0.93,-0.18,0.38
242855908,-0.88,-0.31,0.26
242857904,-0.88,-0.31,0.26
242859906,-0.88,-0.31,0.26
242861907,-0.88,-0.31,0.26
242863916,-0.88,-0.31,0.26
242865908,-0.84,-0.39,0.13
242867909,-0.84,-0.39,0.13
242869909,-0.84,-0.39,0.13
242871904,-0.84,-0.39,0.13
242873906,-0.84,-0.39,0.13
242875906,-0.82,-0.44,0.01
242877914,-0.82,-0.44,0.01
242879906,-0.82,-0.44,0.01
242881904,-0.82,-0.44,0.01
242883905,-0.82,-0.44,0.01
242885903,-0.82,-0.50,-0.11
242887914,-0.82,-0.50,-0.11
242889907,-0.82,-0.50,-0.11
242891904,-0.82,-0.50,-0.11
242893905,-0.82,-0.50,-0.11
