timestamp,accX,accY,accZ
910759905,-1.14,-2.05,-0.00
910761905,-1.14,-2.05,-0.00
910763927,-1.14,-2.05,-0.00
910765906,-1.14,-2.05,-0.00
910767907,-1.14,-2.05,-0.00
910769905,-1.34,-1.42,0.10
910771904,-1.34,-1.42,0.10
910773906,-1.34,-1.42,0.10
910775908,-1.34,-1.42,0.10
910777906,-1.34,-1.42,0.10
910779903,-1.11,-0.70,0.30
910781906,-1.11,-0.70,0.30
910783905,-1.11,-0.70,0.30
910785903,-1.11,-0.70,0.30
910787914,-1.11,-0.70,0.30
910789906,-0.90,-0.11,0.30
910791906,-0.90,-0.11,0.30
910793906,-0.90,-0.11,0.30
910795907,-0.90,-0.11,0.30
910797915,-0.90,-0.11,0.30
910799917,-0.87,0.16,0.21
910801909,-0.87,0.16,0.21
910803904,-0.87,0.16,0.21
910805906,-0.87,0.16,0.21
910807913,-0.87,0.16,0.21
910809904,-0.92,0.04,0.10
910811905,-0.92,0.04,0.10
910813918,-0.92,0.04,0.10
910815906,-0.92,0.04,0.10
910817903,-0.92,0.04,0.10
910819913,-0.92,0.04,0.10
910821906,-0.88,-0.23,-0.01
910823906,-0.88,-0.23,-0.01
910825904,-0.88,-0.23,-0.01
910827908,-0.88,-0.23,-0.01
910829905,-0.88,-0.23,-0.01
910831905,-0.80,-0.41,-0.07
910833905,-0.80,-0.41,-0.07
910835906,-0.80,-0.41,-0.07
910837972,-0.80,-0.41,-0.07
910839954,-0.80,-0.41,-0.07
910841929,-0.79,-0.45,-0.08
910843922,-0.79,-0.45,-0.08
910845955,-0.79,-0.45,-0.08
910847932,-0.79,-0.45,-0.08
910849924,-0.79,-0.45,-0.08
910851930,-0.79,-0.40,-0.07
910853931,-0.79,-0.40,-0.07
910855927,-0.79,-0.40,-0.07
910857920,-0.79,-0.40,-0.07
910859978,-0.79,-0.40,-0.07
910861931,-0.73,-0.29,-0.06
910863957,-0.73,-0.29,-0.06
910865932,-0.73,-0.29,-0.06
910867928,-0.73,-0.29,-0.06
910869927,-0.73,-0.29,-0.06
910871924,-0.71,-0.23,-0.07
910873933,-0.71,-0.23,-0.07
910875932,-0.71,-0.23,-0.07
910877940,-0.71,-0.23,-0.07
910879962,-0.71,-0.23,-0.07
910881925,-0.76,-0.23,-0.04
910883926,-0.76,-0.23,-0.04
910885940,-0.76,-0.23,-0.04
910887944,-0.76,-0.23,-0.04
910889984,-0.76,-0.23,-0.04
910891954,-0.82,-0.27,-0.06
910893935,-0.82,-0.27,-0.06
910895932,-0.82,-0.27,-0.06
910897923,-0.82,-0.27,-0.06
910899931,-0.82,-0.27,-0.06
910901928,-0.82,-0.27,-0.06
910903924,-0.87,-0.29,-0.10
910905931,-0.87,-0.29,-0.10
910907933,-0.87,-0.29,-0.10
910909930,-0.87,-0.29,-0.10
910911931,-0.87,-0.29,-0.10
910913952,-0.88,-0.23,-0.12
910915931,-0.88,-0.23,-0.12
910917926,-0.88,-0.23,-0.12
910919927,-0.88,-0.23,-0.12
910921932,-0.88,-0.23,-0.12
910923932,-0.90,-0.19,-0.16
910925926,-0.90,-0.19,-0.16
910927932,-0.90,-0.19,-0.16
910929959,-0.90,-0.19,-0.16
910931958,-0.90,-0.19,-0.16
910933922,-0.90,-0.12,-0.22
910935926,-0.90,-0.12,-0.22
910937941,-0.90,-0.12,-0.22
910939997,-0.90,-0.12,-0.22
910941956,-0.90,-0.12,-0.22
910943932,-0.93,-0.03,-0.23
910945955,-0.93,-0.03,-0.23
910947926,-0.93,-0.03,-0.23
910949926,-0.93,-0.03,-0.23
910951925,-0.93,-0.03,-0.23
910953927,-0.97,-0.04,-0.24
910955928,-0.97,-0.04,-0.24
910957927,-0.97,-0.04,-0.24
910959925,-0.97,-0.04,-0.24
910961970,-0.97,-0.04,-0.24
910963965,-0.99,-0.10,-0.24
910965926,-0.99,-0.10,-0.24
910967920,-0.99,-0.10,-0.24
910969930,-0.99,-0.10,-0.24
910971925,-0.99,-0.10,-0.24
910973930,-0.99,-0.11,-0.25
910975930,-0.99,-0.11,-0.25
910977931,-0.99,-0.11,-0.25
910979961,-0.99,-0.11,-0.25
910981959,-0.99,-0.11,-0.25
910983930,-0.99,-0.11,-0.25
910985925,-0.98,-0.09,-0.26
910988046,-0.98,-0.09,-0.26
910989959,-0.98,-0.09,-0.26
910991928,-0.98,-0.09,-0.26
910993931,-0.98,-0.09,-0.26
910995925,-0.98,-0.07,-0.27
910997928,-0.98,-0.07,-0.27
910999932,-0.98,-0.07,-0.27
911001921,-0.98,-0.07,-0.27
911003928,-0.98,-0.07,-0.27
911005933,-1.05,-0.04,-0.27
911007930,-1.05,-0.04,-0.27
911009929,-1.05,-0.04,-0.27
911011930,-1.05,-0.04,-0.27
911013953,-1.05,-0.04,-0.27
911015927,-1.12,-0.01,-0.25
911017930,-1.12,-0.01,-0.25
911019930,-1.12,-0.01,-0.25
911021924,-1.12,-0.01,-0.25
911023929,-1.12,-0.01,-0.25
911025946,-1.17,0.01,-0.23
911027959,-1.17,0.01,-0.23
911029931,-1.17,0.01,-0.23
911031928,-1.17,0.01,-0.23
911033950,-1.17,0.01,-0.23
911036059,-1.20,0.07,-0.20
911038045,-1.20,0.07,-0.20
911039931,-1.20,0.07,-0.20
911041930,-1.20,0.07,-0.20
911043922,-1.20,0.07,-0.20
911045963,-1.21,0.11,-0.20
911047928,-1.21,0.11,-0.20
911049934,-1.21,0.11,-0.20
911051925,-1.21,0.11,-0.20
911053926,-1.21,0.11,-0.20
911055925,-1.22,0.11,-0.21
911057926,-1.22,0.11,-0.21
911059926,-1.22,0.11,-0.21
911061924,-1.22,0.11,-0.21
911063962,-1.22,0.11,-0.21
911065974,-1.23,0.08,-0.23
911067930,-1.23,0.08,-0.23
911069927,-1.23,0.08,-0.23
911071933,-1.23,0.08,-0.23
911073936,-1.23,0.08,-0.23
911075963,-1.23,0.08,-0.23
911077931,-1.24,0.04,-0.22
911079930,-1.24,0.04,-0.22
911081933,-1.24,0.04,-0.22
911083962,-1.24,0.04,-0.22
911085997,-1.24,0.04,-0.22
911087971,-1.26,0.03,-0.21
911089934,-1.26,0.03,-0.21
911091932,-1.26,0.03,-0.21
911093931,-1.26,0.03,-0.21
911095932,-1.26,0.03,-0.21
911097930,-1.26,0.05,-0.20
911099935,-1.26,0.05,-0.20
911101927,-1.26,0.05,-0.20
911103930,-1.26,0.05,-0.20
911105932,-1.26,0.05,-0.20
911107933,-1.23,0.10,-0.19
911109931,-1.23,0.10,-0.19
911111932,-1.23,0.10,-0.19
911113947,-1.23,0.10,-0.19
911115930,-1.23,0.10,-0.19
911117932,-1.22,0.16,-0.20
911119931,-1.22,0.16,-0.20
911122019,-1.22,0.16,-0.20
911123954,-1.22,0.16,-0.20
911125932,-1.22,0.16,-0.20
911127930,-1.24,0.19,-0.22
911129950,-1.24,0.19,-0.22
911131996,-1.24,0.19,-0.22
911133962,-1.24,0.19,-0.22
911135930,-1.24,0.19,-0.22
911137947,-1.25,0.18,-0.25
911139932,-1.25,0.18,-0.25
911141929,-1.25,0.18,-0.25
911143935,-1.25,0.18,-0.25
911145962,-1.25,0.18,-0.25
911147929,-1.26,0.15,-0.26
911149930,-1.26,0.15,-0.26
911151930,-1.26,0.15,-0.26
911153926,-1.26,0.15,-0.26
911155930,-1.26,0.15,-0.26
911157925,-1.26,0.15,-0.26
911159927,-1.25,0.14,-0.27
911161930,-1.25,0.14,-0.27
911163953,-1.25,0.14,-0.27
911165960,-1.25,0.14,-0.27
911167976,-1.25,0.14,-0.27
911169932,-1.24,0.16,-0.27
911171962,-1.24,0.16,-0.27
911173959,-1.24,0.16,-0.27
911175932,-1.24,0.16,-0.27
911177933,-1.24,0.16,-0.27
911179931,-1.25,0.18,-0.29
911181957,-1.25,0.18,-0.29
911183997,-1.25,0.18,-0.29
911185955,-1.25,0.18,-0.29
911187945,-1.25,0.18,-0.29
911189934,-1.26,0.19,-0.30
911191931,-1.26,0.19,-0.30
911193929,-1.26,0.19,-0.30
911195928,-1.26,0.19,-0.30
911197929,-1.26,0.19,-0.30
911199935,-1.27,0.21,-0.31
911201930,-1.27,0.21,-0.31
911203931,-1.27,0.21,-0.31
911205925,-1.27,0.21,-0.31
911207934,-1.27,0.21,-0.31
911209930,-1.27,0.24,-0.32
911211930,-1.27,0.24,-0.32
911213951,-1.27,0.24,-0.32
911215927,-1.27,0.24,-0.32
911217932,-1.27,0.24,-0.32
911219932,-1.26,0.25,-0.34
911221956,-1.26,0.25,-0.34
911223961,-1.26,0.25,-0.34
911225925,-1.26,0.25,-0.34
911227954,-1.26,0.25,-0.34
911229998,-1.23,0.25,-0.35
911231961,-1.23,0.25,-0.35
911233930,-1.23,0.25,-0.35
911235932,-1.23,0.25,-0.35
911237947,-1.23,0.25,-0.35
911239930,-1.23,0.25,-0.35
911241926,-1.18,0.22,-0.36
911243969,-1.18,0.22,-0.36
911245976,-1.18,0.22,-0.36
911247933,-1.18,0.22,-0.36
911249925,-1.18,0.22,-0.36
911251925,-1.14,0.16,-0.36
911253929,-1.14,0.16,-0.36
911255933,-1.14,0.16,-0.36
911257925,-1.14,0.16,-0.36
911259931,-1.14,0.16,-0.36
911261926,-1.11,0.11,-0.37
911263958,-1.11,0.11,-0.37
911265924,-1.11,0.11,-0.37
911267936,-1.11,0.11,-0.37
911269980,-1.11,0.11,-0.37
911271924,-1.07,0.11,-0.36
911273961,-1.07,0.11,-0.36
911275960,-1.07,0.11,-0.36
911277925,-1.07,0.11,-0.36
911279924,-1.07,0.11,-0.36
911281975,-1.02,0.16,-0.33
911283959,-1.02,0.16,-0.33
911285924,-1.02,0.16,-0.33
911287943,-1.02,0.16,-0.33
911289931,-1.02,0.16,-0.33
911291929,-0.99,0.16,-0.32
911293927,-0.99,0.16,-0.32
911295925,-0.99,0.16,-0.32
911297923,-0.99,0.16,-0.32
911299937,-0.99,0.16,-0.32
911301925,-1.01,0.13,-0.34
911303933,-1.01,0.13,-0.34
911305932,-1.01,0.13,-0.34
911307931,-1.01,0.13,-0.34
911309929,-1.01,0.13,-0.34
911311920,-1.02,0.14,-0.31
911313978,-1.02,0.14,-0.31
911315931,-1.02,0.14,-0.31
911317883,-1.02,0.14,-0.31
911319882,-1.02,0.14,-0.31
911321881,-1.02,0.14,-0.31
911323882,-1.00,0.15,-0.30
911325880,-1.00,0.15,-0.30
911327878,-1.00,0.15,-0.30
911329880,-1.00,0.15,-0.30
911331971,-1.00,0.15,-0.30
911333969,-0.99,0.16,-0.31
911335926,-0.99,0.16,-0.31
911337949,-0.99,0.16,-0.31
911339923,-0.99,0.16,-0.31
911341926,-0.99,0.16,-0.31
911343925,-0.98,0.18,-0.31
911345959,-0.98,0.18,-0.31
911347923,-0.98,0.18,-0.31
911349922,-0.98,0.18,-0.31
911351922,-0.98,0.18,-0.31
911353928,-0.96,0.17,-0.31
911355927,-0.96,0.17,-0.31
911357927,-0.96,0.17,-0.31
911359922,-0.96,0.17,-0.31
911361924,-0.96,0.17,-0.31
911363954,-0.95,0.11,-0.32
911365930,-0.95,0.11,-0.32
911367925,-0.95,0.11,-0.32
911369944,-0.95,0.11,-0.32
911371969,-0.95,0.11,-0.32
911373961,-0.95,0.05,-0.34
911375926,-0.95,0.05,-0.34
911377929,-0.95,0.05,-0.34
911379926,-0.95,0.05,-0.34
911381955,-0.95,0.05,-0.34
911383997,-0.96,0.04,-0.35
911385968,-0.96,0.04,-0.35
911388039,-0.96,0.04,-0.35
911389932,-0.96,0.04,-0.35
911391929,-0.96,0.04,-0.35
911393928,-0.95,0.05,-0.36
911395932,-0.95,0.05,-0.36
911397922,-0.95,0.05,-0.36
911399932,-0.95,0.05,-0.36
911401924,-0.95,0.05,-0.36
911403925,-0.96,0.05,-0.38
911405930,-0.96,0.05,-0.38
911407930,-0.96,0.05,-0.38
911409924,-0.96,0.05,-0.38
911411929,-0.96,0.05,-0.38
911413952,-0.96,0.05,-0.38
911415930,-0.95,-0.02,-0.55
911417931,-0.95,-0.02,-0.55
911419930,-0.95,-0.02,-0.55
911421941,-0.95,-0.02,-0.55
911423961,-0.95,-0.02,-0.55
911425929,-0.83,-0.11,-0.77
911427923,-0.83,-0.11,-0.77
911429923,-0.83,-0.11,-0.77
911431927,-0.83,-0.11,-0.77
911433923,-0.83,-0.11,-0.77
911435925,-0.79,-0.13,-0.79
911438028,-0.79,-0.13,-0.79
911439927,-0.79,-0.13,-0.79
911441975,-0.79,-0.13,-0.79
911443964,-0.79,-0.13,-0.79
911445958,-0.90,-0.10,-0.65
911447922,-0.90,-0.10,-0.65
911449924,-0.90,-0.10,-0.65
911451927,-0.90,-0.10,-0.65
911453924,-0.90,-0.10,-0.65
911455929,-1.02,0.03,-0.41
911457929,-1.02,0.03,-0.41
911459925,-1.02,0.03,-0.41
911461960,-1.02,0.03,-0.41
911463963,-1.02,0.03,-0.41
911465880,-1.04,0.17,-0.29
911467880,-1.04,0.17,-0.29
911469878,-1.04,0.17,-0.29
911471883,-1.04,0.17,-0.29
911473968,-1.04,0.17,-0.29
911475990,-1.03,0.33,-0.17
911477960,-1.03,0.33,-0.17
911479926,-1.03,0.33,-0.17
911481935,-1.03,0.33,-0.17
911483912,-1.03,0.33,-0.17
911485906,-1.05,0.42,-0.09
911487931,-1.05,0.42,-0.09
911489911,-1.05,0.42,-0.09
911491906,-1.05,0.42,-0.09
911493908,-1.05,0.42,-0.09
911495908,-1.05,0.42,-0.09
911497908,-1.07,0.41,-0.07
911499914,-1.07,0.41,-0.07
911501907,-1.07,0.41,-0.07
911503903,-1.07,0.41,-0.07
911505906,-1.07,0.41,-0.07
911507917,-1.07,0.26,-0.10
911509902,-1.07,0.26,-0.10
911511904,-1.07,0.26,-0.10
911513916,-1.07,0.26,-0.10
911515906,-1.07,0.26,-0.10
911517904,-1.02,0.10,-0.17
911519907,-1.02,0.10,-0.17
911521905,-1.02,0.10,-0.17
911523902,-1.02,0.10,-0.17
911525903,-1.02,0.10,-0.17
911527905,-0.97,0.00,-0.25
911529904,-0.97,0.00,-0.25
911531903,-0.97,0.00,-0.25
911533904,-0.97,0.00,-0.25
911535992,-0.97,0.00,-0.25
911537954,-0.93,-0.06,-0.31
911539909,-0.93,-0.06,-0.31
911541906,-0.93,-0.06,-0.31
911543904,-0.93,-0.06,-0.31
911545933,-0.93,-0.06,-0.31
911547909,-0.96,-0.08,-0.31
911549909,-0.96,-0.08,-0.31
911551906,-0.96,-0.08,-0.31
911553904,-0.96,-0.08,-0.31
911555905,-0.96,-0.08,-0.31
911557901,-1.00,-0.08,-0.26
911559910,-1.00,-0.08,-0.26
911561906,-1.00,-0.08,-0.26
911563922,-1.00,-0.08,-0.26
911565905,-1.00,-0.08,-0.26
911567903,-1.03,-0.06,-0.19
911569903,-1.03,-0.06,-0.19
911571903,-1.03,-0.06,-0.19
911573903,-1.03,-0.06,-0.19
911575918,-1.03,-0.06,-0.19
911577960,-1.03,-0.06,-0.19
911579905,-1.04,0.00,-0.12
911581909,-1.04,0.00,-0.12
911583906,-1.04,0.00,-0.12
911585904,-1.04,0.00,-0.12
911587922,-1.04,0.00,-0.12
911589911,-1.05,0.07,-0.07
911591905,-1.05,0.07,-0.07
911593969,-1.05,0.07,-0.07
911595933,-1.05,0.07,-0.07
911597910,-1.05,0.07,-0.07
911599909,-1.04,0.10,-0.05
911601906,-1.04,0.10,-0.05
911603902,-1.04,0.10,-0.05
911605916,-1.04,0.10,-0.05
911607912,-1.04,0.10,-0.05
911609917,-1.02,0.08,-0.08
911611905,-1.02,0.08,-0.08
911613926,-1.02,0.08,-0.08
911615906,-1.02,0.08,-0.08
911617904,-1.02,0.08,-0.08
911619906,-1.00,0.01,-0.14
911621908,-1.00,0.01,-0.14
911623908,-1.00,0.01,-0.14
911625906,-1.00,0.01,-0.14
911627904,-1.00,0.01,-0.14
911629908,-1.00,-0.04,-0.21
911631908,-1.00,-0.04,-0.21
911633910,-1.00,-0.04,-0.21
911635908,-1.00,-0.04,-0.21
911637921,-1.00,-0.04,-0.21
911639906,-1.00,-0.05,-0.22
911641906,-1.00,-0.05,-0.22
911643906,-1.00,-0.05,-0.22
911645937,-1.00,-0.05,-0.22
911647905,-1.00,-0.05,-0.22
911649903,-1.00,-0.07,-0.22
911651906,-1.00,-0.07,-0.22
911653904,-1.00,-0.07,-0.22
911655904,-1.00,-0.07,-0.22
911657909,-1.00,-0.07,-0.22
911659906,-0.98,-0.07,-0.21
911661987,-0.98,-0.07,-0.21
911663921,-0.98,-0.07,-0.21
911665909,-0.98,-0.07,-0.21
911667908,-0.98,-0.07,-0.21
911669906,-0.98,-0.07,-0.21
911671909,-0.98,-0.05,-0.20
911673904,-0.98,-0.05,-0.20
911675908,-0.98,-0.05,-0.20
911677908,-0.98,-0.05,-0.20
911679959,-0.98,-0.05,-0.20
911681907,-0.99,-0.02,-0.20
911683904,-0.99,-0.02,-0.20
911685903,-0.99,-0.02,-0.20
911687921,-0.99,-0.02,-0.20
911689907,-0.99,-0.02,-0.20
911691904,-1.00,0.01,-0.19
911693903,-1.00,0.01,-0.19
911695903,-1.00,0.01,-0.19
911697906,-1.00,0.01,-0.19
911699908,-1.00,0.01,-0.19
911701903,-0.99,0.01,-0.19
911703903,-0.99,0.01,-0.19
911705905,-0.99,0.01,-0.19
911707918,-0.99,0.01,-0.19
911709905,-0.99,0.01,-0.19
911711904,-1.00,-0.01,-0.21
911713919,-1.00,-0.01,-0.21
911715906,-1.00,-0.01,-0.21
911717903,-1.00,-0.01,-0.21
911719905,-1.00,-0.01,-0.21
911721903,-1.00,-0.01,-0.20
911723902,-1.00,-0.01,-0.20
911725902,-1.00,-0.01,-0.20
911727905,-1.00,-0.01,-0.20
911729908,-1.00,-0.01,-0.20
911731906,-1.01,0.02,-0.19
911733902,-1.01,0.02,-0.19
911735906,-1.01,0.02,-0.19
911737914,-1.01,0.02,-0.19
911739906,-1.01,0.02,-0.19
911741903,-1.00,0.07,-0.18
911743906,-1.00,0.07,-0.18
911745935,-1.00,0.07,-0.18
911747908,-1.00,0.07,-0.18
911749908,-1.00,0.07,-0.18
911751903,-1.00,0.07,-0.18
911753902,-0.98,0.07,-0.18
911755905,-0.98,0.07,-0.18
911757904,-0.98,0.07,-0.18
911759905,-0.98,0.07,-0.18
911761906,-0.98,0.07,-0.18
911763922,-0.98,0.07,-0.18
911765905,-0.98,0.07,-0.18
911767909,-0.98,0.07,-0.18
911769904,-0.98,0.07,-0.18
911771903,-0.98,0.07,-0.18
911773907,-0.98,0.08,-0.18
911775908,-0.98,0.08,-0.18
911777904,-0.98,0.08,-0.18
911779904,-0.98,0.08,-0.18
911781961,-0.98,0.08,-0.18
911783905,-0.97,0.07,-0.18
911785906,-0.97,0.07,-0.18
911788014,-0.97,0.07,-0.18
911789912,-0.97,0.07,-0.18
911791908,-0.97,0.07,-0.18
911793906,-0.97,0.06,-0.19
911795910,-0.97,0.06,-0.19
911797907,-0.97,0.06,-0.19
911799917,-0.97,0.06,-0.19
911801907,-0.97,0.06,-0.19
911803902,-0.98,0.02,-0.18
911805906,-0.98,0.02,-0.18
911807915,-0.98,0.02,-0.18
911809905,-0.98,0.02,-0.18
911811902,-0.98,0.02,-0.18
911813919,-0.99,0.00,-0.19
911815906,-0.99,0.00,-0.19
911817906,-0.99,0.00,-0.19
911819905,-0.99,0.00,-0.19
911821901,-0.99,0.00,-0.19
911823908,-0.98,0.01,-0.17
911825905,-0.98,0.01,-0.17
911827902,-0.98,0.01,-0.17
911829903,-0.98,0.01,-0.17
911831905,-0.98,0.01,-0.17
911833904,-0.98,0.01,-0.17
911835901,-0.95,0.01,-0.19
911837988,-0.95,0.01,-0.19
911839912,-0.95,0.01,-0.19
911841905,-0.95,0.01,-0.19
911843904,-0.95,0.01,-0.19
911845932,-0.95,-0.02,-0.21
911847906,-0.95,-0.02,-0.21
911849905,-0.95,-0.02,-0.21
911851903,-0.95,-0.02,-0.21
911853903,-0.95,-0.02,-0.21
911855907,-0.98,-0.04,-0.20
911857906,-0.98,-0.04,-0.20
911859909,-0.98,-0.04,-0.20
911861906,-0.98,-0.04,-0.20
911863922,-0.98,-0.04,-0.20
911865904,-0.99,-0.03,-0.18
911867905,-0.99,-0.03,-0.18
911869905,-0.99,-0.03,-0.18
911871906,-0.99,-0.03,-0.18
911873904,-0.99,-0.03,-0.18
911875906,-0.97,-0.03,-0.19
911877906,-0.97,-0.03,-0.19
911879904,-0.97,-0.03,-0.19
911881906,-0.97,-0.03,-0.19
911883956,-0.97,-0.03,-0.19
911885902,-0.96,-0.02,-0.19
911887920,-0.96,-0.02,-0.19
911889909,-0.96,-0.02,-0.19
911891907,-0.96,-0.02,-0.19
911893906,-0.96,-0.02,-0.19
911895904,-0.99,-0.01,-0.18
911897905,-0.99,-0.01,-0.18
911899913,-0.99,-0.01,-0.18
911901907,-0.99,-0.01,-0.18
911903903,-0.99,-0.01,-0.18
911905909,-0.99,-0.02,-0.19
911907915,-0.99,-0.02,-0.19
911909909,-0.99,-0.02,-0.19
911911903,-0.99,-0.02,-0.19
911913918,-0.99,-0.02,-0.19
911915908,-0.98,-0.02,-0.20
911917902,-0.98,-0.02,-0.20
911919907,-0.98,-0.02,-0.20
911921906,-0.98,-0.02,-0.20
911923903,-0.98,-0.02,-0.20
911925908,-0.98,-0.02,-0.20
911927901,-0.98,-0.05,-0.20
911929902,-0.98,-0.05,-0.20
911931903,-0.98,-0.05,-0.20
911933910,-0.98,-0.05,-0.20
911935909,-0.98,-0.05,-0.20
911937914,-0.99,-0.04,-0.19
911939907,-0.99,-0.04,-0.19
911941905,-0.99,-0.04,-0.19
911943906,-0.99,-0.04,-0.19
911945933,-0.99,-0.04,-0.19
911947904,-1.00,-0.00,-0.16
911949908,-1.00,-0.00,-0.16
911951903,-1.00,-0.00,-0.16
911953908,-1.00,-0.00,-0.16
911955904,-1.00,-0.00,-0.16
911957906,-1.00,0.01,-0.15
911959907,-1.00,0.01,-0.15
911961906,-1.00,0.01,-0.15
911963923,-1.00,0.01,-0.15
911965905,-1.00,0.01,-0.15
911967905,-0.99,0.03,-0.16
911969909,-0.99,0.03,-0.16
911971905,-0.99,0.03,-0.16
911973904,-0.99,0.03,-0.16
911975908,-0.99,0.03,-0.16
911977904,-0.98,0.03,-0.16
911979906,-0.98,0.03,-0.16
911981903,-0.98,0.03,-0.16
911983905,-0.98,0.03,-0.16
911985952,-0.98,0.03,-0.16
911987925,-0.99,0.04,-0.16
911989906,-0.99,0.04,-0.16
911991906,-0.99,0.04,-0.16
911993903,-0.99,0.04,-0.16
911995904,-0.99,0.04,-0.16
911997908,-0.98,0.05,-0.17
911999916,-0.98,0.05,-0.17
912001904,-0.98,0.05,-0.17
912003906,-0.98,0.05,-0.17
912005907,-0.98,0.05,-0.17
912007915,-0.98,0.05,-0.17
912009905,-0.96,0.06,-0.17
912011905,-0.96,0.06,-0.17
912013918,-0.96,0.06,-0.17
912015906,-0.96,0.06,-0.17
912017903,-0.96,0.06,-0.17
912019903,-0.95,0.05,-0.20
912021905,-0.95,0.05,-0.20
912023904,-0.95,0.05,-0.20
912025907,-0.95,0.05,-0.20
912027903,-0.95,0.05,-0.20
912029906,-0.96,0.02,-0.21
912031904,-0.96,0.02,-0.21
912033912,-0.96,0.02,-0.21
912035904,-0.96,0.02,-0.21
912037916,-0.96,0.02,-0.21
912039905,-0.99,-0.08,-0.27
912041909,-0.99,-0.08,-0.27
912043907,-0.99,-0.08,-0.27
912045929,-0.99,-0.08,-0.27
912047907,-0.99,-0.08,-0.27
912049915,-1.07,-0.08,-0.28
912051906,-1.07,-0.08,-0.28
912053903,-1.07,-0.08,-0.28
912055909,-1.07,-0.08,-0.28
912057905,-1.07,-0.08,-0.28
912059908,-1.09,0.07,-0.19
912061904,-1.09,0.07,-0.19
912063924,-1.09,0.07,-0.19
912065912,-1.09,0.07,-0.19
912067905,-1.09,0.07,-0.19
912069904,-1.02,0.22,-0.12
912071905,-1.02,0.22,-0.12
912073904,-1.02,0.22,-0.12
912075907,-1.02,0.22,-0.12
912077907,-1.02,0.22,-0.12
912079905,-0.97,0.19,-0.14
912081902,-0.97,0.19,-0.14
912083910,-0.97,0.19,-0.14
912085904,-0.97,0.19,-0.14
912087931,-0.97,0.19,-0.14
912089953,-0.97,0.19,-0.14
912091905,-0.99,0.13,-0.18
912093906,-0.99,0.13,-0.18
912095906,-0.99,0.13,-0.18
912097906,-0.99,0.13,-0.18
912099912,-0.99,0.13,-0.18
912101906,-1.00,0.08,-0.18
912103906,-1.00,0.08,-0.18
912105909,-1.00,0.08,-0.18
912107914,-1.00,0.08,-0.18
912109905,-1.00,0.08,-0.18
912111906,-1.00,0.03,-0.16
912113919,-1.00,0.03,-0.16
912115905,-1.00,0.03,-0.16
912117905,-1.00,0.03,-0.16
912119906,-1.00,0.03,-0.16
912121903,-0.98,0.02,-0.15
912123904,-0.98,0.02,-0.15
912125903,-0.98,0.02,-0.15
912127904,-0.98,0.02,-0.15
912129905,-0.98,0.02,-0.15
912131907,-0.97,0.02,-0.16
912133912,-0.97,0.02,-0.16
912135907,-0.97,0.02,-0.16
912137914,-0.97,0.02,-0.16
912139907,-0.97,0.02,-0.16
912141905,-0.97,0.03,-0.15
912143905,-0.97,0.03,-0.15
912145935,-0.97,0.03,-0.15
912147903,-0.97,0.03,-0.15
912149902,-0.97,0.03,-0.15
912151907,-0.98,0.04,-0.16
912153908,-0.98,0.04,-0.16
912155906,-0.98,0.04,-0.16
912157908,-0.98,0.04,-0.16
912159905,-0.98,0.04,-0.16
912161904,-0.98,0.05,-0.15
912163921,-0.98,0.05,-0.15
912165902,-0.98,0.05,-0.15
912167906,-0.98,0.05,-0.15
912169903,-0.98,0.05,-0.15
912171907,-0.98,0.05,-0.15
912173906,-0.98,0.05,-0.15
912175907,-0.98,0.05,-0.15
912177905,-0.98,0.05,-0.15
912179907,-0.98,0.05,-0.15
912181906,-0.98,0.05,-0.15
912183907,-0.98,0.07,-0.15
912185906,-0.98,0.07,-0.15
912187999,-0.98,0.07,-0.15
912189915,-0.98,0.07,-0.15
912191961,-0.98,0.07,-0.15
912193905,-0.99,0.09,-0.16
912195907,-0.99,0.09,-0.16
912197907,-0.99,0.09,-0.16
912199912,-0.99,0.09,-0.16
912201904,-0.99,0.09,-0.16
912203904,-0.99,0.09,-0.18
912205909,-0.99,0.09,-0.18
912207918,-0.99,0.09,-0.18
912209903,-0.99,0.09,-0.18
912211906,-0.99,0.09,-0.18
912213922,-0.98,0.09,-0.18
912215910,-0.98,0.09,-0.18
912217900,-0.98,0.09,-0.18
912219903,-0.98,0.09,-0.18
912221904,-0.98,0.09,-0.18
912223907,-0.98,0.10,-0.18
912225907,-0.98,0.10,-0.18
912227906,-0.98,0.10,-0.18
912229905,-0.98,0.10,-0.18
912231905,-0.98,0.10,-0.18
912233904,-0.99,0.11,-0.18
912235904,-0.99,0.11,-0.18
912237998,-0.99,0.11,-0.18
912239912,-0.99,0.11,-0.18
912241903,-0.99,0.11,-0.18
912243904,-0.99,0.12,-0.18
912245938,-0.99,0.12,-0.18
912247913,-0.99,0.12,-0.18
912249905,-0.99,0.12,-0.18
912251904,-0.99,0.12,-0.18
912253904,-0.99,0.12,-0.18
912255905,-0.99,0.12,-0.18
912257906,-0.99,0.12,-0.18
912259904,-0.99,0.12,-0.18
912261908,-0.99,0.12,-0.18
912263918,-0.99,0.12,-0.18
912265907,-0.98,0.11,-0.18
912267905,-0.98,0.11,-0.18
912269904,-0.98,0.11,-0.18
912271905,-0.98,0.11,-0.18
912273909,-0.98,0.11,-0.18
912275907,-0.98,0.10,-0.18
912277907,-0.98,0.10,-0.18
912279904,-0.98,0.10,-0.18
912281908,-0.98,0.10,-0.18
912283906,-0.98,0.10,-0.18
