timestamp,accX,accY,accZ
488928920,-1.00,0.18,-0.07
488930915,-1.00,0.18,-0.07
488932913,-1.00,0.18,-0.07
488934916,-1.00,0.18,-0.07
488936920,-1.00,0.18,-0.07
488938994,-1.00,0.16,-0.09
488940918,-1.00,0.16,-0.09
488942917,-1.00,0.16,-0.09
488944920,-1.00,0.16,-0.09
488946914,-1.00,0.16,-0.09
488948915,-0.99,0.18,-0.09
488950918,-0.99,0.18,-0.09
488952918,-0.99,0.18,-0.09
488954916,-0.99,0.18,-0.09
488956919,-0.99,0.18,-0.09
488958933,-0.98,0.14,-0.09
488960913,-0.98,0.14,-0.09
488963010,-0.98,0.14,-0.09
488964923,-0.98,0.14,-0.09
488966915,-0.98,0.14,-0.09
488968913,-0.99,0.11,-0.07
488970919,-0.99,0.11,-0.07
488972952,-0.99,0.11,-0.07
488974915,-0.99,0.11,-0.07
488976916,-0.99,0.11,-0.07
488978915,-0.98,0.10,-0.06
488980918,-0.98,0.10,-0.06
488982914,-0.98,0.10,-0.06
488984917,-0.98,0.10,-0.06
488986915,-0.98,0.10,-0.06
488989011,-0.99,0.09,-0.05
488990913,-0.99,0.09,-0.05
488992918,-0.99,0.09,-0.05
488994917,-0.99,0.09,-0.05
488996912,-0.99,0.09,-0.05
488998919,-0.99,0.09,-0.05
489000914,-0.99,0.08,-0.05
489002915,-0.99,0.08,-0.05
489004920,-0.99,0.08,-0.05
489006923,-0.99,0.08,-0.05
489008919,-0.99,0.08,-0.05
489010913,-1.01,0.05,-0.06
489012998,-1.01,0.05,-0.06
489014921,-1.01,0.05,-0.06
489016912,-1.01,0.05,-0.06
489018913,-1.01,0.05,-0.06
489020914,-1.02,0.07,-0.07
489022910,-1.02,0.07,-0.07
489024919,-1.02,0.07,-0.07
489026913,-1.02,0.07,-0.07
489028919,-1.02,0.07,-0.07
489030918,-1.01,0.11,-0.09
489032912,-1.01,0.11,-0.09
489034914,-1.01,0.11,-0.09
489036921,-1.01,0.11,-0.09
489039001,-1.01,0.11,-0.09
489040914,-0.89,0.14,-0.11
489042911,-0.89,0.14,-0.11
489044913,-0.89,0.14,-0.11
489046913,-0.89,0.14,-0.11
489048918,-0.89,0.14,-0.11
489050912,-0.99,0.16,-0.12
489052913,-0.99,0.16,-0.12
489054911,-0.99,0.16,-0.12
489056913,-0.99,0.16,-0.12
489058936,-0.99,0.16,-0.12
489060918,-1.02,0.14,-0.13
489063011,-1.02,0.14,-0.13
489064922,-1.02,0.14,-0.13
489066917,-1.02,0.14,-0.13
489068917,-1.02,0.14,-0.13
489070919,-1.02,0.14,-0.13
489072912,-0.97,0.15,-0.13
489074951,-0.97,0.15,-0.13
489076919,-0.97,0.15,-0.13
489078918,-0.97,0.15,-0.13
489080915,-0.97,0.15,-0.13
489082911,-0.93,0.16,-0.12
489084914,-0.93,0.16,-0.12
489086919,-0.93,0.16,-0.12
489089012,-0.93,0.16,-0.12
489090919,-0.93,0.16,-0.12
489092919,-0.96,0.12,-0.12
489094919,-0.96,0.12,-0.12
489096918,-0.96,0.12,-0.12
489098919,-0.96,0.12,-0.12
489100917,-0.96,0.12,-0.12
489102918,-0.98,0.13,-0.11
489104919,-0.98,0.13,-0.11
489106920,-0.98,0.13,-0.11
489108920,-0.98,0.13,-0.11
489110918,-0.98,0.13,-0.11
489113008,-0.98,0.12,-0.10
489114921,-0.98,0.12,-0.10
489116919,-0.98,0.12,-0.10
489118911,-0.98,0.12,-0.10
489120917,-0.98,0.12,-0.10
489122913,-0.97,0.11,-0.11
489124910,-0.97,0.11,-0.11
489126917,-0.97,0.11,-0.11
489128911,-0.97,0.11,-0.11
489130918,-0.97,0.11,-0.11
489132918,-0.95,0.09,-0.14
489134911,-0.95,0.09,-0.14
489136918,-0.95,0.09,-0.14
489138988,-0.95,0.09,-0.14
489140916,-0.95,0.09,-0.14
489142918,-0.95,0.11,-0.16
489144917,-0.95,0.11,-0.16
489146914,-0.95,0.11,-0.16
489148917,-0.95,0.11,-0.16
489150917,-0.95,0.11,-0.16
489152912,-0.95,0.11,-0.16
489154918,-0.95,0.12,-0.18
489156912,-0.95,0.12,-0.18
489158931,-0.95,0.12,-0.18
489160923,-0.95,0.12,-0.18
489163024,-0.95,0.12,-0.18
489164923,-0.93,0.12,-0.19
489166918,-0.93,0.12,-0.19
489168919,-0.93,0.12,-0.19
489170913,-0.93,0.12,-0.19
489172920,-0.93,0.12,-0.19
489174919,-0.92,0.10,-0.21
489176976,-0.92,0.10,-0.21
489178918,-0.92,0.10,-0.21
489180919,-0.92,0.10,-0.21
489182918,-0.92,0.10,-0.21
489184917,-0.91,0.11,-0.22
489186916,-0.91,0.11,-0.22
489189012,-0.91,0.11,-0.22
489190914,-0.91,0.11,-0.22
489192915,-0.91,0.11,-0.22
489194910,-0.91,0.12,-0.21
489196914,-0.91,0.12,-0.21
489198911,-0.91,0.12,-0.21
489200917,-0.91,0.12,-0.21
489202918,-0.91,0.12,-0.21
489204918,-0.93,0.15,-0.22
489206924,-0.93,0.15,-0.22
489208914,-0.93,0.15,-0.22
489210912,-0.93,0.15,-0.22
489212999,-0.93,0.15,-0.22
489214920,-0.96,0.18,-0.22
489216913,-0.96,0.18,-0.22
489218912,-0.96,0.18,-0.22
489220918,-0.96,0.18,-0.22
489222911,-0.96,0.18,-0.22
489224913,-0.98,0.19,-0.21
489226915,-0.98,0.19,-0.21
489228917,-0.98,0.19,-0.21
489230914,-0.98,0.19,-0.21
489232914,-0.98,0.19,-0.21
489234912,-0.98,0.19,-0.21
489236919,-0.95,0.19,-0.21
489238992,-0.95,0.19,-0.21
489240916,-0.95,0.19,-0.21
489243139,-0.95,0.19,-0.21
489244960,-0.95,0.19,-0.21
489246912,-0.89,0.21,-0.20
489248914,-0.89,0.21,-0.20
489250914,-0.89,0.21,-0.20
489252918,-0.89,0.21,-0.20
489254911,-0.89,0.21,-0.20
489256915,-0.88,0.22,-0.19
489258937,-0.88,0.22,-0.19
489260913,-0.88,0.22,-0.19
489263023,-0.88,0.22,-0.19
489264920,-0.88,0.22,-0.19
489266914,-0.89,0.21,-0.17
489268916,-0.89,0.21,-0.17
489270912,-0.89,0.21,-0.17
489272919,-0.89,0.21,-0.17
489274912,-0.89,0.21,-0.17
489276914,-0.89,0.20,-0.14
489278916,-0.89,0.20,-0.14
489280962,-0.89,0.20,-0.14
489282917,-0.89,0.20,-0.14
489284919,-0.89,0.20,-0.14
489286923,-0.88,0.14,-0.14
489289033,-0.88,0.14,-0.14
489290914,-0.88,0.14,-0.14
489292921,-0.88,0.14,-0.14
489294913,-0.88,0.14,-0.14
489296912,-0.88,0.02,-0.16
489298911,-0.88,0.02,-0.16
489300911,-0.88,0.02,-0.16
489302914,-0.88,0.02,-0.16
489304914,-0.88,0.02,-0.16
489306920,-0.88,-0.11,-0.37
489308912,-0.88,-0.11,-0.37
489310911,-0.88,-0.11,-0.37
489312999,-0.88,-0.11,-0.37
489314923,-0.88,-0.11,-0.37
489316912,-0.88,-0.11,-0.37
489318918,-1.02,-0.41,-0.38
489320913,-1.02,-0.41,-0.38
489322917,-1.02,-0.41,-0.38
489324911,-1.02,-0.41,-0.38
489326910,-1.02,-0.41,-0.38
489328916,-1.09,-0.29,-0.11
489330910,-1.09,-0.29,-0.11
489332916,-1.09,-0.29,-0.11
489334912,-1.09,-0.29,-0.11
489336915,-1.09,-0.29,-0.11
489338992,-0.80,0.02,-0.25
489340914,-0.80,0.02,-0.25
489342911,-0.80,0.02,-0.25
489344917,-0.80,0.02,-0.25
489346918,-0.80,0.02,-0.25
489348913,-0.70,-0.05,-0.34
489350918,-0.70,-0.05,-0.34
489352913,-0.70,-0.05,-0.34
489354917,-0.70,-0.05,-0.34
489356914,-0.70,-0.05,-0.34
489358934,-0.87,-0.25,-0.38
489360918,-0.87,-0.25,-0.38
489363010,-0.87,-0.25,-0.38
489364920,-0.87,-0.25,-0.38
489366917,-0.87,-0.25,-0.38
489368913,-0.83,-0.47,-0.36
489370913,-0.83,-0.47,-0.36
489372910,-0.83,-0.47,-0.36
489374911,-0.83,-0.47,-0.36
489376912,-0.83,-0.47,-0.36
489378912,-0.71,-0.44,-0.31
489380914,-0.71,-0.44,-0.31
489382959,-0.71,-0.44,-0.31
489384914,-0.71,-0.44,-0.31
489386913,-0.71,-0.44,-0.31
489389020,-0.69,-0.25,-0.35
489390914,-0.69,-0.25,-0.35
489392912,-0.69,-0.25,-0.35
489394918,-0.69,-0.25,-0.35
489396913,-0.69,-0.25,-0.35
489398911,-0.69,-0.25,-0.35
489400911,-0.77,-0.20,-0.30
489402912,-0.77,-0.20,-0.30
489404920,-0.77,-0.20,-0.30
489406921,-0.77,-0.20,-0.30
489408914,-0.77,-0.20,-0.30
489410912,-0.87,-0.36,-0.24
489412997,-0.87,-0.36,-0.24
489414922,-0.87,-0.36,-0.24
489416912,-0.87,-0.36,-0.24
489418912,-0.87,-0.36,-0.24
489420912,-0.95,-0.49,-0.24
489422931,-0.95,-0.49,-0.24
489424919,-0.95,-0.49,-0.24
489426911,-0.95,-0.49,-0.24
489428917,-0.95,-0.49,-0.24
489430917,-0.93,-0.46,-0.35
489432911,-0.93,-0.46,-0.35
489434917,-0.93,-0.46,-0.35
489436910,-0.93,-0.46,-0.35
489438994,-0.93,-0.46,-0.35
489440918,-0.91,-0.39,-0.44
489442910,-0.91,-0.39,-0.44
489444918,-0.91,-0.39,-0.44
489446914,-0.91,-0.39,-0.44
489448911,-0.91,-0.39,-0.44
489450913,-0.89,-0.39,-0.47
489452913,-0.89,-0.39,-0.47
489454918,-0.89,-0.39,-0.47
489456915,-0.89,-0.39,-0.47
489458933,-0.89,-0.39,-0.47
489460911,-0.83,-0.44,-0.58
489463019,-0.83,-0.44,-0.58
489464920,-0.83,-0.44,-0.58
489466914,-0.83,-0.44,-0.58
489468911,-0.83,-0.44,-0.58
489470913,-0.83,-0.53,-0.64
489472919,-0.83,-0.53,-0.64
489474913,-0.83,-0.53,-0.64
489476912,-0.83,-0.53,-0.64
489478914,-0.83,-0.53,-0.64
489480912,-0.83,-0.53,-0.64
489482920,-0.82,-0.67,-0.66
489484957,-0.82,-0.67,-0.66
489486921,-0.82,-0.67,-0.66
489489024,-0.82,-0.67,-0.66
489490917,-0.82,-0.67,-0.66
489492918,-0.66,-0.91,-0.59
489494913,-0.66,-0.91,-0.59
489496911,-0.66,-0.91,-0.59
489498916,-0.66,-0.91,-0.59
489500912,-0.66,-0.91,-0.59
489502919,-0.38,-1.05,-0.50
489504913,-0.38,-1.05,-0.50
489506921,-0.38,-1.05,-0.50
489508914,-0.38,-1.05,-0.50
489510911,-0.38,-1.05,-0.50
489513005,-0.32,-1.04,-0.46
489514921,-0.32,-1.04,-0.46
489516916,-0.32,-1.04,-0.46
489518912,-0.32,-1.04,-0.46
489520918,-0.32,-1.04,-0.46
489522911,-0.40,-1.12,-0.57
489524918,-0.40,-1.12,-0.57
489526913,-0.40,-1.12,-0.57
489528918,-0.40,-1.12,-0.57
489530912,-0.40,-1.12,-0.57
489532913,-0.58,-1.25,-0.64
489534921,-0.58,-1.25,-0.64
489536918,-0.58,-1.25,-0.64
489538997,-0.58,-1.25,-0.64
489540918,-0.58,-1.25,-0.64
489542918,-0.73,-1.34,-0.67
489544916,-0.73,-1.34,-0.67
489546913,-0.73,-1.34,-0.67
489548918,-0.73,-1.34,-0.67
489550913,-0.73,-1.34,-0.67
489552918,-0.86,-1.38,-0.65
489554920,-0.86,-1.38,-0.65
489556915,-0.86,-1.38,-0.65
489558931,-0.86,-1.38,-0.65
489560914,-0.86,-1.38,-0.65
489563018,-0.86,-1.38,-0.65
489564921,-1.15,-1.29,-0.58
489566913,-1.15,-1.29,-0.58
489568917,-1.15,-1.29,-0.58
489570910,-1.15,-1.29,-0.58
489572919,-1.15,-1.29,-0.58
489574912,-1.52,-1.29,-0.55
489576910,-1.52,-1.29,-0.55
489578918,-1.52,-1.29,-0.55
489580913,-1.52,-1.29,-0.55
489582917,-1.52,-1.29,-0.55
489584911,-1.96,-1.25,-0.50
489586957,-1.96,-1.25,-0.50
489589021,-1.96,-1.25,-0.50
489590919,-1.96,-1.25,-0.50
489592910,-1.96,-1.25,-0.50
489594916,-2.34,-1.11,-0.46
489596915,-2.34,-1.11,-0.46
489599034,-2.34,-1.11,-0.46
489600922,-2.34,-1.11,-0.46
489602919,-2.34,-1.11,-0.46
489604913,-2.61,-0.96,-0.36
489606924,-2.61,-0.96,-0.36
489608913,-2.61,-0.96,-0.36
489610911,-2.61,-0.96,-0.36
489612999,-2.61,-0.96,-0.36
489614917,-2.64,-0.73,-0.12
489616910,-2.64,-0.73,-0.12
489618915,-2.64,-0.73,-0.12
489620912,-2.64,-0.73,-0.12
489622920,-2.64,-0.73,-0.12
489624917,-2.47,-0.49,0.02
489626914,-2.47,-0.49,0.02
489628913,-2.47,-0.49,0.02
489630913,-2.47,-0.49,0.02
489632913,-2.47,-0.49,0.02
489634911,-2.42,-0.14,0.07
489636914,-2.42,-0.14,0.07
489638992,-2.42,-0.14,0.07
489640913,-2.42,-0.14,0.07
489642910,-2.42,-0.14,0.07
489644918,-2.42,-0.14,0.07
489646912,-2.21,0.38,0.06
489648917,-2.21,0.38,0.06
489650911,-2.21,0.38,0.06
489652917,-2.21,0.38,0.06
489654919,-2.21,0.38,0.06
489656912,-1.70,0.98,0.21
489658929,-1.70,0.98,0.21
489660914,-1.70,0.98,0.21
489663026,-1.70,0.98,0.21
489664924,-1.70,0.98,0.21
489666911,-1.31,1.46,0.49
489668919,-1.31,1.46,0.49
489670910,-1.31,1.46,0.49
489672919,-1.31,1.46,0.49
489674912,-1.31,1.46,0.49
489676912,-1.14,1.65,0.62
489678912,-1.14,1.65,0.62
489680910,-1.14,1.65,0.62
489682917,-1.14,1.65,0.62
489684913,-1.14,1.65,0.62
489686914,-1.06,1.69,0.68
489689077,-1.06,1.69,0.68
489690924,-1.06,1.69,0.68
489692913,-1.06,1.69,0.68
489694914,-1.06,1.69,0.68
489696913,-0.99,1.51,0.25
489698918,-0.99,1.51,0.25
489700917,-0.99,1.51,0.25
489702913,-0.99,1.51,0.25
489704913,-0.99,1.51,0.25
489706924,-1.02,0.70,-0.02
489708920,-1.02,0.70,-0.02
489710910,-1.02,0.70,-0.02
489712999,-1.02,0.70,-0.02
489714924,-1.02,0.70,-0.02
489716911,-0.88,-0.59,-0.28
489718910,-0.88,-0.59,-0.28
489720913,-0.88,-0.59,-0.28
489722910,-0.88,-0.59,-0.28
489724918,-0.88,-0.59,-0.28
489726912,-0.88,-0.59,-0.28
489728920,-0.92,-1.63,-0.36
489730911,-0.92,-1.63,-0.36
489732913,-0.92,-1.63,-0.36
489734912,-0.92,-1.63,-0.36
489736912,-0.92,-1.63,-0.36
489738991,-1.25,-2.11,-0.42
489740918,-1.25,-2.11,-0.42
489742912,-1.25,-2.11,-0.42
489744919,-1.25,-2.11,-0.42
489746913,-1.25,-2.11,-0.42
489748913,-1.66,-1.55,-0.28
489750918,-1.66,-1.55,-0.28
489752917,-1.66,-1.55,-0.28
489754932,-1.66,-1.55,-0.28
489756908,-1.66,-1.55,-0.28
489758940,-1.81,-0.28,-0.32
489760903,-1.81,-0.28,-0.32
489763010,-1.81,-0.28,-0.32
489764914,-1.81,-0.28,-0.32
489766904,-1.81,-0.28,-0.32
489768913,-1.68,0.71,-0.42
489770904,-1.68,0.71,-0.42
489772907,-1.68,0.71,-0.42
489774906,-1.68,0.71,-0.42
489776904,-1.68,0.71,-0.42
489778904,-1.72,1.53,-0.41
489780909,-1.72,1.53,-0.41
489782907,-1.72,1.53,-0.41
489784906,-1.72,1.53,-0.41
489786921,-1.72,1.53,-0.41
489788925,-1.91,2.27,-0.50
489790902,-1.91,2.27,-0.50
489792955,-1.91,2.27,-0.50
489794906,-1.91,2.27,-0.50
489796907,-1.91,2.27,-0.50
489798907,-2.29,2.55,-0.77
489800904,-2.29,2.55,-0.77
489802902,-2.29,2.55,-0.77
489804909,-2.29,2.55,-0.77
489806914,-2.29,2.55,-0.77
489808907,-2.29,2.55,-0.77
489810905,-2.54,1.96,-1.08
489812921,-2.54,1.96,-1.08
489814907,-2.54,1.96,-1.08
489816907,-2.54,1.96,-1.08
489818902,-2.54,1.96,-1.08
489820906,-2.30,1.09,-1.24
489822904,-2.30,1.09,-1.24
489824903,-2.30,1.09,-1.24
489826907,-2.30,1.09,-1.24
489828903,-2.30,1.09,-1.24
489830902,-2.55,0.70,-1.81
489832904,-2.55,0.70,-1.81
489834907,-2.55,0.70,-1.81
489836902,-2.55,0.70,-1.81
489838913,-2.55,0.70,-1.81
489840902,-2.44,0.58,-1.71
489842904,-2.44,0.58,-1.71
489844902,-2.44,0.58,-1.71
489846902,-2.44,0.58,-1.71
489848907,-2.44,0.58,-1.71
489850904,-1.89,0.47,-1.62
489852903,-1.89,0.47,-1.62
489854905,-1.89,0.47,-1.62
489856908,-1.89,0.47,-1.62
489858931,-1.89,0.47,-1.62
489860907,-1.37,0.05,-1.71
489862923,-1.37,0.05,-1.71
489864909,-1.37,0.05,-1.71
489866907,-1.37,0.05,-1.71
489868903,-1.37,0.05,-1.71
489870903,-0.80,-0.46,-2.11
489872907,-0.80,-0.46,-2.11
489874901,-0.80,-0.46,-2.11
489876907,-0.80,-0.46,-2.11
489878904,-0.80,-0.46,-2.11
489880901,-0.27,-0.67,-2.16
489882908,-0.27,-0.67,-2.16
489884903,-0.27,-0.67,-2.16
489886907,-0.27,-0.67,-2.16
489888918,-0.27,-0.67,-2.16
489890904,-0.27,-0.67,-2.16
489892906,-0.04,-0.60,-1.95
489894953,-0.04,-0.60,-1.95
489896908,-0.04,-0.60,-1.95
489898905,-0.04,-0.60,-1.95
489900903,-0.04,-0.60,-1.95
489902904,-0.16,-0.36,-1.71
489904908,-0.16,-0.36,-1.71
489906915,-0.16,-0.36,-1.71
489908904,-0.16,-0.36,-1.71
489910905,-0.16,-0.36,-1.71
489912928,-0.38,0.09,-1.46
489914913,-0.38,0.09,-1.46
489916906,-0.38,0.09,-1.46
489918905,-0.38,0.09,-1.46
489920904,-0.38,0.09,-1.46
489922904,-0.32,0.62,-1.46
489924905,-0.32,0.62,-1.46
489926905,-0.32,0.62,-1.46
489928907,-0.32,0.62,-1.46
489930905,-0.32,0.62,-1.46
489932907,-0.38,0.84,-1.66
489934908,-0.38,0.84,-1.66
489936903,-0.38,0.84,-1.66
489938913,-0.38,0.84,-1.66
489940906,-0.38,0.84,-1.66
489942909,-0.91,0.64,-1.80
489944905,-0.91,0.64,-1.80
489946906,-0.91,0.64,-1.80
489948907,-0.91,0.64,-1.80
489950905,-0.91,0.64,-1.80
489952904,-1.79,-0.11,-1.90
489954908,-1.79,-0.11,-1.90
489956908,-1.79,-0.11,-1.90
489958938,-1.79,-0.11,-1.90
489960901,-1.79,-0.11,-1.90
489962923,-2.54,-0.68,-1.38
489964906,-2.54,-0.68,-1.38
489966907,-2.54,-0.68,-1.38
489968904,-2.54,-0.68,-1.38
489970907,-2.54,-0.68,-1.38
489972908,-2.54,-0.68,-1.38
489974905,-3.47,-1.62,-1.31
489976903,-3.47,-1.62,-1.31
489978906,-3.47,-1.62,-1.31
489980905,-3.47,-1.62,-1.31
489982904,-3.47,-1.62,-1.31
489984907,-3.96,-1.68,-1.63
489986911,-3.96,-1.68,-1.63
489988916,-3.96,-1.68,-1.63
489990903,-3.96,-1.68,-1.63
489992906,-3.96,-1.68,-1.63
489994917,-4.43,-2.31,0.29
489996946,-4.43,-2.31,0.29
489998907,-4.43,-2.31,0.29
490000905,-4.43,-2.31,0.29
490002903,-4.43,-2.31,0.29
490004905,-12.63,-11.29,7.32
490006915,-12.63,-11.29,7.32
490008904,-12.63,-11.29,7.32
490010905,-12.63,-11.29,7.32
490012922,-12.63,-11.29,7.32
490014912,0.64,1.42,-4.19
490016904,0.64,1.42,-4.19
490018903,0.64,1.42,-4.19
490020904,0.64,1.42,-4.19
490022908,0.64,1.42,-4.19
490024904,0.39,4.62,0.50
490026907,0.39,4.62,0.50
490028906,0.39,4.62,0.50
490030902,0.39,4.62,0.50
490032907,0.39,4.62,0.50
490034908,-4.37,-1.49,-1.13
490036914,-4.37,-1.49,-1.13
490038916,-4.37,-1.49,-1.13
490040905,-4.37,-1.49,-1.13
490042906,-4.37,-1.49,-1.13
490044907,-4.62,-5.60,0.68
490046903,-4.62,-5.60,0.68
490048902,-4.62,-5.60,0.68
490050908,-4.62,-5.60,0.68
490052905,-4.62,-5.60,0.68
490054906,-4.62,-5.60,0.68
490056907,-1.04,-2.58,-0.29
490058933,-1.04,-2.58,-0.29
490060905,-1.04,-2.58,-0.29
490062921,-1.04,-2.58,-0.29
490064909,-1.04,-2.58,-0.29
490066906,-1.64,0.49,0.02
490068906,-1.64,0.49,0.02
490070905,-1.64,0.49,0.02
490072908,-1.64,0.49,0.02
490074907,-1.64,0.49,0.02
490076905,-2.88,1.73,0.89
490078906,-2.88,1.73,0.89
490080905,-2.88,1.73,0.89
490082901,-2.88,1.73,0.89
490084904,-2.88,1.73,0.89
490086905,-2.57,1.09,1.55
490088920,-2.57,1.09,1.55
490090905,-2.57,1.09,1.55
490092905,-2.57,1.09,1.55
490094906,-2.57,1.09,1.55
490096901,-1.77,0.37,1.36
490098949,-1.77,0.37,1.36
490100908,-1.77,0.37,1.36
490102907,-1.77,0.37,1.36
490104908,-1.77,0.37,1.36
490106916,-1.75,0.12,1.29
490108903,-1.75,0.12,1.29
490110902,-1.75,0.12,1.29
490112923,-1.75,0.12,1.29
490114908,-1.75,0.12,1.29
490116907,-1.52,0.14,0.96
490118903,-1.52,0.14,0.96
490120903,-1.52,0.14,0.96
490122905,-1.52,0.14,0.96
490124905,-1.52,0.14,0.96
490126901,-1.16,0.19,0.52
490128905,-1.16,0.19,0.52
490130904,-1.16,0.19,0.52
490132903,-1.16,0.19,0.52
490134906,-1.16,0.19,0.52
490136904,-1.16,0.19,0.52
490138909,-1.03,-0.10,0.14
490140904,-1.03,-0.10,0.14
490142904,-1.03,-0.10,0.14
490144904,-1.03,-0.10,0.14
490146901,-1.03,-0.10,0.14
490148903,-0.89,-0.45,-0.12
490150907,-0.89,-0.45,-0.12
490152903,-0.89,-0.45,-0.12
490154903,-0.89,-0.45,-0.12
490156903,-0.89,-0.45,-0.12
490158934,-0.75,-0.72,-0.25
490160904,-0.75,-0.72,-0.25
490162922,-0.75,-0.72,-0.25
490164904,-0.75,-0.72,-0.25
490166904,-0.75,-0.72,-0.25
490168907,-0.64,-0.82,-0.29
490170905,-0.64,-0.82,-0.29
490172907,-0.64,-0.82,-0.29
490174907,-0.64,-0.82,-0.29
490176905,-0.64,-0.82,-0.29
490178904,-0.62,-0.76,-0.28
490180902,-0.62,-0.76,-0.28
490182903,-0.62,-0.76,-0.28
490184906,-0.62,-0.76,-0.28
490186904,-0.62,-0.76,-0.28
490188918,-0.65,-0.63,-0.26
490190906,-0.65,-0.63,-0.26
490192906,-0.65,-0.63,-0.26
490194905,-0.65,-0.63,-0.26
490196904,-0.65,-0.63,-0.26
490198907,-0.68,-0.55,-0.24
490200966,-0.68,-0.55,-0.24
490202915,-0.68,-0.55,-0.24
490204907,-0.68,-0.55,-0.24
490206919,-0.68,-0.55,-0.24
490208912,-0.68,-0.53,-0.23
490210906,-0.68,-0.53,-0.23
490212925,-0.68,-0.53,-0.23
490214913,-0.68,-0.53,-0.23
490216906,-0.68,-0.53,-0.23
490218907,-0.68,-0.53,-0.23
490220913,-0.67,-0.46,-0.22
490222903,-0.67,-0.46,-0.22
490224905,-0.67,-0.46,-0.22
490226913,-0.67,-0.46,-0.22
490228908,-0.67,-0.46,-0.22
490230903,-0.66,-0.39,-0.22
490232912,-0.66,-0.39,-0.22
490234903,-0.66,-0.39,-0.22
490236906,-0.66,-0.39,-0.22
490238915,-0.66,-0.39,-0.22
490240906,-0.68,-0.37,-0.23
490242906,-0.68,-0.37,-0.23
490244904,-0.68,-0.37,-0.23
490246904,-0.68,-0.37,-0.23
490248905,-0.68,-0.37,-0.23
490250905,-0.70,-0.37,-0.25
490252904,-0.70,-0.37,-0.25
490254905,-0.70,-0.37,-0.25
490256909,-0.70,-0.37,-0.25
490258932,-0.70,-0.37,-0.25
490260906,-0.71,-0.37,-0.25
490262924,-0.71,-0.37,-0.25
490264906,-0.71,-0.37,-0.25
490266906,-0.71,-0.37,-0.25
490268912,-0.71,-0.37,-0.25
490270908,-0.69,-0.36,-0.25
490272906,-0.69,-0.36,-0.25
490274907,-0.69,-0.36,-0.25
490276907,-0.69,-0.36,-0.25
490278907,-0.69,-0.36,-0.25
490280905,-0.71,-0.34,-0.27
490282901,-0.71,-0.34,-0.27
490284907,-0.71,-0.34,-0.27
490286921,-0.71,-0.34,-0.27
490288925,-0.71,-0.34,-0.27
490290904,-0.75,-0.27,-0.28
